date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-18,29000,0,0,0,29000,23063937,133000,0,0,0,133000,24687,0
2016-05-19,29000,1000,0,0,30000,23063937,133000,0,0,0,133000,25085,0
2016-05-20,30000,1000,0,0,31000,23063937,133000,0,0,0,133000,25034,0
2016-05-23,31000,0,1000,0,30000,23063937,133000,0,0,0,133000,24721,0
2016-05-24,30000,0,0,0,30000,23063937,133000,0,0,0,133000,24141,0
2016-05-25,30000,0,0,0,30000,23063937,133000,0,0,0,133000,23562,0
2016-05-26,30000,0,0,0,30000,23063937,133000,0,0,0,133000,23042,0
2016-05-27,30000,0,0,0,30000,23063937,133000,0,0,0,133000,22479,0
2016-05-30,30000,0,0,0,30000,23063937,133000,0,0,0,133000,22862,0
2016-05-31,30000,0,0,0,30000,23063937,133000,0,0,0,133000,22109,0
2016-06-01,30000,0,0,0,30000,23063937,133000,0,0,0,133000,21906,0
2016-06-02,30000,0,0,0,30000,23063937,133000,0,0,0,133000,21715,0
2016-06-03,30000,0,11000,0,19000,23063937,133000,0,0,0,133000,21631,0
2016-06-06,9000,0,0,0,9000,23063937,133000,0,0,0,133000,20608,0
2016-06-07,9000,5000,0,0,14000,23063937,133000,0,0,0,133000,23988,0
2016-06-08,14000,1000,2000,0,13000,23063937,133000,0,0,0,133000,24615,0
2016-06-13,13000,1000,2000,0,12000,23063937,133000,0,0,0,133000,28155,0
2016-06-14,12000,0,0,0,12000,23063937,133000,0,0,0,133000,27655,0
2016-06-15,12000,9000,0,0,21000,23063937,133000,0,0,0,133000,29584,0
2016-06-16,21000,0,2000,0,19000,23063937,133000,0,0,0,133000,29624,0
2016-06-17,19000,0,0,0,19000,23063937,133000,0,0,0,133000,29445,0
2016-06-20,19000,0,4000,0,15000,23063937,133000,0,0,0,133000,28570,0
2016-06-21,15000,0,0,0,15000,23063937,133000,0,6000,0,127000,27145,0
2016-06-22,15000,0,0,0,15000,23063937,127000,0,0,0,127000,26980,0
2016-06-23,15000,0,5000,0,10000,23063937,127000,0,0,0,127000,26606,0
2016-06-24,10000,1000,0,0,11000,23063937,127000,0,0,0,127000,27112,0
2016-06-27,11000,0,7000,0,4000,23063937,127000,0,0,0,127000,26962,0
2016-06-28,4000,1000,0,0,5000,23063937,127000,0,0,0,127000,26829,0
2016-06-29,5000,0,0,0,5000,23063937,127000,0,0,0,127000,26716,0
2016-06-30,5000,0,1000,0,4000,23063937,127000,0,0,0,127000,23956,0
2016-07-01,4000,0,0,0,4000,23063937,127000,0,0,0,127000,23153,0
2016-07-04,4000,0,0,0,4000,23063937,127000,0,0,0,127000,22533,0
2016-07-05,4000,0,0,0,4000,23063937,127000,0,0,0,127000,22140,0
2016-07-06,4000,0,0,0,4000,23063937,127000,0,1000,0,126000,22147,0
2016-07-07,4000,0,0,0,4000,23063937,126000,0,3000,0,123000,21891,0
2016-07-11,4000,0,0,0,4000,23063937,123000,0,0,0,123000,22385,0
2016-07-12,4000,0,0,0,4000,23063937,123000,0,0,0,123000,22595,0
2016-07-13,4000,0,0,0,4000,23063937,123000,0,0,0,123000,22092,0
2016-07-14,4000,0,0,0,4000,23063937,123000,0,0,0,123000,22202,0
2016-07-15,4000,0,0,0,4000,23063937,123000,0,0,0,123000,22754,0
2016-07-18,4000,0,0,0,4000,23063937,123000,0,0,0,123000,22836,0
2016-07-19,4000,0,0,0,4000,23063937,123000,0,0,0,123000,22954,0
2016-07-20,4000,0,0,0,4000,23063937,123000,0,0,0,123000,22796,0
2016-07-21,4000,0,1000,0,3000,23063937,123000,0,0,0,123000,22757,0
2016-07-22,3000,0,0,0,3000,23063937,123000,0,0,0,123000,19800,0
2016-07-25,3000,0,0,0,3000,23063937,123000,0,0,0,123000,18576,0
2016-07-26,3000,0,0,0,3000,23063937,123000,0,0,0,123000,14715,0
2016-07-27,3000,0,0,0,3000,23063937,123000,0,0,0,123000,15042,0
2016-07-28,3000,0,0,0,3000,23063937,123000,0,0,0,123000,13927,0
2016-07-29,3000,0,0,0,3000,23063937,123000,0,0,0,123000,13560,0
2016-08-01,3000,0,0,0,3000,23063937,123000,0,0,0,123000,13814,0
2016-08-02,3000,0,0,0,3000,23063937,123000,0,0,0,123000,13288,0
2016-08-03,3000,0,0,0,3000,23063937,123000,0,4000,0,119000,13452,0
2016-08-04,3000,0,0,0,3000,23063937,119000,0,0,0,119000,14037,0
2016-08-05,3000,0,0,0,3000,23063937,119000,0,0,0,119000,14059,0
2016-08-08,3000,0,0,0,3000,23063937,119000,0,0,0,119000,13811,0
2016-08-09,3000,0,0,0,3000,23063937,119000,0,0,0,119000,13477,0
2016-08-10,3000,0,0,0,3000,23063937,119000,0,0,0,119000,14031,0
2016-08-11,3000,2000,0,0,5000,23063937,119000,0,0,0,119000,14335,0
2016-08-12,5000,0,0,0,5000,23063937,119000,0,0,0,119000,14420,0
2016-08-15,5000,0,0,0,5000,23063937,119000,0,0,0,119000,14606,0
2016-08-16,5000,0,2000,0,3000,23063937,119000,0,0,0,119000,14639,0
2016-08-17,3000,0,0,0,3000,23063937,119000,0,0,0,119000,14745,0
2016-08-18,3000,0,0,0,3000,23063937,119000,1000,0,0,120000,15065,0
2016-08-19,3000,0,3000,0,0,23063937,120000,0,4000,0,116000,15821,0
2016-08-22,0,0,0,0,0,23063937,116000,0,0,0,116000,15795,0
2016-08-23,0,0,0,0,0,23063937,116000,0,0,0,116000,15624,0
2016-08-24,0,0,0,0,0,23063937,116000,0,0,0,116000,15226,0
2016-08-25,0,0,0,0,0,23063937,116000,0,0,0,116000,15339,0
2016-08-26,0,0,0,0,0,23063937,116000,0,0,0,116000,15294,0
2016-08-29,0,0,0,0,0,23063937,116000,0,0,0,116000,15772,0
2016-08-30,0,0,0,0,0,23063937,116000,1000,0,0,117000,15310,0
2016-08-31,0,0,0,0,0,23063937,117000,1000,0,0,118000,15606,0
2016-09-01,0,0,0,0,0,23063937,118000,0,0,0,118000,16608,0
2016-09-02,0,0,0,0,0,23063937,118000,0,0,0,118000,16762,0
2016-09-05,0,0,0,0,0,23063937,118000,0,0,0,118000,18392,0
2016-09-06,0,0,0,0,0,23063937,118000,0,0,0,118000,18609,0
2016-09-07,0,0,0,0,0,23063937,118000,0,0,0,118000,18584,0
2016-09-08,0,0,0,0,0,23063937,118000,0,0,0,118000,17724,0
2016-09-09,0,0,0,0,0,23063937,118000,0,0,0,118000,18963,0
2016-09-12,0,2000,0,0,2000,23063937,118000,0,0,0,118000,20870,0
2016-09-13,2000,0,0,0,2000,23063937,118000,0,0,0,118000,21457,0
2016-09-14,2000,0,0,0,2000,23063937,118000,0,0,0,118000,23017,0
2016-09-19,2000,0,2000,0,0,23063937,118000,0,0,0,118000,24746,0
2016-09-20,0,0,0,0,0,23063937,118000,0,0,0,118000,25142,0
2016-09-21,0,1000,0,0,1000,23063937,118000,1000,0,0,119000,26293,0
2016-09-22,1000,0,0,0,1000,23063937,119000,0,0,0,119000,27306,0
2016-09-23,1000,0,0,0,1000,23063937,119000,0,0,0,119000,28164,0
2016-09-26,1000,0,0,0,1000,23063937,119000,0,0,0,119000,28639,0
2016-09-29,1000,0,0,0,1000,23063937,119000,0,0,0,119000,29453,0
2016-09-30,1000,0,0,0,1000,23063937,119000,1000,0,0,120000,29961,0
2016-10-03,1000,0,0,0,1000,23063937,120000,0,0,0,120000,30475,0
2016-10-04,1000,0,0,0,1000,23063937,120000,0,0,0,120000,30584,0
2016-10-05,1000,0,0,0,1000,23063937,120000,0,0,0,120000,29735,0
2016-10-06,1000,0,0,0,1000,23063937,120000,0,0,0,120000,29499,0
2016-10-07,1000,0,0,0,1000,23063937,120000,0,0,0,120000,29492,0
2016-10-11,1000,1000,0,0,2000,23063937,120000,0,0,0,120000,29786,0
2016-10-12,2000,0,0,0,2000,23063937,120000,0,0,0,120000,29897,0
2016-10-13,2000,0,0,0,2000,23063937,120000,0,0,0,120000,29941,0
2016-10-14,2000,0,0,0,2000,23063937,120000,0,0,0,120000,30015,0
2016-10-17,2000,0,0,0,2000,23063937,120000,0,0,0,120000,31078,0
2016-10-18,2000,1000,0,0,3000,23063937,120000,0,0,0,120000,31434,0
2016-10-19,3000,0,0,0,3000,23063937,120000,0,0,0,120000,30519,0
2016-10-20,3000,0,0,0,3000,23063937,120000,0,0,0,120000,30503,0
2016-10-21,3000,0,0,0,3000,23063937,120000,0,0,0,120000,29796,0
2016-10-24,3000,33000,0,0,36000,23063937,120000,0,0,0,120000,31699,0
2016-10-25,36000,0,0,0,36000,23063937,120000,0,0,0,120000,32337,0
2016-10-26,36000,0,5000,0,31000,23063937,120000,0,0,0,120000,33055,0
2016-10-27,31000,0,6000,0,25000,23063937,120000,0,0,0,120000,32209,0
2016-10-28,25000,0,0,0,25000,23063937,120000,0,0,0,120000,31670,0
2016-10-31,25000,0,0,0,25000,23063937,120000,0,0,0,120000,31456,0
2016-11-01,25000,1000,0,0,26000,23063937,120000,0,0,0,120000,30976,0
2016-11-02,26000,0,0,0,26000,23063937,120000,0,0,0,120000,29218,0
2016-11-03,26000,1000,0,0,27000,23063937,120000,0,0,0,120000,27814,0
2016-11-04,27000,0,0,0,27000,23063937,120000,0,0,0,120000,27358,0
2016-11-07,27000,0,0,0,27000,23063937,120000,0,0,0,120000,26244,0
2016-11-08,27000,0,3000,0,24000,23063937,120000,0,0,0,120000,25246,0
2016-11-09,24000,0,0,0,24000,23063937,120000,8000,0,0,128000,24835,0
2016-11-10,24000,0,0,0,24000,23063937,128000,0,0,0,128000,24141,0
2016-11-11,24000,0,0,0,24000,23063937,128000,0,0,0,128000,23746,0
2016-11-14,24000,0,1000,0,23000,23063937,128000,0,0,0,128000,23520,0
2016-11-15,23000,1000,0,0,24000,23063937,128000,0,0,0,128000,23128,0
2016-11-16,24000,0,1000,0,23000,23063937,128000,1000,0,0,129000,23316,0
2016-11-17,23000,0,0,0,23000,23063937,129000,0,0,0,129000,23318,0
2016-11-18,23000,0,0,0,23000,23063937,129000,0,0,0,129000,23288,0
2016-11-21,23000,0,0,0,23000,23063937,129000,0,0,0,129000,23703,0
2016-11-22,23000,0,0,0,23000,23063937,129000,0,0,0,129000,24018,0
2016-11-23,23000,0,0,0,23000,23063937,129000,0,0,0,129000,23910,0
2016-11-24,23000,0,0,0,23000,23063937,129000,0,0,0,129000,24061,0
2016-11-25,23000,0,0,0,23000,23063937,129000,0,0,0,129000,24154,0
2016-11-28,23000,0,0,0,23000,23063937,129000,0,0,0,129000,23776,0
2016-11-29,23000,0,0,1000,22000,23063937,129000,0,0,0,129000,23749,0
2016-11-30,22000,0,0,0,22000,23063937,129000,0,0,0,129000,24107,0
2016-12-01,22000,1000,0,0,23000,23063937,129000,3000,0,0,132000,25748,0
2016-12-02,23000,0,1000,0,22000,23063937,132000,1000,0,0,133000,27893,0
2016-12-05,22000,4000,0,0,26000,23063937,133000,0,0,0,133000,32047,0
2016-12-06,26000,3000,2000,0,27000,23063937,133000,0,0,0,133000,35236,0
2016-12-07,27000,0,0,0,27000,23063937,133000,0,0,0,133000,39829,0
2016-12-08,27000,0,0,0,27000,23063937,133000,0,0,0,133000,42342,0
2016-12-09,27000,0,1000,0,26000,23063937,133000,0,0,0,133000,43795,0
2016-12-12,26000,0,4000,0,22000,23063937,133000,0,0,0,133000,44499,0
2016-12-13,22000,1000,0,0,23000,23063937,133000,0,0,0,133000,46652,0
2016-12-14,23000,0,10000,0,13000,23063937,133000,0,0,0,133000,47389,0
2016-12-15,13000,0,1000,0,12000,23063937,133000,0,0,0,133000,47381,0
2016-12-16,12000,0,0,0,12000,23063937,133000,0,0,0,133000,47530,0
2016-12-19,12000,0,0,0,12000,23063937,133000,0,0,0,133000,47783,0
2016-12-20,12000,0,0,0,12000,23063937,133000,0,0,0,133000,47514,0
2016-12-21,12000,0,0,0,12000,23063937,133000,0,2000,0,131000,46977,0
2016-12-22,12000,0,0,0,12000,23063937,131000,0,0,0,131000,47595,0
2016-12-23,12000,0,0,0,12000,23063937,131000,0,2000,0,129000,47140,0
2016-12-26,12000,0,0,0,12000,23063937,129000,0,0,0,129000,47057,0
2016-12-27,12000,0,0,0,12000,23063937,129000,0,8000,0,121000,47063,0
2016-12-28,12000,0,0,0,12000,23063937,121000,0,0,0,121000,48426,0
2016-12-29,12000,0,0,0,12000,23063937,121000,0,0,0,121000,48550,0
2016-12-30,12000,0,0,0,12000,23063937,121000,0,0,0,121000,48383,0
2017-01-03,12000,0,0,0,12000,23063937,121000,0,0,0,121000,48176,0
2017-01-04,12000,0,0,0,12000,23063937,121000,0,0,0,121000,47561,0
2017-01-05,12000,0,0,0,12000,23063937,121000,0,0,0,121000,47595,0
2017-01-06,12000,0,0,0,12000,23063937,121000,0,0,0,121000,48028,0
2017-01-09,12000,0,0,0,12000,23063937,121000,0,0,0,121000,47471,0
2017-01-10,12000,0,0,0,12000,23063937,121000,0,0,0,121000,47015,0
2017-01-11,12000,0,0,0,12000,23063937,121000,0,0,0,121000,46597,0
2017-01-12,12000,0,0,0,12000,23063937,121000,0,0,0,121000,46094,0
2017-01-13,12000,0,0,0,12000,23063937,121000,0,0,0,121000,56406,0
2017-01-16,12000,0,0,0,12000,23063937,121000,0,0,0,121000,57746,0
2017-01-17,12000,0,0,0,12000,23063937,121000,0,0,0,121000,53985,0
2017-01-18,12000,0,0,0,12000,23063937,121000,0,0,0,121000,54450,0
2017-01-19,12000,0,0,0,12000,23063937,121000,0,0,0,121000,52829,0
2017-01-20,12000,0,0,0,12000,23063937,121000,0,0,0,121000,52787,0
2017-01-23,12000,1000,0,0,13000,23063937,121000,0,0,0,121000,56016,0
2017-01-24,13000,1000,1000,0,13000,23063937,121000,0,2000,0,119000,60483,0
2017-02-02,13000,0,0,0,13000,23063937,119000,0,0,0,119000,60603,0
2017-02-03,13000,0,10000,0,3000,23063937,119000,0,0,0,119000,65499,0
2017-02-06,3000,0,0,0,3000,23063937,119000,0,0,0,119000,66394,0
2017-02-07,3000,0,0,0,3000,23063937,119000,0,8000,0,111000,68110,0
2017-02-08,3000,0,0,0,3000,23063937,111000,0,0,0,111000,68614,0
2017-02-09,3000,0,0,0,3000,23063937,111000,0,0,0,111000,69528,0
2017-02-10,3000,0,0,0,3000,23063937,111000,0,0,0,111000,69728,0
2017-02-13,3000,1000,2000,0,2000,23063937,111000,0,0,0,111000,69486,0
2017-02-14,2000,0,0,0,2000,23063937,111000,0,0,0,111000,70178,0
2017-02-15,2000,0,0,0,2000,23063937,111000,0,0,0,111000,71987,0
2017-02-16,2000,0,0,0,2000,23063937,111000,0,0,0,111000,73337,0
2017-02-17,2000,0,0,0,2000,23063937,111000,0,0,0,111000,72047,0
2017-02-20,3000,0,0,0,3000,23063937,111000,0,0,0,111000,75210,0
2017-02-21,3000,0,0,0,3000,23063937,111000,0,0,0,111000,79519,0
2017-02-22,3000,0,0,0,3000,23063937,111000,0,0,0,111000,122506,0
2017-02-23,3000,0,1000,0,2000,23063937,111000,0,0,0,111000,123746,0
2017-02-24,2000,0,0,0,2000,23063937,111000,0,0,0,111000,122520,0
2017-03-01,2000,4000,0,0,6000,23063937,111000,0,0,0,111000,142848,0
2017-03-02,6000,2000,0,0,8000,23063937,111000,0,0,0,111000,155581,0
2017-03-03,8000,0,4000,0,4000,23063937,111000,0,0,0,111000,159591,0
2017-03-06,4000,125000,0,0,129000,23063937,111000,0,0,0,111000,173339,0
2017-03-07,129000,242000,0,0,371000,23063937,111000,0,0,0,111000,220054,0
2017-03-08,371000,434000,35000,0,770000,23063937,111000,0,0,0,111000,295337,0
2017-03-09,770000,283000,250000,0,803000,23063937,111000,0,0,0,111000,349807,0
2017-03-10,803000,149000,246000,0,706000,23063937,111000,6000,0,0,117000,406402,0
2017-03-13,706000,177000,140000,0,743000,23063937,117000,0,0,0,117000,422829,0
2017-03-14,743000,79000,258000,0,564000,23063937,117000,0,0,0,117000,435969,0
2017-03-15,564000,141000,43000,0,662000,23063937,117000,0,0,0,117000,440899,0
2017-03-16,662000,57000,21000,0,698000,23063937,117000,0,0,0,117000,439741,0
2017-03-17,698000,61000,46000,0,713000,23063937,117000,0,0,0,117000,452503,0
2017-03-20,713000,225000,21000,0,917000,23063937,117000,0,0,0,117000,464845,0
2017-03-21,917000,112000,208000,0,821000,23063937,117000,0,0,0,117000,488060,0
2017-03-22,821000,31000,26000,1000,825000,23063937,117000,0,0,0,117000,503604,0
2017-03-23,825000,31000,23000,0,833000,23063937,117000,0,0,0,117000,525062,0
2017-03-24,833000,20000,11000,0,842000,23063937,117000,0,0,0,117000,541185,0
2017-03-27,842000,24000,17000,1000,848000,23063937,117000,0,0,0,117000,557574,0
2017-03-28,848000,69000,43000,0,874000,23063937,117000,0,0,0,117000,583907,0
2017-03-29,874000,60000,55000,0,879000,23063937,117000,0,0,0,117000,637178,0
2017-03-30,879000,37000,34000,0,882000,23063937,117000,0,0,0,117000,661715,0
2017-03-31,882000,4000,75000,0,811000,23063937,117000,0,8000,0,109000,679544,0
2017-04-05,811000,18000,8000,0,821000,23063937,109000,0,0,0,109000,699164,0
2017-04-06,821000,1000,104000,0,718000,23063937,109000,0,1000,0,108000,708747,0
2017-04-07,718000,36000,201000,0,553000,23063937,108000,0,0,0,108000,718190,0
2017-04-10,553000,0,21000,0,532000,23063937,108000,0,0,0,108000,717594,0
2017-04-11,532000,0,135000,0,397000,23063937,108000,0,0,0,108000,724674,0
2017-04-12,397000,2000,153000,0,246000,23063937,108000,0,0,0,108000,726920,0
2017-04-13,246000,0,213000,1000,32000,23063937,108000,0,0,0,108000,740937,0
2017-04-14,32000,0,0,32000,0,23063937,108000,0,0,0,108000,728427,0
2017-04-17,0,0,0,0,0,23063937,108000,0,0,0,108000,721910,0
2017-04-18,0,0,0,0,0,23063937,108000,0,0,0,108000,720579,0
2017-04-19,0,159000,0,0,159000,23063937,108000,0,0,0,108000,714879,0
2017-04-20,159000,276000,54000,0,381000,23063937,108000,4000,0,0,112000,683565,0
2017-04-21,381000,108000,68000,2000,419000,23063937,112000,2000,0,0,114000,608291,0
2017-04-24,419000,39000,4000,0,454000,23063937,114000,0,0,0,114000,552511,0
2017-04-25,454000,44000,6000,0,492000,23063937,114000,0,0,0,114000,491417,0
2017-04-26,492000,25000,71000,0,446000,23063937,114000,0,0,0,114000,472423,0
2017-04-27,446000,5000,20000,0,431000,23063937,114000,0,0,0,114000,456559,0
2017-04-28,431000,9000,8000,0,432000,23063937,114000,0,0,0,114000,446532,0
2017-05-02,432000,19000,15000,0,436000,23063937,114000,0,0,0,114000,447149,0
2017-05-03,436000,126000,102000,0,460000,23063937,114000,0,0,0,114000,476433,0
2017-05-04,460000,34000,38000,0,456000,23063937,114000,0,0,0,114000,517733,0
2017-05-05,456000,55000,2000,0,509000,23063937,114000,11000,0,0,125000,539113,0
2017-05-08,509000,39000,7000,0,541000,23063937,125000,0,0,0,125000,545126,0
2017-05-09,541000,14000,42000,0,513000,23063937,125000,0,0,0,125000,544388,0
2017-05-10,513000,98000,21000,0,590000,23063937,125000,0,0,0,125000,538581,0
2017-05-11,590000,22000,12000,0,600000,23063937,125000,0,0,0,125000,528351,0
2017-05-12,600000,20000,8000,0,612000,23063937,125000,0,0,0,125000,506499,0
2017-05-15,612000,1000,17000,0,596000,23063937,125000,0,0,0,125000,458657,0
2017-05-16,596000,2000,32000,0,566000,23063937,125000,0,0,0,125000,436726,0
2017-05-17,566000,28000,3000,0,591000,23063937,125000,0,0,0,125000,420667,0
2017-05-18,591000,20000,20000,0,591000,23063937,125000,0,0,0,125000,404921,0
2017-05-19,591000,6000,18000,1000,578000,23063937,125000,0,0,0,125000,396173,0
2017-05-22,578000,64000,13000,0,629000,23063937,125000,3000,0,0,128000,410020,0
2017-05-23,629000,5000,15000,0,619000,23063937,128000,0,0,0,128000,414096,0
2017-05-24,619000,2000,4000,0,617000,23063937,128000,12000,0,0,140000,413104,0
2017-05-25,617000,3000,16000,0,604000,23063937,140000,12000,0,0,152000,422952,0
2017-05-26,604000,12000,17000,0,599000,23063937,152000,6000,0,0,158000,416234,0
2017-05-31,599000,23000,9000,0,613000,23063937,158000,56000,0,0,214000,412600,0
2017-06-01,613000,17000,4000,0,626000,23063937,214000,36000,0,0,250000,408265,0
2017-06-02,626000,1000,5000,0,622000,23063937,250000,25000,0,0,275000,408018,0
2017-06-05,630000,4000,1000,0,633000,23063937,276000,68000,0,0,344000,378876,0
2017-06-06,633000,14000,10000,0,637000,23063937,344000,45000,0,0,389000,376696,0
2017-06-07,637000,2000,7000,0,632000,23063937,389000,18000,0,0,407000,377322,0
2017-06-08,632000,3000,16000,0,619000,23063937,407000,2000,0,0,409000,377202,0
2017-06-09,619000,7000,0,0,626000,23063937,409000,0,1000,0,408000,378327,0
2017-06-12,626000,8000,18000,0,616000,23063937,408000,5000,0,0,413000,390873,0
2017-06-13,616000,16000,1000,0,631000,23063937,413000,4000,0,0,417000,396292,0
2017-06-14,631000,46000,1000,0,676000,23063937,417000,10000,0,0,427000,394561,0
2017-06-15,676000,8000,4000,0,680000,23063937,427000,1000,0,0,428000,371413,0
2017-06-16,680000,7000,1000,0,686000,23063937,428000,4000,0,0,432000,314438,0
2017-06-19,686000,17000,2000,0,701000,23063937,432000,0,0,0,432000,278721,0
2017-06-20,701000,3000,23000,0,681000,23063937,432000,0,0,0,432000,259287,0
2017-06-21,681000,16000,153000,0,544000,23063937,432000,0,0,0,432000,243149,0
2017-06-22,544000,11000,31000,0,524000,23063937,432000,0,0,0,432000,238591,0
2017-06-23,524000,11000,10000,0,525000,23063937,432000,0,0,0,432000,234171,0
2017-06-26,525000,8000,0,0,533000,23063937,432000,0,10000,0,422000,234560,0
2017-06-27,533000,4000,4000,0,533000,23063937,422000,3000,0,0,425000,231306,0
2017-06-28,533000,30000,39000,0,524000,23063937,425000,0,0,0,425000,228879,0
2017-06-29,524000,6000,8000,0,522000,23063937,425000,0,0,0,425000,227824,0
2017-06-30,522000,13000,15000,0,520000,23063937,425000,10000,0,0,435000,227700,0
2017-07-03,520000,4000,4000,0,520000,23063937,435000,11000,0,0,446000,231311,0
2017-07-04,520000,16000,12000,0,524000,23063937,446000,8000,0,0,454000,208372,0
2017-07-05,524000,10000,4000,0,530000,23063937,454000,0,2000,0,452000,199338,0
2017-07-06,530000,2000,27000,0,505000,23063937,452000,0,0,0,452000,191149,0
2017-07-07,505000,5000,4000,0,506000,23063937,452000,0,0,0,452000,178337,0
2017-07-10,506000,71000,18000,0,559000,23063937,452000,0,0,0,452000,174717,0
2017-07-11,559000,56000,112000,0,503000,23063937,452000,10000,0,0,462000,177395,0
2017-07-12,503000,109000,108000,0,504000,23063937,462000,0,0,0,462000,194670,0
2017-07-13,504000,42000,81000,0,465000,23063937,462000,44000,0,0,506000,202592,0
2017-07-14,465000,79000,5000,0,539000,23063937,506000,6000,0,0,512000,204905,0
2017-07-17,539000,50000,23000,0,566000,23063937,512000,32000,0,0,544000,202834,0
2017-07-18,566000,15000,35000,0,546000,23063937,544000,0,0,0,544000,201323,0
2017-07-19,546000,9000,1000,0,554000,23063937,544000,0,0,0,544000,201197,0
2017-07-20,554000,92000,93000,0,553000,23063937,544000,0,0,0,544000,217478,0
2017-07-21,553000,0,249000,0,304000,23063937,544000,0,0,0,544000,253562,0
2017-07-24,304000,149000,59000,0,394000,23063937,544000,0,32000,0,512000,259603,0
2017-07-25,394000,50000,2000,0,442000,23063937,512000,0,0,0,512000,258037,0
2017-07-26,442000,20000,7000,0,455000,23063937,512000,1000,0,0,513000,256227,0
2017-07-27,455000,51000,79000,0,427000,23063937,513000,25000,0,0,538000,245429,0
2017-07-28,427000,9000,15000,0,421000,23063937,538000,0,0,0,538000,242643,0
2017-07-31,421000,11000,29000,1000,402000,23063937,538000,0,0,0,538000,234852,0
2017-08-01,402000,63000,30000,0,435000,23063937,538000,2000,0,0,540000,233776,0
2017-08-02,435000,19000,17000,0,437000,23063937,540000,0,0,0,540000,230171,0
2017-08-03,437000,40000,24000,0,453000,23063937,540000,0,0,0,540000,225642,0
2017-08-04,453000,9000,10000,0,452000,23063937,540000,0,0,0,540000,225162,0
2017-08-07,452000,5000,62000,0,395000,23063937,540000,1000,0,0,541000,227701,0
2017-08-08,395000,5000,6000,0,394000,23063937,541000,0,0,0,541000,227713,0
2017-08-09,394000,2000,2000,0,394000,23063937,541000,0,0,0,541000,226130,0
2017-08-10,394000,9000,12000,0,391000,23063937,541000,0,0,0,541000,226380,0
2017-08-11,391000,5000,6000,0,390000,23063937,541000,0,0,0,541000,223253,0
2017-08-14,390000,6000,18000,0,378000,23063937,541000,0,0,0,541000,220303,0
2017-08-15,378000,43000,74000,0,347000,23063937,541000,0,0,0,541000,225503,0
2017-08-16,347000,2000,17000,0,332000,23063937,541000,0,0,0,541000,227299,0
2017-08-17,332000,2000,20000,0,314000,23063937,541000,0,0,0,541000,228535,0
2017-08-18,314000,1000,12000,0,303000,23063937,541000,0,0,0,541000,232189,0
2017-08-21,303000,0,6000,0,297000,23063937,541000,0,0,0,541000,230769,0
2017-08-22,297000,0,5000,0,292000,23063937,541000,0,0,0,541000,226530,0
2017-08-23,292000,0,4000,0,288000,23063937,541000,0,0,0,541000,208996,0
2017-08-24,288000,10000,11000,0,287000,23063937,541000,2000,0,0,543000,223298,0
2017-08-25,287000,2000,12000,0,277000,23063937,543000,0,0,0,543000,234696,0
2017-08-28,277000,1000,2000,0,276000,23063937,543000,0,0,0,543000,241618,0
2017-08-29,276000,0,2000,0,274000,23063937,543000,0,0,0,543000,245853,0
2017-08-30,274000,1000,0,1000,274000,23063937,543000,0,0,0,543000,248357,0
2017-08-31,274000,0,0,0,274000,23063937,543000,0,0,0,543000,232299,0
2017-09-01,274000,0,16000,0,258000,23063937,543000,0,0,0,543000,197675,0
2017-09-04,258000,9000,2000,0,265000,23063937,543000,0,0,0,543000,191060,0
2017-09-05,265000,3000,2000,0,266000,23063937,543000,0,23000,0,520000,192322,0
2017-09-06,266000,1000,0,0,267000,23063937,520000,0,0,0,520000,189684,0
2017-09-07,267000,0,1000,0,266000,23063937,520000,0,0,0,520000,181514,0
2017-09-08,266000,0,0,0,266000,23063937,520000,0,0,0,520000,181397,0
2017-09-11,266000,2000,27000,0,241000,23063937,520000,0,0,0,520000,180847,0
2017-09-12,241000,2000,0,0,243000,23063937,520000,0,0,0,520000,179890,0
2017-09-13,243000,0,1000,0,242000,23063937,520000,12000,0,0,532000,183603,0
2017-09-14,242000,0,3000,0,239000,23063937,532000,0,0,0,532000,192939,0
2017-09-15,239000,0,0,0,239000,23063937,532000,0,0,0,532000,197583,0
2017-09-18,239000,0,0,0,239000,23063937,532000,0,0,0,532000,193156,0
2017-09-19,239000,0,6000,0,233000,23063937,532000,0,0,0,532000,193226,0
2017-09-20,233000,1000,0,0,234000,23063937,532000,0,0,0,532000,195797,0
2017-09-21,234000,0,4000,0,230000,23063937,532000,0,0,0,532000,194563,0
2017-09-22,230000,1000,1000,0,230000,23063937,532000,0,0,0,532000,198774,0
2017-09-25,230000,0,1000,0,229000,23063937,532000,0,0,0,532000,198665,0
2017-09-26,229000,0,1000,0,228000,23063937,532000,7000,0,0,539000,191813,0
2017-09-27,228000,0,0,0,228000,23063937,539000,0,0,0,539000,189387,0
2017-09-28,228000,0,0,0,228000,23063937,539000,0,42000,0,497000,187425,0
2017-09-29,228000,5000,0,0,233000,23063937,497000,0,0,0,497000,183760,0
