date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-01,1407000,11000,244000,0,1174000,413927303,21025134,42000,202000,0,20865134,967762,0
2015-04-02,1174000,1000,11000,0,1164000,413927303,20865134,27000,110000,0,20782134,961221,0
2015-04-07,1164000,1000,15000,0,1150000,413927303,20782134,13000,0,0,20795134,923436,0
2015-04-08,1150000,0,285000,0,865000,413927303,20795134,349000,65000,0,21079134,914595,0
2015-04-09,865000,3000,68000,0,800000,413927303,21079134,26000,0,0,21105134,894457,0
2015-04-10,800000,12000,176000,0,636000,413927303,21105134,32000,72000,0,21065134,864489,0
2015-04-13,636000,5000,47000,0,594000,413927303,21065134,59000,0,0,21124134,838267,0
2015-04-14,594000,0,42000,0,552000,413927303,21124134,26000,165000,0,20985134,809268,0
2015-04-15,552000,0,62000,0,490000,413927303,20985134,67000,131000,0,20921134,809825,0
2015-04-16,490000,0,152000,0,338000,413927303,20921134,101000,0,0,21022134,798741,0
2015-04-17,338000,0,312000,23000,3000,413927303,21022134,358000,100000,0,21280134,801103,0
2015-04-20,3000,0,0,3000,0,413927303,21280134,621000,0,0,21901134,809554,0
2015-04-21,0,0,0,0,0,413927303,21901134,652000,60000,0,22493134,849702,0
2015-04-22,0,0,0,0,0,413927303,22493134,114000,160000,0,22447134,895525,0
2015-04-23,0,79000,0,0,79000,413927303,22447134,754000,0,0,23201134,915811,0
2015-04-24,79000,19000,24000,0,74000,413927303,23201134,459000,100000,0,23560134,920896,0
2015-04-27,74000,3000,7000,0,70000,413927303,23560134,808000,0,0,24368134,924315,0
2015-04-28,70000,0,8000,0,62000,413927303,24368134,61000,819000,0,23610134,937794,0
2015-04-29,62000,10000,0,0,72000,413927303,23610134,937000,0,0,24547134,931684,0
2015-04-30,72000,61000,7000,0,126000,413927303,24547134,719000,0,0,25266134,942611,0
2015-05-04,126000,11000,0,0,137000,413927303,25266134,942000,0,0,26208134,954385,0
2015-05-05,137000,14000,4000,0,147000,413927303,26208134,357000,0,0,26565134,946014,0
2015-05-06,147000,62000,13000,0,196000,413927303,26565134,938000,17000,0,27486134,963696,0
2015-05-07,196000,1000,4000,0,193000,413927303,27486134,810000,0,0,28296134,970983,0
2015-05-08,193000,11000,11000,0,193000,413927303,28296134,962000,1000,0,29257134,968382,0
2015-05-11,193000,31000,4000,0,220000,413927303,29257134,186000,0,0,29443134,961319,0
2015-05-12,220000,48000,50000,0,218000,413927303,29443134,961000,42000,0,30362134,969331,0
2015-05-13,218000,5000,13000,0,210000,413927303,30362134,482000,1000,0,30843134,966868,0
2015-05-14,210000,8000,3000,1000,214000,413927303,30843134,457000,230000,0,31070134,956845,0
2015-05-15,214000,27000,2000,0,239000,413927303,31070134,98000,1614000,0,29554134,938348,0
2015-05-18,239000,21000,2000,0,258000,413927303,29554134,184000,0,0,29738134,922224,0
2015-05-19,258000,24000,25000,0,257000,413927303,29738134,207000,0,0,29945134,912718,0
2015-05-20,257000,2000,25000,0,234000,413927303,29945134,292000,0,0,30237134,926321,0
2015-05-21,234000,26000,5000,1000,254000,413927303,30237134,254000,0,0,30491134,920580,0
2015-05-22,254000,0,0,0,254000,413927303,30491134,13000,0,0,30504134,923806,0
2015-05-25,254000,0,0,0,254000,413927303,30504134,58000,0,0,30562134,904415,0
2015-05-26,254000,1000,2000,0,253000,413927303,30562134,7000,0,0,30569134,899326,0
2015-05-27,253000,1000,15000,0,239000,413927303,30569134,8000,0,0,30577134,894375,0
2015-05-28,239000,3000,0,0,242000,413927303,30577134,121000,0,0,30698134,886424,0
2015-05-29,242000,0,13000,0,229000,413927303,30698134,203000,0,0,30901134,918752,0
2015-06-01,229000,1000,1000,0,229000,413927303,30901134,287000,0,0,31188134,902088,0
2015-06-02,229000,0,1000,0,228000,413927303,31188134,121000,0,0,31309134,883656,0
2015-06-03,228000,5000,1000,0,232000,413927303,31309134,275000,0,0,31584134,838866,0
2015-06-04,232000,14000,6000,0,240000,413927303,31584134,300000,0,0,31884134,817495,0
2015-06-05,240000,30000,0,0,270000,413927303,31884134,0,0,0,31884134,801754,0
2015-06-08,270000,48000,11000,0,307000,413927303,31884134,336000,0,0,32220134,780142,0
2015-06-09,307000,10000,4000,0,313000,413927303,32220134,133000,212000,0,32141134,761997,0
2015-06-10,313000,1000,4000,0,310000,413927303,32141134,197000,0,0,32338134,742755,0
2015-06-11,310000,6000,0,0,316000,413927303,32338134,158000,0,0,32496134,723969,0
2015-06-12,316000,21000,58000,0,279000,413927303,32496134,217000,0,0,32713134,696290,0
2015-06-15,279000,4000,8000,0,275000,413927303,32713134,169000,71000,0,32811134,662983,0
2015-06-16,275000,6000,6000,0,275000,413927303,32811134,232000,0,0,33043134,652760,0
2015-06-17,275000,2000,6000,0,271000,413927303,33043134,201000,0,0,33244134,631696,0
2015-06-18,271000,25000,2000,0,294000,413927303,33244134,324000,0,0,33568134,625665,0
2015-06-22,294000,17000,36000,0,275000,413927303,33568134,220000,36000,0,33752134,612473,0
2015-06-23,275000,0,7000,0,268000,413927303,33752134,179000,0,0,33931134,605996,0
2015-06-24,268000,0,9000,0,259000,413927303,33931134,134000,325000,0,33740134,577495,0
2015-06-25,259000,64000,29000,0,294000,413927303,33740134,214000,1298000,0,32656134,603482,0
2015-06-26,294000,0,62000,0,232000,413927303,32656134,190000,267000,0,32579134,591286,0
2015-06-29,232000,5000,3000,0,234000,413927303,32579134,119000,2650000,0,30048134,590233,0
2015-06-30,234000,2000,0,0,236000,413927303,30048134,189000,30000,0,30207134,600031,0
2015-07-01,236000,0,1000,0,235000,413927303,30207134,80000,0,0,30287134,595549,0
2015-07-02,235000,0,2000,0,233000,413927303,30287134,0,0,0,30287134,582894,0
2015-07-03,233000,1000,8000,0,226000,413927303,30287134,80000,24000,0,30343134,582749,0
2015-07-06,226000,2000,3000,0,225000,413927303,30343134,71000,0,0,30414134,583930,0
2015-07-07,225000,3000,0,0,228000,413927303,30414134,98000,3292000,0,27220134,589050,0
2015-07-08,228000,2000,17000,0,213000,413927303,27220134,35000,0,0,27255134,602440,0
2015-07-09,213000,13000,37000,0,189000,413927303,27255134,33000,0,0,27288134,626680,0
2015-07-13,189000,15000,28000,0,176000,413927303,27288134,3000,1034000,0,26257134,627994,0
2015-07-14,176000,14000,32000,0,158000,413927303,26257134,160000,0,0,26417134,605088,0
2015-07-15,158000,18000,2000,0,174000,413927303,26417134,138000,186000,0,26369134,612112,0
2015-07-16,174000,5000,41000,0,138000,413927303,26369134,169000,800000,0,25738134,615580,0
2015-07-17,138000,3000,1000,0,140000,413927303,25738134,107000,940000,0,24905134,613015,0
2015-07-20,140000,0,4000,0,136000,413927303,24905134,104000,0,0,25009134,599710,0
2015-07-21,136000,4000,12000,0,128000,413927303,25009134,109000,0,0,25118134,592562,0
2015-07-22,128000,0,10000,0,118000,413927303,25118134,166000,71000,0,25213134,588630,0
2015-07-23,118000,1000,11000,0,108000,413927303,25213134,14000,411000,0,24816134,583833,0
2015-07-24,108000,48000,21000,0,135000,413927303,24816134,0,214000,0,24602134,583443,0
2015-07-27,135000,29000,63000,0,101000,413927303,24602134,42000,1674000,0,22970134,578031,0
2015-07-28,101000,9000,46000,0,64000,413927303,22970134,29000,295000,0,22704134,590846,0
2015-07-29,64000,0,29000,0,35000,413927303,22704134,49000,0,0,22753134,609442,0
2015-07-30,35000,0,1000,0,34000,413927303,22753134,10000,1220000,0,21543134,610352,0
2015-07-31,34000,0,34000,0,0,413927303,21543134,35000,266000,0,21312134,615996,0
2015-08-03,0,0,0,0,0,413927303,21312134,39000,155000,0,21196134,621513,0
2015-08-04,0,0,0,0,0,413927303,21196134,302000,277000,0,21221134,671490,0
2015-08-05,0,0,0,0,0,413927303,21221134,486000,0,0,21707134,699041,0
2015-08-06,0,91000,0,0,91000,413927303,21707134,699000,0,0,22406134,769702,0
2015-08-07,91000,38000,0,0,129000,413927303,22406134,769000,0,0,23175134,751505,0
2015-08-10,129000,13000,13000,0,129000,413927303,23175134,490000,0,0,23665134,753375,0
2015-08-11,129000,125000,3000,0,251000,413927303,23665134,461000,124000,0,24002134,775550,0
2015-08-12,251000,25000,5000,0,271000,413927303,24002134,370000,0,0,24372134,776754,0
2015-08-13,271000,12000,17000,0,266000,413927303,24372134,484000,0,0,24856134,797399,0
2015-08-14,266000,100000,24000,0,342000,413927303,24856134,9000,0,0,24865134,804767,0
2015-08-17,342000,82000,27000,0,397000,413927303,24865134,23000,48000,0,24840134,817259,0
2015-08-18,397000,35000,94000,0,338000,413927303,24840134,506000,0,0,25346134,828669,0
2015-08-19,338000,81000,72000,0,347000,413927303,25346134,353000,194000,0,25505134,887507,0
2015-08-20,347000,61000,30000,0,378000,413927303,25505134,221000,3709000,0,22017134,883728,0
2015-08-21,378000,61000,49000,0,390000,413927303,22017134,858000,0,0,22875134,873189,0
2015-08-24,390000,0,88000,0,302000,413927303,22875134,0,56000,0,22819134,894153,0
2015-08-25,302000,11000,16000,0,297000,413927303,22819134,894000,0,0,23713134,900301,0
2015-08-26,297000,1000,30000,0,268000,413927303,23713134,80000,200000,0,23593134,913062,0
2015-08-27,268000,15000,26000,0,257000,413927303,23593134,96000,0,0,23689134,926938,0
2015-08-28,257000,14000,12000,0,259000,413927303,23689134,123000,0,0,23812134,934308,0
2015-08-31,259000,11000,5000,0,265000,413927303,23812134,7000,91000,0,23728134,940532,0
2015-09-01,265000,0,18000,0,247000,413927303,23728134,0,45000,0,23683134,952329,0
2015-09-02,247000,0,10000,0,237000,413927303,23683134,0,0,0,23683134,958531,0
2015-09-03,237000,0,11000,0,226000,413927303,23683134,447000,0,0,24130134,976693,0
2015-09-04,226000,0,0,0,226000,413927303,24130134,41000,0,0,24171134,994939,0
2015-09-07,226000,60000,10000,0,276000,413927303,24171134,361000,0,0,24532134,998965,0
2015-09-08,276000,35000,6000,0,305000,413927303,24532134,399000,40000,0,24891134,995302,0
2015-09-09,305000,48000,7000,0,346000,413927303,24891134,344000,139000,0,25096134,1007154,0
2015-09-10,346000,0,0,0,346000,413927303,25096134,732000,123000,0,25705134,1025338,0
2015-09-11,346000,70000,3000,0,413000,413927303,25705134,153000,164000,0,25694134,1033168,0
2015-09-14,413000,27000,0,0,440000,413927303,25694134,861000,0,0,26555134,1061424,0
2015-09-15,440000,0,6000,0,434000,413927303,26555134,3000,0,0,26558134,1022294,0
2015-09-16,434000,0,0,0,434000,413927303,26558134,104000,0,0,26662134,993527,0
2015-09-17,434000,0,14000,0,420000,413927303,26662134,369000,38000,0,26993134,946661,0
2015-09-18,420000,30000,2000,0,448000,413927303,26993134,132000,0,0,27125134,958623,0
2015-09-21,448000,0,0,0,448000,413927303,27125134,928000,170000,0,27883134,970988,0
2015-09-22,448000,8000,0,0,456000,413927303,27883134,477000,0,0,28360134,945231,0
2015-09-23,456000,19000,15000,0,460000,413927303,28360134,755000,0,0,29115134,950069,0
2015-09-24,460000,25000,30000,7000,448000,413927303,29115134,736000,0,0,29851134,938152,0
2015-09-25,448000,12000,16000,0,444000,413927303,29851134,220000,0,0,30071134,939235,0
2015-09-30,444000,4000,3000,0,445000,413927303,30071134,922000,20000,0,30973134,940287,0
2015-10-01,445000,0,11000,0,434000,413927303,30973134,726000,0,0,31699134,934811,0
2015-10-02,434000,1000,3000,0,432000,413927303,31699134,523000,0,0,32222134,882365,0
2015-10-05,432000,1000,2000,0,431000,413927303,32222134,537000,0,0,32759134,876464,0
2015-10-06,431000,0,0,0,431000,413927303,32759134,119000,0,0,32878134,874665,0
2015-10-07,431000,2000,0,0,433000,413927303,32878134,872000,0,0,33750134,859822,0
2015-10-08,433000,5000,112000,0,326000,413927303,33750134,856000,0,0,34606134,848327,0
2015-10-12,326000,5000,1000,0,330000,413927303,34606134,490000,0,0,35096134,842129,0
2015-10-13,330000,50000,0,0,380000,413927303,35096134,32000,285000,0,34843134,836896,0
2015-10-14,380000,0,0,0,380000,413927303,34843134,24000,704000,0,34163134,836310,0
2015-10-15,380000,50000,0,0,430000,413927303,34163134,69000,0,0,34232134,858311,0
2015-10-16,430000,63000,9000,0,484000,413927303,34232134,27000,0,0,34259134,861504,0
2015-10-19,484000,21000,1000,0,504000,413927303,34259134,20000,200000,0,34079134,870010,0
2015-10-20,504000,0,2000,0,502000,413927303,34079134,64000,4613000,0,29530134,873061,0
2015-10-21,502000,8000,34000,5000,471000,413927303,29530134,0,550000,0,28980134,858501,0
2015-10-22,471000,4000,0,0,475000,413927303,28980134,0,1142000,0,27838134,856717,0
2015-10-23,475000,0,27000,0,448000,413927303,27838134,5000,802000,0,27041134,857440,0
2015-10-26,448000,53000,0,0,501000,413927303,27041134,189000,63000,0,27167134,835851,0
2015-10-27,501000,4000,4000,0,501000,413927303,27167134,58000,313000,0,26912134,805704,0
2015-10-28,501000,0,51000,0,450000,413927303,26912134,33000,1432000,0,25513134,788657,0
2015-10-29,450000,1000,3000,5000,443000,413927303,25513134,10000,500000,0,25023134,743230,0
2015-10-30,443000,8000,0,0,451000,413927303,25023134,116000,0,0,25139134,732454,0
2015-11-02,451000,0,6000,0,445000,413927303,25139134,175000,218000,0,25096134,737520,0
2015-11-03,445000,22000,0,0,467000,413927303,25096134,30000,72000,0,25054134,730807,0
2015-11-04,467000,26000,0,0,493000,413927303,25054134,19000,0,0,25073134,728867,0
2015-11-05,493000,0,10000,0,483000,413927303,25073134,272000,1300000,0,24045134,725480,0
2015-11-06,483000,1000,109000,0,375000,413927303,24045134,304000,331000,0,24018134,749721,0
2015-11-09,375000,12000,0,0,387000,413927303,24018134,77000,0,0,24095134,734702,0
2015-11-10,387000,2000,56000,0,333000,413927303,24095134,734000,410000,0,24419134,742955,0
2015-11-11,333000,2000,23000,0,312000,413927303,24419134,674000,0,0,25093134,743719,0
2015-11-12,312000,25000,1000,0,336000,413927303,25093134,177000,0,0,25270134,725789,0
2015-11-13,336000,7000,69000,0,274000,413927303,25270134,725000,0,0,25995134,724612,0
2015-11-16,274000,22000,48000,0,248000,413927303,25995134,520000,0,0,26515134,720148,0
2015-11-17,248000,3000,12000,0,239000,413927303,26515134,715000,0,121000,27351134,714241,0
2015-11-18,239000,0,2000,0,237000,413927303,27351134,482000,0,0,27833134,705231,0
2015-11-19,237000,12000,3000,0,246000,413927303,27833134,705000,20000,0,28518134,697742,0
2015-11-20,246000,0,3000,0,243000,413927303,28518134,142000,0,0,28660134,685303,0
2015-11-23,243000,0,7000,0,236000,413927303,28660134,99000,271000,0,28488134,671188,0
2015-11-24,236000,1000,1000,0,236000,413927303,28488134,58000,157000,0,28389134,658571,0
2015-11-25,236000,1000,21000,0,216000,413927303,28389134,465000,0,0,28854134,647834,0
2015-11-26,216000,4000,0,0,220000,413927303,28854134,244000,364000,0,28734134,612164,0
2015-11-27,220000,1000,12000,0,209000,413927303,28734134,67000,517000,0,28284134,597345,0
2015-11-30,209000,28000,3000,0,234000,413927303,28284134,573000,0,0,28857134,640634,0
2015-12-01,234000,23000,11000,0,246000,413927303,28857134,640000,0,0,29497134,645322,0
2015-12-02,246000,3000,0,0,249000,413927303,29497134,214000,0,0,29711134,652882,0
2015-12-03,249000,4000,5000,0,248000,413927303,29711134,241000,818000,0,29134134,644718,0
2015-12-04,248000,2000,11000,0,239000,413927303,29134134,634000,318000,0,29450134,638666,0
2015-12-07,239000,1000,2000,0,238000,413927303,29450134,638000,383000,0,29705134,635647,0
2015-12-08,238000,1000,0,0,239000,413927303,29705134,635000,0,0,30340134,643518,0
2015-12-09,239000,35000,20000,0,254000,413927303,30340134,643000,479000,0,30504134,643343,0
2015-12-10,254000,25000,51000,0,228000,413927303,30504134,643000,0,0,31147134,656886,0
2015-12-11,228000,8000,25000,0,211000,413927303,31147134,495000,0,0,31642134,659986,0
2015-12-14,211000,16000,16000,0,211000,413927303,31642134,659000,0,0,32301134,652653,0
2015-12-15,211000,8000,9000,0,210000,413927303,32301134,241000,0,0,32542134,634560,0
2015-12-16,210000,23000,1000,0,232000,413927303,32542134,315000,0,0,32857134,608725,0
2015-12-17,232000,6000,6000,0,232000,413927303,32857134,273000,0,0,33130134,595876,0
2015-12-18,232000,8000,0,0,240000,413927303,33130134,589000,4000,0,33715134,581329,0
2015-12-21,240000,0,18000,0,222000,413927303,33715134,30000,0,0,33745134,581441,0
2015-12-22,222000,8000,0,0,230000,413927303,33745134,540000,89000,0,34196134,566640,0
2015-12-23,230000,2000,6000,0,226000,413927303,34196134,235000,0,-249920,34181214,554711,0
2015-12-24,226000,1000,2000,0,225000,413927303,34181214,110000,0,-7000,34284214,556306,0
2015-12-25,225000,1000,0,0,226000,413927303,34284214,228000,0,0,34512214,552056,0
2015-12-28,226000,0,0,0,226000,413927303,34512214,194000,0,0,34706214,548501,0
2015-12-29,226000,0,5000,0,221000,413927303,34706214,127000,0,0,34833214,547168,0
2015-12-30,221000,0,0,0,221000,413927303,34833214,207000,0,0,35040214,542546,0
2015-12-31,221000,14000,0,0,235000,413927303,35040214,231000,4429000,0,30842214,527840,0
2016-01-04,235000,2000,11000,0,226000,413927303,30842214,323000,0,0,31165214,547862,0
2016-01-05,226000,12000,6000,0,232000,413927303,31165214,516000,0,0,31681214,549693,0
2016-01-06,232000,8000,16000,0,224000,413927303,31681214,549000,0,0,32230214,562076,0
2016-01-07,224000,2000,32000,0,194000,413927303,32230214,539000,0,0,32769214,580341,0
2016-01-08,194000,2000,14000,0,182000,413927303,32769214,561000,0,0,33330214,585071,0
2016-01-11,182000,28000,6000,0,204000,413927303,33330214,585000,0,0,33915214,589009,0
2016-01-12,204000,3000,40000,0,167000,413927303,33915214,583000,0,0,34498214,530860,0
2016-01-13,167000,0,2000,0,165000,413927303,34498214,458000,0,0,34956214,507799,0
2016-01-14,165000,27000,0,0,192000,413927303,34956214,292000,0,0,35248214,503740,0
2016-01-15,192000,24000,10000,0,206000,413927303,35248214,503000,0,0,35751214,522858,0
2016-01-18,206000,1000,19000,0,188000,413927303,35751214,482000,0,0,36233214,524874,0
2016-01-19,188000,1000,2000,0,187000,413927303,36233214,313000,0,0,36546214,522009,0
2016-01-20,187000,5000,1000,0,191000,413927303,36546214,520000,1883000,0,35183214,524015,0
2016-01-21,191000,1000,3000,0,189000,413927303,35183214,375000,0,0,35558214,522572,0
2016-01-22,189000,0,1000,0,188000,413927303,35558214,396000,0,0,35954214,514853,0
2016-01-25,188000,38000,12000,0,214000,413927303,35954214,140000,0,0,36094214,508985,0
2016-01-26,214000,0,13000,0,201000,413927303,36094214,296000,0,0,36390214,501000,0
2016-01-27,201000,0,0,0,201000,413927303,36390214,169000,0,-114000,36445214,497495,0
2016-01-28,201000,23000,0,0,224000,413927303,36445214,287000,0,0,36732214,503070,0
2016-01-29,224000,25000,2000,0,247000,413927303,36732214,453000,414000,0,36771214,520343,0
2016-02-01,238000,1000,1000,0,238000,413927303,36779214,476000,0,0,37255214,509300,0
2016-02-02,238000,2000,0,0,240000,413927303,37255214,509000,0,0,37764214,511795,0
2016-02-03,240000,3000,7000,0,236000,413927303,37764214,364000,0,0,38128214,527285,0
2016-02-15,236000,0,0,0,236000,413927303,38128214,450000,94000,0,38484214,538055,0
2016-02-16,236000,2000,0,0,238000,413927303,38484214,498000,4000,0,38978214,546746,0
2016-02-17,238000,1000,0,0,239000,413927303,38978214,433000,0,0,39411214,546797,0
2016-02-18,239000,2000,0,0,241000,413927303,39411214,300000,59000,0,39652214,554169,0
2016-02-19,241000,24000,2000,0,263000,413927303,39652214,80000,0,0,39732214,576200,0
2016-02-22,263000,2000,0,0,265000,413927303,39732214,279000,0,0,40011214,592296,0
2016-02-23,265000,0,0,0,265000,413927303,40011214,69000,1283000,0,38797214,580627,0
2016-02-24,265000,0,1000,0,264000,413927303,38797214,585000,129000,0,39253214,583583,0
2016-02-25,264000,2000,2000,0,264000,413927303,39253214,541000,339000,0,39455214,577402,0
2016-02-26,264000,4000,1000,0,267000,413927303,39455214,397000,569000,0,39283214,571593,0
2016-03-01,267000,0,78000,0,189000,413927303,39283214,88000,0,0,39371214,571775,0
2016-03-02,189000,0,2000,0,187000,413927303,39371214,300000,0,0,39671214,577803,0
2016-03-03,187000,0,0,0,187000,413927303,39671214,72000,39000,0,39704214,584881,0
2016-03-04,187000,1000,2000,0,186000,413927303,39704214,112000,0,0,39816214,591755,0
2016-03-07,186000,11000,0,0,197000,413927303,39816214,59000,0,0,39875214,588078,0
2016-03-08,197000,1000,10000,0,188000,413927303,39875214,192000,0,0,40067214,575966,0
2016-03-09,188000,1000,0,0,189000,413927303,40067214,41000,0,0,40108214,573853,0
2016-03-10,189000,1000,1000,0,189000,413927303,40108214,263000,0,0,40371214,573731,0
2016-03-11,189000,0,0,0,189000,413927303,40371214,318000,0,0,40689214,577109,0
2016-03-14,189000,1000,15000,0,175000,413927303,40689214,178000,0,0,40867214,576705,0
2016-03-15,175000,1000,20000,0,156000,413927303,40867214,525000,0,0,41392214,579868,0
2016-03-16,156000,1000,0,0,157000,413927303,41392214,511000,70000,0,41833214,587318,0
2016-03-17,157000,1000,0,0,158000,413927303,41833214,469000,53000,0,42249214,606335,0
2016-03-18,158000,4000,1000,0,161000,413927303,42249214,298000,16000,0,42531214,649893,0
2016-03-21,161000,0,6000,0,155000,413927303,42531214,31000,3129000,0,39433214,647270,0
2016-03-22,155000,6000,0,0,161000,413927303,39433214,50000,0,0,39483214,637546,0
2016-03-23,161000,1000,0,0,162000,413927303,39483214,102000,0,0,39585214,651330,0
2016-03-24,162000,3000,1000,0,164000,413927303,39585214,71000,0,0,39656214,643478,0
2016-03-25,164000,0,0,0,164000,413927303,39656214,14000,1200000,0,38470214,636127,0
2016-03-28,164000,2000,1000,0,165000,413927303,38470214,10000,135000,0,38345214,618621,0
2016-03-29,165000,2000,40000,0,127000,413927303,38345214,561000,0,0,38906214,609702,0
2016-03-30,127000,8000,1000,0,134000,413927303,38906214,142000,1178000,0,37870214,608386,0
