date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-03-30,1107000,0,129000,0,978000,79516932,6003847,0,0,0,6003847,267878,0
2016-03-31,978000,6000,46000,0,938000,79516932,6003847,4000,0,0,6007847,269678,0
2016-04-01,938000,1000,111000,0,828000,79516932,6007847,26000,0,0,6033847,268790,0
2016-04-06,828000,1000,34000,0,795000,79516932,6033847,39000,0,0,6072847,273195,0
2016-04-07,795000,24000,414000,0,405000,79516932,6072847,11000,0,0,6083847,291434,0
2016-04-08,405000,10000,182000,0,233000,79516932,6083847,25000,0,0,6108847,298944,0
2016-04-11,233000,23000,48000,0,208000,79516932,6108847,27000,0,0,6135847,302102,0
2016-04-12,208000,3000,35000,0,176000,79516932,6135847,0,11000,0,6124847,275185,0
2016-04-13,176000,3000,104000,0,75000,79516932,6124847,26000,1000,0,6149847,275565,0
2016-04-14,75000,10000,29000,0,56000,79516932,6149847,26000,0,0,6175847,273521,0
2016-04-15,56000,0,42000,14000,0,79516932,6175847,25000,214350,0,5986497,277584,0
2016-04-18,0,0,0,0,0,79516932,5986497,26000,0,0,6012497,276363,0
2016-04-19,0,0,0,0,0,79516932,6012497,28000,0,0,6040497,279114,0
2016-04-20,0,0,0,0,0,79516932,6040497,22000,0,0,6062497,267353,0
2016-04-21,0,33000,0,0,33000,79516932,6062497,23000,85000,0,6000497,243566,0
2016-04-22,33000,37000,0,0,70000,62955378,6000497,2000,0,0,6002497,241051,0
2016-04-25,70000,769000,4000,0,835000,62955378,6002497,0,0,0,6002497,259191,0
2016-04-26,835000,125000,293000,1000,666000,62955378,6002497,8000,0,0,6010497,247613,0
2016-04-27,666000,106000,21000,0,751000,62955378,6010497,62000,0,0,6072497,248736,0
2016-04-28,751000,21000,62000,0,710000,62955378,6072497,53000,0,0,6125497,233416,0
2016-04-29,710000,34000,25000,1000,718000,62955378,6125497,7000,0,0,6132497,234381,0
2016-05-03,718000,325000,187000,0,856000,62955378,6132497,35000,0,0,6167497,246520,0
2016-05-04,856000,1096000,123000,0,1829000,62955378,6167497,14000,0,0,6181497,287623,0
2016-05-05,1829000,0,288000,0,1541000,79511157,6181497,0,0,0,6181497,315452,0
2016-05-06,1541000,518000,757000,0,1302000,79511157,6181497,21000,0,0,6202497,369473,0
2016-05-09,1302000,260000,89000,1000,1472000,79511157,6202497,67000,0,0,6269497,385056,0
2016-05-10,1472000,70000,71000,0,1471000,79511157,6269497,49000,0,0,6318497,394589,0
2016-05-11,1471000,277000,23000,0,1725000,79511157,6318497,0,0,0,6318497,402346,0
2016-05-12,1725000,72000,25000,0,1772000,79511157,6318497,0,0,0,6318497,398434,0
2016-05-13,1772000,99000,343000,0,1528000,79511157,6318497,19000,0,0,6337497,401431,0
2016-05-16,1528000,15000,114000,0,1429000,79511157,6337497,0,0,0,6337497,400949,0
2016-05-17,1429000,68000,193000,0,1304000,79511157,6337497,18000,0,0,6355497,413666,0
2016-05-18,1304000,78000,32000,0,1350000,79511157,6355497,169000,0,0,6524497,426225,0
2016-05-19,1350000,29000,371000,0,1008000,79511157,6524497,0,0,0,6524497,426139,0
2016-05-20,1008000,19000,15000,0,1012000,79511157,6524497,0,0,0,6524497,403843,0
2016-05-23,1012000,0,93000,0,919000,79511157,6524497,0,362000,0,6162497,399589,0
2016-05-24,919000,0,15000,0,904000,79511157,6162497,0,0,0,6162497,397588,0
2016-05-25,904000,125000,92000,0,937000,79511157,6162497,0,0,0,6162497,410080,0
2016-05-26,937000,8000,16000,0,929000,79511157,6162497,0,0,0,6162497,421679,0
2016-05-27,929000,1000,34000,0,896000,79511157,6162497,0,0,0,6162497,424100,0
2016-05-30,896000,18000,1000,0,913000,79511157,6162497,0,0,0,6162497,421039,0
2016-05-31,913000,16000,38000,0,891000,79511157,6162497,0,0,0,6162497,420872,0
2016-06-01,891000,1000,9000,2000,881000,79511157,6162497,0,0,0,6162497,419864,0
2016-06-02,881000,126000,12000,0,995000,79511157,6162497,0,0,0,6162497,426189,0
2016-06-03,995000,34000,3000,0,1026000,79494532,6162497,0,0,0,6162497,427862,0
2016-06-06,1030000,12000,10000,1000,1031000,79494532,6162497,2000,0,0,6164497,406993,0
2016-06-07,1031000,6000,31000,1000,1005000,79494532,6164497,0,0,0,6164497,393457,0
2016-06-08,1005000,18000,15000,0,1008000,79494532,6164497,1000,0,0,6165497,384692,0
2016-06-13,1008000,12000,70000,0,950000,79494532,6165497,0,0,0,6165497,380491,0
2016-06-14,950000,0,13000,1000,936000,79494532,6165497,0,0,0,6165497,373689,0
2016-06-15,936000,6000,22000,0,920000,79494532,6165497,0,0,0,6165497,356989,0
2016-06-16,920000,9000,1000,0,928000,79494532,6165497,0,0,0,6165497,313133,0
2016-06-17,928000,0,12000,0,916000,79494532,6165497,0,0,0,6165497,282413,0
2016-06-20,916000,271000,45000,0,1142000,79494532,6165497,0,0,0,6165497,250569,0
2016-06-21,1142000,15000,201000,0,956000,79494532,6165497,0,39000,0,6126497,246347,0
2016-06-22,956000,244000,0,0,1200000,79494532,6126497,0,0,0,6126497,274744,0
2016-06-23,1200000,122000,140000,0,1182000,79494532,6126497,0,0,0,6126497,314093,0
2016-06-24,1182000,165000,138000,0,1209000,79494532,6126497,0,0,0,6126497,344268,0
2016-06-27,1209000,128000,27000,0,1310000,79494532,6126497,0,0,0,6126497,350099,0
2016-06-28,1310000,30000,5000,1000,1334000,79494532,6126497,2000,0,0,6128497,355695,0
2016-06-29,1334000,46000,30000,0,1350000,79494532,6128497,0,0,0,6128497,352764,0
2016-06-30,1350000,10000,3000,0,1357000,79494532,6128497,0,0,0,6128497,350305,0
2016-07-01,1357000,193000,10000,0,1540000,79494532,6128497,0,13000,0,6115497,390913,0
2016-07-04,1540000,41000,91000,1000,1489000,79494532,6115497,0,0,0,6115497,429936,0
2016-07-05,1489000,37000,99000,0,1427000,79494532,6115497,0,0,0,6115497,443957,0
2016-07-06,1427000,128000,60000,0,1495000,79494532,6115497,0,177000,0,5938497,457775,0
2016-07-07,1495000,7000,106000,1000,1395000,79494532,5938497,0,0,0,5938497,447819,0
2016-07-11,1395000,15000,66000,0,1344000,79494532,5938497,0,0,0,5938497,448058,0
2016-07-12,1344000,133000,84000,0,1393000,79494532,5938497,0,0,0,5938497,453146,0
2016-07-13,1393000,1000,13000,0,1381000,79494532,5938497,3000,0,0,5941497,454959,0
2016-07-14,1381000,27000,47000,0,1361000,79494532,5941497,0,0,0,5941497,456215,0
2016-07-15,1361000,24000,7000,0,1378000,79494532,5941497,0,0,0,5941497,459854,0
2016-07-18,1378000,3000,41000,0,1340000,79494532,5941497,0,0,0,5941497,458330,0
2016-07-19,1340000,3000,0,0,1343000,79494532,5941497,1000,0,0,5942497,461102,0
2016-07-20,1343000,57000,27000,0,1373000,79494532,5942497,0,0,0,5942497,480438,0
2016-07-21,1373000,41000,0,0,1414000,79494532,5942497,0,0,0,5942497,498741,0
2016-07-22,1414000,4000,0,0,1418000,79494532,5942497,0,350000,0,5592497,508797,0
2016-07-25,1418000,10000,23000,0,1405000,79494532,5592497,2000,0,0,5594497,516490,0
2016-07-26,1405000,13000,12000,0,1406000,79494532,5594497,0,0,0,5594497,521773,0
2016-07-27,1406000,0,4000,0,1402000,79494532,5594497,0,0,0,5594497,527211,0
2016-07-28,1402000,5000,4000,0,1403000,79494532,5594497,0,0,0,5594497,529751,0
2016-07-29,1403000,5000,0,0,1408000,79494532,5594497,0,0,0,5594497,530603,0
2016-08-01,1408000,12000,41000,0,1379000,79494532,5594497,0,0,0,5594497,531322,0
2016-08-02,1379000,18000,40000,0,1357000,79494532,5594497,0,0,-1000,5593497,513815,0
2016-08-03,1357000,35000,34000,0,1358000,79494532,5593497,13000,0,0,5606497,508139,0
2016-08-04,1358000,15000,4000,0,1369000,79494532,5606497,8000,0,0,5614497,479530,0
2016-08-05,1369000,3000,49000,0,1323000,79494532,5614497,3000,0,0,5617497,431726,0
2016-08-08,1323000,0,30000,0,1293000,79494532,5617497,0,0,0,5617497,400563,0
2016-08-09,1293000,0,14000,0,1279000,79494532,5617497,7000,0,0,5624497,392311,0
2016-08-10,1279000,37000,8000,0,1308000,79494532,5624497,0,0,0,5624497,391475,0
2016-08-11,1308000,59000,136000,0,1231000,79494532,5624497,7000,0,0,5631497,384895,0
2016-08-12,1231000,316000,31000,0,1516000,62938753,5631497,0,0,0,5631497,386446,0
2016-08-15,1516000,972000,148000,0,2340000,62938753,5631497,0,0,0,5631497,360705,0
2016-08-16,2340000,174000,136000,0,2378000,62938753,5631497,0,0,0,5631497,333250,0
2016-08-17,2378000,124000,35000,2000,2465000,62938753,5631497,0,0,0,5631497,319797,0
2016-08-18,2465000,74000,144000,0,2395000,62938753,5631497,0,0,0,5631497,308518,0
2016-08-19,2395000,152000,89000,0,2458000,62938753,5631497,2000,74000,0,5559497,306215,0
2016-08-22,2458000,113000,275000,0,2296000,62938753,5559497,6000,0,0,5565497,302291,0
2016-08-23,2296000,0,222000,0,2074000,62938753,5565497,0,0,0,5565497,294366,0
2016-08-24,2074000,0,100000,0,1974000,62938753,5565497,0,0,0,5565497,290312,0
2016-08-25,1974000,0,107000,0,1867000,62938753,5565497,0,50000,0,5515497,285210,0
2016-08-26,1867000,0,33000,0,1834000,62938753,5515497,0,0,0,5515497,278224,0
2016-08-29,1834000,0,56000,0,1778000,62938753,5515497,0,0,0,5515497,272883,0
2016-08-30,1778000,0,2000,0,1776000,62938753,5515497,0,0,0,5515497,270889,0
2016-08-31,1776000,0,0,0,1776000,62938753,5515497,5000,0,0,5520497,254165,0
2016-09-01,1776000,0,0,0,1776000,62938753,5520497,0,0,0,5520497,243698,0
2016-09-02,1776000,0,2000,0,1774000,62938753,5520497,18000,0,0,5538497,252724,0
2016-09-05,1774000,0,0,0,1774000,62938753,5538497,0,0,0,5538497,246951,0
2016-09-06,1774000,0,0,0,1774000,62938753,5538497,7000,418000,0,5127497,241663,0
2016-09-07,1774000,0,25000,0,1749000,62938753,5127497,34000,0,0,5161497,237668,0
2016-09-08,1749000,0,18000,0,1731000,62938753,5161497,0,0,0,5161497,243117,0
2016-09-09,1731000,0,7000,0,1724000,62938753,5161497,0,0,0,5161497,244581,0
2016-09-12,1710000,0,0,0,1710000,62810753,5161497,0,0,0,5161497,235372,0
2016-09-13,1710000,0,0,0,1710000,62810753,5161497,25000,0,0,5186497,226643,0
2016-09-14,1710000,0,55000,0,1655000,62810753,5186497,2000,0,0,5188497,230119,0
2016-09-19,1655000,0,0,0,1655000,62810753,5188497,0,0,0,5188497,227834,0
2016-09-20,1655000,0,0,0,1655000,62810753,5188497,1000,0,0,5189497,231128,0
2016-09-21,1655000,0,7000,0,1648000,62810753,5189497,0,0,0,5189497,224890,0
2016-09-22,1648000,0,0,0,1648000,62810753,5189497,0,0,0,5189497,216825,0
2016-09-23,1648000,0,0,0,1648000,62810753,5189497,0,0,0,5189497,212299,0
2016-09-26,1648000,0,2000,0,1646000,62810753,5189497,0,0,0,5189497,201352,0
2016-09-29,1646000,0,0,0,1646000,62810753,5189497,0,0,0,5189497,181858,0
2016-09-30,1646000,0,50000,0,1596000,62810753,5189497,0,0,0,5189497,169059,0
2016-10-03,1596000,0,0,0,1596000,62810753,5189497,0,0,0,5189497,167373,0
2016-10-04,1596000,0,0,0,1596000,62810753,5189497,0,0,0,5189497,164738,0
2016-10-05,1596000,0,0,0,1596000,79366532,5189497,0,0,0,5189497,160244,0
2016-10-06,1596000,0,0,0,1596000,79366532,5189497,0,400000,0,4789497,151841,0
2016-10-07,1596000,0,0,0,1596000,79366532,4789497,0,0,0,4789497,150440,0
2016-10-11,1596000,0,0,0,1596000,79366532,4789497,0,0,0,4789497,150841,0
2016-10-12,1596000,0,3000,0,1593000,79366532,4789497,0,0,0,4789497,149344,0
2016-10-13,1593000,0,0,0,1593000,79366532,4789497,0,754000,0,4035497,148838,0
2016-10-14,1593000,0,18000,0,1575000,79366532,4035497,0,0,0,4035497,150781,0
2016-10-17,1575000,0,20000,0,1555000,79366532,4035497,0,0,0,4035497,148919,0
2016-10-18,1555000,0,3000,0,1552000,79366532,4035497,0,0,0,4035497,147908,0
2016-10-19,1552000,0,0,0,1552000,79366532,4035497,0,0,0,4035497,139004,0
2016-10-20,1552000,0,0,0,1552000,79366532,4035497,0,0,0,4035497,118803,0
2016-10-21,1552000,0,0,0,1552000,79366532,4035497,0,0,0,4035497,117915,0
2016-10-24,1552000,0,0,0,1552000,79366532,4035497,0,0,0,4035497,115934,0
2016-10-25,1552000,0,0,0,1552000,79366532,4035497,0,0,0,4035497,115110,0
2016-10-26,1552000,0,0,0,1552000,79366532,4035497,0,0,0,4035497,107206,0
2016-10-27,1552000,0,0,0,1552000,79366532,4035497,0,0,0,4035497,103081,0
2016-10-28,1552000,0,0,0,1552000,79366532,4035497,0,0,0,4035497,101239,0
2016-10-31,1552000,0,4000,0,1548000,79366532,4035497,0,0,0,4035497,99539,0
2016-11-01,1548000,0,7000,0,1541000,79366532,4035497,0,0,0,4035497,98189,0
2016-11-02,1541000,0,58000,0,1483000,79366532,4035497,0,0,0,4035497,81939,0
2016-11-03,1483000,0,1000,0,1482000,79366532,4035497,0,0,0,4035497,80054,0
2016-11-04,1482000,0,25000,0,1457000,79366532,4035497,0,0,0,4035497,74109,0
2016-11-07,1457000,0,41000,0,1416000,79366532,4035497,10000,0,0,4045497,74563,0
2016-11-08,1416000,0,95000,0,1321000,79366532,4045497,0,0,0,4045497,80589,0
2016-11-09,1321000,0,105000,0,1216000,79366532,4045497,0,0,0,4045497,84198,0
2016-11-10,1216000,0,5000,0,1211000,79366532,4045497,5000,0,0,4050497,85133,0
2016-11-11,1211000,0,49000,0,1162000,79366532,4050497,0,0,0,4050497,85726,0
2016-11-14,1162000,0,26000,0,1136000,79366532,4050497,0,0,0,4050497,85912,0
2016-11-15,1136000,0,27000,0,1109000,79366532,4050497,0,0,0,4050497,83003,0
2016-11-16,1109000,0,0,0,1109000,79366532,4050497,0,0,0,4050497,83509,0
2016-11-17,1109000,0,0,0,1109000,79366532,4050497,0,0,0,4050497,81321,0
2016-11-18,1109000,0,0,0,1109000,79366532,4050497,0,0,0,4050497,80933,0
2016-11-21,1109000,0,89000,0,1020000,79366532,4050497,0,42000,0,4008497,99325,0
2016-11-22,1020000,0,29000,27000,964000,79366532,4008497,0,0,0,4008497,106138,0
2016-11-23,964000,0,0,0,964000,79366532,4008497,0,0,0,4008497,110179,0
2016-11-24,964000,0,10000,0,954000,79366532,4008497,0,0,0,4008497,134977,0
2016-11-25,954000,0,0,0,954000,79366532,4008497,0,0,0,4008497,142685,0
2016-11-28,954000,0,59000,0,895000,79366532,4008497,0,0,0,4008497,155364,0
2016-11-29,895000,0,20000,1000,874000,79366532,4008497,0,0,0,4008497,156379,0
2016-11-30,874000,0,2000,0,872000,79366532,4008497,0,279000,0,3729497,159149,0
2016-12-01,872000,0,0,0,872000,79366532,3729497,0,0,0,3729497,162204,0
2016-12-02,872000,0,5000,0,867000,62781878,3729497,0,295070,0,3434427,163425,0
2016-12-05,867000,0,0,0,867000,79337657,3434427,0,0,0,3434427,166070,0
2016-12-06,867000,0,0,0,867000,79337657,3434427,0,0,0,3434427,165796,0
2016-12-07,867000,0,0,0,867000,79337657,3434427,0,0,0,3434427,165865,0
2016-12-08,867000,0,0,0,867000,79337657,3434427,0,4000,0,3430427,166924,0
2016-12-09,867000,0,0,0,867000,79337657,3430427,0,0,0,3430427,167421,0
2016-12-12,867000,0,0,0,867000,79337657,3430427,0,0,0,3430427,167752,0
2016-12-13,867000,0,0,0,867000,79337657,3430427,0,0,0,3430427,168030,0
2016-12-14,867000,0,0,0,867000,79337657,3430427,0,0,0,3430427,167400,0
2016-12-15,867000,0,0,0,867000,79337657,3430427,0,0,0,3430427,167830,0
2016-12-16,867000,0,0,0,867000,79337657,3430427,0,0,0,3430427,165693,0
2016-12-19,867000,0,0,0,867000,79337657,3430427,0,0,0,3430427,163062,0
2016-12-20,867000,0,0,0,867000,79337657,3430427,0,0,0,3430427,156493,0
2016-12-21,867000,0,0,0,867000,79337657,3430427,0,412650,0,3017777,152603,0
2016-12-22,867000,0,0,0,867000,79337657,3017777,0,0,0,3017777,148645,0
2016-12-23,867000,0,0,0,867000,79337657,3017777,0,0,0,3017777,146280,0
2016-12-26,867000,0,0,0,867000,79337657,3017777,0,0,0,3017777,146654,0
2016-12-27,867000,0,0,0,867000,79337657,3017777,0,0,0,3017777,150086,0
2016-12-28,867000,0,5000,0,862000,79337657,3017777,0,0,0,3017777,147449,0
2016-12-29,862000,0,0,0,862000,79337657,3017777,0,0,0,3017777,148713,0
2016-12-30,862000,0,0,0,862000,79337657,3017777,0,0,0,3017777,149023,0
2017-01-03,862000,0,10000,0,852000,79337657,3017777,0,0,0,3017777,129691,0
2017-01-04,852000,0,0,0,852000,79337657,3017777,0,0,0,3017777,120127,0
2017-01-05,852000,0,0,0,852000,79337657,3017777,0,0,0,3017777,118023,0
2017-01-06,852000,0,0,0,852000,79337657,3017777,0,0,0,3017777,93037,0
2017-01-09,852000,0,5000,0,847000,79337657,3017777,0,0,0,3017777,83253,0
2017-01-10,847000,0,0,0,847000,79337657,3017777,0,44000,0,2973777,67921,0
2017-01-11,847000,0,0,0,847000,79337657,2973777,0,0,0,2973777,63990,0
2017-01-12,847000,0,2000,0,845000,79337657,2973777,0,0,0,2973777,60182,0
2017-01-13,845000,0,15000,0,830000,79337657,2973777,0,0,0,2973777,56539,0
2017-01-16,830000,0,5000,0,825000,79337657,2973777,0,400000,0,2573777,54088,0
2017-01-17,825000,0,0,0,825000,79337657,2573777,0,0,0,2573777,52359,0
2017-01-18,825000,0,0,0,825000,79337657,2573777,0,0,0,2573777,51320,0
2017-01-19,825000,0,0,0,825000,79337657,2573777,0,66000,0,2507777,50118,0
2017-01-20,825000,0,5000,0,820000,79337657,2507777,0,0,0,2507777,49442,0
2017-01-23,820000,0,148000,0,672000,79337657,2507777,0,0,0,2507777,58637,0
2017-01-24,672000,0,490000,0,182000,79337657,2507777,0,28000,0,2479777,69316,0
2017-02-02,182000,0,0,0,182000,79337657,2479777,0,0,-34000,2445777,75269,0
2017-02-03,182000,0,77000,0,105000,79337657,2445777,0,0,0,2445777,95534,0
2017-02-06,105000,0,105000,0,0,79337657,2445777,0,0,0,2445777,98990,0
2017-02-07,0,0,0,0,0,79337657,2445777,0,49000,0,2396777,100864,0
2017-02-08,0,0,0,0,0,79337657,2396777,0,0,0,2396777,104052,0
2017-02-09,0,0,0,0,0,79337657,2396777,0,0,0,2396777,106350,0
2017-02-10,0,0,0,0,0,79337657,2396777,0,0,0,2396777,105783,0
2017-02-13,0,0,0,0,0,79337657,2396777,0,0,0,2396777,108559,0
2017-02-14,0,0,0,0,0,79337657,2396777,0,0,0,2396777,111649,0
2017-02-15,0,0,0,0,0,79337657,2396777,0,0,0,2396777,110292,0
2017-02-16,0,0,0,0,0,79337657,2396777,0,0,0,2396777,106891,0
2017-02-17,0,0,0,0,0,79337657,2396777,0,0,0,2396777,109132,0
2017-02-20,0,0,0,0,0,79337657,2396777,0,0,0,2396777,108848,0
2017-02-21,0,0,0,0,0,79337657,2396777,0,500000,0,1896777,109740,0
2017-02-22,0,0,0,0,0,79337657,1896777,0,192000,0,1704777,171288,0
2017-02-23,0,0,0,0,0,62544728,1704777,0,0,0,1704777,169350,0
2017-02-24,0,0,0,0,0,62544728,1704777,0,500000,0,1204777,169886,0
2017-03-01,0,0,0,0,0,62544728,1204777,0,0,0,1204777,171195,0
2017-03-02,0,0,0,0,0,62544728,1204777,0,0,0,1204777,175302,0
2017-03-03,0,0,0,0,0,79100507,1204777,0,479777,0,725000,179328,0
2017-03-06,0,0,0,0,0,79100507,725000,0,0,0,725000,181002,0
2017-03-07,0,0,0,0,0,79100507,725000,0,0,0,725000,182541,0
2017-03-08,0,0,0,0,0,79100507,725000,0,0,0,725000,180251,0
2017-03-09,0,0,0,0,0,79100507,725000,0,0,0,725000,178191,0
2017-03-10,0,0,0,0,0,79100507,725000,0,0,0,725000,179830,0
2017-03-13,0,0,0,0,0,79100507,725000,0,0,0,725000,185274,0
2017-03-14,0,0,0,0,0,79100507,725000,0,0,0,725000,185966,0
2017-03-15,0,0,0,0,0,79100507,725000,0,122000,0,603000,171346,0
2017-03-16,0,0,0,0,0,79100507,603000,0,0,0,603000,155376,0
2017-03-17,0,0,0,0,0,79100507,603000,0,310000,0,293000,146938,0
2017-03-20,0,0,0,0,0,79100507,293000,0,0,0,293000,116724,0
2017-03-21,0,0,0,0,0,79100507,293000,0,0,0,293000,111960,0
2017-03-22,0,0,0,0,0,79100507,293000,0,0,0,293000,108915,0
2017-03-23,0,0,0,0,0,79100507,293000,0,0,0,293000,105171,0
2017-03-24,0,0,0,0,0,79100507,293000,0,0,0,293000,105726,0
2017-03-27,0,0,0,0,0,79100507,293000,0,0,0,293000,107603,0
2017-03-28,0,0,0,0,0,79100507,293000,0,0,0,293000,104174,0
2017-03-29,0,0,0,0,0,79100507,293000,0,0,0,293000,100900,0
2017-03-30,0,0,0,0,0,79100507,293000,0,0,0,293000,105825,0
2017-03-31,0,0,0,0,0,79100507,293000,0,0,0,293000,111749,0
2017-04-05,0,0,0,0,0,79100507,293000,0,90000,0,203000,129973,0
2017-04-06,0,0,0,0,0,79100507,203000,0,0,0,203000,141201,0
2017-04-07,0,0,0,0,0,79100507,203000,0,50000,0,153000,170306,0
2017-04-10,0,0,0,0,0,79100507,153000,0,0,0,153000,232185,0
2017-04-11,0,0,0,0,0,79100507,153000,0,0,0,153000,267501,0
2017-04-12,0,0,0,0,0,79100507,153000,0,0,0,153000,277395,0
2017-04-13,0,0,0,0,0,79100507,153000,0,0,0,153000,284328,0
2017-04-14,0,0,0,0,0,79100507,153000,0,0,0,153000,296312,0
2017-04-17,0,0,0,0,0,79100507,153000,0,0,0,153000,301586,0
2017-04-18,0,0,0,0,0,79100507,153000,0,0,0,153000,302496,0
2017-04-19,0,0,0,0,0,79100507,153000,0,0,0,153000,314024,0
2017-04-20,0,0,0,0,0,79100507,153000,0,0,0,153000,319814,0
2017-04-21,0,0,0,0,0,79100507,153000,0,0,0,153000,323028,0
2017-04-24,0,0,0,0,0,79100507,153000,0,0,0,153000,326778,0
2017-04-25,0,0,0,0,0,79100507,153000,10000,0,0,163000,327755,0
2017-04-26,0,0,0,0,0,79100507,163000,0,0,0,163000,329019,0
2017-04-27,0,0,0,0,0,79100507,163000,0,0,0,163000,331943,0
2017-04-28,0,0,0,0,0,79100507,163000,0,0,0,163000,341349,0
2017-05-02,0,0,0,0,0,79100507,163000,10000,0,0,173000,348486,0
2017-05-03,0,0,0,0,0,79100507,173000,3000,0,0,176000,354223,0
2017-05-04,0,0,0,0,0,79100507,176000,41000,0,0,217000,363312,0
2017-05-05,0,0,0,0,0,79100507,217000,0,0,0,217000,367302,0
2017-05-08,0,0,0,0,0,79100507,217000,18000,0,0,235000,372312,0
2017-05-09,0,0,0,0,0,79100507,235000,0,0,0,235000,377095,0
2017-05-10,0,0,0,0,0,79100507,235000,0,0,0,235000,377680,0
2017-05-11,0,0,0,0,0,79100507,235000,10000,0,0,245000,403617,0
2017-05-12,0,0,0,0,0,79100507,245000,0,0,0,245000,431099,0
2017-05-15,0,0,0,0,0,79100507,245000,30000,0,0,275000,445801,0
2017-05-16,0,0,0,0,0,79100507,275000,0,0,0,275000,454251,0
2017-05-17,0,0,0,0,0,79100507,275000,0,0,0,275000,483244,0
2017-05-18,0,0,0,0,0,79100507,275000,0,0,0,275000,467391,0
2017-05-19,0,0,0,0,0,79100507,275000,0,45000,0,230000,455066,0
2017-05-22,0,0,0,0,0,79100507,230000,0,15000,0,215000,423471,0
2017-05-23,0,0,0,0,0,79100507,215000,0,0,0,215000,360942,0
2017-05-24,0,0,0,0,0,79100507,215000,0,0,0,215000,319296,0
2017-05-25,0,0,0,0,0,79100507,215000,0,0,0,215000,307818,0
2017-05-26,0,0,0,0,0,79100507,215000,0,0,0,215000,301107,0
2017-05-31,0,0,0,0,0,79100507,215000,0,0,0,215000,287070,0
2017-06-01,0,0,0,0,0,79100507,215000,0,44000,0,171000,277724,0
2017-06-02,0,0,0,0,0,79100507,171000,0,0,0,171000,272588,0
2017-06-05,0,0,0,0,0,79100507,171000,0,0,0,171000,251616,0
2017-06-06,0,0,0,0,0,79100507,171000,0,0,0,171000,248174,0
2017-06-07,0,0,0,0,0,79100507,171000,0,0,0,171000,243984,0
2017-06-08,0,0,0,0,0,62249528,171000,0,0,0,171000,241965,0
2017-06-09,0,0,0,0,0,62249528,171000,0,0,0,171000,234274,0
2017-06-12,0,0,0,0,0,62249528,171000,0,0,0,171000,229143,0
2017-06-13,0,0,0,0,0,62249528,171000,0,0,0,171000,218684,0
2017-06-14,0,0,0,0,0,62249528,171000,0,0,0,171000,210216,0
2017-06-15,0,0,0,0,0,62249528,171000,0,0,0,171000,201154,0
2017-06-16,0,0,0,0,0,62249528,171000,0,0,0,171000,189879,0
2017-06-19,0,0,0,0,0,62249528,171000,0,0,0,171000,186192,0
2017-06-20,0,0,0,0,0,62249528,171000,0,0,0,171000,181734,0
2017-06-21,0,0,0,0,0,62249528,171000,0,0,0,171000,175055,0
2017-06-22,0,0,0,0,0,62249528,171000,0,0,0,171000,170536,0
2017-06-23,0,0,0,0,0,62249528,171000,0,0,0,171000,142078,0
2017-06-26,0,0,0,0,0,62249528,171000,0,0,0,171000,113718,0
2017-06-27,0,0,0,0,0,62249528,171000,0,0,0,171000,98475,0
2017-06-28,0,0,0,0,0,62249528,171000,0,0,0,171000,85093,0
2017-06-29,0,0,0,0,0,62249528,171000,0,0,0,171000,45994,0
2017-06-30,0,0,0,0,0,62249528,171000,0,0,0,171000,39543,0
2017-07-03,0,0,0,0,0,62249528,171000,0,0,0,171000,42502,0
2017-07-04,0,0,0,0,0,62249528,171000,0,0,0,171000,47573,0
2017-07-05,0,0,0,0,0,62249528,171000,0,0,0,171000,47607,0
2017-07-06,0,0,0,0,0,62249528,171000,0,0,0,171000,50063,0
2017-07-07,0,0,0,0,0,62249528,171000,0,0,0,171000,53603,0
2017-07-10,0,0,0,0,0,62249528,171000,0,0,0,171000,52957,0
2017-07-11,0,0,0,0,0,62249528,171000,0,0,0,171000,53081,0
2017-07-12,0,0,0,0,0,62249528,171000,0,0,0,171000,54325,0
2017-07-13,0,0,0,0,0,62249528,171000,0,0,0,171000,54335,0
2017-07-14,0,0,0,0,0,62249528,171000,0,0,0,171000,53963,0
2017-07-17,0,0,0,0,0,62249528,171000,0,0,0,171000,53580,0
2017-07-18,0,0,0,0,0,62249528,171000,0,0,0,171000,54838,0
2017-07-19,0,0,0,0,0,62249528,171000,0,0,0,171000,58032,0
2017-07-20,0,0,0,0,0,62249528,171000,0,0,0,171000,57249,0
2017-07-21,0,0,0,0,0,62249528,171000,0,0,0,171000,57161,0
2017-07-24,0,0,0,0,0,62249528,171000,0,0,0,171000,57497,0
2017-07-25,0,0,0,0,0,62249528,171000,0,0,0,171000,58225,0
2017-07-26,0,0,0,0,0,62249528,171000,0,0,0,171000,57473,0
2017-07-27,0,0,0,0,0,62249528,171000,0,0,0,171000,59836,0
2017-07-28,0,0,0,0,0,62249528,171000,0,0,0,171000,60483,0
2017-07-31,0,0,0,0,0,62249528,171000,0,0,0,171000,58541,0
2017-08-01,0,0,0,0,0,62249528,171000,0,0,0,171000,59111,0
