date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-20,0,0,0,0,0,143045197,1770000,7000,0,0,1777000,124806,0
2015-04-21,0,0,0,0,0,143045197,1777000,17000,0,0,1794000,122874,0
2015-04-22,0,0,0,0,0,143045197,1794000,36000,0,0,1830000,127563,0
2015-04-23,0,0,0,0,0,143045197,1830000,27000,0,0,1857000,128856,0
2015-04-24,0,0,0,0,0,143045197,1857000,0,0,0,1857000,130088,0
2015-04-27,0,0,0,0,0,143045197,1857000,8000,0,0,1865000,130562,0
2015-04-28,0,0,0,0,0,143045197,1865000,21000,0,0,1886000,129340,0
2015-04-29,0,0,0,0,0,143045197,1886000,0,0,0,1886000,131777,0
2015-04-30,0,0,0,0,0,143045197,1886000,20000,0,0,1906000,130224,0
2015-05-04,0,98000,0,0,98000,143045197,1906000,13000,0,0,1919000,135992,0
2015-05-05,98000,5000,5000,0,98000,143045197,1919000,40000,0,0,1959000,130426,0
2015-05-06,98000,0,23000,0,75000,143045197,1959000,46000,0,0,2005000,132218,0
2015-05-07,75000,2000,67000,0,10000,143045197,2005000,73000,0,0,2078000,138860,0
2015-05-08,10000,2000,1000,0,11000,143045197,2078000,80000,0,0,2158000,149856,0
2015-05-11,11000,0,0,0,11000,143045197,2158000,16000,0,0,2174000,156276,0
2015-05-12,11000,0,10000,0,1000,143045197,2174000,5000,0,0,2179000,156377,0
2015-05-13,1000,0,0,0,1000,143045197,2179000,10000,0,0,2189000,158432,0
2015-05-14,1000,1000,0,0,2000,143045197,2189000,0,0,0,2189000,157643,0
2015-05-15,2000,1000,1000,0,2000,143045197,2189000,7000,0,0,2196000,157773,0
2015-05-18,2000,0,0,1000,1000,143045197,2196000,7000,0,0,2203000,162099,0
2015-05-19,1000,0,0,0,1000,143045197,2203000,19000,0,0,2222000,165202,0
2015-05-20,1000,0,0,0,1000,143045197,2222000,8000,0,0,2230000,166694,0
2015-05-21,1000,0,0,0,1000,143045197,2230000,6000,0,0,2236000,168243,0
2015-05-22,1000,0,0,0,1000,143045197,2236000,14000,0,0,2250000,168914,0
2015-05-25,1000,0,0,0,1000,143045197,2250000,5000,0,0,2255000,171081,0
2015-05-26,1000,0,0,0,1000,143045197,2255000,10000,0,0,2265000,170085,0
2015-05-27,1000,1000,0,0,2000,143045197,2265000,0,0,0,2265000,172413,0
2015-05-28,2000,0,0,0,2000,143045197,2265000,0,0,0,2265000,171688,0
2015-05-29,2000,0,0,1000,1000,143045197,2265000,35000,0,0,2300000,170857,0
2015-06-01,1000,0,0,0,1000,143045197,2300000,25000,0,0,2325000,168198,0
2015-06-02,1000,0,0,0,1000,143045197,2325000,0,0,0,2325000,166135,0
2015-06-03,1000,0,0,0,1000,143045197,2325000,0,0,0,2325000,165809,0
2015-06-04,1000,0,0,0,1000,143045197,2325000,4000,0,0,2329000,164869,0
2015-06-05,1000,0,0,0,1000,143045197,2329000,0,0,0,2329000,167438,0
2015-06-08,1000,0,0,0,1000,143045197,2329000,0,0,0,2329000,168661,0
2015-06-09,1000,1000,0,0,2000,143045197,2329000,0,0,0,2329000,173002,0
2015-06-10,2000,0,0,0,2000,143045197,2329000,0,0,0,2329000,175280,0
2015-06-11,2000,0,0,0,2000,143045197,2329000,0,0,0,2329000,175738,0
2015-06-12,2000,0,0,0,2000,143045197,2329000,0,0,0,2329000,174615,0
2015-06-15,2000,0,0,0,2000,143045197,2329000,0,0,0,2329000,146570,0
2015-06-16,2000,0,0,0,2000,143045197,2329000,0,0,0,2329000,141063,0
2015-06-17,2000,0,1000,0,1000,143045197,2329000,0,0,0,2329000,139984,0
2015-06-18,1000,0,0,0,1000,143045197,2329000,0,0,0,2329000,133574,0
2015-06-22,1000,0,0,0,1000,143045197,2329000,0,0,0,2329000,121637,0
2015-06-23,1000,0,0,0,1000,143045197,2329000,0,0,0,2329000,114563,0
2015-06-24,1000,0,0,0,1000,143045197,2329000,0,0,0,2329000,112609,0
2015-06-25,1000,0,0,0,1000,143045197,2329000,0,0,0,2329000,109640,0
2015-06-26,1000,0,0,0,1000,143045197,2329000,0,0,0,2329000,109136,0
2015-06-29,1000,0,0,0,1000,143045197,2329000,0,0,0,2329000,107432,0
2015-06-30,1000,0,0,0,1000,143045197,2329000,0,0,0,2329000,104140,0
2015-07-01,1000,0,0,0,1000,143045197,2329000,0,0,0,2329000,100559,0
2015-07-02,1000,0,0,0,1000,143045197,2329000,0,0,0,2329000,100748,0
2015-07-03,1000,0,0,0,1000,143045197,2329000,0,0,0,2329000,101829,0
2015-07-06,1000,0,0,0,1000,143045197,2329000,0,0,0,2329000,103845,0
2015-07-07,1000,67000,0,0,68000,143045197,2329000,0,0,0,2329000,106879,0
2015-07-08,68000,0,0,0,68000,143045197,2329000,7000,0,0,2336000,106720,0
2015-07-09,68000,2000,0,0,70000,143045197,2336000,0,0,0,2336000,106461,0
2015-07-13,70000,0,9000,0,61000,143045197,2336000,0,0,0,2336000,106528,0
2015-07-14,61000,0,0,0,61000,143045197,2336000,0,0,0,2336000,105772,0
2015-07-15,61000,0,0,0,61000,143045197,2336000,2000,0,0,2338000,105176,0
2015-07-16,61000,0,0,0,61000,143045197,2338000,0,0,0,2338000,104277,0
2015-07-17,61000,0,0,0,61000,143045197,2338000,0,0,0,2338000,102942,0
2015-07-20,61000,49000,0,0,110000,143045197,2338000,0,0,0,2338000,97195,0
2015-07-21,110000,0,0,0,110000,143045197,2338000,0,0,0,2338000,91962,0
2015-07-22,110000,48000,0,0,158000,143045197,2338000,1000,0,0,2339000,88885,0
2015-07-23,158000,0,0,0,158000,143045197,2339000,0,0,0,2339000,80887,0
2015-07-24,158000,0,0,0,158000,143045197,2339000,0,0,0,2339000,77238,0
2015-07-27,158000,50000,0,0,208000,143045197,2339000,0,0,0,2339000,75957,0
2015-07-28,208000,57000,0,0,265000,143045197,2339000,0,26000,0,2313000,79524,0
2015-07-29,265000,0,0,0,265000,143045197,2313000,0,0,0,2313000,82048,0
2015-07-30,265000,18000,0,0,283000,143045197,2313000,0,0,0,2313000,83838,0
2015-07-31,283000,0,0,0,283000,143045197,2313000,0,0,0,2313000,81189,0
2015-08-03,283000,29000,0,1000,311000,143045197,2313000,0,0,0,2313000,78942,0
2015-08-04,311000,0,0,0,311000,143045197,2313000,0,0,0,2313000,93485,0
2015-08-05,311000,81000,0,0,392000,143045197,2313000,0,0,0,2313000,94539,0
2015-08-06,392000,0,0,0,392000,143045197,2313000,0,0,0,2313000,93943,0
2015-08-07,392000,30000,0,0,422000,143045197,2313000,0,0,0,2313000,94558,0
2015-08-10,422000,20000,2000,0,440000,143045197,2313000,0,0,0,2313000,97117,0
2015-08-11,440000,0,0,0,440000,143045197,2313000,0,0,0,2313000,100337,0
2015-08-12,440000,0,0,0,440000,143045197,2313000,0,0,0,2313000,100965,0
2015-08-13,440000,10000,0,0,450000,143045197,2313000,0,0,0,2313000,101239,0
2015-08-14,450000,10000,0,0,460000,143045197,2313000,0,0,0,2313000,98870,0
2015-08-17,460000,0,0,0,460000,143045197,2313000,0,0,0,2313000,97478,0
2015-08-18,460000,30000,0,0,490000,143045197,2313000,0,0,0,2313000,96781,0
2015-08-19,490000,50000,0,0,540000,143045197,2313000,0,0,0,2313000,94522,0
2015-08-20,540000,20000,0,0,560000,143045197,2313000,0,0,0,2313000,92969,0
2015-08-21,560000,70000,0,0,630000,143045197,2313000,0,0,0,2313000,95792,0
2015-08-24,630000,0,0,0,630000,143045197,2313000,0,0,0,2313000,117148,0
2015-08-25,630000,0,0,0,630000,143045197,2313000,2000,0,0,2315000,123485,0
2015-08-26,630000,0,0,0,630000,143045197,2315000,38000,0,0,2353000,124448,0
2015-08-27,630000,0,0,0,630000,143045197,2353000,36000,0,0,2389000,128699,0
2015-08-28,630000,0,0,0,630000,143045197,2389000,0,0,0,2389000,133371,0
2015-08-31,630000,0,0,0,630000,143045197,2389000,4000,0,0,2393000,132826,0
2015-09-01,630000,0,0,0,630000,143045197,2393000,0,0,0,2393000,133716,0
2015-09-02,630000,0,0,0,630000,143045197,2393000,0,0,0,2393000,133492,0
2015-09-03,630000,1000,0,0,631000,143045197,2393000,0,0,0,2393000,134751,0
2015-09-04,631000,1000,1000,0,631000,143045197,2393000,0,0,0,2393000,135791,0
2015-09-07,631000,10000,1000,0,640000,143045197,2393000,1000,0,0,2394000,134503,0
2015-09-08,640000,10000,60000,0,590000,143045197,2394000,0,0,0,2394000,134854,0
2015-09-09,590000,10000,0,0,600000,143045197,2394000,8000,0,0,2402000,135424,0
2015-09-10,600000,0,0,0,600000,143045197,2402000,0,0,0,2402000,135315,0
2015-09-11,600000,0,0,0,600000,143045197,2402000,0,0,0,2402000,136892,0
2015-09-14,600000,0,0,0,600000,143045197,2402000,0,0,0,2402000,138785,0
2015-09-15,600000,0,0,0,600000,143045197,2402000,0,0,0,2402000,124309,0
2015-09-16,600000,0,0,0,600000,143045197,2402000,0,0,0,2402000,122601,0
2015-09-17,600000,8000,0,0,608000,143045197,2402000,0,0,0,2402000,124148,0
2015-09-18,608000,0,0,0,608000,143045197,2402000,0,0,0,2402000,126348,0
2015-09-21,608000,0,0,0,608000,143045197,2402000,0,0,0,2402000,123864,0
2015-09-22,608000,0,0,0,608000,143045197,2402000,0,0,0,2402000,119983,0
2015-09-23,608000,0,0,0,608000,143045197,2402000,91000,0,0,2493000,119461,0
2015-09-24,608000,0,0,0,608000,143045197,2493000,0,0,0,2493000,120147,0
2015-09-25,608000,0,0,0,608000,143045197,2493000,0,0,0,2493000,119802,0
2015-09-30,608000,9000,0,0,617000,143045197,2493000,0,0,0,2493000,117567,0
2015-10-01,617000,0,0,0,617000,143045197,2493000,0,0,0,2493000,114754,0
2015-10-02,617000,5000,0,0,622000,143045197,2493000,0,0,0,2493000,112548,0
2015-10-05,622000,0,0,0,622000,143045197,2493000,0,0,0,2493000,112692,0
2015-10-06,622000,28000,0,0,650000,143045197,2493000,0,0,0,2493000,108628,0
2015-10-07,650000,32000,0,0,682000,143045197,2493000,0,0,0,2493000,87243,0
2015-10-08,682000,0,0,0,682000,143045197,2493000,0,0,0,2493000,80038,0
2015-10-12,682000,0,0,0,682000,143045197,2493000,0,0,0,2493000,80658,0
2015-10-13,682000,1000,0,0,683000,143045197,2493000,0,0,0,2493000,78566,0
2015-10-14,683000,0,0,0,683000,143045197,2493000,0,0,0,2493000,75738,0
2015-10-15,683000,0,0,1000,682000,143045197,2493000,0,0,0,2493000,75186,0
2015-10-16,682000,25000,0,0,707000,143045197,2493000,0,0,0,2493000,75957,0
2015-10-19,707000,37000,0,0,744000,143045197,2493000,0,0,0,2493000,78526,0
2015-10-20,744000,0,0,0,744000,143045197,2493000,0,0,0,2493000,77100,0
2015-10-21,744000,0,0,0,744000,143045197,2493000,0,0,0,2493000,79333,0
2015-10-22,744000,0,0,0,744000,143045197,2493000,0,0,0,2493000,82322,0
2015-10-23,744000,0,2000,0,742000,143045197,2493000,0,6000,0,2487000,78273,0
2015-10-26,742000,2000,0,0,744000,143045197,2487000,0,0,0,2487000,76130,0
2015-10-27,744000,0,0,0,744000,143045197,2487000,0,10000,0,2477000,78572,0
2015-10-28,744000,0,0,0,744000,143045197,2477000,1000,0,0,2478000,78380,0
2015-10-29,744000,0,0,0,744000,143045197,2478000,4000,0,0,2482000,76893,0
2015-10-30,744000,2000,0,0,746000,143045197,2482000,0,0,0,2482000,79146,0
2015-11-02,746000,1000,0,0,747000,143045197,2482000,1000,0,0,2483000,77835,0
2015-11-03,747000,2000,0,0,749000,143045197,2483000,0,0,0,2483000,76497,0
2015-11-04,749000,2000,0,1000,750000,143045197,2483000,1000,0,0,2484000,76612,0
2015-11-05,750000,2000,0,0,752000,143045197,2484000,3000,0,0,2487000,79971,0
2015-11-06,752000,0,0,0,752000,143045197,2487000,0,0,0,2487000,83040,0
2015-11-09,752000,0,2000,0,750000,143045197,2487000,0,0,0,2487000,82854,0
2015-11-10,750000,0,0,0,750000,143045197,2487000,0,0,0,2487000,81755,0
2015-11-11,750000,0,4000,0,746000,143045197,2487000,0,0,0,2487000,82478,0
2015-11-12,746000,0,4000,163000,579000,143045197,2487000,0,0,0,2487000,81889,0
2015-11-13,579000,0,0,0,579000,143045197,2487000,0,0,0,2487000,81356,0
2015-11-16,579000,0,0,0,579000,143045197,2487000,0,0,0,2487000,81347,0
2015-11-17,579000,0,0,0,579000,143045197,2487000,10000,0,0,2497000,81688,0
2015-11-18,579000,0,0,0,579000,143045197,2497000,0,0,0,2497000,80533,0
2015-11-19,579000,0,0,0,579000,143045197,2497000,0,0,0,2497000,80650,0
2015-11-20,579000,0,0,0,579000,143045197,2497000,0,0,0,2497000,80454,0
2015-11-23,579000,0,0,0,579000,143045197,2497000,0,0,0,2497000,79188,0
2015-11-24,579000,0,0,0,579000,143045197,2497000,0,0,0,2497000,77219,0
2015-11-25,579000,0,0,0,579000,143045197,2497000,0,0,0,2497000,76427,0
2015-11-26,579000,0,0,0,579000,143045197,2497000,0,0,0,2497000,76309,0
2015-11-27,579000,0,0,0,579000,143045197,2497000,0,0,0,2497000,73943,0
2015-11-30,579000,0,0,0,579000,143045197,2497000,0,0,0,2497000,71401,0
2015-12-01,579000,0,38000,0,541000,143045197,2497000,0,0,0,2497000,71651,0
2015-12-02,541000,0,0,0,541000,143045197,2497000,0,0,0,2497000,69291,0
2015-12-03,541000,3000,0,0,544000,143045197,2497000,2000,0,0,2499000,68435,0
2015-12-04,544000,0,33000,0,511000,143045197,2499000,0,0,0,2499000,68743,0
2015-12-07,511000,10000,30000,0,491000,143045197,2499000,5000,0,0,2504000,68662,0
2015-12-08,491000,0,10000,0,481000,143045197,2504000,0,0,0,2504000,63999,0
2015-12-09,481000,0,0,0,481000,143045197,2504000,0,0,0,2504000,63335,0
2015-12-10,481000,0,0,0,481000,143045197,2504000,0,0,0,2504000,63961,0
2015-12-11,481000,0,62000,0,419000,143045197,2504000,0,0,0,2504000,61640,0
2015-12-14,419000,0,60000,0,359000,143045197,2504000,0,0,0,2504000,63408,0
2015-12-15,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,63833,0
2015-12-16,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,62156,0
2015-12-17,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,59747,0
2015-12-18,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,57925,0
2015-12-21,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,58941,0
2015-12-22,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,59619,0
2015-12-23,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,60597,0
2015-12-24,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,63969,0
2015-12-25,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,64439,0
2015-12-28,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,61961,0
2015-12-29,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,61276,0
2015-12-30,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,60955,0
2015-12-31,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,59589,0
2016-01-04,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,60035,0
2016-01-05,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,59056,0
2016-01-06,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,59813,0
2016-01-07,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,59074,0
2016-01-08,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,59627,0
2016-01-11,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,59527,0
2016-01-12,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,60076,0
2016-01-13,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,59950,0
2016-01-14,359000,0,0,0,359000,143045197,2504000,59000,0,0,2563000,65178,0
2016-01-15,359000,0,0,0,359000,143045197,2563000,0,0,0,2563000,62238,0
2016-01-18,359000,0,0,0,359000,143045197,2563000,0,0,0,2563000,61651,0
2016-01-19,359000,1000,0,0,360000,143045197,2563000,0,0,0,2563000,63016,0
2016-01-20,360000,0,0,0,360000,143045197,2563000,0,67000,0,2496000,64432,0
2016-01-21,360000,0,0,0,360000,143045197,2496000,0,0,0,2496000,65774,0
2016-01-22,360000,0,0,0,360000,143045197,2496000,0,0,0,2496000,65500,0
2016-01-25,360000,0,0,215000,145000,143045197,2496000,0,0,0,2496000,66354,0
2016-01-26,145000,0,0,0,145000,143045197,2496000,0,0,0,2496000,64983,0
2016-01-27,145000,0,0,0,145000,143045197,2496000,0,0,0,2496000,63187,0
2016-01-28,145000,0,0,0,145000,143045197,2496000,0,0,0,2496000,62717,0
2016-01-29,145000,0,0,0,145000,143045197,2496000,1000,0,0,2497000,62300,0
2016-02-01,145000,0,0,0,145000,143045197,2497000,0,0,0,2497000,60680,0
2016-02-02,145000,0,0,2000,143000,143045197,2497000,0,0,0,2497000,61662,0
2016-02-03,143000,0,0,0,143000,143045197,2497000,0,0,0,2497000,60657,0
2016-02-15,143000,0,104000,0,39000,143045197,2497000,0,0,0,2497000,59228,0
2016-02-16,39000,0,0,0,39000,143045197,2497000,0,0,0,2497000,58672,0
2016-02-17,39000,0,0,0,39000,143045197,2497000,0,0,0,2497000,58742,0
2016-02-18,39000,0,0,0,39000,143045197,2497000,0,0,0,2497000,60966,0
2016-02-19,39000,0,0,0,39000,143045197,2497000,0,0,0,2497000,61253,0
2016-02-22,39000,0,0,0,39000,143045197,2497000,0,0,0,2497000,62109,0
2016-02-23,39000,0,0,0,39000,143045197,2497000,0,0,0,2497000,62874,0
2016-02-24,39000,1000,0,0,40000,143045197,2497000,0,0,0,2497000,64920,0
2016-02-25,40000,0,0,0,40000,143045197,2497000,0,0,0,2497000,64605,0
2016-02-26,40000,0,0,0,40000,143045197,2497000,0,0,0,2497000,65128,0
2016-03-01,40000,0,0,0,40000,143045197,2497000,1000,0,0,2498000,64484,0
2016-03-02,40000,0,0,0,40000,143045197,2498000,0,0,0,2498000,65467,0
2016-03-03,40000,0,0,0,40000,143045197,2498000,0,0,0,2498000,66476,0
2016-03-04,40000,0,0,0,40000,143045197,2498000,0,0,0,2498000,72626,0
2016-03-07,40000,0,0,0,40000,143045197,2498000,0,0,0,2498000,75545,0
2016-03-08,40000,0,0,0,40000,143045197,2498000,11000,0,0,2509000,78926,0
2016-03-09,40000,0,0,0,40000,143045197,2509000,0,0,0,2509000,78787,0
2016-03-10,40000,0,0,0,40000,143045197,2509000,0,0,0,2509000,78929,0
2016-03-11,40000,0,0,0,40000,143045197,2509000,1000,0,0,2510000,79372,0
2016-03-14,40000,0,0,0,40000,143045197,2510000,0,0,0,2510000,77897,0
2016-03-15,40000,0,0,0,40000,143045197,2510000,0,0,0,2510000,78878,0
2016-03-16,40000,0,0,0,40000,143045197,2510000,0,0,0,2510000,78313,0
2016-03-17,40000,0,0,0,40000,143045197,2510000,1000,0,0,2511000,80450,0
2016-03-18,40000,0,0,1000,39000,143045197,2511000,3000,5000,0,2509000,81870,0
2016-03-21,39000,0,0,0,39000,143045197,2509000,2000,0,0,2511000,81655,0
2016-03-22,39000,0,20000,0,19000,143045197,2511000,0,0,0,2511000,83395,0
2016-03-23,19000,0,0,0,19000,143045197,2511000,1000,0,0,2512000,83035,0
2016-03-24,19000,0,0,0,19000,143045197,2512000,0,0,0,2512000,82436,0
2016-03-25,19000,0,0,0,19000,143045197,2512000,0,11000,0,2501000,80912,0
2016-03-28,19000,0,0,0,19000,143045197,2501000,0,0,0,2501000,80630,0
2016-03-29,19000,0,0,0,19000,143045197,2501000,19000,0,0,2520000,79475,0
2016-03-30,19000,0,19000,0,0,143045197,2520000,0,0,0,2520000,79482,0
2016-03-31,0,0,0,0,0,143045197,2520000,0,0,0,2520000,78262,0
2016-04-01,0,0,0,0,0,143045197,2520000,0,0,0,2520000,76368,0
2016-04-06,0,0,0,0,0,143045197,2520000,0,0,0,2520000,75990,0
2016-04-07,0,0,0,0,0,143045197,2520000,0,0,0,2520000,75691,0
2016-04-08,0,0,0,0,0,143045197,2520000,0,0,0,2520000,76689,0
2016-04-11,0,0,0,0,0,143045197,2520000,0,0,0,2520000,74961,0
2016-04-12,0,0,0,0,0,143045197,2520000,5000,0,0,2525000,74603,0
2016-04-13,0,0,0,0,0,143045197,2525000,0,0,0,2525000,73362,0
2016-04-14,0,0,0,0,0,143045197,2525000,0,0,0,2525000,74166,0
2016-04-15,0,0,0,0,0,143045197,2525000,0,0,0,2525000,76327,0
2016-04-18,0,0,0,0,0,143045197,2525000,0,0,0,2525000,77510,0
2016-04-19,0,1000,0,0,1000,143045197,2525000,0,0,0,2525000,75446,0
2016-04-20,1000,0,0,0,1000,143045197,2525000,0,0,0,2525000,67626,0
2016-04-21,1000,0,0,0,1000,143045197,2525000,19000,0,0,2544000,63658,0
2016-04-22,1000,0,0,1000,0,143045197,2544000,2000,0,0,2546000,62550,0
2016-04-25,0,0,0,0,0,143045197,2546000,3000,0,0,2549000,61769,0
2016-04-26,0,0,0,0,0,143045197,2549000,0,0,0,2549000,59825,0
2016-04-27,0,0,0,0,0,143045197,2549000,0,0,0,2549000,59203,0
2016-04-28,0,0,0,0,0,143045197,2549000,0,0,0,2549000,58214,0
2016-04-29,0,0,0,0,0,143045197,2549000,0,0,0,2549000,61697,0
2016-05-03,0,0,0,0,0,143045197,2549000,0,0,0,2549000,59797,0
2016-05-04,0,0,0,0,0,143045197,2549000,0,0,0,2549000,61204,0
