date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-18,0,0,0,0,0,13768402,0,0,0,0,0,23697,0
2015-09-21,0,0,0,0,0,13768402,0,0,0,0,0,23556,0
2015-09-22,0,0,0,0,0,13768402,0,0,0,0,0,23526,0
2015-09-23,0,2000,0,0,2000,13768402,0,0,0,0,0,24606,0
2015-09-24,2000,0,0,0,2000,13768402,0,0,0,0,0,25252,0
2015-09-25,2000,0,0,0,2000,13768402,0,0,0,0,0,25232,0
2015-09-30,2000,0,0,0,2000,13768402,0,0,0,0,0,25892,0
2015-10-01,2000,0,0,0,2000,13768402,0,0,0,0,0,27258,0
2015-10-02,2000,0,0,0,2000,13768402,0,0,0,0,0,27985,0
2015-10-05,2000,0,0,0,2000,13768402,0,0,0,0,0,28545,0
2015-10-06,2000,0,0,0,2000,13768402,0,0,0,0,0,28705,0
2015-10-07,2000,0,0,0,2000,13768402,0,0,0,0,0,26945,0
2015-10-08,2000,0,0,0,2000,13768402,0,0,0,0,0,24342,0
2015-10-12,2000,1000,0,0,3000,13768402,0,0,0,0,0,26556,0
2015-10-13,3000,0,1000,0,2000,13768402,0,6000,0,0,6000,26976,0
2015-10-14,2000,0,0,0,2000,13768402,6000,0,0,0,6000,26082,0
2015-10-15,2000,0,0,0,2000,13768402,6000,0,0,0,6000,25456,0
2015-10-16,2000,0,0,0,2000,13768402,6000,0,0,0,6000,26302,0
2015-10-19,2000,0,0,0,2000,13768402,6000,0,0,0,6000,27063,0
2015-10-20,2000,2000,0,0,4000,13768402,6000,0,0,0,6000,28615,0
2015-10-21,4000,0,0,0,4000,13768402,6000,0,0,0,6000,29389,0
2015-10-22,4000,0,0,0,4000,13768402,6000,0,0,0,6000,29867,0
2015-10-23,4000,0,2000,0,2000,13768402,6000,0,0,0,6000,30221,0
2015-10-26,2000,0,0,0,2000,13768402,6000,0,0,0,6000,29553,0
2015-10-27,2000,0,0,0,2000,13768402,6000,0,0,0,6000,28873,0
2015-10-28,2000,0,0,0,2000,13768402,6000,0,0,0,6000,28486,0
2015-10-29,2000,0,0,0,2000,13768402,6000,0,0,0,6000,28753,0
2015-10-30,2000,0,0,0,2000,13768402,6000,0,0,0,6000,29046,0
2015-11-02,2000,0,0,0,2000,13768402,6000,0,0,0,6000,29493,0
2015-11-03,2000,0,0,0,2000,13768402,6000,0,0,0,6000,29972,0
2015-11-04,2000,0,0,0,2000,13768402,6000,0,0,0,6000,30212,0
2015-11-05,2000,0,0,0,2000,13768402,6000,0,0,0,6000,30380,0
2015-11-06,2000,0,0,0,2000,13768402,6000,0,0,0,6000,30217,0
2015-11-09,2000,0,0,0,2000,13768402,6000,0,0,0,6000,29351,0
2015-11-10,2000,0,0,0,2000,13768402,6000,0,0,0,6000,28871,0
2015-11-11,2000,0,0,0,2000,13768402,6000,0,0,0,6000,28691,0
2015-11-12,2000,0,0,0,2000,13768402,6000,0,0,0,6000,28557,0
2015-11-13,2000,0,0,0,2000,13768402,6000,0,0,0,6000,27197,0
2015-11-16,2000,0,0,0,2000,13768402,6000,0,0,0,6000,26671,0
2015-11-17,2000,0,0,0,2000,13768402,6000,0,0,0,6000,26151,0
2015-11-18,2000,0,0,0,2000,13768402,6000,0,0,0,6000,25650,0
2015-11-19,2000,0,0,0,2000,13768402,6000,0,0,0,6000,25144,0
2015-11-20,2000,0,0,0,2000,13768402,6000,0,0,0,6000,24664,0
2015-11-23,2000,0,0,0,2000,13768402,6000,0,0,0,6000,21030,0
2015-11-24,2000,0,0,0,2000,13768402,6000,0,0,0,6000,19676,0
2015-11-25,2000,0,0,0,2000,13768402,6000,0,0,0,6000,18390,0
2015-11-26,2000,0,0,0,2000,13768402,6000,0,0,0,6000,17978,0
2015-11-27,2000,0,0,0,2000,13768402,6000,0,0,0,6000,16578,0
2015-11-30,2000,0,0,0,2000,13768402,6000,0,0,0,6000,15465,0
2015-12-01,2000,0,0,0,2000,13768402,6000,0,0,0,6000,13373,0
2015-12-02,2000,0,0,0,2000,13768402,6000,0,0,0,6000,12399,0
2015-12-03,2000,0,0,0,2000,13768402,6000,0,0,0,6000,11739,0
2015-12-04,2000,0,0,0,2000,13768402,6000,0,0,0,6000,11058,0
2015-12-07,2000,0,0,0,2000,13768402,6000,0,0,0,6000,10565,0
2015-12-08,2000,0,0,0,2000,13768402,6000,0,0,0,6000,10065,0
2015-12-09,2000,0,0,0,2000,13768402,6000,0,0,0,6000,9345,0
2015-12-10,2000,0,0,0,2000,13768402,6000,0,0,0,6000,8878,0
2015-12-11,2000,0,0,0,2000,13768402,6000,0,0,0,6000,8844,0
2015-12-14,2000,0,0,0,2000,13768402,6000,0,0,0,6000,8464,0
2015-12-15,2000,0,0,0,2000,13768402,6000,0,0,0,6000,7864,0
2015-12-16,2000,0,0,0,2000,13768402,6000,0,0,0,6000,7220,0
2015-12-17,2000,0,0,0,2000,13768402,6000,0,0,0,6000,6706,0
2015-12-18,2000,0,0,0,2000,13768402,6000,0,0,0,6000,6398,0
2015-12-21,2000,0,0,0,2000,13768402,6000,0,0,0,6000,5879,0
2015-12-22,2000,0,0,0,2000,13768402,6000,0,0,0,6000,5372,0
2015-12-23,2000,0,0,0,2000,13768402,6000,0,0,0,6000,5152,0
2015-12-24,2000,0,0,0,2000,13768402,6000,0,0,0,6000,4725,0
2015-12-25,2000,0,0,0,2000,13768402,6000,0,0,0,6000,4672,0
2015-12-28,2000,0,0,0,2000,13768402,6000,0,0,0,6000,4345,0
2015-12-29,2000,0,0,0,2000,13768402,6000,0,0,0,6000,4218,0
2015-12-30,2000,0,0,0,2000,13768402,6000,0,0,0,6000,4478,0
2015-12-31,2000,0,0,0,2000,13768402,6000,0,0,0,6000,4691,0
2016-01-04,2000,0,0,0,2000,13768402,6000,0,0,0,6000,4844,0
2016-01-05,2000,0,1000,0,1000,13768402,6000,0,0,0,6000,5358,0
2016-01-06,1000,0,1000,0,0,13768402,6000,0,0,0,6000,5298,0
2016-01-07,0,0,0,0,0,13768402,6000,0,0,0,6000,5519,0
2016-01-08,0,0,0,0,0,13768402,6000,0,0,0,6000,5385,0
2016-01-11,0,0,0,0,0,13768402,6000,0,0,0,6000,5432,0
2016-01-12,0,0,0,0,0,13768402,6000,0,0,0,6000,5252,0
2016-01-13,0,0,0,0,0,13768402,6000,0,0,0,6000,5205,0
2016-01-14,0,0,0,0,0,13768402,6000,0,0,0,6000,5252,0
2016-01-15,0,0,0,0,0,13768402,6000,0,0,0,6000,4735,0
2016-01-18,0,0,0,0,0,13768402,6000,0,0,0,6000,4809,0
2016-01-19,0,0,0,0,0,13768402,6000,0,0,0,6000,4615,0
2016-01-20,0,0,0,0,0,13768402,6000,0,0,0,6000,4763,0
2016-01-21,0,0,0,0,0,13768402,6000,0,0,0,6000,4790,0
2016-01-22,0,0,0,0,0,13768402,6000,0,0,0,6000,4823,0
2016-01-25,0,0,0,0,0,13768402,6000,0,0,0,6000,4676,0
2016-01-26,0,0,0,0,0,13768402,6000,0,0,0,6000,4603,0
2016-01-27,0,0,0,0,0,13768402,6000,0,0,0,6000,4816,0
2016-01-28,0,0,0,0,0,13768402,6000,0,0,0,6000,4807,0
2016-01-29,0,0,0,0,0,13768402,6000,0,0,0,6000,4896,0
2016-02-01,0,0,0,0,0,13768402,6000,0,0,0,6000,4922,0
2016-02-02,0,0,0,0,0,13768402,6000,0,0,0,6000,5122,0
2016-02-03,0,0,0,0,0,13768402,6000,0,0,0,6000,5049,0
2016-02-15,0,0,0,0,0,13768402,6000,0,0,0,6000,4909,0
2016-02-16,0,0,0,0,0,13768402,6000,0,0,0,6000,5475,0
2016-02-17,0,0,0,0,0,13768402,6000,0,0,0,6000,5522,0
2016-02-18,0,0,0,0,0,13768402,6000,0,0,0,6000,5436,0
2016-02-19,0,0,0,0,0,13768402,6000,0,0,0,6000,5325,0
2016-02-22,0,0,0,0,0,13768402,6000,0,0,0,6000,5085,0
2016-02-23,0,0,0,0,0,13768402,6000,0,0,0,6000,5800,0
2016-02-24,0,0,0,0,0,13768402,6000,0,0,0,6000,5480,0
2016-02-25,0,0,0,0,0,13768402,6000,0,0,0,6000,6260,0
2016-02-26,0,0,0,0,0,13768402,6000,0,0,0,6000,6639,0
2016-03-01,0,0,0,0,0,13768402,6000,0,0,0,6000,6924,0
2016-03-02,0,0,0,0,0,13768402,6000,0,0,0,6000,7198,0
2016-03-03,0,0,0,0,0,13768402,6000,0,0,0,6000,7458,0
2016-03-04,0,0,0,0,0,13768402,6000,0,0,0,6000,7691,0
2016-03-07,0,0,0,0,0,13768402,6000,0,0,0,6000,7819,0
2016-03-08,0,0,0,0,0,13768402,6000,0,0,0,6000,8084,0
2016-03-09,0,0,0,0,0,13768402,6000,0,0,0,6000,8216,0
2016-03-10,0,0,0,0,0,13768402,6000,0,0,0,6000,8590,0
2016-03-11,0,0,0,0,0,13768402,6000,0,0,0,6000,8782,0
2016-03-14,0,0,0,0,0,13768402,6000,0,0,0,6000,9469,0
2016-03-15,0,0,0,0,0,13768402,6000,0,0,0,6000,10049,0
2016-03-16,0,0,0,0,0,13768402,6000,0,0,0,6000,10415,0
2016-03-17,0,0,0,0,0,13768402,6000,0,0,0,6000,10649,0
2016-03-18,0,0,0,0,0,13768402,6000,0,0,0,6000,10969,0
2016-03-21,0,0,0,0,0,13768402,6000,0,0,0,6000,11229,0
2016-03-22,0,0,0,0,0,13768402,6000,0,0,0,6000,11180,0
2016-03-23,0,0,0,0,0,13768402,6000,0,0,0,6000,11753,0
2016-03-24,0,0,0,0,0,13768402,6000,0,0,0,6000,11988,0
2016-03-25,0,0,0,0,0,13768402,6000,0,0,0,6000,12214,0
2016-03-28,0,0,0,0,0,13768402,6000,0,0,0,6000,12428,0
2016-03-29,0,0,0,0,0,13768402,6000,0,0,0,6000,12676,0
2016-03-30,0,0,0,0,0,13768402,6000,0,0,0,6000,12397,0
2016-03-31,0,0,0,0,0,13768402,6000,0,0,0,6000,12623,0
2016-04-01,0,0,0,0,0,13768402,6000,0,0,0,6000,13043,0
2016-04-06,0,0,0,0,0,13768402,6000,0,0,0,6000,13089,0
2016-04-07,0,0,0,0,0,13768402,6000,0,0,0,6000,13469,0
2016-04-08,0,0,0,0,0,13768402,6000,0,0,0,6000,12719,0
2016-04-11,0,0,0,0,0,13768402,6000,0,0,0,6000,13106,0
2016-04-12,0,0,0,0,0,13768402,6000,0,0,0,6000,12619,0
2016-04-13,0,0,0,0,0,13768402,6000,0,0,0,6000,12179,0
2016-04-14,0,0,0,0,0,13768402,6000,0,6000,0,0,12059,0
2016-04-15,0,0,0,0,0,13768402,0,0,0,0,0,11785,0
2016-04-18,0,0,0,0,0,13768402,0,0,0,0,0,11633,0
2016-04-19,0,0,0,0,0,13768402,0,0,0,0,0,12032,0
2016-04-20,0,0,0,0,0,13768402,0,0,0,0,0,12331,0
2016-04-21,0,0,0,0,0,13768402,0,0,0,0,0,12370,0
2016-04-22,0,0,0,0,0,13768402,0,0,0,0,0,12164,0
2016-04-25,0,0,0,0,0,13768402,0,0,0,0,0,12337,0
2016-04-26,0,0,0,0,0,13768402,0,0,0,0,0,11944,0
2016-04-27,0,0,0,0,0,13768402,0,0,0,0,0,11186,0
2016-04-28,0,0,0,0,0,13768402,0,0,0,0,0,10479,0
2016-04-29,0,0,0,0,0,13768402,0,0,0,0,0,9939,0
2016-05-03,0,0,0,0,0,13768402,0,0,0,0,0,9846,0
2016-05-04,0,0,0,0,0,13768402,0,0,0,0,0,9306,0
2016-05-05,0,0,0,0,0,13768402,0,0,0,0,0,9086,0
2016-05-06,0,0,0,0,0,13768402,0,0,0,0,0,9126,0
2016-05-09,0,0,0,0,0,13768402,0,0,0,0,0,8499,0
2016-05-10,0,0,0,0,0,13768402,0,0,0,0,0,8465,0
2016-05-11,0,0,0,0,0,13768402,0,0,0,0,0,8045,0
2016-05-12,0,0,0,0,0,13768402,0,0,0,0,0,7819,0
2016-05-13,0,0,0,0,0,13768402,0,0,0,0,0,7511,0
2016-05-16,0,3000,0,0,3000,13768402,0,0,0,0,0,7596,0
2016-05-17,3000,0,0,0,3000,13768402,0,0,0,0,0,7470,0
2016-05-18,3000,0,0,0,3000,13768402,0,0,0,0,0,6917,0
2016-05-19,3000,0,0,0,3000,13768402,0,0,0,0,0,6795,0
2016-05-20,3000,0,0,0,3000,13768402,0,0,0,0,0,6648,0
2016-05-23,3000,0,0,0,3000,13768402,0,0,0,0,0,6723,0
2016-05-24,3000,0,0,0,3000,13768402,0,0,0,0,0,6304,0
2016-05-25,3000,0,0,0,3000,13768402,0,0,0,0,0,6444,0
2016-05-26,3000,0,0,0,3000,13768402,0,0,0,0,0,6794,0
2016-05-27,3000,0,0,0,3000,13768402,0,0,0,0,0,7054,0
2016-05-30,3000,0,0,0,3000,13768402,0,0,0,0,0,7348,0
2016-05-31,3000,0,0,0,3000,13768402,0,0,0,0,0,7454,0
2016-06-01,3000,0,1000,0,2000,13768402,0,0,0,0,0,7096,0
2016-06-02,2000,0,0,0,2000,13768402,0,0,0,0,0,6737,0
2016-06-03,2000,0,0,0,2000,13768402,0,0,0,0,0,6677,0
2016-06-06,2000,0,0,0,2000,13768402,0,0,0,0,0,6944,0
2016-06-07,2000,0,0,0,2000,13768402,0,0,0,0,0,7297,0
2016-06-08,2000,0,1000,0,1000,13768402,0,0,0,0,0,7708,0
2016-06-13,1000,0,0,0,1000,13768402,0,0,0,0,0,7669,0
2016-06-14,1000,0,0,0,1000,13768402,0,0,0,0,0,8169,0
2016-06-15,1000,0,0,0,1000,13768402,0,0,0,0,0,8015,0
2016-06-16,1000,0,0,0,1000,13768402,0,0,0,0,0,8379,0
2016-06-17,1000,0,0,0,1000,13768402,0,0,0,0,0,8439,0
2016-06-20,1000,0,0,0,1000,13768402,0,0,0,0,0,8582,0
2016-06-21,1000,0,0,0,1000,13768402,0,0,0,0,0,8675,0
2016-06-22,1000,0,0,0,1000,13768402,0,0,0,0,0,8422,0
2016-06-23,1000,0,1000,0,0,13768402,0,0,0,0,0,8483,0
