date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-06,85000,3000,10000,0,78000,12604129,1608000,2000,30000,0,1580000,75937,0
2015-05-07,78000,12000,26000,0,64000,12604129,1580000,6000,0,0,1586000,78169,0
2015-05-08,64000,10000,21000,0,53000,12604129,1586000,0,80000,0,1506000,79541,0
2015-05-11,53000,3000,9000,0,47000,12604129,1506000,58000,20000,0,1544000,80595,0
2015-05-12,47000,9000,2000,0,54000,12604129,1544000,19000,0,0,1563000,81122,0
2015-05-13,54000,6000,6000,0,54000,12604129,1563000,20000,0,0,1583000,81578,0
2015-05-14,54000,6000,0,0,60000,12604129,1583000,26000,0,0,1609000,81013,0
2015-05-15,60000,1000,10000,0,51000,12604129,1609000,30000,0,0,1639000,80722,0
2015-05-18,51000,1000,5000,0,47000,12604129,1639000,17000,0,0,1656000,80796,0
2015-05-19,47000,1000,1000,0,47000,12604129,1656000,0,0,0,1656000,80750,0
2015-05-20,47000,5000,1000,0,51000,12604129,1656000,0,0,0,1656000,83503,0
2015-05-21,51000,0,3000,0,48000,12604129,1656000,26000,0,0,1682000,82153,0
2015-05-22,48000,0,1000,0,47000,12604129,1682000,10000,144000,0,1548000,79900,0
2015-05-25,47000,1000,0,0,48000,12604129,1548000,0,0,0,1548000,79277,0
2015-05-26,48000,2000,0,0,50000,12604129,1548000,0,0,0,1548000,78012,0
2015-05-27,50000,0,2000,0,48000,12604129,1548000,10000,21000,0,1537000,76147,0
2015-05-28,48000,0,0,0,48000,12604129,1537000,0,0,0,1537000,72677,0
2015-05-29,48000,0,10000,0,38000,12604129,1537000,0,29000,0,1508000,71270,0
2015-06-01,38000,0,0,0,38000,12604129,1508000,1000,0,0,1509000,66627,0
2015-06-02,38000,0,0,0,38000,12604129,1509000,0,1000,0,1508000,63998,0
2015-06-03,38000,1000,3000,0,36000,12604129,1508000,0,0,0,1508000,63280,0
2015-06-04,36000,6000,4000,0,38000,12604129,1508000,7000,0,0,1515000,59777,0
2015-06-05,38000,1000,6000,0,33000,12604129,1515000,15000,46000,0,1484000,56202,0
2015-06-08,33000,4000,1000,0,36000,12604129,1484000,0,0,0,1484000,55042,0
2015-06-09,36000,8000,1000,0,43000,12604129,1484000,0,0,0,1484000,52360,0
2015-06-10,43000,3000,4000,0,42000,12604129,1484000,0,0,0,1484000,49912,0
2015-06-11,42000,1000,7000,0,36000,12604129,1484000,0,0,0,1484000,47772,0
2015-06-12,36000,3000,0,0,39000,12604129,1484000,0,0,0,1484000,46734,0
2015-06-15,39000,1000,1000,0,39000,12604129,1484000,3000,18000,0,1469000,45426,0
2015-06-16,39000,3000,0,0,42000,12604129,1469000,0,0,0,1469000,38025,0
2015-06-17,42000,0,1000,0,41000,12604129,1469000,0,0,0,1469000,33176,0
2015-06-18,41000,0,8000,0,33000,12604129,1469000,0,0,0,1469000,29143,0
2015-06-22,33000,5000,2000,0,36000,12604129,1469000,0,0,0,1469000,27203,0
2015-06-23,36000,1000,0,0,37000,12604129,1469000,0,0,0,1469000,25949,0
2015-06-24,37000,2000,0,0,39000,12604129,1469000,0,0,0,1469000,25127,0
2015-06-25,39000,0,2000,0,37000,12604129,1469000,0,0,0,1469000,24303,0
2015-06-26,37000,1000,1000,0,37000,12604129,1469000,0,0,0,1469000,23776,0
2015-06-29,37000,18000,0,0,55000,12604129,1469000,0,0,0,1469000,23735,0
2015-06-30,55000,1000,7000,0,49000,12604129,1469000,4000,0,0,1473000,23695,0
2015-07-01,49000,2000,4000,0,47000,12604129,1473000,1000,0,0,1474000,23614,0
2015-07-02,47000,2000,7000,0,42000,12604129,1474000,4000,9000,0,1469000,21801,0
2015-07-03,42000,0,7000,0,35000,12604129,1469000,0,0,0,1469000,21440,0
2015-07-06,35000,7000,0,0,42000,12604129,1469000,1000,0,0,1470000,21220,0
2015-07-07,42000,0,2000,0,40000,12604129,1470000,0,0,0,1470000,20812,0
2015-07-08,40000,7000,2000,0,45000,12604129,1470000,1000,0,0,1471000,20958,0
2015-07-09,45000,1000,11000,0,35000,12604129,1471000,3000,0,0,1474000,20436,0
2015-07-13,35000,15000,4000,0,46000,12604129,1474000,10000,0,0,1484000,20427,0
2015-07-14,46000,7000,7000,0,46000,12604129,1484000,15000,0,0,1499000,19685,0
2015-07-15,46000,11000,2000,0,55000,12604129,1499000,0,0,0,1499000,20638,0
2015-07-16,55000,3000,3000,0,55000,12604129,1499000,11000,0,0,1510000,20514,0
2015-07-17,55000,15000,2000,0,68000,12604129,1510000,0,0,0,1510000,20093,0
2015-07-20,68000,22000,27000,0,63000,12604129,1510000,18000,0,0,1528000,21882,0
2015-07-21,63000,4000,12000,0,55000,12604129,1528000,21000,0,0,1549000,24782,0
2015-07-22,55000,6000,3000,0,58000,12604129,1549000,19000,3000,0,1565000,25608,0
2015-07-23,58000,1000,4000,0,55000,12604129,1565000,4000,0,0,1569000,26712,0
2015-07-24,55000,3000,0,0,58000,12604129,1569000,0,0,0,1569000,26784,0
2015-07-27,58000,0,2000,0,56000,12604129,1569000,4000,0,0,1573000,27096,0
2015-07-28,56000,0,6000,0,50000,12604129,1573000,3000,6000,0,1570000,27600,0
2015-07-29,50000,6000,2000,0,54000,12604129,1570000,1000,0,0,1571000,28548,0
2015-07-30,54000,0,3000,0,51000,12604129,1571000,8000,39000,0,1540000,29847,0
2015-07-31,51000,1000,6000,10000,36000,12604129,1540000,1000,0,0,1541000,30249,0
2015-08-03,36000,7000,2000,0,41000,12604129,1541000,1000,0,0,1542000,32181,0
2015-08-04,41000,8000,14000,0,35000,12604129,1542000,0,0,0,1542000,33712,0
2015-08-05,35000,2000,10000,0,27000,12604129,1542000,4000,0,0,1546000,35632,0
2015-08-06,27000,3000,2000,0,28000,12604129,1546000,1000,56000,0,1491000,39296,0
2015-08-07,28000,0,13000,15000,0,12604129,1491000,0,70000,0,1421000,41154,0
2015-08-10,0,0,0,0,0,12604129,1421000,0,19000,0,1402000,41686,0
2015-08-11,0,0,0,0,0,12604129,1402000,0,0,0,1402000,41971,0
2015-08-12,0,0,0,0,0,12604129,1402000,0,12000,0,1390000,43016,0
2015-08-13,0,11000,0,0,11000,12604129,1390000,3000,29000,0,1364000,44453,0
2015-08-14,11000,7000,0,0,18000,12604129,1364000,0,20000,0,1344000,43886,0
2015-08-17,18000,7000,1000,0,24000,12604129,1344000,0,0,0,1344000,44300,0
2015-08-18,24000,5000,1000,0,28000,12604129,1344000,0,0,0,1344000,46361,0
2015-08-19,28000,1000,1000,0,28000,12604129,1344000,16000,0,0,1360000,48816,0
2015-08-20,28000,3000,6000,0,25000,12604129,1360000,11000,35000,0,1336000,49584,0
2015-08-21,25000,4000,2000,0,27000,12604129,1336000,0,43000,0,1293000,52336,0
2015-08-24,27000,0,0,0,27000,12604129,1293000,0,0,0,1293000,54019,0
2015-08-25,27000,6000,14000,0,19000,12604129,1293000,0,0,0,1293000,58768,0
2015-08-26,19000,0,1000,0,18000,12604129,1293000,0,0,0,1293000,66921,0
2015-08-27,18000,5000,0,0,23000,12604129,1293000,0,0,0,1293000,77347,0
2015-08-28,23000,9000,1000,0,31000,12604129,1293000,0,0,0,1293000,83619,0
2015-08-31,31000,23000,9000,0,45000,12604129,1293000,0,0,0,1293000,91003,0
2015-09-01,45000,13000,7000,0,51000,12604129,1293000,4000,5000,0,1292000,97776,0
2015-09-02,51000,8000,6000,0,53000,12604129,1292000,6000,0,0,1298000,104839,0
2015-09-03,53000,13000,7000,0,59000,12604129,1298000,0,0,0,1298000,107379,0
2015-09-04,59000,10000,6000,1000,62000,12604129,1298000,23000,0,0,1321000,114368,0
2015-09-07,62000,14000,2000,0,74000,12604129,1321000,46000,25000,0,1342000,119702,0
2015-09-08,74000,3000,3000,2000,72000,12604129,1342000,0,0,0,1342000,123367,0
2015-09-09,72000,4000,7000,0,69000,12604129,1342000,0,0,0,1342000,125634,0
2015-09-10,69000,8000,3000,0,74000,12604129,1342000,1000,0,0,1343000,127914,0
2015-09-11,74000,1000,4000,0,71000,12604129,1343000,2000,0,0,1345000,129106,0
2015-09-14,71000,1000,2000,0,70000,12604129,1345000,4000,0,0,1349000,130658,0
2015-09-15,70000,0,1000,0,69000,12604129,1349000,0,0,0,1349000,129961,0
2015-09-16,69000,4000,1000,3000,69000,12604129,1349000,0,29000,0,1320000,129613,0
2015-09-17,69000,13000,2000,0,80000,12604129,1320000,4000,0,0,1324000,133119,0
2015-09-18,80000,0,5000,0,75000,12604129,1324000,1000,0,0,1325000,134686,0
2015-09-21,75000,2000,4000,0,73000,12604129,1325000,0,0,0,1325000,135540,0
2015-09-22,73000,4000,0,0,77000,12604129,1325000,0,0,0,1325000,135341,0
2015-09-23,77000,1000,7000,0,71000,12604129,1325000,2000,0,0,1327000,135138,0
2015-09-24,71000,2000,3000,0,70000,12604129,1327000,0,55000,0,1272000,135541,0
2015-09-25,70000,1000,3000,0,68000,12604129,1272000,1000,0,0,1273000,135822,0
2015-09-30,68000,0,3000,1000,64000,12604129,1273000,0,0,0,1273000,136093,0
2015-10-01,64000,1000,0,0,65000,12604129,1273000,0,0,0,1273000,135247,0
2015-10-02,65000,1000,2000,0,64000,12604129,1273000,0,1000,0,1272000,135772,0
2015-10-05,64000,1000,2000,0,63000,12604129,1272000,0,0,0,1272000,135918,0
2015-10-06,63000,0,1000,0,62000,12604129,1272000,0,0,0,1272000,133509,0
2015-10-07,62000,3000,2000,0,63000,12604129,1272000,0,0,0,1272000,132656,0
2015-10-08,63000,19000,1000,0,81000,12604129,1272000,0,0,0,1272000,130586,0
2015-10-12,81000,22000,6000,0,97000,12604129,1272000,4000,0,0,1276000,129958,0
2015-10-13,97000,0,15000,0,82000,12604129,1276000,0,0,0,1276000,121727,0
2015-10-14,82000,22000,5000,0,99000,12604129,1276000,0,110000,0,1166000,121756,0
2015-10-15,99000,0,13000,0,86000,12604129,1166000,0,20000,0,1146000,114884,0
2015-10-16,86000,1000,10000,0,77000,12604129,1146000,0,7000,0,1139000,106306,0
2015-10-19,77000,1000,4000,0,74000,12604129,1139000,0,0,0,1139000,100418,0
2015-10-20,74000,2000,1000,0,75000,12604129,1139000,0,0,0,1139000,99065,0
2015-10-21,75000,0,4000,0,71000,12604129,1139000,0,0,0,1139000,92856,0
2015-10-22,71000,2000,2000,0,71000,12604129,1139000,92000,0,0,1231000,88937,0
2015-10-23,71000,0,1000,0,70000,12604129,1231000,0,10000,0,1221000,86394,0
2015-10-26,70000,0,0,0,70000,12604129,1221000,0,19000,0,1202000,84373,0
2015-10-27,70000,0,3000,0,67000,12604129,1202000,0,39000,0,1163000,81912,0
2015-10-28,67000,0,2000,0,65000,12604129,1163000,0,43000,0,1120000,80980,0
2015-10-29,65000,8000,0,0,73000,12604129,1120000,0,0,0,1120000,79681,0
2015-10-30,73000,0,0,0,73000,12604129,1120000,0,22000,0,1098000,79886,0
2015-11-02,73000,6000,0,0,79000,12604129,1098000,0,65000,0,1033000,83428,0
2015-11-03,79000,9000,0,0,88000,12604129,1033000,0,13000,0,1020000,82912,0
2015-11-04,88000,23000,6000,0,105000,12604129,1020000,0,27000,0,993000,89208,0
2015-11-05,105000,3000,8000,0,100000,12604129,993000,0,8000,0,985000,90184,0
2015-11-06,100000,3000,6000,0,97000,12604129,985000,0,105000,0,880000,93283,0
2015-11-09,97000,2000,14000,0,85000,12604129,880000,0,0,0,880000,96760,0
2015-11-10,85000,1000,1000,0,85000,12604129,880000,0,0,0,880000,97214,0
2015-11-11,85000,6000,1000,0,90000,12604129,880000,0,0,0,880000,102621,0
2015-11-12,90000,11000,4000,0,97000,12604129,880000,0,36000,0,844000,105315,0
2015-11-13,97000,23000,2000,0,118000,12604129,844000,0,84000,0,760000,109665,0
2015-11-16,118000,0,5000,0,113000,12604129,760000,0,0,0,760000,111538,0
2015-11-17,113000,5000,2000,0,116000,12604129,760000,0,0,0,760000,114734,0
2015-11-18,116000,6000,0,0,122000,12604129,760000,0,0,0,760000,121596,0
2015-11-19,122000,2000,5000,0,119000,12604129,760000,0,0,0,760000,125175,0
2015-11-20,119000,4000,1000,0,122000,12604129,760000,0,0,0,760000,124456,0
2015-11-23,122000,3000,3000,0,122000,12604129,760000,7000,0,0,767000,117285,0
2015-11-24,122000,0,1000,0,121000,12604129,767000,0,0,0,767000,116415,0
2015-11-25,121000,4000,0,0,125000,12604129,767000,0,0,0,767000,112974,0
2015-11-26,125000,21000,5000,0,141000,12604129,767000,0,0,0,767000,115300,0
2015-11-27,141000,0,13000,0,128000,12604129,767000,0,30000,0,737000,116174,0
2015-11-30,128000,6000,0,0,134000,12604129,737000,4000,0,0,741000,115578,0
2015-12-01,134000,6000,4000,0,136000,12604129,741000,5000,0,0,746000,115633,0
2015-12-02,136000,6000,13000,0,129000,12604129,746000,2000,0,0,748000,118303,0
2015-12-03,129000,9000,4000,0,134000,12604129,748000,0,62000,0,686000,117672,0
2015-12-04,134000,22000,18000,0,138000,12604129,686000,0,0,0,686000,121262,0
2015-12-07,138000,3000,2000,0,139000,12604129,686000,0,0,0,686000,123210,0
2015-12-08,139000,1000,6000,0,134000,12604129,686000,0,20000,0,666000,124587,0
2015-12-09,134000,8000,3000,0,139000,12604129,666000,0,0,0,666000,129148,0
2015-12-10,139000,2000,16000,0,125000,12604129,666000,0,20000,0,646000,132408,0
2015-12-11,125000,6000,5000,0,126000,12604129,646000,0,0,0,646000,137631,0
2015-12-14,126000,30000,3000,0,153000,12604129,646000,3000,0,0,649000,136506,0
2015-12-15,153000,4000,0,0,157000,12604129,649000,0,0,0,649000,132016,0
2015-12-16,157000,7000,1000,0,163000,12604129,649000,0,2000,0,647000,126615,0
2015-12-17,163000,4000,3000,0,164000,12604129,647000,0,0,0,647000,126527,0
2015-12-18,164000,4000,0,8000,160000,12604129,647000,0,0,0,647000,124418,0
2015-12-21,160000,1000,3000,0,158000,12604129,647000,0,0,0,647000,121813,0
2015-12-22,158000,2000,0,0,160000,12604129,647000,0,0,0,647000,121341,0
2015-12-23,160000,9000,3000,0,166000,12604129,647000,0,0,0,647000,121383,0
2015-12-24,166000,4000,10000,0,160000,12604129,647000,4000,0,0,651000,120698,0
2015-12-25,160000,2000,3000,0,159000,12604129,651000,0,0,0,651000,115843,0
2015-12-28,159000,1000,0,0,160000,12604129,651000,0,0,0,651000,111527,0
2015-12-29,160000,2000,2000,0,160000,12604129,651000,0,0,0,651000,107483,0
2015-12-30,160000,1000,1000,0,160000,12604129,651000,0,0,0,651000,102384,0
2015-12-31,160000,0,0,0,160000,12604129,651000,0,0,0,651000,97972,0
2016-01-04,160000,3000,0,0,163000,12604129,651000,0,0,0,651000,97345,0
2016-01-05,163000,1000,2000,0,162000,12604129,651000,0,0,0,651000,97765,0
2016-01-06,162000,0,1000,0,161000,12604129,651000,37000,0,0,688000,97944,0
2016-01-07,161000,3000,10000,0,154000,12604129,688000,0,0,0,688000,96336,0
2016-01-08,154000,15000,5000,0,164000,12604129,688000,9000,0,0,697000,93421,0
2016-01-11,164000,2000,32000,0,134000,12604129,697000,26000,0,0,723000,95903,0
2016-01-12,134000,15000,11000,0,138000,12604129,723000,2000,0,0,725000,101577,0
2016-01-13,138000,14000,4000,0,148000,12604129,725000,0,0,0,725000,102494,0
2016-01-14,148000,39000,2000,0,185000,12604129,725000,0,12000,0,713000,102693,0
2016-01-15,185000,7000,2000,0,190000,12604129,713000,0,25000,0,688000,104711,0
2016-01-18,190000,3000,3000,0,190000,12604129,688000,0,0,0,688000,100787,0
2016-01-19,190000,4000,1000,0,193000,12604129,688000,0,0,0,688000,101302,0
2016-01-20,193000,0,2000,0,191000,12604129,688000,2000,0,0,690000,101507,0
2016-01-21,191000,1000,1000,0,191000,12604129,690000,0,9000,0,681000,98973,0
2016-01-22,191000,0,0,0,191000,12604129,681000,0,0,0,681000,96313,0
2016-01-25,191000,0,2000,0,189000,12604129,681000,7000,0,0,688000,90819,0
2016-01-26,189000,3000,2000,0,190000,12604129,688000,5000,0,0,693000,88481,0
2016-01-27,190000,2000,0,0,192000,12604129,693000,0,0,0,693000,88775,0
2016-01-28,192000,5000,1000,0,196000,12604129,693000,3000,0,0,696000,86569,0
2016-01-29,196000,0,0,0,196000,12604129,696000,0,0,0,696000,84989,0
2016-02-01,193000,1000,5000,0,189000,12604129,696000,0,0,0,696000,81479,0
2016-02-02,189000,3000,5000,0,187000,12604129,696000,0,0,0,696000,84766,0
2016-02-03,187000,0,10000,0,177000,12604129,696000,0,0,0,696000,81840,0
2016-02-15,177000,0,4000,0,173000,12604129,696000,5000,0,0,701000,80898,0
2016-02-16,173000,0,0,0,173000,12604129,701000,0,0,0,701000,80728,0
2016-02-17,173000,18000,4000,0,187000,12604129,701000,0,0,0,701000,83120,0
2016-02-18,187000,5000,2000,0,190000,12604129,701000,0,0,0,701000,86749,0
2016-02-19,190000,0,7000,0,183000,12604129,701000,0,0,0,701000,85739,0
2016-02-22,183000,4000,5000,4000,178000,12604129,701000,0,0,0,701000,87324,0
2016-02-23,178000,23000,11000,0,190000,12604129,701000,5000,0,0,706000,91217,0
2016-02-24,190000,10000,13000,0,187000,12604129,706000,91000,0,0,797000,93059,0
2016-02-25,187000,4000,14000,0,177000,12604129,797000,93000,0,0,890000,93465,0
2016-02-26,177000,12000,22000,0,167000,12604129,890000,40000,0,0,930000,95876,0
2016-03-01,167000,12000,1000,0,178000,12604129,930000,4000,0,0,934000,95886,0
2016-03-02,178000,2000,14000,0,166000,12604129,934000,0,0,0,934000,94989,0
2016-03-03,166000,3000,7000,0,162000,12604129,934000,6000,0,0,940000,89160,0
2016-03-04,162000,3000,2000,0,163000,12604129,940000,2000,0,0,942000,87367,0
2016-03-07,163000,0,1000,0,162000,12604129,942000,0,4000,0,938000,83827,0
2016-03-08,162000,9000,11000,0,160000,12604129,938000,3000,0,0,941000,83191,0
2016-03-09,160000,8000,5000,0,163000,12604129,941000,76000,0,0,1017000,84538,0
2016-03-10,163000,2000,16000,0,149000,12604129,1017000,84000,0,0,1101000,83207,0
2016-03-11,149000,3000,3000,0,149000,12604129,1101000,0,0,0,1101000,82345,0
2016-03-14,149000,1000,4000,0,146000,12604129,1101000,0,0,0,1101000,79978,0
2016-03-15,146000,1000,0,0,147000,12604129,1101000,20000,69000,0,1052000,78496,0
2016-03-16,147000,6000,6000,0,147000,12604129,1052000,0,0,0,1052000,77975,0
2016-03-17,147000,9000,4000,0,152000,12604129,1052000,2000,0,0,1054000,78533,0
2016-03-18,152000,3000,5000,0,150000,12604129,1054000,0,10000,0,1044000,77630,0
2016-03-21,150000,9000,6000,0,153000,12604129,1044000,6000,0,0,1050000,79920,0
2016-03-22,153000,2000,9000,0,146000,12604129,1050000,12000,0,0,1062000,80992,0
2016-03-23,146000,4000,2000,0,148000,12604129,1062000,0,0,0,1062000,82146,0
2016-03-24,148000,11000,5000,0,154000,12604129,1062000,8000,0,0,1070000,86890,0
2016-03-25,154000,1000,3000,0,152000,12604129,1070000,5000,0,0,1075000,82687,0
2016-03-28,152000,0,2000,0,150000,12604129,1075000,0,14000,0,1061000,80003,0
2016-03-29,150000,4000,3000,0,151000,12604129,1061000,4000,0,0,1065000,80518,0
2016-03-30,151000,1000,5000,0,147000,12604129,1065000,3000,0,0,1068000,82299,0
2016-03-31,147000,1000,0,1000,147000,12604129,1068000,33000,0,0,1101000,81162,0
2016-04-01,147000,0,0,10000,137000,12604129,1101000,3000,0,0,1104000,79958,0
2016-04-06,137000,0,5000,0,132000,12604129,1104000,3000,0,0,1107000,79689,0
2016-04-07,132000,0,2000,16000,114000,12604129,1107000,0,0,0,1107000,78408,0
2016-04-08,114000,0,10000,4000,100000,12604129,1107000,6000,0,0,1113000,74287,0
2016-04-11,100000,0,72000,26000,2000,12604129,1113000,0,0,0,1113000,72287,0
2016-04-12,2000,0,0,2000,0,12604129,1113000,34000,84000,0,1063000,72032,0
2016-04-13,0,0,0,0,0,12604129,1063000,0,5000,0,1058000,68803,0
2016-04-14,0,0,0,0,0,12604129,1058000,5000,0,0,1063000,66997,0
2016-04-15,0,6000,0,0,6000,12604129,1063000,0,0,5000,1068000,63257,0
2016-04-18,6000,0,0,0,6000,12604129,1068000,0,35000,0,1033000,62149,0
2016-04-19,6000,2000,1000,0,7000,12604129,1033000,0,0,0,1033000,61023,0
