date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-04-27,0,0,0,0,0,64563164,624000,22000,0,0,646000,22536,0
2016-04-28,0,14000,0,0,14000,64563164,646000,2000,0,0,648000,23194,0
2016-04-29,14000,0,3000,0,11000,64563164,648000,0,0,0,648000,23466,0
2016-05-03,11000,2000,0,0,13000,64563164,648000,0,0,0,648000,23787,0
2016-05-04,13000,2000,0,0,15000,64563164,648000,4000,0,0,652000,23073,0
2016-05-05,15000,0,0,0,15000,64563164,652000,23000,0,0,675000,22267,0
2016-05-06,15000,8000,0,0,23000,64563164,675000,7000,0,0,682000,27167,0
2016-05-09,23000,2000,2000,0,23000,64563164,682000,0,44000,0,638000,28388,0
2016-05-10,23000,4000,0,0,27000,64563164,638000,5000,0,0,643000,30366,0
2016-05-11,27000,2000,1000,0,28000,64563164,643000,0,0,0,643000,30543,0
2016-05-12,28000,0,1000,0,27000,64563164,643000,1000,0,0,644000,31352,0
2016-05-13,27000,3000,0,0,30000,64563164,644000,0,0,0,644000,31512,0
2016-05-16,30000,0,0,0,30000,64563164,644000,1000,0,0,645000,31992,0
2016-05-17,30000,2000,0,0,32000,64563164,645000,0,0,0,645000,32580,0
2016-05-18,32000,0,0,0,32000,64563164,645000,0,0,0,645000,32233,0
2016-05-19,32000,0,1000,0,31000,64563164,645000,0,0,0,645000,31927,0
2016-05-20,31000,0,0,0,31000,64563164,645000,0,0,0,645000,31667,0
2016-05-23,31000,0,7000,0,24000,64563164,645000,0,0,0,645000,31821,0
2016-05-24,24000,0,0,0,24000,64563164,645000,0,0,0,645000,32049,0
2016-05-25,24000,0,0,0,24000,64563164,645000,0,0,0,645000,32289,0
2016-05-26,24000,0,0,0,24000,64563164,645000,2000,0,0,647000,32022,0
2016-05-27,24000,0,4000,0,20000,64563164,647000,0,0,0,647000,31969,0
2016-05-30,20000,0,0,0,20000,64563164,647000,0,0,0,647000,31300,0
2016-05-31,20000,0,0,0,20000,64563164,647000,0,0,0,647000,32027,0
2016-06-01,20000,0,0,0,20000,64563164,647000,0,0,0,647000,32925,0
2016-06-02,20000,0,0,0,20000,64563164,647000,0,0,0,647000,33645,0
2016-06-03,20000,0,0,0,20000,64563164,647000,0,0,0,647000,34098,0
2016-06-06,20000,0,0,0,20000,64563164,647000,0,0,0,647000,34758,0
2016-06-07,20000,0,0,0,20000,64563164,647000,0,0,0,647000,35098,0
2016-06-08,20000,0,0,0,20000,64563164,647000,0,0,0,647000,35466,0
2016-06-13,20000,0,0,0,20000,64563164,647000,13000,0,0,660000,34772,0
2016-06-14,20000,0,0,0,20000,64563164,660000,34000,0,0,694000,35239,0
2016-06-15,20000,0,0,0,20000,64563164,694000,0,0,0,694000,34791,0
2016-06-16,20000,0,0,0,20000,64563164,694000,0,22000,0,672000,34593,0
2016-06-17,20000,0,1000,0,19000,64563164,672000,0,0,0,672000,35065,0
2016-06-20,19000,0,0,0,19000,64563164,672000,0,47000,0,625000,30278,0
2016-06-21,19000,0,0,0,19000,64563164,625000,5000,0,0,630000,29093,0
2016-06-22,19000,0,0,0,19000,64563164,630000,0,0,0,630000,26858,0
2016-06-23,19000,0,0,0,19000,64563164,630000,0,0,0,630000,26494,0
2016-06-24,19000,0,0,0,19000,64563164,630000,6000,0,0,636000,26876,0
2016-06-27,19000,0,0,0,19000,64563164,636000,6000,0,0,642000,26609,0
2016-06-28,19000,0,0,0,19000,64563164,642000,7000,0,0,649000,26797,0
2016-06-29,19000,0,0,0,19000,64563164,649000,26000,0,0,675000,27189,0
2016-06-30,19000,0,0,0,19000,64563164,675000,9000,0,0,684000,27543,0
2016-07-01,19000,3000,0,0,22000,64563164,684000,3000,0,0,687000,28596,0
2016-07-04,22000,5000,0,0,27000,64563164,687000,17000,0,0,704000,33629,0
2016-07-05,27000,1000,1000,0,27000,64563164,704000,0,0,0,704000,35813,0
2016-07-06,27000,0,0,0,27000,64563164,704000,8000,0,0,712000,36643,0
2016-07-07,27000,8000,0,0,35000,64563164,712000,33000,0,0,745000,39997,0
2016-07-11,35000,13000,0,0,48000,64563164,745000,2000,0,0,747000,47329,0
2016-07-12,48000,9000,2000,0,55000,64563164,747000,0,0,0,747000,56654,0
2016-07-13,55000,0,8000,0,47000,64563164,747000,7000,0,0,754000,59330,0
2016-07-14,47000,4000,4000,0,47000,64563164,754000,0,0,0,754000,61468,0
2016-07-15,47000,1000,1000,2000,45000,64563164,754000,58000,0,0,812000,64092,0
2016-07-18,45000,0,1000,0,44000,64563164,812000,61000,0,0,873000,66851,0
2016-07-19,44000,12000,2000,0,54000,64563164,873000,5000,0,0,878000,75105,0
2016-07-20,54000,4000,1000,0,57000,64563164,878000,3000,0,0,881000,77925,0
2016-07-21,57000,14000,16000,0,55000,64563164,881000,16000,0,0,897000,86448,0
2016-07-22,55000,3000,7000,0,51000,64563164,897000,1000,11000,0,887000,91375,0
2016-07-25,51000,2000,5000,0,48000,64563164,887000,0,0,0,887000,95380,0
2016-07-26,48000,0,3000,0,45000,64563164,887000,0,0,0,887000,96350,0
2016-07-27,45000,1000,14000,0,32000,64563164,887000,0,0,0,887000,101086,0
2016-07-28,32000,1000,2000,0,31000,64563164,887000,0,0,0,887000,103609,0
2016-07-29,31000,0,30000,1000,0,64563164,887000,0,0,0,887000,105558,0
2016-08-01,0,0,0,0,0,64563164,887000,0,50000,0,837000,107069,0
2016-08-02,0,0,0,0,0,64563164,837000,0,0,0,837000,109494,0
2016-08-03,0,0,0,0,0,64563164,837000,0,0,0,837000,113742,0
2016-08-04,0,17000,0,0,17000,64563164,837000,0,103000,0,734000,120509,0
2016-08-05,17000,2000,11000,0,8000,64563164,734000,9000,0,0,743000,122084,0
2016-08-08,8000,3000,1000,0,10000,64563164,743000,0,0,0,743000,122023,0
2016-08-09,10000,1000,0,0,11000,64563164,743000,0,0,0,743000,122597,0
2016-08-10,11000,2000,2000,0,11000,64563164,743000,0,0,0,743000,122644,0
2016-08-11,11000,0,0,0,11000,64563164,743000,0,0,0,743000,123137,0
2016-08-12,11000,0,0,0,11000,64563164,743000,0,0,0,743000,123311,0
2016-08-15,11000,2000,4000,0,9000,64563164,743000,0,3000,0,740000,122677,0
2016-08-16,9000,1000,0,0,10000,64563164,740000,0,0,0,740000,118523,0
2016-08-17,10000,0,0,0,10000,64563164,740000,1000,0,0,741000,117052,0
2016-08-18,10000,0,0,0,10000,64563164,741000,0,0,0,741000,116262,0
2016-08-19,10000,2000,2000,0,10000,64563164,741000,0,0,0,741000,115253,0
2016-08-22,10000,2000,0,0,12000,64563164,741000,0,0,0,741000,109531,0
2016-08-23,12000,5000,1000,0,16000,64563164,741000,0,0,0,741000,100737,0
2016-08-24,16000,1000,1000,0,16000,64563164,741000,0,0,0,741000,98849,0
2016-08-25,16000,1000,3000,0,14000,64563164,741000,0,0,0,741000,96879,0
2016-08-26,14000,1000,1000,0,14000,64563164,741000,0,0,0,741000,94388,0
2016-08-29,14000,1000,0,0,15000,64563164,741000,0,0,0,741000,91616,0
2016-08-30,15000,0,0,0,15000,64563164,741000,0,0,0,741000,83321,0
2016-08-31,15000,0,2000,0,13000,64563164,741000,0,0,0,741000,81496,0
2016-09-01,13000,0,0,0,13000,64563164,741000,0,3000,0,738000,72999,0
2016-09-02,13000,2000,0,0,15000,64563164,738000,0,0,0,738000,68216,0
2016-09-05,15000,0,0,0,15000,64563164,738000,1000,0,0,739000,64472,0
2016-09-06,15000,0,0,1000,14000,64563164,739000,0,0,0,739000,63313,0
2016-09-07,14000,0,1000,0,13000,64563164,739000,0,0,0,739000,57884,0
2016-09-08,13000,0,2000,0,11000,64563164,739000,0,0,0,739000,57028,0
2016-09-09,11000,1000,0,0,12000,64563164,739000,0,0,0,739000,59846,0
2016-09-12,10000,0,0,0,10000,64563164,739000,0,0,0,739000,57423,0
2016-09-13,10000,4000,0,0,14000,64563164,739000,0,0,0,739000,54054,0
2016-09-14,14000,2000,3000,0,13000,64563164,739000,1000,0,0,740000,48380,0
2016-09-19,13000,0,2000,0,11000,64563164,740000,0,0,0,740000,48112,0
2016-09-20,11000,0,0,0,11000,64563164,740000,0,0,0,740000,47036,0
2016-09-21,11000,0,0,0,11000,64563164,740000,0,0,0,740000,46622,0
2016-09-22,11000,0,0,0,11000,64563164,740000,0,0,0,740000,46329,0
2016-09-23,11000,0,0,0,11000,64563164,740000,6000,0,0,746000,45351,0
2016-09-26,11000,0,0,0,11000,64563164,746000,0,0,0,746000,45693,0
2016-09-29,11000,0,0,0,11000,64563164,746000,0,0,0,746000,45713,0
2016-09-30,11000,0,0,0,11000,64563164,746000,0,0,0,746000,45734,0
2016-10-03,11000,0,0,0,11000,64563164,746000,0,0,0,746000,45729,0
2016-10-04,11000,1000,0,0,12000,64563164,746000,0,0,0,746000,46207,0
2016-10-05,12000,1000,0,0,13000,64563164,746000,0,127000,0,619000,44373,0
2016-10-06,13000,0,0,0,13000,64563164,619000,0,0,0,619000,42984,0
2016-10-07,13000,0,3000,0,10000,64563164,619000,0,0,0,619000,42128,0
2016-10-11,10000,13000,0,0,23000,64563164,619000,0,0,0,619000,43409,0
2016-10-12,23000,0,11000,0,12000,64563164,619000,0,0,0,619000,42221,0
2016-10-13,12000,1000,2000,0,11000,64563164,619000,32000,0,0,651000,43470,0
2016-10-14,11000,2000,0,0,13000,64563164,651000,29000,0,0,680000,43091,0
2016-10-17,13000,1000,0,0,14000,64563164,680000,31000,0,0,711000,44898,0
2016-10-18,14000,0,0,0,14000,64563164,711000,2000,0,0,713000,44628,0
2016-10-19,14000,0,0,0,14000,64563164,713000,4000,0,0,717000,44478,0
2016-10-20,14000,10000,1000,0,23000,64563164,717000,0,0,0,717000,44575,0
2016-10-21,23000,0,0,0,23000,64563164,717000,0,0,0,717000,46994,0
2016-10-24,23000,10000,0,0,33000,64563164,717000,0,0,0,717000,47469,0
2016-10-25,33000,0,0,0,33000,64563164,717000,0,0,0,717000,47409,0
2016-10-26,33000,0,0,0,33000,64563164,717000,0,0,0,717000,45411,0
2016-10-27,33000,0,1000,0,32000,64563164,717000,0,22000,0,695000,40268,0
2016-10-28,32000,0,0,0,32000,64563164,695000,0,0,0,695000,38966,0
2016-10-31,32000,0,0,0,32000,64563164,695000,0,0,0,695000,38070,0
2016-11-01,32000,0,1000,0,31000,64563164,695000,0,0,0,695000,36815,0
2016-11-02,31000,0,0,0,31000,64563164,695000,0,0,0,695000,36138,0
2016-11-03,31000,0,0,0,31000,64563164,695000,0,0,0,695000,34971,0
2016-11-04,31000,0,1000,0,30000,64563164,695000,0,0,0,695000,34771,0
2016-11-07,30000,0,0,0,30000,64563164,695000,0,0,0,695000,33957,0
2016-11-08,30000,0,0,0,30000,64563164,695000,0,0,0,695000,33957,0
2016-11-09,30000,0,15000,0,15000,64563164,695000,0,0,0,695000,35603,0
2016-11-10,15000,0,0,0,15000,64563164,695000,3000,0,0,698000,35255,0
2016-11-11,15000,0,0,0,15000,64563164,698000,0,0,0,698000,34995,0
2016-11-14,15000,2000,0,0,17000,64563164,698000,0,0,0,698000,34394,0
2016-11-15,17000,0,0,0,17000,64563164,698000,0,0,0,698000,34128,0
2016-11-16,17000,0,0,0,17000,64563164,698000,0,0,0,698000,33469,0
2016-11-17,17000,0,0,0,17000,64563164,698000,0,0,0,698000,32678,0
2016-11-18,17000,0,0,0,17000,64563164,698000,0,0,0,698000,32273,0
2016-11-21,17000,0,7000,0,10000,64563164,698000,0,0,0,698000,32899,0
2016-11-22,10000,0,6000,0,4000,64563164,698000,0,0,0,698000,30838,0
2016-11-23,4000,0,0,0,4000,64563164,698000,0,0,0,698000,30518,0
2016-11-24,4000,0,0,0,4000,64563164,698000,0,33000,0,665000,28381,0
2016-11-25,4000,0,0,0,4000,64563164,665000,0,0,0,665000,27772,0
2016-11-28,4000,0,1000,0,3000,64563164,665000,0,0,0,665000,25431,0
2016-11-29,3000,0,0,0,3000,64563164,665000,0,0,0,665000,24474,0
2016-11-30,3000,7000,0,0,10000,64563164,665000,1000,0,0,666000,25523,0
2016-12-01,10000,0,1000,0,9000,64563164,666000,0,0,0,666000,25256,0
2016-12-02,9000,0,0,0,9000,64563164,666000,0,3000,0,663000,22215,0
2016-12-05,9000,0,0,0,9000,64563164,663000,0,0,0,663000,21343,0
2016-12-06,9000,0,3000,0,6000,64563164,663000,0,0,0,663000,21471,0
2016-12-07,6000,0,6000,0,0,64563164,663000,0,0,0,663000,21412,0
2016-12-08,0,0,0,0,0,64563164,663000,0,0,0,663000,21651,0
2016-12-09,0,0,0,0,0,64563164,663000,0,0,0,663000,21627,0
2016-12-12,0,0,0,0,0,64563164,663000,0,0,0,663000,22086,0
2016-12-13,0,0,0,0,0,64563164,663000,0,0,0,663000,22060,0
2016-12-14,0,0,0,0,0,64563164,663000,0,0,0,663000,21288,0
2016-12-15,0,0,0,0,0,64563164,663000,0,0,0,663000,21860,0
2016-12-16,0,0,0,0,0,64563164,663000,0,0,0,663000,21868,0
2016-12-19,0,0,0,0,0,64563164,663000,0,0,0,663000,23062,0
2016-12-20,0,1000,0,0,1000,64563164,663000,0,0,0,663000,24385,0
2016-12-21,1000,0,0,0,1000,64563164,663000,0,1000,0,662000,23597,0
2016-12-22,1000,0,0,0,1000,64563164,662000,0,0,0,662000,24362,0
2016-12-23,1000,0,0,0,1000,64563164,662000,0,0,0,662000,25082,0
2016-12-26,1000,0,1000,0,0,64563164,662000,0,0,0,662000,24977,0
2016-12-27,0,0,0,0,0,64563164,662000,0,4000,0,658000,24509,0
2016-12-28,0,0,0,0,0,64563164,658000,0,0,0,658000,24949,0
2016-12-29,0,0,0,0,0,64563164,658000,0,0,0,658000,25085,0
2016-12-30,0,1000,0,0,1000,64563164,658000,0,0,0,658000,25992,0
2017-01-03,1000,0,0,0,1000,64563164,658000,0,0,0,658000,25711,0
2017-01-04,1000,0,1000,0,0,64563164,658000,14000,0,0,672000,26026,0
2017-01-05,0,0,0,0,0,64563164,672000,0,0,0,672000,25922,0
2017-01-06,0,0,0,0,0,64563164,672000,0,0,0,672000,25975,0
2017-01-09,0,0,0,0,0,64563164,672000,0,0,0,672000,26150,0
2017-01-10,0,0,0,0,0,64563164,672000,0,0,0,672000,26307,0
2017-01-11,0,0,0,0,0,64563164,672000,0,50000,0,622000,26154,0
2017-01-12,0,0,0,0,0,64563164,622000,0,0,0,622000,25115,0
2017-01-13,0,0,0,0,0,64563164,622000,0,0,0,622000,24604,0
2017-01-16,0,0,0,0,0,64563164,622000,0,0,0,622000,26358,0
2017-01-17,0,0,0,0,0,64563164,622000,0,0,0,622000,28695,0
2017-01-18,0,0,0,0,0,64563164,622000,0,0,0,622000,29970,0
2017-01-19,0,0,0,0,0,64563164,622000,2000,0,0,624000,31295,0
2017-01-20,0,0,0,0,0,64563164,624000,0,0,0,624000,31844,0
2017-01-23,0,0,0,0,0,64563164,624000,0,0,0,624000,32165,0
2017-01-24,0,0,0,0,0,64563164,624000,0,0,0,624000,33413,0
2017-02-02,0,3000,0,0,3000,64563164,624000,1000,0,0,625000,34926,0
2017-02-03,3000,0,0,0,3000,64563164,625000,2000,0,0,627000,36835,0
2017-02-06,3000,2000,0,0,5000,64563164,627000,0,0,0,627000,36617,0
2017-02-07,5000,0,0,0,5000,64563164,627000,0,0,0,627000,39209,0
2017-02-08,5000,0,0,0,5000,64563164,627000,0,0,0,627000,40626,0
2017-02-09,5000,0,0,0,5000,64563164,627000,0,0,0,627000,40104,0
2017-02-10,5000,0,0,0,5000,64563164,627000,0,0,0,627000,39517,0
2017-02-13,5000,0,0,0,5000,64563164,627000,0,38000,0,589000,42301,0
2017-02-14,5000,0,0,0,5000,64563164,589000,0,0,0,589000,42460,0
2017-02-15,5000,1000,0,0,6000,64563164,589000,0,0,0,589000,43980,0
2017-02-16,6000,0,0,0,6000,64563164,589000,0,0,0,589000,44821,0
2017-02-17,6000,0,0,0,6000,64563164,589000,0,0,0,589000,44782,0
2017-02-20,5000,0,0,0,5000,64563164,589000,0,0,0,589000,44900,0
2017-02-21,5000,0,0,0,5000,64563164,589000,0,0,0,589000,44641,0
2017-02-22,5000,0,0,0,5000,64563164,589000,0,0,0,589000,65459,0
2017-02-23,5000,0,0,0,5000,64563164,589000,0,0,0,589000,65187,0
2017-02-24,5000,0,0,0,5000,64563164,589000,0,0,0,589000,64573,0
2017-03-01,5000,0,0,0,5000,64563164,589000,0,0,0,589000,64351,0
2017-03-02,5000,0,0,0,5000,64563164,589000,0,0,0,589000,64059,0
2017-03-03,5000,0,0,0,5000,64563164,589000,0,0,0,589000,64538,0
2017-03-06,5000,0,0,0,5000,64563164,589000,0,0,0,589000,64682,0
2017-03-07,5000,1000,0,0,6000,64563164,589000,0,42000,0,547000,65898,0
2017-03-08,6000,0,0,0,6000,64563164,547000,0,0,0,547000,63448,0
2017-03-09,6000,0,0,0,6000,64563164,547000,0,0,0,547000,60275,0
2017-03-10,6000,0,0,0,6000,64563164,547000,0,0,0,547000,58109,0
2017-03-13,6000,0,0,0,6000,64563164,547000,0,72000,0,475000,56195,0
2017-03-14,6000,0,0,0,6000,64563164,475000,0,0,0,475000,55318,0
2017-03-15,6000,0,0,0,6000,64563164,475000,0,0,0,475000,54998,0
2017-03-16,6000,0,0,0,6000,64563164,475000,0,0,0,475000,52646,0
2017-03-17,6000,0,0,0,6000,64563164,475000,0,0,0,475000,53451,0
2017-03-20,6000,0,0,0,6000,64563164,475000,0,0,0,475000,52438,0
2017-03-21,6000,0,0,0,6000,64563164,475000,0,0,0,475000,53752,0
2017-03-22,6000,0,0,0,6000,64563164,475000,0,0,0,475000,50432,0
2017-03-23,6000,0,1000,0,5000,64563164,475000,0,0,0,475000,47128,0
2017-03-24,5000,0,0,0,5000,64563164,475000,0,0,0,475000,45849,0
2017-03-27,5000,0,0,0,5000,64563164,475000,0,0,0,475000,45368,0
2017-03-28,5000,0,0,0,5000,64563164,475000,0,0,0,475000,40713,0
2017-03-29,5000,0,0,0,5000,64563164,475000,0,0,0,475000,38855,0
2017-03-30,5000,0,2000,0,3000,64563164,475000,0,0,0,475000,37173,0
2017-03-31,3000,0,0,0,3000,64563164,475000,0,0,0,475000,35989,0
2017-04-05,3000,0,0,0,3000,64563164,475000,8000,0,0,483000,35460,0
2017-04-06,3000,0,0,0,3000,64563164,483000,0,0,0,483000,34569,0
2017-04-07,3000,0,3000,0,0,64563164,483000,0,0,0,483000,33639,0
2017-04-10,0,0,0,0,0,64563164,483000,0,0,0,483000,34241,0
2017-04-11,0,0,0,0,0,64563164,483000,0,0,0,483000,34921,0
2017-04-12,0,0,0,0,0,64563164,483000,0,0,0,483000,35200,0
2017-04-13,0,0,0,0,0,64563164,483000,0,0,0,483000,35053,0
2017-04-14,0,0,0,0,0,64563164,483000,0,0,0,483000,35184,0
2017-04-17,0,0,0,0,0,64563164,483000,0,0,0,483000,35471,0
2017-04-18,0,0,0,0,0,64563164,483000,1000,0,0,484000,35091,0
2017-04-19,0,0,0,0,0,64563164,484000,0,0,0,484000,33894,0
2017-04-20,0,0,0,0,0,64563164,484000,0,0,0,484000,32925,0
2017-04-21,0,0,0,0,0,64563164,484000,0,0,0,484000,32305,0
2017-04-24,0,0,0,0,0,64563164,484000,0,0,0,484000,32072,0
2017-04-25,0,0,0,0,0,64563164,484000,0,4000,0,480000,31507,0
2017-04-26,0,0,0,0,0,64563164,480000,1000,0,0,481000,31550,0
2017-04-27,0,0,0,0,0,64563164,481000,0,0,0,481000,30892,0
2017-04-28,0,0,0,0,0,64563164,481000,0,0,0,481000,30625,0
2017-05-02,0,0,0,0,0,64563164,481000,0,0,0,481000,30576,0
2017-05-03,0,0,0,0,0,64563164,481000,0,0,0,481000,27559,0
2017-05-04,0,0,0,0,0,64563164,481000,0,0,0,481000,26044,0
2017-05-05,0,0,0,0,0,64563164,481000,0,0,0,481000,24027,0
2017-05-08,0,0,0,0,0,64563164,481000,0,0,0,481000,27871,0
2017-05-09,0,0,0,0,0,64563164,481000,0,0,0,481000,29666,0
2017-05-10,0,1000,0,0,1000,64563164,481000,0,0,0,481000,35210,0
2017-05-11,1000,0,0,0,1000,64563164,481000,0,0,0,481000,37170,0
2017-05-12,1000,0,0,0,1000,64563164,481000,0,0,0,481000,37799,0
2017-05-15,1000,0,0,0,1000,64563164,481000,0,0,0,481000,39561,0
2017-05-16,1000,0,1000,0,0,64563164,481000,0,0,0,481000,39280,0
2017-05-17,0,0,0,0,0,64563164,481000,2000,0,0,483000,39995,0
2017-05-18,0,0,0,0,0,64563164,483000,2000,0,0,485000,40574,0
2017-05-19,0,0,0,0,0,64563164,485000,3000,0,0,488000,40759,0
2017-05-22,0,0,0,0,0,64563164,488000,0,0,0,488000,41166,0
2017-05-23,0,0,0,0,0,64563164,488000,0,0,0,488000,41504,0
2017-05-24,0,0,0,0,0,64563164,488000,0,0,0,488000,41990,0
2017-05-25,0,0,0,0,0,64563164,488000,0,0,0,488000,43491,0
2017-05-26,0,0,0,0,0,64563164,488000,0,0,0,488000,45794,0
2017-05-31,0,0,0,0,0,64563164,488000,11000,0,0,499000,46635,0
2017-06-01,0,0,0,0,0,64563164,499000,0,0,0,499000,46770,0
2017-06-02,0,0,0,0,0,64563164,499000,0,0,0,499000,46861,0
2017-06-05,0,0,0,0,0,64563164,499000,1000,0,0,500000,47767,0
2017-06-06,0,0,0,0,0,64563164,500000,0,0,0,500000,48083,0
2017-06-07,0,0,0,0,0,64563164,500000,0,0,0,500000,48538,0
2017-06-08,0,0,0,0,0,64563164,500000,0,0,0,500000,50207,0
2017-06-09,0,0,0,0,0,64563164,500000,0,0,0,500000,51854,0
2017-06-12,0,0,0,0,0,64563164,500000,5000,0,0,505000,52958,0
2017-06-13,0,0,0,0,0,64563164,505000,0,42000,0,463000,53132,0
2017-06-14,0,0,0,0,0,64563164,463000,0,0,0,463000,54850,0
2017-06-15,0,0,0,0,0,64563164,463000,0,0,0,463000,54992,0
2017-06-16,0,0,0,0,0,64563164,463000,0,0,0,463000,55078,0
2017-06-19,0,0,0,0,0,64563164,463000,0,0,0,463000,55256,0
2017-06-20,0,0,0,0,0,64563164,463000,2000,0,0,465000,51886,0
2017-06-21,0,0,0,0,0,64563164,465000,0,0,0,465000,51641,0
2017-06-22,0,0,0,0,0,64563164,465000,0,0,0,465000,47498,0
2017-06-23,0,0,0,0,0,64563164,465000,1000,0,0,466000,46538,0
2017-06-26,0,0,0,0,0,64563164,466000,0,15000,0,451000,45788,0
2017-06-27,0,0,0,0,0,64563164,451000,0,0,0,451000,50037,0
2017-06-28,0,0,0,0,0,64563164,451000,1000,0,0,452000,56905,0
2017-06-29,0,0,0,0,0,64563164,452000,0,48000,0,404000,59463,0
2017-06-30,0,0,0,0,0,64563164,404000,0,0,0,404000,60793,0
2017-07-03,0,0,0,0,0,64563164,404000,4000,0,0,408000,61487,0
2017-07-04,0,0,0,0,0,64563164,408000,0,0,0,408000,62363,0
2017-07-05,0,0,0,0,0,64563164,408000,0,0,0,408000,62268,0
2017-07-06,0,0,0,0,0,64563164,408000,0,0,0,408000,61623,0
2017-07-07,0,0,0,0,0,64563164,408000,14000,0,0,422000,61260,0
2017-07-10,0,0,0,0,0,64563164,422000,0,0,0,422000,60183,0
2017-07-11,0,0,0,0,0,64563164,422000,1000,0,0,423000,61953,0
2017-07-12,0,0,0,0,0,64563164,423000,0,0,0,423000,62752,0
2017-07-13,0,0,0,0,0,64563164,423000,0,0,0,423000,64555,0
2017-07-14,0,0,0,0,0,64563164,423000,0,0,0,423000,65381,0
2017-07-17,0,0,0,0,0,64563164,423000,0,0,0,423000,66579,0
2017-07-18,0,0,0,0,0,64563164,423000,0,0,0,423000,69818,0
2017-07-19,0,0,0,0,0,64563164,423000,0,0,0,423000,73568,0
2017-07-20,0,0,0,0,0,64563164,423000,0,0,0,423000,76065,0
2017-07-21,0,0,0,0,0,64563164,423000,0,3000,0,420000,76327,0
2017-07-24,0,0,0,0,0,64563164,420000,0,7000,0,413000,80632,0
2017-07-25,0,0,0,0,0,64563164,413000,0,0,0,413000,81778,0
2017-07-26,0,0,0,0,0,64563164,413000,0,0,0,413000,81783,0
2017-07-27,0,0,0,0,0,64563164,413000,0,0,0,413000,83763,0
2017-07-28,0,0,0,0,0,64563164,413000,83000,0,0,496000,87181,0
2017-07-31,0,0,0,0,0,64563164,496000,87000,0,0,583000,90383,0
2017-08-01,0,0,0,0,0,64563164,583000,90000,0,0,673000,95916,0
2017-08-02,0,0,0,0,0,64563164,673000,95000,8000,0,760000,103457,0
2017-08-03,0,0,0,0,0,64563164,760000,0,0,0,760000,110579,0
2017-08-04,0,0,0,0,0,64563164,760000,0,26000,0,734000,111937,0
2017-08-07,0,0,0,0,0,64563164,734000,5000,338000,0,401000,112267,0
2017-08-08,0,8000,0,0,8000,64563164,401000,1000,0,0,402000,108846,0
2017-08-09,8000,0,0,0,8000,64563164,402000,27000,0,0,429000,103448,0
2017-08-10,8000,0,0,0,8000,64563164,429000,2000,0,0,431000,101630,0
2017-08-11,8000,0,0,0,8000,64563164,431000,21000,0,0,452000,100998,0
2017-08-14,8000,0,0,0,8000,64563164,452000,2000,0,0,454000,101458,0
2017-08-15,8000,0,0,0,8000,64563164,454000,9000,0,0,463000,100345,0
2017-08-16,8000,0,0,0,8000,64563164,463000,68000,0,0,531000,101340,0
2017-08-17,8000,0,0,0,8000,64563164,531000,0,0,0,531000,101406,0
2017-08-18,8000,0,7000,0,1000,64563164,531000,29000,0,0,560000,100871,0
2017-08-21,1000,0,0,0,1000,64563164,560000,2000,0,0,562000,101026,0
2017-08-22,1000,0,0,0,1000,64563164,562000,2000,0,0,564000,99041,0
2017-08-23,1000,0,1000,0,0,64563164,564000,0,0,0,564000,97958,0
2017-08-24,0,0,0,0,0,64563164,564000,1000,0,0,565000,95811,0
2017-08-25,0,0,0,0,0,64563164,565000,2000,0,0,567000,95618,0
2017-08-28,0,1000,0,0,1000,64563164,567000,2000,0,0,569000,94498,0
2017-08-29,1000,0,0,0,1000,64563164,569000,0,0,0,569000,90868,0
2017-08-30,1000,0,0,0,1000,64563164,569000,0,0,0,569000,87637,0
2017-08-31,1000,0,0,0,1000,64563164,569000,0,0,0,569000,83704,0
2017-09-01,1000,0,0,0,1000,64563164,569000,1000,30000,0,540000,81822,0
2017-09-04,1000,0,1000,0,0,64563164,540000,0,0,0,540000,76787,0
2017-09-05,0,0,0,0,0,64563164,540000,2000,0,0,542000,75276,0
2017-09-06,0,0,0,0,0,64563164,542000,2000,0,0,544000,73593,0
2017-09-07,0,0,0,0,0,64563164,544000,0,0,0,544000,71402,0
2017-09-08,0,0,0,0,0,64563164,544000,3000,0,0,547000,69328,0
2017-09-11,0,0,0,0,0,64563164,547000,0,0,0,547000,66220,0
2017-09-12,0,0,0,0,0,64563164,547000,2000,0,0,549000,59593,0
2017-09-13,0,0,0,0,0,64563164,549000,0,0,0,549000,50042,0
2017-09-14,0,0,0,0,0,64563164,549000,7000,0,0,556000,40989,0
2017-09-15,0,0,0,0,0,64563164,556000,0,0,0,556000,39072,0
2017-09-18,0,0,0,0,0,64563164,556000,0,0,0,556000,37449,0
2017-09-19,0,0,0,0,0,64563164,556000,0,0,0,556000,34848,0
2017-09-20,0,0,0,0,0,64563164,556000,0,0,0,556000,33729,0
2017-09-21,0,0,0,0,0,64563164,556000,0,0,0,556000,31767,0
2017-09-22,0,0,0,0,0,64563164,556000,0,0,0,556000,30235,0
