date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-02,2000,0,0,0,2000,8408967,0,0,0,0,0,1742,0
2015-03-03,2000,0,0,0,2000,8408967,0,0,0,0,0,1742,0
2015-03-04,2000,1000,0,0,3000,8408967,0,0,0,0,0,1782,0
2015-03-05,3000,0,1000,0,2000,8408967,0,0,0,0,0,1622,0
2015-03-06,2000,0,0,0,2000,8408967,0,0,0,0,0,1635,0
2015-03-09,2000,0,0,0,2000,8408967,0,0,0,0,0,1702,0
2015-03-10,2000,0,0,0,2000,8408967,0,0,0,0,0,1749,0
2015-03-11,2000,0,2000,0,0,8408967,0,0,0,0,0,1809,0
2015-03-12,0,0,0,0,0,8408967,0,0,0,0,0,1861,0
2015-03-13,0,0,0,0,0,8408967,0,0,0,0,0,1894,0
2015-03-16,0,0,0,0,0,8408967,0,0,0,0,0,894,0
2015-03-17,0,0,0,0,0,8408967,0,0,0,0,0,941,0
2015-03-18,0,0,0,0,0,8408967,0,0,0,0,0,941,0
2015-03-19,0,0,0,0,0,8408967,0,0,0,0,0,941,0
2015-03-20,0,0,0,0,0,8408967,0,0,0,0,0,961,0
2015-03-23,0,0,0,0,0,8408967,0,0,0,0,0,942,0
2015-03-24,0,0,0,0,0,8408967,0,0,0,0,0,948,0
2015-03-25,0,0,0,0,0,8408967,0,0,0,0,0,1002,0
2015-03-26,0,0,0,0,0,8408967,0,0,0,0,0,982,0
2015-03-27,0,0,0,0,0,8408967,0,0,0,0,0,968,0
2015-03-30,0,0,0,0,0,8408967,0,0,0,0,0,955,0
2015-03-31,0,0,0,0,0,8408967,0,0,0,0,0,855,0
2015-04-01,0,0,0,0,0,8408967,0,0,0,0,0,1001,0
2015-04-02,0,0,0,0,0,8408967,0,0,0,0,0,994,0
2015-04-07,0,0,0,0,0,8408967,0,0,0,0,0,1041,0
2015-04-08,0,0,0,0,0,8408967,0,0,0,0,0,1014,0
2015-04-09,0,0,0,0,0,8408967,0,0,0,0,0,1081,0
2015-04-10,0,0,0,0,0,8408967,0,0,0,0,0,1074,0
2015-04-13,0,0,0,0,0,8408967,0,0,0,0,0,1008,0
2015-04-14,0,0,0,0,0,8408967,0,0,0,0,0,1061,0
2015-04-15,0,0,0,0,0,8408967,0,0,0,0,0,1114,0
2015-04-16,0,0,0,0,0,8408967,0,0,0,0,0,1154,0
2015-04-17,0,0,0,0,0,8408967,0,0,0,0,0,1114,0
2015-04-20,0,0,0,0,0,8408967,0,0,0,0,0,1147,0
2015-04-21,0,0,0,0,0,8408967,0,0,0,0,0,1221,0
2015-04-22,0,0,0,0,0,8408967,0,0,0,0,0,1174,0
2015-04-23,0,1000,0,0,1000,8408967,0,0,0,0,0,1267,0
2015-04-24,1000,1000,1000,0,1000,8408967,0,0,0,0,0,1307,0
2015-04-27,1000,0,0,0,1000,8408967,0,0,0,0,0,1254,0
2015-04-28,1000,0,0,0,1000,8408967,0,0,0,0,0,1214,0
2015-04-29,1000,0,1000,0,0,8408967,0,0,0,0,0,1241,0
2015-04-30,0,0,0,0,0,8408967,0,0,0,0,0,1194,0
2015-05-04,0,0,0,0,0,8408967,0,0,0,0,0,1194,0
2015-05-05,0,1000,0,0,1000,8408967,0,0,0,0,0,1267,0
2015-05-06,1000,0,0,0,1000,8408967,0,0,0,0,0,1247,0
2015-05-07,1000,0,1000,0,0,8408967,0,0,0,0,0,1280,0
2015-05-08,0,0,0,0,0,8408967,0,0,0,0,0,1227,0
2015-05-11,0,0,0,0,0,8408967,0,0,0,0,0,1267,0
2015-05-12,0,0,0,0,0,8408967,0,0,0,0,0,1274,0
2015-05-13,0,0,0,0,0,8408967,0,0,0,0,0,1254,0
2015-05-14,0,0,0,0,0,8408967,0,0,0,0,0,1254,0
2015-05-15,0,0,0,0,0,8408967,0,0,0,0,0,1254,0
2015-05-18,0,0,0,0,0,8408967,0,0,0,0,0,1067,0
2015-05-19,0,0,0,0,0,8408967,0,0,0,0,0,1074,0
2015-05-20,0,0,0,0,0,8408967,0,0,0,0,0,1021,0
2015-05-21,0,0,0,0,0,8408967,0,0,0,0,0,1007,0
2015-05-22,0,0,0,0,0,8408967,0,0,0,0,0,2367,0
2015-05-25,0,0,0,0,0,8408967,0,0,0,0,0,2340,0
2015-05-26,0,0,0,0,0,8408967,0,0,0,0,0,2307,0
2015-05-27,0,0,0,0,0,8408967,0,0,0,0,0,2254,0
2015-05-28,0,0,0,0,0,8408967,0,0,0,0,0,2187,0
2015-05-29,0,0,0,0,0,8408967,0,0,0,0,0,2160,0
2015-06-01,0,0,0,0,0,8408967,0,0,0,0,0,2160,0
2015-06-02,0,0,0,0,0,8408967,0,0,0,0,0,2120,0
2015-06-03,0,0,0,0,0,8408967,0,0,0,0,0,2114,0
2015-06-04,0,0,0,0,0,8408967,0,0,0,0,0,2107,0
2015-06-05,0,0,0,0,0,8408967,0,0,0,0,0,1967,0
2015-06-08,0,0,0,0,0,8408967,0,0,0,0,0,1867,0
2015-06-09,0,0,0,0,0,8408967,0,0,0,0,0,1907,0
2015-06-10,0,0,0,0,0,8408967,0,0,0,0,0,3387,0
2015-06-11,0,0,0,0,0,8408967,0,0,0,0,0,3354,0
2015-06-12,0,0,0,0,0,8408967,0,0,0,0,0,3380,0
2015-06-15,0,0,0,0,0,8408967,0,0,0,0,0,3400,0
2015-06-16,0,0,0,0,0,8408967,0,0,0,0,0,3327,0
2015-06-17,0,0,0,0,0,8408967,0,0,0,0,0,3367,0
2015-06-18,0,0,0,0,0,8408967,0,0,0,0,0,3340,0
2015-06-22,0,0,0,0,0,8408967,0,0,0,0,0,3333,0
2015-06-23,0,0,0,0,0,8408967,0,0,0,0,0,3300,0
2015-06-24,0,0,0,0,0,8408967,0,0,0,0,0,3300,0
2015-06-25,0,0,0,0,0,8408967,0,0,0,0,0,3306,0
2015-06-26,0,0,0,0,0,8408967,0,0,0,0,0,3306,0
2015-06-29,0,0,0,0,0,8408967,0,0,0,0,0,3306,0
2015-06-30,0,0,0,0,0,8408967,0,0,0,0,0,3313,0
2015-07-01,0,0,0,0,0,8408967,0,0,0,0,0,3313,0
2015-07-02,0,0,0,0,0,8408967,0,0,0,0,0,3319,0
2015-07-03,0,0,0,0,0,8408967,0,0,0,0,0,3319,0
2015-07-06,0,0,0,0,0,8408967,0,0,0,0,0,1893,0
2015-07-07,0,0,0,0,0,8408967,0,0,0,0,0,1899,0
2015-07-08,0,0,0,0,0,8408967,0,0,0,0,0,1926,0
2015-07-09,0,0,0,0,0,8408967,0,0,0,0,0,1953,0
2015-07-13,0,0,0,0,0,8408967,0,0,0,0,0,1973,0
2015-07-14,0,0,0,0,0,8408967,0,0,0,0,0,1979,0
2015-07-15,0,0,0,0,0,8408967,0,0,0,0,0,2013,0
2015-07-16,0,0,0,0,0,8408967,0,0,0,0,0,2020,0
2015-07-17,0,0,0,0,0,8408967,0,0,0,0,0,1993,0
2015-07-20,0,0,0,0,0,8408967,0,0,0,0,0,2053,0
2015-07-21,0,0,0,0,0,8408967,0,0,0,0,0,2055,0
2015-07-22,0,0,0,0,0,8408967,0,0,0,0,0,2068,0
2015-07-23,0,0,0,0,0,8408967,0,0,0,0,0,2041,0
2015-07-24,0,0,0,0,0,8408967,0,0,0,0,0,570,0
2015-07-27,0,0,0,0,0,8408967,0,0,0,0,0,597,0
2015-07-28,0,0,0,0,0,8408967,0,0,0,0,0,603,0
2015-07-29,0,0,0,0,0,8408967,0,0,0,0,0,590,0
2015-07-30,0,0,0,0,0,8408967,0,0,0,0,0,623,0
2015-07-31,0,0,0,0,0,8408967,0,0,0,0,0,590,0
2015-08-03,0,0,0,0,0,8408967,0,0,0,0,0,863,0
2015-08-04,0,0,0,0,0,8408967,0,0,0,0,0,870,0
2015-08-05,0,0,0,0,0,8408967,0,0,0,0,0,816,0
2015-08-06,0,0,0,0,0,8408967,0,0,0,0,0,810,0
2015-08-07,0,0,0,0,0,8408967,0,0,0,0,0,810,0
2015-08-10,0,0,0,0,0,8408967,0,0,0,0,0,810,0
2015-08-11,0,0,0,0,0,8408967,0,0,0,0,0,831,0
2015-08-12,0,0,0,0,0,8408967,0,0,0,0,0,864,0
2015-08-13,0,0,0,0,0,8408967,0,0,0,0,0,865,0
2015-08-14,0,0,0,0,0,8408967,0,0,0,0,0,845,0
2015-08-17,0,0,0,0,0,8408967,0,0,0,0,0,892,0
2015-08-18,0,0,0,0,0,8408967,0,0,0,0,0,946,0
2015-08-19,0,0,0,0,0,8408967,0,0,0,0,0,1013,0
2015-08-20,0,0,0,0,0,8408967,0,0,0,0,0,1113,0
2015-08-21,0,0,0,0,0,8408967,0,0,0,0,0,1146,0
2015-08-24,0,0,0,0,0,8408967,0,0,0,0,0,1326,0
2015-08-25,0,0,0,0,0,8408967,0,0,0,0,0,1373,0
2015-08-26,0,0,0,0,0,8408967,0,0,0,0,0,1379,0
2015-08-27,0,0,0,0,0,8408967,0,0,0,0,0,1379,0
2015-08-28,0,0,0,0,0,8408967,0,0,0,0,0,1326,0
2015-08-31,0,0,0,0,0,8408967,0,0,0,0,0,1253,0
2015-09-01,0,0,0,0,0,8408967,0,0,0,0,0,1258,0
2015-09-02,0,0,0,0,0,8408967,0,0,0,0,0,1258,0
2015-09-03,0,0,0,0,0,8408967,0,0,0,0,0,1251,0
2015-09-04,0,0,0,0,0,8408967,0,0,0,0,0,1269,0
2015-09-07,0,0,0,0,0,8408967,0,0,0,0,0,1249,0
2015-09-08,0,0,0,0,0,8408967,0,0,0,0,0,1271,0
2015-09-09,0,0,0,0,0,8408967,0,0,0,0,0,1277,0
2015-09-10,0,0,0,0,0,8408967,0,0,0,0,0,1284,0
2015-09-11,0,0,0,0,0,8408967,0,0,0,0,0,1297,0
2015-09-14,0,0,0,0,0,8408967,0,0,0,0,0,1018,0
2015-09-15,0,0,0,0,0,8408967,0,0,0,0,0,1024,0
2015-09-16,0,0,0,0,0,8408967,0,0,0,0,0,1004,0
2015-09-17,0,0,0,0,0,8408967,0,0,0,0,0,1012,0
2015-09-18,0,0,0,0,0,8408967,0,0,0,0,0,1018,0
2015-09-21,0,0,0,0,0,8408967,0,0,0,0,0,1045,0
2015-09-22,0,0,0,0,0,8408967,0,0,0,0,0,1051,0
2015-09-23,0,0,0,0,0,8408967,0,0,0,0,0,1024,0
2015-09-24,0,0,0,0,0,8408967,0,0,0,0,0,1017,0
2015-09-25,0,0,0,0,0,8408967,0,0,0,0,0,1051,0
2015-09-30,0,0,0,0,0,8408967,0,0,0,0,0,1004,0
2015-10-01,0,0,0,0,0,8408967,0,0,0,0,0,1150,0
2015-10-02,0,0,0,0,0,8408967,0,0,0,0,0,1190,0
2015-10-05,0,0,0,0,0,8408967,0,0,0,0,0,1278,0
2015-10-06,0,0,0,0,0,8408967,0,0,0,0,0,1245,0
2015-10-07,0,0,0,0,0,8408967,0,0,0,0,0,1098,0
2015-10-08,0,0,0,0,0,8408967,0,0,0,0,0,1040,0
2015-10-12,0,0,0,0,0,8408967,0,0,0,0,0,1053,0
2015-10-13,0,0,0,0,0,8408967,0,0,0,0,0,1086,0
2015-10-14,0,0,0,0,0,8408967,0,0,0,0,0,1140,0
2015-10-15,0,0,0,0,0,8408967,0,0,0,0,0,1273,0
2015-10-16,0,0,0,0,0,8408967,0,0,0,0,0,1353,0
2015-10-19,0,0,0,0,0,8408967,0,0,0,0,0,1339,0
2015-10-20,0,0,0,0,0,8408967,0,0,0,0,0,1387,0
2015-10-21,0,0,0,0,0,8408967,0,0,0,0,0,1360,0
2015-10-22,0,0,0,0,0,8408967,0,0,0,0,0,1353,0
2015-10-23,0,0,0,0,0,8408967,0,0,0,0,0,1326,0
2015-10-26,0,0,0,0,0,8408967,0,0,0,0,0,1319,0
2015-10-27,0,0,0,0,0,8408967,0,0,0,0,0,1286,0
2015-10-28,0,0,0,0,0,8408967,0,0,0,0,0,1266,0
2015-10-29,0,0,0,0,0,8408967,0,0,0,0,0,1258,0
2015-10-30,0,0,0,0,0,8408967,0,0,0,0,0,1285,0
2015-11-02,0,0,0,0,0,8408967,0,0,0,0,0,1285,0
2015-11-03,0,0,0,0,0,8408967,0,0,0,0,0,1311,0
2015-11-04,0,0,0,0,0,8408967,0,0,0,0,0,1324,0
2015-11-05,0,0,0,0,0,8408967,0,0,0,0,0,1298,0
2015-11-06,0,0,0,0,0,8408967,0,0,0,0,0,1298,0
2015-11-09,0,0,0,0,0,8408967,0,0,0,0,0,1298,0
2015-11-10,0,0,0,0,0,8408967,0,0,0,0,0,1305,0
2015-11-11,0,0,0,0,0,8408967,0,0,0,0,0,1278,0
2015-11-12,0,0,0,0,0,8408967,0,0,0,0,0,1278,0
2015-11-13,0,0,0,0,0,8408967,0,0,0,0,0,1064,0
2015-11-16,0,0,0,0,0,8408967,0,0,0,0,0,958,0
2015-11-17,0,0,0,0,0,8408967,0,0,0,0,0,743,0
2015-11-18,0,0,0,0,0,8408967,0,0,0,0,0,730,0
2015-11-19,0,0,0,0,0,8408967,0,0,0,0,0,697,0
2015-11-20,0,0,0,0,0,8408967,0,0,0,0,0,695,0
2015-11-23,0,0,0,0,0,8408967,0,0,0,0,0,648,0
2015-11-24,0,0,0,0,0,8408967,0,0,0,0,0,608,0
2015-11-25,0,0,0,0,0,8408967,0,0,0,0,0,575,0
2015-11-26,0,0,0,0,0,8408967,0,0,0,0,0,448,0
2015-11-27,0,0,0,0,0,8408967,0,0,0,0,0,362,0
2015-11-30,0,0,0,0,0,8408967,0,0,0,0,0,368,0
2015-12-01,0,0,0,0,0,8408967,0,0,0,0,0,315,0
2015-12-02,0,0,0,0,0,8408967,0,0,0,0,0,315,0
2015-12-03,0,0,0,0,0,8408967,0,0,0,0,0,329,0
2015-12-04,0,0,0,0,0,8408967,0,0,0,0,0,302,0
2015-12-07,0,0,0,0,0,8408967,0,0,0,0,0,302,0
2015-12-08,0,0,0,0,0,8408967,0,0,0,0,0,302,0
2015-12-09,0,0,0,0,0,8408967,0,0,0,0,0,302,0
2015-12-10,0,0,0,0,0,8408967,0,0,0,0,0,302,0
2015-12-11,0,0,0,0,0,8408967,0,0,0,0,0,263,0
2015-12-14,0,0,0,0,0,8408967,0,0,0,0,0,269,0
2015-12-15,0,0,0,0,0,8408967,0,0,0,0,0,276,0
2015-12-16,0,0,0,0,0,8408967,0,0,0,0,0,269,0
2015-12-17,0,0,0,0,0,8408967,0,0,0,0,0,283,0
2015-12-18,0,0,0,0,0,8408967,0,0,0,0,0,283,0
2015-12-21,0,0,0,0,0,8408967,0,0,0,0,0,295,0
2015-12-22,0,0,0,0,0,8408967,0,0,0,0,0,276,0
2015-12-23,0,0,0,0,0,8408967,0,0,0,0,0,276,0
2015-12-24,0,0,0,0,0,8408967,0,0,0,0,0,424,0
2015-12-25,0,0,0,0,0,8408967,0,0,0,0,0,504,0
2015-12-28,0,0,0,0,0,8408967,0,0,0,0,0,497,0
2015-12-29,0,0,0,0,0,8408967,0,0,0,0,0,517,0
2015-12-30,0,0,0,0,0,8408967,0,0,0,0,0,517,0
2015-12-31,0,0,0,0,0,8408967,0,0,0,0,0,505,0
2016-01-04,0,0,0,0,0,8408967,0,0,0,0,0,499,0
2016-01-05,0,0,0,0,0,8408967,0,0,0,0,0,502,0
2016-01-06,0,0,0,0,0,8408967,0,0,0,0,0,515,0
2016-01-07,0,0,0,0,0,8408967,0,0,0,0,0,502,0
2016-01-08,0,0,0,0,0,8408967,0,0,0,0,0,508,0
2016-01-11,0,0,0,0,0,8408967,0,0,0,0,0,515,0
2016-01-12,0,0,0,0,0,8408967,0,0,0,0,0,535,0
2016-01-13,0,0,0,0,0,8408967,0,0,0,0,0,541,0
2016-01-14,0,0,0,0,0,8408967,0,0,0,0,0,555,0
2016-01-15,0,0,0,0,0,8408967,0,0,0,0,0,547,0
2016-01-18,0,0,0,0,0,8408967,0,0,0,0,0,554,0
2016-01-19,0,0,0,0,0,8408967,0,0,0,0,0,554,0
2016-01-20,0,0,0,0,0,8408967,0,0,0,0,0,554,0
2016-01-21,0,0,0,0,0,8408967,0,0,0,0,0,1374,0
2016-01-22,0,0,0,0,0,8408967,0,0,0,0,0,1381,0
2016-01-25,0,0,0,0,0,8408967,0,0,0,0,0,1373,0
2016-01-26,0,0,0,0,0,8408967,0,0,0,0,0,1373,0
2016-01-27,0,0,0,0,0,8408967,0,0,0,0,0,1347,0
2016-01-28,0,0,0,0,0,8408967,0,0,0,0,0,1360,0
2016-01-29,0,0,0,0,0,8408967,0,0,0,0,0,1360,0
2016-02-01,0,0,0,0,0,8408967,0,0,0,0,0,1360,0
2016-02-02,0,0,0,0,0,8408967,0,0,0,0,0,1366,0
2016-02-03,0,0,0,0,0,8408967,0,0,0,0,0,1366,0
2016-02-15,0,0,0,0,0,8408967,0,0,0,0,0,1225,0
2016-02-16,0,0,0,0,0,8408967,0,0,0,0,0,1151,0
2016-02-17,0,0,0,0,0,8408967,0,0,0,0,0,1158,0
2016-02-18,0,0,0,0,0,8408967,0,0,0,0,0,1146,0
2016-02-19,0,0,0,0,0,8408967,0,0,0,0,0,1153,0
2016-02-22,0,0,0,0,0,8408967,0,0,0,0,0,1151,0
2016-02-23,0,0,0,0,0,8408967,0,0,0,0,0,1158,0
2016-02-24,0,0,0,0,0,8408967,0,0,0,0,0,1241,0
2016-02-25,0,0,0,0,0,8408967,0,0,0,0,0,1274,0
2016-02-26,0,0,0,0,0,8408967,0,0,0,0,0,1274,0
2016-03-01,0,0,0,0,0,8408967,0,0,0,0,0,1274,0
2016-03-02,0,0,0,0,0,8408967,0,0,0,0,0,1274,0
2016-03-03,0,0,0,0,0,8408967,0,0,0,0,0,1274,0
2016-03-04,0,0,0,0,0,8408967,0,0,0,0,0,1275,0
2016-03-07,0,0,0,0,0,8408967,0,0,0,0,0,1295,0
2016-03-08,0,0,0,0,0,8408967,0,0,0,0,0,1302,0
2016-03-09,0,0,0,0,0,8408967,0,0,0,0,0,1302,0
2016-03-10,0,0,0,0,0,8408967,0,0,0,0,0,1308,0
2016-03-11,0,0,0,0,0,8408967,0,0,0,0,0,1308,0
2016-03-14,0,0,0,0,0,8408967,0,0,0,0,0,502,0
2016-03-15,0,0,0,0,0,8408967,0,0,0,0,0,502,0
2016-03-16,0,0,0,0,0,8408967,0,0,0,0,0,502,0
2016-03-17,0,0,0,0,0,8408967,0,0,0,0,0,497,0
2016-03-18,0,0,0,0,0,8408967,0,0,0,0,0,544,0
2016-03-21,0,0,0,0,0,8408967,0,0,0,0,0,517,0
2016-03-22,0,0,0,0,0,8408967,0,0,0,0,0,595,0
2016-03-23,0,0,0,0,0,8408967,0,0,0,0,0,562,0
2016-03-24,0,0,0,0,0,8408967,0,0,0,0,0,569,0
2016-03-25,0,0,0,0,0,8408967,0,0,0,0,0,590,0
2016-03-28,0,0,0,0,0,8408967,0,0,0,0,0,610,0
2016-03-29,0,0,0,0,0,8408967,0,0,0,0,0,610,0
2016-03-30,0,0,0,0,0,8408967,0,0,0,0,0,616,0
2016-03-31,0,0,0,0,0,8408967,0,0,0,0,0,618,0
2016-04-01,0,0,0,0,0,8408967,0,0,0,0,0,610,0
2016-04-06,0,0,0,0,0,8408967,0,0,0,0,0,598,0
2016-04-07,0,0,0,0,0,8408967,0,0,0,0,0,591,0
2016-04-08,0,0,0,0,0,8408967,0,0,0,0,0,591,0
2016-04-11,0,0,0,0,0,8408967,0,0,0,0,0,518,0
2016-04-12,0,0,0,0,0,8408967,0,0,0,0,0,478,0
2016-04-13,0,0,0,0,0,8408967,0,0,0,0,0,478,0
2016-04-14,0,0,0,0,0,8408967,0,0,0,0,0,491,0
2016-04-15,0,0,0,0,0,8408967,0,0,0,0,0,498,0
2016-04-18,0,0,0,0,0,8408967,0,0,0,0,0,504,0
2016-04-19,0,0,0,0,0,8408967,0,0,0,0,0,504,0
2016-04-20,0,0,0,0,0,8408967,0,0,0,0,0,484,0
2016-04-21,0,0,0,0,0,8408967,0,0,0,0,0,484,0
2016-04-22,0,0,0,0,0,8408967,0,0,0,0,0,557,0
2016-04-25,0,0,0,0,0,8408967,0,0,0,0,0,578,0
2016-04-26,0,0,0,0,0,8408967,0,0,0,0,0,658,0
2016-04-27,0,0,0,0,0,8408967,0,0,0,0,0,751,0
2016-04-28,0,6000,0,0,6000,8408967,0,0,0,0,0,944,0
2016-04-29,6000,3000,0,0,9000,8408967,0,0,0,0,0,1051,0
2016-05-03,9000,0,0,0,9000,8408967,0,0,0,0,0,1116,0
2016-05-04,9000,1000,0,0,10000,8408967,0,0,0,0,0,1162,0
2016-05-05,10000,1000,0,0,11000,8408967,0,0,0,0,0,1235,0
2016-05-06,11000,1000,0,0,12000,8408967,0,0,0,0,0,1190,0
2016-05-09,12000,1000,0,0,13000,8408967,0,0,0,0,0,1237,0
2016-05-10,13000,1000,0,0,14000,8408967,0,0,0,0,0,1230,0
2016-05-11,14000,2000,0,0,16000,8408967,0,0,0,0,0,1249,0
2016-05-12,16000,1000,0,0,17000,8408967,0,0,0,0,0,1290,0
2016-05-13,17000,1000,0,0,18000,8408967,0,0,0,0,0,1323,0
2016-05-16,18000,1000,0,0,19000,8408967,0,0,0,0,0,1411,0
2016-05-17,19000,0,0,0,19000,8408967,0,0,0,0,0,1575,0
2016-05-18,19000,0,0,0,19000,8408967,0,0,0,0,0,1582,0
2016-05-19,19000,5000,0,0,24000,8408967,0,0,0,0,0,1614,0
2016-05-20,24000,0,0,0,24000,8408967,0,0,0,0,0,1621,0
2016-05-23,24000,7000,0,0,31000,8408967,0,0,0,0,0,1688,0
2016-05-24,31000,7000,0,0,38000,8408967,0,0,0,0,0,1788,0
2016-05-25,38000,9000,0,0,47000,8408967,0,0,0,0,0,1928,0
2016-05-26,47000,2000,1000,0,48000,8408967,0,0,0,0,0,1968,0
2016-05-27,48000,1000,0,0,49000,8408967,0,0,0,0,0,1948,0
2016-05-30,49000,3000,0,0,52000,8408967,0,0,0,0,0,1975,0
2016-05-31,52000,1000,0,0,53000,8408967,0,0,0,0,0,1948,0
2016-06-01,53000,4000,0,0,57000,8408967,0,0,0,0,0,1981,0
2016-06-02,57000,8000,0,0,65000,10283967,0,0,0,0,0,2028,0
2016-06-03,65000,0,59000,0,6000,10283967,0,0,0,0,0,5349,0
2016-06-06,1000,0,0,0,1000,10283967,0,0,0,0,0,7222,0
2016-06-07,1000,0,0,0,1000,10283967,0,0,0,0,0,7369,0
2016-06-08,1000,0,0,0,1000,10283967,0,0,0,0,0,7549,0
2016-06-13,1000,0,0,0,1000,10283967,0,0,0,0,0,7416,0
2016-06-14,1000,0,1000,0,0,10283967,0,0,0,0,0,7849,0
2016-06-15,0,0,0,0,0,10283967,0,0,0,0,0,7976,0
2016-06-16,0,0,0,0,0,10283967,0,0,0,0,0,8076,0
2016-06-17,0,0,0,0,0,10283967,0,0,0,0,0,8342,0
2016-06-20,0,0,0,0,0,10283967,0,0,0,0,0,8349,0
2016-06-21,0,0,0,0,0,10283967,0,0,0,0,0,8329,0
2016-06-22,0,0,0,0,0,10283967,0,0,0,0,0,8402,0
2016-06-23,0,0,0,0,0,10283967,0,0,0,0,0,8433,0
2016-06-24,0,0,0,0,0,10283967,0,0,0,0,0,8479,0
2016-06-27,0,0,0,0,0,10283967,0,0,0,0,0,8512,0
2016-06-28,0,0,0,0,0,10283967,0,0,0,0,0,8581,0
2016-06-29,0,0,0,0,0,10283967,0,0,0,0,0,8514,0
2016-06-30,0,0,0,0,0,10283967,0,0,0,0,0,8721,0
2016-07-01,0,0,0,0,0,10283967,0,0,0,0,0,8781,0
2016-07-04,0,0,0,0,0,10283967,0,0,0,0,0,8867,0
2016-07-05,0,0,0,0,0,10283967,0,0,0,0,0,8848,0
2016-07-06,0,0,0,0,0,10283967,0,0,0,0,0,8748,0
2016-07-07,0,0,0,0,0,10283967,0,0,0,0,0,8648,0
2016-07-11,0,0,0,0,0,10283967,0,0,0,0,0,8688,0
2016-07-12,0,0,0,0,0,10283967,0,0,0,0,0,8868,0
2016-07-13,0,0,0,0,0,10283967,0,0,0,0,0,8928,0
2016-07-14,0,0,0,0,0,10283967,0,0,0,0,0,9828,0
2016-07-15,0,0,0,0,0,10283967,0,0,0,0,0,9901,0
2016-07-18,0,0,0,0,0,10283967,0,0,0,0,0,9895,0
2016-07-19,0,0,0,0,0,10283967,0,0,0,0,0,6586,0
2016-07-20,0,0,0,0,0,10283967,0,0,0,0,0,6460,0
2016-07-21,0,0,0,0,0,10283967,0,0,0,0,0,4927,0
2016-07-22,0,0,0,0,0,10283967,0,0,0,0,0,4767,0
2016-07-25,0,0,0,0,0,10283967,0,0,0,0,0,4638,0
