date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-10-13,748000,13000,84000,0,677000,21348424,4977000,25000,0,0,5002000,1301702,0
2017-10-16,677000,6000,11000,0,672000,21348424,5002000,6000,4000,0,5004000,1283027,0
2017-10-17,672000,74000,60000,0,686000,21348424,5004000,5000,7000,0,5002000,1327637,0
2017-10-18,686000,13000,83000,0,616000,21348424,5002000,23000,0,0,5025000,1342102,0
2017-10-19,616000,55000,6000,1000,664000,21348424,5025000,0,0,0,5025000,1336477,0
2017-10-20,664000,28000,17000,0,675000,21348424,5025000,9000,0,0,5034000,1335286,0
2017-10-23,675000,14000,0,1000,688000,21348424,5034000,29000,0,0,5063000,1338696,0
2017-10-24,688000,33000,76000,0,645000,21348424,5063000,46000,0,0,5109000,1353346,0
2017-10-25,645000,11000,70000,0,586000,21348424,5109000,0,0,0,5109000,1357696,0
2017-10-26,586000,67000,96000,0,557000,21348424,5109000,0,73000,0,5036000,1274820,0
2017-10-27,557000,25000,128000,0,454000,21348424,5036000,0,0,0,5036000,1176048,0
2017-10-30,454000,48000,170000,0,332000,21348424,5036000,26000,0,0,5062000,1154600,0
2017-10-31,332000,18000,25000,0,325000,21348424,5062000,39000,49000,0,5052000,1095806,0
2017-11-01,325000,45000,18000,0,352000,21348424,5052000,68000,75000,0,5045000,1081728,0
2017-11-02,352000,128000,57000,0,423000,21348424,5045000,16000,0,0,5061000,1060567,0
2017-11-03,423000,20000,19000,1000,423000,21348424,5061000,69000,6000,0,5124000,1038692,0
2017-11-06,423000,24000,35000,1000,411000,21348424,5124000,24000,0,0,5148000,965323,0
2017-11-07,411000,99000,43000,0,467000,21348424,5148000,35000,0,0,5183000,917875,0
2017-11-08,467000,88000,154000,0,401000,21348424,5183000,31000,0,0,5214000,881156,0
2017-11-09,401000,414000,114000,0,701000,21348424,5214000,121000,0,0,5335000,894713,0
2017-11-10,701000,187000,365000,0,523000,21348424,5335000,302000,0,0,5637000,937576,0
2017-11-13,523000,217000,137000,0,603000,21348424,5637000,63000,0,0,5700000,968660,0
2017-11-14,603000,126000,138000,2000,589000,21348424,5700000,38000,0,0,5738000,986200,0
2017-11-15,589000,119000,172000,1000,535000,21348424,5738000,39000,1000,0,5776000,1023644,0
2017-11-16,535000,87000,102000,0,520000,21348424,5776000,21000,4000,0,5793000,1024658,0
2017-11-17,520000,132000,58000,0,594000,21348424,5793000,20000,83000,0,5730000,1026991,0
2017-11-20,594000,99000,61000,1000,631000,21348424,5730000,0,176000,0,5554000,936987,0
2017-11-21,631000,55000,153000,0,533000,21348424,5554000,0,0,0,5554000,886512,0
2017-11-22,533000,36000,50000,0,519000,21348424,5554000,3000,0,0,5557000,850273,0
2017-11-23,519000,183000,109000,0,593000,21348424,5557000,11000,1000,0,5567000,832896,0
2017-11-24,593000,99000,111000,0,581000,21348424,5567000,5000,50000,0,5522000,860001,0
2017-11-27,581000,27000,57000,1000,550000,21348424,5522000,1000,0,0,5523000,860411,0
2017-11-28,550000,64000,50000,1000,563000,21348424,5523000,0,0,0,5523000,842254,0
2017-11-29,563000,52000,78000,0,537000,21348424,5523000,60000,1000,0,5582000,835110,0
2017-11-30,537000,29000,41000,0,525000,21348424,5582000,8000,0,0,5590000,839010,0
2017-12-01,525000,60000,44000,0,541000,21348424,5590000,0,103000,0,5487000,844739,0
2017-12-04,541000,44000,11000,0,574000,21348424,5487000,25000,37000,0,5475000,837292,0
2017-12-05,574000,78000,75000,0,577000,21348424,5475000,21000,0,0,5496000,827922,0
2017-12-06,577000,52000,90000,0,539000,21348424,5496000,0,120000,0,5376000,831267,0
2017-12-07,539000,154000,62000,1000,630000,21348424,5376000,20000,0,0,5396000,820279,0
2017-12-08,630000,114000,36000,1000,707000,21348424,5396000,7000,0,0,5403000,822211,0
2017-12-11,707000,461000,114000,0,1054000,21348424,5403000,81000,252000,0,5232000,879473,0
2017-12-12,1054000,126000,84000,1000,1095000,21348424,5232000,90000,0,0,5322000,894210,0
2017-12-13,1095000,105000,75000,0,1125000,21348424,5322000,138000,29000,0,5431000,924697,0
2017-12-14,1125000,15000,33000,0,1107000,21360487,5431000,131000,3000,0,5559000,921817,0
2017-12-15,1107000,101000,247000,0,961000,21360487,5559000,33000,12000,0,5580000,936652,0
2017-12-18,961000,78000,44000,0,995000,21360487,5580000,9000,0,0,5589000,952715,0
2017-12-19,995000,12000,86000,0,921000,21360487,5589000,30000,0,0,5619000,947444,0
2017-12-20,921000,51000,49000,0,923000,21360487,5619000,3000,65000,0,5557000,932623,0
2017-12-21,923000,42000,60000,0,905000,21360487,5557000,21000,138000,0,5440000,887788,0
2017-12-22,905000,17000,7000,0,915000,21360487,5440000,6000,0,0,5446000,824967,0
2017-12-25,915000,11000,30000,0,896000,21360487,5446000,45000,6000,0,5485000,801353,0
2017-12-26,896000,28000,92000,0,832000,21360487,5485000,24000,0,0,5509000,782396,0
2017-12-27,832000,76000,5000,0,903000,21360487,5509000,6000,0,0,5515000,757933,0
2017-12-28,903000,84000,8000,0,979000,21360487,5515000,33000,0,0,5548000,776787,0
2017-12-29,979000,9000,67000,0,921000,21360487,5548000,12000,0,0,5560000,764923,0
2018-01-02,921000,30000,18000,0,933000,21360487,5560000,2000,0,0,5562000,755943,0
2018-01-03,933000,15000,7000,0,941000,21360487,5562000,2000,0,0,5564000,740260,0
2018-01-04,941000,2000,14000,0,929000,21360487,5564000,6000,0,0,5570000,732777,0
2018-01-05,929000,95000,78000,0,946000,21360487,5570000,35000,71000,0,5534000,767805,0
2018-01-08,946000,12000,426000,0,532000,21360487,5534000,33000,14000,0,5553000,750252,0
2018-01-09,532000,29000,61000,0,500000,21360487,5553000,5000,90000,0,5468000,753543,0
2018-01-10,500000,28000,61000,0,467000,21360487,5468000,0,38000,0,5430000,727001,0
2018-01-11,467000,28000,49000,0,446000,21360487,5430000,1000,1000,0,5430000,718963,0
2018-01-12,446000,23000,29000,0,440000,21360487,5430000,6000,126000,0,5310000,707599,0
2018-01-15,440000,30000,32000,0,438000,21365487,5310000,0,6000,0,5304000,698608,0
2018-01-16,438000,34000,23000,0,449000,21365487,5304000,0,9000,0,5295000,697437,0
2018-01-17,449000,14000,10000,0,453000,21365487,5295000,0,13000,0,5282000,689263,0
2018-01-18,453000,2000,36000,0,419000,21365487,5282000,0,98000,0,5184000,671404,0
2018-01-19,419000,28000,23000,0,424000,21365487,5184000,0,10000,0,5174000,668874,0
2018-01-22,424000,22000,39000,0,407000,21365487,5174000,0,55000,0,5119000,650283,0
2018-01-23,407000,137000,17000,0,527000,21365487,5119000,3000,75000,0,5047000,583994,0
2018-01-24,527000,30000,41000,0,516000,21365487,5047000,0,13000,0,5034000,566699,0
2018-01-25,516000,8000,35000,2000,487000,21365487,5034000,3000,0,0,5037000,518289,0
2018-01-26,487000,12000,49000,0,450000,21365487,5037000,2000,0,0,5039000,504021,0
2018-01-29,450000,2000,12000,0,440000,21365487,5039000,2000,0,0,5041000,485728,0
2018-01-30,440000,93000,43000,0,490000,21365487,5041000,2000,17000,0,5026000,473001,0
2018-01-31,490000,23000,76000,0,437000,21365487,5026000,9000,1000,0,5034000,475491,0
2018-02-01,437000,3000,18000,0,422000,21365487,5034000,0,0,0,5034000,471079,0
2018-02-02,422000,40000,16000,0,446000,21365487,5034000,29000,16000,0,5047000,461948,0
2018-02-05,446000,118000,38000,0,526000,21365487,5047000,7000,7000,0,5047000,464111,0
2018-02-06,526000,113000,102000,0,537000,21365487,5047000,0,42000,0,5005000,470671,0
2018-02-07,537000,75000,71000,0,541000,21365487,5005000,19000,148000,0,4876000,468370,0
2018-02-08,541000,18000,97000,0,462000,21365487,4876000,47000,65000,0,4858000,457738,0
2018-02-09,462000,27000,133000,1000,355000,21365487,4858000,4000,54000,0,4808000,419272,0
2018-02-12,355000,37000,46000,0,346000,21365487,4808000,1000,42000,0,4767000,413821,0
2018-02-21,346000,87000,18000,0,415000,21375737,4767000,0,167000,0,4600000,422838,0
2018-02-22,415000,33000,34000,0,414000,21375737,4600000,4000,230000,0,4374000,437312,0
2018-02-23,414000,18000,28000,0,404000,21375737,4374000,0,86000,0,4288000,437529,0
2018-02-26,404000,12000,9000,0,407000,21375737,4288000,0,29000,0,4259000,383100,0
2018-02-27,407000,13000,28000,0,392000,21375737,4259000,0,44000,0,4215000,364689,0
2018-03-01,392000,13000,44000,0,361000,21375737,4215000,0,11000,0,4204000,352383,0
2018-03-02,361000,11000,16000,0,356000,21375737,4204000,0,24000,0,4180000,342528,0
2018-03-05,356000,7000,7000,0,356000,21375737,4180000,0,11000,0,4169000,334276,0
2018-03-06,356000,12000,14000,0,354000,21375737,4169000,0,0,0,4169000,331594,0
2018-03-07,354000,26000,23000,0,357000,21375737,4169000,0,16000,0,4153000,334791,0
2018-03-08,357000,3000,10000,0,350000,21375737,4153000,0,7000,0,4146000,335971,0
2018-03-09,350000,52000,48000,0,354000,21375737,4146000,0,11000,0,4135000,345842,0
2018-03-12,354000,18000,36000,0,336000,21375737,4135000,0,11000,0,4124000,353346,0
2018-03-13,336000,31000,37000,0,330000,21375737,4124000,0,0,0,4124000,367572,0
2018-03-14,330000,27000,13000,0,344000,21375737,4124000,0,0,0,4124000,366398,0
2018-03-15,344000,0,35000,0,309000,21375737,4124000,0,31000,0,4093000,358690,0
2018-03-16,309000,4000,9000,0,304000,21375737,4093000,0,20000,0,4073000,355436,0
2018-03-19,304000,9000,2000,0,311000,21375737,4073000,0,0,0,4073000,355381,0
2018-03-20,311000,603000,65000,0,849000,21375737,4073000,169000,28000,0,4214000,390061,0
2018-03-21,849000,76000,263000,0,662000,21375737,4214000,380000,35000,0,4559000,411998,0
2018-03-22,662000,45000,177000,0,530000,21375737,4559000,1000,32000,0,4528000,413293,0
2018-03-23,530000,50000,182000,0,398000,21375737,4528000,5000,38000,0,4495000,408594,0
2018-03-26,398000,12000,59000,2000,349000,21375737,4495000,0,6000,0,4489000,403118,0
2018-03-27,349000,11000,48000,0,312000,21375737,4489000,0,88000,0,4401000,400932,0
2018-03-28,312000,41000,33000,5000,315000,21375737,4401000,0,27000,0,4374000,393111,0
2018-03-29,315000,245000,43000,0,517000,21375737,4374000,0,0,0,4374000,380071,0
2018-03-30,517000,28000,148000,0,397000,21375737,4374000,0,0,0,4374000,377955,0
2018-04-02,392000,3000,58000,0,337000,21375737,4374000,0,100000,0,4274000,353172,0
2018-04-03,337000,58000,31000,0,364000,21375737,4274000,0,20000,0,4254000,349236,0
2018-04-09,364000,17000,83000,1000,297000,21375737,4254000,6000,0,0,4260000,345924,0
2018-04-10,297000,10000,26000,0,281000,21375737,4260000,0,0,0,4260000,327782,0
2018-04-11,281000,6000,20000,0,267000,21375737,4260000,0,75000,0,4185000,321501,0
2018-04-12,267000,4000,39000,0,232000,21375737,4185000,0,397000,0,3788000,320041,0
2018-04-13,232000,7000,53000,0,186000,21375737,3788000,0,108000,0,3680000,318922,0
2018-04-16,186000,0,22000,0,164000,21375737,3680000,0,107000,0,3573000,316031,0
2018-04-17,164000,1000,37000,0,128000,21375737,3573000,6000,119000,0,3460000,316439,0
2018-04-18,128000,6000,45000,0,89000,21375737,3460000,9000,41000,0,3428000,317268,0
2018-04-19,89000,0,20000,0,69000,21375737,3428000,0,71000,0,3357000,313940,0
2018-04-20,69000,0,39000,30000,0,21375737,3357000,0,0,0,3357000,302941,0
2018-04-23,0,0,0,0,0,21375737,3357000,0,6000,0,3351000,296476,0
2018-04-24,0,0,0,0,0,21375737,3351000,0,12000,0,3339000,288398,0
2018-04-25,0,0,0,0,0,21375737,3339000,0,0,0,3339000,280152,0
2018-04-26,0,114000,0,0,114000,21375737,3339000,8000,104000,0,3243000,260865,0
2018-04-27,114000,73000,7000,0,180000,21375737,3243000,0,35000,0,3208000,263088,0
2018-04-30,180000,14000,10000,0,184000,21375737,3208000,13000,0,0,3221000,261874,0
2018-05-02,184000,21000,2000,0,203000,21375737,3221000,4000,76000,0,3149000,260989,0
2018-05-03,203000,96000,30000,0,269000,21375737,3149000,0,2000,0,3147000,266180,0
2018-05-04,269000,36000,39000,0,266000,21375737,3147000,0,30000,0,3117000,236346,0
2018-05-07,266000,48000,16000,0,298000,21375737,3117000,0,0,0,3117000,218678,0
2018-05-08,298000,12000,7000,0,303000,21375737,3117000,0,49000,0,3068000,224375,0
2018-05-09,303000,10000,4000,0,309000,21375737,3068000,0,102000,0,2966000,221308,0
2018-05-10,309000,33000,31000,0,311000,21375737,2966000,0,0,0,2966000,237812,0
2018-05-11,311000,80000,25000,0,366000,21375737,2966000,57000,36000,0,2987000,250416,0
2018-05-14,366000,56000,30000,0,392000,21398237,2987000,36000,22000,0,3001000,262948,0
2018-05-15,392000,107000,19000,0,480000,21398237,3001000,5000,0,0,3006000,276256,0
2018-05-16,480000,83000,60000,0,503000,21398237,3006000,10000,0,0,3016000,285617,0
2018-05-17,503000,36000,70000,0,469000,21398237,3016000,14000,0,0,3030000,298834,0
2018-05-18,469000,64000,54000,0,479000,21398237,3030000,2000,25000,0,3007000,305439,0
2018-05-21,479000,71000,131000,0,419000,21398237,3007000,6000,37000,0,2976000,332642,0
2018-05-22,419000,35000,5000,2000,447000,21398237,2976000,26000,107000,0,2895000,338611,0
2018-05-23,447000,29000,7000,2000,467000,21398237,2895000,30000,80000,0,2845000,348021,0
2018-05-24,467000,6000,29000,0,444000,21398237,2845000,17000,0,0,2862000,360033,0
2018-05-25,444000,6000,38000,0,412000,21398237,2862000,19000,72000,0,2809000,363094,0
2018-05-28,412000,3000,2000,0,413000,21398237,2809000,0,0,0,2809000,362029,0
2018-05-29,413000,13000,7000,0,419000,21398237,2809000,29000,80000,0,2758000,373281,0
2018-05-30,419000,15000,28000,0,406000,21398237,2758000,24000,122000,0,2660000,375620,0
2018-05-31,406000,1000,16000,0,391000,21398237,2660000,34000,0,0,2694000,378200,0
2018-06-01,391000,3000,1000,0,393000,21398237,2694000,10000,0,0,2704000,380132,0
2018-06-04,393000,5000,18000,0,380000,21398237,2704000,22000,0,0,2726000,390302,0
2018-06-05,380000,0,5000,0,375000,21398237,2726000,0,0,0,2726000,392105,0
2018-06-06,375000,3000,8000,0,370000,21398237,2726000,0,3000,0,2723000,398333,0
2018-06-07,370000,121000,37000,0,454000,21398237,2723000,2000,13000,0,2712000,425202,0
2018-06-08,454000,26000,64000,0,416000,21398237,2712000,79000,52000,0,2739000,502304,0
2018-06-11,416000,17000,48000,0,385000,21398237,2739000,1000,16000,0,2724000,507295,0
2018-06-12,385000,65000,42000,0,408000,21398237,2724000,29000,61000,0,2692000,516154,0
2018-06-13,408000,46000,2000,0,452000,21398237,2692000,64000,110000,0,2646000,527407,0
2018-06-14,452000,45000,63000,0,434000,21398237,2646000,47000,18000,0,2675000,530151,0
2018-06-15,434000,14000,29000,0,419000,21398237,2675000,53000,6000,0,2722000,529370,0
2018-06-19,419000,29000,7000,2000,439000,21398237,2722000,92000,0,0,2814000,527807,0
2018-06-20,439000,6000,36000,0,409000,21398237,2814000,41000,20000,0,2835000,521018,0
2018-06-21,409000,5000,18000,0,396000,21398237,2835000,49000,77000,0,2807000,517743,0
2018-06-22,396000,11000,22000,0,385000,21398237,2807000,23000,0,0,2830000,502909,0
2018-06-25,385000,7000,1000,0,391000,21398237,2830000,43000,0,0,2873000,489474,0
2018-06-26,391000,16000,23000,0,384000,21398237,2873000,24000,11000,0,2886000,478133,0
2018-06-27,384000,13000,8000,0,389000,21398237,2886000,15000,45000,-5000,2851000,453487,0
2018-06-28,389000,5000,37000,0,357000,21398237,2851000,22000,0,0,2873000,434954,0
2018-06-29,357000,31000,63000,0,325000,21398237,2873000,47000,0,0,2920000,439124,0
2018-07-02,325000,16000,41000,0,300000,21398237,2920000,40000,0,0,2960000,442167,0
2018-07-03,300000,16000,6000,0,310000,21398237,2960000,56000,0,0,3016000,415381,0
2018-07-04,310000,15000,18000,0,307000,21398237,3016000,23000,0,0,3039000,400834,0
2018-07-05,307000,7000,42000,0,272000,21398237,3039000,54000,0,0,3093000,391733,0
2018-07-06,272000,56000,25000,3000,300000,21398237,3093000,35000,0,0,3128000,381516,0
2018-07-09,300000,87000,76000,0,311000,21398237,3128000,32000,21000,0,3139000,388500,0
2018-07-10,311000,23000,85000,0,249000,21398237,3139000,20000,0,0,3159000,385649,0
2018-07-11,249000,10000,13000,0,246000,21398237,3159000,16000,15000,0,3160000,377315,0
2018-07-12,246000,3000,1000,0,248000,21398237,3160000,15000,29000,0,3146000,375295,0
2018-07-13,248000,4000,4000,0,248000,21398237,3146000,9000,19000,15000,3151000,372504,0
2018-07-16,248000,20000,0,0,268000,21398237,3151000,23000,30000,0,3144000,374271,0
2018-07-17,268000,447000,9000,0,706000,21398237,3144000,2000,129000,0,3017000,389322,0
2018-07-18,706000,234000,371000,0,569000,21398237,3017000,89000,0,0,3106000,440565,0
2018-07-19,569000,140000,53000,0,656000,21398237,3106000,14000,62000,0,3058000,452048,0
2018-07-20,656000,88000,33000,0,711000,21398237,3058000,0,0,0,3058000,436102,0
2018-07-23,711000,41000,52000,0,700000,21398237,3058000,0,0,0,3058000,366514,0
2018-07-24,700000,68000,110000,1000,657000,21398237,3058000,11000,30000,0,3039000,360883,0
2018-07-25,657000,32000,65000,0,624000,21398237,3039000,59000,85000,0,3013000,360449,0
2018-07-26,624000,30000,9000,0,645000,21398237,3013000,22000,0,0,3035000,369561,0
2018-07-27,645000,1000,10000,6000,630000,21398237,3035000,4000,15000,0,3024000,366254,0
2018-07-30,630000,12000,21000,0,621000,21398237,3024000,30000,0,0,3054000,368160,0
2018-07-31,621000,32000,8000,0,645000,21398237,3054000,1000,82000,0,2973000,376231,0
2018-08-01,645000,24000,25000,0,644000,21398237,2973000,58000,25000,0,3006000,425105,0
2018-08-02,644000,39000,57000,0,626000,21398237,3006000,10000,0,0,3016000,454011,0
2018-08-03,626000,10000,53000,0,583000,21398237,3016000,86000,20000,0,3082000,482870,0
2018-08-06,583000,32000,127000,0,488000,21398237,3082000,0,0,0,3082000,506864,0
2018-08-07,488000,108000,143000,0,453000,21398237,3082000,44000,1000,0,3125000,517892,0
2018-08-08,453000,13000,116000,1000,349000,21398237,3125000,185000,8000,0,3302000,535181,0
2018-08-09,349000,98000,163000,0,284000,21398237,3302000,224000,10000,0,3516000,558851,0
2018-08-10,284000,0,280000,4000,0,21398237,3516000,26000,73000,0,3469000,569353,0
2018-08-13,0,0,0,0,0,21398237,3469000,41000,0,0,3510000,575904,0
2018-08-14,0,0,0,0,0,21398237,3510000,97000,0,0,3607000,579087,0
2018-08-15,0,0,0,0,0,21398237,3607000,78000,0,0,3685000,588768,0
2018-08-16,0,324000,0,0,324000,21398237,3685000,125000,0,0,3810000,602043,0
2018-08-17,324000,249000,10000,0,563000,21398237,3810000,45000,0,0,3855000,605487,0
2018-08-20,563000,418000,154000,0,827000,21398237,3855000,196000,22000,0,4029000,625761,0
2018-08-21,827000,268000,225000,0,870000,21398237,4029000,146000,0,0,4175000,634423,0
2018-08-22,870000,281000,70000,0,1081000,21398237,4175000,72000,10000,0,4237000,637925,0
2018-08-23,1081000,426000,113000,1000,1393000,21398237,4237000,170000,51000,0,4356000,648054,0
2018-08-24,1393000,512000,180000,0,1725000,21398237,4356000,60000,9000,0,4407000,670680,0
2018-08-27,1725000,241000,241000,1000,1724000,21398237,4407000,76000,0,0,4483000,678561,0
2018-08-28,1724000,253000,109000,0,1868000,21398237,4483000,1000,0,0,4484000,662592,0
2018-08-29,1868000,189000,305000,0,1752000,21398237,4484000,0,47000,0,4437000,622214,0
2018-08-30,1752000,170000,93000,0,1829000,21398237,4437000,19000,72000,0,4384000,610412,0
2018-08-31,1829000,171000,149000,0,1851000,21398237,4384000,10000,40000,0,4354000,603788,0
2018-09-03,1851000,250000,151000,0,1950000,21398237,4354000,9000,50000,0,4313000,600410,0
2018-09-04,1950000,116000,87000,0,1979000,21398237,4313000,34000,0,0,4347000,595854,0
2018-09-05,1979000,111000,65000,0,2025000,21398237,4347000,57000,34000,0,4370000,589284,0
2018-09-06,2025000,84000,88000,0,2021000,21398237,4370000,28000,0,0,4398000,571991,0
2018-09-07,2021000,129000,211000,0,1939000,21398237,4398000,69000,0,0,4467000,572613,0
2018-09-10,1939000,218000,224000,0,1933000,21398237,4467000,44000,7000,0,4504000,580577,0
2018-09-11,1933000,142000,173000,0,1902000,21398237,4504000,42000,0,0,4546000,575018,0
2018-09-12,1902000,119000,151000,0,1870000,21398237,4546000,16000,183000,0,4379000,524862,0
2018-09-13,1870000,71000,65000,0,1876000,21398237,4379000,15000,198000,0,4196000,496608,0
2018-09-14,1876000,52000,149000,0,1779000,21398237,4196000,94000,0,0,4290000,469891,0
2018-09-17,1779000,68000,59000,0,1788000,21398237,4290000,71000,177000,0,4184000,447221,0
2018-09-18,1788000,59000,166000,0,1681000,21398237,4184000,271000,0,0,4455000,450944,0
2018-09-19,1681000,60000,35000,0,1706000,21398237,4455000,80000,0,0,4535000,435722,0
2018-09-20,1706000,171000,55000,0,1822000,21398237,4535000,90000,0,0,4625000,418607,0
2018-09-21,1822000,158000,105000,1000,1874000,21398237,4625000,2000,125000,0,4502000,394710,0
2018-09-25,1874000,42000,56000,2000,1858000,21398237,4502000,18000,0,63000,4583000,383010,0
2018-09-26,1858000,24000,21000,0,1861000,21398237,4583000,11000,0,0,4594000,378248,0
2018-09-27,1861000,38000,42000,0,1857000,21398237,4594000,0,155000,0,4439000,366088,0
2018-09-28,1857000,18000,31000,0,1844000,21398237,4439000,8000,0,0,4447000,351017,0
2018-10-01,1844000,70000,86000,1000,1827000,21398237,4447000,21000,0,0,4468000,346934,0
2018-10-02,1827000,35000,36000,1000,1825000,21398237,4468000,21000,12000,0,4477000,322744,0
2018-10-03,1825000,80000,34000,2000,1869000,21398237,4477000,35000,120000,0,4392000,314767,0
2018-10-04,1869000,29000,56000,0,1842000,21398237,4392000,74000,0,0,4466000,314059,0
2018-10-05,1842000,93000,173000,0,1762000,21398237,4466000,73000,106000,0,4433000,312030,0
2018-10-08,1762000,97000,100000,0,1759000,21398237,4433000,25000,0,0,4458000,292871,0
2018-10-09,1759000,183000,248000,0,1694000,21398237,4458000,4000,75000,0,4387000,294831,0
2018-10-11,1694000,161000,95000,0,1760000,21398237,4387000,3000,0,0,4390000,297526,0
2018-10-12,1760000,170000,147000,0,1783000,21398237,4390000,0,55000,0,4335000,290304,0
2018-10-15,1783000,123000,57000,0,1849000,21398237,4335000,0,41000,0,4294000,283377,0
2018-10-16,1849000,95000,39000,0,1905000,21398237,4294000,2000,43000,0,4253000,280323,0
2018-10-17,1905000,101000,23000,0,1983000,21398237,4253000,3000,0,0,4256000,277594,0
2018-10-18,1983000,89000,52000,0,2020000,21398237,4256000,5000,25000,0,4236000,288829,0
2018-10-19,2020000,82000,109000,0,1993000,21398237,4236000,4000,50000,0,4190000,289263,0
2018-10-22,1993000,78000,33000,0,2038000,21398237,4190000,4000,0,0,4194000,286313,0
2018-10-23,2038000,78000,50000,0,2066000,21398237,4194000,8000,50000,0,4152000,280482,0
2018-10-24,2066000,79000,43000,0,2102000,21398237,4152000,1000,126000,0,4027000,267906,0
2018-10-25,2102000,92000,225000,0,1969000,21398237,4027000,14000,0,0,4041000,272254,0
2018-10-26,1969000,140000,86000,0,2023000,21398237,4041000,6000,58000,0,3989000,278969,0
2018-10-29,2023000,223000,210000,0,2036000,21398237,3989000,0,0,0,3989000,285369,0
2018-10-30,2036000,150000,133000,0,2053000,21398237,3989000,0,18000,0,3971000,293651,0
2018-10-31,2053000,94000,620000,0,1527000,21398237,3971000,0,177000,0,3794000,319562,0
2018-11-01,1527000,107000,130000,0,1504000,21398237,3794000,0,118000,0,3676000,311346,0
2018-11-02,1504000,111000,95000,0,1520000,21398237,3676000,0,0,0,3676000,319428,0
2018-11-05,1520000,145000,36000,0,1629000,21398237,3676000,0,0,0,3676000,321465,0
2018-11-06,1629000,188000,43000,1000,1773000,21398237,3676000,0,35000,0,3641000,327676,0
2018-11-07,1773000,181000,155000,5000,1794000,21398237,3641000,0,200000,0,3441000,332741,0
2018-11-08,1794000,147000,91000,1000,1849000,21398237,3441000,0,28000,0,3413000,340376,0
2018-11-09,1849000,84000,730000,0,1203000,21398237,3413000,0,226000,0,3187000,377909,0
2018-11-12,1203000,251000,104000,0,1350000,21398237,3187000,0,0,0,3187000,381852,0
2018-11-13,1350000,157000,201000,1000,1305000,21398237,3187000,16000,217000,0,2986000,387336,0
2018-11-14,1305000,97000,63000,0,1339000,21398237,2986000,84000,90000,0,2980000,386382,0
2018-11-15,1339000,153000,162000,0,1330000,21398237,2980000,76000,41000,0,3015000,388938,0
2018-11-16,1330000,157000,42000,5000,1440000,21398237,3015000,85000,0,0,3100000,385366,0
2018-11-19,1440000,61000,31000,0,1470000,21398237,3100000,55000,0,0,3155000,379771,0
2018-11-20,1470000,230000,164000,1000,1535000,21398237,3155000,13000,0,0,3168000,419070,0
2018-11-21,1535000,128000,212000,0,1451000,21398237,3168000,231000,0,0,3399000,480105,0
2018-11-22,1451000,76000,116000,0,1411000,21398237,3399000,50000,0,0,3449000,483568,0
2018-11-23,1411000,140000,89000,1000,1461000,21398237,3449000,20000,15000,0,3454000,502348,0
2018-11-26,1461000,132000,91000,0,1502000,21398237,3454000,21000,33000,0,3442000,517239,0
2018-11-27,1502000,24000,31000,13000,1482000,21398237,3442000,55000,0,0,3497000,523548,0
2018-11-28,1482000,16000,82000,0,1416000,21398237,3497000,77000,0,0,3574000,527366,0
2018-11-29,1416000,60000,92000,0,1384000,21398237,3574000,19000,48000,0,3545000,538807,0
2018-11-30,1384000,43000,25000,0,1402000,21398237,3545000,57000,9000,0,3593000,555078,0
2018-12-03,1402000,95000,80000,0,1417000,21398237,3593000,13000,0,0,3606000,573605,0
2018-12-04,1417000,120000,79000,0,1458000,21398237,3606000,10000,501000,0,3115000,609826,0
2018-12-05,1458000,138000,113000,0,1483000,21398237,3115000,0,0,0,3115000,618306,0
2018-12-06,1483000,105000,149000,0,1439000,21398237,3115000,40000,26000,0,3129000,620906,0
2018-12-07,1439000,81000,48000,0,1472000,21398237,3129000,0,10000,0,3119000,612744,0
2018-12-10,1472000,47000,135000,0,1384000,21398237,3119000,0,15000,0,3104000,610742,0
2018-12-11,1384000,77000,26000,0,1435000,21398237,3104000,3000,60000,0,3047000,597836,0
2018-12-12,1435000,68000,76000,0,1427000,21398237,3047000,2000,28000,0,3021000,578904,0
2018-12-13,1427000,119000,27000,0,1519000,21398237,3021000,3000,0,0,3024000,588031,0
2018-12-14,1519000,80000,11000,0,1588000,21398237,3024000,23000,40000,0,3007000,598978,0
2018-12-17,1588000,28000,34000,0,1582000,21398237,3007000,0,0,0,3007000,605649,0
2018-12-18,1582000,93000,12000,2000,1661000,21398237,3007000,0,65000,0,2942000,615828,0
2018-12-19,1661000,54000,86000,1000,1628000,21398237,2942000,25000,25000,0,2942000,619192,0
2018-12-20,1628000,137000,94000,0,1671000,21398237,2942000,0,14000,0,2928000,619962,0
2018-12-21,1671000,52000,98000,60000,1565000,21398237,2928000,1000,0,0,2929000,587587,0
2018-12-22,1565000,81000,36000,0,1610000,21398237,2929000,0,0,0,2929000,582775,0
2018-12-24,1610000,51000,24000,0,1637000,21398237,2929000,23000,60000,0,2892000,577789,0
2018-12-25,1637000,66000,63000,0,1640000,21398237,2892000,0,41000,0,2851000,576064,0
2018-12-26,1640000,29000,34000,0,1635000,21398237,2851000,11000,0,0,2862000,571650,0
