date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,17000,0,0,0,17000,60000000,33000,0,0,0,33000,22269,0
2015-02-13,17000,0,0,0,17000,60000000,33000,0,0,0,33000,22220,0
2015-02-24,17000,0,0,0,17000,60000000,33000,0,0,0,33000,22174,0
2015-02-25,17000,0,0,0,17000,60000000,33000,0,0,0,33000,22276,0
2015-02-26,17000,0,10000,0,7000,60000000,33000,0,0,0,33000,24763,0
2015-03-02,7000,0,0,0,7000,60000000,33000,0,0,0,33000,23736,0
2015-03-03,7000,0,0,0,7000,60000000,33000,0,0,0,33000,25535,0
2015-03-04,7000,0,0,0,7000,60000000,33000,0,0,0,33000,26418,0
2015-03-05,7000,0,0,0,7000,60000000,33000,0,0,0,33000,25688,0
2015-03-06,7000,0,0,0,7000,60000000,33000,0,0,0,33000,25297,0
2015-03-09,7000,0,0,0,7000,60000000,33000,0,0,0,33000,24820,0
2015-03-10,7000,0,0,0,7000,60000000,33000,0,0,0,33000,25100,0
2015-03-11,7000,0,0,0,7000,60000000,33000,0,0,0,33000,24301,0
2015-03-12,7000,0,0,0,7000,60000000,33000,0,0,0,33000,24139,0
2015-03-13,7000,0,0,0,7000,60000000,33000,0,0,0,33000,23585,0
2015-03-16,7000,0,0,0,7000,60000000,33000,0,0,0,33000,23163,0
2015-03-17,7000,0,0,0,7000,60000000,33000,0,0,0,33000,22778,0
2015-03-18,7000,0,0,0,7000,60000000,33000,0,0,0,33000,22792,0
2015-03-19,7000,0,0,0,7000,60000000,33000,0,0,0,33000,23775,0
2015-03-20,7000,0,0,0,7000,60000000,33000,0,0,0,33000,24136,0
2015-03-23,7000,0,0,0,7000,60000000,33000,0,0,0,33000,23396,0
2015-03-24,7000,0,0,0,7000,60000000,33000,0,0,0,33000,20914,0
2015-03-25,7000,0,0,0,7000,60000000,33000,0,0,0,33000,20678,0
2015-03-26,7000,0,0,0,7000,60000000,33000,0,0,0,33000,19696,0
2015-03-27,7000,0,0,0,7000,60000000,33000,0,0,0,33000,19939,0
2015-03-30,7000,0,0,0,7000,60000000,33000,0,0,0,33000,19971,0
2015-03-31,7000,0,1000,0,6000,60000000,33000,0,0,0,33000,23961,0
2015-04-01,6000,0,0,0,6000,60000000,33000,0,0,0,33000,22982,0
2015-04-02,6000,0,0,0,6000,60000000,33000,0,0,0,33000,22822,0
2015-04-07,6000,0,0,0,6000,60000000,33000,0,0,0,33000,22926,0
2015-04-08,6000,0,0,0,6000,60000000,33000,0,0,0,33000,23126,0
2015-04-09,6000,0,0,0,6000,60000000,33000,0,0,0,33000,23246,0
2015-04-10,6000,0,1000,0,5000,60000000,33000,0,0,0,33000,23086,0
2015-04-13,5000,0,0,0,5000,60000000,33000,0,0,0,33000,23475,0
2015-04-14,5000,0,0,0,5000,60000000,33000,0,0,0,33000,21919,0
2015-04-15,5000,0,1000,0,4000,60000000,33000,0,0,0,33000,24134,0
2015-04-16,4000,0,0,0,4000,60000000,33000,7000,0,0,40000,22325,0
2015-04-17,4000,0,4000,0,0,60000000,40000,7000,0,0,47000,21542,0
2015-04-20,0,0,0,0,0,60000000,47000,3000,0,0,50000,21833,0
2015-04-21,0,0,0,0,0,60000000,50000,7000,0,0,57000,22339,0
2015-04-22,0,0,0,0,0,60000000,57000,0,0,0,57000,22307,0
2015-04-23,0,0,0,0,0,60000000,57000,0,0,0,57000,22132,0
2015-04-24,0,0,0,0,0,60000000,57000,0,0,0,57000,22416,0
2015-04-27,0,0,0,0,0,60000000,57000,0,0,0,57000,22983,0
2015-04-28,0,0,0,0,0,60000000,57000,0,0,0,57000,22845,0
2015-04-29,0,0,0,0,0,60000000,57000,0,0,0,57000,23615,0
2015-04-30,0,0,0,0,0,60000000,57000,0,0,0,57000,25332,0
2015-05-04,0,0,0,0,0,60000000,57000,0,0,0,57000,26701,0
2015-05-05,0,0,0,0,0,60000000,57000,0,0,0,57000,25789,0
2015-05-06,0,0,0,0,0,60000000,57000,0,0,0,57000,25234,0
2015-05-07,0,0,0,0,0,60000000,57000,0,0,0,57000,25538,0
2015-05-08,0,0,0,0,0,60000000,57000,0,0,0,57000,26118,0
2015-05-11,0,0,0,0,0,60000000,57000,0,0,0,57000,26312,0
2015-05-12,0,0,0,0,0,60000000,57000,0,0,0,57000,26646,0
2015-05-13,0,0,0,0,0,60000000,57000,0,0,0,57000,26234,0
2015-05-14,0,0,0,0,0,60000000,57000,0,0,0,57000,26295,0
2015-05-15,0,0,0,0,0,60000000,57000,0,0,0,57000,23936,0
2015-05-18,0,1000,0,0,1000,60000000,57000,0,0,0,57000,23789,0
2015-05-19,1000,0,0,0,1000,60000000,57000,0,0,0,57000,24381,0
2015-05-20,1000,0,0,0,1000,60000000,57000,0,0,0,57000,24406,0
2015-05-21,1000,0,0,0,1000,60000000,57000,0,0,0,57000,25082,0
2015-05-22,1000,0,1000,0,0,60000000,57000,0,0,0,57000,25799,0
2015-05-25,0,0,0,0,0,60000000,57000,0,0,0,57000,27185,0
2015-05-26,0,2000,0,0,2000,60000000,57000,0,0,0,57000,26775,0
2015-05-27,2000,0,0,0,2000,60000000,57000,0,0,0,57000,26134,0
2015-05-28,2000,0,2000,0,0,60000000,57000,0,0,0,57000,23579,0
2015-05-29,0,0,0,0,0,60000000,57000,0,0,0,57000,23121,0
2015-06-01,0,0,0,0,0,60000000,57000,0,0,0,57000,23163,0
2015-06-02,0,0,0,0,0,60000000,57000,0,0,0,57000,22583,0
2015-06-03,0,0,0,0,0,60000000,57000,0,0,0,57000,22088,0
2015-06-04,0,0,0,0,0,60000000,57000,0,0,0,57000,22487,0
2015-06-05,0,1000,0,0,1000,60000000,57000,0,0,0,57000,23196,0
2015-06-08,1000,0,1000,0,0,60000000,57000,0,0,0,57000,22911,0
2015-06-09,0,0,0,0,0,60000000,57000,0,0,0,57000,22779,0
2015-06-10,0,0,0,0,0,60000000,57000,0,0,0,57000,22622,0
2015-06-11,0,0,0,0,0,60000000,57000,0,0,0,57000,22220,0
2015-06-12,0,0,0,0,0,60000000,57000,0,0,0,57000,20490,0
2015-06-15,0,0,0,0,0,60000000,57000,0,0,0,57000,19050,0
2015-06-16,0,0,0,0,0,60000000,57000,0,0,0,57000,19314,0
2015-06-17,0,0,0,0,0,60000000,57000,0,0,0,57000,19516,0
2015-06-18,0,0,0,0,0,60000000,57000,0,0,0,57000,19027,0
2015-06-22,0,0,0,0,0,60000000,57000,0,0,0,57000,19197,0
2015-06-23,0,0,0,0,0,60000000,57000,0,0,0,57000,19080,0
2015-06-24,0,0,0,0,0,60000000,57000,0,0,0,57000,18573,0
2015-06-25,0,0,0,0,0,60000000,57000,0,0,0,57000,18727,0
2015-06-26,0,0,0,0,0,60000000,57000,0,0,0,57000,18684,0
2015-06-29,0,0,0,0,0,60000000,57000,0,0,0,57000,17796,0
2015-06-30,0,0,0,0,0,60000000,57000,0,0,0,57000,17963,0
2015-07-01,0,0,0,0,0,60000000,57000,0,0,0,57000,17993,0
2015-07-02,0,0,0,0,0,60000000,57000,0,0,0,57000,18356,0
2015-07-03,0,0,0,0,0,60000000,57000,0,0,0,57000,17615,0
2015-07-06,0,0,0,0,0,60000000,57000,0,0,0,57000,17091,0
2015-07-07,0,0,0,0,0,60000000,57000,0,0,0,57000,15564,0
2015-07-08,0,0,0,0,0,60000000,57000,0,0,0,57000,15813,0
2015-07-09,0,0,0,0,0,60000000,57000,0,0,0,57000,16327,0
2015-07-13,0,0,0,0,0,60000000,57000,0,0,0,57000,16573,0
2015-07-14,0,0,0,0,0,60000000,57000,0,0,0,57000,16481,0
2015-07-15,0,0,0,0,0,60000000,57000,0,0,0,57000,16368,0
2015-07-16,0,0,0,0,0,60000000,57000,0,0,0,57000,16302,0
2015-07-17,0,0,0,0,0,60000000,57000,0,0,0,57000,16494,0
2015-07-20,0,0,0,0,0,60000000,57000,0,0,0,57000,15954,0
2015-07-21,0,0,0,0,0,60000000,57000,0,0,0,57000,15340,0
2015-07-22,0,0,0,0,0,60000000,57000,0,0,0,57000,15086,0
2015-07-23,0,0,0,0,0,60000000,57000,0,0,0,57000,14874,0
2015-07-24,0,0,0,0,0,60000000,57000,0,0,0,57000,14779,0
2015-07-27,0,0,0,0,0,60000000,57000,0,0,0,57000,14792,0
2015-07-28,0,0,0,0,0,60000000,57000,0,0,0,57000,15087,0
2015-07-29,0,0,0,0,0,60000000,57000,0,0,0,57000,14894,0
2015-07-30,0,0,0,0,0,60000000,57000,0,0,0,57000,14168,0
2015-07-31,0,0,0,0,0,60000000,57000,0,0,0,57000,13651,0
2015-08-03,0,0,0,0,0,60000000,57000,0,0,0,57000,13863,0
2015-08-04,0,0,0,0,0,60000000,57000,0,0,0,57000,13299,0
2015-08-05,0,0,0,0,0,60000000,57000,0,0,0,57000,13398,0
2015-08-06,0,0,0,0,0,60000000,57000,0,0,0,57000,13536,0
2015-08-07,0,0,0,0,0,60000000,57000,0,0,0,57000,13074,0
2015-08-10,0,0,0,0,0,60000000,57000,0,0,0,57000,13430,0
2015-08-11,0,0,0,0,0,60000000,57000,0,0,0,57000,12951,0
2015-08-12,0,0,0,0,0,60000000,57000,0,0,0,57000,12585,0
2015-08-13,0,0,0,0,0,60000000,57000,0,0,0,57000,11779,0
2015-08-14,0,0,0,0,0,60000000,57000,0,0,0,57000,12261,0
2015-08-17,0,0,0,0,0,60000000,57000,0,0,0,57000,12401,0
2015-08-18,0,0,0,0,0,60000000,57000,0,0,0,57000,12230,0
2015-08-19,0,0,0,0,0,60000000,57000,0,0,0,57000,12921,0
2015-08-20,0,0,0,0,0,60000000,57000,0,0,0,57000,12404,0
2015-08-21,0,1000,0,0,1000,60000000,57000,0,0,0,57000,12822,0
2015-08-24,1000,0,1000,0,0,60000000,57000,0,0,0,57000,14970,0
2015-08-25,0,0,0,0,0,60000000,57000,0,0,0,57000,15340,0
2015-08-26,0,0,0,0,0,60000000,57000,0,0,0,57000,15421,0
2015-08-27,0,0,0,0,0,60000000,57000,0,0,0,57000,16760,0
2015-08-28,0,0,0,0,0,60000000,57000,0,0,0,57000,16990,0
2015-08-31,0,0,0,0,0,60000000,57000,0,0,0,57000,17664,0
2015-09-01,0,0,0,0,0,60000000,57000,0,0,0,57000,17953,0
2015-09-02,0,0,0,0,0,60000000,57000,0,0,0,57000,18147,0
2015-09-03,0,0,0,0,0,60000000,57000,0,0,0,57000,18093,0
2015-09-04,0,0,0,0,0,60000000,57000,0,0,0,57000,18184,0
2015-09-07,0,0,0,0,0,60000000,57000,0,0,0,57000,17869,0
2015-09-08,0,0,0,0,0,60000000,57000,0,0,0,57000,17497,0
2015-09-09,0,0,0,0,0,60000000,57000,0,0,0,57000,17705,0
2015-09-10,0,0,0,0,0,60000000,57000,0,0,0,57000,17830,0
2015-09-11,0,0,0,0,0,60000000,57000,0,0,0,57000,17894,0
2015-09-14,0,0,0,0,0,60000000,57000,0,0,0,57000,17655,0
2015-09-15,0,0,0,0,0,60000000,57000,0,0,0,57000,17476,0
2015-09-16,0,0,0,0,0,60000000,57000,0,0,0,57000,17945,0
2015-09-17,0,0,0,0,0,60000000,57000,0,0,0,57000,17684,0
2015-09-18,0,0,0,0,0,60000000,57000,0,0,0,57000,17615,0
2015-09-21,0,0,0,0,0,60000000,57000,0,0,0,57000,17307,0
2015-09-22,0,0,0,0,0,60000000,57000,0,0,0,57000,17162,0
2015-09-23,0,0,0,0,0,60000000,57000,0,0,0,57000,18386,0
2015-09-24,0,0,0,0,0,60000000,57000,0,0,0,57000,18979,0
2015-09-25,0,0,0,0,0,60000000,57000,0,0,0,57000,18143,0
2015-09-30,0,0,0,0,0,60000000,57000,0,0,0,57000,17795,0
2015-10-01,0,0,0,0,0,60000000,57000,0,0,0,57000,17732,0
2015-10-02,0,0,0,0,0,60000000,57000,0,0,0,57000,17039,0
2015-10-05,0,0,0,0,0,60000000,57000,0,0,0,57000,17103,0
2015-10-06,0,0,0,0,0,60000000,57000,0,0,0,57000,15854,0
2015-10-07,0,0,0,0,0,60000000,57000,0,0,0,57000,13876,0
2015-10-08,0,0,0,0,0,60000000,57000,0,0,0,57000,13545,0
2015-10-12,0,0,0,0,0,60000000,57000,0,0,0,57000,13795,0
2015-10-13,0,0,0,0,0,60000000,57000,0,0,0,57000,13484,0
2015-10-14,0,0,0,0,0,60000000,57000,0,0,0,57000,13558,0
2015-10-15,0,0,0,0,0,60000000,57000,0,0,0,57000,13314,0
2015-10-16,0,0,0,0,0,60000000,57000,0,0,0,57000,27439,0
2015-10-19,0,0,0,0,0,60000000,57000,0,0,0,57000,27781,0
2015-10-20,0,0,0,0,0,60000000,57000,0,0,0,57000,34727,0
2015-10-21,0,0,0,0,0,60000000,57000,0,0,0,57000,35184,0
2015-10-22,0,0,0,0,0,60000000,57000,0,0,0,57000,35257,0
2015-10-23,0,0,0,0,0,60000000,57000,0,0,0,57000,35728,0
2015-10-26,0,0,0,0,0,60000000,57000,0,0,0,57000,35855,0
2015-10-27,0,0,0,0,0,60000000,57000,0,0,0,57000,36291,0
2015-10-28,0,0,0,0,0,60000000,57000,0,0,0,57000,36168,0
2015-10-29,0,0,0,0,0,60000000,57000,0,0,0,57000,36784,0
2015-10-30,0,0,0,0,0,60000000,57000,0,0,0,57000,37518,0
2015-11-02,0,0,0,0,0,60000000,57000,0,0,0,57000,37430,0
2015-11-03,0,0,0,0,0,60000000,57000,0,0,0,57000,37724,0
2015-11-04,0,0,0,0,0,60000000,57000,0,0,0,57000,38282,0
2015-11-05,0,0,0,0,0,60000000,57000,0,0,0,57000,38217,0
2015-11-06,0,0,0,0,0,60000000,57000,0,0,0,57000,38165,0
2015-11-09,0,0,0,0,0,60000000,57000,0,0,0,57000,37192,0
2015-11-10,0,0,0,0,0,60000000,57000,0,0,0,57000,37106,0
2015-11-11,0,0,0,0,0,60000000,57000,0,0,0,57000,37510,0
2015-11-12,0,0,0,0,0,60000000,57000,0,0,0,57000,37829,0
2015-11-13,0,0,0,0,0,60000000,57000,0,0,0,57000,37890,0
2015-11-16,0,0,0,0,0,60000000,57000,0,0,0,57000,40007,0
2015-11-17,0,0,0,0,0,60000000,57000,0,0,0,57000,40828,0
2015-11-18,0,0,0,0,0,60000000,57000,0,0,0,57000,41104,0
2015-11-19,0,0,0,0,0,60000000,57000,0,0,0,57000,41191,0
2015-11-20,0,0,0,0,0,60000000,57000,0,0,0,57000,41067,0
2015-11-23,0,0,0,0,0,60000000,57000,0,0,0,57000,40615,0
2015-11-24,0,0,0,0,0,60000000,57000,0,0,0,57000,39782,0
2015-11-25,0,2000,0,0,2000,60000000,57000,0,0,0,57000,41506,0
2015-11-26,2000,1000,0,0,3000,60000000,57000,0,0,0,57000,41004,0
2015-11-27,3000,0,0,0,3000,60000000,57000,0,0,0,57000,26742,0
2015-11-30,3000,0,0,0,3000,60000000,57000,0,0,0,57000,26292,0
2015-12-01,3000,0,3000,0,0,60000000,57000,0,0,0,57000,19212,0
2015-12-02,0,0,0,0,0,60000000,57000,0,0,0,57000,19007,0
2015-12-03,0,0,0,0,0,60000000,57000,0,0,0,57000,19223,0
2015-12-04,0,0,0,0,0,60000000,57000,0,0,0,57000,18677,0
2015-12-07,0,0,0,0,0,60000000,57000,0,0,0,57000,19152,0
2015-12-08,0,0,0,0,0,60000000,57000,0,0,0,57000,18669,0
2015-12-09,0,0,0,0,0,60000000,57000,0,0,0,57000,18582,0
2015-12-10,0,0,0,0,0,60000000,57000,0,0,0,57000,17892,0
2015-12-11,0,0,0,0,0,60000000,57000,0,0,0,57000,17054,0
2015-12-14,0,0,0,0,0,60000000,57000,0,0,0,57000,17086,0
2015-12-15,0,0,0,0,0,60000000,57000,0,0,0,57000,18151,0
2015-12-16,0,0,0,0,0,60000000,57000,0,0,0,57000,17656,0
2015-12-17,0,0,0,0,0,60000000,57000,0,0,0,57000,17546,0
2015-12-18,0,0,0,0,0,60000000,57000,0,0,0,57000,17527,0
2015-12-21,0,0,0,0,0,60000000,57000,0,0,0,57000,17316,0
2015-12-22,0,0,0,0,0,60000000,57000,0,0,0,57000,17177,0
2015-12-23,0,0,0,0,0,60000000,57000,0,0,0,57000,16675,0
2015-12-24,0,0,0,0,0,60000000,57000,0,0,0,57000,16850,0
2015-12-25,0,0,0,0,0,60000000,57000,0,0,0,57000,16615,0
2015-12-28,0,0,0,0,0,60000000,57000,0,0,0,57000,14998,0
2015-12-29,0,0,0,0,0,60000000,57000,0,0,0,57000,13918,0
2015-12-30,0,0,0,0,0,60000000,57000,0,0,0,57000,13415,0
2015-12-31,0,0,0,0,0,60000000,57000,0,0,0,57000,12863,0
2016-01-04,0,0,0,0,0,60000000,57000,0,0,0,57000,12696,0
2016-01-05,0,0,0,0,0,60000000,57000,0,0,0,57000,12591,0
2016-01-06,0,0,0,0,0,60000000,57000,0,0,0,57000,12778,0
2016-01-07,0,0,0,0,0,60000000,57000,0,0,0,57000,10909,0
2016-01-08,0,0,0,0,0,60000000,57000,0,0,0,57000,10891,0
2016-01-11,0,0,0,0,0,60000000,57000,0,0,0,57000,10362,0
2016-01-12,0,0,0,0,0,60000000,57000,0,0,0,57000,10396,0
2016-01-13,0,0,0,0,0,60000000,57000,0,0,0,57000,11119,0
2016-01-14,0,0,0,0,0,60000000,57000,0,0,0,57000,10999,0
2016-01-15,0,0,0,0,0,60000000,57000,0,0,0,57000,11348,0
2016-01-18,0,0,0,0,0,60000000,57000,0,0,0,57000,11587,0
2016-01-19,0,0,0,0,0,60000000,57000,0,0,0,57000,11228,0
2016-01-20,0,0,0,0,0,60000000,57000,0,0,0,57000,12156,0
2016-01-21,0,0,0,0,0,60000000,57000,0,0,0,57000,12184,0
2016-01-22,0,0,0,0,0,60000000,57000,0,0,0,57000,12784,0
2016-01-25,0,0,0,0,0,60000000,57000,0,0,0,57000,13192,0
2016-01-26,0,0,0,0,0,60000000,57000,0,0,0,57000,12440,0
2016-01-27,0,0,0,0,0,60000000,57000,0,0,0,57000,11067,0
2016-01-28,0,0,0,0,0,60000000,57000,0,0,0,57000,11046,0
2016-01-29,0,0,0,0,0,60000000,57000,0,0,0,57000,10952,0
2016-02-01,0,0,0,0,0,60000000,57000,0,0,0,57000,11295,0
2016-02-02,0,0,0,0,0,60000000,57000,0,0,0,57000,10926,0
2016-02-03,0,0,0,0,0,60000000,57000,0,0,0,57000,10869,0
2016-02-15,0,0,0,0,0,60000000,57000,0,0,0,57000,10401,0
2016-02-16,0,0,0,0,0,60000000,57000,0,0,0,57000,10902,0
2016-02-17,0,0,0,0,0,60000000,57000,0,0,0,57000,10292,0
2016-02-18,0,0,0,0,0,60000000,57000,0,0,0,57000,10386,0
2016-02-19,0,0,0,0,0,60000000,57000,0,0,0,57000,10575,0
2016-02-22,0,0,0,0,0,60000000,57000,0,0,0,57000,10453,0
2016-02-23,0,0,0,0,0,60000000,57000,0,0,0,57000,10644,0
2016-02-24,0,0,0,0,0,60000000,57000,0,0,0,57000,10650,0
2016-02-25,0,0,0,0,0,60000000,57000,0,0,0,57000,10266,0
2016-02-26,0,0,0,0,0,60000000,57000,0,0,0,57000,9868,0
2016-03-01,0,0,0,0,0,60000000,57000,0,0,0,57000,10361,0
2016-03-02,0,0,0,0,0,60000000,57000,0,0,0,57000,10700,0
2016-03-03,0,0,0,0,0,60000000,57000,0,0,0,57000,10730,0
2016-03-04,0,0,0,0,0,60000000,57000,0,0,0,57000,10200,0
2016-03-07,0,0,0,0,0,60000000,57000,0,0,0,57000,10243,0
2016-03-08,0,0,0,0,0,60000000,57000,0,0,0,57000,9857,0
2016-03-09,0,0,0,0,0,60000000,57000,0,0,0,57000,9784,0
2016-03-10,0,0,0,0,0,60000000,57000,0,0,0,57000,9532,0
2016-03-11,0,0,0,0,0,60000000,57000,0,0,0,57000,8743,0
2016-03-14,0,0,0,0,0,60000000,57000,0,0,0,57000,8972,0
2016-03-15,0,0,0,0,0,60000000,57000,0,0,0,57000,8766,0
2016-03-16,0,0,0,0,0,60000000,57000,0,0,0,57000,8617,0
2016-03-17,0,0,0,0,0,60000000,57000,0,0,0,57000,8618,0
2016-03-18,0,0,0,0,0,60000000,57000,0,0,0,57000,9133,0
2016-03-21,0,0,0,0,0,60000000,57000,0,0,0,57000,9753,0
2016-03-22,0,0,0,0,0,60000000,57000,0,0,0,57000,10746,0
2016-03-23,0,0,0,0,0,60000000,57000,0,0,0,57000,11222,0
2016-03-24,0,0,0,0,0,60000000,57000,0,0,0,57000,11045,0
2016-03-25,0,14000,0,0,14000,60000000,57000,0,0,0,57000,14245,0
2016-03-28,14000,0,0,0,14000,60000000,57000,0,0,0,57000,14971,0
2016-03-29,14000,0,0,0,14000,60000000,57000,0,0,0,57000,15510,0
2016-03-30,14000,0,2000,0,12000,60000000,57000,0,0,0,57000,15517,0
2016-03-31,12000,0,0,0,12000,60000000,57000,0,0,0,57000,15868,0
2016-04-01,12000,0,0,0,12000,60000000,57000,0,0,0,57000,15994,0
2016-04-06,12000,0,0,0,12000,60000000,57000,2000,0,0,59000,16352,0
2016-04-07,12000,0,0,0,12000,60000000,59000,0,0,0,59000,16457,0
2016-04-08,12000,0,0,0,12000,60000000,59000,0,0,0,59000,16354,0
2016-04-11,12000,0,0,0,12000,60000000,59000,0,0,0,59000,16407,0
2016-04-12,12000,0,0,0,12000,60000000,59000,0,0,0,59000,16816,0
2016-04-13,12000,0,0,0,12000,60000000,59000,0,0,0,59000,16936,0
2016-04-14,12000,0,0,0,12000,60000000,59000,0,0,0,59000,16386,0
2016-04-15,12000,0,12000,0,0,60000000,59000,0,0,0,59000,16605,0
2016-04-18,0,0,0,0,0,60000000,59000,0,0,0,59000,16801,0
2016-04-19,0,0,0,0,0,60000000,59000,0,0,0,59000,17126,0
2016-04-20,0,0,0,0,0,60000000,59000,0,0,0,59000,17210,0
2016-04-21,0,0,0,0,0,60000000,59000,0,0,0,59000,17166,0
2016-04-22,0,0,0,0,0,60000000,59000,0,2000,0,57000,17845,0
2016-04-25,0,0,0,0,0,60000000,57000,0,0,0,57000,18085,0
2016-04-26,0,0,0,0,0,60000000,57000,0,0,0,57000,18051,0
2016-04-27,0,0,0,0,0,60000000,57000,0,0,0,57000,17895,0
2016-04-28,0,0,0,0,0,60000000,57000,3000,0,0,60000,17542,0
2016-04-29,0,0,0,0,0,60000000,60000,15000,0,0,75000,17382,0
2016-05-03,0,0,0,0,0,60000000,75000,17000,0,0,92000,17753,0
2016-05-04,0,0,0,0,0,60000000,92000,0,0,0,92000,17341,0
2016-05-05,0,0,0,0,0,60000000,92000,17000,0,0,109000,16968,0
2016-05-06,0,0,0,0,0,60000000,109000,0,0,0,109000,16123,0
2016-05-09,0,0,0,0,0,60000000,109000,0,0,0,109000,15661,0
2016-05-10,0,0,0,0,0,60000000,109000,0,0,0,109000,16003,0
2016-05-11,0,0,0,0,0,60000000,109000,0,0,0,109000,13460,0
2016-05-12,0,0,0,0,0,60000000,109000,0,0,0,109000,12655,0
2016-05-13,0,0,0,0,0,60000000,109000,0,0,0,109000,12931,0
2016-05-16,0,0,0,0,0,60000000,109000,0,0,0,109000,12965,0
2016-05-17,0,0,0,0,0,60000000,109000,0,0,0,109000,12771,0
2016-05-18,0,0,0,0,0,60000000,109000,0,0,0,109000,12727,0
2016-05-19,0,0,0,0,0,60000000,109000,0,0,0,109000,12256,0
2016-05-20,0,0,0,0,0,60000000,109000,0,0,0,109000,12309,0
2016-05-23,0,0,0,0,0,60000000,109000,3000,0,0,112000,12546,0
2016-05-24,0,0,0,0,0,60000000,112000,0,0,0,112000,13052,0
2016-05-25,0,0,0,0,0,60000000,112000,0,0,0,112000,12951,0
2016-05-26,0,0,0,0,0,60000000,112000,0,0,0,112000,13729,0
2016-05-27,0,0,0,0,0,60000000,112000,0,0,0,112000,13807,0
2016-05-30,0,0,0,0,0,60000000,112000,0,0,0,112000,14425,0
2016-05-31,0,0,0,0,0,60000000,112000,0,0,0,112000,13988,0
2016-06-01,0,0,0,0,0,60000000,112000,0,0,0,112000,13325,0
2016-06-02,0,0,0,0,0,60000000,112000,0,0,0,112000,13062,0
2016-06-03,0,0,0,0,0,60000000,112000,0,0,0,112000,12754,0
2016-06-06,0,0,0,0,0,60000000,112000,0,0,0,112000,11719,0
2016-06-07,0,0,0,0,0,60000000,112000,0,0,0,112000,11604,0
2016-06-08,0,0,0,0,0,60000000,112000,0,0,0,112000,12458,0
2016-06-13,0,0,0,0,0,60000000,112000,0,0,0,112000,12616,0
2016-06-14,0,0,0,0,0,60000000,112000,0,0,0,112000,12814,0
2016-06-15,0,0,0,0,0,60000000,112000,0,0,0,112000,12572,0
2016-06-16,0,0,0,0,0,60000000,112000,4000,0,0,116000,12933,0
2016-06-17,0,0,0,0,0,60000000,116000,0,0,0,116000,12679,0
2016-06-20,0,0,0,0,0,60000000,116000,0,0,0,116000,12687,0
