date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-25,334000,1000,3000,0,332000,7514893,303000,0,0,0,303000,22313,0
2015-06-26,332000,0,2000,0,330000,7514893,303000,0,0,0,303000,21886,0
2015-06-29,330000,1000,6000,0,325000,7514893,303000,0,0,0,303000,21793,0
2015-06-30,325000,0,6000,0,319000,7514893,303000,0,0,0,303000,21370,0
2015-07-01,319000,3000,1000,0,321000,7514893,303000,0,0,0,303000,21182,0
2015-07-02,321000,5000,1000,0,325000,7514893,303000,0,0,0,303000,21387,0
2015-07-03,325000,0,1000,0,324000,7514893,303000,0,0,0,303000,21247,0
2015-07-06,324000,1000,10000,0,315000,7514893,303000,0,0,0,303000,21114,0
2015-07-07,315000,0,2000,0,313000,7514893,303000,0,0,0,303000,20808,0
2015-07-08,313000,5000,5000,0,313000,7514893,303000,0,0,0,303000,21388,0
2015-07-09,313000,7000,6000,0,314000,7514893,303000,0,0,0,303000,21869,0
2015-07-13,314000,1000,5000,0,310000,7514893,303000,0,0,0,303000,21009,0
2015-07-14,310000,1000,1000,0,310000,7514893,303000,0,36000,0,267000,20108,0
2015-07-15,310000,4000,6000,0,308000,7514893,267000,0,0,0,267000,19341,0
2015-07-16,308000,1000,2000,0,307000,7514893,267000,0,0,0,267000,20108,0
2015-07-17,307000,0,2000,0,305000,7514893,267000,0,0,0,267000,20118,0
2015-07-20,305000,1000,7000,0,299000,7514893,267000,0,0,0,267000,19338,0
2015-07-21,299000,8000,5000,0,302000,7514893,267000,0,0,0,267000,19145,0
2015-07-22,302000,4000,7000,0,299000,7514893,267000,0,0,0,267000,18667,0
2015-07-23,299000,3000,25000,0,277000,7514893,267000,0,0,0,267000,18365,0
2015-07-24,277000,61000,62000,0,276000,7514893,267000,0,0,0,267000,22086,0
2015-07-27,276000,44000,75000,0,245000,7514893,267000,0,0,0,267000,25093,0
2015-07-28,245000,3000,51000,0,197000,7514893,267000,0,0,0,267000,26854,0
2015-07-29,197000,57000,6000,0,248000,7514893,267000,0,0,0,267000,27646,0
2015-07-30,248000,7000,7000,0,248000,7514893,267000,0,0,0,267000,28455,0
2015-07-31,248000,12000,7000,0,253000,7514893,267000,0,0,0,267000,28754,0
2015-08-03,253000,31000,4000,0,280000,7514893,267000,0,0,0,267000,29489,0
2015-08-04,280000,26000,9000,0,297000,7514893,267000,0,0,0,267000,30248,0
2015-08-05,297000,30000,25000,0,302000,7514893,267000,0,0,0,267000,30866,0
2015-08-06,302000,53000,9000,0,346000,7514893,267000,0,0,0,267000,33652,0
2015-08-07,346000,29000,28000,0,347000,7514893,267000,0,0,0,267000,35605,0
2015-08-10,347000,12000,13000,0,346000,7514893,267000,0,0,0,267000,36060,0
2015-08-11,346000,7000,5000,0,348000,7514893,267000,0,0,0,267000,37108,0
2015-08-12,348000,50000,7000,0,391000,7514893,267000,0,0,0,267000,38634,0
2015-08-13,391000,18000,9000,0,400000,7514893,267000,0,0,0,267000,39172,0
2015-08-14,400000,5000,9000,0,396000,7514893,267000,0,0,0,267000,39140,0
2015-08-17,396000,17000,5000,0,408000,7514893,267000,0,0,0,267000,39301,0
2015-08-18,408000,9000,8000,0,409000,7514893,267000,0,0,0,267000,39342,0
2015-08-19,409000,16000,24000,0,401000,7514893,267000,0,0,0,267000,39957,0
2015-08-20,401000,23000,9000,0,415000,7514893,267000,0,0,0,267000,39503,0
2015-08-21,415000,79000,37000,0,457000,7514893,267000,0,0,0,267000,42292,0
2015-08-24,457000,0,135000,0,322000,7514893,267000,0,0,0,267000,45572,0
2015-08-25,322000,50000,79000,0,293000,7514893,267000,0,0,0,267000,47062,0
2015-08-26,293000,20000,26000,0,287000,7514893,267000,0,0,0,267000,47976,0
2015-08-27,287000,41000,34000,0,294000,7514893,267000,0,0,0,267000,48758,0
2015-08-28,294000,15000,11000,0,298000,7514893,267000,0,0,0,267000,49792,0
2015-08-31,298000,10000,1000,0,307000,7514893,267000,0,0,0,267000,49932,0
2015-09-01,307000,5000,1000,2000,309000,7514893,267000,0,0,0,267000,49831,0
2015-09-02,309000,0,15000,0,294000,7514893,267000,0,0,0,267000,49889,0
2015-09-03,294000,4000,1000,0,297000,7514893,267000,0,0,0,267000,49049,0
2015-09-04,297000,4000,4000,0,297000,7514893,267000,0,0,0,267000,44955,0
2015-09-07,297000,3000,9000,0,291000,7514893,267000,0,0,0,267000,41034,0
2015-09-08,291000,2000,2000,0,291000,7514893,267000,0,0,0,267000,39487,0
2015-09-09,291000,1000,19000,0,273000,7514893,267000,0,0,0,267000,38473,0
2015-09-10,273000,10000,5000,0,278000,7514893,267000,0,0,0,267000,38038,0
2015-09-11,278000,18000,7000,0,289000,7514893,267000,0,0,0,267000,40814,0
2015-09-14,289000,0,3000,0,286000,7514893,267000,0,0,0,267000,42412,0
2015-09-15,286000,0,1000,0,285000,7514893,267000,0,0,0,267000,42281,0
2015-09-16,285000,5000,0,0,290000,7514893,267000,0,0,0,267000,42572,0
2015-09-17,290000,1000,0,0,291000,7514893,267000,0,0,0,267000,40144,0
2015-09-18,291000,13000,5000,0,299000,7514893,267000,0,0,0,267000,40179,0
2015-09-21,299000,1000,5000,0,295000,7514893,267000,0,0,0,267000,40191,0
2015-09-22,295000,1000,0,0,296000,7514893,267000,0,0,0,267000,39410,0
2015-09-23,296000,1000,10000,0,287000,7514893,267000,0,0,0,267000,38336,0
2015-09-24,287000,15000,6000,0,296000,7514893,267000,0,0,0,267000,38738,0
2015-09-25,296000,1000,7000,0,290000,7514893,267000,0,0,0,267000,38450,0
2015-09-30,290000,0,3000,0,287000,7514893,267000,0,0,0,267000,38182,0
2015-10-01,287000,0,5000,0,282000,7514893,267000,0,0,0,267000,38624,0
2015-10-02,282000,1000,2000,0,281000,7514893,267000,0,0,0,267000,38109,0
2015-10-05,281000,1000,0,0,282000,7514893,267000,0,0,0,267000,39435,0
2015-10-06,282000,1000,12000,0,271000,7514893,267000,0,0,0,267000,37273,0
2015-10-07,271000,1000,0,0,272000,7514893,267000,0,0,0,267000,34520,0
2015-10-08,272000,1000,2000,0,271000,7514893,267000,0,0,0,267000,33570,0
2015-10-12,271000,0,0,0,271000,7514893,267000,0,0,0,267000,33340,0
2015-10-13,271000,0,0,0,271000,7514893,267000,0,48000,0,219000,31831,0
2015-10-14,271000,1000,0,0,272000,7514893,219000,26000,0,0,245000,31537,0
2015-10-15,272000,3000,0,0,275000,7514893,245000,0,0,0,245000,32382,0
2015-10-16,275000,3000,0,0,278000,7514893,245000,0,0,0,245000,33994,0
2015-10-19,278000,64000,12000,0,330000,7514893,245000,0,0,0,245000,41112,0
2015-10-20,330000,165000,19000,0,476000,7514893,245000,0,0,0,245000,61823,0
2015-10-21,476000,93000,126000,0,443000,7514893,245000,0,0,0,245000,71416,0
2015-10-22,443000,183000,79000,0,547000,7514893,245000,0,0,0,245000,89241,0
2015-10-23,547000,63000,94000,1000,515000,7514893,245000,0,0,0,245000,97469,0
2015-10-26,515000,33000,45000,0,503000,7514893,245000,0,0,0,245000,102744,0
2015-10-27,503000,27000,59000,3000,468000,7514893,245000,0,0,0,245000,105862,0
2015-10-28,468000,70000,27000,0,511000,7514893,245000,0,10000,0,235000,114004,0
2015-10-29,511000,74000,64000,0,521000,7514893,235000,0,8000,0,227000,122364,0
2015-10-30,521000,29000,45000,0,505000,7514893,227000,0,0,0,227000,125885,0
2015-11-02,505000,19000,15000,0,509000,7514893,227000,0,0,0,227000,127107,0
2015-11-03,509000,10000,36000,1000,482000,7514893,227000,0,0,0,227000,131516,0
2015-11-04,482000,19000,1000,0,500000,7514893,227000,0,0,0,227000,135596,0
2015-11-05,500000,19000,16000,0,503000,7514893,227000,0,0,0,227000,139165,0
2015-11-06,503000,38000,19000,3000,519000,7514893,227000,0,0,0,227000,149925,0
2015-11-09,519000,83000,48000,0,554000,7514893,227000,0,0,0,227000,156157,0
2015-11-10,554000,25000,23000,0,556000,7514893,227000,0,0,0,227000,157960,0
2015-11-11,556000,66000,31000,0,591000,7514893,227000,0,0,0,227000,165243,0
2015-11-12,591000,77000,89000,0,579000,7514893,227000,0,0,0,227000,171594,0
2015-11-13,579000,38000,41000,0,576000,7514893,227000,0,0,0,227000,173419,0
2015-11-16,576000,14000,31000,0,559000,7514893,227000,0,0,0,227000,175209,0
2015-11-17,559000,99000,27000,1000,630000,7514893,227000,0,0,0,227000,176429,0
2015-11-18,630000,45000,45000,0,630000,7514893,227000,0,0,0,227000,177455,0
2015-11-19,630000,10000,14000,0,626000,7514893,227000,0,0,0,227000,178520,0
2015-11-20,626000,14000,37000,0,603000,7514893,227000,0,0,0,227000,181827,0
2015-11-23,603000,13000,6000,0,610000,7514893,227000,0,0,0,227000,182321,0
2015-11-24,610000,14000,5000,0,619000,7514893,227000,0,0,0,227000,183235,0
2015-11-25,619000,25000,12000,0,632000,7514893,227000,0,0,0,227000,184049,0
2015-11-26,632000,12000,18000,0,626000,7514893,227000,0,0,0,227000,184858,0
2015-11-27,626000,26000,18000,0,634000,7514893,227000,0,0,0,227000,184060,0
2015-11-30,634000,35000,9000,0,660000,7514893,227000,0,0,0,227000,177776,0
2015-12-01,660000,41000,19000,0,682000,7514893,227000,0,0,0,227000,165137,0
2015-12-02,682000,30000,40000,0,672000,7514893,227000,0,19000,0,208000,161765,0
2015-12-03,672000,2000,28000,0,646000,7514893,208000,0,0,0,208000,146100,0
2015-12-04,646000,5000,3000,0,648000,7514893,208000,0,0,0,208000,138245,0
2015-12-07,648000,9000,2000,0,655000,7514893,208000,0,0,0,208000,133984,0
2015-12-08,655000,1000,5000,0,651000,7514893,208000,0,0,0,208000,131692,0
2015-12-09,651000,18000,13000,0,656000,7514893,208000,0,0,0,208000,122075,0
2015-12-10,656000,12000,5000,0,663000,7514893,208000,0,0,0,208000,111973,0
2015-12-11,663000,64000,21000,0,706000,7514893,208000,0,0,0,208000,116099,0
2015-12-14,706000,137000,64000,0,779000,7514893,208000,0,0,0,208000,118683,0
2015-12-15,779000,26000,10000,0,795000,7514893,208000,0,0,0,208000,114926,0
2015-12-16,795000,16000,50000,0,761000,7514893,208000,0,0,0,208000,110190,0
2015-12-17,761000,9000,32000,0,738000,7514893,208000,0,0,0,208000,107615,0
2015-12-18,738000,41000,6000,0,773000,7514893,208000,0,0,0,208000,103198,0
2015-12-21,773000,31000,24000,0,780000,7514893,208000,0,0,0,208000,99199,0
2015-12-22,780000,9000,10000,0,779000,7514893,208000,0,0,0,208000,98243,0
2015-12-23,779000,16000,14000,0,781000,7514893,208000,0,0,0,208000,94826,0
2015-12-24,781000,7000,10000,0,778000,7514893,208000,0,0,0,208000,90789,0
2015-12-25,778000,5000,3000,0,780000,7514893,208000,0,0,0,208000,89709,0
2015-12-28,780000,6000,1000,0,785000,7514893,208000,0,0,0,208000,88806,0
2015-12-29,785000,1000,5000,0,781000,7514893,208000,0,28000,0,180000,86733,0
2015-12-30,781000,0,4000,0,777000,7514893,180000,0,0,0,180000,85194,0
2015-12-31,777000,8000,6000,0,779000,7514893,180000,0,0,0,180000,83902,0
2016-01-04,779000,6000,7000,0,778000,7514893,180000,0,0,0,180000,80888,0
2016-01-05,778000,10000,34000,0,754000,7514893,180000,0,0,0,180000,80872,0
2016-01-06,754000,13000,14000,0,753000,7514893,180000,0,0,0,180000,80879,0
2016-01-07,753000,79000,64000,0,768000,7514893,180000,0,0,0,180000,81733,0
2016-01-08,768000,16000,17000,0,767000,7514893,180000,0,0,0,180000,81299,0
2016-01-11,767000,4000,14000,0,757000,7514893,180000,0,26000,0,154000,81865,0
2016-01-12,757000,14000,25000,0,746000,7514893,154000,0,0,0,154000,81887,0
2016-01-13,746000,13000,16000,0,743000,7514893,154000,0,1000,0,153000,74555,0
2016-01-14,743000,14000,16000,0,741000,7514893,153000,0,0,0,153000,69268,0
2016-01-15,741000,3000,11000,0,733000,7514893,153000,0,0,0,153000,67649,0
2016-01-18,733000,2000,24000,0,711000,7514893,153000,0,0,0,153000,67355,0
2016-01-19,711000,4000,12000,28000,675000,7514893,153000,0,0,0,153000,67062,0
2016-01-20,675000,3000,11000,0,667000,7514893,153000,0,0,0,153000,66742,0
2016-01-21,667000,12000,0,0,679000,7514893,153000,0,0,0,153000,66689,0
2016-01-22,679000,10000,6000,0,683000,7514893,153000,0,0,0,153000,66883,0
2016-01-25,683000,0,1000,0,682000,7514893,153000,0,10000,0,143000,59154,0
2016-01-26,682000,2000,1000,0,683000,7514893,143000,0,0,0,143000,55281,0
2016-01-27,683000,5000,0,0,688000,7514893,143000,0,0,0,143000,60081,0
2016-01-28,688000,3000,3000,0,688000,7514893,143000,0,0,0,143000,61735,0
2016-01-29,688000,7000,19000,0,676000,7514893,143000,0,0,0,143000,61256,0
2016-02-01,653000,3000,1000,0,655000,7514893,143000,0,0,0,143000,53279,0
2016-02-02,655000,13000,8000,0,660000,7514893,143000,0,0,0,143000,52164,0
2016-02-03,660000,5000,25000,0,640000,7514893,143000,0,0,0,143000,48865,0
2016-02-15,640000,9000,3000,0,646000,7514893,143000,0,0,0,143000,46775,0
2016-02-16,646000,8000,2000,0,652000,7514893,143000,0,0,0,143000,46372,0
2016-02-17,652000,3000,20000,0,635000,7514893,143000,0,0,0,143000,45698,0
2016-02-18,635000,1000,4000,0,632000,7514893,143000,0,0,0,143000,45739,0
2016-02-19,632000,1000,6000,0,627000,7514893,143000,0,0,0,143000,46592,0
2016-02-22,627000,4000,10000,0,621000,7514893,143000,0,0,0,143000,48527,0
2016-02-23,621000,0,5000,0,616000,7514893,143000,0,0,0,143000,48753,0
2016-02-24,616000,0,3000,0,613000,7514893,143000,0,0,0,143000,47952,0
2016-02-25,613000,22000,70000,0,565000,7514893,143000,0,22000,0,121000,47411,0
2016-02-26,565000,77000,110000,0,532000,7514893,121000,0,0,0,121000,49779,0
2016-03-01,532000,1000,74000,0,459000,7514893,121000,0,0,0,121000,49932,0
2016-03-02,459000,5000,102000,0,362000,7514893,121000,0,4000,0,117000,50155,0
2016-03-03,362000,8000,9000,0,361000,7514893,117000,0,0,0,117000,51691,0
2016-03-04,361000,1000,32000,0,330000,7514893,117000,0,0,0,117000,55367,0
2016-03-07,330000,15000,26000,0,319000,7514893,117000,0,0,0,117000,57208,0
2016-03-08,319000,1000,1000,0,319000,7514893,117000,0,0,0,117000,58496,0
2016-03-09,319000,32000,1000,0,350000,7514893,117000,2000,0,0,119000,63485,0
2016-03-10,350000,14000,74000,0,290000,7514893,119000,0,0,0,119000,64821,0
2016-03-11,290000,3000,59000,0,234000,7514893,119000,0,0,0,119000,66129,0
2016-03-14,234000,0,2000,0,232000,7514893,119000,0,0,0,119000,67197,0
2016-03-15,232000,30000,13000,0,249000,7514893,119000,0,0,0,119000,76780,0
2016-03-16,249000,55000,4000,0,300000,7514893,119000,0,0,0,119000,88337,0
2016-03-17,300000,9000,43000,0,266000,7514893,119000,0,0,0,119000,92246,0
2016-03-18,266000,12000,8000,0,270000,7514893,119000,0,0,0,119000,88001,0
2016-03-21,270000,2000,7000,0,265000,7514893,119000,0,0,0,119000,87829,0
2016-03-22,265000,0,7000,0,258000,7514893,119000,0,0,0,119000,88355,0
2016-03-23,258000,1000,13000,0,246000,7514893,119000,0,0,0,119000,89116,0
2016-03-24,246000,1000,1000,0,246000,7514893,119000,0,1000,0,118000,88783,0
2016-03-25,246000,1000,17000,0,230000,7514893,118000,0,0,0,118000,89043,0
2016-03-28,230000,0,0,0,230000,7514893,118000,0,0,0,118000,89070,0
2016-03-29,230000,2000,16000,0,216000,7514893,118000,0,1000,0,117000,90133,0
2016-03-30,216000,0,10000,1000,205000,7514893,117000,0,0,0,117000,90466,0
2016-03-31,205000,5000,36000,0,174000,7514893,117000,0,0,0,117000,91100,0
2016-04-01,174000,3000,6000,0,171000,7514893,117000,0,0,0,117000,90619,0
2016-04-06,171000,0,20000,0,151000,7514893,117000,0,0,0,117000,89307,0
2016-04-07,151000,0,21000,0,130000,7514893,117000,0,0,0,117000,87238,0
2016-04-08,130000,4000,5000,0,129000,7514893,117000,0,0,0,117000,89245,0
2016-04-11,129000,0,33000,0,96000,7514893,117000,0,3000,0,114000,89413,0
2016-04-12,96000,0,12000,0,84000,7514893,114000,0,0,0,114000,89547,0
2016-04-13,84000,0,12000,0,72000,7514893,114000,0,0,0,114000,84671,0
2016-04-14,72000,0,62000,1000,9000,7514893,114000,0,89000,0,25000,83405,0
2016-04-15,9000,0,0,9000,0,7514893,25000,0,0,0,25000,81749,0
2016-04-18,0,0,0,0,0,7514893,25000,0,0,0,25000,79618,0
2016-04-19,0,0,0,0,0,7514893,25000,0,0,0,25000,75993,0
2016-04-20,0,21000,0,0,21000,7514893,25000,0,0,0,25000,74412,0
2016-04-21,21000,10000,0,0,31000,7514893,25000,0,0,0,25000,72925,0
2016-04-22,31000,72000,3000,0,100000,7514893,25000,0,0,0,25000,68211,0
2016-04-25,100000,12000,6000,0,106000,7514893,25000,0,0,0,25000,65809,0
2016-04-26,106000,10000,3000,0,113000,7514893,25000,0,0,0,25000,63729,0
2016-04-27,113000,4000,0,0,117000,7514893,25000,0,0,0,25000,61054,0
2016-04-28,117000,3000,0,0,120000,7514893,25000,0,0,0,25000,50464,0
2016-04-29,120000,11000,2000,0,129000,7514893,25000,0,0,0,25000,38728,0
2016-05-03,129000,4000,0,0,133000,7514893,25000,0,0,0,25000,33592,0
2016-05-04,133000,10000,9000,0,134000,7514893,25000,0,0,0,25000,31983,0
2016-05-05,134000,0,0,0,134000,7514893,25000,0,0,0,25000,29002,0
2016-05-06,134000,0,2000,0,132000,7514893,25000,0,0,0,25000,27256,0
2016-05-09,132000,5000,2000,0,135000,7514893,25000,0,0,0,25000,25835,0
