date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-16,12000,10000,8000,0,14000,28134141,26000,0,0,0,26000,55923,0
2015-03-17,14000,0,0,0,14000,28134141,26000,0,0,0,26000,56954,0
2015-03-18,14000,0,0,0,14000,28134141,26000,0,0,0,26000,58075,0
2015-03-19,14000,0,0,0,14000,28134141,26000,0,0,0,26000,59376,0
2015-03-20,14000,0,0,0,14000,28134141,26000,0,0,0,26000,56404,0
2015-03-23,14000,6000,0,0,20000,28134141,26000,0,0,0,26000,55064,0
2015-03-24,20000,0,0,0,20000,28134141,26000,0,0,0,26000,54694,0
2015-03-25,20000,0,12000,0,8000,28134141,26000,0,0,0,26000,56520,0
2015-03-26,8000,1000,4000,0,5000,28134141,26000,0,26000,0,0,57103,0
2015-03-27,5000,0,4000,0,1000,28134141,0,0,0,0,0,57637,0
2015-03-30,1000,0,0,1000,0,28134141,0,0,0,0,0,57485,0
2015-03-31,0,0,0,0,0,28134141,0,0,0,0,0,57350,0
2015-04-01,0,0,0,0,0,28134141,0,0,0,0,0,58342,0
2015-04-02,0,0,0,0,0,28134141,0,0,0,0,0,56127,0
2015-04-07,0,0,0,0,0,28134141,0,0,0,0,0,53469,0
2015-04-08,0,0,0,0,0,28134141,0,0,0,0,0,52454,0
2015-04-09,0,0,0,0,0,28134141,0,0,0,0,0,53696,0
2015-04-10,0,0,0,0,0,28134141,0,0,0,0,0,53180,0
2015-04-13,0,0,0,0,0,28134141,0,0,0,0,0,51976,0
2015-04-14,0,2000,0,0,2000,28134141,0,0,0,0,0,52630,0
2015-04-15,2000,0,0,0,2000,28134141,0,0,0,0,0,52278,0
2015-04-16,2000,0,0,0,2000,28134141,0,0,0,0,0,52271,0
2015-04-17,2000,0,2000,0,0,28134141,0,0,0,0,0,51881,0
2015-04-20,0,25000,0,0,25000,28134141,0,0,0,0,0,51456,0
2015-04-21,25000,14000,0,0,39000,28134141,0,0,0,0,0,51609,0
2015-04-22,39000,5000,0,0,44000,28134141,0,0,0,0,0,51463,0
2015-04-23,44000,20000,0,0,64000,28134141,0,0,0,0,0,55120,0
2015-04-24,64000,0,0,0,64000,28134141,0,0,0,0,0,53912,0
2015-04-27,64000,10000,0,0,74000,28134141,0,0,0,0,0,53730,0
2015-04-28,74000,0,0,0,74000,28134141,0,0,0,0,0,53475,0
2015-04-29,74000,0,0,0,74000,28134141,0,0,0,0,0,46332,0
2015-04-30,74000,0,5000,0,69000,28134141,0,0,0,0,0,44546,0
2015-05-04,69000,1000,0,0,70000,28134141,0,0,0,0,0,43153,0
2015-05-05,70000,0,0,0,70000,28134141,0,0,0,0,0,41739,0
2015-05-06,70000,0,0,0,70000,28134141,0,0,0,0,0,40689,0
2015-05-07,70000,0,1000,0,69000,28134141,0,0,0,0,0,38521,0
2015-05-08,69000,0,0,0,69000,28134141,0,0,0,0,0,38122,0
2015-05-11,69000,5000,0,0,74000,28134141,0,0,0,0,0,37059,0
2015-05-12,74000,30000,4000,0,100000,28134141,0,0,0,0,0,36804,0
2015-05-13,100000,0,0,0,100000,28134141,0,0,0,0,0,36164,0
2015-05-14,100000,0,0,0,100000,28134141,0,0,0,0,0,35767,0
2015-05-15,100000,0,0,0,100000,28134141,0,0,0,0,0,36399,0
2015-05-18,100000,5000,0,0,105000,28134141,0,0,0,0,0,36021,0
2015-05-19,105000,0,0,0,105000,28134141,0,0,0,0,0,35789,0
2015-05-20,105000,0,0,0,105000,28134141,0,0,0,0,0,32931,0
2015-05-21,105000,3000,0,0,108000,28134141,0,0,0,0,0,32704,0
2015-05-22,108000,0,20000,0,88000,28134141,0,0,0,0,0,30357,0
2015-05-25,88000,0,10000,0,78000,28134141,0,0,0,0,0,29560,0
2015-05-26,78000,0,10000,0,68000,28134141,0,0,0,0,0,29449,0
2015-05-27,68000,0,24000,0,44000,28134141,0,0,0,0,0,28872,0
2015-05-28,44000,0,34000,0,10000,28134141,0,0,0,0,0,29461,0
2015-05-29,10000,0,10000,0,0,28134141,0,0,0,0,0,29690,0
2015-06-01,0,0,0,0,0,28134141,0,0,0,0,0,29147,0
2015-06-02,0,0,0,0,0,28134141,0,0,0,0,0,28266,0
2015-06-03,0,0,0,0,0,28134141,0,0,0,0,0,28720,0
2015-06-04,0,1000,0,0,1000,28134141,0,0,0,0,0,29414,0
2015-06-05,1000,0,1000,0,0,28134141,0,0,0,0,0,29546,0
2015-06-08,0,0,0,0,0,28134141,0,0,0,0,0,29846,0
2015-06-09,0,27000,0,0,27000,28134141,0,0,0,0,0,30988,0
2015-06-10,27000,15000,0,0,42000,28134141,0,0,0,0,0,31515,0
2015-06-11,42000,5000,9000,0,38000,28134141,0,0,0,0,0,31505,0
2015-06-12,38000,0,11000,0,27000,28134141,0,0,0,0,0,31627,0
2015-06-15,27000,0,0,0,27000,28134141,0,0,0,0,0,31447,0
2015-06-16,27000,0,2000,0,25000,28134141,0,0,0,0,0,31323,0
2015-06-17,25000,0,5000,0,20000,28134141,0,0,0,0,0,31716,0
2015-06-18,20000,0,0,0,20000,28134141,0,0,0,0,0,31603,0
2015-06-22,20000,0,20000,0,0,28134141,0,0,0,0,0,32016,0
2015-06-23,0,0,0,0,0,28134141,0,0,0,0,0,30973,0
2015-06-24,0,0,0,0,0,28134141,0,0,0,0,0,32924,0
2015-06-25,0,0,0,0,0,28134141,0,0,0,0,0,32871,0
2015-06-26,0,0,0,0,0,28134141,0,0,0,0,0,34317,0
2015-06-29,0,0,0,0,0,28134141,0,0,0,0,0,35252,0
2015-06-30,0,24000,0,0,24000,28134141,0,0,0,0,0,35807,0
2015-07-01,24000,0,0,0,24000,28134141,0,0,0,0,0,35772,0
2015-07-02,24000,0,24000,0,0,28134141,0,0,0,0,0,36735,0
2015-07-03,0,0,0,0,0,28134141,0,0,0,0,0,37228,0
2015-07-06,0,0,0,0,0,28134141,0,0,0,0,0,36788,0
2015-07-07,0,1000,0,0,1000,28134141,0,0,0,0,0,37666,0
2015-07-08,1000,3000,1000,0,3000,28134141,0,0,0,0,0,38102,0
2015-07-09,3000,0,0,0,3000,28134141,0,0,0,0,0,38795,0
2015-07-13,3000,1000,0,0,4000,28134141,0,0,0,0,0,39278,0
2015-07-14,4000,0,0,0,4000,28134141,0,0,0,0,0,39391,0
2015-07-15,4000,0,0,0,4000,28134141,0,0,0,0,0,39390,0
2015-07-16,4000,0,0,0,4000,28134141,0,0,0,0,0,39717,0
2015-07-17,4000,0,0,0,4000,28134141,0,0,0,0,0,38622,0
2015-07-20,4000,0,0,0,4000,28134141,0,0,0,0,0,37156,0
2015-07-21,4000,0,0,0,4000,28134141,0,0,0,0,0,32989,0
2015-07-22,4000,0,3000,0,1000,28134141,0,0,0,0,0,33044,0
2015-07-23,1000,0,1000,0,0,28134141,0,0,0,0,0,31655,0
2015-07-24,0,0,0,0,0,28134141,0,0,0,0,0,31422,0
2015-07-27,0,3000,0,0,3000,28134141,0,0,0,0,0,33041,0
2015-07-28,3000,0,1000,0,2000,28134141,0,0,0,0,0,32798,0
2015-07-29,2000,0,0,0,2000,28134141,0,0,0,0,0,33155,0
2015-07-30,2000,0,2000,0,0,28134141,0,0,0,0,0,33498,0
2015-07-31,0,0,0,0,0,28134141,0,0,0,0,0,33391,0
2015-08-03,0,0,0,0,0,28134141,0,0,0,0,0,34378,0
2015-08-04,0,0,0,0,0,28134141,0,0,0,0,0,34277,0
2015-08-05,0,0,0,0,0,28134141,0,0,0,0,0,33524,0
2015-08-06,0,0,0,0,0,28134141,0,0,0,0,0,30806,0
2015-08-07,0,0,0,0,0,28134141,0,0,0,0,0,30371,0
2015-08-10,0,0,0,0,0,28134141,0,0,0,0,0,28558,0
2015-08-11,0,0,0,0,0,28134141,0,0,0,0,0,26230,0
2015-08-12,0,0,0,0,0,28134141,0,0,0,0,0,25848,0
2015-08-13,0,0,0,0,0,28134141,0,0,0,0,0,25968,0
2015-08-14,0,0,0,0,0,28134141,0,0,0,0,0,25110,0
2015-08-17,0,0,0,0,0,28134141,0,0,0,0,0,25643,0
2015-08-18,0,0,0,0,0,28134141,0,0,0,0,0,25936,0
2015-08-19,0,0,0,0,0,28134141,0,0,0,0,0,25310,0
2015-08-20,0,0,0,0,0,28134141,0,0,0,0,0,24596,0
2015-08-21,0,2000,0,0,2000,28134141,0,0,0,0,0,24589,0
2015-08-24,2000,0,2000,0,0,28134141,0,0,0,0,0,28362,0
2015-08-25,0,0,0,0,0,28134141,0,0,0,0,0,33873,0
2015-08-26,0,0,0,0,0,28134141,0,0,0,0,0,34242,0
2015-08-27,0,0,0,0,0,28134141,0,0,0,0,0,34642,0
2015-08-28,0,0,0,0,0,28134141,0,0,0,0,0,34576,0
2015-08-31,0,0,0,0,0,28134141,0,0,0,0,0,34516,0
2015-09-01,0,0,0,0,0,28134141,0,0,0,0,0,34878,0
2015-09-02,0,0,0,0,0,28134141,0,0,0,0,0,35362,0
2015-09-03,0,0,0,0,0,28134141,0,0,0,0,0,35466,0
2015-09-04,0,0,0,0,0,28134141,0,0,0,0,0,35260,0
2015-09-07,0,2000,0,0,2000,28134141,0,0,0,0,0,33407,0
2015-09-08,2000,0,0,0,2000,28134141,0,0,0,0,0,32586,0
2015-09-09,2000,0,2000,0,0,28134141,0,0,0,0,0,32259,0
2015-09-10,0,0,0,0,0,28134141,0,0,0,0,0,31887,0
2015-09-11,0,0,0,0,0,28134141,0,0,0,0,0,32500,0
2015-09-14,0,0,0,0,0,28134141,0,0,0,0,0,31060,0
2015-09-15,0,0,0,0,0,28134141,0,0,0,0,0,31148,0
2015-09-16,0,0,0,0,0,28134141,0,0,0,0,0,30913,0
2015-09-17,0,0,0,0,0,28134141,0,0,0,0,0,31044,0
2015-09-18,0,0,0,0,0,28134141,0,0,0,0,0,31772,0
2015-09-21,0,0,0,0,0,28134141,0,0,0,0,0,31822,0
2015-09-22,0,0,0,0,0,28134141,0,0,0,0,0,31962,0
2015-09-23,0,0,0,0,0,28134141,0,0,0,0,0,31490,0
2015-09-24,0,0,0,0,0,28134141,0,0,0,0,0,31310,0
2015-09-25,0,0,0,0,0,28134141,0,0,0,0,0,31057,0
2015-09-30,0,0,0,0,0,28134141,0,0,0,0,0,30044,0
2015-10-01,0,0,0,0,0,28134141,0,0,0,0,0,29420,0
2015-10-02,0,0,0,0,0,28134141,0,0,0,0,0,29347,0
2015-10-05,0,0,0,0,0,28134141,0,0,0,0,0,29921,0
2015-10-06,0,0,0,0,0,28134141,0,0,0,0,0,31331,0
2015-10-07,0,0,0,0,0,28134141,0,0,0,0,0,27832,0
2015-10-08,0,0,0,0,0,28134141,0,0,0,0,0,22672,0
2015-10-12,0,0,0,0,0,28134141,0,0,0,0,0,23836,0
2015-10-13,0,0,0,0,0,28134141,0,3000,0,0,3000,24136,0
2015-10-14,0,0,0,0,0,28134141,3000,0,0,0,3000,24304,0
2015-10-15,0,0,0,0,0,28134141,3000,0,0,0,3000,25170,0
2015-10-16,0,0,0,0,0,28134141,3000,0,0,0,3000,25234,0
2015-10-19,0,0,0,0,0,28134141,3000,0,0,0,3000,25044,0
2015-10-20,0,0,0,0,0,28134141,3000,0,0,0,3000,25291,0
2015-10-21,0,0,0,0,0,28134141,3000,0,0,0,3000,25923,0
2015-10-22,0,0,0,0,0,28134141,3000,0,0,0,3000,26709,0
2015-10-23,0,0,0,0,0,28134141,3000,0,0,0,3000,27877,0
2015-10-26,0,0,0,0,0,28134141,3000,0,0,0,3000,27862,0
2015-10-27,0,0,0,0,0,28134141,3000,0,0,0,3000,28976,0
2015-10-28,0,0,0,0,0,28134141,3000,0,0,0,3000,30009,0
2015-10-29,0,0,0,0,0,28134141,3000,0,0,0,3000,31269,0
2015-10-30,0,0,0,0,0,28134141,3000,0,0,0,3000,31422,0
2015-11-02,0,0,0,0,0,28134141,3000,0,0,0,3000,32962,0
2015-11-03,0,0,0,0,0,28134141,3000,0,0,0,3000,33770,0
2015-11-04,0,0,0,0,0,28134141,3000,0,0,0,3000,33537,0
2015-11-05,0,2000,0,0,2000,28134141,3000,0,0,0,3000,44442,0
2015-11-06,2000,0,2000,0,0,28134141,3000,0,0,0,3000,62767,0
2015-11-09,0,1000,0,0,1000,28134141,3000,0,0,0,3000,69854,0
2015-11-10,1000,0,1000,0,0,28134141,3000,0,0,0,3000,73413,0
2015-11-11,0,0,0,0,0,28134141,3000,0,0,0,3000,79466,0
2015-11-12,0,8000,0,0,8000,28134141,3000,0,0,0,3000,82397,0
2015-11-13,8000,0,0,0,8000,28134141,3000,0,0,0,3000,85847,0
2015-11-16,8000,3000,0,0,11000,28134141,3000,0,0,0,3000,87882,0
2015-11-17,11000,1000,1000,0,11000,28134141,3000,0,0,0,3000,89704,0
2015-11-18,11000,0,0,0,11000,28134141,3000,0,0,0,3000,89071,0
2015-11-19,11000,0,0,0,11000,28134141,3000,0,0,0,3000,89106,0
2015-11-20,11000,0,0,0,11000,28134141,3000,0,0,0,3000,89466,0
2015-11-23,11000,0,0,0,11000,28134141,3000,0,0,0,3000,89548,0
2015-11-24,11000,0,0,0,11000,28134141,3000,0,0,0,3000,89802,0
2015-11-25,11000,0,0,0,11000,28134141,3000,0,0,0,3000,90906,0
2015-11-26,11000,0,0,0,11000,28134141,3000,0,0,0,3000,91279,0
2015-11-27,11000,0,0,0,11000,28134141,3000,0,0,0,3000,91414,0
2015-11-30,11000,0,2000,0,9000,28134141,3000,0,0,0,3000,91763,0
2015-12-01,9000,0,0,0,9000,28134141,3000,0,0,0,3000,92083,0
2015-12-02,9000,0,0,0,9000,28134141,3000,0,0,0,3000,92562,0
2015-12-03,9000,0,0,0,9000,28134141,3000,0,0,0,3000,93740,0
2015-12-04,9000,0,0,0,9000,28134141,3000,0,0,0,3000,94178,0
2015-12-07,9000,0,0,0,9000,28134141,3000,0,0,0,3000,95739,0
2015-12-08,9000,0,0,1000,8000,28134141,3000,0,0,0,3000,96264,0
2015-12-09,8000,0,0,0,8000,28134141,3000,0,0,0,3000,96265,0
2015-12-10,8000,15000,0,0,23000,28134141,3000,0,0,0,3000,97215,0
2015-12-11,23000,6000,0,0,29000,28134141,3000,0,0,0,3000,97587,0
2015-12-14,29000,0,1000,0,28000,28134141,3000,0,0,0,3000,96560,0
2015-12-15,28000,0,5000,0,23000,28134141,3000,0,0,0,3000,96913,0
2015-12-16,23000,0,5000,0,18000,28134141,3000,0,0,0,3000,96563,0
2015-12-17,18000,0,5000,0,13000,28134141,3000,0,0,0,3000,86351,0
2015-12-18,13000,0,0,0,13000,28134141,3000,0,0,0,3000,68000,0
2015-12-21,13000,0,0,0,13000,28134141,3000,0,0,0,3000,60631,0
2015-12-22,13000,0,0,0,13000,28134141,3000,0,0,0,3000,57039,0
2015-12-23,13000,0,0,0,13000,28134141,3000,0,0,0,3000,51686,0
2015-12-24,13000,0,0,0,13000,28134141,3000,0,0,0,3000,49302,0
2015-12-25,13000,0,0,0,13000,28134141,3000,0,0,0,3000,46189,0
2015-12-28,13000,0,0,0,13000,28134141,3000,0,0,0,3000,46087,0
2015-12-29,13000,0,0,0,13000,28134141,3000,0,0,0,3000,44365,0
2015-12-30,13000,0,0,0,13000,28134141,3000,0,0,0,3000,43188,0
2015-12-31,13000,0,0,0,13000,28134141,3000,0,0,0,3000,43468,0
2016-01-04,13000,0,0,0,13000,28134141,3000,0,0,0,3000,43921,0
2016-01-05,13000,0,0,0,13000,28134141,3000,0,0,0,3000,42756,0
2016-01-06,13000,0,0,0,13000,28134141,3000,0,0,0,3000,42216,0
2016-01-07,13000,0,5000,0,8000,28134141,3000,0,0,0,3000,41504,0
2016-01-08,8000,1000,0,0,9000,28134141,3000,0,0,0,3000,40452,0
2016-01-11,9000,0,1000,0,8000,28134141,3000,0,0,0,3000,39999,0
2016-01-12,8000,0,0,0,8000,28134141,3000,0,0,0,3000,39967,0
2016-01-13,8000,0,0,0,8000,28134141,3000,0,0,0,3000,39126,0
2016-01-14,8000,0,0,0,8000,28134141,3000,0,0,0,3000,37992,0
2016-01-15,8000,0,0,0,8000,28134141,3000,0,0,0,3000,37455,0
2016-01-18,8000,0,0,0,8000,28134141,3000,0,0,0,3000,36450,0
2016-01-19,8000,0,0,0,8000,28134141,3000,0,0,0,3000,34652,0
2016-01-20,8000,0,0,0,8000,28134141,3000,0,0,0,3000,32985,0
2016-01-21,8000,0,0,0,8000,28134141,3000,0,0,0,3000,30897,0
2016-01-22,8000,0,0,0,8000,28134141,3000,0,0,0,3000,28794,0
2016-01-25,8000,0,0,0,8000,28134141,3000,0,0,0,3000,27755,0
2016-01-26,8000,0,0,0,8000,28134141,3000,0,0,0,3000,27902,0
2016-01-27,8000,0,0,0,8000,28134141,3000,0,0,0,3000,26869,0
2016-01-28,8000,0,0,0,8000,28134141,3000,0,0,0,3000,26310,0
2016-01-29,8000,0,0,0,8000,28134141,3000,0,0,0,3000,25718,0
2016-02-01,8000,0,0,0,8000,28134141,3000,0,0,0,3000,26137,0
2016-02-02,8000,0,0,0,8000,28134141,3000,0,0,0,3000,27137,0
2016-02-03,8000,0,0,0,8000,28134141,3000,0,0,0,3000,26850,0
2016-02-15,8000,0,0,0,8000,28134141,3000,0,0,0,3000,26983,0
2016-02-16,8000,0,0,0,8000,28134141,3000,0,0,0,3000,27924,0
2016-02-17,8000,0,0,0,8000,28134141,3000,0,0,0,3000,26644,0
2016-02-18,8000,0,0,0,8000,28134141,3000,0,0,0,3000,27190,0
2016-02-19,8000,0,0,0,8000,28134141,3000,0,0,0,3000,28130,0
2016-02-22,8000,2000,0,0,10000,28134141,3000,0,0,0,3000,31257,0
2016-02-23,10000,5000,0,0,15000,28134141,3000,0,0,0,3000,34939,0
2016-02-24,15000,2000,3000,2000,12000,28134141,3000,0,0,0,3000,39184,0
2016-02-25,12000,1000,0,0,13000,28134141,3000,0,0,0,3000,41112,0
2016-02-26,13000,0,0,0,13000,28134141,3000,0,0,0,3000,42565,0
2016-03-01,13000,0,0,0,13000,28134141,3000,0,0,0,3000,44722,0
2016-03-02,13000,0,5000,0,8000,28134141,3000,0,0,0,3000,50124,0
2016-03-03,8000,1000,0,0,9000,28134141,3000,0,0,0,3000,53285,0
2016-03-04,9000,0,0,0,9000,28134141,3000,0,0,0,3000,55112,0
2016-03-07,9000,0,0,1000,8000,28134141,3000,0,0,0,3000,60183,0
2016-03-08,8000,0,0,0,8000,28134141,3000,0,0,0,3000,61240,0
2016-03-09,8000,0,0,0,8000,28134141,3000,0,0,0,3000,67259,0
2016-03-10,8000,0,0,0,8000,28134141,3000,0,0,0,3000,72695,0
2016-03-11,8000,0,0,0,8000,28134141,3000,0,0,0,3000,75489,0
2016-03-14,8000,0,0,0,8000,28134141,3000,0,0,0,3000,78678,0
2016-03-15,8000,0,0,0,8000,28134141,3000,0,0,0,3000,81975,0
2016-03-16,8000,0,0,0,8000,28134141,3000,0,0,0,3000,94748,0
2016-03-17,8000,0,0,0,8000,28134141,3000,0,0,0,3000,99823,0
2016-03-18,8000,0,0,0,8000,28134141,3000,0,0,0,3000,103492,0
2016-03-21,8000,0,0,0,8000,28134141,3000,0,0,0,3000,107513,0
2016-03-22,8000,0,8000,0,0,28134141,3000,0,0,0,3000,111082,0
2016-03-23,0,0,0,0,0,28134141,3000,0,0,0,3000,115149,0
2016-03-24,0,1000,0,0,1000,28134141,3000,0,0,0,3000,117302,0
2016-03-25,1000,0,0,0,1000,28134141,3000,0,0,0,3000,117430,0
2016-03-28,1000,0,0,0,1000,28134141,3000,0,0,0,3000,120912,0
2016-03-29,1000,0,0,0,1000,28134141,3000,0,0,0,3000,123332,0
2016-03-30,1000,0,0,0,1000,28134141,3000,0,0,0,3000,123967,0
2016-03-31,1000,0,0,0,1000,28134141,3000,0,0,0,3000,124028,0
2016-04-01,1000,0,1000,0,0,28134141,3000,0,0,0,3000,123430,0
2016-04-06,0,0,0,0,0,28134141,3000,0,0,0,3000,122757,0
2016-04-07,0,0,0,0,0,28134141,3000,0,0,0,3000,118343,0
2016-04-08,0,21000,0,0,21000,28134141,3000,0,0,0,3000,113370,0
2016-04-11,21000,0,0,0,21000,28134141,3000,0,0,0,3000,110035,0
2016-04-12,21000,0,0,0,21000,28134141,3000,0,0,0,3000,111610,0
2016-04-13,21000,0,21000,0,0,28134141,3000,0,0,0,3000,112046,0
2016-04-14,0,0,0,0,0,28134141,3000,0,0,0,3000,110440,0
2016-04-15,0,0,0,0,0,28134141,3000,0,0,0,3000,105102,0
2016-04-18,0,0,0,0,0,28134141,3000,0,0,0,3000,101629,0
2016-04-19,0,0,0,0,0,28134141,3000,0,0,0,3000,100444,0
2016-04-20,0,0,0,0,0,28134141,3000,0,0,0,3000,96071,0
2016-04-21,0,21000,0,0,21000,28134141,3000,0,0,0,3000,94441,0
2016-04-22,21000,0,0,0,21000,28134141,3000,0,0,0,3000,90629,0
2016-04-25,21000,0,0,0,21000,28134141,3000,0,0,0,3000,87314,0
2016-04-26,21000,0,0,0,21000,28134141,3000,0,0,0,3000,85151,0
2016-04-27,21000,0,0,0,21000,28134141,3000,0,0,0,3000,83375,0
2016-04-28,21000,0,0,0,21000,28134141,3000,0,0,0,3000,80047,0
2016-04-29,21000,0,0,0,21000,28134141,3000,0,0,0,3000,67645,0
2016-05-03,21000,0,0,0,21000,28134141,3000,0,0,0,3000,62401,0
2016-05-04,21000,0,0,0,21000,28134141,3000,0,0,0,3000,60069,0
2016-05-05,21000,0,0,0,21000,28134141,3000,0,0,0,3000,57728,0
2016-05-06,21000,0,0,0,21000,28134141,3000,0,0,0,3000,54208,0
2016-05-09,21000,0,0,0,21000,28134141,3000,0,0,0,3000,51416,0
2016-05-10,21000,0,0,0,21000,28134141,3000,0,0,0,3000,49769,0
2016-05-11,21000,0,0,0,21000,28134141,3000,0,0,0,3000,49345,0
2016-05-12,21000,0,0,0,21000,28134141,3000,0,0,0,3000,46003,0
2016-05-13,21000,0,0,0,21000,28134141,3000,0,0,0,3000,43636,0
2016-05-16,21000,0,0,0,21000,28134141,3000,0,0,0,3000,44008,0
2016-05-17,21000,0,0,0,21000,28134141,3000,0,0,0,3000,43646,0
2016-05-18,21000,0,0,0,21000,28134141,3000,0,0,0,3000,42918,0
2016-05-19,21000,0,0,0,21000,28134141,3000,0,0,0,3000,42399,0
2016-05-20,21000,1000,0,0,22000,28134141,3000,0,0,0,3000,42096,0
2016-05-23,22000,0,0,0,22000,28134141,3000,0,0,0,3000,42780,0
2016-05-24,22000,0,0,0,22000,28134141,3000,0,0,0,3000,41935,0
2016-05-25,22000,0,1000,0,21000,28134141,3000,0,0,0,3000,38782,0
2016-05-26,21000,0,0,0,21000,28134141,3000,0,0,0,3000,36633,0
2016-05-27,21000,0,0,0,21000,28134141,3000,0,0,0,3000,36128,0
2016-05-30,21000,0,0,0,21000,28134141,3000,0,0,0,3000,35823,0
2016-05-31,21000,0,0,0,21000,28134141,3000,0,0,0,3000,34975,0
2016-06-01,21000,0,0,0,21000,28134141,3000,0,0,0,3000,34734,0
2016-06-02,21000,0,0,0,21000,28134141,3000,0,0,0,3000,34930,0
2016-06-03,21000,0,0,0,21000,28134141,3000,0,0,0,3000,34770,0
2016-06-06,21000,0,0,0,21000,28134141,3000,0,0,0,3000,30442,0
2016-06-07,21000,0,0,0,21000,28134141,3000,0,0,0,3000,29477,0
2016-06-08,21000,0,0,0,21000,28134141,3000,0,0,0,3000,28820,0
2016-06-13,21000,0,0,0,21000,28134141,3000,0,0,0,3000,29005,0
2016-06-14,21000,0,0,0,21000,28134141,3000,0,0,0,3000,28866,0
2016-06-15,21000,0,0,0,21000,28134141,3000,0,0,0,3000,28248,0
