date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-11-25,0,0,0,0,0,0,284000,0,4000,0,280000,260493,0
2025-11-26,0,0,0,0,0,0,280000,3000,0,0,283000,253693,0
2025-11-27,0,0,0,0,0,0,283000,3000,1000,0,285000,245211,0
2025-11-28,0,0,0,0,0,0,285000,44000,4000,0,325000,240457,0
2025-12-01,0,0,0,0,0,0,325000,2000,22000,0,305000,233214,0
2025-12-02,0,0,0,0,0,19077078,305000,1000,21000,0,285000,232737,0
2025-12-03,0,0,0,0,0,19077078,285000,54000,13000,0,326000,244626,0
2025-12-04,0,0,0,0,0,19077078,326000,26000,25000,0,327000,256932,0
2025-12-05,0,0,0,0,0,19077078,327000,15000,17000,0,325000,272130,0
2025-12-08,0,0,0,0,0,19077078,325000,6000,86000,0,245000,281661,0
2025-12-09,0,0,0,0,0,19077078,245000,1000,6000,0,240000,285221,0
2025-12-10,0,2000,0,0,2000,19077078,240000,0,12000,0,228000,299991,0
2025-12-11,2000,0,1000,0,1000,19077078,228000,0,7000,0,221000,318298,0
2025-12-12,1000,1000,0,0,2000,19077078,221000,0,25000,0,196000,325303,0
2025-12-15,2000,5000,0,0,7000,19077078,196000,0,0,0,196000,331945,0
2025-12-16,7000,2000,1000,0,8000,19077078,196000,0,0,0,196000,333331,0
2025-12-17,8000,8000,1000,0,15000,19077078,196000,1000,0,0,197000,356969,0
2025-12-18,15000,0,8000,0,7000,19077078,197000,1000,9000,0,189000,346734,0
2025-12-19,7000,1000,1000,0,7000,19077078,189000,0,2000,0,187000,339883,0
2025-12-22,7000,0,1000,0,6000,19077078,187000,1000,11000,0,177000,335313,0
2025-12-23,6000,3000,0,0,9000,19077078,177000,1000,1000,0,177000,330718,0
2025-12-24,9000,0,2000,0,7000,19077078,177000,0,1000,0,176000,326664,0
2025-12-26,7000,1000,0,0,8000,19077078,176000,0,1000,0,175000,329095,0
2025-12-29,8000,0,2000,0,6000,19077078,175000,0,0,0,175000,327550,0
2025-12-30,6000,1000,1000,0,6000,19077078,175000,14000,0,0,189000,328562,0
2025-12-31,6000,0,0,0,6000,19077078,189000,0,0,0,189000,331699,0
2026-01-02,6000,0,0,0,6000,19077078,189000,1000,6000,0,184000,330364,0
2026-01-05,6000,0,0,0,6000,19077078,184000,0,3000,0,181000,336217,0
2026-01-06,6000,0,1000,0,5000,19077078,181000,10000,8000,0,183000,347087,0
2026-01-07,5000,0,0,0,5000,19077078,183000,7000,1000,0,189000,347783,0
2026-01-08,5000,1000,0,0,6000,19077078,189000,0,0,0,189000,350876,0
2026-01-09,6000,0,1000,0,5000,19077078,189000,3000,0,0,192000,351693,0
2026-01-12,5000,0,0,0,5000,19077078,192000,15000,0,0,207000,357616,0
2026-01-13,5000,5000,0,0,10000,19077078,207000,4000,0,0,211000,377444,0
2026-01-14,10000,0,5000,0,5000,19077078,211000,7000,2000,0,216000,386397,0
2026-01-15,5000,1000,0,0,6000,19077078,216000,10000,21000,0,205000,395422,0
2026-01-16,6000,0,1000,0,5000,19171978,205000,11000,0,0,216000,407175,0
2026-01-19,5000,6000,0,0,11000,19171978,216000,5000,7000,0,214000,401719,0
2026-01-20,11000,0,0,0,11000,19171978,214000,0,0,0,214000,394521,0
2026-01-21,11000,0,6000,0,5000,19171978,214000,0,11000,0,203000,388426,0
2026-01-22,5000,0,0,0,5000,19171978,203000,22000,0,0,225000,388471,0
2026-01-23,5000,0,0,0,5000,19171978,225000,1000,11000,0,215000,372507,0
2026-01-26,5000,0,0,0,5000,19171978,215000,3000,6000,0,212000,352747,0
2026-01-27,5000,0,0,0,5000,19171978,212000,1000,1000,0,212000,347386,0
2026-01-28,5000,0,0,0,5000,19171978,212000,0,2000,0,210000,340343,0
2026-01-29,5000,0,0,0,5000,19171978,210000,0,0,0,210000,325562,0
2026-01-30,5000,1000,0,0,6000,19171978,210000,5000,0,0,215000,303942,0
2026-02-02,6000,0,0,0,6000,19171978,215000,0,0,0,215000,295374,0
2026-02-03,6000,0,0,0,6000,19171978,215000,1000,4000,0,212000,284226,0
2026-02-04,6000,0,1000,0,5000,19171978,212000,6000,12000,0,206000,277866,0
2026-02-05,5000,0,0,0,5000,19171978,206000,4000,0,0,210000,276957,0
2026-02-06,5000,0,1000,0,4000,19171978,210000,0,2000,0,208000,278260,0
2026-02-09,4000,2000,0,0,6000,19171978,208000,9000,5000,0,212000,272763,0
2026-02-10,6000,0,5000,0,1000,19171978,212000,13000,3000,0,222000,284277,0
2026-02-11,1000,0,0,0,1000,19171978,222000,1000,5000,0,218000,285978,0
2026-02-23,1000,0,0,0,1000,19171978,218000,2000,8000,0,212000,287154,0
2026-02-24,1000,0,0,0,1000,19171978,212000,3000,14000,0,201000,286436,0
2026-02-25,1000,0,0,0,1000,19171978,201000,2000,0,0,203000,284283,0
2026-02-26,1000,0,0,0,1000,19171978,203000,12000,4000,0,211000,283518,0
2026-03-02,1000,0,0,0,1000,19171978,211000,4000,3000,0,212000,286315,0
2026-03-03,1000,0,0,0,1000,19171978,212000,0,4000,0,208000,281907,0
2026-03-04,1000,1000,0,0,2000,19171978,208000,21000,3000,0,226000,288064,0
2026-03-05,2000,0,1000,0,1000,19171978,226000,11000,2000,0,235000,286613,0
2026-03-06,1000,0,0,0,1000,19171978,235000,14000,3000,0,246000,280558,0
2026-03-09,1000,5000,0,0,6000,19171978,246000,8000,11000,0,243000,278382,0
2026-03-10,6000,1000,3000,0,4000,19171978,243000,9000,16000,0,236000,276207,0
2026-03-11,4000,0,0,0,4000,19171978,236000,11000,4000,0,243000,258320,0
2026-03-12,4000,6000,0,0,10000,19171978,243000,2000,4000,0,241000,271774,0
2026-03-13,10000,0,3000,0,7000,19171978,241000,9000,2000,0,248000,290606,0
2026-03-16,7000,0,3000,0,4000,19171978,248000,0,2000,0,246000,295182,0
2026-03-17,4000,0,2000,0,2000,19171978,246000,0,1000,0,245000,299025,0
2026-03-18,2000,1000,0,0,3000,19171978,245000,2000,1000,0,246000,321567,0
2026-03-19,3000,10000,0,0,13000,19171978,246000,32000,3000,0,275000,333235,0
2026-03-20,13000,0,6000,0,7000,19171978,275000,267000,0,0,542000,351906,0
2026-03-23,7000,0,0,0,7000,19171978,542000,63000,0,0,605000,358464,0
2026-03-24,7000,1000,0,0,8000,19171978,605000,3000,37000,0,571000,362053,0
2026-03-25,8000,0,0,0,8000,19171978,571000,0,5000,0,566000,359799,0
2026-03-26,8000,0,0,0,8000,19171978,566000,10000,13000,0,563000,358948,0
2026-03-27,8000,0,0,0,8000,19171978,563000,3000,238000,0,328000,363452,0
2026-03-30,8000,0,2000,0,6000,19171978,328000,3000,3000,0,328000,367370,0
2026-03-31,6000,0,1000,0,5000,19171978,328000,6000,4000,0,330000,371407,0
2026-04-01,5000,1000,0,0,6000,19171978,330000,10000,2000,0,338000,377932,0
2026-04-02,6000,0,1000,0,5000,19171978,338000,3000,12000,0,329000,381440,0
2026-04-07,5000,0,0,0,5000,19171978,329000,9000,5000,0,333000,374712,0
2026-04-08,5000,1000,0,0,6000,19171978,333000,34000,0,0,367000,389590,0
2026-04-09,6000,1000,1000,0,6000,19171978,367000,5000,3000,0,369000,399588,0
2026-04-10,6000,1000,0,0,7000,19171978,369000,0,7000,0,362000,406231,0
2026-04-13,7000,0,2000,0,5000,19171978,362000,19000,23000,0,358000,415008,0
2026-04-14,5000,0,0,0,5000,19171978,358000,13000,6000,0,365000,409210,0
2026-04-15,5000,4000,0,5000,4000,19171978,365000,4000,3000,0,366000,412382,0
2026-04-16,4000,2000,0,0,6000,19171978,366000,13000,7000,0,372000,416847,0
2026-04-17,6000,0,6000,0,0,19171978,372000,4000,1000,0,375000,412276,0
2026-04-20,0,0,0,0,0,19171978,375000,6000,0,0,381000,410169,0
2026-04-21,0,0,0,0,0,19171978,381000,4000,4000,0,381000,401573,0
2026-04-22,0,0,0,0,0,19171978,381000,0,4000,0,377000,405170,0
2026-04-23,0,2000,0,0,2000,19171978,377000,2000,1000,0,378000,414331,0
2026-04-24,2000,0,0,0,2000,19171978,378000,0,8000,0,370000,418358,0
2026-04-27,2000,1000,0,0,3000,19171978,370000,8000,17000,0,361000,407795,0
2026-04-28,3000,1000,2000,0,2000,19171978,361000,13000,5000,0,369000,386732,0
2026-04-29,2000,0,2000,0,0,19171978,369000,17000,23000,0,363000,380443,0
2026-04-30,0,0,0,0,0,19171978,363000,24000,8000,0,379000,376731,0
2026-05-04,0,0,0,0,0,19171978,379000,18000,2000,0,395000,353767,0
2026-05-05,0,0,0,0,0,19171978,395000,0,4000,0,391000,344437,0
2026-05-06,0,1000,0,0,1000,19171978,391000,23000,57000,0,357000,332358,0
2026-05-07,1000,0,1000,0,0,19171978,357000,25000,5000,0,377000,335157,0
2026-05-08,0,1000,0,0,1000,19171978,377000,4000,22000,0,359000,343399,0
2026-05-11,1000,0,0,0,1000,19171978,359000,18000,19000,0,358000,349306,0
2026-05-12,1000,0,0,0,1000,19171978,358000,21000,3000,0,376000,353205,0
2026-05-13,1000,0,0,0,1000,19171978,376000,11000,5000,0,382000,355048,0
2026-05-14,1000,0,1000,0,0,19171978,382000,22000,25000,0,379000,357121,0
2026-05-15,0,1000,0,0,1000,19171978,379000,20000,20000,0,379000,355573,0
2026-05-18,1000,0,1000,0,0,19171978,379000,19000,0,0,398000,354698,0
2026-05-19,0,0,0,0,0,19171978,398000,46000,0,0,444000,353727,0
2026-05-20,0,0,0,0,0,19171978,444000,18000,18000,0,444000,347859,0
2026-05-21,0,0,0,0,0,19171978,444000,29000,29000,0,444000,332510,0
2026-05-22,0,0,0,0,0,19171978,444000,9000,12000,0,441000,316587,0
2026-05-25,0,0,0,0,0,19171978,441000,19000,25000,0,435000,311623,0
2026-05-26,0,0,0,0,0,19171978,435000,72000,8000,0,499000,302016,0
2026-05-27,0,0,0,0,0,19171978,499000,45000,11000,0,533000,300074,0
2026-05-28,0,0,0,0,0,19171978,533000,67000,0,0,600000,292179,0
2026-05-29,0,0,0,0,0,19171978,600000,53000,0,0,653000,288429,0
2026-06-01,0,0,0,0,0,19171978,653000,21000,28000,0,646000,286031,0
2026-06-02,0,0,0,0,0,19171978,646000,59000,3000,0,702000,285552,0
2026-06-03,0,0,0,0,0,19171978,702000,19000,78000,0,643000,279943,0
2026-06-04,0,0,0,0,0,19171978,643000,9000,23000,0,629000,276152,0
2026-06-05,0,0,0,0,0,19171978,629000,5000,8000,0,626000,264060,0
2026-06-08,0,0,0,0,0,19171978,626000,9000,9000,0,626000,261432,0
2026-06-09,0,0,0,0,0,19171978,626000,12000,0,0,638000,254381,0
2026-06-10,0,0,0,0,0,19171978,638000,13000,11000,0,640000,256452,0
2026-06-11,0,1000,0,0,1000,19171978,640000,40000,0,0,680000,259841,0
2026-06-12,1000,4000,1000,0,4000,19171978,680000,0,0,0,680000,273176,0
2026-06-15,4000,0,2000,0,2000,19171978,680000,5000,28000,0,657000,273805,0
2026-06-16,2000,0,1000,0,1000,19171978,657000,19000,15000,0,661000,276232,0
2026-06-17,1000,1000,0,0,2000,19171978,661000,18000,8000,0,671000,270623,0
2026-06-18,2000,0,1000,0,1000,19171978,671000,15000,15000,0,671000,263164,0
2026-06-22,1000,0,0,0,1000,19171978,671000,12000,0,0,683000,257879,0
2026-06-23,1000,2000,0,0,3000,19171978,683000,0,17000,0,666000,249979,0
2026-06-24,3000,0,3000,0,0,19171978,666000,30000,14000,0,682000,246163,0
2026-06-25,0,0,0,0,0,19171978,682000,13000,5000,0,690000,239451,0
2026-06-26,0,0,0,0,0,19171978,690000,1000,0,0,691000,235000,0
2026-06-29,0,0,0,0,0,19171978,691000,17000,2000,0,706000,232343,0
2026-06-30,0,0,0,0,0,19171978,706000,18000,25000,0,699000,226821,0
2026-07-01,0,0,0,0,0,19171978,699000,23000,0,0,722000,223268,0
2026-07-02,0,0,0,0,0,19171978,722000,6000,9000,0,719000,223292,0
2026-07-03,0,0,0,0,0,19171978,719000,40000,14000,0,745000,219997,0
2026-07-06,0,0,0,0,0,19171978,745000,31000,1000,0,775000,218480,0
2026-07-07,0,0,0,0,0,19171978,775000,51000,4000,0,822000,219760,0
2026-07-08,0,0,0,0,0,19171978,822000,70000,2000,0,890000,218706,0
2026-07-09,0,2000,0,0,2000,19171978,890000,13000,1000,0,902000,218593,0
2026-07-13,2000,0,2000,0,0,19171978,902000,8000,0,0,910000,218339,0
2026-07-14,0,0,0,0,0,19171978,910000,63000,1000,0,972000,217700,0
2026-07-15,0,0,0,0,0,19171978,972000,7000,13000,0,966000,218245,0
2026-07-16,0,0,0,0,0,19171978,966000,12000,0,0,978000,214176,0
2026-07-17,0,0,0,0,0,19171978,978000,16000,89000,0,905000,217228,0
