date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-12,3000,0,0,0,3000,25267500,0,0,0,0,0,27591,0
2015-03-13,3000,0,0,0,3000,25267500,0,0,0,0,0,27765,0
2015-03-16,3000,0,0,0,3000,25267500,0,0,0,0,0,27097,0
2015-03-17,3000,0,0,0,3000,25267500,0,0,0,0,0,27033,0
2015-03-18,3000,0,0,0,3000,25267500,0,0,0,0,0,25868,0
2015-03-19,3000,0,0,0,3000,25267500,0,0,0,0,0,26072,0
2015-03-20,3000,0,0,0,3000,25267500,0,0,0,0,0,26150,0
2015-03-23,3000,0,0,0,3000,25267500,0,0,0,0,0,28357,0
2015-03-24,3000,0,0,0,3000,25267500,0,0,0,0,0,40234,0
2015-03-25,3000,0,0,0,3000,25267500,0,0,0,0,0,42115,0
2015-03-26,3000,1000,0,0,4000,25267500,0,0,0,0,0,42673,0
2015-03-27,4000,0,0,0,4000,25267500,0,0,0,0,0,42710,0
2015-03-30,4000,0,0,1000,3000,25267500,0,0,0,0,0,41755,0
2015-03-31,3000,0,2000,0,1000,25267500,0,0,0,0,0,41521,0
2015-04-01,1000,0,1000,0,0,25267500,0,0,0,0,0,41120,0
2015-04-02,0,0,0,0,0,25267500,0,0,0,0,0,40904,0
2015-04-07,0,0,0,0,0,25267500,0,0,0,0,0,41427,0
2015-04-08,0,0,0,0,0,25267500,0,0,0,0,0,42044,0
2015-04-09,0,0,0,0,0,25267500,0,0,0,0,0,43355,0
2015-04-10,0,1000,0,0,1000,25267500,0,0,0,0,0,43822,0
2015-04-13,1000,0,0,0,1000,25267500,0,0,0,0,0,45259,0
2015-04-14,1000,0,0,0,1000,25267500,0,0,0,0,0,45946,0
2015-04-15,1000,0,0,0,1000,25267500,0,0,0,0,0,46695,0
2015-04-16,1000,0,0,0,1000,25267500,0,0,0,0,0,47054,0
2015-04-17,1000,0,0,0,1000,25267500,0,0,0,0,0,47332,0
2015-04-20,1000,0,0,0,1000,25267500,0,0,0,0,0,48989,0
2015-04-21,1000,0,0,0,1000,25267500,0,0,0,0,0,49363,0
2015-04-22,1000,0,0,0,1000,25267500,0,0,0,0,0,49410,0
2015-04-23,1000,0,0,0,1000,25267500,0,0,0,0,0,50223,0
2015-04-24,1000,0,0,0,1000,25267500,0,0,0,0,0,48944,0
2015-04-27,1000,0,0,0,1000,25267500,0,0,0,0,0,47719,0
2015-04-28,1000,0,0,0,1000,25267500,0,0,0,0,0,48072,0
2015-04-29,1000,2000,0,0,3000,25267500,0,0,0,0,0,48284,0
2015-04-30,3000,0,0,0,3000,25267500,0,0,0,0,0,48029,0
2015-05-04,3000,1000,0,0,4000,25267500,0,0,0,0,0,49343,0
2015-05-05,4000,2000,0,0,6000,25267500,0,0,0,0,0,59260,0
2015-05-06,6000,57000,0,0,63000,25267500,0,0,0,0,0,91270,0
2015-05-07,63000,4000,23000,0,44000,25267500,0,0,0,0,0,98355,0
2015-05-08,44000,47000,30000,0,61000,25267500,0,0,0,0,0,123314,0
2015-05-11,61000,13000,40000,1000,33000,25267500,0,0,0,0,0,133777,0
2015-05-12,33000,0,13000,0,20000,25267500,0,0,0,0,0,138250,0
2015-05-13,20000,1000,3000,0,18000,25267500,0,0,0,0,0,142952,0
2015-05-14,18000,6000,8000,0,16000,25267500,0,0,0,0,0,147826,0
2015-05-15,16000,1000,3000,5000,9000,25267500,0,0,0,0,0,150949,0
2015-05-18,9000,0,0,0,9000,25267500,0,0,0,0,0,153521,0
2015-05-19,9000,0,5000,0,4000,25267500,0,0,0,0,0,155556,0
2015-05-20,4000,0,0,0,4000,25267500,0,0,0,0,0,157955,0
2015-05-21,4000,1000,0,0,5000,25267500,0,0,0,0,0,159096,0
2015-05-22,5000,0,0,0,5000,25267500,0,0,0,0,0,159809,0
2015-05-25,5000,0,0,1000,4000,25267500,0,0,0,0,0,162762,0
2015-05-26,4000,1000,0,0,5000,25267500,0,0,0,0,0,164967,0
2015-05-27,5000,0,0,2000,3000,25267500,0,0,0,0,0,166257,0
2015-05-28,3000,3000,0,0,6000,25267500,0,0,0,0,0,169069,0
2015-05-29,6000,2000,1000,0,7000,25267500,0,0,0,0,0,171717,0
2015-06-01,7000,0,2000,0,5000,25267500,0,0,0,0,0,174109,0
2015-06-02,5000,0,2000,0,3000,25267500,0,0,0,0,0,178620,0
2015-06-03,3000,3000,3000,0,3000,25267500,0,0,0,0,0,186231,0
2015-06-04,3000,1000,3000,0,1000,25267500,0,0,0,0,0,189130,0
2015-06-05,1000,0,1000,0,0,25267500,0,0,0,0,0,191254,0
2015-06-08,0,2000,0,0,2000,25267500,0,0,0,0,0,192679,0
2015-06-09,2000,0,2000,0,0,25267500,0,0,0,0,0,195602,0
2015-06-10,0,15000,0,0,15000,25267500,0,0,0,0,0,214063,0
2015-06-11,15000,1000,1000,0,15000,25267500,0,0,0,0,0,216781,0
2015-06-12,15000,0,10000,0,5000,25267500,0,0,0,0,0,218078,0
2015-06-15,5000,26000,1000,0,30000,25267500,0,0,0,0,0,220511,0
2015-06-16,30000,8000,22000,0,16000,25267500,0,0,0,0,0,211508,0
2015-06-17,16000,0,9000,0,7000,25267500,0,0,0,0,0,179716,0
2015-06-18,7000,0,3000,0,4000,25267500,0,0,0,0,0,170743,0
2015-06-22,4000,0,3000,0,1000,25267500,0,0,0,0,0,133983,0
2015-06-23,1000,0,0,0,1000,25267500,0,0,0,0,0,121638,0
2015-06-24,1000,0,0,0,1000,25267500,0,0,0,0,0,116545,0
2015-06-25,1000,0,0,0,1000,25267500,0,0,0,0,0,111343,0
2015-06-26,1000,0,0,0,1000,25267500,0,0,0,0,0,106384,0
2015-06-29,1000,0,0,0,1000,25267500,0,0,0,0,0,102839,0
2015-06-30,1000,0,0,0,1000,25267500,0,0,0,0,0,99473,0
2015-07-01,1000,0,0,0,1000,25267500,0,0,0,0,0,96858,0
2015-07-02,1000,0,0,0,1000,25267500,0,0,0,0,0,93497,0
2015-07-03,1000,0,0,0,1000,25267500,0,0,0,0,0,91865,0
2015-07-06,1000,0,0,0,1000,25267500,0,0,0,0,0,89543,0
2015-07-07,1000,0,0,0,1000,25267500,0,0,0,0,0,86472,0
2015-07-08,1000,0,1000,0,0,25267500,0,0,0,0,0,84198,0
2015-07-09,0,0,0,0,0,25267500,0,0,0,0,0,82930,0
2015-07-13,0,0,0,0,0,25267500,0,0,0,0,0,80782,0
2015-07-14,0,0,0,0,0,25267500,0,0,0,0,0,78473,0
2015-07-15,0,0,0,0,0,25267500,0,0,0,0,0,76564,0
2015-07-16,0,0,0,0,0,25267500,0,0,0,0,0,70130,0
2015-07-17,0,0,0,0,0,25267500,0,0,0,0,0,61560,0
2015-07-20,0,0,0,0,0,25267500,0,0,0,0,0,57865,0
2015-07-21,0,0,0,0,0,25267500,0,0,0,0,0,55412,0
2015-07-22,0,1000,0,0,1000,25267500,0,0,0,0,0,53523,0
2015-07-23,1000,0,0,0,1000,25267500,0,0,0,0,0,49757,0
2015-07-24,1000,0,0,0,1000,25267500,0,0,0,0,0,31266,0
2015-07-27,1000,0,0,0,1000,25267500,0,0,0,0,0,30269,0
2015-07-28,1000,0,1000,0,0,25267500,0,0,0,0,0,28828,0
2015-07-29,0,0,0,0,0,25267500,0,0,0,0,0,25273,0
2015-07-30,0,0,0,0,0,25267500,0,0,0,0,0,23993,0
2015-07-31,0,0,0,0,0,25267500,0,0,0,0,0,23091,0
2015-08-03,0,3000,0,0,3000,25267500,0,0,0,0,0,22495,0
2015-08-04,3000,0,3000,0,0,25267500,0,0,0,0,0,22273,0
2015-08-05,0,0,0,0,0,25267500,0,0,0,0,0,21952,0
2015-08-06,0,0,0,0,0,25267500,0,0,0,0,0,21869,0
2015-08-07,0,0,0,0,0,25267500,0,0,0,0,0,23175,0
2015-08-10,0,0,0,0,0,25267500,0,0,0,0,0,22921,0
2015-08-11,0,0,0,0,0,25267500,0,0,0,0,0,22568,0
2015-08-12,0,0,0,0,0,25267500,0,0,0,0,0,22773,0
2015-08-13,0,0,0,0,0,25267500,0,0,0,0,0,22672,0
2015-08-14,0,0,0,0,0,25267500,0,0,0,0,0,25342,0
2015-08-17,0,0,0,0,0,25267500,0,0,0,0,0,28701,0
2015-08-18,0,0,0,0,0,25267500,0,0,0,0,0,30795,0
2015-08-19,0,3000,0,0,3000,25267500,0,0,0,0,0,32630,0
2015-08-20,3000,0,0,0,3000,25267500,0,0,0,0,0,31151,0
2015-08-21,3000,0,0,0,3000,25267500,0,0,0,0,0,32490,0
2015-08-24,3000,0,0,0,3000,25267500,0,0,0,0,0,32086,0
2015-08-25,3000,0,0,0,3000,25267500,0,0,0,0,0,32349,0
2015-08-26,3000,0,0,0,3000,25267500,0,0,0,0,0,31640,0
2015-08-27,3000,0,0,0,3000,25267500,0,0,0,0,0,31174,0
2015-08-28,3000,0,0,0,3000,25267500,0,0,0,0,0,31473,0
2015-08-31,3000,0,0,0,3000,25267500,0,0,0,0,0,31430,0
2015-09-01,3000,0,0,0,3000,25267500,0,0,0,0,0,30777,0
2015-09-02,3000,0,0,0,3000,25267500,0,0,0,0,0,31207,0
2015-09-03,3000,0,0,0,3000,25267500,0,0,0,0,0,31001,0
2015-09-04,3000,0,0,0,3000,25267500,0,0,0,0,0,29668,0
2015-09-07,3000,0,0,0,3000,25267500,0,0,0,0,0,27466,0
2015-09-08,3000,0,0,0,3000,25267500,0,0,0,0,0,27893,0
2015-09-09,3000,0,0,0,3000,25267500,0,0,0,0,0,28547,0
2015-09-10,3000,2000,0,0,5000,25267500,0,0,0,0,0,28892,0
2015-09-11,5000,0,0,0,5000,25267500,0,0,0,0,0,28978,0
2015-09-14,5000,0,0,0,5000,25267500,0,0,0,0,0,29084,0
2015-09-15,5000,0,0,0,5000,25267500,0,0,0,0,0,28885,0
2015-09-16,5000,0,0,0,5000,25267500,0,0,0,0,0,29519,0
2015-09-17,5000,0,2000,0,3000,25267500,0,0,0,0,0,30343,0
2015-09-18,3000,0,0,0,3000,25267500,0,0,0,0,0,29363,0
2015-09-21,3000,1000,0,0,4000,25267500,0,0,0,0,0,29329,0
2015-09-22,4000,2000,0,0,6000,25267500,0,0,0,0,0,30328,0
2015-09-23,6000,0,0,0,6000,25267500,0,0,0,0,0,30607,0
2015-09-24,6000,0,3000,0,3000,25267500,0,0,0,0,0,30408,0
2015-09-25,3000,1000,0,0,4000,25267500,0,0,0,0,0,27692,0
2015-09-30,4000,0,0,0,4000,27795000,0,0,0,0,0,23729,0
2015-10-01,4000,0,0,0,4000,27795000,0,0,0,0,0,21839,0
2015-10-02,4000,0,0,0,4000,27795000,0,0,0,0,0,19208,0
2015-10-05,4000,0,0,0,4000,27795000,0,0,0,0,0,18841,0
2015-10-06,4000,0,0,0,4000,27795000,0,0,0,0,0,16867,0
2015-10-07,4000,0,0,0,4000,27795000,0,0,0,0,0,15991,0
2015-10-08,4000,0,0,0,4000,27795000,0,0,0,0,0,15039,0
2015-10-12,4000,0,0,0,4000,27795000,0,0,0,0,0,15299,0
2015-10-13,4000,0,0,0,4000,27795000,0,1000,0,0,1000,15860,0
2015-10-14,4000,0,0,0,4000,27795000,1000,0,0,0,1000,15581,0
2015-10-15,4000,0,0,0,4000,27795000,1000,0,0,0,1000,15941,0
2015-10-16,4000,0,0,0,4000,27795000,1000,0,0,0,1000,16240,0
2015-10-19,4000,0,0,0,4000,27795000,1000,0,0,0,1000,15875,0
2015-10-20,4000,0,1000,0,3000,27795000,1000,0,0,0,1000,15556,0
2015-10-21,3000,0,0,0,3000,27795000,1000,0,0,0,1000,15716,0
2015-10-22,3000,0,0,0,3000,27795000,1000,0,0,0,1000,15719,0
2015-10-23,3000,0,0,0,3000,27795000,1000,0,0,0,1000,14662,0
2015-10-26,3000,0,0,0,3000,27795000,1000,0,0,0,1000,14275,0
2015-10-27,3000,0,0,0,3000,27795000,1000,0,0,0,1000,14035,0
2015-10-28,3000,0,0,0,3000,27795000,1000,0,0,0,1000,14468,0
2015-10-29,3000,0,0,0,3000,27795000,1000,0,0,0,1000,15450,0
2015-10-30,3000,0,0,0,3000,27795000,1000,0,0,0,1000,16237,0
2015-11-02,3000,0,0,0,3000,27795000,1000,0,0,0,1000,15436,0
2015-11-03,3000,0,0,0,3000,27795000,1000,0,0,0,1000,15371,0
2015-11-04,3000,0,0,0,3000,27795000,1000,0,0,0,1000,15311,0
2015-11-05,3000,0,0,0,3000,27795000,1000,0,0,0,1000,15205,0
2015-11-06,3000,0,0,0,3000,27795000,1000,0,0,0,1000,14206,0
2015-11-09,3000,0,0,0,3000,27795000,1000,0,0,0,1000,13600,0
2015-11-10,3000,0,0,0,3000,27795000,1000,0,0,0,1000,13422,0
2015-11-11,3000,0,0,0,3000,27795000,1000,0,0,0,1000,13318,0
2015-11-12,3000,0,0,0,3000,27795000,1000,0,0,0,1000,13340,0
2015-11-13,3000,0,0,0,3000,27795000,1000,0,0,0,1000,13145,0
2015-11-16,3000,0,0,0,3000,27795000,1000,0,0,0,1000,13202,0
2015-11-17,3000,0,0,0,3000,27795000,1000,0,0,0,1000,13363,0
2015-11-18,3000,0,0,0,3000,27795000,1000,0,0,0,1000,13125,0
2015-11-19,3000,0,0,0,3000,27795000,1000,0,0,0,1000,12515,0
2015-11-20,3000,0,0,0,3000,27795000,1000,0,0,0,1000,12337,0
2015-11-23,3000,0,0,0,3000,27795000,1000,0,0,0,1000,13052,0
2015-11-24,3000,0,0,0,3000,27795000,1000,0,0,0,1000,14709,0
2015-11-25,3000,0,0,0,3000,27795000,1000,0,0,0,1000,14780,0
2015-11-26,3000,0,0,0,3000,27795000,1000,0,0,0,1000,14745,0
2015-11-27,3000,0,0,0,3000,27795000,1000,0,0,0,1000,14282,0
2015-11-30,3000,0,0,0,3000,27795000,1000,0,0,0,1000,14380,0
2015-12-01,3000,0,0,0,3000,27795000,1000,0,0,0,1000,14548,0
2015-12-02,3000,0,0,0,3000,27795000,1000,0,0,0,1000,14670,0
2015-12-03,3000,0,0,0,3000,27795000,1000,0,0,0,1000,14931,0
2015-12-04,3000,0,0,0,3000,27795000,1000,0,0,0,1000,15550,0
2015-12-07,3000,0,0,0,3000,27795000,1000,0,0,0,1000,15562,0
2015-12-08,3000,0,0,0,3000,27795000,1000,0,0,0,1000,15354,0
2015-12-09,3000,0,0,0,3000,27795000,1000,0,0,0,1000,15019,0
2015-12-10,3000,0,0,0,3000,27795000,1000,0,0,0,1000,14084,0
2015-12-11,3000,0,0,0,3000,27795000,1000,0,0,0,1000,13411,0
2015-12-14,3000,0,0,0,3000,27795000,1000,0,0,0,1000,13406,0
2015-12-15,3000,0,0,0,3000,27795000,1000,0,0,0,1000,12420,0
2015-12-16,3000,0,0,0,3000,27795000,1000,0,0,0,1000,12292,0
2015-12-17,3000,0,0,0,3000,27795000,1000,0,0,0,1000,12636,0
2015-12-18,3000,0,0,0,3000,27795000,1000,0,0,0,1000,12507,0
2015-12-21,3000,0,0,0,3000,27795000,1000,0,0,0,1000,13096,0
2015-12-22,3000,0,0,0,3000,27795000,1000,0,0,0,1000,13180,0
2015-12-23,3000,0,0,0,3000,27795000,1000,0,0,0,1000,15122,0
2015-12-24,3000,0,0,0,3000,27795000,1000,0,0,0,1000,15722,0
2015-12-25,3000,0,0,0,3000,27795000,1000,0,0,0,1000,15695,0
2015-12-28,3000,0,0,0,3000,27795000,1000,0,0,0,1000,16072,0
2015-12-29,3000,0,0,0,3000,27795000,1000,0,0,0,1000,16333,0
2015-12-30,3000,0,0,0,3000,27795000,1000,0,0,0,1000,16517,0
2015-12-31,3000,0,0,0,3000,27795000,1000,0,0,0,1000,16832,0
2016-01-04,3000,0,0,0,3000,27795000,1000,0,0,0,1000,17142,0
2016-01-05,3000,0,0,0,3000,27795000,1000,0,0,0,1000,16262,0
2016-01-06,3000,0,0,0,3000,27795000,1000,0,0,0,1000,14253,0
2016-01-07,3000,0,0,0,3000,27795000,1000,0,0,0,1000,14495,0
2016-01-08,3000,0,0,0,3000,27795000,1000,0,0,0,1000,14477,0
2016-01-11,3000,0,0,0,3000,27795000,1000,0,0,0,1000,14518,0
2016-01-12,3000,0,0,0,3000,27795000,1000,0,0,0,1000,14445,0
2016-01-13,3000,0,2000,0,1000,27795000,1000,0,0,0,1000,14878,0
2016-01-14,1000,0,0,0,1000,27795000,1000,0,0,0,1000,14853,0
2016-01-15,1000,0,0,0,1000,27795000,1000,0,0,0,1000,16022,0
2016-01-18,1000,0,0,0,1000,27795000,1000,0,0,0,1000,15312,0
2016-01-19,1000,0,0,0,1000,27795000,1000,0,0,0,1000,14836,0
2016-01-20,1000,0,0,0,1000,27795000,1000,0,0,0,1000,14752,0
2016-01-21,1000,0,0,0,1000,27795000,1000,0,0,0,1000,14717,0
2016-01-22,1000,0,0,0,1000,27795000,1000,0,0,0,1000,14340,0
2016-01-25,1000,0,0,0,1000,27795000,1000,0,0,0,1000,13914,0
2016-01-26,1000,0,0,0,1000,27795000,1000,0,0,0,1000,13779,0
2016-01-27,1000,0,0,0,1000,27795000,1000,0,0,0,1000,13651,0
2016-01-28,1000,0,0,0,1000,27795000,1000,0,0,0,1000,13208,0
2016-01-29,1000,0,0,0,1000,27795000,1000,0,0,0,1000,12883,0
2016-02-01,1000,0,0,0,1000,27795000,1000,0,0,0,1000,12151,0
2016-02-02,1000,0,0,0,1000,27795000,1000,0,0,0,1000,12251,0
2016-02-03,1000,0,0,0,1000,27795000,1000,0,0,0,1000,10255,0
2016-02-15,1000,0,0,0,1000,27795000,1000,0,0,0,1000,9499,0
2016-02-16,1000,0,0,0,1000,27795000,1000,0,0,0,1000,10678,0
2016-02-17,1000,0,0,0,1000,27795000,1000,0,0,0,1000,10738,0
2016-02-18,1000,0,0,0,1000,27795000,1000,0,0,0,1000,10095,0
2016-02-19,1000,0,0,0,1000,27795000,1000,0,0,0,1000,9878,0
2016-02-22,1000,0,0,0,1000,27795000,1000,0,0,0,1000,9823,0
2016-02-23,1000,0,0,0,1000,27795000,1000,0,0,0,1000,11350,0
2016-02-24,1000,0,0,0,1000,27795000,1000,0,0,0,1000,18248,0
2016-02-25,1000,0,0,0,1000,27795000,1000,0,0,0,1000,20257,0
2016-02-26,1000,0,0,0,1000,27795000,1000,0,0,0,1000,20721,0
2016-03-01,1000,0,0,0,1000,27795000,1000,0,0,0,1000,21140,0
2016-03-02,1000,0,0,0,1000,27795000,1000,0,0,0,1000,21355,0
2016-03-03,1000,0,0,0,1000,27795000,1000,0,0,0,1000,21938,0
2016-03-04,1000,0,0,0,1000,27795000,1000,0,0,0,1000,23076,0
2016-03-07,1000,0,0,0,1000,27795000,1000,0,0,0,1000,23754,0
2016-03-08,1000,0,0,0,1000,27795000,1000,0,0,0,1000,22480,0
2016-03-09,1000,0,0,0,1000,27795000,1000,0,0,0,1000,23021,0
2016-03-10,1000,1000,0,0,2000,27795000,1000,0,0,0,1000,23364,0
2016-03-11,2000,0,0,0,2000,27795000,1000,0,0,0,1000,24348,0
2016-03-14,2000,0,0,0,2000,27795000,1000,0,0,0,1000,25231,0
2016-03-15,2000,0,0,0,2000,27795000,1000,0,0,0,1000,26049,0
2016-03-16,2000,0,0,0,2000,27795000,1000,0,0,0,1000,26423,0
2016-03-17,2000,0,0,0,2000,27795000,1000,0,0,0,1000,26564,0
2016-03-18,2000,0,0,0,2000,27795000,1000,0,0,0,1000,26928,0
2016-03-21,2000,0,0,0,2000,27795000,1000,0,0,0,1000,27397,0
2016-03-22,2000,0,0,0,2000,27795000,1000,0,0,0,1000,27566,0
2016-03-23,2000,0,0,0,2000,27795000,1000,0,0,0,1000,27688,0
2016-03-24,2000,0,0,0,2000,27795000,1000,0,0,0,1000,27951,0
2016-03-25,2000,0,0,0,2000,27795000,1000,0,0,0,1000,28125,0
2016-03-28,2000,0,2000,0,0,27795000,1000,0,0,0,1000,28935,0
2016-03-29,0,0,0,0,0,27795000,1000,0,0,0,1000,29109,0
2016-03-30,0,0,0,0,0,27795000,1000,0,0,0,1000,28121,0
2016-03-31,0,0,0,0,0,27795000,1000,0,0,0,1000,27885,0
2016-04-01,0,0,0,0,0,27795000,1000,0,0,0,1000,28072,0
2016-04-06,0,0,0,0,0,27795000,1000,0,0,0,1000,29922,0
2016-04-07,0,0,0,0,0,27795000,1000,0,0,0,1000,36315,0
2016-04-08,0,0,0,0,0,27795000,1000,0,0,0,1000,34992,0
2016-04-11,0,0,0,0,0,27795000,1000,0,0,0,1000,28595,0
2016-04-12,0,0,0,0,0,27795000,1000,0,0,0,1000,27615,0
2016-04-13,0,0,0,0,0,27795000,1000,0,0,0,1000,35054,0
2016-04-14,0,0,0,0,0,27795000,1000,0,0,0,1000,36629,0
2016-04-15,0,0,0,0,0,27795000,1000,0,0,0,1000,37058,0
2016-04-18,0,0,0,0,0,27795000,1000,0,0,0,1000,36635,0
2016-04-19,0,0,0,0,0,27795000,1000,0,0,0,1000,35381,0
2016-04-20,0,0,0,0,0,27795000,1000,0,0,0,1000,35217,0
2016-04-21,0,0,0,0,0,27795000,1000,0,0,0,1000,35081,0
2016-04-22,0,0,0,0,0,27795000,1000,0,0,0,1000,34579,0
2016-04-25,0,0,0,0,0,27795000,1000,0,0,0,1000,34049,0
2016-04-26,0,0,0,0,0,27795000,1000,0,0,0,1000,33099,0
2016-04-27,0,0,0,0,0,27795000,1000,0,0,0,1000,31832,0
2016-04-28,0,0,0,0,0,27795000,1000,0,0,0,1000,31163,0
2016-04-29,0,0,0,0,0,27795000,1000,0,0,0,1000,31316,0
2016-05-03,0,0,0,0,0,27795000,1000,0,0,0,1000,32923,0
2016-05-04,0,0,0,0,0,27795000,1000,0,0,0,1000,34903,0
2016-05-05,0,0,0,0,0,27795000,1000,0,0,0,1000,35734,0
2016-05-06,0,0,0,0,0,27795000,1000,0,0,0,1000,36364,0
2016-05-09,0,0,0,0,0,27795000,1000,0,0,0,1000,37647,0
2016-05-10,0,4000,0,0,4000,27795000,1000,0,0,0,1000,40737,0
2016-05-11,4000,0,0,0,4000,27795000,1000,0,0,0,1000,44073,0
2016-05-12,4000,0,3000,0,1000,27795000,1000,0,0,0,1000,44324,0
2016-05-13,1000,0,0,0,1000,27795000,1000,0,0,0,1000,46462,0
2016-05-16,1000,0,0,0,1000,27795000,1000,0,0,0,1000,48193,0
2016-05-17,1000,0,0,0,1000,27795000,1000,0,0,0,1000,50995,0
2016-05-18,1000,0,0,0,1000,27795000,1000,0,0,0,1000,54015,0
2016-05-19,1000,0,0,0,1000,27795000,1000,0,0,0,1000,56365,0
2016-05-20,1000,0,0,0,1000,27795000,1000,0,0,0,1000,54790,0
2016-05-23,1000,0,0,0,1000,27795000,1000,0,0,0,1000,56954,0
2016-05-24,1000,0,0,0,1000,27795000,1000,0,0,0,1000,56509,0
2016-05-25,1000,0,0,0,1000,27795000,1000,0,0,0,1000,56118,0
2016-05-26,1000,0,0,0,1000,27795000,1000,0,0,0,1000,48096,0
2016-05-27,1000,0,0,0,1000,27795000,1000,0,0,0,1000,46331,0
2016-05-30,1000,0,0,0,1000,27795000,1000,0,0,0,1000,46167,0
2016-05-31,1000,0,0,0,1000,27795000,1000,0,0,0,1000,46906,0
2016-06-01,1000,0,0,0,1000,27795000,1000,0,0,0,1000,49725,0
2016-06-02,1000,0,0,0,1000,27795000,1000,0,0,0,1000,55183,0
2016-06-03,1000,0,0,0,1000,27795000,1000,0,0,0,1000,56389,0
2016-06-06,1000,0,0,1000,0,27795000,1000,0,0,0,1000,57451,0
2016-06-07,0,0,0,0,0,27795000,1000,0,0,0,1000,58238,0
2016-06-08,0,0,0,0,0,27795000,1000,0,0,0,1000,59321,0
2016-06-13,0,0,0,0,0,27795000,1000,0,0,0,1000,59864,0
2016-06-14,0,0,0,0,0,27795000,1000,0,0,0,1000,59416,0
2016-06-15,0,0,0,0,0,27795000,1000,0,0,0,1000,57939,0
2016-06-16,0,0,0,0,0,27795000,1000,0,0,0,1000,55596,0
2016-06-17,0,0,0,0,0,27795000,1000,0,0,0,1000,54658,0
