date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-11-05,10000,0,0,0,10000,93642740,4233000,5000,80000,0,4158000,158551,0
2024-11-06,10000,0,0,0,10000,93642740,4158000,0,0,0,4158000,157617,0
2024-11-07,10000,0,0,0,10000,93642740,4158000,3000,12000,0,4149000,158119,0
2024-11-08,10000,0,0,0,10000,93642740,4149000,52000,0,0,4201000,156364,0
2024-11-11,10000,0,0,0,10000,93642740,4201000,5000,0,0,4206000,155691,0
2024-11-12,10000,0,5000,0,5000,93642740,4206000,75000,92000,0,4189000,159168,0
2024-11-13,5000,0,0,0,5000,93642740,4189000,8000,3000,0,4194000,158556,0
2024-11-14,5000,3000,0,0,8000,93642740,4194000,155000,0,0,4349000,160788,0
2024-11-15,8000,0,0,0,8000,93642740,4349000,30000,26000,0,4353000,163373,0
2024-11-18,8000,0,0,0,8000,93642740,4353000,2000,57000,0,4298000,163735,0
2024-11-19,8000,0,2000,0,6000,93642740,4298000,6000,68000,0,4236000,165049,0
2024-11-20,6000,0,0,0,6000,93642740,4236000,24000,56000,0,4204000,161740,0
2024-11-21,6000,0,0,0,6000,93642740,4204000,52000,5000,0,4251000,160262,0
2024-11-22,6000,0,0,0,6000,93642740,4251000,35000,44000,0,4242000,160962,0
2024-11-25,6000,0,1000,0,5000,93642740,4242000,9000,42000,0,4209000,165236,0
2024-11-26,5000,0,0,0,5000,93642740,4209000,50000,144000,0,4115000,171807,0
2024-11-27,5000,0,0,0,5000,93642740,4115000,86000,57000,0,4144000,173016,0
2024-11-28,5000,8000,0,0,13000,93642740,4144000,41000,62000,0,4123000,162754,0
2024-11-29,13000,0,8000,0,5000,93642740,4123000,68000,10000,0,4181000,148863,0
2024-12-02,5000,0,0,0,5000,93642740,4181000,35000,0,0,4216000,138525,0
2024-12-03,5000,0,0,0,5000,93642740,4216000,23000,18000,0,4221000,138077,0
2024-12-04,5000,0,0,0,5000,93642740,4221000,1000,7000,0,4215000,136981,0
2024-12-05,5000,0,0,0,5000,93642740,4215000,7000,14000,0,4208000,134884,0
2024-12-06,5000,0,0,0,5000,93642740,4208000,4000,105000,0,4107000,131245,0
2024-12-09,5000,1000,0,0,6000,93642740,4107000,0,0,0,4107000,132215,0
2024-12-10,6000,1000,1000,0,6000,93642740,4107000,3000,6000,0,4104000,132440,0
2024-12-11,6000,0,0,0,6000,93642740,4104000,72000,69000,0,4107000,135904,0
2024-12-12,6000,0,0,0,6000,93642740,4107000,6000,25000,0,4088000,137015,0
2024-12-13,6000,0,1000,0,5000,93642740,4088000,28000,82000,0,4034000,137549,0
2024-12-16,5000,0,0,0,5000,93642740,4034000,7000,77000,0,3964000,138031,0
2024-12-17,5000,0,0,0,5000,93642740,3964000,4000,15000,0,3953000,138743,0
2024-12-18,5000,0,0,0,5000,93642740,3953000,2000,61000,0,3894000,139615,0
2024-12-19,5000,0,0,0,5000,93642740,3894000,25000,41000,0,3878000,139508,0
2024-12-20,5000,0,0,0,5000,93642740,3878000,42000,0,0,3920000,140628,0
2024-12-23,5000,0,0,0,5000,93642740,3920000,0,14000,0,3906000,142007,0
2024-12-24,5000,0,5000,0,0,93642740,3906000,0,73000,0,3833000,143000,0
2024-12-25,0,0,0,0,0,93642740,3833000,10000,23000,0,3820000,143551,0
2024-12-26,0,0,0,0,0,93642740,3820000,1000,141000,0,3680000,140086,0
2024-12-27,0,0,0,0,0,93642740,3680000,12000,153000,0,3539000,143670,0
2024-12-30,0,0,0,0,0,93642740,3539000,123000,27000,0,3635000,156339,0
2024-12-31,0,1000,0,0,1000,93642740,3635000,147000,20000,0,3762000,182837,0
2025-01-02,1000,0,0,0,1000,93642740,3762000,30000,63000,0,3729000,192603,0
2025-01-03,1000,2000,0,0,3000,93642740,3729000,82000,4000,0,3807000,224842,0
2025-01-06,3000,5000,0,0,8000,93642740,3807000,85000,50000,0,3842000,233787,0
2025-01-07,8000,0,2000,0,6000,93642740,3842000,95000,99000,0,3838000,234138,0
2025-01-08,6000,0,0,0,6000,93642740,3838000,33000,9000,0,3862000,229927,0
2025-01-09,6000,0,5000,0,1000,93642740,3862000,174000,100000,0,3936000,233670,0
2025-01-10,1000,1000,0,0,2000,93642740,3936000,18000,58000,0,3896000,234580,0
2025-01-13,2000,2000,0,0,4000,93642740,3896000,39000,17000,0,3918000,241422,0
2025-01-14,4000,5000,3000,0,6000,93642740,3918000,5000,67000,0,3856000,261390,0
2025-01-15,6000,0,0,0,6000,93642740,3856000,13000,90000,0,3779000,278384,0
2025-01-16,6000,1000,1000,0,6000,93642740,3779000,43000,275000,0,3547000,312135,0
2025-01-17,6000,2000,0,0,8000,93642740,3547000,48000,643000,0,2952000,323290,0
2025-01-20,8000,1000,1000,0,8000,93642740,2952000,7000,153000,0,2806000,329863,0
2025-01-21,8000,1000,0,0,9000,93642740,2806000,116000,525000,0,2397000,346182,0
2025-01-22,9000,1000,1000,0,9000,93642740,2397000,25000,87000,0,2335000,354750,0
2025-02-03,9000,1000,1000,0,9000,93642740,2335000,0,4000,-160000,2171000,349218,0
2025-02-04,9000,2000,0,0,11000,93642740,2171000,39000,69000,0,2141000,360417,0
2025-02-05,11000,2000,0,0,13000,93642740,2141000,5000,21000,0,2125000,370139,0
2025-02-06,13000,2000,0,0,15000,93642740,2125000,6000,28000,0,2103000,379778,0
2025-02-07,15000,0,0,0,15000,93642740,2103000,32000,40000,0,2095000,394179,0
2025-02-10,15000,0,1000,0,14000,93642740,2095000,36000,321000,0,1810000,398684,0
2025-02-11,14000,0,5000,0,9000,93642740,1810000,12000,70000,0,1752000,409878,0
2025-02-12,9000,0,0,0,9000,93642740,1752000,17000,71000,0,1698000,411130,0
2025-02-13,9000,0,0,0,9000,93642740,1698000,39000,2000,0,1735000,416223,0
2025-02-14,9000,0,0,0,9000,93642740,1735000,20000,39000,0,1716000,416688,0
2025-02-17,9000,1000,0,0,10000,93642740,1716000,68000,5000,0,1779000,422349,0
2025-02-18,10000,0,0,0,10000,93642740,1779000,26000,13000,0,1792000,425919,0
2025-02-19,10000,1000,0,0,11000,93642740,1792000,0,0,0,1792000,425510,0
2025-02-20,11000,2000,2000,0,11000,93642740,1792000,0,0,0,1792000,450708,0
2025-02-21,11000,0,0,0,11000,93642740,1792000,0,67000,0,1725000,432914,0
2025-02-24,11000,0,1000,0,10000,93642740,1725000,0,0,0,1725000,430776,0
2025-02-25,10000,0,4000,0,6000,93642740,1725000,1000,75000,0,1651000,403462,0
2025-02-26,6000,0,0,0,6000,93642740,1651000,0,16000,0,1635000,398601,0
2025-02-27,6000,0,0,0,6000,93642740,1635000,0,203000,0,1432000,398705,0
2025-03-03,6000,0,0,0,6000,93642740,1432000,4000,12000,0,1424000,400036,0
2025-03-04,6000,0,0,0,6000,93642740,1424000,0,0,0,1424000,396242,0
2025-03-05,6000,1000,0,0,7000,93642740,1424000,0,0,0,1424000,394945,0
2025-03-06,7000,0,0,0,7000,93642740,1424000,0,1000,0,1423000,389414,0
2025-03-07,7000,0,0,0,7000,93642740,1423000,4000,0,0,1427000,370643,0
2025-03-10,7000,25000,0,0,32000,93642740,1427000,1000,15000,0,1413000,354660,0
2025-03-11,32000,4000,0,0,36000,93642740,1413000,0,0,0,1413000,326399,0
2025-03-12,36000,0,4000,0,32000,93642740,1413000,0,19000,0,1394000,321065,0
2025-03-13,32000,0,0,0,32000,93642740,1394000,0,0,0,1394000,317544,0
2025-03-14,32000,0,0,0,32000,93642740,1394000,0,33000,0,1361000,304468,0
2025-03-17,32000,0,25000,0,7000,93642740,1361000,0,22000,0,1339000,300422,0
2025-03-18,7000,0,0,0,7000,93642740,1339000,4000,16000,0,1327000,301356,0
2025-03-19,7000,0,0,0,7000,93642740,1327000,10000,0,0,1337000,311362,0
2025-03-20,7000,0,5000,0,2000,93642740,1337000,0,24000,0,1313000,303701,0
2025-03-21,2000,0,2000,0,0,93642740,1313000,8000,29000,0,1292000,301823,0
2025-03-24,0,0,0,0,0,93642740,1292000,93000,10000,0,1375000,317901,0
2025-03-25,0,0,0,0,0,93642740,1375000,6000,0,0,1381000,326791,0
2025-03-26,0,0,0,0,0,93642740,1381000,0,24000,0,1357000,320168,0
2025-03-27,0,0,0,0,0,93642740,1357000,0,0,0,1357000,324135,0
2025-03-28,0,0,0,0,0,93642740,1357000,20000,15000,0,1362000,328023,0
2025-03-31,0,3000,0,0,3000,93642740,1362000,127000,55000,0,1434000,337661,0
2025-04-01,3000,0,3000,0,0,93642740,1434000,29000,0,0,1463000,339433,0
2025-04-02,0,0,0,0,0,93642740,1463000,49000,12000,0,1500000,34002,0
2025-04-07,0,0,0,0,0,93642740,1500000,34000,0,0,1534000,33502,0
2025-04-08,0,0,0,0,0,93642740,1534000,3000,0,0,1537000,32163,0
2025-04-09,0,1000,0,0,1000,93642740,1537000,29000,0,0,1566000,33514,0
2025-04-10,1000,0,0,0,1000,93642740,1566000,0,0,0,1566000,32819,0
2025-04-11,1000,0,0,0,1000,93642740,1566000,32000,0,0,1598000,33468,0
2025-04-14,1000,0,0,0,1000,93642740,1598000,33000,56000,0,1575000,34114,0
2025-04-15,1000,0,0,0,1000,93642740,1575000,26000,0,0,1601000,33904,0
2025-04-16,1000,0,0,0,1000,93642740,1601000,33000,13000,0,1621000,36315,0
2025-04-17,1000,0,0,0,1000,93642740,1621000,11000,31000,0,1601000,36674,0
2025-04-18,1000,1000,0,0,2000,93642740,1601000,12000,0,0,1613000,36725,0
2025-04-21,2000,1000,0,0,3000,93642740,1613000,17000,0,0,1630000,36657,0
2025-04-22,3000,5000,0,0,8000,93642740,1630000,8000,0,0,1638000,36491,0
2025-04-23,8000,0,3000,0,5000,93642740,1638000,13000,35000,0,1616000,36876,0
2025-04-24,5000,1000,2000,0,4000,93642740,1616000,6000,2000,0,1620000,36320,0
2025-04-25,4000,0,0,0,4000,93642740,1620000,5000,0,0,1625000,35987,0
2025-04-28,4000,1000,1000,0,4000,93642740,1625000,3000,0,0,1628000,37895,0
2025-04-29,4000,0,0,0,4000,93642740,1628000,0,50000,0,1578000,37951,0
2025-04-30,4000,0,0,0,4000,93642740,1578000,7000,188000,0,1397000,37653,0
2025-05-02,4000,0,0,0,4000,93642740,1397000,0,0,0,1397000,37047,0
2025-05-05,4000,0,0,0,4000,93642740,1397000,10000,79000,0,1328000,35309,0
2025-05-06,4000,0,0,0,4000,93642740,1328000,10000,77000,0,1261000,35605,0
2025-05-07,4000,0,0,0,4000,93642740,1261000,12000,3000,0,1270000,35393,0
2025-05-08,4000,0,0,0,4000,93642740,1270000,2000,6000,0,1266000,32885,0
2025-05-09,4000,0,0,0,4000,93642740,1266000,4000,33000,0,1237000,32181,0
2025-05-12,4000,0,0,0,4000,93642740,1237000,1000,0,0,1238000,32592,0
2025-05-13,4000,3000,0,0,7000,93642740,1238000,1000,2000,0,1237000,32778,0
2025-05-14,7000,9000,0,0,16000,93642740,1237000,1000,23000,0,1215000,33809,0
2025-05-15,16000,13000,10000,0,19000,93642740,1215000,5000,1000,0,1219000,45189,0
2025-05-16,19000,3000,13000,0,9000,93642740,1219000,34000,15000,0,1238000,51322,0
2025-05-19,9000,9000,3000,0,15000,93642740,1238000,12000,1000,0,1249000,54199,0
2025-05-20,15000,1000,8000,0,8000,93642740,1249000,17000,1000,0,1265000,59761,0
2025-05-21,8000,18000,0,0,26000,93642740,1265000,0,19000,0,1246000,60422,0
2025-05-22,26000,2000,10000,0,18000,93642740,1246000,2000,153000,0,1095000,59866,0
2025-05-23,18000,0,6000,0,12000,93642740,1095000,2000,0,0,1097000,605583,0
2025-05-26,12000,1000,0,0,13000,93642740,1097000,9000,0,0,1106000,615239,0
2025-05-27,13000,1000,2000,0,12000,93642740,1106000,18000,11000,0,1113000,617400,0
2025-05-28,12000,0,0,0,12000,93642740,1113000,2000,17000,0,1098000,620616,0
2025-05-29,12000,0,1000,0,11000,93642740,1098000,33000,0,0,1131000,605487,0
2025-06-02,11000,0,0,0,11000,93642740,1131000,10000,0,0,1141000,616473,0
2025-06-03,11000,20000,0,0,31000,93642740,1141000,8000,14000,0,1135000,628601,0
2025-06-04,31000,0,20000,0,11000,93642740,1135000,1000,8000,0,1128000,645323,0
2025-06-05,11000,0,0,0,11000,93642740,1128000,4000,0,0,1132000,648401,0
2025-06-06,11000,10000,0,0,21000,93642740,1132000,0,17000,0,1115000,646250,0
2025-06-09,21000,0,0,0,21000,93642740,1115000,0,0,0,1115000,648559,0
2025-06-10,21000,0,0,0,21000,93642740,1115000,0,1000,0,1114000,657822,0
2025-06-11,21000,0,0,0,21000,93642740,1114000,0,1000,0,1113000,654490,0
2025-06-12,21000,0,0,0,21000,93642740,1113000,0,0,0,1113000,652018,0
2025-06-13,21000,1000,3000,0,19000,93642740,1113000,37000,0,0,1150000,670707,0
2025-06-16,19000,1000,2000,0,18000,93642740,1150000,10000,0,0,1160000,674763,0
2025-06-17,18000,0,6000,0,12000,93642740,1160000,12000,220000,0,952000,674529,0
2025-06-18,12000,0,3000,0,9000,93642740,952000,28000,8000,0,972000,672537,0
2025-06-19,9000,1000,2000,0,8000,93642740,972000,5000,5000,0,972000,670441,0
2025-06-20,8000,1000,2000,0,7000,93642740,972000,7000,2000,0,977000,668039,0
2025-06-23,7000,0,2000,0,5000,93642740,977000,4000,0,0,981000,663714,0
2025-06-24,5000,1000,0,0,6000,93642740,981000,5000,5000,0,981000,656627,0
2025-06-25,6000,0,1000,0,5000,93642740,981000,30000,1000,0,1010000,649734,0
2025-06-26,5000,0,1000,0,4000,93642740,1010000,18000,1000,0,1027000,633270,0
2025-06-27,4000,0,1000,0,3000,93642740,1027000,31000,2000,0,1056000,508653,0
2025-06-30,3000,0,1000,0,2000,93642740,1056000,19000,29000,0,1046000,441685,0
2025-07-01,2000,0,1000,0,1000,93642740,1046000,0,1000,0,1045000,408292,0
2025-07-02,1000,0,0,0,1000,93642740,1045000,4000,2000,0,1047000,353041,0
2025-07-03,1000,0,1000,0,0,93642740,1047000,3000,0,0,1050000,325634,0
2025-07-04,0,0,0,0,0,93642740,1050000,0,0,0,1050000,316129,0
2025-07-07,0,0,0,0,0,93642740,1050000,7000,0,0,1057000,315453,0
2025-07-08,0,0,0,0,0,93642740,1057000,0,0,0,1057000,300446,0
2025-07-09,0,2000,0,0,2000,93642740,1057000,0,0,0,1057000,292064,0
2025-07-10,2000,0,0,0,2000,93642740,1057000,2000,1000,0,1058000,291361,0
2025-07-11,2000,1000,0,0,3000,93642740,1058000,2000,0,0,1060000,286784,0
2025-07-14,3000,0,0,0,3000,93642740,1060000,0,0,0,1060000,275488,0
2025-07-15,3000,0,0,0,3000,93642740,1060000,0,2000,0,1058000,270216,0
2025-07-16,3000,1000,0,0,4000,93642740,1058000,0,30000,0,1028000,257162,0
2025-07-17,4000,1000,0,0,5000,93642740,1028000,1000,1000,0,1028000,258318,0
2025-07-18,5000,0,0,0,5000,93642740,1028000,0,37000,0,991000,257760,0
2025-07-21,5000,0,0,0,5000,93642740,991000,17000,37000,0,971000,268509,0
2025-07-22,5000,0,0,0,5000,93642740,971000,2000,28000,0,945000,262180,0
2025-07-23,5000,0,0,0,5000,93642740,945000,1000,10000,0,936000,253960,0
2025-07-24,5000,0,0,0,5000,93642740,936000,18000,19000,0,935000,265957,0
2025-07-25,5000,5000,0,0,10000,93642740,935000,1000,47000,0,889000,261914,0
2025-07-28,10000,0,1000,0,9000,93642740,889000,0,20000,0,869000,264645,0
2025-07-29,9000,0,0,0,9000,93642740,869000,1000,0,0,870000,277269,0
2025-07-30,9000,6000,0,0,15000,93642740,870000,0,0,0,870000,335085,0
2025-07-31,15000,2000,2000,0,15000,93642740,870000,103000,1000,0,972000,398045,0
2025-08-01,15000,31000,1000,0,45000,93642740,972000,2000,0,0,974000,495329,0
2025-08-04,45000,44000,8000,0,81000,93642740,974000,61000,6000,0,1029000,614966,0
2025-08-05,81000,169000,6000,0,244000,93642740,1029000,12000,0,0,1041000,831003,0
2025-08-06,244000,424000,30000,0,638000,93642740,1041000,86000,11000,0,1116000,1170668,0
2025-08-07,638000,31000,215000,0,454000,93642740,1116000,15000,16000,0,1115000,1363454,0
2025-08-08,454000,28000,50000,0,432000,93642740,1115000,0,0,0,1115000,1460842,0
2025-08-11,432000,175000,32000,0,575000,93642740,1115000,61000,193000,0,983000,1668867,0
2025-08-12,575000,45000,59000,1000,560000,93642740,983000,118000,5000,0,1096000,1840654,0
2025-08-13,560000,57000,35000,0,582000,93642740,1096000,62000,44000,0,1114000,2054196,0
2025-08-14,582000,25000,78000,0,529000,93642740,1114000,0,2000,0,1112000,2131857,0
2025-08-15,529000,122000,8000,1000,642000,93642740,1112000,40000,29000,0,1123000,2283666,0
2025-08-18,642000,105000,47000,6000,694000,93642740,1123000,60000,23000,0,1160000,2448558,0
2025-08-19,694000,33000,52000,0,675000,93642740,1160000,92000,4000,0,1248000,2557513,0
2025-08-20,675000,92000,92000,0,675000,93642740,1248000,15000,15000,0,1248000,2704134,0
2025-08-21,675000,32000,35000,0,672000,93642740,1248000,44000,159000,0,1133000,2840003,0
2025-08-22,672000,72000,10000,50000,684000,93642740,1133000,1000,41000,0,1093000,3122273,0
2025-08-25,684000,42000,16000,10000,700000,93642740,1093000,136000,39000,0,1190000,3255139,0
2025-08-26,700000,8000,75000,0,633000,93642740,1190000,64000,40000,0,1214000,3369475,0
2025-08-27,633000,11000,16000,0,628000,93642740,1214000,2000,40000,0,1176000,3445684,0
2025-08-28,628000,74000,38000,0,664000,93642740,1176000,1000,39000,0,1138000,3538056,0
2025-08-29,664000,71000,47000,0,688000,93642740,1138000,32000,0,0,1170000,3661341,0
2025-09-01,688000,61000,27000,0,722000,93642740,1170000,28000,32000,0,1166000,3757925,0
2025-09-02,722000,102000,23000,0,801000,93642740,1166000,81000,139000,0,1108000,3869309,0
2025-09-03,801000,129000,61000,0,869000,93642740,1108000,60000,86000,0,1082000,4090673,0
2025-09-04,869000,50000,103000,0,816000,93642740,1082000,175000,0,0,1257000,4446800,0
2025-09-05,816000,32000,86000,0,762000,93642740,1257000,13000,0,0,1270000,4527391,0
2025-09-08,762000,38000,41000,0,759000,93642740,1270000,96000,69000,0,1297000,4582213,0
2025-09-09,759000,54000,19000,0,794000,93642740,1297000,63000,105000,0,1255000,4650209,0
2025-09-10,794000,98000,112000,0,780000,93642740,1255000,377000,9000,0,1623000,4744711,0
2025-09-11,780000,251000,77000,0,954000,93642740,1623000,8000,1000,0,1630000,4743928,0
2025-09-12,954000,174000,159000,0,969000,93642740,1630000,24000,103000,0,1551000,4702795,0
2025-09-15,969000,62000,398000,0,633000,93642740,1551000,12000,0,0,1563000,4669317,0
2025-09-16,633000,31000,53000,0,611000,93642740,1563000,83000,236000,0,1410000,4519835,0
2025-09-17,611000,14000,25000,0,600000,93642740,1410000,10000,240000,0,1180000,4209215,0
2025-09-18,600000,16000,83000,0,533000,93642740,1180000,8000,64000,0,1124000,4081392,0
2025-09-19,533000,19000,46000,11000,495000,93642740,1124000,19000,20000,0,1123000,4014281,0
2025-09-22,495000,155000,37000,0,613000,93642740,1123000,124000,25000,0,1222000,3890864,0
2025-09-23,613000,22000,157000,0,478000,93642740,1222000,120000,23000,0,1319000,3781530,0
2025-09-24,478000,11000,16000,0,473000,93642740,1319000,1000,53000,0,1267000,3581906,0
2025-09-25,473000,11000,87000,1000,396000,93642740,1267000,10000,50000,0,1227000,3539686,0
2025-09-26,396000,7000,55000,0,348000,93642740,1227000,91000,14000,0,1304000,3402793,0
2025-09-30,348000,22000,16000,0,354000,93642740,1304000,0,67000,0,1237000,3249404,0
2025-10-01,354000,1000,4000,0,351000,93642740,1237000,8000,5000,0,1240000,3152105,0
2025-10-02,351000,0,8000,0,343000,93642740,1240000,25000,50000,0,1215000,3024776,0
2025-10-03,343000,27000,32000,0,338000,93642740,1215000,156000,5000,0,1366000,2953437,0
2025-10-07,338000,10000,5000,0,343000,93642740,1366000,94000,24000,0,1436000,2690420,0
2025-10-08,343000,3000,17000,0,329000,93642740,1436000,31000,6000,0,1461000,2568348,0
2025-10-09,329000,2000,13000,0,318000,93642740,1461000,42000,15000,0,1488000,2471266,0
2025-10-13,318000,37000,18000,0,337000,93642740,1488000,56000,90000,0,1454000,2441203,0
2025-10-14,337000,5000,90000,0,252000,93642740,1454000,16000,21000,0,1449000,2383106,0
2025-10-15,252000,2000,3000,0,251000,93642740,1449000,340000,94000,0,1695000,2288307,0
2025-10-16,251000,2000,15000,0,238000,93642740,1695000,9000,49000,0,1655000,2203033,0
2025-10-17,238000,0,30000,0,208000,93642740,1655000,5000,46000,0,1614000,2098401,0
2025-10-20,208000,1000,5000,0,204000,93642740,1614000,2000,6000,0,1610000,1879986,0
2025-10-21,204000,2000,3000,0,203000,93642740,1610000,0,1000,0,1609000,1524865,0
2025-10-22,203000,4000,9000,0,198000,93642740,1609000,4000,0,0,1613000,1437259,0
2025-10-23,198000,3000,6000,0,195000,93642740,1613000,31000,5000,0,1639000,1386172,0
2025-10-27,195000,0,0,0,195000,93642740,1639000,0,14000,0,1625000,1310174,0
2025-10-28,195000,3000,4000,0,194000,93642740,1625000,0,3000,0,1622000,1161200,0
2025-10-29,194000,10000,22000,0,182000,93642740,1622000,22000,17000,0,1627000,1116208,0
2025-10-30,182000,0,13000,0,169000,93642740,1627000,50000,0,0,1677000,1065878,0
2025-10-31,169000,2000,4000,0,167000,93642740,1677000,0,1000,0,1676000,985041,0
2025-11-03,167000,28000,16000,0,179000,93642740,1676000,20000,21000,0,1675000,944277,0
2025-11-04,179000,22000,14000,0,187000,93642740,1675000,321000,0,0,1996000,1010191,0
2025-11-05,187000,19000,20000,0,186000,93642740,1996000,207000,0,0,2203000,989981,0
2025-11-06,186000,13000,21000,0,178000,93642740,2203000,11000,2000,0,2212000,983644,0
2025-11-07,178000,17000,66000,0,129000,93642740,2212000,156000,48000,0,2320000,940390,0
2025-11-10,129000,17000,9000,0,137000,93642740,2320000,3000,7000,0,2316000,892663,0
2025-11-11,137000,2000,10000,2000,127000,93642740,2316000,37000,84000,0,2269000,888954,0
2025-11-12,127000,1000,6000,0,122000,93642740,2269000,5000,126000,0,2148000,865892,0
2025-11-13,122000,3000,11000,0,114000,93642740,2148000,18000,36000,0,2130000,862796,0
2025-11-14,114000,3000,5000,0,112000,93642740,2130000,2000,0,0,2132000,859421,0
2025-11-17,112000,6000,2000,0,116000,93642740,2132000,28000,0,0,2160000,850593,0
2025-11-18,116000,5000,3000,0,118000,93642740,2160000,4000,104000,0,2060000,841476,0
2025-11-19,118000,1000,7000,0,112000,93642740,2060000,34000,152000,0,1942000,787436,0
2025-11-20,112000,47000,3000,0,156000,93642740,1942000,1000,0,0,1943000,772716,0
2025-11-21,156000,3000,10000,0,149000,93642740,1943000,5000,0,0,1948000,766005,0
2025-11-24,149000,19000,8000,0,160000,93642740,1948000,29000,0,0,1977000,772739,0
2025-11-25,160000,7000,11000,0,156000,93642740,1977000,49000,6000,0,2020000,788175,0
2025-11-26,156000,10000,7000,0,159000,93642740,2020000,402000,0,0,2422000,951199,0
2025-11-27,159000,16000,10000,0,165000,93642740,2422000,51000,1000,0,2472000,995551,0
2025-11-28,165000,18000,19000,0,164000,93642740,2472000,97000,12000,0,2557000,1016645,0
2025-12-01,164000,7000,5000,0,166000,93642740,2557000,24000,354000,0,2227000,1019118,0
2025-12-02,166000,1000,14000,0,153000,93642740,2227000,21000,112000,0,2136000,1023429,0
2025-12-03,153000,7000,1000,0,159000,93642740,2136000,4000,36000,0,2104000,1022661,0
2025-12-04,159000,1000,0,0,160000,93642740,2104000,1000,78000,0,2027000,1029825,0
2025-12-05,160000,7000,1000,0,166000,93642740,2027000,0,37000,0,1990000,1028230,0
2025-12-08,166000,12000,4000,0,174000,93642740,1990000,16000,8000,0,1998000,1036529,0
2025-12-09,174000,0,25000,0,149000,93642740,1998000,1000,6000,0,1993000,1044560,0
2025-12-10,149000,1000,1000,0,149000,93642740,1993000,4000,23000,0,1974000,1034653,0
2025-12-11,149000,1000,1000,0,149000,93642740,1974000,2000,0,0,1976000,1034322,0
2025-12-12,149000,0,1000,0,148000,93642740,1976000,97000,14000,0,2059000,1037231,0
2025-12-15,148000,1000,1000,0,148000,93642740,2059000,169000,11000,0,2217000,1040283,0
2025-12-16,148000,1000,3000,0,146000,93642740,2217000,25000,21000,0,2221000,956894,0
2025-12-17,146000,1000,41000,0,106000,93642740,2221000,164000,26000,0,2359000,920864,0
2025-12-18,106000,1000,7000,0,100000,93642740,2359000,117000,0,0,2476000,903571,0
2025-12-19,100000,45000,1000,0,144000,93642740,2476000,528000,0,0,3004000,919274,0
2025-12-22,144000,1000,3000,0,142000,93642740,3004000,49000,47000,0,3006000,953358,0
2025-12-23,142000,4000,0,0,146000,93642740,3006000,101000,87000,0,3020000,999346,0
2025-12-24,146000,1000,5000,0,142000,93642740,3020000,150000,43000,0,3127000,1028069,0
2025-12-26,142000,10000,3000,0,149000,93642740,3127000,105000,5000,0,3227000,1056002,0
2025-12-29,149000,0,3000,0,146000,93642740,3227000,117000,1000,0,3343000,1059942,0
2025-12-30,146000,1000,40000,0,107000,93642740,3343000,439000,723000,0,3059000,1081918,0
2025-12-31,107000,2000,11000,0,98000,93642740,3059000,98000,6000,0,3151000,1077988,0
2026-01-02,98000,1000,5000,0,94000,93642740,3151000,51000,28000,0,3174000,1070372,0
2026-01-05,94000,0,4000,0,90000,93642740,3174000,37000,7000,0,3204000,1072651,0
2026-01-06,90000,13000,1000,0,102000,93642740,3204000,10000,235000,0,2979000,1083382,0
2026-01-07,102000,0,12000,0,90000,93642740,2979000,9000,195000,0,2793000,1062970,0
2026-01-08,90000,62000,1000,0,151000,93642740,2793000,45000,98000,0,2740000,1048252,0
2026-01-09,151000,0,11000,0,140000,93642740,2740000,338000,2000,0,3076000,892442,0
2026-01-12,140000,3000,0,0,143000,93642740,3076000,58000,8000,0,3126000,840675,0
2026-01-13,143000,8000,0,0,151000,93642740,3126000,1000,139000,0,2988000,828198,0
2026-01-14,151000,3000,6000,0,148000,93642740,2988000,32000,91000,0,2929000,828388,0
2026-01-15,148000,12000,1000,0,159000,93642740,2929000,26000,101000,0,2854000,841484,0
2026-01-16,159000,3000,4000,0,158000,93642740,2854000,194000,39000,0,3009000,864545,0
2026-01-19,158000,1000,6000,0,153000,93642740,3009000,25000,11000,0,3023000,875085,0
2026-01-20,153000,32000,3000,0,182000,93642740,3023000,278000,37000,0,3264000,962335,0
2026-01-21,182000,49000,1000,0,230000,93642740,3264000,182000,0,0,3446000,1039106,0
2026-01-22,230000,7000,16000,0,221000,93642740,3446000,1039000,10000,0,4475000,1231215,0
2026-01-23,221000,6000,20000,0,207000,93642740,4475000,110000,35000,0,4550000,1264319,0
2026-01-26,207000,7000,1000,0,213000,93642740,4550000,441000,27000,0,4964000,1313985,0
2026-01-27,213000,6000,16000,0,203000,93642740,4964000,669000,0,0,5633000,1357216,0
2026-01-28,203000,5000,10000,0,198000,93642740,5633000,52000,17048,0,5667952,1351193,0
2026-01-29,198000,6000,0,0,204000,93642740,5667952,326000,5000,0,5988952,1407995,0
2026-01-30,204000,16000,78000,0,142000,93642740,5988952,370000,6000,0,6352952,1433762,0
2026-02-02,142000,1000,44000,0,99000,93642740,6352952,99000,9000,0,6442952,1449319,0
2026-02-03,99000,24000,0,0,123000,93642740,6442952,26000,237000,0,6231952,1403338,0
2026-02-04,123000,20000,1000,0,142000,93642740,6231952,213000,43000,0,6401952,1379981,0
