date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-07-27,7000,0,0,0,7000,20440804,1281000,0,0,0,1281000,145681,0
2022-07-28,7000,0,0,0,7000,20440804,1281000,0,0,0,1281000,142802,0
2022-07-29,7000,1000,0,0,8000,20440804,1281000,3000,0,0,1284000,140297,0
2022-08-01,8000,1000,0,0,9000,20440804,1284000,2000,0,0,1286000,133998,0
2022-08-02,9000,1000,2000,0,8000,20440804,1286000,11000,0,0,1297000,131177,0
2022-08-03,8000,3000,1000,0,10000,20440804,1297000,1000,0,0,1298000,129862,0
2022-08-04,10000,0,0,0,10000,20440804,1298000,10000,0,0,1308000,122133,0
2022-08-05,10000,0,0,0,10000,20440804,1308000,0,0,0,1308000,119000,0
2022-08-08,10000,0,3000,0,7000,20440804,1308000,0,0,0,1308000,113208,0
2022-08-09,7000,0,1000,0,6000,20440804,1308000,0,3000,0,1305000,109667,0
2022-08-10,6000,0,0,0,6000,20440804,1305000,1000,3000,0,1303000,105936,0
2022-08-11,6000,0,0,0,6000,20440804,1303000,0,0,0,1303000,100113,0
2022-08-12,6000,0,0,0,6000,20440838,1303000,0,0,0,1303000,94707,0
2022-08-15,6000,0,1000,0,5000,20440838,1303000,6000,0,0,1309000,93273,0
2022-08-16,5000,0,0,0,5000,20440838,1309000,0,0,0,1309000,94016,0
2022-08-17,5000,0,0,0,5000,20440838,1309000,4000,0,0,1313000,97355,0
2022-08-18,5000,18000,0,0,23000,20440838,1313000,0,0,0,1313000,107723,0
2022-08-19,23000,12000,13000,0,22000,20440838,1313000,26000,0,0,1339000,153551,0
2022-08-22,22000,2000,3000,0,21000,20440838,1339000,68000,0,0,1407000,169801,0
2022-08-23,21000,1000,6000,0,16000,20440838,1407000,18000,0,0,1425000,171950,0
2022-08-24,16000,1000,1000,1000,15000,20440838,1425000,0,0,0,1425000,175856,0
2022-08-25,15000,0,0,0,15000,20440838,1425000,10000,0,0,1435000,185412,0
2022-08-26,15000,0,0,0,15000,20440838,1435000,0,0,0,1435000,188773,0
2022-08-29,15000,0,1000,0,14000,20440838,1435000,2000,4000,0,1433000,190011,0
2022-08-30,14000,0,3000,0,11000,20440838,1433000,0,0,0,1433000,193949,0
2022-08-31,11000,5000,0,0,16000,20440838,1433000,6000,156000,0,1283000,242200,0
2022-09-01,16000,1000,1000,0,16000,20440838,1283000,23000,0,0,1306000,255948,0
2022-09-02,16000,12000,2000,0,26000,20440838,1306000,41000,0,0,1347000,269032,0
2022-09-05,26000,13000,4000,0,35000,20440838,1347000,102000,10000,0,1439000,276474,0
2022-09-06,35000,6000,1000,0,40000,20440838,1439000,16000,0,0,1455000,281102,0
2022-09-07,40000,4000,8000,0,36000,20440838,1455000,1000,0,0,1456000,282885,0
2022-09-08,36000,4000,11000,0,29000,20440838,1456000,8000,0,0,1464000,285199,0
2022-09-12,29000,5000,2000,0,32000,20440838,1464000,0,0,0,1464000,288264,0
2022-09-13,32000,31000,8000,0,55000,20440838,1464000,0,9000,0,1455000,289698,0
2022-09-14,55000,3000,14000,0,44000,20440838,1455000,20000,0,0,1475000,294682,0
2022-09-15,44000,14000,3000,0,55000,20440838,1475000,8000,25000,0,1458000,293552,0
2022-09-16,55000,1000,38000,0,18000,20440838,1458000,13000,0,0,1471000,292732,0
2022-09-19,18000,0,1000,0,17000,20440838,1471000,6000,0,0,1477000,293140,0
2022-09-20,17000,4000,4000,0,17000,20440838,1477000,1000,0,0,1478000,295041,0
2022-09-21,17000,6000,4000,0,19000,20440838,1478000,12000,0,0,1490000,296399,0
2022-09-22,19000,8000,11000,0,16000,20440838,1490000,9000,0,0,1499000,302468,0
2022-09-23,16000,8000,2000,0,22000,20440838,1499000,4000,0,0,1503000,303527,0
2022-09-26,22000,0,9000,0,13000,20440838,1503000,13000,0,0,1516000,305888,0
2022-09-27,13000,0,0,0,13000,20440838,1516000,1000,13000,0,1504000,305479,0
2022-09-28,13000,4000,4000,0,13000,20440838,1504000,3000,0,0,1507000,305178,0
2022-09-29,13000,5000,0,0,18000,20440838,1507000,0,0,0,1507000,300902,0
2022-09-30,18000,1000,9000,0,10000,20440838,1507000,0,11000,0,1496000,192694,0
2022-10-03,10000,0,1000,0,9000,20440838,1496000,0,0,0,1496000,160682,0
2022-10-04,9000,0,0,0,9000,20440838,1496000,1000,0,0,1497000,147245,0
2022-10-05,9000,0,0,0,9000,20440838,1497000,0,35000,0,1462000,141753,0
2022-10-06,9000,0,0,0,9000,20440838,1462000,18000,0,0,1480000,137524,0
2022-10-07,9000,0,0,0,9000,20440838,1480000,0,0,0,1480000,130637,0
2022-10-11,9000,0,0,0,9000,20440838,1480000,0,0,0,1480000,64088,0
2022-10-12,9000,0,0,0,9000,20440838,1480000,0,0,0,1480000,63164,0
2022-10-13,9000,0,0,0,9000,20440838,1480000,28000,0,0,1508000,62495,0
2022-10-14,9000,1000,0,0,10000,20440838,1508000,0,0,0,1508000,46457,0
2022-10-17,10000,1000,0,0,11000,20440838,1508000,0,0,0,1508000,41610,0
2022-10-18,11000,1000,0,0,12000,20440838,1508000,0,5000,0,1503000,36158,0
2022-10-19,12000,0,0,0,12000,20440838,1503000,0,0,0,1503000,33129,0
2022-10-20,12000,0,0,0,12000,20440838,1503000,8000,0,0,1511000,30800,0
2022-10-21,12000,0,1000,0,11000,20440838,1511000,5000,10000,0,1506000,30094,0
2022-10-24,11000,0,0,0,11000,20440838,1506000,3000,0,0,1509000,29033,0
2022-10-25,11000,1000,1000,0,11000,20440838,1509000,8000,0,0,1517000,28463,0
2022-10-26,11000,1000,0,0,12000,20440838,1517000,3000,0,0,1520000,27630,0
2022-10-27,12000,1000,0,0,13000,20440838,1520000,0,0,0,1520000,24147,0
2022-10-28,13000,0,0,0,13000,20440838,1520000,0,10000,0,1510000,23512,0
2022-10-31,13000,0,0,0,13000,20440838,1510000,3000,0,0,1513000,22876,0
2022-11-01,13000,0,0,0,13000,20440838,1513000,0,21000,0,1492000,22326,0
2022-11-02,13000,0,0,0,13000,20440838,1492000,0,0,0,1492000,22079,0
2022-11-03,13000,0,0,0,13000,20440838,1492000,0,3000,0,1489000,21593,0
2022-11-04,13000,0,1000,0,12000,20440838,1489000,0,33000,0,1456000,19925,0
2022-11-07,12000,0,0,0,12000,20440838,1456000,0,0,0,1456000,19189,0
2022-11-08,12000,0,0,0,12000,20440838,1456000,0,0,0,1456000,18283,0
2022-11-09,12000,0,0,0,12000,20440838,1456000,0,0,0,1456000,18026,0
2022-11-10,12000,0,0,1000,11000,20440838,1456000,0,35000,0,1421000,17333,0
2022-11-11,11000,0,0,0,11000,20440838,1421000,0,0,0,1421000,16857,0
2022-11-14,11000,0,0,0,11000,20440838,1421000,0,31000,0,1390000,16580,0
2022-11-15,11000,0,0,0,11000,20440838,1390000,1000,5000,0,1386000,16404,0
2022-11-16,11000,0,0,0,11000,20440838,1386000,8000,20000,0,1374000,16625,0
2022-11-17,11000,6000,0,0,17000,20440838,1374000,3000,0,0,1377000,17863,0
2022-11-18,17000,0,0,0,17000,20440838,1377000,10000,0,0,1387000,18592,0
2022-11-21,17000,0,0,0,17000,20440838,1387000,1000,0,0,1388000,18614,0
2022-11-22,17000,0,1000,0,16000,20440838,1388000,0,49000,0,1339000,17984,0
2022-11-23,16000,2000,0,0,18000,20440838,1339000,7000,0,0,1346000,17695,0
2022-11-24,18000,0,2000,0,16000,20440838,1346000,3000,1000,0,1348000,16739,0
2022-11-25,16000,0,0,0,16000,20440838,1348000,5000,0,0,1353000,16092,0
2022-11-28,16000,0,0,0,16000,20440838,1353000,11000,0,0,1364000,15966,0
2022-11-29,16000,0,0,0,16000,20440838,1364000,0,6000,0,1358000,16048,0
2022-11-30,16000,0,0,0,16000,20440838,1358000,0,0,0,1358000,15970,0
2022-12-01,16000,0,0,0,16000,20440838,1358000,5000,0,0,1363000,15947,0
2022-12-02,16000,0,0,0,16000,20440838,1363000,1000,0,0,1364000,15854,0
2022-12-05,16000,0,0,0,16000,20440838,1364000,2000,0,0,1366000,16382,0
2022-12-06,16000,0,0,0,16000,20440838,1366000,3000,0,0,1369000,15625,0
2022-12-07,16000,0,0,0,16000,20440838,1369000,1000,0,0,1370000,15656,0
2022-12-08,16000,0,0,0,16000,20440838,1370000,0,0,0,1370000,15654,0
2022-12-09,16000,0,0,0,16000,20440838,1370000,0,0,0,1370000,15530,0
2022-12-12,16000,0,2000,0,14000,20440838,1370000,15000,0,0,1385000,18252,0
2022-12-13,14000,21000,0,0,35000,20440838,1385000,18000,0,0,1403000,20796,0
2022-12-14,35000,3000,25000,0,13000,20440838,1403000,20000,44000,0,1379000,36250,0
2022-12-15,13000,9000,2000,0,20000,20440838,1379000,28000,0,0,1407000,39028,0
2022-12-16,20000,1000,0,0,21000,20440838,1407000,1000,0,0,1408000,43120,0
2022-12-19,21000,13000,2000,0,32000,20440838,1408000,4000,0,0,1412000,47222,0
2022-12-20,32000,6000,5000,0,33000,20440838,1412000,2000,0,0,1414000,48841,0
2022-12-21,33000,0,1000,0,32000,20440838,1414000,1000,1000,0,1414000,48934,0
2022-12-22,32000,4000,17000,0,19000,20440838,1414000,3000,0,0,1417000,49452,0
2022-12-23,19000,0,0,0,19000,20440838,1417000,2000,0,0,1419000,50469,0
2022-12-26,19000,0,0,0,19000,20440838,1419000,4000,0,0,1423000,52169,0
2022-12-27,19000,0,0,0,19000,20440838,1423000,2000,13000,0,1412000,52697,0
2022-12-28,19000,0,7000,0,12000,20440838,1412000,0,0,0,1412000,52520,0
2022-12-29,12000,20000,0,0,32000,20440838,1412000,18000,0,0,1430000,58800,0
2022-12-30,32000,5000,5000,0,32000,20440838,1430000,15000,4000,0,1441000,65257,0
2023-01-03,32000,2000,16000,0,18000,20440838,1441000,2000,3000,0,1440000,67028,0
2023-01-04,18000,5000,0,0,23000,20440838,1440000,0,7000,0,1433000,68117,0
2023-01-05,23000,2000,2000,0,23000,20440838,1433000,0,0,0,1433000,68550,0
2023-01-06,23000,6000,0,0,29000,20440838,1433000,0,1000,0,1432000,68973,0
2023-01-09,29000,2000,1000,0,30000,20440838,1432000,3000,0,0,1435000,69472,0
2023-01-10,30000,1000,6000,0,25000,20440838,1435000,0,0,0,1435000,70043,0
2023-01-11,25000,0,1000,0,24000,20440838,1435000,0,0,0,1435000,70472,0
2023-01-12,24000,1000,0,0,25000,20440838,1435000,0,8000,0,1427000,70433,0
2023-01-13,25000,0,3000,0,22000,20440838,1427000,0,0,0,1427000,70439,0
2023-01-16,22000,1000,0,0,23000,20440838,1427000,0,0,0,1427000,70290,0
2023-01-17,23000,0,1000,0,22000,20440838,1427000,0,28000,0,1399000,69653,0
2023-01-30,22000,0,0,0,22000,20440838,1399000,6000,0,0,1405000,69664,0
2023-01-31,22000,0,0,0,22000,20440838,1405000,0,0,0,1405000,69600,0
2023-02-01,22000,0,0,0,22000,20440838,1405000,0,0,0,1405000,69837,0
2023-02-02,22000,0,0,0,22000,20440838,1405000,17000,26000,0,1396000,70287,0
2023-02-03,22000,0,0,0,22000,20440838,1396000,0,0,0,1396000,67554,0
2023-02-06,22000,0,3000,0,19000,20440838,1396000,1000,11000,0,1386000,65455,0
2023-02-07,19000,0,0,0,19000,20440838,1386000,8000,18000,0,1376000,50341,0
2023-02-08,19000,0,0,0,19000,20440838,1376000,3000,2000,0,1377000,47691,0
2023-02-09,19000,0,0,0,19000,20440838,1377000,1000,0,0,1378000,43356,0
2023-02-10,19000,0,0,0,19000,20440838,1378000,8000,0,0,1386000,39689,0
2023-02-13,19000,1000,0,0,20000,20440838,1386000,0,14000,0,1372000,38110,0
2023-02-14,20000,0,1000,0,19000,20440838,1372000,2000,0,0,1374000,37762,0
2023-02-15,19000,0,0,0,19000,20440838,1374000,0,12000,0,1362000,37282,0
2023-02-16,19000,0,6000,0,13000,20440838,1362000,0,8000,0,1354000,35994,0
2023-02-17,13000,0,0,0,13000,20440838,1354000,0,14000,0,1340000,34371,0
2023-02-20,13000,0,0,0,13000,20440838,1340000,8000,3000,0,1345000,34284,0
2023-02-21,13000,0,0,0,13000,20440838,1345000,9000,1000,0,1353000,34401,0
2023-02-22,13000,0,0,0,13000,20440838,1353000,10000,0,0,1363000,27073,0
2023-02-23,13000,3000,0,0,16000,20440838,1363000,0,7000,0,1356000,63751,0
2023-02-24,16000,0,3000,0,13000,20440838,1356000,31000,0,0,1387000,59743,0
2023-03-01,13000,0,0,0,13000,20440838,1387000,8000,12000,0,1383000,56632,0
2023-03-02,13000,0,0,0,13000,20440838,1383000,1000,1000,0,1383000,57960,0
2023-03-03,13000,0,0,0,13000,20440838,1383000,6000,9000,0,1380000,59617,0
2023-03-06,13000,0,0,0,13000,20440838,1380000,4000,0,0,1384000,59149,0
2023-03-07,13000,0,0,0,13000,20440838,1384000,3000,0,0,1387000,57510,0
2023-03-08,13000,0,0,0,13000,20440838,1387000,8000,11000,0,1384000,56628,0
2023-03-09,13000,1000,0,0,14000,20440838,1384000,31000,3000,0,1412000,63005,0
2023-03-10,14000,0,1000,0,13000,20440838,1412000,16000,0,0,1428000,65585,0
2023-03-13,13000,0,0,0,13000,20440838,1428000,21000,0,0,1449000,66438,0
2023-03-14,13000,0,0,0,13000,20442088,1449000,2000,11000,0,1440000,66225,0
2023-03-15,13000,0,0,0,13000,20442088,1440000,0,0,0,1440000,66374,0
2023-03-16,13000,0,0,0,13000,20442088,1440000,0,28000,0,1412000,67288,0
2023-03-17,13000,0,0,0,13000,20442088,1412000,5000,3000,0,1414000,66228,0
2023-03-20,13000,0,0,0,13000,20442088,1414000,0,0,0,1414000,65376,0
2023-03-21,13000,0,0,0,13000,20442088,1414000,0,13000,0,1401000,64894,0
2023-03-22,13000,0,0,0,13000,20442088,1401000,2000,17000,0,1386000,63332,0
2023-03-23,13000,0,0,0,13000,20442088,1386000,0,4000,0,1382000,61021,0
2023-03-24,13000,2000,0,0,15000,20442088,1382000,0,8000,0,1374000,60313,0
2023-03-27,15000,0,2000,0,13000,20442088,1374000,0,0,0,1374000,61548,0
2023-03-28,13000,0,0,0,13000,20442088,1374000,0,0,0,1374000,60143,0
2023-03-29,13000,0,0,0,13000,20442088,1374000,0,16000,0,1358000,66253,0
2023-03-30,13000,0,1000,0,12000,20442088,1358000,0,69000,0,1289000,66419,0
2023-03-31,12000,0,3000,0,9000,20442088,1289000,0,0,0,1289000,66527,0
2023-04-06,9000,0,9000,0,0,20442088,1289000,0,0,0,1289000,67468,0
2023-04-07,0,0,0,0,0,20442088,1289000,0,5000,0,1284000,67183,0
2023-04-10,0,0,0,0,0,20442088,1284000,0,2000,0,1282000,65730,0
2023-04-11,0,0,0,0,0,20442088,1282000,0,0,0,1282000,65028,0
2023-04-12,0,0,0,0,0,0,1282000,0,0,0,1282000,64569,0
2023-04-13,0,0,0,0,0,0,1282000,0,30000,0,1252000,59733,0
2023-04-14,0,0,0,0,0,0,1252000,0,459000,0,793000,60148,0
2023-04-17,0,0,0,0,0,0,793000,0,0,0,793000,60369,0
2023-04-18,0,0,0,0,0,0,793000,0,0,0,793000,58283,0
2023-04-19,0,0,0,0,0,0,793000,0,54000,0,739000,55788,0
2023-04-20,0,0,0,0,0,0,739000,0,7000,0,732000,55091,0
2023-04-21,0,0,0,0,0,0,732000,0,26000,0,706000,55201,0
2023-04-24,0,0,0,0,0,0,706000,0,5000,0,701000,54431,0
2023-04-25,0,0,0,0,0,0,701000,0,32000,0,669000,48124,0
2023-04-26,0,0,0,0,0,0,669000,0,27000,0,642000,45177,0
2023-04-27,0,0,0,0,0,0,642000,0,0,0,642000,43671,0
2023-04-28,0,0,0,0,0,0,642000,0,0,0,642000,43488,0
2023-05-02,0,0,0,0,0,0,642000,0,8000,0,634000,42634,0
2023-05-03,0,0,0,0,0,0,634000,0,1000,0,633000,41568,0
2023-05-04,0,0,0,0,0,0,633000,0,0,0,633000,41338,0
2023-05-05,0,0,0,0,0,0,633000,0,0,0,633000,40577,0
2023-05-08,0,0,0,0,0,0,633000,0,30000,0,603000,40482,0
2023-05-09,0,0,0,0,0,0,603000,0,0,0,603000,40108,0
2023-05-10,0,0,0,0,0,0,603000,0,0,0,603000,39485,0
2023-05-11,0,0,0,0,0,0,603000,0,0,0,603000,39244,0
2023-05-12,0,0,0,0,0,0,603000,0,0,0,603000,37256,0
2023-05-15,0,0,0,0,0,0,603000,0,0,0,603000,36958,0
2023-05-16,0,0,0,0,0,0,603000,0,0,0,603000,29427,0
2023-05-17,0,0,0,0,0,0,603000,0,30000,0,573000,28930,0
2023-05-18,0,0,0,0,0,0,573000,0,16000,0,557000,28158,0
2023-05-19,0,0,0,0,0,0,557000,0,26000,0,531000,27275,0
2023-05-22,0,0,0,0,0,0,531000,0,1000,0,530000,26862,0
2023-05-23,0,0,0,0,0,0,530000,0,5000,0,525000,26733,0
2023-05-24,0,0,0,0,0,0,525000,0,0,0,525000,26857,0
2023-05-25,0,0,0,0,0,0,525000,0,0,0,525000,25587,0
2023-05-26,0,0,0,0,0,0,525000,0,0,0,525000,25250,0
2023-05-29,0,0,0,0,0,0,525000,0,0,0,525000,22814,0
2023-05-30,0,0,0,0,0,0,525000,0,17000,0,508000,21863,0
2023-05-31,0,0,0,0,0,0,508000,0,109000,0,399000,20452,0
2023-06-01,0,0,0,0,0,0,399000,0,0,0,399000,19548,0
2023-06-02,0,0,0,0,0,0,399000,0,0,0,399000,18538,0
2023-06-05,0,0,0,0,0,0,399000,0,0,0,399000,18117,0
2023-06-06,0,0,0,0,0,0,399000,0,60000,0,339000,18188,0
2023-06-07,0,0,0,0,0,0,339000,0,2000,0,337000,16973,0
2023-06-08,0,0,0,0,0,0,337000,0,0,0,337000,16839,0
2023-06-09,0,0,0,0,0,0,337000,0,0,0,337000,17037,0
2023-06-12,0,0,0,0,0,0,337000,0,0,0,337000,16967,0
2023-06-13,0,0,0,0,0,0,337000,0,0,0,337000,17178,0
2023-06-14,0,0,0,0,0,0,337000,0,28000,0,309000,17955,0
2023-06-15,0,0,0,0,0,0,309000,0,0,0,309000,18234,0
2023-06-16,0,0,0,0,0,0,309000,0,0,0,309000,19118,0
2023-06-19,0,0,0,0,0,0,309000,0,0,0,309000,18966,0
2023-06-20,0,0,0,0,0,0,309000,0,0,0,309000,18987,0
2023-06-21,0,0,0,0,0,0,309000,0,2000,0,307000,19089,0
2023-06-26,0,0,0,0,0,0,307000,0,0,0,307000,18389,0
2023-06-27,0,0,0,0,0,0,307000,0,0,0,307000,18348,0
2023-06-28,0,0,0,0,0,0,307000,0,1000,0,306000,17596,0
2023-06-29,0,0,0,0,0,0,306000,0,0,0,306000,17703,0
2023-06-30,0,0,0,0,0,0,306000,0,1000,0,305000,17723,0
2023-07-03,0,0,0,0,0,0,305000,0,2000,0,303000,17909,0
2023-07-04,0,0,0,0,0,0,303000,0,40000,0,263000,17865,0
2023-07-05,0,0,0,0,0,0,263000,0,0,0,263000,18132,0
2023-07-06,0,0,0,0,0,0,263000,0,0,0,263000,18178,0
2023-07-07,0,0,0,0,0,0,263000,0,0,0,263000,17650,0
2023-07-10,0,0,0,0,0,0,263000,0,0,0,263000,17508,0
2023-07-11,0,0,0,0,0,0,263000,0,0,0,263000,17823,0
2023-07-12,0,0,0,0,0,0,263000,0,0,0,263000,17976,0
2023-07-13,0,0,0,0,0,0,263000,0,0,0,263000,18057,0
2023-07-14,0,0,0,0,0,0,263000,0,0,0,263000,18391,0
2023-07-17,0,0,0,0,0,0,263000,0,0,0,263000,18623,0
2023-07-18,0,0,0,0,0,0,263000,0,0,0,263000,18631,0
2023-07-19,0,0,0,0,0,0,263000,0,0,0,263000,18829,0
2023-07-20,0,0,0,0,0,0,263000,0,0,0,263000,18648,0
2023-07-21,0,0,0,0,0,0,263000,0,0,0,263000,18728,0
2023-07-24,0,0,0,0,0,0,263000,0,50000,0,213000,19025,0
2023-07-25,0,0,0,0,0,0,213000,0,0,0,213000,18934,0
2023-07-26,0,0,0,0,0,0,213000,0,51000,0,162000,19174,0
2023-07-27,0,0,0,0,0,0,162000,0,2000,0,160000,19041,0
2023-07-28,0,0,0,0,0,0,160000,0,0,0,160000,18490,0
2023-07-31,0,0,0,0,0,0,160000,0,0,0,160000,17981,0
2023-08-01,0,0,0,0,0,0,160000,0,0,0,160000,17228,0
2023-08-02,0,0,0,0,0,0,160000,0,0,0,160000,17268,0
2023-08-04,0,0,0,0,0,0,160000,0,0,0,160000,17311,0
2023-08-07,0,0,0,0,0,0,160000,0,0,0,160000,17121,0
2023-08-08,0,0,0,0,0,0,160000,0,2000,0,158000,17401,0
2023-08-09,0,0,0,0,0,0,158000,0,0,0,158000,17346,0
2023-08-10,0,0,0,0,0,0,158000,0,0,0,158000,18326,0
2023-08-11,0,0,0,0,0,0,158000,0,40000,0,118000,18568,0
2023-08-14,0,0,0,0,0,0,118000,0,0,0,118000,19214,0
2023-08-15,0,0,0,0,0,0,118000,0,20000,0,98000,19258,0
2023-08-16,0,0,0,0,0,0,98000,0,0,0,98000,19292,0
2023-08-17,0,0,0,0,0,0,98000,0,0,0,98000,19717,0
2023-08-18,0,0,0,0,0,0,98000,0,0,0,98000,20095,0
2023-08-21,0,0,0,0,0,0,98000,0,2000,0,96000,19948,0
2023-08-22,0,0,0,0,0,0,96000,0,3000,0,93000,20875,0
2023-08-23,0,0,0,0,0,0,93000,0,0,0,93000,20667,0
2023-08-24,0,0,0,0,0,0,93000,0,88000,0,5000,20206,0
2023-08-25,0,0,0,0,0,0,5000,0,0,0,5000,19957,0
2023-08-28,0,0,0,0,0,0,5000,0,0,0,5000,19656,0
2023-08-29,0,0,0,0,0,0,5000,0,1000,0,4000,19497,0
2023-08-30,0,0,0,0,0,0,4000,0,0,0,4000,19288,0
2023-08-31,0,0,0,0,0,0,4000,0,0,0,4000,18677,0
2023-09-01,0,0,0,0,0,0,4000,0,0,0,4000,18425,0
2023-09-04,0,0,0,0,0,0,4000,0,0,0,4000,18269,0
2023-09-05,0,0,0,0,0,0,4000,0,2000,0,2000,17733,0
2023-09-06,0,0,0,0,0,0,2000,0,0,0,2000,17671,0
2023-09-07,0,0,0,0,0,0,2000,0,0,0,2000,17590,0
2023-09-08,0,0,0,0,0,0,2000,0,0,0,2000,17612,0
2023-09-11,0,0,0,0,0,0,2000,0,0,0,2000,17184,0
2023-09-12,0,0,0,0,0,0,2000,0,2000,0,0,0,0
2023-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0
