date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-07-18,0,0,0,0,0,9591976,0,0,0,0,0,4244,0
2016-07-19,0,0,0,0,0,9591976,0,0,0,0,0,3918,0
2016-07-20,0,0,0,0,0,9591976,0,0,0,0,0,3845,0
2016-07-21,0,0,0,0,0,9591976,0,0,0,0,0,3934,0
2016-07-22,0,0,0,0,0,9591976,0,0,0,0,0,3808,0
2016-07-25,0,0,0,0,0,9591976,0,0,0,0,0,3094,0
2016-07-26,0,0,0,0,0,9591976,0,0,0,0,0,3081,0
2016-07-27,0,0,0,0,0,9591976,0,0,0,0,0,3041,0
2016-07-28,0,0,0,0,0,9591976,0,0,0,0,0,3006,0
2016-07-29,0,0,0,0,0,9591976,0,0,0,0,0,3101,0
2016-08-01,0,0,0,0,0,9591976,0,0,0,0,0,3039,0
2016-08-02,0,0,0,0,0,9591976,0,0,0,0,0,2901,0
2016-08-03,0,0,0,0,0,9591976,0,0,0,0,0,2894,0
2016-08-04,0,0,0,0,0,9591976,0,0,0,0,0,2848,0
2016-08-05,0,0,0,0,0,9591976,0,0,0,0,0,2874,0
2016-08-08,0,0,0,0,0,9591976,0,0,0,0,0,2814,0
2016-08-09,0,0,0,0,0,9591976,0,0,0,0,0,2787,0
2016-08-10,0,0,0,0,0,9591976,0,0,0,0,0,2767,0
2016-08-11,0,0,0,0,0,9591976,0,0,0,0,0,2741,0
2016-08-12,0,0,0,0,0,9591976,0,0,0,0,0,2895,0
2016-08-15,0,0,0,0,0,9591976,0,0,0,0,0,2715,0
2016-08-16,0,0,0,0,0,9591976,0,0,0,0,0,2446,0
2016-08-17,0,0,0,0,0,9591976,0,0,0,0,0,2182,0
2016-08-18,0,0,0,0,0,9591976,0,0,0,0,0,1769,0
2016-08-19,0,0,0,0,0,9591976,0,0,0,0,0,3735,0
2016-08-22,0,0,0,0,0,9591976,0,0,0,0,0,3669,0
2016-08-23,0,0,0,0,0,9591976,0,0,0,0,0,4354,0
2016-08-24,0,0,0,0,0,9591976,0,0,0,0,0,4099,0
2016-08-25,0,0,0,0,0,9591976,0,0,0,0,0,3973,0
2016-08-26,0,0,0,0,0,9591976,0,0,0,0,0,3982,0
2016-08-29,0,0,0,0,0,9591976,0,0,0,0,0,3960,0
2016-08-30,0,0,0,0,0,9591976,0,0,0,0,0,4008,0
2016-08-31,0,0,0,0,0,9591976,0,0,0,0,0,4094,0
2016-09-01,0,0,0,0,0,9591976,0,0,0,0,0,4105,0
2016-09-02,0,0,0,0,0,9591976,0,0,0,0,0,4044,0
2016-09-05,0,0,0,0,0,9591976,0,0,0,0,0,4244,0
2016-09-06,0,0,0,0,0,9591976,0,0,0,0,0,4273,0
2016-09-07,0,0,0,0,0,9591976,0,0,0,0,0,5030,0
2016-09-08,0,0,0,0,0,9591976,0,0,0,0,0,4983,0
2016-09-09,0,0,0,0,0,9591976,0,0,0,0,0,4842,0
2016-09-12,0,0,0,0,0,9591976,0,0,0,0,0,4856,0
2016-09-13,0,0,0,0,0,9591976,0,0,0,0,0,5156,0
2016-09-14,0,0,0,0,0,9591976,0,0,0,0,0,6756,0
2016-09-19,0,0,0,0,0,9591976,0,0,0,0,0,6849,0
2016-09-20,0,0,0,0,0,9591976,0,0,0,0,0,6882,0
2016-09-21,0,0,0,0,0,9591976,0,0,0,0,0,6929,0
2016-09-22,0,0,0,0,0,9591976,0,0,0,0,0,7009,0
2016-09-23,0,0,0,0,0,9591976,0,0,0,0,0,7149,0
2016-09-26,0,0,0,0,0,9591976,0,0,0,0,0,6995,0
2016-09-29,0,0,0,0,0,9591976,0,0,0,0,0,6982,0
2016-09-30,0,0,0,0,0,9591976,0,0,0,0,0,6956,0
2016-10-03,0,0,0,0,0,9591976,0,0,0,0,0,6960,0
2016-10-04,0,0,0,0,0,9591976,0,0,0,0,0,6953,0
2016-10-05,0,0,0,0,0,9591976,0,0,0,0,0,4747,0
2016-10-06,0,0,0,0,0,9591976,0,0,0,0,0,4740,0
2016-10-07,0,0,0,0,0,9591976,0,0,0,0,0,3955,0
2016-10-11,0,0,0,0,0,9591976,0,0,0,0,0,3955,0
2016-10-12,0,0,0,0,0,9591976,0,0,0,0,0,4020,0
2016-10-13,0,0,0,0,0,9591976,0,0,0,0,0,3972,0
2016-10-14,0,0,0,0,0,9591976,0,0,0,0,0,3964,0
2016-10-17,0,0,0,0,0,9591976,0,0,0,0,0,3830,0
2016-10-18,0,0,0,0,0,9591976,0,0,0,0,0,3756,0
2016-10-19,0,0,0,0,0,9591976,0,0,0,0,0,3750,0
2016-10-20,0,0,0,0,0,9591976,0,0,0,0,0,3776,0
2016-10-21,0,0,0,0,0,9591976,0,0,0,0,0,3999,0
2016-10-24,0,0,0,0,0,9591976,0,0,0,0,0,4603,0
2016-10-25,0,0,0,0,0,9591976,0,0,0,0,0,3933,0
2016-10-26,0,0,0,0,0,9591976,0,0,0,0,0,3973,0
2016-10-27,0,0,0,0,0,9591976,0,0,0,0,0,3999,0
2016-10-28,0,0,0,0,0,9591976,0,0,0,0,0,4066,0
2016-10-31,0,0,0,0,0,9591976,0,0,0,0,0,4203,0
2016-11-01,0,0,0,0,0,9591976,0,0,0,0,0,3918,0
2016-11-02,0,0,0,0,0,9591976,0,0,0,0,0,2345,0
2016-11-03,0,0,0,0,0,9591976,0,0,0,0,0,2285,0
2016-11-04,0,0,0,0,0,9591976,0,0,0,0,0,2452,0
2016-11-07,0,0,0,0,0,9591976,0,0,0,0,0,2432,0
2016-11-08,0,0,0,0,0,9591976,0,0,0,0,0,2326,0
2016-11-09,0,0,0,0,0,9591976,0,0,0,0,0,2299,0
2016-11-10,0,0,0,0,0,9591976,0,0,0,0,0,2272,0
2016-11-11,0,0,0,0,0,9591976,0,0,0,0,0,2258,0
2016-11-14,0,0,0,0,0,9591976,0,0,0,0,0,2232,0
2016-11-15,0,0,0,0,0,9591976,0,0,0,0,0,2226,0
2016-11-16,0,0,0,0,0,9591976,0,0,0,0,0,2239,0
2016-11-17,0,0,0,0,0,9591976,0,0,0,0,0,2319,0
2016-11-18,0,0,0,0,0,9591976,0,0,0,0,0,2321,0
2016-11-21,0,0,0,0,0,9591976,0,0,0,0,0,2314,0
2016-11-22,0,0,0,0,0,9591976,0,0,0,0,0,2322,0
2016-11-23,0,0,0,0,0,9591976,0,0,0,0,0,2256,0
2016-11-24,0,0,0,0,0,9591976,0,0,0,0,0,2343,0
2016-11-25,0,0,0,0,0,9591976,0,0,0,0,0,2357,0
2016-11-28,0,0,0,0,0,9591976,0,0,0,0,0,2390,0
2016-11-29,0,0,0,0,0,9591976,0,0,0,0,0,2377,0
2016-11-30,0,0,0,0,0,9591976,0,0,0,0,0,2364,0
2016-12-01,0,0,0,0,0,9591976,0,0,0,0,0,2784,0
2016-12-02,0,0,0,0,0,9591976,0,0,0,0,0,2329,0
2016-12-05,0,0,0,0,0,9591976,0,0,0,0,0,1695,0
2016-12-06,0,0,0,0,0,9591976,0,0,0,0,0,1615,0
2016-12-07,0,0,0,0,0,9591976,0,0,0,0,0,1569,0
2016-12-08,0,0,0,0,0,9591976,0,0,0,0,0,1579,0
2016-12-09,0,0,0,0,0,9591976,0,0,0,0,0,1514,0
2016-12-12,0,0,0,0,0,9591976,0,0,0,0,0,1361,0
2016-12-13,0,0,0,0,0,9591976,0,0,0,0,0,1531,0
2016-12-14,0,0,0,0,0,9591976,0,0,0,0,0,1497,0
2016-12-15,0,0,0,0,0,9591976,0,0,0,0,0,1471,0
2016-12-16,0,0,0,0,0,9591976,0,0,0,0,0,1263,0
2016-12-19,0,0,0,0,0,9591976,0,0,0,0,0,1237,0
2016-12-20,0,0,0,0,0,9591976,0,0,0,0,0,1390,0
2016-12-21,0,0,0,0,0,9591976,0,0,0,0,0,1277,0
2016-12-22,0,0,0,0,0,9591976,0,0,0,0,0,1270,0
2016-12-23,0,0,0,0,0,9591976,0,0,0,0,0,1297,0
2016-12-26,0,0,0,0,0,9591976,0,0,0,0,0,1310,0
2016-12-27,0,0,0,0,0,9591976,0,0,0,0,0,1302,0
2016-12-28,0,0,0,0,0,9591976,0,0,0,0,0,1369,0
2016-12-29,0,0,0,0,0,9591976,0,0,0,0,0,1323,0
2016-12-30,0,0,0,0,0,9591976,0,0,0,0,0,1332,0
2017-01-03,0,0,0,0,0,9591976,0,0,0,0,0,1332,0
2017-01-04,0,0,0,0,0,9591976,0,0,0,0,0,1371,0
2017-01-05,0,0,0,0,0,9591976,0,0,0,0,0,1371,0
2017-01-06,0,0,0,0,0,9591976,0,0,0,0,0,1283,0
2017-01-09,0,0,0,0,0,9591976,0,0,0,0,0,1323,0
2017-01-10,0,0,0,0,0,9591976,0,0,0,0,0,1356,0
2017-01-11,0,0,0,0,0,9591976,0,0,0,0,0,1359,0
2017-01-12,0,0,0,0,0,9591976,0,0,0,0,0,1316,0
2017-01-13,0,0,0,0,0,9591976,0,0,0,0,0,868,0
2017-01-16,0,0,0,0,0,9591976,0,0,0,0,0,882,0
2017-01-17,0,0,0,0,0,9591976,0,0,0,0,0,882,0
2017-01-18,0,0,0,0,0,9591976,0,0,0,0,0,902,0
2017-01-19,0,0,0,0,0,9591976,0,0,0,0,0,956,0
2017-01-20,0,0,0,0,0,9591976,0,0,0,0,0,945,0
2017-01-23,0,0,0,0,0,9591976,0,0,0,0,0,937,0
2017-01-24,0,0,0,0,0,9591976,0,0,0,0,0,950,0
2017-02-02,0,0,0,0,0,9591976,0,0,0,0,0,752,0
2017-02-03,0,0,0,0,0,9591976,0,0,0,0,0,819,0
2017-02-06,0,0,0,0,0,9591976,0,0,0,0,0,845,0
2017-02-07,0,0,0,0,0,9591976,0,0,0,0,0,852,0
2017-02-08,0,0,0,0,0,9591976,0,0,0,0,0,899,0
2017-02-09,0,0,0,0,0,9591976,0,0,0,0,0,832,0
2017-02-10,0,0,0,0,0,9591976,0,0,0,0,0,866,0
2017-02-13,0,0,0,0,0,9591976,0,0,0,0,0,946,0
2017-02-14,0,0,0,0,0,9591976,0,0,0,0,0,1041,0
2017-02-15,0,0,0,0,0,9591976,0,0,0,0,0,1054,0
2017-02-16,0,0,0,0,0,9591976,0,0,0,0,0,1101,0
2017-02-17,0,0,0,0,0,9591976,0,0,0,0,0,1054,0
2017-02-20,0,0,0,0,0,9591976,0,0,0,0,0,1718,0
2017-02-21,0,0,0,0,0,9591976,0,0,0,0,0,1885,0
2017-02-22,0,0,0,0,0,9591976,0,0,0,0,0,3217,0
2017-02-23,0,0,0,0,0,9591976,0,0,0,0,0,3357,0
2017-02-24,0,0,0,0,0,9591976,0,0,0,0,0,3407,0
2017-03-01,0,0,0,0,0,9591976,0,0,0,0,0,3767,0
2017-03-02,0,0,0,0,0,9591976,0,0,0,0,0,4249,0
2017-03-03,0,0,0,0,0,9591976,0,0,0,0,0,4657,0
2017-03-06,0,0,0,0,0,9591976,0,0,0,0,0,4938,0
2017-03-07,0,0,0,0,0,9591976,0,0,0,0,0,5228,0
2017-03-08,0,0,0,0,0,9591976,0,0,0,0,0,5328,0
2017-03-09,0,0,0,0,0,9591976,0,0,0,0,0,5520,0
2017-03-10,0,0,0,0,0,9591976,0,0,0,0,0,6690,0
2017-03-13,0,0,0,0,0,9591976,0,0,0,0,0,6841,0
2017-03-14,0,0,0,0,0,9591976,0,0,0,0,0,6942,0
2017-03-15,0,0,0,0,0,9591976,0,0,0,0,0,7023,0
2017-03-16,0,0,0,0,0,9591976,0,0,0,0,0,7083,0
2017-03-17,0,0,0,0,0,9591976,0,0,0,0,0,7336,0
2017-03-20,0,0,0,0,0,9591976,0,0,0,0,0,7280,0
2017-03-21,0,0,0,0,0,9591976,0,0,0,0,0,7311,0
2017-03-22,0,0,0,0,0,9591976,0,0,0,0,0,7402,0
2017-03-23,0,0,0,0,0,9591976,0,0,0,0,0,7632,0
2017-03-24,0,0,0,0,0,9591976,0,0,0,0,0,7612,0
2017-03-27,0,0,0,0,0,9591976,0,0,0,0,0,7831,0
2017-03-28,0,0,0,0,0,9591976,0,0,0,0,0,8072,0
2017-03-29,0,0,0,0,0,9591976,0,0,0,0,0,8449,0
2017-03-30,0,0,0,0,0,9591976,0,0,0,0,0,8859,0
2017-03-31,0,0,0,0,0,9591976,0,0,0,0,0,9073,0
2017-04-05,0,0,0,0,0,9591976,0,0,0,0,0,9299,0
2017-04-06,0,0,0,0,0,9591976,0,0,0,0,0,8706,0
2017-04-07,0,0,0,0,0,9591976,0,0,0,0,0,8586,0
2017-04-10,0,0,0,0,0,9591976,0,0,0,0,0,8426,0
2017-04-11,0,0,0,0,0,9591976,0,0,0,0,0,8047,0
2017-04-12,0,0,0,0,0,9591976,0,0,0,0,0,8057,0
2017-04-13,0,0,0,0,0,9591976,0,0,0,0,0,8149,0
2017-04-14,0,0,0,0,0,9591976,0,0,0,0,0,7759,0
2017-04-17,0,0,0,0,0,9591976,0,0,0,0,0,7237,0
2017-04-18,0,0,0,0,0,9591976,0,0,0,0,0,6956,0
2017-04-19,0,0,0,0,0,9591976,0,0,0,0,0,6649,0
2017-04-20,0,0,0,0,0,9591976,0,0,0,0,0,6609,0
2017-04-21,0,0,0,0,0,9591976,0,0,0,0,0,6471,0
2017-04-24,0,0,0,0,0,9591976,0,0,0,0,0,6409,0
2017-04-25,0,0,0,0,0,9591976,0,0,0,0,0,5379,0
2017-04-26,0,0,0,0,0,9591976,0,0,0,0,0,5197,0
2017-04-27,0,0,0,0,0,9591976,0,0,0,0,0,5046,0
2017-04-28,0,0,0,0,0,9591976,0,0,0,0,0,4986,0
2017-05-02,0,0,0,0,0,9591976,0,0,0,0,0,5195,0
2017-05-03,0,0,0,0,0,9591976,0,0,0,0,0,4992,0
2017-05-04,0,0,0,0,0,9591976,0,0,0,0,0,5128,0
2017-05-05,0,0,0,0,0,9591976,0,0,0,0,0,5277,0
2017-05-08,0,0,0,0,0,9591976,0,0,0,0,0,5287,0
2017-05-09,0,0,0,0,0,9591976,0,0,0,0,0,5088,0
2017-05-10,0,0,0,0,0,9591976,0,0,0,0,0,5068,0
2017-05-11,0,0,0,0,0,9591976,0,0,0,0,0,4973,0
2017-05-12,0,0,0,0,0,9591976,0,0,0,0,0,4687,0
2017-05-15,0,0,0,0,0,9591976,0,0,0,0,0,4317,0
2017-05-16,0,0,0,0,0,9591976,0,0,0,0,0,3867,0
2017-05-17,0,0,0,0,0,9591976,0,0,0,0,0,3593,0
2017-05-18,0,0,0,0,0,9591976,0,0,0,0,0,3317,0
2017-05-19,0,0,0,0,0,9591976,0,0,0,0,0,3122,0
2017-05-22,0,0,0,0,0,9591976,0,0,0,0,0,3096,0
2017-05-23,0,0,0,0,0,9591976,0,0,0,0,0,3046,0
2017-05-24,0,0,0,0,0,9591976,0,0,0,0,0,3022,0
2017-05-25,0,0,0,0,0,9591976,0,0,0,0,0,3381,0
2017-05-26,0,0,0,0,0,9591976,0,0,0,0,0,3682,0
2017-05-31,0,0,0,0,0,9591976,0,0,0,0,0,3672,0
2017-06-01,0,0,0,0,0,9591976,0,0,0,0,0,3612,0
2017-06-02,0,0,0,0,0,9591976,0,0,0,0,0,3581,0
2017-06-05,0,0,0,0,0,9591976,0,0,0,0,0,3587,0
2017-06-06,0,0,0,0,0,9591976,0,0,0,0,0,3715,0
2017-06-07,0,0,0,0,0,9591976,0,0,0,0,0,3635,0
2017-06-08,0,0,0,0,0,9591976,0,0,0,0,0,3627,0
2017-06-09,0,0,0,0,0,9591976,0,0,0,0,0,3797,0
2017-06-12,0,0,0,0,0,9591976,0,0,0,0,0,3877,0
2017-06-13,0,0,0,0,0,9591976,0,0,0,0,0,3907,0
2017-06-14,0,0,0,0,0,9591976,0,0,0,0,0,4127,0
2017-06-15,0,0,0,0,0,9591976,0,0,0,0,0,4497,0
2017-06-16,0,0,0,0,0,9591976,0,0,0,0,0,4317,0
2017-06-19,0,0,0,0,0,9591976,0,0,0,0,0,4045,0
2017-06-20,0,0,0,0,0,9591976,0,0,0,0,0,3965,0
2017-06-21,0,0,0,0,0,9591976,0,0,0,0,0,3864,0
2017-06-22,0,0,0,0,0,9591976,0,0,0,0,0,3873,0
2017-06-23,0,0,0,0,0,9591976,0,0,0,0,0,3698,0
2017-06-26,0,0,0,0,0,9591976,0,0,0,0,0,3624,0
2017-06-27,0,0,0,0,0,9591976,0,0,0,0,0,3434,0
2017-06-28,0,0,0,0,0,9591976,0,0,0,0,0,3464,0
2017-06-29,0,0,0,0,0,9591976,0,0,0,0,0,3658,0
2017-06-30,0,0,0,0,0,9591976,0,0,0,0,0,3708,0
2017-07-03,0,0,0,0,0,9591976,0,0,0,0,0,4263,0
2017-07-04,0,0,0,0,0,9591976,0,0,0,0,0,4209,0
2017-07-05,0,0,0,0,0,9591976,0,0,0,0,0,4312,0
2017-07-06,0,0,0,0,0,9591976,0,0,0,0,0,4366,0
2017-07-07,0,0,0,0,0,9591976,0,0,0,0,0,3902,0
2017-07-10,0,0,0,0,0,9591976,0,0,0,0,0,3660,0
2017-07-11,0,0,0,0,0,9591976,0,0,0,0,0,3630,0
2017-07-12,0,0,0,0,0,9591976,0,0,0,0,0,3660,0
2017-07-13,0,0,0,0,0,9591976,0,0,0,0,0,3602,0
2017-07-14,0,0,0,0,0,9591976,0,0,0,0,0,3692,0
2017-07-17,0,0,0,0,0,9591976,0,0,0,0,0,3416,0
2017-07-18,0,0,0,0,0,9591976,0,0,0,0,0,3645,0
2017-07-19,0,0,0,0,0,9591976,0,0,0,0,0,3755,0
2017-07-20,0,0,0,0,0,9591976,0,0,0,0,0,3752,0
2017-07-21,0,0,0,0,0,9591976,0,0,0,0,0,3532,0
2017-07-24,0,0,0,0,0,9591976,0,0,0,0,0,3502,0
2017-07-25,0,0,0,0,0,9591976,0,0,0,0,0,3452,0
2017-07-26,0,0,0,0,0,9591976,0,0,0,0,0,3002,0
2017-07-27,0,0,0,0,0,9591976,0,0,0,0,0,2694,0
2017-07-28,0,0,0,0,0,9591976,0,0,0,0,0,2694,0
2017-07-31,0,0,0,0,0,9591976,0,0,0,0,0,2675,0
2017-08-01,0,0,0,0,0,9591976,0,0,0,0,0,2695,0
2017-08-02,0,0,0,0,0,9591976,0,0,0,0,0,2705,0
2017-08-03,0,0,0,0,0,9591976,0,0,0,0,0,2637,0
2017-08-04,0,0,0,0,0,9591976,0,0,0,0,0,2697,0
2017-08-07,0,0,0,0,0,9591976,0,0,0,0,0,2747,0
2017-08-08,0,0,0,0,0,9591976,0,0,0,0,0,2796,0
2017-08-09,0,0,0,0,0,9591976,0,0,0,0,0,2766,0
2017-08-10,0,0,0,0,0,9591976,0,0,0,0,0,2581,0
2017-08-11,0,0,0,0,0,9591976,0,0,0,0,0,2561,0
2017-08-14,0,0,0,0,0,9591976,0,0,0,0,0,1991,0
2017-08-15,0,0,0,0,0,9591976,0,0,0,0,0,1931,0
2017-08-16,0,0,0,0,0,9591976,0,0,0,0,0,2044,0
2017-08-17,0,0,0,0,0,9591976,0,0,0,0,0,2348,0
2017-08-18,0,0,0,0,0,9591976,0,0,0,0,0,2303,0
2017-08-21,0,0,0,0,0,9591976,0,0,0,0,0,2103,0
2017-08-22,0,0,0,0,0,9591976,0,0,0,0,0,2093,0
2017-08-23,0,0,0,0,0,9591976,0,0,0,0,0,2075,0
2017-08-24,0,0,0,0,0,9591976,0,0,0,0,0,2059,0
2017-08-25,0,0,0,0,0,9591976,0,0,0,0,0,1973,0
2017-08-28,0,0,0,0,0,9591976,0,0,0,0,0,2133,0
2017-08-29,0,0,0,0,0,9591976,0,0,0,0,0,2370,0
2017-08-30,0,0,0,0,0,9591976,0,0,0,0,0,2220,0
2017-08-31,0,0,0,0,0,9591976,0,0,0,0,0,2139,0
2017-09-01,0,0,0,0,0,9591976,0,0,0,0,0,2299,0
2017-09-04,0,0,0,0,0,9591976,0,0,0,0,0,2310,0
2017-09-05,0,0,0,0,0,9591976,0,0,0,0,0,2379,0
2017-09-06,0,0,0,0,0,9591976,0,0,0,0,0,2319,0
2017-09-07,0,0,0,0,0,9591976,0,0,0,0,0,2308,0
2017-09-08,0,0,0,0,0,9591976,0,0,0,0,0,2358,0
2017-09-11,0,0,0,0,0,9591976,0,0,0,0,0,2401,0
2017-09-12,0,0,0,0,0,9591976,0,0,0,0,0,2491,0
2017-09-13,0,0,0,0,0,9591976,0,0,0,0,0,2551,0
2017-09-14,0,0,0,0,0,9591976,0,0,0,0,0,2661,0
2017-09-15,0,0,0,0,0,9591976,0,0,0,0,0,2635,0
2017-09-18,0,0,0,0,0,9591976,0,0,0,0,0,2618,0
2017-09-19,0,0,0,0,0,9591976,0,0,0,0,0,2769,0
2017-09-20,0,0,0,0,0,9591976,0,0,0,0,0,2879,0
2017-09-21,0,0,0,0,0,9591976,0,0,0,0,0,2860,0
2017-09-22,0,0,0,0,0,9591976,0,0,0,0,0,2830,0
2017-09-25,0,0,0,0,0,9591976,0,0,0,0,0,2855,0
2017-09-26,0,0,0,0,0,9591976,0,0,0,0,0,2855,0
2017-09-27,0,0,0,0,0,9591976,0,0,0,0,0,2598,0
2017-09-28,0,0,0,0,0,9591976,0,0,0,0,0,2523,0
2017-09-29,0,2000,0,0,2000,9591976,0,0,0,0,0,3547,0
2017-10-02,2000,1000,2000,0,1000,9591976,0,0,0,0,0,15629,0
2017-10-03,1000,0,0,0,1000,9591976,0,0,0,0,0,16966,0
2017-10-05,1000,0,0,0,1000,9591976,0,0,0,0,0,18530,0
2017-10-06,1000,0,1000,0,0,9591976,0,0,0,0,0,19267,0
2017-10-11,0,0,0,0,0,9591976,0,0,0,0,0,20381,0
2017-10-12,0,0,0,0,0,9591976,0,0,0,0,0,35912,0
2017-10-13,0,0,0,0,0,9591976,0,0,0,0,0,39803,0
2017-10-16,0,0,0,0,0,9591976,0,0,0,0,0,41005,0
2017-10-17,0,0,0,0,0,9591976,0,0,0,0,0,42225,0
2017-10-18,0,0,0,0,0,9591976,0,0,0,0,0,42939,0
2017-10-19,0,0,0,0,0,9591976,0,0,0,0,0,43530,0
2017-10-20,0,0,0,0,0,9591976,0,0,0,0,0,44491,0
2017-10-23,0,0,0,0,0,9591976,0,0,0,0,0,45106,0
2017-10-24,0,0,0,0,0,9591976,0,0,0,0,0,45568,0
2017-10-25,0,0,0,0,0,9591976,0,0,0,0,0,46306,0
2017-10-26,0,2000,0,0,2000,9591976,0,0,0,0,0,47622,0
2017-10-27,2000,0,2000,0,0,9591976,0,0,0,0,0,50045,0
2017-10-30,0,0,0,0,0,9591976,0,0,0,0,0,50999,0
2017-10-31,0,0,0,0,0,9591976,0,0,0,0,0,51365,0
2017-11-01,0,0,0,0,0,9591976,0,0,0,0,0,52041,0
2017-11-02,0,0,0,0,0,9591976,0,0,0,0,0,52811,0
2017-11-03,0,0,0,0,0,9591976,0,0,0,0,0,53591,0
2017-11-06,0,0,0,0,0,9591976,0,0,0,0,0,53812,0
2017-11-07,0,0,0,0,0,9591976,0,0,0,0,0,55022,0
2017-11-08,0,0,0,0,0,9591976,0,0,0,0,0,55248,0
2017-11-09,0,0,0,0,0,9591976,0,0,0,0,0,62101,0
2017-11-10,0,0,0,0,0,9591976,0,0,0,0,0,63732,0
2017-11-13,0,0,0,0,0,9591976,0,0,0,0,0,65704,0
2017-11-14,0,0,0,0,0,9591976,0,0,0,0,0,65352,0
2017-11-15,0,0,0,0,0,9591976,0,0,0,0,0,61745,0
2017-11-16,0,0,0,0,0,9591976,0,0,0,0,0,53912,0
2017-11-17,0,0,0,0,0,9591976,0,0,0,0,0,52592,0
2017-11-20,0,0,0,0,0,9591976,0,0,0,0,0,51082,0
2017-11-21,0,0,0,0,0,9591976,0,0,0,0,0,50651,0
2017-11-22,0,0,0,0,0,9591976,0,0,0,0,0,49463,0
2017-11-23,0,0,0,0,0,9591976,0,0,0,0,0,33608,0
2017-11-24,0,0,0,0,0,9591976,0,0,0,0,0,29887,0
2017-11-27,0,0,0,0,0,9591976,0,0,0,0,0,28633,0
2017-11-28,0,0,0,0,0,9591976,0,0,0,0,0,27312,0
2017-11-29,0,0,0,0,0,9591976,0,0,0,0,0,26964,0
2017-11-30,0,0,0,0,0,9591976,0,0,0,0,0,26873,0
2017-12-01,0,0,0,0,0,9591976,0,0,0,0,0,26482,0
2017-12-04,0,0,0,0,0,9591976,0,0,0,0,0,26027,0
2017-12-05,0,0,0,0,0,9591976,0,0,0,0,0,26395,0
2017-12-06,0,0,0,0,0,9591976,0,0,0,0,0,25804,0
2017-12-07,0,0,0,0,0,9591976,0,0,0,0,0,24579,0
2017-12-08,0,0,0,0,0,9591976,0,0,0,0,0,22396,0
2017-12-11,0,0,0,0,0,9591976,0,0,0,0,0,21651,0
2017-12-12,0,0,0,0,0,9591976,0,0,0,0,0,21421,0
2017-12-13,0,0,0,0,0,9591976,0,0,0,0,0,20911,0
2017-12-14,0,0,0,0,0,9591976,0,0,0,0,0,20351,0
2017-12-15,0,0,0,0,0,9591976,0,0,0,0,0,19650,0
2017-12-18,0,0,0,0,0,9591976,0,0,0,0,0,19620,0
2017-12-19,0,0,0,0,0,9591976,0,0,0,0,0,18631,0
2017-12-20,0,0,0,0,0,9591976,0,0,0,0,0,18401,0
2017-12-21,0,0,0,0,0,9591976,0,0,0,0,0,12067,0
2017-12-22,0,0,0,0,0,9591976,0,0,0,0,0,10498,0
2017-12-25,0,0,0,0,0,9591976,0,0,0,0,0,8385,0
2017-12-26,0,0,0,0,0,9591976,0,0,0,0,0,7844,0
2017-12-27,0,0,0,0,0,9591976,0,0,0,0,0,7563,0
2017-12-28,0,0,0,0,0,9591976,0,0,0,0,0,7363,0
2017-12-29,0,0,0,0,0,9591976,0,0,0,0,0,7963,0
2018-01-02,0,0,0,0,0,9591976,0,0,0,0,0,8236,0
2018-01-03,0,0,0,0,0,9591976,0,0,0,0,0,8096,0
2018-01-04,0,0,0,0,0,9591976,0,0,0,0,0,8301,0
2018-01-05,0,2000,0,0,2000,9591976,0,0,0,0,0,8640,0
2018-01-08,2000,0,0,0,2000,9591976,0,0,0,0,0,10630,0
2018-01-09,2000,0,0,0,2000,9591976,0,0,0,0,0,11302,0
2018-01-10,2000,0,0,0,2000,9591976,0,0,0,0,0,11692,0
2018-01-11,2000,0,0,0,2000,9591976,0,0,0,0,0,11447,0
2018-01-12,2000,0,0,0,2000,9591976,0,0,0,0,0,10887,0
2018-01-15,2000,0,0,0,2000,9591976,0,0,0,0,0,10337,0
2018-01-16,2000,0,2000,0,0,9591976,0,0,0,0,0,10167,0
2018-01-17,0,0,0,0,0,9591976,0,0,0,0,0,9297,0
2018-01-18,0,0,0,0,0,9591976,0,0,0,0,0,9227,0
2018-01-19,0,0,0,0,0,9591976,0,0,0,0,0,9067,0
2018-01-22,0,0,0,0,0,9591976,0,0,0,0,0,8767,0
2018-01-23,0,1000,0,0,1000,9591976,0,0,0,0,0,8927,0
2018-01-24,1000,0,0,0,1000,9591976,0,0,0,0,0,8997,0
2018-01-25,1000,0,0,0,1000,9591976,0,0,0,0,0,8966,0
2018-01-26,1000,0,0,0,1000,9591976,0,0,0,0,0,8586,0
2018-01-29,1000,0,0,0,1000,9591976,0,0,0,0,0,8415,0
2018-01-30,1000,0,0,0,1000,9591976,0,0,0,0,0,8226,0
2018-01-31,1000,0,0,0,1000,9591976,0,0,0,0,0,8145,0
2018-02-01,1000,0,0,0,1000,9591976,0,0,0,0,0,8149,0
2018-02-02,1000,0,0,0,1000,9591976,0,0,0,0,0,7659,0
