date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-13,199000,5000,1000,0,203000,83791011,1169100,0,0,0,1169100,935090,0
2015-05-14,203000,6000,0,0,209000,83791011,1169100,0,0,0,1169100,882890,0
2015-05-15,209000,106000,1000,0,314000,83791011,1169100,0,0,0,1169100,896452,0
2015-05-18,314000,159000,0,0,473000,83791011,1169100,0,0,0,1169100,911068,0
2015-05-19,473000,442000,48000,0,867000,83791011,1169100,285000,0,0,1454100,1018478,0
2015-05-20,867000,514000,260000,1000,1120000,83791011,1454100,0,0,0,1454100,1097347,0
2015-05-21,1120000,660000,91000,4000,1685000,83791011,1454100,0,0,0,1454100,1231910,0
2015-05-22,1685000,208000,273000,2000,1618000,83791011,1454100,6000,0,0,1460100,1244928,0
2015-05-25,1618000,42000,678000,0,982000,83791011,1460100,0,0,0,1460100,1270360,0
2015-05-26,982000,58000,259000,0,781000,83791011,1460100,0,4000,0,1456100,1323383,0
2015-05-27,781000,127000,22000,1000,885000,83791011,1456100,0,93000,0,1363100,1331446,0
2015-05-28,885000,168000,31000,0,1022000,83791011,1363100,24000,0,0,1387100,1350058,0
2015-05-29,1022000,15000,476000,0,561000,83791011,1387100,0,0,0,1387100,1354045,0
2015-06-01,561000,53000,183000,0,431000,83791011,1387100,0,0,0,1387100,1338948,0
2015-06-02,431000,51000,36000,0,446000,83791011,1387100,21000,0,0,1408100,1359101,0
2015-06-03,446000,3000,119000,0,330000,83791011,1408100,0,0,0,1408100,1354063,0
2015-06-04,330000,430000,251000,0,509000,83791011,1408100,3000,0,0,1411100,1352129,0
2015-06-05,509000,961000,422000,0,1048000,83791011,1411100,25000,0,0,1436100,1389155,0
2015-06-08,1048000,593000,362000,2000,1277000,83791011,1436100,302000,0,0,1738100,1529172,0
2015-06-09,1277000,174000,236000,3000,1212000,83791011,1738100,0,66000,0,1672100,1619646,0
2015-06-10,1212000,288000,413000,0,1087000,83791011,1672100,37000,0,0,1709100,1717988,0
2015-06-11,1087000,219000,387000,0,919000,83791011,1709100,0,0,0,1709100,1720951,0
2015-06-12,919000,63000,78000,0,904000,83791011,1709100,0,0,0,1709100,1717051,0
2015-06-15,904000,284000,136000,0,1052000,83791011,1709100,2000,0,0,1711100,1821114,0
2015-06-16,1052000,359000,156000,0,1255000,83791011,1711100,0,0,0,1711100,1924843,0
2015-06-17,1255000,1178000,89000,0,2344000,83791011,1711100,0,0,0,1711100,2116680,0
2015-06-18,2344000,528000,719000,0,2153000,83791011,1711100,0,0,0,1711100,2243471,0
2015-06-22,2153000,661000,181000,10000,2623000,83791011,1711100,15000,0,0,1726100,2397886,0
2015-06-23,2623000,76000,203000,2000,2494000,83791011,1726100,52000,0,0,1778100,2468142,0
2015-06-24,2494000,275000,284000,0,2485000,83791011,1778100,0,0,0,1778100,2577003,0
2015-06-25,2485000,296000,800000,1000,1980000,83791011,1778100,0,0,0,1778100,2668201,0
2015-06-26,1980000,180000,296000,0,1864000,83791011,1778100,0,0,0,1778100,2703071,0
2015-06-29,1864000,71000,191000,8000,1736000,83791011,1778100,90000,37000,0,1831100,2724095,0
2015-06-30,1736000,102000,738000,0,1100000,83791011,1831100,32000,0,0,1863100,2737419,0
2015-07-01,1100000,2000,279000,0,823000,83791011,1863100,0,52000,0,1811100,2650608,0
2015-07-02,823000,37000,221000,10000,629000,83791011,1811100,0,0,0,1811100,2589230,0
2015-07-03,629000,0,585000,1000,43000,83791011,1811100,6000,0,0,1817100,2492622,0
2015-07-06,43000,0,0,43000,0,83791011,1817100,0,0,0,1817100,2483621,0
2015-07-07,0,0,0,0,0,83791011,1817100,60000,0,0,1877100,2482045,0
2015-07-08,0,0,0,0,0,83791011,1877100,0,0,0,1877100,2493082,0
2015-07-09,0,1170000,0,0,1170000,83791011,1877100,0,0,0,1877100,2562425,0
2015-07-13,1170000,1136000,35000,0,2271000,83791011,1877100,18000,0,0,1895100,2634791,0
2015-07-14,2271000,1160000,439000,0,2992000,83791011,1895100,0,0,0,1895100,2647625,0
2015-07-15,2992000,503000,284000,1000,3210000,83791011,1895100,115000,0,0,2010100,2668530,0
2015-07-16,3210000,276000,92000,0,3394000,83791011,2010100,27000,0,0,2037100,2648117,0
2015-07-17,3394000,152000,845000,27000,2674000,83791011,2037100,0,0,0,2037100,2674997,0
2015-07-20,2674000,268000,364000,0,2578000,83791011,2037100,0,0,0,2037100,2684789,0
2015-07-21,2578000,434000,533000,0,2479000,83791011,2037100,0,0,0,2037100,2609911,0
2015-07-22,2479000,358000,158000,0,2679000,83791011,2037100,0,0,0,2037100,2470544,0
2015-07-23,2679000,259000,1045000,0,1893000,83791011,2037100,527000,0,0,2564100,2406211,0
2015-07-24,1893000,78000,330000,0,1641000,83791011,2564100,0,317000,0,2247100,2315386,0
2015-07-27,1641000,442000,403000,10000,1670000,83791011,2247100,0,0,0,2247100,2283434,0
2015-07-28,1670000,291000,165000,0,1796000,83791011,2247100,0,31000,0,2216100,2263976,0
2015-07-29,1796000,108000,200000,0,1704000,83791011,2216100,524000,0,0,2740100,2156139,0
2015-07-30,1704000,125000,302000,0,1527000,83791011,2740100,338000,0,0,3078100,2072089,0
2015-07-31,1527000,47000,142000,0,1432000,83791011,3078100,49000,0,0,3127100,1881269,0
2015-08-03,1432000,348000,205000,0,1575000,83791011,3127100,0,0,0,3127100,1766969,0
2015-08-04,1575000,483000,474000,0,1584000,83791011,3127100,0,0,0,3127100,1681103,0
2015-08-05,1584000,413000,346000,0,1651000,83791011,3127100,0,0,0,3127100,1622447,0
2015-08-06,1651000,201000,243000,0,1609000,83791011,3127100,83000,0,0,3210100,1522633,0
2015-08-07,1609000,190000,152000,0,1647000,83791011,3210100,0,0,0,3210100,1436349,0
2015-08-10,1647000,196000,116000,0,1727000,83791011,3210100,0,0,0,3210100,1427904,0
2015-08-11,1727000,59000,82000,0,1704000,83791011,3210100,0,0,0,3210100,1386238,0
2015-08-12,1704000,160000,31000,0,1833000,83791011,3210100,0,0,0,3210100,1352546,0
2015-08-13,1833000,140000,25000,0,1948000,83791011,3210100,0,0,0,3210100,1354287,0
2015-08-14,1948000,819000,54000,0,2713000,83791011,3210100,12000,0,0,3222100,1428899,0
2015-08-17,2713000,996000,212000,0,3497000,83791011,3222100,601000,0,0,3823100,1557152,0
2015-08-18,3497000,681000,844000,2000,3332000,83791011,3823100,88000,0,0,3911100,1562347,0
2015-08-19,3332000,437000,384000,11000,3374000,83791011,3911100,176000,0,0,4087100,1607202,0
2015-08-20,3374000,398000,149000,0,3623000,83791011,4087100,181000,49000,0,4219100,1621394,0
2015-08-21,3623000,381000,957000,0,3047000,83791011,4219100,0,0,0,4219100,1593167,0
2015-08-24,3047000,0,1066000,0,1981000,83791011,4219100,0,0,0,4219100,1544170,0
2015-08-25,1981000,746000,413000,0,2314000,83791011,4219100,34000,0,0,4253100,1562705,0
2015-08-26,2314000,387000,185000,0,2516000,83791011,4253100,31000,0,0,4284100,1570240,0
2015-08-27,2516000,186000,164000,5000,2533000,83791011,4284100,33000,0,0,4317100,1603768,0
2015-08-28,2533000,232000,103000,0,2662000,83791011,4317100,0,0,0,4317100,1602845,0
2015-08-31,2662000,757000,124000,0,3295000,83791011,4317100,0,0,0,4317100,1667719,0
2015-09-01,3295000,917000,188000,0,4024000,83791011,4317100,1083000,0,0,5400100,1751346,0
2015-09-02,4024000,163000,183000,0,4004000,83791011,5400100,147000,0,0,5547100,1790331,0
2015-09-03,4004000,312000,139000,12000,4165000,83791011,5547100,198000,0,0,5745100,1830776,0
2015-09-04,4165000,27000,355000,0,3837000,83791011,5745100,10000,0,0,5755100,1865707,0
2015-09-07,3837000,432000,241000,0,4028000,83791011,5755100,31000,0,0,5786100,1877714,0
2015-09-08,4028000,10000,172000,0,3866000,83791011,5786100,0,0,0,5786100,1869957,0
2015-09-09,3866000,130000,64000,0,3932000,83791011,5786100,0,0,0,5786100,1881422,0
2015-09-10,3932000,303000,81000,0,4154000,83791011,5786100,5000,0,0,5791100,1948758,0
2015-09-11,4154000,26000,196000,14000,3970000,83791011,5791100,0,0,0,5791100,1983302,0
2015-09-14,3970000,50000,137000,0,3883000,83791011,5791100,0,0,0,5791100,1984174,0
2015-09-15,3883000,74000,96000,0,3861000,83791011,5791100,0,0,0,5791100,1933293,0
2015-09-16,3861000,47000,153000,0,3755000,83791011,5791100,24000,0,0,5815100,1940803,0
2015-09-17,3755000,146000,85000,0,3816000,83791011,5815100,71000,0,0,5886100,1948502,0
2015-09-18,3816000,426000,87000,0,4155000,83791011,5886100,0,0,0,5886100,2040464,0
2015-09-21,4155000,411000,121000,0,4445000,83791011,5886100,95000,0,0,5981100,2106543,0
2015-09-22,4445000,58000,179000,0,4324000,83791011,5981100,244000,0,0,6225100,2151279,0
2015-09-23,4324000,86000,278000,1000,4131000,83791011,6225100,58000,0,0,6283100,2184745,0
2015-09-24,4131000,548000,137000,0,4542000,83791011,6283100,118000,0,0,6401100,2207938,0
2015-09-25,4542000,133000,55000,0,4620000,83791011,6401100,0,79000,0,6322100,2116276,0
2015-09-30,4620000,214000,320000,4000,4510000,83791011,6322100,24000,0,0,6346100,2003446,0
2015-10-01,4510000,561000,241000,0,4830000,83791011,6346100,349000,79000,0,6616100,2132827,0
2015-10-02,4830000,200000,183000,0,4847000,83791011,6616100,0,0,0,6616100,2115418,0
2015-10-05,4847000,134000,66000,0,4915000,83791011,6616100,42000,110000,0,6548100,2073016,0
2015-10-06,4915000,513000,161000,0,5267000,83791011,6548100,65000,0,0,6613100,2055951,0
2015-10-07,5267000,139000,189000,0,5217000,83791011,6613100,143000,0,0,6756100,2015602,0
2015-10-08,5217000,839000,503000,0,5553000,83791011,6756100,35000,139000,0,6652100,2003339,0
2015-10-12,5553000,121000,133000,0,5541000,83791011,6652100,19000,0,0,6671100,1969857,0
2015-10-13,5541000,90000,23000,0,5608000,83791011,6671100,34000,0,0,6705100,1935012,0
2015-10-14,5608000,238000,108000,0,5738000,83791011,6705100,118000,0,0,6823100,1909064,0
2015-10-15,5738000,98000,246000,0,5590000,83791011,6823100,16000,71000,0,6768100,1836644,0
2015-10-16,5590000,88000,81000,0,5597000,83791011,6768100,0,0,0,6768100,1721541,0
2015-10-19,5597000,29000,184000,0,5442000,83791011,6768100,52000,0,0,6820100,1678130,0
2015-10-20,5442000,34000,17000,0,5459000,83791011,6820100,21000,0,0,6841100,1627849,0
2015-10-21,5459000,33000,26000,0,5466000,83791011,6841100,12000,0,0,6853100,1587058,0
2015-10-22,5466000,50000,34000,0,5482000,83791011,6853100,22000,0,0,6875100,1561469,0
2015-10-23,5482000,17000,47000,0,5452000,83791011,6875100,30000,527000,0,6378100,1560878,0
2015-10-26,5452000,17000,65000,0,5404000,83791011,6378100,30000,0,0,6408100,1535374,0
2015-10-27,5404000,189000,94000,0,5499000,83791011,6408100,11000,0,0,6419100,1460495,0
2015-10-28,5499000,30000,92000,0,5437000,83791011,6419100,0,0,0,6419100,1422767,0
2015-10-29,5437000,20000,23000,0,5434000,83791011,6419100,25000,0,0,6444100,1412276,0
2015-10-30,5434000,57000,146000,0,5345000,83791011,6444100,262000,0,0,6706100,1389490,0
2015-11-02,5345000,36000,48000,0,5333000,83791011,6706100,9000,0,0,6715100,1356900,0
2015-11-03,5333000,38000,112000,0,5259000,83791011,6715100,19000,0,0,6734100,1338169,0
2015-11-04,5259000,12000,116000,0,5155000,83791011,6734100,45000,0,0,6779100,1239644,0
2015-11-05,5155000,78000,39000,0,5194000,83791011,6779100,29000,651000,0,6157100,1153196,0
2015-11-06,5194000,35000,142000,2000,5085000,83791011,6157100,224000,0,0,6381100,1094599,0
2015-11-09,5085000,29000,89000,0,5025000,83791011,6381100,34000,0,0,6415100,1063193,0
2015-11-10,5025000,93000,166000,0,4952000,83791011,6415100,41000,0,0,6456100,1027823,0
2015-11-11,4952000,139000,253000,0,4838000,83791011,6456100,36000,0,0,6492100,1022407,0
2015-11-12,4838000,147000,384000,0,4601000,83791011,6492100,0,0,0,6492100,979910,0
2015-11-13,4601000,56000,132000,0,4525000,83791011,6492100,0,0,0,6492100,809045,0
2015-11-16,4525000,103000,257000,0,4371000,83791011,6492100,28000,0,0,6520100,762254,0
2015-11-17,4371000,263000,374000,0,4260000,83791011,6520100,22000,0,0,6542100,777944,0
2015-11-18,4260000,93000,147000,0,4206000,83791011,6542100,19000,0,0,6561100,759767,0
2015-11-19,4206000,40000,161000,0,4085000,83791011,6561100,0,0,0,6561100,758941,0
2015-11-20,4085000,42000,481000,0,3646000,83791011,6561100,0,0,0,6561100,722100,0
2015-11-23,3646000,9000,87000,0,3568000,83791011,6561100,4000,251000,0,6314100,700137,0
2015-11-24,3568000,55000,559000,0,3064000,83791011,6314100,79000,0,0,6393100,694765,0
2015-11-25,3064000,55000,346000,0,2773000,83791011,6393100,69000,0,0,6462100,701423,0
2015-11-26,2773000,56000,205000,0,2624000,83791011,6462100,25000,0,0,6487100,687578,0
2015-11-27,2624000,55000,153000,0,2526000,83791011,6487100,13000,0,0,6500100,677596,0
2015-11-30,2526000,76000,92000,0,2510000,83791011,6500100,97000,0,0,6597100,668347,0
2015-12-01,2510000,21000,354000,0,2177000,83791011,6597100,22000,0,0,6619100,638047,0
2015-12-02,2177000,3000,192000,0,1988000,83791011,6619100,223000,0,0,6842100,632890,0
2015-12-03,1988000,5000,40000,0,1953000,83791011,6842100,75000,0,0,6917100,620408,0
2015-12-04,1953000,1000,46000,0,1908000,83791011,6917100,0,0,0,6917100,598936,0
2015-12-07,1908000,1000,22000,0,1887000,83791011,6917100,29000,0,0,6946100,596539,0
2015-12-08,1887000,40000,118000,0,1809000,83791011,6946100,8000,0,0,6954100,587914,0
2015-12-09,1809000,33000,165000,0,1677000,83791011,6954100,6000,0,0,6960100,601163,0
2015-12-10,1677000,406000,148000,0,1935000,83791011,6960100,41000,0,0,7001100,625915,0
2015-12-11,1935000,368000,61000,0,2242000,83791011,7001100,96000,159000,0,6938100,648360,0
2015-12-14,2242000,115000,206000,0,2151000,83791011,6938100,65000,0,0,7003100,655418,0
2015-12-15,2151000,15000,139000,0,2027000,83791011,7003100,92000,0,0,7095100,655394,0
2015-12-16,2027000,39000,32000,0,2034000,83791011,7095100,294000,0,0,7389100,665787,0
2015-12-17,2034000,0,182000,0,1852000,83791011,7389100,0,0,0,7389100,662066,0
2015-12-18,1852000,204000,81000,0,1975000,83791011,7389100,0,0,0,7389100,660492,0
2015-12-21,1975000,15000,99000,0,1891000,83791011,7389100,0,0,0,7389100,655348,0
2015-12-22,1891000,1000,28000,0,1864000,83791011,7389100,0,0,0,7389100,639721,0
2015-12-23,1864000,2000,1000,0,1865000,83791011,7389100,0,95000,0,7294100,629078,0
2015-12-24,1865000,0,0,0,1865000,83791011,7294100,0,0,0,7294100,609861,0
2015-12-25,1865000,0,1000,0,1864000,83791011,7294100,0,0,0,7294100,596733,0
2015-12-28,1864000,0,4000,0,1860000,83791011,7294100,2000,0,0,7296100,579784,0
2015-12-29,1860000,132000,11000,0,1981000,83791011,7296100,0,0,0,7296100,534224,0
2015-12-30,1981000,174000,35000,0,2120000,83791011,7296100,35000,0,0,7331100,567177,0
2015-12-31,2120000,14000,12000,0,2122000,83791011,7331100,14000,0,0,7345100,561615,0
2016-01-04,2122000,29000,10000,0,2141000,83791011,7345100,31000,0,0,7376100,563776,0
2016-01-05,2141000,73000,97000,0,2117000,83791011,7376100,0,0,0,7376100,571728,0
2016-01-06,2117000,11000,81000,0,2047000,83791011,7376100,16000,0,0,7392100,575946,0
2016-01-07,2047000,12000,96000,0,1963000,83791011,7392100,11000,0,0,7403100,559804,0
2016-01-08,1963000,17000,41000,0,1939000,83791011,7403100,0,0,0,7403100,552189,0
2016-01-11,1939000,2000,15000,0,1926000,83791011,7403100,0,0,0,7403100,554761,0
2016-01-12,1926000,2000,3000,0,1925000,83791011,7403100,17000,0,0,7420100,551272,0
2016-01-13,1925000,0,13000,0,1912000,83791011,7420100,0,0,0,7420100,543715,0
2016-01-14,1912000,21000,14000,0,1919000,83791011,7420100,0,0,0,7420100,539306,0
2016-01-15,1919000,9000,21000,0,1907000,83791011,7420100,0,0,0,7420100,536796,0
2016-01-18,1907000,75000,49000,0,1933000,83791011,7420100,0,0,0,7420100,540240,0
2016-01-19,1933000,1000,6000,0,1928000,83791011,7420100,0,0,0,7420100,543050,0
2016-01-20,1928000,27000,20000,0,1935000,83791011,7420100,6000,0,0,7426100,558403,0
2016-01-21,1935000,3000,3000,0,1935000,83791011,7426100,15000,443000,0,6998100,545676,0
2016-01-22,1935000,1000,1000,0,1935000,83791011,6998100,0,73000,0,6925100,508841,0
2016-01-25,1935000,19000,1000,0,1953000,83791011,6925100,0,0,0,6925100,480541,0
2016-01-26,1953000,0,23000,0,1930000,83791011,6925100,0,0,0,6925100,478455,0
2016-01-27,1930000,37000,16000,2000,1949000,83791011,6925100,0,453000,0,6472100,514947,0
2016-01-28,1949000,19000,12000,0,1956000,83791011,6472100,0,0,0,6472100,513026,0
2016-01-29,1956000,89000,1000,0,2044000,83791011,6472100,0,0,0,6472100,522757,0
2016-02-01,2042000,36000,4000,0,2074000,83791011,6472100,0,0,0,6472100,548748,0
2016-02-02,2074000,0,5000,1000,2068000,83791011,6472100,0,0,0,6472100,551109,0
2016-02-03,2068000,0,0,0,2068000,83791011,6472100,28000,111000,0,6389100,553236,0
2016-02-15,2068000,5000,7000,0,2066000,83791011,6389100,0,0,0,6389100,559670,0
2016-02-16,2066000,1000,22000,0,2045000,83791011,6389100,0,0,0,6389100,576304,0
2016-02-17,2045000,1000,0,0,2046000,83791011,6389100,0,0,0,6389100,584487,0
2016-02-18,2046000,0,1000,0,2045000,83791011,6389100,0,0,0,6389100,583010,0
2016-02-19,2045000,3000,0,0,2048000,83791011,6389100,245000,0,0,6634100,528426,0
2016-02-22,2048000,0,0,0,2048000,83791011,6634100,0,0,0,6634100,519023,0
2016-02-23,2048000,0,25000,0,2023000,83791011,6634100,276000,0,0,6910100,504936,0
2016-02-24,2023000,2000,6000,0,2019000,83791011,6910100,250000,0,0,7160100,499675,0
2016-02-25,2019000,0,0,0,2019000,83791011,7160100,0,162000,0,6998100,486384,0
2016-02-26,2019000,298000,4000,0,2313000,83791011,6998100,0,0,0,6998100,580673,0
2016-03-01,2313000,35000,58000,0,2290000,83791011,6998100,0,0,0,6998100,604739,0
2016-03-02,2290000,0,63000,0,2227000,83791011,6998100,100000,217000,0,6881100,618635,0
2016-03-03,2227000,37000,44000,0,2220000,83791011,6881100,460000,0,0,7341100,643372,0
2016-03-04,2220000,0,73000,0,2147000,83791011,7341100,0,0,0,7341100,651445,0
2016-03-07,2147000,3000,12000,0,2138000,83791011,7341100,0,0,0,7341100,679418,0
2016-03-08,2138000,0,8000,5000,2125000,83791011,7341100,7000,30000,0,7318100,688924,0
2016-03-09,2125000,0,33000,0,2092000,83791011,7318100,0,0,0,7318100,691110,0
2016-03-10,2092000,1000,42000,0,2051000,83791011,7318100,0,0,0,7318100,695852,0
2016-03-11,2051000,0,1000,0,2050000,83791011,7318100,2000,390000,0,6930100,684517,0
2016-03-14,2050000,0,0,0,2050000,83791011,6930100,43000,100000,0,6873100,688669,0
2016-03-15,2050000,10000,12000,0,2048000,83791011,6873100,129000,0,0,7002100,705452,0
2016-03-16,2048000,4000,24000,0,2028000,83791011,7002100,23000,0,0,7025100,706373,0
2016-03-17,2028000,0,70000,0,1958000,83791011,7025100,300000,0,0,7325100,709795,0
2016-03-18,1958000,8000,0,4000,1962000,83791011,7325100,0,8000,0,7317100,674869,0
2016-03-21,1962000,13000,1000,0,1974000,83791011,7317100,9000,2000,0,7324100,659176,0
2016-03-22,1974000,2000,0,0,1976000,83791011,7324100,0,417000,0,6907100,649877,0
2016-03-23,1976000,1000,43000,0,1934000,83791011,6907100,0,0,0,6907100,651127,0
2016-03-24,1934000,29000,70000,0,1893000,83791011,6907100,0,2000,0,6905100,638795,0
2016-03-25,1893000,20000,69000,0,1844000,83791011,6905100,0,0,0,6905100,639952,0
2016-03-28,1844000,48000,5000,0,1887000,83791011,6905100,0,0,0,6905100,649309,0
2016-03-29,1887000,0,86000,0,1801000,83791011,6905100,0,0,0,6905100,649446,0
2016-03-30,1801000,19000,20000,0,1800000,83791011,6905100,0,28000,0,6877100,645980,0
