date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-08-03,0,0,0,0,0,0,37000,0,1000,0,36000,346293,0
2021-08-04,0,0,0,0,0,0,36000,0,0,0,36000,353102,0
2021-08-05,0,0,0,0,0,0,36000,0,0,0,36000,358135,0
2021-08-06,0,0,0,0,0,0,36000,0,0,0,36000,373642,0
2021-08-09,0,0,0,0,0,0,36000,0,0,0,36000,397671,0
2021-08-10,0,0,0,0,0,0,36000,0,4000,0,32000,426305,0
2021-08-11,0,0,0,0,0,0,32000,0,0,0,32000,491134,0
2021-08-12,0,0,0,0,0,0,32000,0,0,0,32000,522245,0
2021-08-13,0,0,0,0,0,0,32000,0,0,0,32000,527872,0
2021-08-16,0,0,0,0,0,0,32000,0,0,0,32000,531132,0
2021-08-17,0,0,0,0,0,0,32000,0,0,0,32000,534772,0
2021-08-18,0,0,0,0,0,0,32000,0,0,0,32000,540237,0
2021-08-19,0,0,0,0,0,0,32000,0,0,0,32000,545952,0
2021-08-20,0,0,0,0,0,0,32000,0,0,0,32000,550396,0
2021-08-23,0,0,0,0,0,0,32000,0,0,0,32000,545353,0
2021-08-24,0,0,0,0,0,0,32000,0,0,0,32000,524736,0
2021-08-25,0,0,0,0,0,0,32000,0,0,0,32000,485278,0
2021-08-26,0,0,0,0,0,0,32000,0,0,0,32000,464791,0
2021-08-27,0,0,0,0,0,0,32000,0,0,0,32000,450963,0
2021-08-30,0,0,0,0,0,0,32000,0,3000,0,29000,416578,0
2021-08-31,0,0,0,0,0,0,29000,1000,0,0,30000,409349,0
2021-09-01,0,0,0,0,0,0,30000,3000,0,0,33000,403486,0
2021-09-02,0,0,0,0,0,0,33000,0,1000,0,32000,372466,0
2021-09-03,0,0,0,0,0,0,32000,0,0,0,32000,372336,0
2021-09-06,0,0,0,0,0,0,32000,0,0,0,32000,369442,0
2021-09-07,0,0,0,0,0,0,32000,0,3000,0,29000,362800,0
2021-09-08,0,0,0,0,0,0,29000,0,0,0,29000,362883,0
2021-09-09,0,0,0,0,0,0,29000,0,0,0,29000,371070,0
2021-09-10,0,0,0,0,0,0,29000,5000,0,0,34000,417481,0
2021-09-13,0,0,0,0,0,0,34000,0,0,0,34000,429547,0
2021-09-14,0,0,0,0,0,0,34000,0,0,0,34000,429431,0
2021-09-15,0,0,0,0,0,0,34000,0,0,0,34000,428533,0
2021-09-16,0,0,0,0,0,0,34000,0,0,0,34000,425854,0
2021-09-17,0,0,0,0,0,0,34000,0,18000,0,16000,410922,0
2021-09-22,0,0,0,0,0,0,16000,0,0,0,16000,388560,0
2021-09-23,0,0,0,0,0,0,16000,0,0,0,16000,362460,0
2021-09-24,0,0,0,0,0,0,16000,0,0,0,16000,297055,0
2021-09-27,0,0,0,0,0,0,16000,0,0,0,16000,265259,0
2021-09-28,0,0,0,0,0,0,16000,0,0,0,16000,260426,0
2021-09-29,0,0,0,0,0,0,16000,0,0,0,16000,258090,0
2021-09-30,0,0,0,0,0,0,16000,0,0,0,16000,255431,0
2021-10-01,0,0,0,0,0,0,16000,0,13000,0,3000,253824,0
2021-10-04,0,0,0,0,0,0,3000,1000,0,0,4000,250308,0
2021-10-05,0,0,0,0,0,0,4000,0,0,0,4000,246087,0
2021-10-06,0,0,0,0,0,0,4000,1000,0,0,5000,243238,0
2021-10-07,0,0,0,0,0,0,5000,0,0,0,5000,241930,0
2021-10-08,0,0,0,0,0,0,5000,0,0,0,5000,241102,0
2021-10-12,0,0,0,0,0,0,5000,0,0,0,5000,235037,0
2021-10-13,0,0,0,0,0,0,5000,2000,0,0,7000,216831,0
2021-10-14,0,0,0,0,0,0,7000,0,0,0,7000,212820,0
2021-10-15,0,0,0,0,0,0,7000,0,0,0,7000,203940,0
2021-10-18,0,0,0,0,0,0,7000,7000,0,0,14000,201257,0
2021-10-19,0,0,0,0,0,0,14000,0,0,0,14000,190156,0
2021-10-20,0,0,0,0,0,0,14000,5000,0,0,19000,187910,0
2021-10-21,0,0,0,0,0,0,19000,0,0,0,19000,185159,0
2021-10-22,0,0,0,0,0,0,19000,3000,0,0,22000,179901,0
2021-10-25,0,0,0,0,0,0,22000,0,0,0,22000,171440,0
2021-10-26,0,0,0,0,0,0,22000,0,0,0,22000,158412,0
2021-10-27,0,0,0,0,0,0,22000,0,0,0,22000,106888,0
2021-10-28,0,0,0,0,0,0,22000,7000,0,0,29000,88016,0
2021-10-29,0,0,0,0,0,0,29000,0,6000,0,23000,81254,0
2021-11-01,0,0,0,0,0,0,23000,0,0,0,23000,76196,0
2021-11-02,0,0,0,0,0,0,23000,0,0,0,23000,74800,0
2021-11-03,0,0,0,0,0,0,23000,0,0,0,23000,74309,0
2021-11-04,0,0,0,0,0,0,23000,0,0,0,23000,73957,0
2021-11-05,0,0,0,0,0,0,23000,0,0,0,23000,72089,0
2021-11-08,0,0,0,0,0,0,23000,8000,0,0,31000,68155,0
2021-11-09,0,0,0,0,0,0,31000,0,0,0,31000,71718,0
2021-11-10,0,0,0,0,0,0,31000,0,0,0,31000,70974,0
2021-11-11,0,0,0,0,0,0,31000,0,0,0,31000,72213,0
2021-11-12,0,0,0,0,0,0,31000,7000,0,0,38000,71001,0
2021-11-15,0,0,0,0,0,0,38000,0,0,0,38000,71118,0
2021-11-16,0,0,0,0,0,0,38000,0,0,0,38000,70576,0
2021-11-17,0,0,0,0,0,0,38000,0,0,0,38000,70038,0
2021-11-18,0,0,0,0,0,0,38000,0,0,0,38000,70058,0
2021-11-19,0,0,0,0,0,0,38000,3000,0,0,41000,70293,0
2021-11-22,0,0,0,0,0,0,41000,0,0,0,41000,68532,0
2021-11-23,0,0,0,0,0,0,41000,0,0,0,41000,67071,0
2021-11-24,0,0,0,0,0,0,41000,0,0,0,41000,65099,0
2021-11-25,0,0,0,0,0,0,41000,0,0,0,41000,64158,0
2021-11-26,0,0,0,0,0,0,41000,0,0,0,41000,64141,0
2021-11-29,0,0,0,0,0,0,41000,1000,0,0,42000,62408,0
2021-11-30,0,0,0,0,0,0,42000,0,0,0,42000,62568,0
2021-12-01,0,0,0,0,0,0,42000,0,0,0,42000,57734,0
2021-12-02,0,0,0,0,0,0,42000,0,0,0,42000,57251,0
2021-12-03,0,0,0,0,0,0,42000,0,0,0,42000,56559,0
2021-12-06,0,0,0,0,0,0,42000,0,0,0,42000,56088,0
2021-12-07,0,0,0,0,0,0,42000,0,0,0,42000,58256,0
2021-12-08,0,0,0,0,0,0,42000,0,0,0,42000,60505,0
2021-12-09,0,0,0,0,0,0,42000,0,0,0,42000,60190,0
2021-12-10,0,0,0,0,0,0,42000,0,0,0,42000,59771,0
2021-12-13,0,0,0,0,0,0,42000,0,0,0,42000,60000,0
2021-12-14,0,0,0,0,0,0,42000,0,0,0,42000,60413,0
2021-12-15,0,0,0,0,0,0,42000,0,0,0,42000,59919,0
2021-12-16,0,0,0,0,0,0,42000,34000,0,0,76000,58405,0
2021-12-17,0,0,0,0,0,0,76000,0,0,0,76000,57661,0
2021-12-20,0,0,0,0,0,0,76000,0,0,0,76000,57062,0
2021-12-21,0,0,0,0,0,0,76000,0,0,0,76000,51324,0
2021-12-22,0,0,0,0,0,0,76000,0,0,0,76000,50654,0
2021-12-23,0,0,0,0,0,0,76000,0,10000,0,66000,47465,0
2021-12-24,0,0,0,0,0,0,66000,0,0,0,66000,47114,0
2021-12-27,0,0,0,0,0,0,66000,0,0,0,66000,45039,0
2021-12-28,0,0,0,0,0,0,66000,0,0,0,66000,43655,0
2021-12-29,0,0,0,0,0,0,66000,0,0,0,66000,44245,0
2021-12-30,0,0,0,0,0,0,66000,0,0,0,66000,47432,0
2022-01-03,0,0,0,0,0,0,66000,15000,0,0,81000,63233,0
2022-01-04,0,0,0,0,0,0,81000,0,0,0,81000,74622,0
2022-01-05,0,0,0,0,0,0,81000,0,0,0,81000,77115,0
2022-01-06,0,0,0,0,0,0,81000,0,0,0,81000,78746,0
2022-01-07,0,0,0,0,0,0,81000,3000,0,0,84000,81251,0
2022-01-10,0,0,0,0,0,0,84000,19000,0,0,103000,89781,0
2022-01-11,0,0,0,0,0,0,103000,0,0,0,103000,96191,0
2022-01-12,0,0,0,0,0,0,103000,2000,0,0,105000,101363,0
2022-01-13,0,0,0,0,0,0,105000,15000,0,0,120000,118867,0
2022-01-14,0,0,0,0,0,0,120000,0,0,0,120000,123393,0
2022-01-17,0,0,0,0,0,0,120000,0,5000,0,115000,124466,0
2022-01-18,0,0,0,0,0,0,115000,0,0,0,115000,125188,0
2022-01-19,0,0,0,0,0,0,115000,0,5000,0,110000,119453,0
2022-01-20,0,0,0,0,0,0,110000,0,35000,0,75000,119177,0
2022-01-21,0,0,0,0,0,0,75000,0,0,0,75000,121611,0
2022-01-24,0,0,0,0,0,0,75000,0,7000,0,68000,122346,0
2022-01-25,0,0,0,0,0,0,68000,0,0,0,68000,122008,0
2022-01-26,0,0,0,0,0,0,68000,0,0,0,68000,121032,0
2022-02-07,0,0,0,0,0,0,68000,0,0,0,68000,121135,0
2022-02-08,0,0,0,0,0,0,68000,0,0,0,68000,121432,0
2022-02-09,0,0,0,0,0,0,68000,0,0,0,68000,121836,0
2022-02-10,0,0,0,0,0,0,68000,0,0,0,68000,122049,0
2022-02-11,0,0,0,0,0,0,68000,0,0,0,68000,122693,0
2022-02-14,0,0,0,0,0,0,68000,0,0,0,68000,122709,0
2022-02-15,0,0,0,0,0,0,68000,1000,0,0,69000,122228,0
2022-02-16,0,0,0,0,0,0,69000,1000,0,0,70000,122080,0
2022-02-17,0,0,0,0,0,0,70000,0,0,0,70000,119441,0
2022-02-18,0,0,0,0,0,0,70000,0,0,0,70000,119510,0
2022-02-21,0,0,0,0,0,0,70000,0,0,0,70000,119064,0
2022-02-22,0,0,0,0,0,0,70000,0,0,0,70000,116867,0
2022-02-23,0,0,0,0,0,0,70000,0,0,0,70000,102480,0
2022-02-24,0,0,0,0,0,0,70000,0,0,0,70000,92735,0
2022-02-25,0,0,0,0,0,0,70000,1000,0,0,71000,89945,0
2022-03-01,0,0,0,0,0,0,71000,0,0,0,71000,88379,0
2022-03-02,0,0,0,0,0,0,71000,0,0,0,71000,86504,0
2022-03-03,0,0,0,0,0,0,71000,0,0,0,71000,77844,0
2022-03-04,0,0,0,0,0,0,71000,0,0,0,71000,71289,0
2022-03-07,0,0,0,0,0,0,71000,0,0,0,71000,67372,0
2022-03-08,0,0,0,0,0,0,71000,0,0,0,71000,51886,0
2022-03-09,0,0,0,0,0,0,71000,0,0,0,71000,47069,0
2022-03-10,0,0,0,0,0,0,71000,2000,0,0,73000,46259,0
2022-03-11,0,0,0,0,0,0,73000,0,1000,0,72000,49638,0
2022-03-14,0,0,0,0,0,0,72000,0,0,0,72000,50633,0
2022-03-15,0,0,0,0,0,0,72000,0,0,0,72000,48985,0
2022-03-16,0,0,0,0,0,0,72000,0,0,0,72000,46269,0
2022-03-17,0,0,0,0,0,0,72000,0,0,0,72000,46642,0
2022-03-18,0,0,0,0,0,0,72000,0,0,0,72000,48149,0
2022-03-21,0,0,0,0,0,0,72000,0,0,0,72000,48159,0
2022-03-22,0,0,0,0,0,0,72000,0,0,0,72000,48514,0
2022-03-23,0,0,0,0,0,0,72000,0,0,0,72000,47655,0
2022-03-24,0,0,0,0,0,0,72000,0,0,0,72000,49838,0
2022-03-25,0,0,0,0,0,0,72000,0,0,0,72000,49542,0
2022-03-28,0,0,0,0,0,0,72000,0,0,0,72000,48798,0
2022-03-29,0,0,0,0,0,0,72000,0,0,0,72000,48524,0
2022-03-30,0,0,0,0,0,0,72000,0,0,0,72000,48594,0
2022-03-31,0,0,0,0,0,0,72000,0,0,0,72000,48781,0
2022-04-01,0,0,0,0,0,0,72000,0,0,0,72000,48580,0
2022-04-06,0,0,0,0,0,0,72000,0,0,0,72000,47738,0
2022-04-07,0,0,0,0,0,0,72000,0,0,0,72000,47891,0
2022-04-08,0,0,0,0,0,0,72000,0,0,0,72000,46452,0
2022-04-11,0,0,0,0,0,0,72000,0,0,0,72000,45503,0
2022-04-12,0,0,0,0,0,0,72000,0,0,0,72000,44238,0
2022-04-13,0,0,0,0,0,0,72000,0,0,0,72000,43584,0
2022-04-14,0,0,0,0,0,0,72000,0,0,0,72000,43514,0
2022-04-15,0,0,0,0,0,0,72000,7000,0,0,79000,43820,0
2022-04-18,0,0,0,0,0,0,79000,0,0,0,79000,43471,0
2022-04-19,0,0,0,0,0,0,79000,9000,0,0,88000,43441,0
2022-04-20,0,0,0,0,0,0,88000,0,0,0,88000,41810,0
2022-04-21,0,0,0,0,0,0,88000,0,0,0,88000,39752,0
2022-04-22,0,0,0,0,0,0,88000,0,0,0,88000,39522,0
2022-04-25,0,0,0,0,0,0,88000,0,0,0,88000,39808,0
2022-04-26,0,0,0,0,0,0,88000,0,0,0,88000,35807,0
2022-04-27,0,0,0,0,0,0,88000,0,0,0,88000,33766,0
2022-04-28,0,0,0,0,0,0,88000,0,0,0,88000,32797,0
2022-04-29,0,0,0,0,0,0,88000,1000,0,0,89000,31869,0
2022-05-03,0,0,0,0,0,0,89000,0,0,0,89000,30225,0
2022-05-04,0,0,0,0,0,0,89000,0,0,0,89000,28349,0
2022-05-05,0,0,0,0,0,0,89000,0,0,0,89000,27898,0
2022-05-06,0,0,0,0,0,0,89000,0,0,0,89000,28015,0
2022-05-09,0,0,0,0,0,0,89000,1000,0,0,90000,35023,0
2022-05-10,0,0,0,0,0,0,90000,0,0,0,90000,33050,0
2022-05-11,0,0,0,0,0,0,90000,0,0,0,90000,33813,0
2022-05-12,0,0,0,0,0,0,90000,0,0,0,90000,35577,0
2022-05-13,0,0,0,0,0,0,90000,0,0,0,90000,36622,0
2022-05-16,0,0,0,0,0,0,90000,0,0,0,90000,38036,0
2022-05-17,0,0,0,0,0,0,90000,0,0,0,90000,38426,0
2022-05-18,0,0,0,0,0,0,90000,0,0,0,90000,38623,0
2022-05-19,0,0,0,0,0,0,90000,0,0,0,90000,39066,0
2022-05-20,0,0,0,0,0,0,90000,0,0,0,90000,39037,0
2022-05-23,0,0,0,0,0,0,90000,0,1000,0,89000,38830,0
2022-05-24,0,0,0,0,0,0,89000,0,0,0,89000,38065,0
2022-05-25,0,0,0,0,0,0,89000,0,0,0,89000,37694,0
2022-05-26,0,0,0,0,0,0,89000,0,0,0,89000,38320,0
2022-05-27,0,0,0,0,0,0,89000,0,0,0,89000,38892,0
2022-05-30,0,0,0,0,0,0,89000,0,0,0,89000,38021,0
2022-05-31,0,0,0,0,0,0,89000,0,0,0,89000,37713,0
2022-06-01,0,0,0,0,0,0,89000,0,1000,0,88000,38226,0
2022-06-02,0,0,0,0,0,0,88000,0,0,0,88000,38387,0
2022-06-06,0,0,0,0,0,0,88000,0,0,0,88000,38416,0
2022-06-07,0,0,0,0,0,0,88000,0,0,0,88000,38530,0
2022-06-08,0,0,0,0,0,0,88000,0,0,0,88000,38085,0
2022-06-09,0,0,0,0,0,0,88000,0,0,0,88000,37898,0
2022-06-10,0,0,0,0,0,0,88000,0,0,0,88000,37327,0
2022-06-13,0,0,0,0,0,0,88000,0,0,0,88000,38431,0
2022-06-14,0,0,0,0,0,0,88000,1000,0,0,89000,39018,0
2022-06-15,0,0,0,0,0,0,89000,0,0,0,89000,39240,0
2022-06-16,0,0,0,0,0,0,89000,0,0,0,89000,39477,0
2022-06-17,0,0,0,0,0,0,89000,0,0,0,89000,38767,0
2022-06-20,0,0,0,0,0,0,89000,0,0,0,89000,37974,0
2022-06-21,0,0,0,0,0,0,89000,0,0,0,89000,30405,0
2022-06-22,0,0,0,0,0,0,89000,0,0,0,89000,29416,0
2022-06-23,0,0,0,0,0,0,89000,0,0,0,89000,28664,0
2022-06-24,0,0,0,0,0,0,89000,0,0,0,89000,26920,0
2022-06-27,0,0,0,0,0,0,89000,0,0,0,89000,25743,0
2022-06-28,0,0,0,0,0,0,89000,0,0,0,89000,23963,0
2022-06-29,0,0,0,0,0,0,89000,0,0,0,89000,23267,0
2022-06-30,0,0,0,0,0,0,89000,0,0,0,89000,23391,0
2022-07-01,0,0,0,0,0,0,89000,0,0,0,89000,23871,0
2022-07-04,0,0,0,0,0,0,89000,1000,0,0,90000,22918,0
2022-07-05,0,0,0,0,0,0,90000,0,0,0,90000,22745,0
2022-07-06,0,0,0,0,0,0,90000,0,0,0,90000,22737,0
2022-07-07,0,0,0,0,0,0,90000,2000,0,0,92000,22779,0
2022-07-08,0,0,0,0,0,0,92000,5000,0,0,97000,24703,0
2022-07-11,0,0,0,0,0,0,97000,3000,0,0,100000,24776,0
2022-07-12,0,0,0,0,0,0,100000,1000,0,0,101000,24636,0
2022-07-13,0,0,0,0,0,0,101000,0,0,0,101000,24662,0
2022-07-14,0,0,0,0,0,0,101000,0,3000,0,98000,23935,0
2022-07-15,0,0,0,0,0,0,98000,0,0,0,98000,24422,0
2022-07-18,0,0,0,0,0,0,98000,0,0,0,98000,25585,0
2022-07-19,0,0,0,0,0,0,98000,0,6000,0,92000,26077,0
2022-07-20,0,0,0,0,0,0,92000,0,3000,0,89000,25886,0
2022-07-21,0,0,0,0,0,0,89000,0,0,0,89000,25754,0
2022-07-22,0,0,0,0,0,0,89000,0,7000,0,82000,25793,0
2022-07-25,0,0,0,0,0,0,82000,0,0,0,82000,24400,0
2022-07-26,0,0,0,0,0,0,82000,1000,0,0,83000,24099,0
2022-07-27,0,0,0,0,0,0,83000,1000,0,0,84000,24378,0
2022-07-28,0,0,0,0,0,0,84000,0,0,0,84000,24309,0
2022-07-29,0,0,0,0,0,0,84000,0,0,0,84000,26124,0
2022-08-01,0,0,0,0,0,0,84000,0,0,0,84000,27177,0
2022-08-02,0,0,0,0,0,0,84000,0,0,0,84000,28391,0
2022-08-03,0,0,0,0,0,0,84000,0,0,0,84000,28411,0
2022-08-04,0,0,0,0,0,0,84000,0,0,0,84000,28440,0
2022-08-05,0,0,0,0,0,0,84000,27000,0,0,111000,29104,0
2022-08-08,0,0,0,0,0,0,111000,0,0,0,111000,30831,0
2022-08-09,0,0,0,0,0,0,111000,6000,0,0,117000,31383,0
2022-08-10,0,0,0,0,0,0,117000,13000,0,0,130000,31920,0
2022-08-11,0,0,0,0,0,0,130000,9000,0,0,139000,39687,0
2022-08-12,0,0,0,0,0,0,139000,0,0,0,139000,39807,0
2022-08-15,0,0,0,0,0,0,139000,0,3000,0,136000,40949,0
2022-08-16,0,0,0,0,0,0,136000,3000,1000,0,138000,41448,0
2022-08-17,0,0,0,0,0,0,138000,0,0,0,138000,41408,0
2022-08-18,0,0,0,0,0,0,138000,0,10000,0,128000,41618,0
2022-08-19,0,0,0,0,0,0,128000,0,0,0,128000,39149,0
2022-08-22,0,0,0,0,0,0,128000,0,0,0,128000,38114,0
2022-08-23,0,0,0,0,0,0,128000,0,27000,0,101000,38932,0
2022-08-24,0,0,0,0,0,0,101000,0,15000,0,86000,39887,0
2022-08-25,0,0,0,0,0,0,86000,0,0,0,86000,40308,0
2022-08-26,0,0,0,0,0,0,86000,0,10000,0,76000,40745,0
2022-08-29,0,0,0,0,0,0,76000,0,0,0,76000,39662,0
2022-08-30,0,0,0,0,0,0,76000,0,0,0,76000,39439,0
2022-08-31,0,0,0,0,0,0,76000,39000,0,0,115000,43494,0
2022-09-01,0,0,0,0,0,0,115000,24000,0,0,139000,45578,0
2022-09-02,0,0,0,0,0,0,139000,14000,0,0,153000,50090,0
2022-09-05,0,0,0,0,0,0,153000,15000,0,0,168000,56048,0
2022-09-06,0,0,0,0,0,0,168000,0,0,0,168000,57181,0
2022-09-07,0,0,0,0,0,0,168000,0,0,0,168000,57793,0
2022-09-08,0,0,0,0,0,0,168000,0,52000,0,116000,58623,0
2022-09-12,0,0,0,0,0,0,116000,0,16000,0,100000,61465,0
2022-09-13,0,0,0,0,0,0,100000,0,0,0,100000,60722,0
2022-09-14,0,0,0,0,0,0,100000,0,0,0,100000,59824,0
2022-09-15,0,0,0,0,0,0,100000,0,16000,0,84000,59853,0
2022-09-16,0,0,0,0,0,0,84000,0,12000,0,72000,60326,0
2022-09-19,0,0,0,0,0,0,72000,0,1000,0,71000,59823,0
2022-09-20,0,0,0,0,0,0,71000,0,0,0,71000,57998,0
2022-09-21,0,0,0,0,0,0,71000,0,0,0,71000,57662,0
2022-09-22,0,0,0,0,0,0,71000,0,0,0,71000,56961,0
2022-09-23,0,0,0,0,0,0,71000,0,0,0,71000,48811,0
2022-09-26,0,0,0,0,0,0,71000,0,0,0,71000,48994,0
2022-09-27,0,0,0,0,0,0,71000,0,0,0,71000,47882,0
2022-09-28,0,0,0,0,0,0,71000,0,0,0,71000,48118,0
2022-09-29,0,0,0,0,0,0,71000,0,0,0,71000,47698,0
2022-09-30,0,0,0,0,0,0,71000,0,0,0,71000,31490,0
2022-10-03,0,0,0,0,0,0,71000,0,2000,0,69000,31351,0
2022-10-04,0,0,0,0,0,0,69000,0,0,0,69000,31287,0
2022-10-05,0,0,0,0,0,0,69000,0,0,0,69000,31103,0
2022-10-06,0,0,0,0,0,0,69000,0,0,0,69000,31311,0
2022-10-07,0,0,0,0,0,0,69000,0,0,0,69000,31127,0
2022-10-11,0,0,0,0,0,0,69000,0,0,0,69000,15346,0
2022-10-12,0,0,0,0,0,0,69000,0,0,0,69000,15934,0
2022-10-13,0,0,0,0,0,0,69000,0,0,0,69000,16548,0
2022-10-14,0,0,0,0,0,0,69000,0,0,0,69000,15804,0
2022-10-17,0,0,0,0,0,0,69000,0,0,0,69000,15859,0
2022-10-18,0,0,0,0,0,0,69000,0,0,0,69000,14532,0
2022-10-19,0,0,0,0,0,0,69000,0,0,0,69000,12794,0
2022-10-20,0,0,0,0,0,0,69000,0,0,0,69000,12589,0
2022-10-21,0,0,0,0,0,0,69000,0,0,0,69000,12506,0
2022-10-24,0,0,0,0,0,0,69000,0,0,0,69000,12265,0
2022-10-25,0,0,0,0,0,0,69000,0,0,0,69000,10853,0
2022-10-26,0,0,0,0,0,0,69000,0,0,0,69000,10543,0
2022-10-27,0,0,0,0,0,0,69000,0,0,0,69000,10497,0
2022-10-28,0,0,0,0,0,0,69000,0,0,0,69000,10379,0
2022-10-31,0,0,0,0,0,0,69000,0,0,0,69000,10658,0
2022-11-01,0,0,0,0,0,0,69000,0,0,0,69000,10866,0
2022-11-02,0,0,0,0,0,0,69000,0,0,0,69000,11157,0
2022-11-03,0,0,0,0,0,0,69000,0,0,0,69000,11325,0
2022-11-04,0,0,0,0,0,0,69000,0,0,0,69000,11518,0
2022-11-07,0,0,0,0,0,0,69000,0,0,0,69000,11707,0
2022-11-08,0,0,0,0,0,0,69000,0,0,0,69000,12597,0
2022-11-09,0,0,0,0,0,0,69000,0,0,0,69000,12788,0
2022-11-10,0,0,0,0,0,0,69000,0,0,0,69000,12702,0
2022-11-11,0,0,0,0,0,0,69000,0,0,0,69000,13058,0
2022-11-14,0,0,0,0,0,0,69000,0,0,0,69000,13322,0
2022-11-15,0,0,0,0,0,0,69000,0,0,0,69000,13742,0
2022-11-16,0,0,0,0,0,0,69000,0,0,0,69000,14213,0
2022-11-17,0,0,0,0,0,0,69000,0,0,0,69000,14670,0
2022-11-18,0,0,0,0,0,0,69000,0,0,0,69000,14570,0
2022-11-21,0,0,0,0,0,0,69000,0,0,0,69000,14653,0
2022-11-22,0,0,0,0,0,0,69000,0,0,0,69000,14563,0
2022-11-23,0,0,0,0,0,0,69000,0,0,0,69000,14051,0
2022-11-24,0,0,0,0,0,0,69000,0,0,0,69000,13422,0
2022-11-25,0,0,0,0,0,0,69000,0,0,0,69000,12829,0
2022-11-28,0,0,0,0,0,0,69000,0,0,0,69000,12319,0
2022-11-29,0,0,0,0,0,0,69000,0,0,0,69000,12310,0
2022-11-30,0,0,0,0,0,0,69000,0,0,0,69000,12788,0
2022-12-01,0,0,0,0,0,0,69000,0,0,0,69000,12747,0
2022-12-02,0,0,0,0,0,0,69000,0,0,0,69000,12758,0
2022-12-05,0,0,0,0,0,0,69000,0,0,0,69000,13120,0
2022-12-06,0,0,0,0,0,0,69000,0,0,0,69000,13291,0
2022-12-07,0,0,0,0,0,0,69000,0,0,0,69000,13639,0
2022-12-08,0,0,0,0,0,0,69000,13000,0,0,82000,13991,0
2022-12-09,0,0,0,0,0,0,82000,1000,0,0,83000,14253,0
2022-12-12,0,0,0,0,0,0,83000,14000,0,0,97000,13994,0
2022-12-13,0,0,0,0,0,0,97000,0,0,0,97000,13993,0
2022-12-14,0,0,0,0,0,0,97000,13000,0,0,110000,14254,0
