date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-01-24,15000,1000,2000,0,14000,49371148,1038000,2000,0,0,1040000,89876,0
2018-01-25,14000,3000,0,0,17000,49371148,1040000,2000,0,0,1042000,92703,0
2018-01-26,17000,0,3000,0,14000,49371148,1042000,0,0,0,1042000,90946,0
2018-01-29,14000,0,0,0,14000,49371148,1042000,0,0,0,1042000,89322,0
2018-01-30,14000,0,1000,0,13000,49371148,1042000,0,0,0,1042000,86499,0
2018-01-31,13000,0,2000,0,11000,49371148,1042000,0,0,0,1042000,85465,0
2018-02-01,11000,4000,0,0,15000,49371148,1042000,0,0,0,1042000,90432,0
2018-02-02,15000,0,0,0,15000,49371148,1042000,0,0,0,1042000,91030,0
2018-02-05,15000,1000,2000,0,14000,49371148,1042000,0,0,0,1042000,92458,0
2018-02-06,14000,1000,5000,0,10000,49371148,1042000,0,0,0,1042000,99527,0
2018-02-07,10000,0,1000,0,9000,49371148,1042000,0,0,0,1042000,101064,0
2018-02-08,9000,5000,0,0,14000,49371148,1042000,0,0,0,1042000,101964,0
2018-02-09,14000,0,6000,0,8000,49371148,1042000,0,0,0,1042000,103398,0
2018-02-12,8000,1000,0,0,9000,49371148,1042000,0,0,0,1042000,103909,0
2018-02-21,9000,0,0,0,9000,49371148,1042000,0,0,0,1042000,99581,0
2018-02-22,9000,4000,0,0,13000,49371148,1042000,1000,0,0,1043000,97499,0
2018-02-23,13000,2000,1000,0,14000,49371148,1043000,2000,0,0,1045000,100221,0
2018-02-26,14000,0,0,0,14000,49371148,1045000,0,0,0,1045000,95559,0
2018-02-27,14000,1000,0,0,15000,49371148,1045000,9000,0,0,1054000,93698,0
2018-03-01,15000,0,0,0,15000,49371148,1054000,11000,0,0,1065000,94315,0
2018-03-02,15000,0,0,0,15000,49371148,1065000,8000,0,0,1073000,90783,0
2018-03-05,15000,0,0,0,15000,49371148,1073000,17000,0,0,1090000,90404,0
2018-03-06,15000,1000,0,0,16000,49371148,1090000,8000,0,0,1098000,89445,0
2018-03-07,16000,0,0,0,16000,49371148,1098000,5000,0,0,1103000,89256,0
2018-03-08,16000,2000,1000,0,17000,49371148,1103000,5000,0,0,1108000,89350,0
2018-03-09,17000,1000,0,0,18000,49371148,1108000,11000,92000,0,1027000,92272,0
2018-03-12,18000,0,1000,0,17000,49371148,1027000,19000,0,0,1046000,93046,0
2018-03-13,17000,0,1000,0,16000,49371148,1046000,18000,0,0,1064000,94825,0
2018-03-14,16000,1000,4000,0,13000,49371148,1064000,26000,0,0,1090000,100751,0
2018-03-15,13000,0,0,0,13000,49371148,1090000,13000,0,0,1103000,103707,0
2018-03-16,13000,1000,1000,0,13000,49371148,1103000,10000,0,0,1113000,110600,0
2018-03-19,13000,0,1000,0,12000,49371148,1113000,6000,0,0,1119000,109276,0
2018-03-20,12000,0,2000,0,10000,49371148,1119000,3000,0,0,1122000,109921,0
2018-03-21,10000,0,7000,0,3000,49371148,1122000,15000,0,0,1137000,112891,0
2018-03-22,3000,0,1000,0,2000,49371148,1137000,14000,196000,0,955000,112992,0
2018-03-23,2000,0,1000,0,1000,49371148,955000,4000,0,0,959000,112037,0
2018-03-26,1000,0,1000,0,0,49371148,959000,14000,0,0,973000,108464,0
2018-03-27,0,0,0,0,0,49371148,973000,3000,0,0,976000,107753,0
2018-03-28,0,0,0,0,0,49371148,976000,0,0,0,976000,108349,0
2018-03-29,0,0,0,0,0,49371148,976000,0,0,0,976000,101053,0
2018-03-30,0,4000,0,0,4000,49371148,976000,0,0,0,976000,98972,0
2018-04-02,4000,2000,0,0,6000,49371148,976000,0,0,0,976000,95383,0
2018-04-03,6000,0,0,0,6000,49371148,976000,3000,0,0,979000,96638,0
2018-04-09,6000,2000,0,0,8000,49371148,979000,0,0,0,979000,98577,0
2018-04-10,8000,0,0,0,8000,49371148,979000,15000,0,0,994000,96759,0
2018-04-11,8000,0,0,0,8000,49371148,994000,0,0,0,994000,92975,0
2018-04-12,8000,1000,0,0,9000,49371148,994000,0,0,0,994000,90931,0
2018-04-13,9000,0,0,0,9000,49371148,994000,9000,0,0,1003000,89841,0
2018-04-16,9000,0,1000,0,8000,49371148,1003000,0,0,0,1003000,87543,0
2018-04-17,8000,0,0,0,8000,49371148,1003000,3000,0,0,1006000,87800,0
2018-04-18,8000,1000,0,0,9000,49371148,1006000,0,0,0,1006000,84461,0
2018-04-19,9000,0,0,0,9000,49371148,1006000,0,0,0,1006000,83727,0
2018-04-20,9000,0,0,0,9000,49371148,1006000,0,0,0,1006000,83120,0
2018-04-23,9000,1000,0,0,10000,49371148,1006000,0,14000,0,992000,82855,0
2018-04-24,10000,1000,0,0,11000,49371148,992000,0,3000,0,989000,79100,0
2018-04-25,11000,1000,0,0,12000,49371148,989000,0,0,0,989000,76398,0
2018-04-26,12000,0,0,0,12000,49371148,989000,0,0,0,989000,74027,0
2018-04-27,12000,0,0,0,12000,49371148,989000,0,0,0,989000,66304,0
2018-04-30,12000,0,2000,0,10000,49371148,989000,0,0,0,989000,60565,0
2018-05-02,10000,0,1000,0,9000,49371148,989000,0,0,0,989000,51462,0
2018-05-03,9000,4000,0,0,13000,49371148,989000,0,0,0,989000,49486,0
2018-05-04,13000,0,1000,0,12000,49371148,989000,0,0,0,989000,47883,0
2018-05-07,12000,0,0,0,12000,49371148,989000,0,0,0,989000,44253,0
2018-05-08,12000,0,0,0,12000,49371148,989000,0,0,0,989000,41434,0
2018-05-09,12000,0,0,0,12000,49371148,989000,1000,0,0,990000,40845,0
2018-05-10,12000,1000,0,0,13000,49371148,990000,0,0,0,990000,41490,0
2018-05-11,13000,0,0,0,13000,49371148,990000,0,0,0,990000,40338,0
2018-05-14,13000,0,0,0,13000,49371148,990000,0,0,0,990000,38099,0
2018-05-15,13000,0,0,0,13000,49371148,990000,0,59000,0,931000,37247,0
2018-05-16,13000,0,2000,0,11000,49371148,931000,0,0,0,931000,36062,0
2018-05-17,11000,0,0,0,11000,49371148,931000,0,0,0,931000,37671,0
2018-05-18,11000,0,4000,0,7000,49371148,931000,5000,3000,0,933000,38973,0
2018-05-21,7000,0,0,0,7000,49371148,933000,0,0,0,933000,37011,0
2018-05-22,7000,0,0,0,7000,49371148,933000,20000,0,0,953000,36257,0
2018-05-23,7000,0,1000,0,6000,49371148,953000,0,0,0,953000,36232,0
2018-05-24,6000,0,0,0,6000,49371148,953000,0,0,0,953000,36075,0
2018-05-25,6000,0,0,0,6000,49371148,953000,0,0,0,953000,36672,0
2018-05-28,6000,0,0,0,6000,49371148,953000,0,0,0,953000,37376,0
2018-05-29,6000,0,0,0,6000,49371148,953000,0,0,0,953000,37928,0
2018-05-30,6000,0,0,0,6000,49371148,953000,1000,0,0,954000,37648,0
2018-05-31,6000,0,0,0,6000,49371148,954000,1000,0,0,955000,38234,0
2018-06-01,6000,0,0,0,6000,49371148,955000,2000,0,0,957000,38623,0
2018-06-04,6000,0,0,0,6000,49371148,957000,0,0,0,957000,38733,0
2018-06-05,6000,0,0,0,6000,49371148,957000,0,0,0,957000,38487,0
2018-06-06,6000,0,0,0,6000,49371148,957000,0,0,0,957000,38503,0
2018-06-07,6000,0,0,0,6000,49371148,957000,0,0,0,957000,38756,0
2018-06-08,6000,0,0,0,6000,49371148,957000,0,0,0,957000,38857,0
2018-06-11,6000,0,6000,0,0,49371148,957000,0,0,0,957000,40014,0
2018-06-12,0,0,0,0,0,49371148,957000,1000,0,0,958000,43509,0
2018-06-13,0,0,0,0,0,49371148,958000,1000,0,0,959000,44819,0
2018-06-14,0,0,0,0,0,49371148,959000,0,0,0,959000,46479,0
2018-06-15,0,4000,0,0,4000,49371148,959000,0,51000,0,908000,46987,0
2018-06-19,4000,2000,0,0,6000,49371148,908000,0,0,0,908000,47616,0
2018-06-20,6000,0,0,0,6000,49371148,908000,0,1000,0,907000,48076,0
2018-06-21,6000,0,0,0,6000,49371148,907000,0,0,0,907000,47424,0
2018-06-22,6000,1000,0,0,7000,49371148,907000,0,0,0,907000,44972,0
2018-06-25,7000,0,0,0,7000,49371148,907000,0,0,0,907000,44447,0
2018-06-26,7000,2000,1000,0,8000,49371148,907000,0,44000,0,863000,45302,0
2018-06-27,8000,0,0,0,8000,49371148,863000,0,0,0,863000,46245,0
2018-06-28,8000,0,0,0,8000,49371148,863000,0,0,0,863000,46779,0
2018-06-29,8000,0,0,0,8000,49371148,863000,0,0,0,863000,45072,0
2018-07-02,8000,0,0,0,8000,49371148,863000,0,0,0,863000,43495,0
2018-07-03,8000,0,0,0,8000,49371148,863000,0,0,0,863000,43632,0
2018-07-04,8000,1000,0,0,9000,49371148,863000,0,0,0,863000,43099,0
2018-07-05,9000,2000,0,0,11000,49371148,863000,0,0,0,863000,44614,0
2018-07-06,11000,1000,0,0,12000,49371148,863000,0,0,0,863000,46554,0
2018-07-09,12000,1000,0,0,13000,49371148,863000,0,0,0,863000,47461,0
2018-07-10,13000,0,0,0,13000,49371148,863000,1000,0,0,864000,46783,0
2018-07-11,13000,0,1000,0,12000,49371148,864000,0,12000,0,852000,46010,0
2018-07-12,12000,0,1000,0,11000,49371148,852000,0,0,0,852000,45337,0
2018-07-13,11000,0,0,0,11000,49371148,852000,0,0,0,852000,44534,0
2018-07-16,11000,0,0,0,11000,49371148,852000,0,0,0,852000,44891,0
2018-07-17,11000,0,0,0,11000,49371148,852000,0,0,0,852000,46072,0
2018-07-18,11000,0,0,0,11000,49371148,852000,0,25000,0,827000,47694,0
2018-07-19,11000,0,0,0,11000,49371148,827000,0,0,0,827000,47760,0
2018-07-20,11000,0,0,0,11000,49371148,827000,0,0,0,827000,47615,0
2018-07-23,11000,0,0,0,11000,49371148,827000,0,0,0,827000,47257,0
2018-07-24,11000,0,0,0,11000,49371148,827000,0,0,0,827000,50464,0
2018-07-25,11000,0,0,0,11000,49371148,827000,0,0,0,827000,48096,0
2018-07-26,11000,1000,0,0,12000,49371148,827000,0,0,0,827000,54309,0
2018-07-27,12000,5000,2000,0,15000,49371148,827000,0,0,0,827000,54474,0
2018-07-30,15000,2000,0,0,17000,49371148,827000,0,0,0,827000,55646,0
2018-07-31,17000,0,0,0,17000,49371148,827000,0,0,0,827000,55485,0
2018-08-01,17000,0,0,0,17000,49371148,827000,0,0,0,827000,56563,0
2018-08-02,17000,0,1000,0,16000,49371148,827000,0,0,0,827000,58621,0
2018-08-03,16000,0,0,0,16000,49371148,827000,0,0,0,827000,59669,0
2018-08-06,16000,15000,0,0,31000,49371148,827000,0,0,0,827000,91369,0
2018-08-07,31000,50000,0,0,81000,49371148,827000,91000,0,0,918000,144738,0
2018-08-08,81000,40000,10000,0,111000,49371148,918000,0,0,0,918000,165474,0
2018-08-09,111000,23000,5000,0,129000,49371148,918000,0,0,0,918000,191926,0
2018-08-10,129000,38000,58000,0,109000,49371148,918000,0,114000,0,804000,209943,0
2018-08-13,109000,10000,65000,0,54000,49371148,804000,7000,0,0,811000,229079,0
2018-08-14,54000,11000,3000,0,62000,49371148,811000,9000,0,0,820000,246731,0
2018-08-15,62000,7000,3000,1000,65000,49371148,820000,0,0,0,820000,266131,0
2018-08-16,65000,7000,12000,0,60000,49371148,820000,32000,0,0,852000,294870,0
2018-08-17,60000,27000,6000,0,81000,49371148,852000,0,10000,0,842000,303014,0
2018-08-20,81000,16000,33000,1000,63000,49371148,842000,140000,0,0,982000,309992,0
2018-08-21,63000,14000,4000,0,73000,49371148,982000,0,0,0,982000,322782,0
2018-08-22,73000,11000,2000,0,82000,49371148,982000,0,0,0,982000,336049,0
2018-08-23,82000,32000,13000,0,101000,49371148,982000,1000,0,0,983000,411590,0
2018-08-24,101000,18000,27000,0,92000,49371148,983000,0,0,0,983000,441035,0
2018-08-27,92000,5000,14000,0,83000,49371148,983000,0,0,0,983000,451848,0
2018-08-28,83000,4000,4000,3000,80000,49371148,983000,0,0,0,983000,464596,0
2018-08-29,80000,0,12000,0,68000,49371148,983000,0,0,0,983000,466894,0
2018-08-30,68000,0,10000,0,58000,49371148,983000,0,0,0,983000,472746,0
2018-08-31,58000,11000,1000,0,68000,49371148,983000,0,0,0,983000,480435,0
2018-09-03,68000,5000,9000,0,64000,49371148,983000,0,0,0,983000,489747,0
2018-09-04,64000,8000,2000,0,70000,49371148,983000,0,27000,0,956000,489012,0
2018-09-05,70000,14000,9000,0,75000,49371148,956000,0,0,0,956000,491322,0
2018-09-06,75000,10000,4000,0,81000,49371148,956000,0,1000,0,955000,488103,0
2018-09-07,81000,2000,11000,0,72000,49371148,955000,2000,58000,0,899000,491378,0
2018-09-10,72000,1000,6000,0,67000,49371148,899000,0,0,0,899000,493695,0
2018-09-11,67000,7000,1000,0,73000,49371148,899000,0,0,0,899000,496164,0
2018-09-12,73000,8000,0,0,81000,49371148,899000,4000,0,0,903000,497643,0
2018-09-13,81000,3000,2000,0,82000,49371148,903000,1000,1000,0,903000,500100,0
2018-09-14,82000,5000,4000,0,83000,49371148,903000,0,0,0,903000,501128,0
2018-09-17,83000,0,0,0,83000,49371148,903000,0,0,0,903000,471386,0
2018-09-18,83000,1000,3000,0,81000,49371148,903000,1000,0,0,904000,418804,0
2018-09-19,81000,0,3000,0,78000,49371148,904000,0,0,0,904000,402630,0
2018-09-20,78000,1000,1000,0,78000,49371148,904000,0,0,0,904000,380946,0
2018-09-21,78000,0,0,0,78000,49371148,904000,0,0,0,904000,368806,0
2018-09-25,78000,0,2000,0,76000,49371148,904000,0,0,0,904000,371905,0
2018-09-26,76000,30000,5000,0,101000,49371148,904000,3000,0,0,907000,380671,0
2018-09-27,101000,9000,17000,0,93000,49371148,907000,0,0,0,907000,368395,0
2018-09-28,93000,8000,2000,0,99000,49371148,907000,0,0,0,907000,344092,0
2018-10-01,99000,6000,3000,1000,101000,49371148,907000,0,0,0,907000,339395,0
2018-10-02,101000,0,12000,0,89000,49371148,907000,0,0,0,907000,334824,0
2018-10-03,89000,0,19000,0,70000,49371148,907000,0,0,0,907000,330253,0
2018-10-04,70000,3000,0,0,73000,49371148,907000,0,0,0,907000,347328,0
2018-10-05,73000,2000,8000,0,67000,49371148,907000,5000,0,0,912000,285010,0
2018-10-08,67000,1000,0,0,68000,49371148,912000,0,0,0,912000,260298,0
2018-10-09,68000,10000,1000,0,77000,49371148,912000,0,0,0,912000,260869,0
2018-10-11,77000,29000,27000,0,79000,49371148,912000,7000,0,0,919000,263286,0
2018-10-12,79000,5000,4000,0,80000,49371148,919000,0,0,0,919000,272520,0
2018-10-15,80000,34000,10000,0,104000,49371148,919000,0,0,0,919000,315267,0
2018-10-16,104000,47000,22000,0,129000,49371148,919000,0,0,0,919000,326028,0
2018-10-17,129000,15000,16000,0,128000,49371148,919000,0,0,0,919000,322606,0
2018-10-18,128000,19000,15000,0,132000,49371148,919000,0,0,0,919000,325784,0
2018-10-19,132000,74000,28000,0,178000,49371148,919000,0,0,0,919000,329788,0
2018-10-22,178000,9000,9000,0,178000,49371148,919000,0,0,0,919000,330707,0
2018-10-23,178000,38000,21000,0,195000,49371148,919000,0,0,0,919000,338157,0
2018-10-24,195000,29000,24000,0,200000,49371148,919000,0,0,0,919000,349956,0
2018-10-25,200000,26000,59000,0,167000,49371148,919000,0,0,0,919000,361325,0
2018-10-26,167000,3000,47000,0,123000,49371148,919000,0,0,0,919000,366266,0
2018-10-29,123000,0,32000,0,91000,49371148,919000,0,0,0,919000,367433,0
2018-10-30,91000,4000,7000,0,88000,49371148,919000,0,0,0,919000,368519,0
2018-10-31,88000,0,7000,0,81000,49371148,919000,2000,0,0,921000,369712,0
2018-11-01,81000,0,6000,0,75000,49371148,921000,0,0,0,921000,372120,0
2018-11-02,75000,17000,3000,0,89000,49371148,921000,7000,0,0,928000,375273,0
2018-11-05,89000,14000,4000,0,99000,49371148,928000,4000,0,0,932000,375581,0
2018-11-06,99000,1000,1000,0,99000,49371148,932000,2000,0,0,934000,371071,0
2018-11-07,99000,0,7000,0,92000,49371148,934000,3000,8000,0,929000,351682,0
2018-11-08,92000,0,5000,0,87000,49371148,929000,2000,0,0,931000,330360,0
2018-11-09,87000,1000,3000,0,85000,49371148,931000,6000,0,0,937000,327827,0
2018-11-12,85000,5000,6000,0,84000,49371148,937000,13000,0,0,950000,323880,0
2018-11-13,84000,1000,18000,0,67000,49371148,950000,6000,0,0,956000,323217,0
2018-11-14,67000,0,3000,0,64000,49371148,956000,13000,0,0,969000,325665,0
2018-11-15,64000,0,1000,0,63000,49371148,969000,6000,0,0,975000,322222,0
2018-11-16,63000,0,0,0,63000,49371148,975000,4000,1000,0,978000,294089,0
2018-11-19,63000,0,0,0,63000,49371148,978000,3000,0,0,981000,283756,0
2018-11-20,63000,0,0,0,63000,49371148,981000,0,0,0,981000,280353,0
2018-11-21,63000,0,0,0,63000,49371148,981000,0,0,0,981000,270062,0
2018-11-22,63000,0,0,0,63000,49371148,981000,0,87000,0,894000,254173,0
2018-11-23,63000,0,2000,0,61000,49371148,894000,0,0,0,894000,241974,0
2018-11-26,61000,0,0,0,61000,49371148,894000,9000,17000,0,886000,194870,0
2018-11-27,61000,1000,13000,0,49000,49371148,886000,1000,0,0,887000,180424,0
2018-11-28,49000,0,1000,0,48000,49371148,887000,2000,0,0,889000,178569,0
2018-11-29,48000,0,5000,0,43000,49371148,889000,0,10000,0,879000,174282,0
2018-11-30,43000,0,0,0,43000,49371148,879000,0,0,0,879000,169353,0
2018-12-03,43000,0,2000,0,41000,49371148,879000,0,0,0,879000,167826,0
2018-12-04,41000,0,0,0,41000,49371148,879000,0,0,0,879000,158340,0
2018-12-05,41000,0,0,0,41000,49371148,879000,0,0,0,879000,144004,0
2018-12-06,41000,0,0,0,41000,49371148,879000,0,0,0,879000,131365,0
2018-12-07,41000,0,10000,0,31000,49371148,879000,0,0,0,879000,129355,0
2018-12-10,31000,0,0,0,31000,49371148,879000,0,0,0,879000,130927,0
2018-12-11,31000,0,0,0,31000,49371148,879000,1000,0,0,880000,132926,0
2018-12-12,31000,0,0,0,31000,49371148,880000,42000,0,0,922000,134480,0
2018-12-13,31000,1000,0,0,32000,49371148,922000,0,0,0,922000,135495,0
2018-12-14,32000,0,0,0,32000,49371148,922000,0,0,0,922000,128795,0
2018-12-17,32000,0,0,0,32000,49371148,922000,0,0,0,922000,126815,0
2018-12-18,32000,0,0,0,32000,49371148,922000,48000,0,0,970000,129718,0
2018-12-19,32000,0,0,0,32000,49371148,970000,0,0,0,970000,130169,0
2018-12-20,32000,0,1000,0,31000,49371148,970000,0,0,0,970000,125831,0
2018-12-21,31000,0,0,0,31000,49371148,970000,0,0,0,970000,121102,0
2018-12-22,31000,0,0,0,31000,49371148,970000,0,0,0,970000,118343,0
2018-12-24,31000,0,0,0,31000,49371148,970000,0,0,0,970000,113947,0
2018-12-25,31000,0,0,0,31000,49371148,970000,0,0,0,970000,108896,0
2018-12-26,31000,0,0,0,31000,49371148,970000,0,12000,0,958000,103157,0
2018-12-27,31000,0,0,0,31000,49371148,958000,0,0,0,958000,101699,0
2018-12-28,31000,0,0,0,31000,49371148,958000,0,0,0,958000,100812,0
2019-01-02,31000,0,0,0,31000,49371148,958000,0,0,0,958000,99579,0
2019-01-03,31000,0,0,0,31000,49371148,958000,0,0,0,958000,97918,0
2019-01-04,31000,0,0,0,31000,49371148,958000,0,0,0,958000,97995,0
2019-01-07,31000,0,0,0,31000,49371148,958000,0,0,0,958000,97478,0
2019-01-08,31000,0,0,0,31000,49371148,958000,0,0,0,958000,95625,0
2019-01-09,31000,0,0,0,31000,49371148,958000,0,0,0,958000,92263,0
2019-01-10,31000,0,0,0,31000,49371148,958000,0,0,0,958000,89069,0
2019-01-11,31000,0,0,0,31000,49371148,958000,7000,0,0,965000,87444,0
2019-01-14,31000,0,0,0,31000,49371148,965000,0,0,0,965000,85334,0
2019-01-15,31000,0,0,0,31000,49371148,965000,0,0,0,965000,82283,0
2019-01-16,31000,0,0,0,31000,49371148,965000,13000,0,0,978000,79920,0
2019-01-17,31000,0,0,0,31000,49371148,978000,0,0,0,978000,79667,0
2019-01-18,31000,0,0,0,31000,49371148,978000,0,0,0,978000,78683,0
2019-01-21,31000,0,0,0,31000,49371148,978000,0,0,0,978000,73422,0
2019-01-22,31000,0,0,0,31000,49371148,978000,0,0,0,978000,67003,0
2019-01-23,31000,0,0,0,31000,49371148,978000,0,0,0,978000,62981,0
2019-01-24,31000,0,0,0,31000,49371148,978000,0,0,0,978000,59251,0
2019-01-25,31000,0,0,0,31000,49371148,978000,1000,0,0,979000,53786,0
2019-01-28,31000,0,0,0,31000,49371148,979000,0,0,0,979000,52348,0
2019-01-29,31000,0,0,0,31000,49371148,979000,5000,0,0,984000,50436,0
2019-01-30,31000,0,0,0,31000,49371148,984000,0,0,0,984000,46554,0
2019-02-11,31000,1000,0,0,32000,49371148,984000,0,0,-43000,941000,49855,0
2019-02-12,32000,23000,3000,0,52000,49371148,941000,7000,0,0,948000,57253,0
2019-02-13,52000,0,23000,0,29000,49371148,948000,0,1000,0,947000,61479,0
2019-02-14,29000,0,0,0,29000,49371148,947000,0,56000,0,891000,65840,0
2019-02-15,29000,0,1000,0,28000,49371148,891000,0,0,0,891000,71540,0
2019-02-18,28000,0,0,0,28000,49371148,891000,3000,0,0,894000,74564,0
2019-02-19,28000,0,1000,0,27000,49371148,894000,0,0,0,894000,77556,0
2019-02-20,27000,0,0,0,27000,49371148,894000,0,0,0,894000,81441,0
2019-02-21,27000,0,0,0,27000,49371148,894000,23000,0,0,917000,84620,0
2019-02-22,27000,0,0,0,27000,49371148,917000,0,0,0,917000,85271,0
2019-02-25,27000,0,0,0,27000,49371148,917000,0,231000,0,686000,86935,0
2019-02-26,27000,0,0,0,27000,49371148,686000,0,0,0,686000,87691,0
2019-02-27,27000,1000,0,0,28000,49371148,686000,0,0,0,686000,88217,0
2019-03-04,28000,0,0,0,28000,49371148,686000,0,0,0,686000,89034,0
2019-03-05,28000,0,0,0,28000,49371148,686000,0,0,0,686000,88819,0
2019-03-06,28000,0,0,0,28000,49371148,686000,33000,0,0,719000,90163,0
2019-03-07,28000,0,0,0,28000,49371148,719000,0,0,0,719000,89185,0
2019-03-08,28000,0,0,0,28000,49371148,719000,0,0,0,719000,88977,0
2019-03-11,28000,0,1000,0,27000,49371148,719000,0,0,0,719000,88795,0
2019-03-12,27000,0,0,0,27000,49371148,719000,0,0,0,719000,89653,0
2019-03-13,27000,0,0,0,27000,49371148,719000,0,0,0,719000,88916,0
2019-03-14,27000,0,0,0,27000,49371148,719000,0,0,0,719000,89319,0
2019-03-15,27000,0,0,0,27000,49371148,719000,0,0,0,719000,89653,0
2019-03-18,27000,0,0,0,27000,49371148,719000,0,0,0,719000,90043,0
2019-03-19,27000,0,0,0,27000,49371148,719000,0,0,0,719000,90478,0
2019-03-20,27000,0,0,0,27000,49371148,719000,33000,0,0,752000,93454,0
2019-03-21,27000,0,0,0,27000,49371148,752000,0,0,0,752000,95643,0
2019-03-22,27000,0,0,0,27000,49371148,752000,0,0,0,752000,99440,0
2019-03-25,27000,1000,0,0,28000,49371148,752000,0,0,0,752000,99771,0
2019-03-26,28000,0,0,0,28000,49371148,752000,0,0,0,752000,101367,0
2019-03-27,28000,0,0,0,28000,49371148,752000,0,0,0,752000,95070,0
2019-03-28,28000,0,0,0,28000,49371148,752000,0,0,0,752000,86999,0
2019-03-29,28000,0,0,0,28000,49371148,752000,0,0,0,752000,85084,0
2019-04-01,28000,0,0,0,28000,49371148,752000,0,0,0,752000,83131,0
2019-04-02,28000,0,1000,0,27000,49371148,752000,0,0,0,752000,77775,0
2019-04-03,27000,0,0,0,27000,49371148,752000,0,0,0,752000,75105,0
2019-04-08,27000,0,0,0,27000,49371148,752000,0,0,0,752000,74147,0
2019-04-09,27000,0,1000,0,26000,49371148,752000,0,0,0,752000,70047,0
2019-04-10,26000,0,0,0,26000,49371148,752000,0,0,0,752000,65375,0
2019-04-11,26000,0,22000,0,4000,49371148,752000,0,0,0,752000,68323,0
2019-04-12,4000,0,4000,0,0,49371148,752000,0,0,0,752000,67084,0
2019-04-15,0,0,0,0,0,49371148,752000,0,0,0,752000,68549,0
2019-04-16,0,0,0,0,0,49371148,752000,4000,0,0,756000,71301,0
2019-04-17,0,0,0,0,0,49371148,756000,1000,0,0,757000,71999,0
2019-04-18,0,1000,0,0,1000,49371148,757000,2000,0,0,759000,76320,0
2019-04-19,1000,0,0,0,1000,49371148,759000,0,0,0,759000,74695,0
2019-04-22,1000,0,0,0,1000,49371148,759000,0,0,0,759000,76118,0
2019-04-23,1000,0,1000,0,0,49371148,759000,0,0,0,759000,76126,0
2019-04-24,0,0,0,0,0,49371148,759000,0,0,0,759000,78998,0
2019-04-25,0,0,0,0,0,49371148,759000,5000,0,0,764000,81006,0
2019-04-26,0,0,0,0,0,49371148,764000,1000,0,0,765000,82574,0
2019-04-29,0,0,0,0,0,49371148,765000,0,0,0,765000,83620,0
2019-04-30,0,2000,0,0,2000,49371148,765000,0,0,0,765000,93837,0
2019-05-02,2000,0,0,0,2000,49371148,765000,0,0,0,765000,96935,0
2019-05-03,2000,9000,0,0,11000,49371148,765000,0,0,0,765000,108655,0
2019-05-06,11000,0,2000,0,9000,49371148,765000,3000,0,0,768000,111599,0
2019-05-07,9000,0,0,0,9000,49371148,768000,2000,0,0,770000,110816,0
2019-05-08,9000,0,0,0,9000,49371148,770000,3000,0,0,773000,108404,0
2019-05-09,9000,0,0,0,9000,49371148,773000,0,0,0,773000,110226,0
2019-05-10,9000,0,7000,0,2000,49371148,773000,0,7000,0,766000,113001,0
2019-05-13,2000,2000,0,0,4000,49371148,766000,0,0,0,766000,115827,0
2019-05-14,4000,0,2000,0,2000,49371148,766000,1000,0,0,767000,116192,0
2019-05-15,2000,0,0,0,2000,49371148,767000,4000,0,0,771000,114249,0
2019-05-16,2000,0,0,0,2000,49371148,771000,1000,0,0,772000,112702,0
2019-05-17,2000,0,0,0,2000,49371148,772000,1000,0,0,773000,114108,0
2019-05-20,2000,0,0,0,2000,49371148,773000,0,0,0,773000,113851,0
2019-05-21,2000,0,0,0,2000,49371148,773000,0,0,0,773000,116882,0
2019-05-22,2000,0,0,0,2000,49371148,773000,0,0,0,773000,120192,0
2019-05-23,2000,0,0,0,2000,49371148,773000,0,0,0,773000,127158,0
2019-05-24,2000,0,0,0,2000,49371148,773000,0,0,0,773000,123618,0
2019-05-27,2000,0,0,0,2000,49371148,773000,0,0,0,773000,123830,0
2019-05-28,2000,5000,0,0,7000,49371148,773000,0,0,0,773000,123006,0
2019-05-29,7000,1000,0,0,8000,49371148,773000,0,0,0,773000,119991,0
2019-05-30,8000,0,4000,0,4000,49371148,773000,0,0,0,773000,127179,0
2019-05-31,4000,1000,0,0,5000,49371148,773000,0,0,0,773000,128228,0
2019-06-03,5000,0,0,0,5000,49371148,773000,0,0,0,773000,130716,0
2019-06-04,5000,0,3000,0,2000,49371148,773000,0,0,0,773000,131284,0
2019-06-05,2000,21000,0,0,23000,49371148,773000,0,0,0,773000,135679,0
2019-06-06,23000,0,0,0,23000,49371148,773000,0,0,0,773000,136076,0
2019-06-10,23000,0,0,0,23000,49371148,773000,0,0,0,773000,132844,0
2019-06-11,23000,0,20000,0,3000,49371148,773000,0,0,0,773000,131704,0
2019-06-12,3000,2000,1000,0,4000,49371148,773000,0,0,0,773000,130958,0
2019-06-13,4000,0,0,0,4000,49371148,773000,0,0,0,773000,120877,0
2019-06-14,4000,0,0,0,4000,49371148,773000,0,0,0,773000,118422,0
