date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-07-28,0,0,0,0,0,50350342,0,0,0,0,0,14719,0
2016-07-29,0,0,0,0,0,50350342,0,0,0,0,0,14586,0
2016-08-01,0,0,0,0,0,50350342,0,0,0,0,0,14871,0
2016-08-02,0,0,0,0,0,50350342,0,0,0,0,0,14814,0
2016-08-03,0,0,0,0,0,50350342,0,0,0,0,0,14646,0
2016-08-04,0,0,0,0,0,50350342,0,0,0,0,0,14820,0
2016-08-05,0,0,0,0,0,50350342,0,0,0,0,0,15207,0
2016-08-08,0,0,0,0,0,50350342,0,0,0,0,0,15071,0
2016-08-09,0,0,0,0,0,50350342,0,0,0,0,0,14848,0
2016-08-10,0,0,0,0,0,50350342,0,0,0,0,0,14945,0
2016-08-11,0,0,0,0,0,50350342,0,0,0,0,0,15364,0
2016-08-12,0,0,0,0,0,50350342,0,0,0,0,0,15401,0
2016-08-15,0,0,0,0,0,50350342,0,0,0,0,0,14910,0
2016-08-16,0,0,0,0,0,50350342,0,0,0,0,0,14345,0
2016-08-17,0,0,0,0,0,50350342,0,0,0,0,0,14474,0
2016-08-18,0,0,0,0,0,50350342,0,0,0,0,0,17137,0
2016-08-19,0,0,0,0,0,50350342,0,0,0,0,0,18331,0
2016-08-22,0,0,0,0,0,50350342,0,0,0,0,0,18874,0
2016-08-23,0,0,0,0,0,50350342,0,0,0,0,0,18404,0
2016-08-24,0,0,0,0,0,50350342,0,0,0,0,0,18497,0
2016-08-25,0,0,0,0,0,50350342,0,0,0,0,0,18846,0
2016-08-26,0,0,0,0,0,50350342,0,0,0,0,0,18459,0
2016-08-29,0,0,0,0,0,50350342,0,0,0,0,0,18735,0
2016-08-30,0,0,0,0,0,50350342,0,0,0,0,0,18607,0
2016-08-31,0,0,0,0,0,50350342,0,0,0,0,0,18057,0
2016-09-01,0,0,0,0,0,50350342,0,0,0,0,0,17817,0
2016-09-02,0,0,0,0,0,50350342,0,0,0,0,0,18100,0
2016-09-05,0,0,0,0,0,50350342,0,0,0,0,0,18141,0
2016-09-06,0,0,0,0,0,50350342,0,0,0,0,0,18530,0
2016-09-07,0,0,0,0,0,50350342,0,0,0,0,0,18335,0
2016-09-08,0,0,0,0,0,50350342,0,0,0,0,0,18045,0
2016-09-09,0,0,0,0,0,50350342,0,0,0,0,0,17879,0
2016-09-12,0,0,0,0,0,50350342,0,0,0,0,0,17811,0
2016-09-13,0,0,0,0,0,50350342,0,0,0,0,0,18123,0
2016-09-14,0,0,0,0,0,50350342,0,0,0,0,0,17746,0
2016-09-19,0,0,0,0,0,50350342,0,0,0,0,0,17193,0
2016-09-20,0,0,0,0,0,50350342,0,0,0,0,0,17113,0
2016-09-21,0,0,0,0,0,50350342,0,0,0,0,0,18025,0
2016-09-22,0,0,0,0,0,50350342,0,0,0,0,0,18509,0
2016-09-23,0,0,0,0,0,50350342,0,0,0,0,0,18083,0
2016-09-26,0,0,0,0,0,50350342,0,0,0,0,0,18286,0
2016-09-29,0,0,0,0,0,50350342,0,0,0,0,0,18198,0
2016-09-30,0,0,0,0,0,50350342,0,0,0,0,0,18159,0
2016-10-03,0,0,0,0,0,50350342,0,0,0,0,0,17566,0
2016-10-04,0,0,0,0,0,50350342,0,0,0,0,0,15014,0
2016-10-05,0,0,0,0,0,50350342,0,0,0,0,0,14050,0
2016-10-06,0,0,0,0,0,50350342,0,0,0,0,0,13571,0
2016-10-07,0,0,0,0,0,50350342,0,0,0,0,0,13681,0
2016-10-11,0,0,0,0,0,50350342,0,0,0,0,0,13568,0
2016-10-12,0,0,0,0,0,50350342,0,0,0,0,0,13303,0
2016-10-13,0,0,0,0,0,50350342,0,0,0,0,0,12569,0
2016-10-14,0,0,0,0,0,50350342,0,0,0,0,0,12282,0
2016-10-17,0,0,0,0,0,50350342,0,0,0,0,0,12314,0
2016-10-18,0,0,0,0,0,50350342,0,0,0,0,0,12530,0
2016-10-19,0,0,0,0,0,50350342,0,0,0,0,0,13032,0
2016-10-20,0,0,0,0,0,50350342,0,0,0,0,0,13549,0
2016-10-21,0,0,0,0,0,50350342,0,0,0,0,0,13726,0
2016-10-24,0,0,0,0,0,50350342,0,0,0,0,0,13507,0
2016-10-25,0,0,0,0,0,50350342,0,0,0,0,0,13550,0
2016-10-26,0,0,0,0,0,50350342,0,0,0,0,0,14871,0
2016-10-27,0,0,0,0,0,50350342,0,0,0,0,0,15148,0
2016-10-28,0,0,0,0,0,50350342,0,0,0,0,0,14986,0
2016-10-31,0,0,0,0,0,50350342,0,0,0,0,0,14674,0
2016-11-01,0,0,0,0,0,50350342,0,0,0,0,0,14414,0
2016-11-02,0,0,0,0,0,50350342,0,0,0,0,0,14624,0
2016-11-03,0,0,0,0,0,50350342,0,0,0,0,0,14584,0
2016-11-04,0,0,0,0,0,50350342,0,0,0,0,0,14570,0
2016-11-07,0,0,0,0,0,50350342,0,0,0,0,0,16088,0
2016-11-08,0,0,0,0,0,50350342,0,0,0,0,0,16310,0
2016-11-09,0,0,0,0,0,50350342,0,0,0,0,0,17109,0
2016-11-10,0,0,0,0,0,50350342,0,0,0,0,0,21236,0
2016-11-11,0,0,0,0,0,50350342,0,0,0,0,0,25857,0
2016-11-14,0,0,0,0,0,50350342,0,0,0,0,0,31516,0
2016-11-15,0,0,0,0,0,50350342,0,0,0,0,0,32678,0
2016-11-16,0,0,0,0,0,50350342,0,0,0,0,0,33113,0
2016-11-17,0,0,0,0,0,50350342,0,0,0,0,0,32833,0
2016-11-18,0,0,0,0,0,50350342,0,0,0,0,0,34016,0
2016-11-21,0,0,0,0,0,50350342,0,0,0,0,0,34568,0
2016-11-22,0,0,0,0,0,50350342,0,0,0,0,0,35395,0
2016-11-23,0,0,0,0,0,50350342,0,0,0,0,0,38858,0
2016-11-24,0,0,0,0,0,50350342,0,0,0,0,0,38885,0
2016-11-25,0,0,0,0,0,50350342,0,0,0,0,0,39151,0
2016-11-28,0,0,0,0,0,50350342,0,0,0,0,0,40113,0
2016-11-29,0,0,0,0,0,50350342,0,0,0,0,0,40402,0
2016-11-30,0,0,0,0,0,50350342,0,0,0,0,0,40045,0
2016-12-01,0,0,0,0,0,50350342,0,0,0,0,0,39531,0
2016-12-02,0,0,0,0,0,50350342,0,0,0,0,0,39541,0
2016-12-05,0,0,0,0,0,50350342,0,0,0,0,0,39393,0
2016-12-06,0,0,0,0,0,50350342,0,0,0,0,0,39082,0
2016-12-07,0,0,0,0,0,50350342,0,0,0,0,0,37857,0
2016-12-08,0,0,0,0,0,50350342,0,0,0,0,0,37968,0
2016-12-09,0,0,0,0,0,50350342,0,0,0,0,0,38315,0
2016-12-12,0,0,0,0,0,50350342,0,0,0,0,0,38532,0
2016-12-13,0,0,0,0,0,50350342,0,0,0,0,0,39265,0
2016-12-14,0,0,0,0,0,50350342,0,0,0,0,0,39776,0
2016-12-15,0,0,0,0,0,50350342,0,0,0,0,0,39945,0
2016-12-16,0,0,0,0,0,50350342,0,0,0,0,0,40086,0
2016-12-19,0,0,0,0,0,50350342,0,0,0,0,0,37507,0
2016-12-20,0,0,0,0,0,50350342,0,0,0,0,0,36556,0
2016-12-21,0,0,0,0,0,50350342,0,0,0,0,0,35661,0
2016-12-22,0,0,0,0,0,50350342,0,0,0,0,0,31302,0
2016-12-23,0,0,0,0,0,50350342,0,0,0,0,0,27119,0
2016-12-26,0,0,0,0,0,50350342,0,0,0,0,0,21469,0
2016-12-27,0,0,0,0,0,50350342,0,0,0,0,0,20290,0
2016-12-28,0,0,0,0,0,50350342,0,0,0,0,0,20039,0
2016-12-29,0,0,0,0,0,50350342,0,0,0,0,0,20705,0
2016-12-30,0,0,0,0,0,50350342,0,0,0,0,0,19915,0
2017-01-03,0,0,0,0,0,50350342,0,0,0,0,0,19611,0
2017-01-04,0,0,0,0,0,50350342,0,0,0,0,0,18880,0
2017-01-05,0,0,0,0,0,50350342,0,0,0,0,0,15948,0
2017-01-06,0,0,0,0,0,50350342,0,0,0,0,0,15658,0
2017-01-09,0,0,0,0,0,50350342,0,0,0,0,0,15364,0
2017-01-10,0,0,0,0,0,50350342,0,0,0,0,0,14424,0
2017-01-11,0,0,0,0,0,50350342,0,0,0,0,0,14285,0
2017-01-12,0,0,0,0,0,50350342,0,0,0,0,0,14240,0
2017-01-13,0,0,0,0,0,50350342,0,0,0,0,0,14194,0
2017-01-16,0,0,0,0,0,50350342,0,0,0,0,0,14898,0
2017-01-17,0,0,0,0,0,50350342,0,0,0,0,0,15487,0
2017-01-18,0,0,0,0,0,50350342,0,0,0,0,0,19385,0
2017-01-19,0,0,0,0,0,50350342,0,0,0,0,0,20468,0
2017-01-20,0,0,0,0,0,50350342,0,0,0,0,0,21239,0
2017-01-23,0,0,0,0,0,50350342,0,0,0,0,0,22957,0
2017-01-24,0,0,0,0,0,50350342,0,0,0,0,0,26315,0
2017-02-02,0,0,0,0,0,50350342,0,0,0,0,0,44300,0
2017-02-03,0,0,0,0,0,50350342,0,0,0,0,0,61161,0
2017-02-06,0,0,0,0,0,50350342,0,0,0,0,0,65037,0
2017-02-07,0,0,0,0,0,50350342,0,0,0,0,0,66825,0
2017-02-08,0,0,0,0,0,50350342,0,0,0,0,0,71626,0
2017-02-09,0,0,0,0,0,50350342,0,0,0,0,0,73121,0
2017-02-10,0,0,0,0,0,50350342,0,0,0,0,0,79516,0
2017-02-13,0,0,0,0,0,50350342,0,0,0,0,0,81526,0
2017-02-14,0,0,0,0,0,50350342,0,0,0,0,0,86447,0
2017-02-15,0,0,0,0,0,50350342,0,0,0,0,0,107440,0
2017-02-16,0,0,0,0,0,50350342,0,0,0,0,0,137604,0
2017-02-17,0,0,0,0,0,50350342,0,0,0,0,0,147224,0
2017-02-20,0,0,0,0,0,50350342,0,0,0,0,0,157194,0
2017-02-21,0,0,0,0,0,50350342,0,0,0,0,0,168745,0
2017-02-22,0,0,0,0,0,50350342,0,0,0,0,0,259091,0
2017-02-23,0,0,0,0,0,50350342,0,0,0,0,0,263176,0
2017-02-24,0,0,0,0,0,50350342,0,0,0,0,0,266296,0
2017-03-01,0,0,0,0,0,50350342,0,0,0,0,0,273771,0
2017-03-02,0,0,0,0,0,50350342,0,0,0,0,0,279524,0
2017-03-03,0,0,0,0,0,50350342,0,0,0,0,0,284351,0
2017-03-06,0,0,0,0,0,50350342,0,0,0,0,0,286991,0
2017-03-07,0,0,0,0,0,50350342,0,0,0,0,0,288720,0
2017-03-08,0,0,0,0,0,50350342,0,0,0,0,0,292217,0
2017-03-09,0,0,0,0,0,50350342,0,0,0,0,0,293035,0
2017-03-10,0,0,0,0,0,50350342,0,0,0,0,0,291293,0
2017-03-13,0,0,0,0,0,50350342,0,0,0,0,0,292873,0
2017-03-14,0,0,0,0,0,50350342,0,0,0,0,0,293076,0
2017-03-15,0,0,0,0,0,50350342,0,0,0,0,0,291921,0
2017-03-16,0,0,0,0,0,50350342,0,0,0,0,0,288134,0
2017-03-17,0,0,0,0,0,50350342,0,0,0,0,0,271307,0
2017-03-20,0,0,0,0,0,50350342,0,0,0,0,0,247155,0
2017-03-21,0,0,0,0,0,50350342,0,0,0,0,0,243173,0
2017-03-22,0,0,0,0,0,50350342,0,0,0,0,0,240731,0
2017-03-23,0,0,0,0,0,50350342,0,0,0,0,0,235595,0
2017-03-24,0,0,0,0,0,50350342,0,0,0,0,0,234502,0
2017-03-27,0,0,0,0,0,50350342,0,0,0,0,0,227051,0
2017-03-28,0,0,0,0,0,50350342,0,0,0,0,0,225285,0
2017-03-29,0,0,0,0,0,50350342,0,0,0,0,0,218260,0
2017-03-30,0,0,0,0,0,50350342,0,0,0,0,0,189419,0
2017-03-31,0,0,0,0,0,50350342,0,0,0,0,0,144954,0
2017-04-05,0,0,0,0,0,50350342,0,0,0,0,0,131361,0
2017-04-06,0,0,0,0,0,50350342,0,0,0,0,0,128527,0
2017-04-07,0,0,0,0,0,50350342,0,0,0,0,0,117813,0
2017-04-10,0,0,0,0,0,50350342,0,0,0,0,0,104154,0
2017-04-11,0,0,0,0,0,50350342,0,0,0,0,0,99052,0
2017-04-12,0,0,0,0,0,50350342,0,0,0,0,0,95242,0
2017-04-13,0,0,0,0,0,50350342,0,0,0,0,0,92234,0
2017-04-14,0,0,0,0,0,50350342,0,0,0,0,0,86118,0
2017-04-17,0,0,0,0,0,50350342,0,0,0,0,0,81517,0
2017-04-18,0,0,0,0,0,50350342,0,0,0,0,0,76817,0
2017-04-19,0,0,0,0,0,50350342,0,0,0,0,0,74588,0
2017-04-20,0,0,0,0,0,50350342,0,0,0,0,0,73197,0
2017-04-21,0,0,0,0,0,50350342,0,0,0,0,0,69011,0
2017-04-24,0,0,0,0,0,50350342,0,0,0,0,0,67280,0
2017-04-25,0,0,0,0,0,50350342,0,0,0,0,0,63494,0
2017-04-26,0,0,0,0,0,50350342,0,0,0,0,0,60381,0
2017-04-27,0,0,0,0,0,50350342,0,0,0,0,0,58761,0
2017-04-28,0,0,0,0,0,50350342,0,0,0,0,0,57128,0
2017-05-02,0,0,0,0,0,50350342,0,0,0,0,0,56592,0
2017-05-03,0,0,0,0,0,50350342,0,0,0,0,0,45991,0
2017-05-04,0,0,0,0,0,50350342,0,0,0,0,0,44090,0
2017-05-05,0,0,0,0,0,50350342,0,0,0,0,0,42837,0
2017-05-08,0,0,0,0,0,50350342,0,0,0,0,0,42847,0
2017-05-09,0,0,0,0,0,50350342,0,0,0,0,0,41434,0
2017-05-10,0,0,0,0,0,50350342,0,0,0,0,0,40866,0
2017-05-11,0,0,0,0,0,50350342,0,0,0,0,0,39341,0
2017-05-12,0,0,0,0,0,50350342,0,0,0,0,0,38110,0
2017-05-15,0,0,0,0,0,50350342,0,0,0,0,0,37545,0
2017-05-16,0,0,0,0,0,50350342,0,0,0,0,0,35495,0
2017-05-17,0,0,0,0,0,50350342,0,0,0,0,0,34398,0
2017-05-18,0,0,0,0,0,50350342,0,0,0,0,0,33681,0
2017-05-19,0,0,0,0,0,50350342,0,0,0,0,0,32925,0
2017-05-22,0,0,0,0,0,50350342,0,0,0,0,0,30831,0
2017-05-23,0,0,0,0,0,50350342,0,0,0,0,0,27300,0
2017-05-24,0,0,0,0,0,50350342,0,0,0,0,0,31955,0
2017-05-25,0,0,0,0,0,50350342,0,0,0,0,0,38878,0
2017-05-26,0,0,0,0,0,50350342,0,0,0,0,0,41484,0
2017-05-31,0,0,0,0,0,50350342,0,0,0,0,0,43306,0
2017-06-01,0,0,0,0,0,50350342,0,0,0,0,0,42855,0
2017-06-02,0,0,0,0,0,50350342,0,0,0,0,0,43914,0
2017-06-05,0,0,0,0,0,50350342,0,0,0,0,0,43026,0
2017-06-06,0,0,0,0,0,50350342,0,0,0,0,0,42255,0
2017-06-07,0,0,0,0,0,50350342,0,0,0,0,0,43476,0
2017-06-08,0,0,0,0,0,50350342,0,0,0,0,0,43565,0
2017-06-09,0,0,0,0,0,50350342,0,0,0,0,0,44403,0
2017-06-12,0,0,0,0,0,50350342,0,0,0,0,0,44333,0
2017-06-13,0,0,0,0,0,50350342,0,0,0,0,0,44564,0
2017-06-14,0,0,0,0,0,50350342,0,0,0,0,0,44403,0
2017-06-15,0,0,0,0,0,50350342,0,0,0,0,0,44041,0
2017-06-16,0,0,0,0,0,50350342,0,0,0,0,0,58705,0
2017-06-19,0,0,0,0,0,50350342,0,0,0,0,0,63097,0
2017-06-20,0,0,0,0,0,50350342,0,0,0,0,0,64041,0
2017-06-21,0,0,0,0,0,50350342,0,0,0,0,0,67415,0
2017-06-22,0,0,0,0,0,50350342,0,0,0,0,0,67570,0
2017-06-23,0,0,0,0,0,50350342,0,0,0,0,0,68753,0
2017-06-26,0,0,0,0,0,50350342,0,0,0,0,0,69066,0
2017-06-27,0,0,0,0,0,50350342,0,0,0,0,0,68900,0
2017-06-28,0,0,0,0,0,50350342,0,0,0,0,0,68725,0
2017-06-29,0,0,0,0,0,50350342,0,0,0,0,0,69246,0
2017-06-30,0,0,0,0,0,50350342,0,0,0,0,0,69244,0
2017-07-03,0,0,0,0,0,50350342,0,0,0,0,0,70176,0
2017-07-04,0,0,0,0,0,50350342,0,0,0,0,0,69933,0
2017-07-05,0,0,0,0,0,50350342,0,0,0,0,0,70244,0
2017-07-06,0,0,0,0,0,50350342,0,0,0,0,0,64422,0
2017-07-07,0,0,0,0,0,50350342,0,0,0,0,0,56945,0
2017-07-10,0,0,0,0,0,50350342,0,0,0,0,0,53658,0
2017-07-11,0,0,0,0,0,50350342,0,0,0,0,0,50480,0
2017-07-12,0,0,0,0,0,50350342,0,0,0,0,0,51095,0
2017-07-13,0,0,0,0,0,50350342,0,0,0,0,0,50466,0
2017-07-14,0,0,0,0,0,50350342,0,0,0,0,0,50702,0
2017-07-17,0,0,0,0,0,50350342,0,0,0,0,0,51624,0
2017-07-18,0,0,0,0,0,50350342,0,0,0,0,0,52119,0
2017-07-19,0,0,0,0,0,50350342,0,0,0,0,0,51786,0
2017-07-20,0,0,0,0,0,50350342,0,0,0,0,0,52648,0
2017-07-21,0,0,0,0,0,50350342,0,0,0,0,0,51954,0
2017-07-24,0,0,0,0,0,50350342,0,0,0,0,0,51981,0
2017-07-25,0,0,0,0,0,50350342,0,0,0,0,0,51909,0
2017-07-26,0,0,0,0,0,50350342,0,0,0,0,0,51390,0
2017-07-27,0,0,0,0,0,50350342,0,0,0,0,0,52489,0
2017-07-28,0,0,0,0,0,50350342,0,0,0,0,0,37845,0
2017-07-31,0,0,0,0,0,50350342,0,0,0,0,0,33209,0
2017-08-01,0,0,0,0,0,50350342,0,0,0,0,0,36553,0
2017-08-02,0,0,0,0,0,50350342,0,0,0,0,0,34930,0
2017-08-03,0,0,0,0,0,50350342,0,0,0,0,0,34433,0
2017-08-04,0,0,0,0,0,50350342,0,0,0,0,0,33289,0
2017-08-07,0,0,0,0,0,50350342,0,0,0,0,0,33098,0
2017-08-08,0,0,0,0,0,50350342,0,0,0,0,0,33246,0
2017-08-09,0,0,0,0,0,50350342,0,0,0,0,0,33947,0
2017-08-10,0,0,0,0,0,50350342,0,0,0,0,0,33845,0
2017-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0
