date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-11,79000,0,0,0,79000,28899337,440000,1000,0,0,441000,33575,0
2015-03-12,79000,0,0,1000,78000,28899337,441000,0,0,0,441000,33128,0
2015-03-13,78000,0,0,0,78000,28899337,441000,0,0,0,441000,33023,0
2015-03-16,78000,0,30000,0,48000,28899337,441000,0,0,0,441000,32522,0
2015-03-17,48000,0,25000,0,23000,28899337,441000,0,0,0,441000,32214,0
2015-03-18,23000,0,7000,0,16000,28899337,441000,0,0,0,441000,33017,0
2015-03-19,16000,0,0,0,16000,28899337,441000,0,0,0,441000,33111,0
2015-03-20,16000,0,0,0,16000,28899337,441000,0,0,0,441000,32743,0
2015-03-23,16000,0,1000,0,15000,28899337,441000,0,0,0,441000,33676,0
2015-03-24,15000,0,0,0,15000,28899337,441000,0,0,0,441000,32321,0
2015-03-25,15000,0,0,0,15000,28899337,441000,0,0,0,441000,32569,0
2015-03-26,15000,0,0,0,15000,28899337,441000,0,0,0,441000,32545,0
2015-03-27,15000,6000,0,0,21000,28899337,441000,0,5000,0,436000,32955,0
2015-03-30,21000,0,7000,0,14000,28899337,436000,0,0,0,436000,33866,0
2015-03-31,14000,6000,0,0,20000,28899337,436000,0,0,0,436000,34365,0
2015-04-01,20000,1000,3000,0,18000,28899337,436000,0,0,0,436000,34798,0
2015-04-02,18000,0,3000,0,15000,28899337,436000,0,0,0,436000,35694,0
2015-04-07,15000,0,0,0,15000,28899337,436000,0,0,0,436000,35167,0
2015-04-08,15000,0,0,0,15000,28899337,436000,0,0,0,436000,34789,0
2015-04-09,15000,0,0,0,15000,28899337,436000,0,18000,0,418000,33966,0
2015-04-10,15000,0,0,0,15000,28899337,418000,0,296000,0,122000,33412,0
2015-04-13,15000,0,0,0,15000,28899337,122000,0,60000,0,62000,33647,0
2015-04-14,15000,0,0,0,15000,28899337,62000,0,18000,0,44000,33752,0
2015-04-15,15000,0,1000,1000,13000,28899337,44000,0,10000,0,34000,34741,0
2015-04-16,13000,3000,0,0,16000,28899337,34000,0,2000,0,32000,36212,0
2015-04-17,16000,0,15000,0,1000,28899337,32000,0,0,0,32000,37042,0
2015-04-20,1000,0,1000,0,0,28899337,32000,0,0,0,32000,37534,0
2015-04-21,0,0,0,0,0,28899337,32000,0,2000,0,30000,37011,0
2015-04-22,0,0,0,0,0,28899337,30000,0,0,0,30000,32692,0
2015-04-23,0,2000,0,0,2000,28899337,30000,0,0,0,30000,30716,0
2015-04-24,2000,1000,0,0,3000,28899337,30000,0,0,0,30000,31327,0
2015-04-27,3000,0,0,0,3000,28899337,30000,0,0,0,30000,30793,0
2015-04-28,3000,1000,0,0,4000,28899337,30000,0,0,0,30000,31118,0
2015-04-29,4000,0,1000,0,3000,28899337,30000,0,0,0,30000,30567,0
2015-04-30,3000,1000,0,0,4000,28899337,30000,1000,0,0,31000,29821,0
2015-05-04,4000,4000,0,1000,7000,28899337,31000,0,0,0,31000,29846,0
2015-05-05,7000,15000,7000,0,15000,28899337,31000,4000,0,0,35000,29517,0
2015-05-06,15000,0,0,0,15000,28899337,35000,1000,0,0,36000,29878,0
2015-05-07,15000,50000,0,0,65000,28899337,36000,2000,0,0,38000,30479,0
2015-05-08,65000,1000,0,0,66000,28899337,38000,9000,0,0,47000,32131,0
2015-05-11,66000,3000,15000,0,54000,28899337,47000,0,0,0,47000,34892,0
2015-05-12,54000,14000,1000,0,67000,28899337,47000,1000,0,0,48000,38452,0
2015-05-13,67000,61000,7000,0,121000,28899337,48000,1000,0,0,49000,40341,0
2015-05-14,121000,3000,6000,0,118000,28899337,49000,15000,0,0,64000,40356,0
2015-05-15,118000,7000,2000,0,123000,28899337,64000,0,0,0,64000,40590,0
2015-05-18,123000,6000,22000,1000,106000,28899337,64000,0,0,0,64000,41606,0
2015-05-19,106000,0,11000,0,95000,28899337,64000,38000,0,0,102000,41662,0
2015-05-20,95000,31000,9000,0,117000,28899337,102000,0,0,0,102000,43002,0
2015-05-21,117000,71000,29000,0,159000,28899337,102000,0,0,0,102000,45399,0
2015-05-22,159000,5000,30000,0,134000,28899337,102000,0,0,0,102000,46778,0
2015-05-25,134000,18000,5000,0,147000,28899337,102000,0,0,0,102000,48476,0
2015-05-26,147000,0,0,0,147000,28899337,102000,0,0,0,102000,48561,0
2015-05-27,147000,8000,11000,0,144000,28899337,102000,0,0,0,102000,51388,0
2015-05-28,144000,18000,6000,0,156000,28899337,102000,0,0,0,102000,51747,0
2015-05-29,156000,1000,0,0,157000,28899337,102000,26000,0,0,128000,49519,0
2015-06-01,157000,53000,35000,0,175000,28899337,128000,13000,0,0,141000,50715,0
2015-06-02,175000,16000,4000,0,187000,28899337,141000,9000,0,0,150000,50921,0
2015-06-03,187000,20000,2000,0,205000,28899337,150000,0,0,0,150000,53612,0
2015-06-04,205000,49000,18000,0,236000,28899337,150000,0,0,0,150000,61293,0
2015-06-05,236000,14000,24000,0,226000,28899337,150000,0,0,0,150000,65652,0
2015-06-08,226000,13000,8000,0,231000,28899337,150000,7000,0,0,157000,67276,0
2015-06-09,231000,29000,14000,0,246000,28899337,157000,10000,0,0,167000,70625,0
2015-06-10,246000,39000,42000,0,243000,28899337,167000,11000,0,0,178000,73983,0
2015-06-11,243000,39000,21000,0,261000,28899337,178000,8000,0,0,186000,75927,0
2015-06-12,261000,29000,33000,0,257000,28899337,186000,4000,0,0,190000,77934,0
2015-06-15,257000,55000,25000,0,287000,28899337,190000,11000,0,0,201000,80815,0
2015-06-16,287000,14000,43000,0,258000,28899337,201000,7000,0,0,208000,82039,0
2015-06-17,258000,1000,5000,0,254000,28899337,208000,0,0,0,208000,81505,0
2015-06-18,254000,1000,19000,0,236000,28899337,208000,8000,0,0,216000,81253,0
2015-06-22,236000,0,16000,0,220000,28899337,216000,23000,0,0,239000,79891,0
2015-06-23,220000,20000,0,0,240000,28899337,239000,9000,0,0,248000,78942,0
2015-06-24,240000,10000,0,0,250000,28899337,248000,11000,0,0,259000,76550,0
2015-06-25,250000,0,0,0,250000,28899337,259000,12000,0,0,271000,74995,0
2015-06-26,250000,0,15000,0,235000,28899337,271000,0,0,0,271000,75863,0
2015-06-29,235000,18000,0,0,253000,28899337,271000,0,0,0,271000,76206,0
2015-06-30,253000,0,7000,0,246000,28899337,271000,7000,0,0,278000,75975,0
2015-07-01,246000,0,13000,0,233000,28899337,278000,0,0,0,278000,75807,0
2015-07-02,233000,11000,0,0,244000,28899337,278000,9000,0,0,287000,93686,0
2015-07-03,244000,6000,11000,0,239000,28899337,287000,11000,0,0,298000,98561,0
2015-07-06,239000,2000,8000,0,233000,28899337,298000,30000,0,0,328000,99433,0
2015-07-07,233000,1000,0,0,234000,28899337,328000,6000,0,0,334000,101254,0
2015-07-08,234000,8000,26000,0,216000,28899337,334000,36000,0,0,370000,106746,0
2015-07-09,216000,31000,18000,0,229000,28899337,370000,17000,0,0,387000,108021,0
2015-07-13,229000,4000,2000,0,231000,28899337,387000,7000,0,0,394000,109337,0
2015-07-14,231000,2000,1000,0,232000,28899337,394000,3000,0,0,397000,109098,0
2015-07-15,232000,9000,4000,1000,236000,28899337,397000,0,0,0,397000,108468,0
2015-07-16,236000,0,11000,0,225000,28899337,397000,25000,0,0,422000,108267,0
2015-07-17,225000,0,9000,0,216000,28899337,422000,1000,0,0,423000,105788,0
2015-07-20,216000,10000,14000,0,212000,28899337,423000,0,0,0,423000,98708,0
2015-07-21,212000,6000,5000,0,213000,28899337,423000,9000,0,0,432000,94784,0
2015-07-22,213000,1000,23000,0,191000,28899337,432000,4000,0,0,436000,92500,0
2015-07-23,191000,9000,0,0,200000,28899337,436000,0,0,0,436000,92425,0
2015-07-24,200000,1000,1000,0,200000,28899337,436000,0,0,0,436000,91782,0
2015-07-27,200000,1000,1000,0,200000,28899337,436000,0,0,0,436000,93178,0
2015-07-28,200000,6000,8000,0,198000,28899337,436000,0,40000,0,396000,95681,0
2015-07-29,198000,71000,23000,0,246000,28899337,396000,0,0,0,396000,98309,0
2015-07-30,246000,3000,32000,0,217000,28899337,396000,0,0,0,396000,97896,0
2015-07-31,217000,2000,72000,0,147000,28899337,396000,0,0,0,396000,98289,0
2015-08-03,147000,0,28000,0,119000,28899337,396000,0,0,0,396000,97715,0
2015-08-04,119000,17000,12000,0,124000,28899337,396000,0,0,0,396000,99082,0
2015-08-05,124000,25000,61000,0,88000,28899337,396000,0,0,0,396000,100117,0
2015-08-06,88000,20000,19000,0,89000,28899337,396000,0,0,0,396000,100921,0
2015-08-07,89000,16000,2000,0,103000,28899337,396000,0,0,0,396000,105437,0
2015-08-10,103000,1000,1000,0,103000,28899337,396000,0,0,0,396000,107820,0
2015-08-11,103000,8000,0,0,111000,28899337,396000,0,0,0,396000,110155,0
2015-08-12,111000,6000,0,0,117000,28899337,396000,0,0,0,396000,110037,0
2015-08-13,117000,171000,2000,0,286000,28899337,396000,0,0,0,396000,111221,0
2015-08-14,286000,36000,1000,0,321000,28899337,396000,0,0,0,396000,93136,0
2015-08-17,321000,11000,64000,0,268000,28899337,396000,22000,0,0,418000,86869,0
2015-08-18,268000,1000,10000,0,259000,28899337,418000,0,0,0,418000,85188,0
2015-08-19,259000,2000,40000,0,221000,28899337,418000,0,0,0,418000,83503,0
2015-08-20,221000,9000,8000,0,222000,28899337,418000,0,0,0,418000,78857,0
2015-08-21,222000,20000,91000,0,151000,28899337,418000,0,0,0,418000,83089,0
2015-08-24,151000,0,20000,0,131000,28899337,418000,0,0,0,418000,88443,0
2015-08-25,131000,20000,2000,0,149000,28899337,418000,0,0,0,418000,90406,0
2015-08-26,149000,13000,7000,0,155000,28899337,418000,0,0,0,418000,92430,0
2015-08-27,155000,16000,6000,0,165000,28899337,418000,0,0,0,418000,93739,0
2015-08-28,165000,7000,5000,0,167000,28899337,418000,0,0,0,418000,95468,0
2015-08-31,167000,4000,0,0,171000,28899337,418000,0,0,0,418000,95956,0
2015-09-01,171000,11000,10000,0,172000,28899337,418000,0,0,0,418000,95826,0
2015-09-02,172000,5000,2000,0,175000,28899337,418000,0,0,0,418000,97699,0
2015-09-03,175000,0,1000,1000,173000,28899337,418000,0,0,0,418000,95409,0
2015-09-04,173000,4000,19000,0,158000,28899337,418000,0,0,0,418000,94102,0
2015-09-07,158000,1000,3000,0,156000,28899337,418000,0,0,0,418000,90929,0
2015-09-08,156000,2000,0,0,158000,28899337,418000,0,0,0,418000,87390,0
2015-09-09,158000,0,0,0,158000,28899337,418000,0,0,0,418000,81919,0
2015-09-10,158000,0,0,0,158000,28899337,418000,0,0,0,418000,81953,0
2015-09-11,158000,3000,2000,0,159000,28899337,418000,0,0,0,418000,81874,0
2015-09-14,159000,4000,1000,0,162000,28899337,418000,4000,0,0,422000,81650,0
2015-09-15,162000,0,1000,0,161000,28899337,422000,0,0,0,422000,80883,0
2015-09-16,161000,0,3000,0,158000,28899337,422000,0,0,0,422000,81185,0
2015-09-17,158000,10000,0,0,168000,28899337,422000,0,0,0,422000,84431,0
2015-09-18,168000,1000,0,0,169000,28899337,422000,0,0,0,422000,83815,0
2015-09-21,169000,2000,6000,0,165000,28899337,422000,0,0,0,422000,81110,0
2015-09-22,165000,0,0,0,165000,28899337,422000,0,0,0,422000,80727,0
2015-09-23,165000,3000,43000,0,125000,28899337,422000,0,0,0,422000,83929,0
2015-09-24,125000,16000,0,0,141000,28899337,422000,0,0,0,422000,86062,0
2015-09-25,141000,4000,7000,0,138000,28899337,422000,0,0,0,422000,85923,0
2015-09-30,138000,2000,4000,0,136000,28899337,422000,0,0,0,422000,86043,0
2015-10-01,136000,0,1000,0,135000,28899337,422000,0,0,0,422000,86872,0
2015-10-02,135000,2000,0,0,137000,28899337,422000,0,0,0,422000,85965,0
2015-10-05,137000,2000,71000,0,68000,28899337,422000,0,0,0,422000,89262,0
2015-10-06,68000,2000,10000,0,60000,28899337,422000,0,0,0,422000,83301,0
2015-10-07,60000,1000,1000,0,60000,28899337,422000,0,0,0,422000,76072,0
2015-10-08,60000,1000,1000,0,60000,28899337,422000,0,0,0,422000,74896,0
2015-10-12,60000,0,0,0,60000,28899337,422000,0,0,0,422000,73527,0
2015-10-13,60000,3000,0,0,63000,28899337,422000,0,0,0,422000,73276,0
2015-10-14,63000,30000,1000,0,92000,28899337,422000,0,0,0,422000,77853,0
2015-10-15,92000,37000,20000,0,109000,28899337,422000,0,0,0,422000,92229,0
2015-10-16,109000,43000,16000,0,136000,28899337,422000,0,0,0,422000,109798,0
2015-10-19,136000,9000,11000,0,134000,28899337,422000,0,0,0,422000,114705,0
2015-10-20,134000,45000,13000,0,166000,28899337,422000,0,0,0,422000,128579,0
2015-10-21,166000,170000,34000,1000,301000,28899337,422000,0,0,0,422000,153968,0
2015-10-22,301000,56000,44000,0,313000,28899337,422000,0,0,0,422000,166157,0
2015-10-23,313000,5000,57000,0,261000,28899337,422000,0,0,0,422000,174516,0
2015-10-26,261000,1000,75000,0,187000,28899337,422000,0,0,0,422000,177660,0
2015-10-27,187000,8000,9000,0,186000,28899337,422000,0,0,0,422000,180101,0
2015-10-28,186000,5000,0,1000,190000,28899337,422000,0,0,0,422000,186427,0
2015-10-29,190000,48000,28000,0,210000,28899337,422000,0,0,0,422000,190549,0
2015-10-30,210000,18000,11000,0,217000,28899337,422000,0,0,0,422000,192462,0
2015-11-02,217000,2000,0,0,219000,28899337,422000,0,0,0,422000,190165,0
2015-11-03,219000,25000,0,0,244000,28899337,422000,0,0,0,422000,186157,0
2015-11-04,244000,5000,0,0,249000,28899337,422000,0,0,0,422000,184790,0
2015-11-05,249000,2000,2000,0,249000,28899337,422000,0,0,0,422000,186308,0
2015-11-06,249000,4000,32000,0,221000,28899337,422000,0,0,0,422000,186472,0
2015-11-09,221000,40000,9000,0,252000,28899337,422000,0,0,0,422000,185705,0
2015-11-10,252000,12000,16000,0,248000,28899337,422000,0,0,0,422000,182792,0
2015-11-11,248000,5000,41000,0,212000,28899337,422000,0,0,0,422000,184378,0
2015-11-12,212000,34000,67000,0,179000,28899337,422000,0,0,0,422000,185278,0
2015-11-13,179000,17000,22000,0,174000,28899337,422000,0,10000,0,412000,185396,0
2015-11-16,174000,27000,29000,0,172000,28899337,412000,0,0,0,412000,187598,0
2015-11-17,172000,16000,13000,0,175000,28899337,412000,0,0,0,412000,200998,0
2015-11-18,175000,0,12000,0,163000,28899337,412000,0,0,0,412000,200655,0
2015-11-19,163000,1000,5000,0,159000,28899337,412000,0,0,0,412000,200580,0
2015-11-20,159000,2000,0,0,161000,28899337,412000,0,0,0,412000,199944,0
2015-11-23,161000,5000,0,0,166000,28899337,412000,0,0,0,412000,202151,0
2015-11-24,166000,3000,4000,0,165000,28899337,412000,2000,0,0,414000,202940,0
2015-11-25,165000,16000,1000,0,180000,28899337,414000,0,0,0,414000,206244,0
2015-11-26,180000,12000,5000,0,187000,28899337,414000,0,0,0,414000,197833,0
2015-11-27,187000,2000,11000,0,178000,28899337,414000,0,0,0,414000,181861,0
2015-11-30,178000,6000,0,0,184000,28899337,414000,0,0,0,414000,180253,0
2015-12-01,184000,12000,6000,1000,189000,28899337,414000,0,0,0,414000,172089,0
2015-12-02,189000,16000,6000,0,199000,28899337,414000,0,0,0,414000,152976,0
2015-12-03,199000,7000,9000,1000,196000,28899337,414000,0,0,0,414000,145255,0
2015-12-04,196000,24000,14000,0,206000,28899337,414000,0,0,0,414000,146092,0
2015-12-07,206000,74000,0,0,280000,28899337,414000,0,0,0,414000,158642,0
2015-12-08,280000,132000,22000,0,390000,28899337,414000,0,0,0,414000,193296,0
2015-12-09,390000,40000,92000,0,338000,28899337,414000,0,0,0,414000,206304,0
2015-12-10,338000,81000,33000,3000,383000,28899337,414000,0,0,0,414000,217049,0
2015-12-11,383000,84000,50000,0,417000,28899337,414000,4000,0,0,418000,242069,0
2015-12-14,417000,126000,100000,1000,442000,28899337,418000,0,0,0,418000,253396,0
2015-12-15,442000,125000,68000,0,499000,28899337,418000,0,0,0,418000,262997,0
2015-12-16,499000,28000,15000,0,512000,28899337,418000,0,0,0,418000,265310,0
2015-12-17,512000,56000,36000,0,532000,28899337,418000,0,0,0,418000,276603,0
2015-12-18,532000,45000,56000,1000,520000,28899337,418000,4000,8000,0,414000,283552,0
2015-12-21,520000,22000,58000,0,484000,28899337,414000,0,0,0,414000,289120,0
2015-12-22,484000,63000,42000,0,505000,28899337,414000,0,0,0,414000,297860,0
2015-12-23,505000,5000,23000,0,487000,28899337,414000,0,0,0,414000,301346,0
2015-12-24,487000,62000,35000,1000,513000,28899337,414000,0,0,0,414000,305988,0
2015-12-25,513000,60000,69000,0,504000,28899337,414000,0,0,0,414000,309305,0
2015-12-28,504000,9000,18000,0,495000,28899337,414000,0,0,0,414000,312747,0
2015-12-29,495000,20000,13000,0,502000,28899337,414000,0,0,0,414000,296499,0
2015-12-30,502000,3000,6000,0,499000,28899337,414000,0,0,0,414000,295418,0
2015-12-31,499000,4000,11000,0,492000,28899337,414000,0,0,0,414000,296060,0
2016-01-04,492000,6000,34000,0,464000,28899337,414000,0,0,0,414000,299029,0
2016-01-05,464000,22000,16000,0,470000,28899337,414000,0,0,0,414000,296616,0
2016-01-06,470000,39000,51000,0,458000,28899337,414000,0,0,0,414000,297111,0
2016-01-07,458000,44000,158000,0,344000,28899337,414000,0,0,0,414000,292812,0
2016-01-08,344000,24000,16000,0,352000,28899337,414000,0,0,0,414000,289825,0
2016-01-11,352000,9000,25000,0,336000,28899337,414000,0,0,0,414000,288251,0
2016-01-12,336000,26000,30000,0,332000,28899337,414000,0,0,0,414000,285504,0
2016-01-13,332000,150000,41000,0,441000,28899337,414000,0,0,0,414000,283038,0
2016-01-14,441000,28000,50000,0,419000,28899337,414000,0,0,0,414000,277742,0
2016-01-15,419000,25000,10000,0,434000,28899337,414000,0,0,0,414000,275636,0
2016-01-18,434000,111000,41000,0,504000,28899337,414000,0,0,0,414000,271760,0
2016-01-19,504000,20000,19000,0,505000,28899337,414000,1000,0,0,415000,257315,0
2016-01-20,505000,55000,3000,0,557000,28899337,415000,1000,0,0,416000,222679,0
2016-01-21,557000,25000,51000,0,531000,28899337,416000,0,0,0,416000,203704,0
2016-01-22,531000,30000,5000,0,556000,28899337,416000,0,0,0,416000,189768,0
2016-01-25,556000,1000,25000,0,532000,28899337,416000,0,0,0,416000,162722,0
2016-01-26,532000,4000,2000,0,534000,28899337,416000,0,0,0,416000,150748,0
2016-01-27,534000,17000,3000,0,548000,28899337,416000,0,0,0,416000,141006,0
2016-01-28,548000,5000,2000,0,551000,28899337,416000,0,0,0,416000,136728,0
2016-01-29,551000,0,26000,0,525000,28899337,416000,0,0,0,416000,123697,0
2016-02-01,532000,19000,9000,0,542000,28899337,416000,0,0,0,416000,110079,0
2016-02-02,542000,0,16000,0,526000,28899337,416000,0,0,0,416000,100677,0
2016-02-03,526000,27000,0,1000,552000,28899337,416000,0,1000,0,415000,100100,0
2016-02-15,552000,5000,0,0,557000,28899337,415000,0,0,0,415000,96558,0
2016-02-16,557000,37000,43000,0,551000,28899337,415000,0,0,0,415000,95200,0
2016-02-17,551000,15000,52000,0,514000,28899337,415000,0,0,0,415000,118268,0
2016-02-18,514000,24000,132000,0,406000,28899337,415000,0,0,0,415000,130124,0
2016-02-19,406000,27000,1000,0,432000,28899337,415000,0,0,0,415000,145006,0
2016-02-22,432000,3000,86000,0,349000,28899337,415000,0,0,0,415000,151256,0
2016-02-23,349000,4000,7000,0,346000,28899337,415000,0,0,0,415000,150227,0
2016-02-24,346000,14000,10000,1000,349000,28899337,415000,0,0,0,415000,152362,0
2016-02-25,349000,8000,15000,0,342000,28899337,415000,0,0,0,415000,154293,0
2016-02-26,342000,6000,6000,0,342000,28899337,415000,0,0,0,415000,150675,0
2016-03-01,342000,4000,0,0,346000,28899337,415000,0,0,0,415000,147417,0
2016-03-02,346000,0,7000,0,339000,28899337,415000,0,24000,0,391000,147741,0
2016-03-03,339000,0,4000,0,335000,28899337,391000,0,0,0,391000,147121,0
2016-03-04,335000,7000,4000,0,338000,28899337,391000,0,0,0,391000,146882,0
2016-03-07,338000,2000,8000,0,332000,28899337,391000,0,0,0,391000,146396,0
2016-03-08,332000,31000,86000,0,277000,28899337,391000,1000,0,0,392000,162438,0
2016-03-09,277000,5000,16000,0,266000,28899337,392000,0,0,0,392000,161707,0
2016-03-10,266000,0,7000,2000,257000,28899337,392000,2000,0,0,394000,162768,0
2016-03-11,257000,0,0,0,257000,28899337,394000,0,0,0,394000,162580,0
2016-03-14,257000,2000,1000,0,258000,28899337,394000,0,0,0,394000,165146,0
2016-03-15,258000,11000,14000,1000,254000,28899337,394000,0,0,0,394000,169907,0
2016-03-16,254000,5000,4000,0,255000,28899337,394000,0,0,0,394000,171052,0
2016-03-17,255000,6000,1000,0,260000,28899337,394000,0,0,0,394000,173766,0
2016-03-18,260000,5000,15000,0,250000,28899337,394000,0,12000,0,382000,178131,0
2016-03-21,250000,11000,13000,0,248000,28899337,382000,0,0,0,382000,178307,0
2016-03-22,248000,1000,11000,0,238000,28899337,382000,0,25000,0,357000,179885,0
2016-03-23,238000,0,0,0,238000,28899337,357000,0,0,0,357000,178707,0
2016-03-24,238000,12000,5000,0,245000,28899337,357000,0,0,0,357000,179885,0
2016-03-25,245000,0,10000,0,235000,28899337,357000,0,0,0,357000,181420,0
2016-03-28,235000,11000,12000,0,234000,28899337,357000,0,0,0,357000,178886,0
2016-03-29,234000,2000,30000,0,206000,28899337,357000,0,0,0,357000,177221,0
2016-03-30,206000,0,9000,0,197000,28899337,357000,0,0,0,357000,174794,0
2016-03-31,197000,20000,3000,0,214000,28899337,357000,0,0,0,357000,146598,0
2016-04-01,214000,5000,5000,0,214000,28899337,357000,1000,0,0,358000,135589,0
2016-04-06,214000,4000,88000,0,130000,28899337,358000,2000,0,0,360000,121950,0
2016-04-07,130000,1000,47000,0,84000,28899337,360000,0,2000,0,358000,115025,0
2016-04-08,84000,2000,54000,0,32000,28899337,358000,0,0,0,358000,113333,0
2016-04-11,32000,22000,2000,0,52000,28899337,358000,0,0,0,358000,111426,0
2016-04-12,52000,6000,4000,0,54000,28899337,358000,0,0,0,358000,109192,0
2016-04-13,54000,8000,3000,0,59000,28899337,358000,0,0,0,358000,112156,0
2016-04-14,59000,1000,21000,0,39000,28899337,358000,0,226000,0,132000,114142,0
2016-04-15,39000,0,2000,0,37000,28899337,132000,0,53000,0,79000,113574,0
2016-04-18,37000,1000,1000,0,37000,28899337,79000,0,0,0,79000,112142,0
2016-04-19,37000,0,1000,0,36000,28899337,79000,0,0,0,79000,108155,0
2016-04-20,36000,0,0,1000,35000,28899337,79000,0,2000,0,77000,107951,0
2016-04-21,35000,0,10000,0,25000,28899337,77000,0,4000,0,73000,89939,0
2016-04-22,25000,0,25000,0,0,28899337,73000,0,63000,0,10000,89098,0
2016-04-25,0,0,0,0,0,28899337,10000,0,0,0,10000,86476,0
2016-04-26,0,0,0,0,0,28899337,10000,0,0,0,10000,84024,0
2016-04-27,0,0,0,0,0,28899337,10000,0,0,0,10000,80664,0
2016-04-28,0,39000,0,0,39000,28899337,10000,0,0,0,10000,75375,0
2016-04-29,39000,7000,4000,0,42000,28899337,10000,0,0,0,10000,73810,0
2016-05-03,42000,2000,3000,0,41000,28899337,10000,0,0,0,10000,70678,0
2016-05-04,41000,10000,4000,0,47000,28899337,10000,0,0,0,10000,65815,0
2016-05-05,47000,17000,9000,0,55000,28899337,10000,3000,0,0,13000,65736,0
2016-05-06,55000,0,4000,0,51000,28899337,13000,6000,0,0,19000,63526,0
2016-05-09,51000,14000,0,0,65000,28899337,19000,0,0,0,19000,63805,0
2016-05-10,65000,2000,0,0,67000,28899337,19000,0,0,0,19000,60693,0
2016-05-11,67000,3000,1000,14000,55000,28899337,19000,1000,0,0,20000,58785,0
