date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-06-14,24000,9000,1000,0,32000,19873087,838000,0,0,0,838000,74363,0
2017-06-15,32000,21000,1000,0,52000,19873087,838000,0,0,0,838000,75813,0
2017-06-16,52000,2000,6000,0,48000,19873087,838000,1000,0,0,839000,75834,0
2017-06-19,48000,1000,20000,0,29000,19873087,839000,0,0,0,839000,76734,0
2017-06-20,29000,1000,1000,0,29000,19873087,839000,0,0,0,839000,74831,0
2017-06-21,29000,0,2000,0,27000,19873087,839000,1000,0,0,840000,71751,0
2017-06-22,27000,6000,5000,0,28000,19873087,840000,12000,0,0,852000,82645,0
2017-06-23,28000,3000,4000,0,27000,19873087,852000,1000,0,0,853000,85522,0
2017-06-26,27000,0,2000,0,25000,19873087,853000,1000,146000,0,708000,88914,0
2017-06-27,25000,2000,2000,0,25000,19873087,708000,0,41000,0,667000,98525,0
2017-06-28,25000,4000,0,0,29000,19873087,667000,1000,0,0,668000,100329,0
2017-06-29,29000,1000,0,0,30000,19873087,668000,1000,21000,0,648000,99690,0
2017-06-30,30000,5000,1000,0,34000,19873087,648000,2000,55000,0,595000,99962,0
2017-07-03,34000,0,5000,0,29000,19873087,595000,1000,7000,0,589000,99891,0
2017-07-04,29000,0,5000,0,24000,19873087,589000,0,0,0,589000,99611,0
2017-07-05,24000,0,4000,0,20000,19873087,589000,0,90000,0,499000,99082,0
2017-07-06,20000,4000,2000,0,22000,19873087,499000,10000,0,0,509000,100719,0
2017-07-07,22000,4000,0,0,26000,19873087,509000,0,3000,0,506000,101852,0
2017-07-10,26000,4000,0,0,30000,19873087,506000,0,0,0,506000,101931,0
2017-07-11,30000,0,2000,0,28000,19873087,506000,1000,0,0,507000,100431,0
2017-07-12,28000,1000,1000,0,28000,19873087,507000,5000,0,0,512000,101059,0
2017-07-13,28000,0,3000,0,25000,19873087,512000,0,25000,0,487000,100318,0
2017-07-14,25000,10000,0,0,35000,19873087,487000,7000,0,0,494000,102308,0
2017-07-17,35000,0,0,0,35000,19873087,494000,0,0,0,494000,101887,0
2017-07-18,35000,36000,13000,0,58000,19873087,494000,15000,0,0,509000,108172,0
2017-07-19,58000,11000,6000,0,63000,19873087,509000,0,0,0,509000,116423,0
2017-07-20,63000,4000,37000,0,30000,19873087,509000,0,0,0,509000,122907,0
2017-07-21,30000,4000,3000,0,31000,19873087,509000,3000,47000,0,465000,129810,0
2017-07-24,31000,0,1000,0,30000,19873087,465000,0,0,0,465000,130341,0
2017-07-25,30000,10000,0,0,40000,19873087,465000,0,0,0,465000,131730,0
2017-07-26,40000,0,2000,3000,35000,19873087,465000,11000,1000,0,475000,131050,0
2017-07-27,35000,0,3000,0,32000,19873087,475000,18000,0,0,493000,130810,0
2017-07-28,32000,1000,2000,0,31000,19873087,493000,0,0,0,493000,132552,0
2017-07-31,31000,0,5000,0,26000,19873087,493000,1000,0,0,494000,138006,0
2017-08-01,26000,0,7000,0,19000,19873087,494000,4000,0,0,498000,139236,0
2017-08-02,19000,0,19000,0,0,19873087,498000,0,0,0,498000,141860,0
2017-08-03,0,0,0,0,0,19873087,498000,0,0,0,498000,134325,0
2017-08-04,0,0,0,0,0,19873087,498000,0,0,0,498000,133614,0
2017-08-07,0,0,0,0,0,19873087,498000,133000,0,0,631000,143334,0
2017-08-08,0,89000,0,0,89000,19873087,631000,0,13000,0,618000,143183,0
2017-08-09,89000,13000,5000,0,97000,19873087,618000,0,19000,0,599000,148318,0
2017-08-10,97000,74000,21000,0,150000,19873087,599000,0,133000,0,466000,158344,0
2017-08-11,150000,13000,86000,0,77000,19873087,466000,0,2000,0,464000,161611,0
2017-08-14,77000,87000,27000,0,137000,19873087,464000,0,2000,0,462000,172393,0
2017-08-15,137000,23000,41000,0,119000,19873087,462000,0,3000,0,459000,177613,0
2017-08-16,119000,10000,31000,0,98000,19873087,459000,0,4000,0,455000,184580,0
2017-08-17,98000,37000,3000,0,132000,19873087,455000,15000,5000,0,465000,187291,0
2017-08-18,132000,28000,18000,0,142000,19873087,465000,17000,83000,0,399000,190568,0
2017-08-21,142000,0,3000,0,139000,19873087,399000,0,4000,0,395000,191601,0
2017-08-22,139000,0,8000,0,131000,19873087,395000,0,0,0,395000,198715,0
2017-08-23,131000,148000,3000,0,276000,19873087,395000,0,0,0,395000,202497,0
2017-08-24,276000,11000,3000,0,284000,19873087,395000,0,0,0,395000,204607,0
2017-08-25,284000,2000,7000,0,279000,19873087,395000,0,2000,0,393000,203786,0
2017-08-28,279000,2000,0,0,281000,19873087,393000,0,0,0,393000,204915,0
2017-08-29,281000,1000,17000,0,265000,19873087,393000,0,0,0,393000,199407,0
2017-08-30,265000,0,5000,0,260000,19873087,393000,0,32000,0,361000,191879,0
2017-08-31,260000,17000,17000,0,260000,19873087,361000,1000,0,0,362000,191451,0
2017-09-01,260000,9000,113000,0,156000,19873087,362000,0,0,0,362000,215131,0
2017-09-04,156000,31000,9000,0,178000,19873087,362000,0,0,0,362000,218585,0
2017-09-05,178000,3000,10000,0,171000,19873087,362000,0,0,0,362000,221883,0
2017-09-06,171000,29000,4000,0,196000,19873087,362000,0,0,0,362000,224623,0
2017-09-07,196000,1000,5000,1000,191000,19873087,362000,0,0,0,362000,225594,0
2017-09-08,191000,0,27000,0,164000,19873087,362000,1000,0,0,363000,225061,0
2017-09-11,164000,13000,7000,0,170000,19873087,363000,2000,0,0,365000,222027,0
2017-09-12,170000,1000,2000,0,169000,19873087,365000,2000,0,0,367000,221718,0
2017-09-13,169000,8000,3000,0,174000,19873087,367000,0,0,0,367000,220343,0
2017-09-14,174000,2000,14000,0,162000,19873087,367000,1000,0,0,368000,217933,0
2017-09-15,162000,0,8000,0,154000,19873087,368000,0,0,0,368000,215523,0
2017-09-18,154000,0,1000,0,153000,19873087,368000,0,14000,0,354000,203162,0
2017-09-19,153000,1000,0,0,154000,19873087,354000,0,0,0,354000,189793,0
2017-09-20,154000,2000,1000,0,155000,19873087,354000,2000,0,0,356000,190680,0
2017-09-21,155000,0,0,0,155000,19873087,356000,1000,0,0,357000,182588,0
2017-09-22,155000,2000,2000,0,155000,19873087,357000,0,0,0,357000,179469,0
2017-09-25,155000,28000,6000,0,177000,19873087,357000,1000,0,0,358000,171961,0
2017-09-26,177000,4000,36000,0,145000,19873087,358000,6000,0,0,364000,167420,0
2017-09-27,145000,2000,10000,0,137000,19873087,364000,39000,0,0,403000,160318,0
2017-09-28,137000,5000,12000,0,130000,19873087,403000,31000,0,0,434000,156317,0
2017-09-29,130000,3000,8000,0,125000,19873087,434000,0,0,0,434000,152438,0
2017-10-02,121000,3000,6000,0,118000,19873087,434000,0,0,0,434000,143790,0
2017-10-03,118000,0,1000,0,117000,19873087,434000,0,0,0,434000,140217,0
2017-10-05,117000,0,0,0,117000,19873087,434000,22000,0,0,456000,137898,0
2017-10-06,117000,0,6000,0,111000,19873087,456000,0,0,0,456000,136606,0
2017-10-11,111000,1000,0,0,112000,19873087,456000,0,0,0,456000,135321,0
2017-10-12,112000,0,1000,0,111000,19873087,456000,1000,0,0,457000,133974,0
2017-10-13,111000,0,1000,0,110000,19873087,457000,1000,0,0,458000,133275,0
2017-10-16,110000,0,0,0,110000,19873087,458000,0,0,0,458000,126493,0
2017-10-17,110000,2000,0,0,112000,19873087,458000,1000,29000,0,430000,101031,0
2017-10-18,112000,0,3000,0,109000,19873087,430000,3000,0,0,433000,106528,0
2017-10-19,109000,2000,2000,0,109000,19873087,433000,1000,0,0,434000,104491,0
2017-10-20,109000,0,0,0,109000,19873087,434000,0,56000,0,378000,102543,0
2017-10-23,109000,0,1000,0,108000,19873087,378000,0,0,0,378000,101592,0
2017-10-24,108000,3000,0,0,111000,19873087,378000,3000,0,0,381000,112113,0
2017-10-25,111000,0,1000,0,110000,19873087,381000,2000,0,0,383000,112433,0
2017-10-26,110000,0,0,0,110000,19873087,383000,0,0,0,383000,113443,0
2017-10-27,110000,2000,0,0,112000,19873087,383000,3000,0,0,386000,114494,0
2017-10-30,112000,1000,1000,0,112000,19873087,386000,6000,0,0,392000,113947,0
2017-10-31,112000,2000,0,0,114000,19873087,392000,0,0,0,392000,113427,0
2017-11-01,114000,1000,0,0,115000,19873087,392000,0,0,0,392000,112917,0
2017-11-02,115000,3000,3000,0,115000,19873087,392000,0,0,0,392000,123769,0
2017-11-03,115000,0,2000,0,113000,19873087,392000,0,0,0,392000,115704,0
2017-11-06,113000,2000,2000,0,113000,19873087,392000,0,0,0,392000,113098,0
2017-11-07,113000,0,39000,0,74000,19873087,392000,6000,0,0,398000,115839,0
2017-11-08,74000,0,2000,0,72000,19873087,398000,0,0,0,398000,112605,0
2017-11-09,72000,6000,2000,0,76000,19873087,398000,1000,0,0,399000,123849,0
2017-11-10,76000,0,2000,0,74000,19873087,399000,3000,0,0,402000,126160,0
2017-11-13,74000,0,4000,0,70000,19873087,402000,1000,0,0,403000,130154,0
2017-11-14,70000,3000,2000,0,71000,19873087,403000,0,0,0,403000,135511,0
2017-11-15,71000,3000,2000,0,72000,19873087,403000,0,0,0,403000,137443,0
2017-11-16,72000,3000,0,0,75000,19873087,403000,0,19000,0,384000,136564,0
2017-11-17,75000,5000,0,0,80000,19873087,384000,5000,0,0,389000,140252,0
2017-11-20,80000,49000,7000,0,122000,19873087,389000,2000,0,0,391000,182024,0
2017-11-21,122000,6000,17000,0,111000,19873087,391000,9000,0,0,400000,208747,0
2017-11-22,111000,49000,10000,0,150000,19873087,400000,2000,20000,0,382000,246629,0
2017-11-23,150000,9000,4000,1000,154000,19873087,382000,0,0,0,382000,259220,0
2017-11-24,154000,3000,22000,0,135000,19873087,382000,0,0,0,382000,275171,0
2017-11-27,135000,4000,4000,0,135000,19873087,382000,2000,0,0,384000,288624,0
2017-11-28,135000,12000,7000,1000,139000,19873087,384000,10000,0,0,394000,302840,0
2017-11-29,139000,3000,5000,0,137000,19873087,394000,6000,0,0,400000,307939,0
2017-11-30,137000,13000,10000,0,140000,19873087,400000,21000,0,0,421000,323742,0
2017-12-01,140000,4000,16000,1000,127000,19873087,421000,3000,0,0,424000,340662,0
2017-12-04,127000,26000,0,0,153000,19873087,424000,8000,18000,0,414000,349791,0
2017-12-05,153000,18000,18000,0,153000,19873087,414000,1000,27000,0,388000,358394,0
2017-12-06,153000,8000,22000,1000,138000,19873087,388000,0,0,0,388000,365950,0
2017-12-07,138000,23000,18000,0,143000,19873087,388000,9000,0,0,397000,372555,0
2017-12-08,143000,20000,25000,0,138000,19873087,397000,13000,14000,0,396000,377686,0
2017-12-11,138000,50000,38000,0,150000,19873087,396000,4000,0,0,400000,425555,0
2017-12-12,150000,8000,37000,0,121000,19873087,400000,9000,18000,0,391000,451267,0
2017-12-13,121000,54000,5000,0,170000,19873087,391000,27000,2000,0,416000,504819,0
2017-12-14,170000,13000,21000,0,162000,19873087,416000,2000,3000,0,415000,515064,0
2017-12-15,162000,18000,4000,0,176000,19873087,415000,1000,1000,0,415000,530493,0
2017-12-18,176000,1000,12000,4000,161000,19873087,415000,1000,0,0,416000,541754,0
2017-12-19,161000,12000,17000,0,156000,19873087,416000,2000,60000,0,358000,547481,0
2017-12-20,156000,3000,0,0,159000,19873087,358000,29000,0,0,387000,558223,0
2017-12-21,159000,3000,7000,0,155000,19873087,387000,1000,0,0,388000,552338,0
2017-12-22,155000,10000,6000,0,159000,19873087,388000,9000,37000,0,360000,568889,0
2017-12-25,159000,22000,22000,1000,158000,19873087,360000,2000,0,0,362000,574173,0
2017-12-26,158000,11000,53000,0,116000,19873087,362000,0,0,0,362000,587809,0
2017-12-27,116000,4000,1000,0,119000,19873087,362000,1000,0,0,363000,598693,0
2017-12-28,119000,29000,2000,0,146000,19873087,363000,1000,6000,0,358000,603173,0
2017-12-29,146000,6000,7000,0,145000,19873087,358000,13000,30000,0,341000,605549,0
2018-01-02,145000,13000,3000,0,155000,19873087,341000,0,0,0,341000,566927,0
2018-01-03,155000,0,27000,0,128000,19873087,341000,1000,0,0,342000,544365,0
2018-01-04,128000,5000,3000,0,130000,19873087,342000,17000,3000,0,356000,515161,0
2018-01-05,130000,1000,14000,0,117000,19873087,356000,0,1000,0,355000,509415,0
2018-01-08,117000,1000,0,0,118000,19873087,355000,0,9000,0,346000,499143,0
2018-01-09,118000,222000,41000,0,299000,19873087,346000,1000,0,0,347000,512613,0
2018-01-10,299000,20000,40000,0,279000,19873087,347000,0,3000,0,344000,504267,0
2018-01-11,279000,12000,190000,0,101000,19873087,344000,0,3000,0,341000,498400,0
2018-01-12,101000,2000,37000,0,66000,19873087,341000,0,2000,0,339000,482174,0
2018-01-15,66000,4000,7000,0,63000,19873087,339000,0,2000,0,337000,466606,0
2018-01-16,63000,1000,8000,0,56000,19873087,337000,0,2000,0,335000,463498,0
2018-01-17,56000,11000,0,0,67000,19873087,335000,0,2000,0,333000,446175,0
2018-01-18,67000,2000,3000,1000,65000,19873087,333000,0,13000,0,320000,439779,0
2018-01-19,65000,0,6000,0,59000,19873087,320000,2000,0,0,322000,433904,0
2018-01-22,59000,4000,10000,1000,52000,19873087,322000,0,0,0,322000,433317,0
2018-01-23,52000,6000,1000,0,57000,19873087,322000,0,0,0,322000,396198,0
2018-01-24,57000,3000,2000,0,58000,19873087,322000,0,0,0,322000,372275,0
2018-01-25,58000,1000,2000,0,57000,19873087,322000,0,0,0,322000,320244,0
2018-01-26,57000,1000,6000,0,52000,19873087,322000,0,0,0,322000,300753,0
2018-01-29,52000,2000,3000,1000,50000,19873087,322000,2000,0,0,324000,296179,0
2018-01-30,50000,2000,3000,0,49000,19873087,324000,1000,0,0,325000,292560,0
2018-01-31,49000,8000,1000,0,56000,19873087,325000,2000,0,0,327000,291765,0
2018-02-01,56000,0,2000,0,54000,19873087,327000,2000,102000,0,227000,286865,0
2018-02-02,54000,1000,0,0,55000,19873087,227000,2000,0,0,229000,284366,0
2018-02-05,55000,0,3000,0,52000,19873087,229000,3000,0,0,232000,268879,0
2018-02-06,52000,151000,12000,0,191000,19873087,232000,0,0,0,232000,269804,0
2018-02-07,191000,58000,2000,0,247000,19873087,232000,0,0,0,232000,256861,0
2018-02-08,247000,6000,23000,0,230000,19873087,232000,0,0,0,232000,258031,0
2018-02-09,230000,9000,10000,0,229000,19873087,232000,2000,0,0,234000,262452,0
2018-02-12,229000,1000,0,35000,195000,19873087,234000,2000,0,0,236000,259081,0
2018-02-21,195000,12000,1000,0,206000,19873087,236000,1000,0,0,237000,268623,0
2018-02-22,206000,24000,2000,0,228000,19873087,237000,1000,0,0,238000,282255,0
2018-02-23,228000,1000,9000,0,220000,19873087,238000,0,11000,0,227000,284024,0
2018-02-26,220000,3000,1000,0,222000,19873087,227000,0,0,0,227000,283227,0
2018-02-27,222000,0,3000,0,219000,19873087,227000,0,0,0,227000,294118,0
2018-03-01,219000,2000,3000,0,218000,19873087,227000,2000,0,0,229000,274333,0
2018-03-02,218000,11000,14000,0,215000,19873087,229000,0,0,0,229000,269764,0
2018-03-05,215000,1000,2000,0,214000,19873087,229000,0,0,0,229000,263959,0
2018-03-06,214000,0,13000,0,201000,19873087,229000,0,0,0,229000,266562,0
2018-03-07,201000,13000,153000,0,61000,19873087,229000,0,0,0,229000,284779,0
2018-03-08,61000,11000,5000,0,67000,19873087,229000,0,0,0,229000,291574,0
2018-03-09,67000,4000,10000,0,61000,19873087,229000,0,0,0,229000,302407,0
2018-03-12,61000,8000,1000,0,68000,19873087,229000,7000,1000,0,235000,317411,0
2018-03-13,68000,1000,5000,1000,63000,19873087,235000,4000,0,0,239000,322482,0
2018-03-14,63000,10000,2000,0,71000,19873087,239000,0,0,0,239000,323152,0
2018-03-15,71000,1000,1000,0,71000,19873087,239000,0,23000,0,216000,317295,0
2018-03-16,71000,16000,1000,0,86000,19873087,216000,0,0,0,216000,353050,0
2018-03-19,86000,23000,3000,0,106000,19873087,216000,0,0,0,216000,366889,0
2018-03-20,106000,0,10000,1000,95000,19873087,216000,0,37000,0,179000,384507,0
2018-03-21,95000,3000,6000,0,92000,19873087,179000,1000,6000,0,174000,383612,0
2018-03-22,92000,6000,22000,0,76000,19873087,174000,0,9000,0,165000,391941,0
2018-03-23,76000,12000,3000,0,85000,19873087,165000,0,52000,0,113000,401547,0
2018-03-26,85000,33000,10000,0,108000,19873087,113000,21000,0,0,134000,450560,0
2018-03-27,108000,11000,62000,0,57000,19873087,134000,32000,0,0,166000,494714,0
2018-03-28,57000,0,26000,2000,29000,19873087,166000,0,0,0,166000,551112,0
2018-03-29,29000,0,0,29000,0,19873087,166000,0,0,0,166000,598737,0
2018-03-30,0,0,0,0,0,19873087,166000,0,0,0,166000,618069,0
2018-04-02,0,17000,0,0,17000,19873087,166000,0,0,0,166000,658025,0
2018-04-03,17000,24000,6000,0,35000,19873087,166000,115000,0,0,281000,677234,0
2018-04-09,35000,58000,11000,0,82000,19873087,281000,110000,0,0,391000,720395,0
2018-04-10,82000,81000,38000,0,125000,19873087,391000,110000,0,0,501000,750390,0
2018-04-11,125000,38000,10000,0,153000,19873087,501000,52000,0,0,553000,759638,0
2018-04-12,153000,13000,42000,0,124000,19873087,553000,2000,0,0,555000,765358,0
2018-04-13,124000,19000,73000,0,70000,19873087,555000,0,0,0,555000,768573,0
2018-04-16,70000,29000,14000,0,85000,19873087,555000,0,0,0,555000,774603,0
2018-04-17,85000,27000,26000,0,86000,19873087,555000,105000,150000,0,510000,788142,0
2018-04-18,86000,19000,20000,0,85000,19873087,510000,0,0,0,510000,801102,0
2018-04-19,85000,3000,5000,0,83000,19873087,510000,86000,0,0,596000,808874,0
2018-04-20,83000,10000,18000,0,75000,19873087,596000,69000,0,0,665000,807742,0
2018-04-23,75000,19000,17000,0,77000,19873087,665000,0,0,0,665000,807521,0
2018-04-24,77000,38000,37000,0,78000,19873087,665000,0,70000,0,595000,820386,0
2018-04-25,78000,73000,25000,0,126000,19873087,595000,59000,30000,0,624000,825209,0
2018-04-26,126000,19000,63000,0,82000,19873087,624000,92000,0,0,716000,841152,0
2018-04-27,82000,93000,26000,2000,147000,19873087,716000,50000,33000,0,733000,856793,0
2018-04-30,147000,2000,45000,0,104000,19873087,733000,2000,0,0,735000,859999,0
2018-05-02,104000,55000,21000,0,138000,19873087,735000,2000,90000,0,647000,846129,0
2018-05-03,138000,120000,27000,0,231000,19873087,647000,2000,0,0,649000,916252,0
2018-05-04,231000,138000,36000,1000,332000,19873087,649000,17000,0,0,666000,973589,0
2018-05-07,332000,22000,27000,0,327000,19873087,666000,2000,0,0,668000,994682,0
2018-05-08,327000,9000,106000,0,230000,19873087,668000,2000,510000,0,160000,1007261,0
2018-05-09,230000,32000,12000,0,250000,19873087,160000,23000,0,0,183000,1007171,0
2018-05-10,250000,69000,18000,0,301000,19873087,183000,71000,0,0,254000,988227,0
2018-05-11,301000,2000,42000,0,261000,19873087,254000,44000,10000,0,288000,970207,0
2018-05-14,261000,131000,19000,0,373000,19873087,288000,6000,0,0,294000,956865,0
2018-05-15,373000,28000,47000,1000,353000,19873087,294000,62000,0,0,356000,931996,0
2018-05-16,353000,5000,42000,0,316000,19873087,356000,0,0,0,356000,924286,0
2018-05-17,316000,37000,67000,0,286000,19873087,356000,0,15000,0,341000,915255,0
2018-05-18,286000,127000,19000,0,394000,19873087,341000,2000,0,0,343000,951563,0
2018-05-21,394000,9000,69000,0,334000,19873087,343000,1000,190000,0,154000,963015,0
2018-05-22,334000,22000,30000,0,326000,19873087,154000,25000,0,0,179000,946330,0
2018-05-23,326000,61000,2000,0,385000,19873087,179000,0,0,0,179000,932403,0
2018-05-24,385000,29000,21000,0,393000,19873087,179000,2000,0,0,181000,941924,0
2018-05-25,393000,3000,29000,0,367000,19873087,181000,0,88000,0,93000,951591,0
2018-05-28,367000,4000,51000,0,320000,19873087,93000,2000,0,0,95000,949284,0
2018-05-29,320000,10000,6000,0,324000,19873087,95000,0,0,0,95000,951919,0
2018-05-30,324000,28000,9000,0,343000,19873087,95000,49000,0,0,144000,952211,0
2018-05-31,343000,2000,17000,0,328000,19873087,144000,6000,0,0,150000,948831,0
2018-06-01,328000,4000,13000,0,319000,19873087,150000,4000,0,0,154000,948539,0
2018-06-04,319000,5000,10000,1000,313000,19873087,154000,6000,0,0,160000,946237,0
2018-06-05,313000,0,18000,0,295000,19873087,160000,14000,0,0,174000,943944,0
2018-06-06,295000,28000,5000,0,318000,19873087,174000,2000,0,0,176000,930739,0
2018-06-07,318000,1000,24000,0,295000,19873087,176000,0,0,0,176000,913504,0
2018-06-08,295000,3000,7000,1000,290000,19873087,176000,0,0,0,176000,899404,0
2018-06-11,290000,7000,0,3000,294000,19873087,176000,0,4000,0,172000,882369,0
2018-06-12,294000,103000,36000,0,361000,19873087,172000,1000,0,0,173000,913963,0
2018-06-13,361000,10000,142000,0,229000,19873087,173000,1000,0,0,174000,939684,0
2018-06-14,229000,2000,25000,1000,205000,19873087,174000,1000,0,0,175000,869629,0
2018-06-15,205000,0,6000,1000,198000,19873087,175000,14000,0,0,189000,804728,0
2018-06-19,198000,28000,9000,0,217000,19873087,189000,0,0,0,189000,793187,0
2018-06-20,217000,8000,20000,0,205000,19873087,189000,81000,0,0,270000,779178,0
2018-06-21,205000,2000,3000,0,204000,19873087,270000,2000,37000,0,235000,769872,0
2018-06-22,204000,15000,18000,0,201000,19873087,235000,17000,0,0,252000,746604,0
2018-06-25,201000,5000,3000,2000,201000,19873087,252000,6000,0,0,258000,722875,0
2018-06-26,201000,19000,17000,1000,202000,19873087,258000,1000,0,0,259000,687223,0
2018-06-27,202000,3000,6000,0,199000,19873087,259000,5000,0,0,264000,661548,0
2018-06-28,199000,45000,1000,0,243000,19873087,264000,0,0,0,264000,654939,0
2018-06-29,243000,12000,36000,0,219000,19873087,264000,0,2000,0,262000,635115,0
2018-07-02,219000,3000,10000,0,212000,19873087,262000,0,80000,0,182000,586639,0
2018-07-03,212000,7000,32000,0,187000,19873087,182000,0,0,0,182000,563666,0
2018-07-04,187000,23000,5000,0,205000,19873087,182000,8000,0,0,190000,533220,0
2018-07-05,205000,3000,27000,0,181000,19873087,190000,6000,0,0,196000,506547,0
2018-07-06,181000,10000,29000,0,162000,19873087,196000,9000,0,0,205000,487575,0
2018-07-09,162000,6000,6000,2000,160000,19873087,205000,6000,0,0,211000,471944,0
2018-07-10,160000,39000,5000,4000,190000,19873087,211000,5000,0,0,216000,479886,0
2018-07-11,190000,10000,10000,0,190000,19873087,216000,6000,1000,0,221000,478086,0
2018-07-12,190000,13000,17000,0,186000,19873087,221000,7000,0,0,228000,473730,0
2018-07-13,186000,67000,6000,0,247000,19873087,228000,2000,0,0,230000,494958,0
2018-07-16,247000,2000,40000,2000,207000,19873087,230000,0,2000,0,228000,504236,0
2018-07-17,207000,7000,52000,0,162000,19873087,228000,0,0,0,228000,496230,0
2018-07-18,162000,1000,87000,0,76000,19873087,228000,161000,0,0,389000,511447,0
2018-07-19,76000,12000,11000,2000,75000,19873087,389000,3000,0,0,392000,514616,0
2018-07-20,75000,0,70000,5000,0,19873087,392000,0,0,0,392000,519882,0
2018-07-23,0,0,0,0,0,19873087,392000,0,0,0,392000,515261,0
2018-07-24,0,0,0,0,0,19873087,392000,0,0,0,392000,514227,0
2018-07-25,0,0,0,0,0,19873087,392000,0,0,0,392000,484734,0
2018-07-26,0,12000,0,0,12000,19873087,392000,0,0,0,392000,443924,0
2018-07-27,12000,31000,1000,0,42000,19873087,392000,0,159000,0,233000,435058,0
2018-07-30,42000,7000,21000,0,28000,19873087,233000,0,120000,0,113000,429273,0
2018-07-31,28000,29000,18000,0,39000,19873087,113000,3000,0,0,116000,417018,0
2018-08-01,39000,20000,2000,0,57000,19873087,116000,0,0,0,116000,407242,0
2018-08-02,57000,13000,5000,0,65000,19873087,116000,64000,0,0,180000,410895,0
2018-08-03,65000,31000,2000,0,94000,19873087,180000,58000,0,0,238000,412648,0
2018-08-06,94000,11000,5000,0,100000,19873087,238000,20000,0,0,258000,415277,0
2018-08-07,100000,7000,5000,0,102000,19873087,258000,3000,0,0,261000,408771,0
2018-08-08,102000,8000,9000,0,101000,19873087,261000,2000,0,0,263000,404049,0
2018-08-09,101000,27000,29000,0,99000,19873087,263000,7000,0,0,270000,397055,0
2018-08-10,99000,40000,5000,0,134000,19873087,270000,0,0,0,270000,398476,0
2018-08-13,134000,116000,53000,0,197000,19873087,270000,0,0,0,270000,398234,0
2018-08-14,197000,104000,36000,0,265000,19873087,270000,2000,0,0,272000,400810,0
2018-08-15,265000,156000,65000,0,356000,19873087,272000,1000,5000,0,268000,412595,0
2018-08-16,356000,97000,181000,0,272000,19873087,268000,0,0,0,268000,429750,0
2018-08-17,272000,58000,18000,0,312000,19873087,268000,0,0,0,268000,431727,0
2018-08-20,312000,49000,30000,0,331000,19873087,268000,1000,21000,0,248000,432237,0
2018-08-21,331000,44000,35000,0,340000,19873087,248000,0,0,0,248000,415134,0
2018-08-22,340000,38000,85000,0,293000,19873087,248000,1000,23000,0,226000,405241,0
2018-08-23,293000,46000,65000,0,274000,19873087,226000,0,0,0,226000,394401,0
2018-08-24,274000,67000,54000,0,287000,19873087,226000,0,0,0,226000,374011,0
2018-08-27,287000,29000,76000,0,240000,19873087,226000,2000,0,0,228000,359148,0
2018-08-28,240000,23000,5000,0,258000,19873087,228000,2000,0,0,230000,356167,0
2018-08-29,258000,28000,16000,0,270000,19873087,230000,1000,0,0,231000,334294,0
2018-08-30,270000,44000,53000,0,261000,19873087,231000,0,175000,0,56000,331115,0
2018-08-31,261000,15000,11000,0,265000,19873087,56000,0,0,0,56000,325800,0
2018-09-03,265000,46000,25000,0,286000,19873087,56000,4000,0,0,60000,326832,0
2018-09-04,286000,58000,13000,0,331000,19873087,60000,2000,0,0,62000,324153,0
2018-09-05,331000,16000,36000,0,311000,19873087,62000,12000,0,0,74000,319154,0
2018-09-06,311000,23000,26000,0,308000,19873087,74000,3000,0,0,77000,314525,0
2018-09-07,308000,54000,28000,0,334000,19873087,77000,2000,0,0,79000,312705,0
2018-09-10,334000,144000,63000,0,415000,19873087,79000,0,0,0,79000,313697,0
2018-09-11,415000,45000,75000,0,385000,19873087,79000,0,0,0,79000,312699,0
2018-09-12,385000,89000,87000,0,387000,19873087,79000,0,0,0,79000,320980,0
2018-09-13,387000,52000,30000,0,409000,19873087,79000,0,0,0,79000,315810,0
2018-09-14,409000,11000,52000,0,368000,19873087,79000,201000,0,0,280000,307356,0
2018-09-17,368000,37000,14000,0,391000,19873087,280000,0,0,0,280000,306726,0
2018-09-18,391000,44000,7000,0,428000,19873087,280000,0,0,0,280000,311000,0
2018-09-19,428000,68000,58000,0,438000,19873087,280000,97000,0,0,377000,324541,0
2018-09-20,438000,102000,109000,0,431000,19873087,377000,0,0,0,377000,342896,0
2018-09-21,431000,32000,73000,0,390000,19873087,377000,0,5000,0,372000,344598,0
2018-09-25,390000,30000,64000,0,356000,19873087,372000,0,0,0,372000,344465,0
2018-09-26,356000,33000,5000,0,384000,19873087,372000,5000,0,0,377000,339711,0
2018-09-27,384000,25000,23000,0,386000,19873087,377000,130000,0,0,507000,329891,0
2018-09-28,386000,23000,29000,0,380000,19873087,507000,133000,0,0,640000,311154,0
2018-10-01,380000,14000,106000,0,288000,19873087,640000,0,0,0,640000,303219,0
2018-10-02,288000,9000,14000,0,283000,19873087,640000,1000,0,0,641000,298839,0
2018-10-03,283000,22000,5000,0,300000,19873087,641000,1000,0,0,642000,293952,0
