date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-06-09,0,0,0,0,0,8686250,410000,11000,0,0,421000,58118,0
2026-06-10,0,0,0,0,0,8686250,421000,23000,0,0,444000,57672,0
2026-06-11,0,0,0,0,0,8686250,444000,11000,0,0,455000,57644,0
2026-06-12,0,0,0,0,0,8686250,455000,14000,0,0,469000,58342,0
2026-06-15,0,0,0,0,0,8686250,469000,1000,2000,0,468000,59757,0
2026-06-16,0,0,0,0,0,8686250,468000,4000,4000,0,468000,59619,0
2026-06-17,0,0,0,0,0,8686250,468000,1000,0,0,469000,58729,0
2026-06-18,0,0,0,0,0,8686250,469000,1000,0,0,470000,60256,0
2026-06-22,0,0,0,0,0,8686250,470000,0,0,0,470000,60453,0
2026-06-23,0,0,0,0,0,8686250,470000,2000,6000,0,466000,60931,0
2026-06-24,0,0,0,0,0,8686250,466000,0,9000,0,457000,61996,0
2026-06-25,0,0,0,0,0,8686250,457000,3000,0,0,460000,64586,0
2026-06-26,0,0,0,0,0,8686250,460000,2000,9000,0,453000,65035,0
2026-06-29,0,0,0,0,0,8686250,453000,2000,0,0,455000,63708,0
2026-06-30,0,0,0,0,0,8686250,455000,0,0,0,455000,63429,0
2026-07-01,0,0,0,0,0,8686250,455000,0,0,0,455000,62688,0
2026-07-02,0,0,0,0,0,8686250,455000,0,0,0,455000,61607,0
2026-07-03,0,0,0,0,0,8686250,455000,0,4000,0,451000,61980,0
2026-07-06,0,0,0,0,0,8686250,451000,1000,0,0,452000,58719,0
2026-07-07,0,0,0,0,0,8686250,452000,5000,2000,0,455000,59246,0
2026-07-08,0,0,0,0,0,8686250,455000,1000,0,0,456000,58210,0
2026-07-09,0,0,0,0,0,8686250,456000,3000,0,0,459000,57695,0
2026-07-13,0,0,0,0,0,8686250,459000,2000,0,0,461000,60892,0
2026-07-14,0,0,0,0,0,8686250,461000,0,0,0,461000,59495,0
2026-07-15,0,0,0,0,0,8686250,461000,2000,4000,0,459000,57711,0
2026-07-16,0,0,0,0,0,8686250,459000,2000,5000,0,456000,56725,0
2026-07-17,0,1000,0,0,1000,8686250,456000,3000,0,0,459000,57947,0
2026-07-20,1000,0,0,0,1000,8686250,459000,4000,0,0,463000,57610,0
