date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-03-23,655000,11000,95000,0,571000,31746112,2059000,0,0,0,2059000,669791,0
2016-03-24,571000,26000,245000,12000,340000,31746112,2059000,0,29000,0,2030000,668328,0
2016-03-25,340000,0,333000,4000,3000,31746112,2030000,0,30000,0,2000000,663513,0
2016-03-28,3000,0,0,1000,2000,31746112,2000000,0,0,0,2000000,637510,0
2016-03-29,2000,0,0,0,2000,31746112,2000000,1000,0,0,2001000,585283,0
2016-03-30,0,0,0,0,0,31746112,2001000,0,0,0,2001000,555480,0
2016-03-31,0,104000,0,0,104000,31746112,2001000,0,0,0,2001000,542553,0
2016-04-01,104000,77000,23000,0,158000,31746112,2001000,0,0,0,2001000,524381,0
2016-04-06,158000,179000,36000,0,301000,31746112,2001000,30000,0,0,2031000,503038,0
2016-04-07,301000,267000,35000,0,533000,31746112,2031000,135000,0,0,2166000,496772,0
2016-04-08,533000,219000,154000,0,598000,31746112,2166000,19000,0,0,2185000,505541,0
2016-04-11,598000,66000,30000,0,634000,31746112,2185000,2000,0,0,2187000,506336,0
2016-04-12,634000,83000,98000,0,619000,31746112,2187000,22000,0,0,2209000,500111,0
2016-04-13,619000,119000,24000,0,714000,31746112,2209000,29000,0,0,2238000,499209,0
2016-04-14,714000,36000,14000,0,736000,31746112,2238000,0,0,0,2238000,494659,0
2016-04-15,736000,22000,35000,0,723000,31746112,2238000,28000,0,0,2266000,485581,0
2016-04-18,723000,147000,142000,1000,727000,31746112,2266000,1000,0,0,2267000,479001,0
2016-04-19,727000,512000,224000,0,1015000,31746112,2267000,59000,0,0,2326000,490467,0
2016-04-20,1015000,305000,452000,0,868000,31746112,2326000,36000,0,0,2362000,525540,0
2016-04-21,868000,350000,193000,0,1025000,31746112,2362000,4000,0,0,2366000,532706,0
2016-04-22,1025000,288000,182000,1000,1130000,31746112,2366000,7000,0,0,2373000,523671,0
2016-04-25,1130000,305000,122000,0,1313000,31746112,2373000,141000,0,0,2514000,525521,0
2016-04-26,1313000,255000,164000,0,1404000,31746112,2514000,89000,0,0,2603000,526969,0
2016-04-27,1404000,142000,128000,0,1418000,31746112,2603000,12000,0,0,2615000,513586,0
2016-04-28,1418000,154000,141000,0,1431000,31746112,2615000,4000,8000,0,2611000,508259,0
2016-04-29,1431000,159000,100000,0,1490000,31746112,2611000,15000,0,0,2626000,481502,0
2016-05-03,1490000,106000,184000,3000,1409000,31746112,2626000,3000,0,0,2629000,425578,0
2016-05-04,1409000,333000,321000,0,1421000,31746112,2629000,27000,0,0,2656000,424785,0
2016-05-05,1421000,349000,556000,0,1214000,31746112,2656000,17000,1000,0,2672000,454440,0
2016-05-06,1214000,143000,211000,0,1146000,31746112,2672000,14000,0,0,2686000,457103,0
2016-05-09,1146000,110000,77000,0,1179000,31746112,2686000,10000,0,0,2696000,455611,0
2016-05-10,1179000,56000,156000,1000,1078000,31746112,2696000,7000,0,0,2703000,451163,0
2016-05-11,1078000,57000,93000,1000,1041000,31746112,2703000,3000,0,0,2706000,450640,0
2016-05-12,1041000,77000,243000,0,875000,31746112,2706000,3000,3000,0,2706000,451611,0
2016-05-13,875000,121000,241000,0,755000,31746112,2706000,32000,0,0,2738000,454299,0
2016-05-16,755000,60000,64000,0,751000,31746112,2738000,2000,0,0,2740000,445751,0
2016-05-17,751000,31000,183000,0,599000,31746112,2740000,0,0,0,2740000,441303,0
2016-05-18,599000,71000,64000,1000,605000,31746112,2740000,7000,0,0,2747000,446447,0
2016-05-19,605000,102000,30000,0,677000,31746112,2747000,2000,92000,0,2657000,459915,0
2016-05-20,677000,71000,29000,0,719000,31746112,2657000,1000,0,0,2658000,455884,0
2016-05-23,719000,54000,47000,0,726000,31746112,2658000,0,0,0,2658000,435592,0
2016-05-24,726000,37000,35000,0,728000,31746112,2658000,1000,0,0,2659000,429791,0
2016-05-25,728000,29000,40000,0,717000,31746112,2659000,0,0,0,2659000,432639,0
2016-05-26,717000,65000,11000,0,771000,31746112,2659000,68000,0,0,2727000,435617,0
2016-05-27,771000,40000,68000,0,743000,31746112,2727000,0,0,0,2727000,441923,0
2016-05-30,743000,19000,53000,0,709000,31746112,2727000,0,0,0,2727000,452903,0
2016-05-31,709000,48000,32000,0,725000,31746112,2727000,217000,0,0,2944000,461330,0
2016-06-01,725000,24000,31000,0,718000,31746112,2944000,0,156000,0,2788000,441295,0
2016-06-02,718000,27000,46000,0,699000,31746112,2788000,0,28000,0,2760000,407938,0
2016-06-03,699000,49000,9000,0,739000,31746112,2760000,0,10000,0,2750000,398052,0
2016-06-06,734000,2000,22000,0,714000,31746112,2750000,0,0,0,2750000,370490,0
2016-06-07,714000,28000,72000,0,670000,31746112,2750000,25000,0,0,2775000,378068,0
2016-06-08,670000,16000,104000,0,582000,31746112,2775000,0,424000,0,2351000,397975,0
2016-06-13,582000,16000,29000,0,569000,31746112,2351000,0,259000,0,2092000,391908,0
2016-06-14,569000,3000,22000,0,550000,31746112,2092000,0,4000,0,2088000,391812,0
2016-06-15,550000,5000,52000,0,503000,31746112,2088000,0,0,0,2088000,394230,0
2016-06-16,503000,8000,18000,0,493000,31746112,2088000,0,9000,0,2079000,382056,0
2016-06-17,493000,12000,4000,0,501000,31746112,2079000,0,0,0,2079000,344902,0
2016-06-20,501000,1000,9000,0,493000,31746112,2079000,0,0,0,2079000,334964,0
2016-06-21,493000,1000,14000,0,480000,31746112,2079000,0,123000,0,1956000,332640,0
2016-06-22,480000,25000,44000,0,461000,31746112,1956000,3000,103000,0,1856000,349523,0
2016-06-23,461000,8000,38000,1000,430000,31746112,1856000,0,12000,0,1844000,356732,0
2016-06-24,430000,63000,61000,0,432000,31746112,1844000,10000,3000,0,1851000,395420,0
2016-06-27,432000,37000,88000,0,381000,31746112,1851000,28000,10000,0,1869000,420556,0
2016-06-28,381000,6000,129000,3000,255000,31746112,1869000,0,80000,0,1789000,433273,0
2016-06-29,255000,0,253000,0,2000,31746112,1789000,0,56000,0,1733000,440131,0
2016-06-30,2000,0,0,2000,0,31746112,1733000,0,0,0,1733000,441375,0
2016-07-01,0,0,0,0,0,31746112,1733000,0,0,0,1733000,429573,0
2016-07-04,0,0,0,0,0,31746112,1733000,0,1000,0,1732000,455976,0
2016-07-05,0,63000,0,0,63000,31746112,1732000,0,0,0,1732000,465570,0
2016-07-06,63000,89000,9000,0,143000,31746112,1732000,9000,0,0,1741000,467398,0
2016-07-07,143000,49000,22000,0,170000,31746112,1741000,24000,0,0,1765000,464917,0
2016-07-11,170000,35000,10000,0,195000,31746112,1765000,9000,0,0,1774000,461377,0
2016-07-12,195000,28000,71000,0,152000,31746112,1774000,8000,0,0,1782000,460268,0
2016-07-13,152000,31000,56000,5000,122000,31746112,1782000,94000,0,0,1876000,461627,0
2016-07-14,122000,119000,12000,0,229000,31746112,1876000,12000,0,0,1888000,459513,0
2016-07-15,229000,23000,21000,0,231000,31746112,1888000,1000,0,0,1889000,459541,0
2016-07-18,231000,51000,26000,0,256000,31746112,1889000,15000,0,0,1904000,460744,0
2016-07-19,256000,28000,21000,0,263000,31746112,1904000,20000,0,0,1924000,478032,0
2016-07-20,263000,66000,3000,0,326000,31746112,1924000,23000,0,0,1947000,496622,0
2016-07-21,326000,91000,40000,0,377000,31746112,1947000,33000,0,0,1980000,517293,0
2016-07-22,377000,132000,8000,0,501000,31746112,1980000,70000,0,0,2050000,521004,0
2016-07-25,501000,122000,47000,0,576000,31746112,2050000,266000,0,0,2316000,522090,0
2016-07-26,576000,371000,28000,0,919000,31746112,2316000,326000,268000,0,2374000,554334,0
2016-07-27,919000,115000,44000,0,990000,31746112,2374000,283000,0,0,2657000,567369,0
2016-07-28,990000,382000,19000,0,1353000,31746112,2657000,209000,15000,0,2851000,598831,0
2016-07-29,1353000,120000,33000,1000,1439000,31746112,2851000,146000,0,0,2997000,604826,0
2016-08-01,1439000,44000,110000,0,1373000,31746112,2997000,13000,76000,0,2934000,616216,0
2016-08-02,1373000,203000,40000,0,1536000,31746112,2934000,45000,0,0,2979000,646355,0
2016-08-03,1536000,104000,20000,0,1620000,31746112,2979000,209000,61000,0,3127000,659099,0
2016-08-04,1620000,57000,85000,4000,1588000,31746112,3127000,4000,0,0,3131000,651188,0
2016-08-05,1588000,67000,58000,0,1597000,31746112,3131000,0,33000,0,3098000,645560,0
2016-08-08,1597000,20000,29000,1000,1587000,31746112,3098000,1000,0,0,3099000,609510,0
2016-08-09,1587000,80000,123000,2000,1542000,31746112,3099000,38000,0,0,3137000,600059,0
2016-08-10,1542000,92000,72000,0,1562000,31746112,3137000,43000,0,0,3180000,596432,0
2016-08-11,1562000,31000,103000,0,1490000,31746112,3180000,12000,0,0,3192000,597562,0
2016-08-12,1490000,181000,19000,2000,1650000,31746112,3192000,55000,130000,0,3117000,605608,0
2016-08-15,1650000,586000,53000,0,2183000,31746112,3117000,112000,0,0,3229000,633737,0
2016-08-16,2183000,172000,30000,0,2325000,31746112,3229000,46000,0,0,3275000,619172,0
2016-08-17,2325000,10000,79000,0,2256000,31746112,3275000,0,12000,0,3263000,608553,0
2016-08-18,2256000,21000,25000,4000,2248000,31746112,3263000,1000,0,0,3264000,605932,0
2016-08-19,2248000,58000,349000,10000,1947000,31746112,3264000,0,15000,0,3249000,619222,0
2016-08-22,1947000,167000,193000,1000,1920000,31746112,3249000,0,0,0,3249000,628132,0
2016-08-23,1920000,122000,49000,6000,1987000,31746112,3249000,6000,0,0,3255000,628024,0
2016-08-24,1987000,29000,31000,0,1985000,31746112,3255000,5000,104000,0,3156000,616691,0
2016-08-25,1985000,22000,38000,0,1969000,31746112,3156000,3000,0,0,3159000,606533,0
2016-08-26,1969000,12000,49000,0,1932000,31746112,3159000,0,92000,0,3067000,599467,0
2016-08-29,1932000,32000,29000,0,1935000,31746112,3067000,0,50000,0,3017000,593106,0
2016-08-30,1935000,38000,24000,0,1949000,31746112,3017000,8000,0,0,3025000,576548,0
2016-08-31,1949000,128000,16000,1000,2060000,31746112,3025000,3000,0,0,3028000,566027,0
2016-09-01,2060000,124000,39000,0,2145000,31746112,3028000,2000,0,0,3030000,553188,0
2016-09-02,2145000,71000,51000,0,2165000,31746112,3030000,6000,0,0,3036000,540398,0
2016-09-05,2165000,286000,17000,0,2434000,31746112,3036000,5000,0,0,3041000,520844,0
2016-09-06,2434000,190000,32000,0,2592000,31746112,3041000,78000,0,0,3119000,502941,0
2016-09-07,2592000,15000,42000,0,2565000,31746112,3119000,0,0,0,3119000,492130,0
2016-09-08,2565000,31000,53000,5000,2538000,31746112,3119000,0,0,0,3119000,458926,0
2016-09-09,2538000,7000,68000,0,2477000,31746112,3119000,0,0,0,3119000,446744,0
2016-09-12,2283000,12000,102000,16000,2177000,31746112,3122000,5000,0,0,3127000,414612,0
2016-09-13,2177000,6000,99000,15000,2069000,31746112,3127000,4000,0,0,3131000,403888,0
2016-09-14,2069000,24000,74000,0,2019000,31746112,3131000,5000,3000,0,3133000,392392,0
2016-09-19,2019000,249000,24000,10000,2234000,31746112,3133000,1000,0,0,3134000,405003,0
2016-09-20,2234000,299000,7000,0,2526000,31746112,3134000,0,0,0,3134000,410017,0
2016-09-21,2526000,271000,40000,2000,2755000,31746112,3134000,0,0,0,3134000,411459,0
2016-09-22,2755000,425000,44000,0,3136000,31746112,3134000,2000,0,0,3136000,432229,0
2016-09-23,3136000,471000,61000,0,3546000,31746112,3136000,0,151000,0,2985000,450090,0
2016-09-26,3546000,174000,49000,16000,3655000,31746112,2985000,0,227000,0,2758000,449912,0
2016-09-29,3655000,34000,17000,22000,3650000,31746112,2758000,0,50000,0,2708000,424463,0
2016-09-30,3650000,23000,166000,54000,3453000,31746112,2708000,0,50000,0,2658000,414836,0
2016-10-03,3453000,184000,3000,6000,3628000,31746112,2658000,0,0,0,2658000,424404,0
2016-10-04,3628000,321000,27000,28000,3894000,31746112,2658000,4000,5000,0,2657000,452060,0
2016-10-05,3894000,63000,17000,305000,3635000,31746112,2657000,44000,20000,0,2681000,438425,0
2016-10-06,3635000,44000,5000,3000,3671000,31746112,2681000,10000,153000,0,2538000,431129,0
2016-10-07,3671000,18000,38000,19000,3632000,31746112,2538000,0,31000,0,2507000,424232,0
2016-10-11,3632000,22000,120000,47000,3487000,31746112,2507000,0,100000,0,2407000,433246,0
2016-10-12,3487000,17000,154000,83000,3267000,31746112,2407000,0,200000,0,2207000,447546,0
2016-10-13,3267000,19000,102000,75000,3109000,31746112,2207000,0,0,0,2207000,452607,0
2016-10-14,3109000,24000,93000,99000,2941000,31924577,2207000,0,0,0,2207000,452509,0
2016-10-17,2941000,11000,10000,61000,2881000,31924577,2207000,0,100000,0,2107000,453386,0
2016-10-18,2881000,9000,17000,8000,2865000,31924577,2107000,0,0,0,2107000,448925,0
2016-10-19,2865000,20000,16000,63000,2806000,31924577,2107000,0,0,0,2107000,445001,0
2016-10-20,2806000,4000,3000,3000,2804000,31924577,2107000,6000,0,0,2113000,439164,0
2016-10-21,2804000,3000,21000,29000,2757000,31924577,2113000,11000,0,0,2124000,433807,0
2016-10-24,2757000,23000,15000,37000,2728000,31924577,2124000,19000,0,0,2143000,418147,0
2016-10-25,2728000,56000,10000,37000,2737000,31924577,2143000,0,0,0,2143000,421539,0
2016-10-26,2737000,10000,11000,17000,2719000,31924577,2143000,3000,0,0,2146000,420032,0
2016-10-27,2719000,37000,42000,16000,2698000,31924577,2146000,4000,0,0,2150000,426562,0
2016-10-28,2698000,291000,239000,47000,2703000,31924577,2150000,43000,0,0,2193000,448474,0
2016-10-31,2703000,159000,136000,21000,2705000,31924577,2193000,0,0,0,2193000,448208,0
2016-11-01,2705000,42000,87000,11000,2649000,31924577,2193000,0,0,0,2193000,447171,0
2016-11-02,2649000,180000,99000,52000,2678000,31924577,2193000,0,0,0,2193000,450709,0
2016-11-03,2678000,201000,170000,5000,2704000,31924577,2193000,0,0,0,2193000,449799,0
2016-11-04,2704000,214000,83000,19000,2816000,31924577,2193000,0,0,0,2193000,447133,0
2016-11-07,2816000,122000,53000,4000,2881000,31924577,2193000,0,0,0,2193000,431197,0
2016-11-08,2881000,176000,185000,21000,2851000,31924577,2193000,21000,0,0,2214000,409380,0
2016-11-09,2851000,247000,468000,34000,2596000,31924577,2214000,10000,0,0,2224000,399334,0
2016-11-10,2596000,181000,200000,31000,2546000,31924577,2224000,0,0,0,2224000,390690,0
2016-11-11,2546000,105000,128000,6000,2517000,31924577,2224000,6000,0,0,2230000,387611,0
2016-11-14,2517000,70000,81000,25000,2481000,32078702,2230000,13000,0,0,2243000,380873,0
2016-11-15,2481000,32000,44000,23000,2446000,32078702,2243000,0,0,0,2243000,364811,0
2016-11-16,2446000,33000,32000,47000,2400000,32078702,2243000,10000,0,0,2253000,332954,0
2016-11-17,2400000,52000,32000,0,2420000,32078702,2253000,16000,0,0,2269000,325765,0
2016-11-18,2420000,108000,171000,0,2357000,32078702,2269000,128000,0,0,2397000,325207,0
2016-11-21,2357000,39000,36000,0,2360000,32078702,2397000,8000,0,0,2405000,326632,0
2016-11-22,2360000,83000,45000,31000,2367000,32078702,2405000,0,0,0,2405000,321025,0
2016-11-23,2367000,12000,16000,0,2363000,32078702,2405000,4000,0,0,2409000,305219,0
2016-11-24,2363000,10000,26000,4000,2343000,32078702,2409000,0,72000,0,2337000,298115,0
2016-11-25,2343000,9000,19000,0,2333000,32078702,2337000,0,0,0,2337000,292547,0
2016-11-28,2333000,243000,163000,0,2413000,32078702,2337000,85000,0,0,2422000,302813,0
2016-11-29,2413000,116000,37000,0,2492000,32078702,2422000,206000,0,0,2628000,313203,0
2016-11-30,2492000,50000,56000,2000,2484000,32078702,2628000,14000,0,0,2642000,313637,0
2016-12-01,2484000,44000,21000,1000,2506000,32078702,2642000,8000,0,0,2650000,313217,0
2016-12-02,2506000,66000,19000,0,2553000,32078702,2650000,197000,20000,0,2827000,316254,0
2016-12-05,2553000,57000,35000,0,2575000,32078702,2827000,8000,0,0,2835000,313665,0
2016-12-06,2575000,80000,28000,4000,2623000,32078702,2835000,9000,0,0,2844000,307804,0
2016-12-07,2623000,64000,12000,6000,2669000,32078702,2844000,1000,0,0,2845000,311619,0
2016-12-08,2669000,205000,18000,0,2856000,32078702,2845000,0,0,0,2845000,318374,0
2016-12-09,2856000,21000,26000,1000,2850000,32078702,2845000,0,0,0,2845000,291921,0
2016-12-12,2850000,2000,12000,0,2840000,32078702,2845000,0,0,0,2845000,285494,0
2016-12-13,2840000,25000,6000,0,2859000,32078702,2845000,0,0,0,2845000,283264,0
2016-12-14,2859000,24000,30000,0,2853000,32078702,2845000,0,0,0,2845000,278295,0
2016-12-15,2853000,58000,41000,4000,2866000,32078702,2845000,0,0,0,2845000,263847,0
2016-12-16,2866000,153000,17000,0,3002000,32078702,2845000,0,0,0,2845000,268775,0
2016-12-19,3002000,71000,6000,0,3067000,32078702,2845000,0,0,0,2845000,267801,0
2016-12-20,3067000,27000,77000,0,3017000,32078702,2845000,0,0,0,2845000,264479,0
2016-12-21,3017000,20000,13000,0,3024000,32078702,2845000,0,0,0,2845000,245797,0
2016-12-22,3024000,10000,175000,6000,2853000,32078702,2845000,0,50000,0,2795000,247891,0
2016-12-23,2853000,23000,83000,7000,2786000,32078702,2795000,0,0,0,2795000,247513,0
2016-12-26,2786000,12000,30000,9000,2759000,32078702,2795000,17000,2000,0,2810000,245525,0
2016-12-27,2759000,2000,21000,50000,2690000,32078702,2810000,0,0,0,2810000,243800,0
2016-12-28,2690000,8000,13000,12000,2673000,32078702,2810000,32000,0,0,2842000,244100,0
2016-12-29,2673000,7000,2000,19000,2659000,32078702,2842000,0,0,0,2842000,242903,0
2016-12-30,2659000,12000,19000,5000,2647000,32078702,2842000,0,0,0,2842000,234729,0
2017-01-03,2647000,10000,15000,27000,2615000,32078702,2842000,0,0,0,2842000,229774,0
2017-01-04,2615000,3000,2000,7000,2609000,32078702,2842000,0,1000,0,2841000,225018,0
2017-01-05,2609000,2000,10000,9000,2592000,32078702,2841000,0,0,0,2841000,224613,0
2017-01-06,2592000,1000,15000,2000,2576000,32078702,2841000,0,130000,0,2711000,224902,0
2017-01-09,2576000,2000,14000,0,2564000,32078702,2711000,0,20000,0,2691000,224647,0
2017-01-10,2564000,1000,33000,7000,2525000,32078702,2691000,0,0,0,2691000,209185,0
2017-01-11,2525000,9000,5000,33000,2496000,32078702,2691000,0,0,0,2691000,195685,0
2017-01-12,2496000,25000,2000,28000,2491000,32078702,2691000,0,0,0,2691000,192241,0
2017-01-13,2491000,9000,12000,0,2488000,32121474,2691000,0,0,0,2691000,191097,0
2017-01-16,2488000,14000,17000,20000,2465000,32121474,2691000,0,0,0,2691000,182078,0
2017-01-17,2465000,14000,24000,35000,2420000,32121474,2691000,0,0,0,2691000,180979,0
2017-01-18,2420000,23000,41000,33000,2369000,32121474,2691000,0,0,0,2691000,176204,0
2017-01-19,2369000,10000,18000,7000,2354000,32121474,2691000,0,0,0,2691000,171797,0
2017-01-20,2354000,17000,12000,8000,2351000,32121474,2691000,0,0,0,2691000,158965,0
2017-01-23,2351000,0,0,0,2351000,32121474,2691000,0,0,0,2691000,152710,0
2017-01-24,2351000,279000,174000,2000,2454000,32121474,2691000,0,0,0,2691000,204664,0
2017-02-02,2454000,131000,22000,5000,2558000,32121474,2691000,20000,0,0,2711000,222128,0
2017-02-03,2558000,63000,3000,0,2618000,32121474,2711000,0,250000,0,2461000,232664,0
2017-02-06,2618000,122000,30000,7000,2703000,32121474,2461000,0,273000,0,2188000,252502,0
2017-02-07,2703000,152000,32000,0,2823000,32121474,2188000,0,268000,0,1920000,280543,0
2017-02-08,2823000,117000,76000,0,2864000,32121474,1920000,0,189000,0,1731000,288689,0
2017-02-09,2864000,68000,89000,0,2843000,32121474,1731000,13000,259000,0,1485000,295178,0
2017-02-10,2843000,8000,6000,177000,2668000,32121474,1485000,0,219000,0,1266000,305957,0
2017-02-13,2668000,63000,2000,226000,2503000,32121474,1266000,0,369000,0,897000,312453,0
2017-02-14,2503000,46000,2000,250000,2297000,32171989,897000,0,0,0,897000,317576,0
2017-02-15,2297000,42000,32000,130000,2177000,32171989,897000,0,0,0,897000,325168,0
2017-02-16,2177000,86000,11000,196000,2056000,32171989,897000,0,20000,0,877000,331238,0
2017-02-17,2056000,172000,8000,278000,1942000,32171989,877000,42000,20000,0,899000,344131,0
2017-02-20,1913000,40000,74000,98000,1781000,32171989,889000,0,0,0,889000,348117,0
2017-02-21,1781000,29000,35000,48000,1727000,32171989,889000,0,0,0,889000,356023,0
2017-02-22,1727000,93000,14000,24000,1782000,32171989,889000,0,0,0,889000,540421,0
2017-02-23,1782000,183000,5000,0,1960000,32171989,889000,0,0,0,889000,547425,0
2017-02-24,1960000,52000,11000,0,2001000,32171989,889000,0,0,0,889000,554310,0
2017-03-01,2001000,7000,9000,9000,1990000,32171989,889000,0,0,0,889000,558610,0
2017-03-02,1990000,2000,1000,23000,1968000,32171989,889000,0,0,0,889000,558203,0
2017-03-03,1968000,10000,15000,0,1963000,32171989,889000,0,0,0,889000,563063,0
2017-03-06,1963000,102000,16000,37000,2012000,32171989,889000,0,0,0,889000,584384,0
2017-03-07,2012000,36000,1000,14000,2033000,32171989,889000,0,0,0,889000,605040,0
2017-03-08,2033000,17000,162000,18000,1870000,32171989,889000,0,0,0,889000,627729,0
2017-03-09,1870000,17000,104000,24000,1759000,32171989,889000,0,0,0,889000,640713,0
2017-03-10,1759000,82000,12000,0,1829000,32171989,889000,0,0,0,889000,660767,0
2017-03-13,1829000,79000,26000,21000,1861000,32171989,889000,0,0,0,889000,669897,0
2017-03-14,1861000,33000,3000,69000,1822000,33163487,889000,0,0,0,889000,673104,0
2017-03-15,1822000,34000,6000,14000,1836000,33163487,889000,0,0,0,889000,680489,0
2017-03-16,1836000,5000,121000,102000,1618000,33163487,889000,0,0,0,889000,605344,0
2017-03-17,1618000,31000,38000,0,1611000,33163487,889000,0,0,0,889000,581976,0
2017-03-20,1611000,72000,16000,74000,1593000,33163487,889000,0,11000,0,878000,579619,0
2017-03-21,1593000,29000,12000,0,1610000,33163487,878000,0,0,0,878000,550938,0
2017-03-22,1610000,6000,22000,368000,1226000,33163487,878000,0,0,0,878000,488143,0
2017-03-23,1226000,0,79000,274000,873000,33163487,878000,0,0,0,878000,465408,0
2017-03-24,873000,1000,61000,163000,650000,33163487,878000,0,0,0,878000,457677,0
2017-03-27,650000,1000,46000,38000,567000,33163487,878000,0,0,0,878000,443081,0
2017-03-28,567000,8000,101000,130000,344000,33163487,878000,0,0,0,878000,424003,0
2017-03-29,344000,0,248000,93000,3000,33163487,878000,8000,0,0,886000,411190,0
2017-03-30,3000,0,0,3000,0,33163487,886000,0,0,0,886000,398551,0
2017-03-31,0,0,0,0,0,33163487,886000,5000,0,0,891000,389949,0
2017-04-05,0,0,0,0,0,33163487,891000,8000,0,0,899000,370757,0
2017-04-06,0,1987000,0,0,1987000,33163487,899000,1000,0,0,900000,399627,0
2017-04-07,1987000,249000,2000,0,2234000,33163487,900000,0,0,0,900000,407831,0
2017-04-10,2234000,76000,3000,0,2307000,33163487,900000,0,21000,0,879000,404434,0
2017-04-11,2307000,37000,35000,0,2309000,33163487,879000,15000,0,0,894000,403448,0
2017-04-12,2309000,287000,17000,0,2579000,33163487,894000,0,253000,0,641000,412701,0
2017-04-13,2579000,608000,18000,0,3169000,33163487,641000,428000,0,0,1069000,425588,0
2017-04-14,3169000,66000,14000,2000,3219000,33474691,1069000,94000,0,0,1163000,426220,0
2017-04-17,3219000,65000,11000,0,3273000,33474691,1163000,212000,0,0,1375000,439542,0
2017-04-18,3273000,200000,3000,0,3470000,33474691,1375000,9000,0,0,1384000,448152,0
2017-04-19,3470000,183000,6000,0,3647000,33474691,1384000,13000,0,0,1397000,436768,0
2017-04-20,3647000,256000,6000,0,3897000,33474691,1397000,44000,0,0,1441000,433208,0
2017-04-21,3897000,75000,4000,0,3968000,33474691,1441000,38000,0,0,1479000,434496,0
2017-04-24,3968000,111000,3000,0,4076000,33474691,1479000,38000,0,0,1517000,444401,0
2017-04-25,4076000,119000,15000,0,4180000,33474691,1517000,29000,0,0,1546000,449244,0
2017-04-26,4180000,146000,2000,0,4324000,33474691,1546000,1000,0,0,1547000,462340,0
2017-04-27,4324000,180000,0,0,4504000,33474691,1547000,0,36000,0,1511000,469531,0
2017-04-28,4504000,78000,3000,0,4579000,33474691,1511000,0,0,0,1511000,488206,0
2017-05-02,4579000,0,5000,0,4574000,33474691,1511000,36000,57000,0,1490000,498623,0
2017-05-03,4574000,1000,1000,4000,4570000,33474691,1490000,14000,38000,0,1466000,507805,0
2017-05-04,4570000,11000,0,0,4581000,33474691,1466000,84000,0,0,1550000,505740,0
2017-05-05,4581000,27000,0,10000,4598000,33474691,1550000,51000,23000,0,1578000,512416,0
2017-05-08,4598000,26000,10000,0,4614000,33474691,1578000,30000,0,0,1608000,515630,0
2017-05-09,4614000,6000,13000,0,4607000,33474691,1608000,7000,0,0,1615000,519875,0
2017-05-10,4607000,8000,7000,0,4608000,33474691,1615000,87000,0,0,1702000,527408,0
2017-05-11,4608000,10000,0,0,4618000,33474691,1702000,8000,0,0,1710000,531768,0
2017-05-12,4618000,58000,0,0,4676000,33474691,1710000,9000,0,0,1719000,539229,0
2017-05-15,4676000,0,1000,0,4675000,33474691,1719000,0,0,0,1719000,606092,0
2017-05-16,4675000,662000,354000,0,4983000,33474691,1719000,41000,0,0,1760000,715039,0
2017-05-17,4983000,296000,546000,56000,4677000,33474691,1760000,26000,0,0,1786000,759400,0
2017-05-18,4677000,32000,58000,17000,4634000,33474691,1786000,44000,0,0,1830000,774444,0
2017-05-19,4634000,38000,0,5000,4667000,33474691,1830000,26000,35000,0,1821000,763529,0
2017-05-22,4667000,79000,9000,0,4737000,33474691,1821000,22000,149000,0,1694000,769028,0
2017-05-23,4737000,60000,7000,0,4790000,33474691,1694000,22000,9000,0,1707000,773739,0
2017-05-24,4790000,0,4000,0,4786000,33474691,1707000,50000,0,0,1757000,780986,0
2017-05-25,4786000,0,10000,5000,4771000,33474691,1757000,35000,4000,0,1788000,770783,0
2017-05-26,4771000,0,2000,5000,4764000,33474691,1788000,38000,0,0,1826000,801125,0
2017-05-31,4764000,0,10000,0,4754000,33474691,1826000,21000,0,0,1847000,802636,0
2017-06-01,4754000,0,20000,0,4734000,33474691,1847000,20000,0,0,1867000,795935,0
2017-06-02,4734000,0,23000,0,4711000,33474691,1867000,9000,6000,0,1870000,786419,0
2017-06-05,4711000,0,75000,9000,4627000,33474691,1870000,0,0,0,1870000,767745,0
2017-06-06,4627000,87000,14000,0,4700000,33474691,1870000,6000,0,0,1876000,750300,0
2017-06-07,4700000,43000,29000,0,4714000,33474691,1876000,0,0,0,1876000,749363,0
2017-06-08,4714000,251000,1000,0,4964000,33474691,1876000,0,0,0,1876000,763400,0
2017-06-09,4964000,0,1000,0,4963000,33474691,1876000,2000,0,0,1878000,751865,0
2017-06-12,4963000,0,23000,0,4940000,33474691,1878000,7000,0,0,1885000,748444,0
2017-06-13,4940000,0,4000,0,4936000,33474691,1885000,0,0,0,1885000,728240,0
2017-06-14,4936000,0,40000,0,4896000,33474691,1885000,63000,0,0,1948000,724902,0
2017-06-15,4896000,0,0,0,4896000,33474691,1948000,68000,37000,0,1979000,715311,0
2017-06-16,4896000,0,0,0,4896000,33474691,1979000,36000,29000,0,1986000,713049,0
