date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-08-09,69000,3000,2000,0,70000,27659750,644740,0,0,0,644740,19713,0
2017-08-10,70000,3000,25000,0,48000,27659750,644740,0,0,0,644740,19943,0
2017-08-11,48000,8000,2000,0,54000,27659750,644740,0,0,0,644740,21360,0
2017-08-14,54000,8000,0,0,62000,27659750,644740,0,0,0,644740,22258,0
2017-08-15,62000,5000,5000,0,62000,27659750,644740,0,0,0,644740,22855,0
2017-08-16,62000,7000,4000,0,65000,27659750,644740,0,0,0,644740,23350,0
2017-08-17,65000,8000,0,0,73000,27659750,644740,0,0,0,644740,23196,0
2017-08-18,73000,2000,7000,0,68000,27659750,644740,0,0,0,644740,22983,0
2017-08-21,68000,0,0,0,68000,27659750,644740,0,0,0,644740,21954,0
2017-08-22,68000,0,1000,0,67000,27659750,644740,0,0,0,644740,21349,0
2017-08-23,67000,0,3000,0,64000,27659750,644740,0,0,0,644740,20816,0
2017-08-24,64000,6000,0,0,70000,27659750,644740,0,0,0,644740,21873,0
2017-08-25,70000,2000,0,0,72000,27659750,644740,0,0,0,644740,22424,0
2017-08-28,72000,0,0,0,72000,27659750,644740,0,0,0,644740,23290,0
2017-08-29,72000,4000,1000,0,75000,27659750,644740,0,0,0,644740,23267,0
2017-08-30,75000,0,2000,0,73000,27659750,644740,0,0,0,644740,22755,0
2017-08-31,73000,0,0,0,73000,27659750,644740,0,0,0,644740,22071,0
2017-09-01,73000,0,1000,0,72000,27659750,644740,0,0,0,644740,22102,0
2017-09-04,72000,0,2000,0,70000,27659750,644740,0,0,0,644740,22059,0
2017-09-05,70000,1000,4000,0,67000,27659750,644740,0,0,0,644740,21892,0
2017-09-06,67000,0,0,0,67000,27659750,644740,0,0,0,644740,21902,0
2017-09-07,67000,10000,5000,0,72000,27659750,644740,0,0,0,644740,23694,0
2017-09-08,72000,0,5000,0,67000,27659750,644740,0,0,0,644740,22870,0
2017-09-11,67000,1000,10000,0,58000,27659750,644740,0,0,0,644740,22420,0
2017-09-12,58000,0,2000,0,56000,27659750,644740,0,0,0,644740,22400,0
2017-09-13,56000,0,0,0,56000,27659750,644740,0,0,0,644740,22567,0
2017-09-14,56000,0,0,0,56000,27659750,644740,0,0,0,644740,22732,0
2017-09-15,56000,1000,1000,0,56000,27659750,644740,0,0,0,644740,22557,0
2017-09-18,56000,0,0,0,56000,27659750,644740,0,0,0,644740,22106,0
2017-09-19,56000,0,0,0,56000,27659750,644740,0,0,0,644740,21899,0
2017-09-20,56000,0,0,0,56000,27659750,644740,0,0,0,644740,21390,0
2017-09-21,56000,0,0,0,56000,27659750,644740,0,0,0,644740,21126,0
2017-09-22,56000,0,1000,0,55000,27659750,644740,0,0,0,644740,19398,0
2017-09-25,55000,0,0,0,55000,27659750,644740,0,0,0,644740,18108,0
2017-09-26,55000,1000,0,0,56000,27659750,644740,0,0,0,644740,17308,0
2017-09-27,56000,1000,0,0,57000,27659750,644740,0,0,0,644740,16183,0
2017-09-28,57000,0,0,0,57000,27659750,644740,0,0,0,644740,15497,0
2017-09-29,57000,0,0,0,57000,27659750,644740,0,0,0,644740,15212,0
2017-10-02,57000,0,6000,0,51000,27659750,644740,0,0,0,644740,15162,0
2017-10-03,51000,0,0,0,51000,27659750,644740,0,0,0,644740,14930,0
2017-10-05,51000,0,1000,0,50000,27659750,644740,0,0,0,644740,13683,0
2017-10-06,50000,0,0,0,50000,27659750,644740,0,0,0,644740,12939,0
2017-10-11,50000,0,0,0,50000,27659750,644740,0,39000,0,605740,11904,0
2017-10-12,50000,0,3000,0,47000,27659750,605740,0,16000,0,589740,11849,0
2017-10-13,47000,0,1000,0,46000,27659750,589740,0,0,0,589740,11737,0
2017-10-16,46000,1000,0,0,47000,27659750,589740,0,0,0,589740,11666,0
2017-10-17,47000,0,0,0,47000,27659750,589740,0,0,0,589740,11592,0
2017-10-18,47000,1000,0,0,48000,27659750,589740,0,0,0,589740,11373,0
2017-10-19,48000,0,0,0,48000,27659750,589740,0,0,0,589740,11208,0
2017-10-20,48000,0,0,0,48000,27659750,589740,0,0,0,589740,11111,0
2017-10-23,48000,0,0,0,48000,27659750,589740,0,0,0,589740,9069,0
2017-10-24,48000,0,0,0,48000,27659750,589740,0,0,0,589740,8728,0
2017-10-25,48000,1000,0,0,49000,27659750,589740,0,0,0,589740,8440,0
2017-10-26,49000,0,0,0,49000,27659750,589740,0,0,0,589740,8239,0
2017-10-27,49000,2000,5000,0,46000,27659750,589740,0,0,0,589740,8147,0
2017-10-30,46000,1000,1000,0,46000,27659750,589740,0,0,0,589740,8018,0
2017-10-31,46000,0,1000,0,45000,27659750,589740,0,0,0,589740,8194,0
2017-11-01,45000,0,2000,0,43000,27659750,589740,0,0,0,589740,8794,0
2017-11-02,43000,1000,3000,0,41000,27659750,589740,0,0,0,589740,9168,0
2017-11-03,41000,0,0,0,41000,27659750,589740,0,0,0,589740,9107,0
2017-11-06,41000,0,1000,0,40000,27659750,589740,0,0,0,589740,8361,0
2017-11-07,40000,0,0,0,40000,27659750,589740,0,0,0,589740,8666,0
2017-11-08,40000,4000,0,0,44000,27659750,589740,0,0,0,589740,10425,0
2017-11-09,44000,1000,1000,0,44000,27659750,589740,0,0,0,589740,11005,0
2017-11-10,44000,0,0,0,44000,27659750,589740,0,0,0,589740,11375,0
2017-11-13,44000,0,0,0,44000,27659750,589740,0,25000,0,564740,11700,0
2017-11-14,44000,0,2000,0,42000,27659750,564740,0,0,0,564740,11799,0
2017-11-15,42000,0,1000,0,41000,27659750,564740,0,0,0,564740,11790,0
2017-11-16,41000,1000,1000,0,41000,27659750,564740,0,0,0,564740,11836,0
2017-11-17,41000,0,1000,0,40000,27659750,564740,0,0,0,564740,11924,0
2017-11-20,40000,0,1000,0,39000,27659750,564740,0,0,0,564740,12088,0
2017-11-21,39000,0,1000,0,38000,27659750,564740,0,0,0,564740,12332,0
2017-11-22,38000,0,0,0,38000,27659750,564740,0,0,0,564740,12634,0
2017-11-23,38000,0,0,0,38000,27659750,564740,0,8000,0,556740,12409,0
2017-11-24,38000,1000,2000,0,37000,27659750,556740,0,0,0,556740,13572,0
2017-11-27,37000,0,1000,0,36000,27659750,556740,0,0,0,556740,13684,0
2017-11-28,36000,0,0,0,36000,27659750,556740,0,0,0,556740,13929,0
2017-11-29,36000,2000,0,0,38000,27659750,556740,0,0,0,556740,14458,0
2017-11-30,38000,0,1000,0,37000,27659750,556740,0,0,0,556740,14639,0
2017-12-01,37000,0,0,0,37000,27659750,556740,0,0,0,556740,14544,0
2017-12-04,37000,0,1000,0,36000,27659750,556740,0,0,0,556740,14420,0
2017-12-05,36000,0,0,0,36000,27659750,556740,0,0,0,556740,14427,0
2017-12-06,36000,1000,0,0,37000,27659750,556740,0,0,0,556740,14518,0
2017-12-07,37000,1000,0,0,38000,27659750,556740,0,0,0,556740,14480,0
2017-12-08,38000,1000,0,0,39000,27659750,556740,0,0,0,556740,14587,0
2017-12-11,39000,0,0,0,39000,27659750,556740,0,0,0,556740,14464,0
2017-12-12,39000,0,0,0,39000,27659750,556740,0,0,0,556740,14180,0
2017-12-13,39000,3000,3000,0,39000,27659750,556740,0,0,0,556740,13804,0
2017-12-14,39000,0,0,0,39000,27659750,556740,0,0,0,556740,13348,0
2017-12-15,39000,0,3000,0,36000,27659750,556740,0,0,0,556740,13236,0
2017-12-18,36000,1000,0,0,37000,27659750,556740,0,0,0,556740,13177,0
2017-12-19,37000,0,1000,0,36000,27659750,556740,0,0,0,556740,12827,0
2017-12-20,36000,0,0,0,36000,27659750,556740,0,0,0,556740,11232,0
2017-12-21,36000,0,0,0,36000,27659750,556740,0,0,0,556740,10455,0
2017-12-22,36000,0,0,0,36000,27659750,556740,0,0,0,556740,10054,0
2017-12-25,36000,0,0,0,36000,27659750,556740,0,0,0,556740,9739,0
2017-12-26,36000,0,0,0,36000,27659750,556740,0,0,0,556740,9539,0
2017-12-27,36000,2000,0,0,38000,27659750,556740,0,0,0,556740,9808,0
2017-12-28,38000,0,2000,0,36000,27659750,556740,0,0,0,556740,9586,0
2017-12-29,36000,0,0,0,36000,27659750,556740,0,0,0,556740,9493,0
2018-01-02,36000,3000,0,0,39000,27659750,556740,0,0,0,556740,9859,0
2018-01-03,39000,0,2000,0,37000,27659750,556740,0,0,0,556740,9980,0
2018-01-04,37000,0,0,0,37000,27659750,556740,0,0,0,556740,9888,0
2018-01-05,37000,0,0,0,37000,27659750,556740,0,26000,0,530740,9798,0
2018-01-08,37000,0,0,0,37000,27659750,530740,0,0,0,530740,8702,0
2018-01-09,37000,0,0,0,37000,27659750,530740,0,0,0,530740,8705,0
2018-01-10,37000,1000,0,0,38000,27659750,530740,0,0,0,530740,8440,0
2018-01-11,38000,0,1000,0,37000,27659750,530740,0,0,0,530740,7800,0
2018-01-12,37000,0,0,0,37000,27659750,530740,0,68000,0,462740,7374,0
2018-01-15,37000,0,0,0,37000,27659750,462740,0,0,0,462740,7291,0
2018-01-16,37000,0,0,0,37000,27659750,462740,0,0,0,462740,7164,0
2018-01-17,37000,0,1000,0,36000,27659750,462740,0,0,0,462740,7515,0
2018-01-18,36000,0,0,0,36000,27659750,462740,0,0,0,462740,7839,0
2018-01-19,36000,0,0,0,36000,27659750,462740,0,0,0,462740,8169,0
2018-01-22,36000,0,0,0,36000,27659750,462740,0,17000,0,445740,7858,0
2018-01-23,36000,0,0,0,36000,27659750,445740,0,0,0,445740,7688,0
2018-01-24,36000,0,1000,0,35000,27659750,445740,0,0,0,445740,7809,0
2018-01-25,35000,0,0,0,35000,27659750,445740,0,0,0,445740,7602,0
2018-01-26,35000,0,0,0,35000,27659750,445740,0,0,0,445740,7656,0
2018-01-29,35000,0,0,0,35000,27659750,445740,0,0,0,445740,7776,0
2018-01-30,35000,2000,0,0,37000,27659750,445740,0,0,0,445740,8005,0
2018-01-31,37000,2000,0,0,39000,27659750,445740,0,0,0,445740,8025,0
2018-02-01,39000,0,0,0,39000,27659750,445740,0,50000,0,395740,8030,0
2018-02-02,39000,0,0,0,39000,27659750,395740,0,0,0,395740,8018,0
2018-02-05,39000,0,2000,0,37000,27659750,395740,0,41000,0,354740,8168,0
2018-02-06,37000,0,2000,0,35000,27659750,354740,0,0,0,354740,8938,0
2018-02-07,35000,0,0,0,35000,27659750,354740,0,0,0,354740,9335,0
2018-02-08,35000,0,0,0,35000,27659750,354740,0,0,0,354740,9140,0
2018-02-09,35000,0,1000,0,34000,27659750,354740,0,0,0,354740,9533,0
2018-02-12,34000,0,0,0,34000,27659750,354740,0,10000,0,344740,9473,0
2018-02-21,34000,0,0,0,34000,27659750,344740,0,52000,0,292740,8892,0
2018-02-22,34000,0,0,0,34000,27659750,292740,0,0,0,292740,8552,0
2018-02-23,34000,0,0,0,34000,27659750,292740,0,0,0,292740,9192,0
2018-02-26,34000,0,0,0,34000,27659750,292740,0,25000,0,267740,9392,0
2018-02-27,34000,0,0,0,34000,27659750,267740,0,0,0,267740,9309,0
2018-03-01,34000,0,0,0,34000,27659750,267740,0,0,0,267740,9232,0
2018-03-02,34000,0,0,0,34000,27659750,267740,0,0,0,267740,9441,0
2018-03-05,34000,0,0,0,34000,27659750,267740,0,0,0,267740,9344,0
2018-03-06,34000,0,0,0,34000,27659750,267740,0,0,0,267740,9717,0
2018-03-07,34000,0,0,0,34000,27659750,267740,0,0,0,267740,9933,0
2018-03-08,34000,0,0,0,34000,27659750,267740,0,0,0,267740,10550,0
2018-03-09,34000,0,0,0,34000,27659750,267740,0,0,0,267740,10012,0
2018-03-12,34000,0,0,0,34000,27659750,267740,0,44000,0,223740,9509,0
2018-03-13,34000,0,0,0,34000,27659750,223740,0,0,0,223740,9310,0
2018-03-14,34000,0,0,0,34000,27659750,223740,0,0,0,223740,9163,0
2018-03-15,34000,0,0,0,34000,27659750,223740,0,0,0,223740,9495,0
2018-03-16,34000,0,0,0,34000,27659750,223740,0,0,0,223740,9372,0
2018-03-19,34000,0,0,0,34000,27659750,223740,0,0,0,223740,9445,0
2018-03-20,34000,0,0,0,34000,27659750,223740,0,5000,0,218740,9402,0
2018-03-21,34000,0,0,0,34000,27659750,218740,0,0,0,218740,9357,0
2018-03-22,34000,1000,0,0,35000,27659750,218740,1000,0,0,219740,9560,0
2018-03-23,35000,0,0,0,35000,27659750,219740,0,0,0,219740,9481,0
2018-03-26,35000,1000,0,0,36000,27659750,219740,0,0,0,219740,9700,0
2018-03-27,36000,0,0,0,36000,27659750,219740,0,0,0,219740,9792,0
2018-03-28,36000,0,0,0,36000,27659750,219740,1000,0,0,220740,9692,0
2018-03-29,36000,0,2000,0,34000,27659750,220740,0,0,0,220740,9002,0
2018-03-30,34000,0,0,0,34000,27659750,220740,0,0,0,220740,8611,0
2018-04-02,34000,0,0,0,34000,27659750,220740,0,0,0,220740,7921,0
2018-04-03,34000,0,2000,0,32000,27659750,220740,0,0,0,220740,8222,0
2018-04-09,32000,0,0,0,32000,27659750,220740,0,0,0,220740,8204,0
2018-04-10,32000,0,4000,0,28000,27659750,220740,0,0,0,220740,8124,0
2018-04-11,28000,0,0,0,28000,27659750,220740,1000,1000,0,220740,7386,0
2018-04-12,28000,0,0,0,28000,27659750,220740,0,0,0,220740,7376,0
2018-04-13,28000,0,0,0,28000,27659750,220740,0,0,0,220740,7320,0
2018-04-16,28000,0,12000,0,16000,27659750,220740,0,0,0,220740,7293,0
2018-04-17,16000,0,2000,0,14000,27659750,220740,0,0,0,220740,6936,0
2018-04-18,14000,0,3000,0,11000,27659750,220740,0,0,0,220740,7069,0
2018-04-19,11000,0,11000,0,0,27659750,220740,0,0,0,220740,7366,0
2018-04-20,0,0,0,0,0,27659750,220740,0,0,0,220740,7520,0
2018-04-23,0,0,0,0,0,27659750,220740,0,0,0,220740,7749,0
2018-04-24,0,0,0,0,0,27734750,220740,1000,0,0,221740,13453,0
2018-04-25,0,0,0,0,0,27734750,221740,0,0,0,221740,14280,0
2018-04-26,0,4000,0,0,4000,27734750,221740,0,0,0,221740,14637,0
2018-04-27,4000,0,0,0,4000,27734750,221740,0,10000,0,211740,14595,0
2018-04-30,4000,0,0,0,4000,27734750,211740,0,0,0,211740,14432,0
2018-05-02,4000,0,0,0,4000,27734750,211740,0,3000,0,208740,14522,0
2018-05-03,4000,4000,0,0,8000,27734750,208740,0,0,0,208740,14933,0
2018-05-04,8000,6000,0,0,14000,27734750,208740,0,0,0,208740,15431,0
2018-05-07,14000,0,0,0,14000,27734750,208740,0,0,0,208740,15436,0
2018-05-08,14000,0,0,0,14000,27734750,208740,0,0,0,208740,15976,0
2018-05-09,14000,3000,1000,0,16000,27734750,208740,0,0,0,208740,16616,0
2018-05-10,16000,0,0,0,16000,27734750,208740,0,0,0,208740,16483,0
2018-05-11,16000,0,0,0,16000,27734750,208740,0,0,0,208740,16458,0
2018-05-14,16000,0,0,0,16000,27734750,208740,0,0,0,208740,16470,0
2018-05-15,16000,0,0,0,16000,27734750,208740,0,20000,0,188740,16543,0
2018-05-16,16000,0,0,0,16000,27734750,188740,0,0,0,188740,16599,0
2018-05-17,16000,2000,0,0,18000,27734750,188740,0,0,0,188740,18342,0
2018-05-18,18000,0,1000,0,17000,27734750,188740,0,0,0,188740,19012,0
2018-05-21,17000,0,0,0,17000,27734750,188740,0,0,0,188740,18875,0
2018-05-22,17000,0,0,0,17000,27734750,188740,0,0,0,188740,18934,0
2018-05-23,17000,0,0,0,17000,27734750,188740,0,0,0,188740,18893,0
2018-05-24,17000,0,0,0,17000,27734750,188740,0,0,0,188740,18752,0
2018-05-25,17000,0,0,0,17000,27734750,188740,0,0,0,188740,18607,0
2018-05-28,17000,0,0,0,17000,27734750,188740,0,0,0,188740,18871,0
2018-05-29,17000,0,0,0,17000,27734750,188740,0,0,0,188740,18858,0
2018-05-30,17000,0,1000,0,16000,27734750,188740,0,0,0,188740,18935,0
2018-05-31,16000,0,10000,0,6000,27734750,188740,0,66000,0,122740,18967,0
2018-06-01,6000,0,0,0,6000,27734750,122740,0,0,0,122740,18261,0
2018-06-04,6000,0,0,0,6000,27734750,122740,0,0,0,122740,17925,0
2018-06-05,6000,8000,0,0,14000,27734750,122740,0,0,0,122740,17297,0
2018-06-06,14000,0,0,0,14000,27734750,122740,0,0,0,122740,11916,0
2018-06-07,14000,0,0,0,14000,27734750,122740,0,0,0,122740,11246,0
2018-06-08,14000,0,0,0,14000,27734750,122740,0,0,0,122740,10896,0
2018-06-11,14000,0,0,0,14000,27734750,122740,0,0,0,122740,10975,0
2018-06-12,14000,0,0,0,14000,27734750,122740,0,0,0,122740,11063,0
2018-06-13,14000,0,0,0,14000,27734750,122740,0,0,0,122740,11143,0
2018-06-14,14000,0,0,0,14000,27734750,122740,0,0,0,122740,10651,0
2018-06-15,14000,0,0,0,14000,27734750,122740,0,2000,0,120740,10155,0
2018-06-19,14000,0,0,0,14000,27734750,120740,0,0,0,120740,10106,0
2018-06-20,14000,0,0,0,14000,27734750,120740,0,0,0,120740,9363,0
2018-06-21,14000,0,0,0,14000,27734750,120740,0,0,0,120740,9002,0
2018-06-22,14000,0,0,0,14000,27734750,120740,0,0,0,120740,9123,0
2018-06-25,14000,0,0,0,14000,27734750,120740,0,0,0,120740,9406,0
2018-06-26,14000,0,0,0,14000,27734750,120740,1000,0,0,121740,9794,0
2018-06-27,14000,0,0,0,14000,27734750,121740,0,0,0,121740,9812,0
2018-06-28,14000,1000,0,0,15000,27734750,121740,0,0,0,121740,9849,0
2018-06-29,15000,0,0,0,15000,27734750,121740,0,0,0,121740,8081,0
2018-07-02,15000,0,0,0,15000,27734750,121740,0,0,0,121740,7581,0
2018-07-03,15000,0,0,0,15000,27734750,121740,0,0,0,121740,7397,0
2018-07-04,15000,0,0,0,15000,27734750,121740,0,0,0,121740,7235,0
2018-07-05,15000,0,0,0,15000,27734750,121740,0,0,0,121740,7385,0
2018-07-06,15000,0,0,0,15000,27734750,121740,0,0,0,121740,7566,0
2018-07-09,15000,0,0,0,15000,27734750,121740,0,0,0,121740,7442,0
2018-07-10,15000,0,0,0,15000,27734750,121740,0,0,0,121740,7127,0
2018-07-11,15000,1000,0,0,16000,27734750,121740,0,0,0,121740,7056,0
2018-07-12,16000,0,0,0,16000,27734750,121740,0,0,0,121740,7234,0
2018-07-13,16000,1000,0,0,17000,27734750,121740,1000,0,0,122740,7269,0
2018-07-16,17000,0,0,0,17000,27734750,122740,0,0,0,122740,7618,0
2018-07-17,17000,0,0,0,17000,27734750,122740,1000,0,0,123740,7920,0
2018-07-18,17000,0,0,0,17000,27734750,123740,0,0,0,123740,8016,0
2018-07-19,17000,0,0,0,17000,27734750,123740,0,0,0,123740,7884,0
2018-07-20,17000,0,0,0,17000,27734750,123740,0,0,0,123740,7766,0
2018-07-23,17000,0,1000,0,16000,27734750,123740,0,6000,0,117740,7809,0
2018-07-24,16000,0,0,0,16000,27734750,117740,0,0,0,117740,8349,0
2018-07-25,16000,0,0,0,16000,27734750,117740,0,0,0,117740,9082,0
2018-07-26,16000,0,0,0,16000,27734750,117740,1000,0,0,118740,8934,0
2018-07-27,16000,0,0,0,16000,27734750,118740,0,0,0,118740,8934,0
2018-07-30,16000,0,0,0,16000,27734750,118740,0,0,0,118740,9221,0
2018-07-31,16000,0,0,0,16000,27734750,118740,0,0,0,118740,9231,0
2018-08-01,16000,0,0,0,16000,27734750,118740,1000,0,0,119740,9002,0
2018-08-02,16000,1000,0,0,17000,27734750,119740,1000,0,0,120740,8752,0
2018-08-03,17000,0,0,0,17000,27734750,120740,8000,0,0,128740,8814,0
2018-08-06,17000,0,0,0,17000,27734750,128740,0,0,0,128740,9485,0
2018-08-07,17000,7000,0,0,24000,27734750,128740,0,0,0,128740,11978,0
2018-08-08,24000,22000,0,0,46000,27734750,128740,0,0,0,128740,15835,0
2018-08-09,46000,5000,16000,0,35000,27734750,128740,1000,0,0,129740,17859,0
2018-08-10,35000,2000,6000,0,31000,27734750,129740,0,0,0,129740,21356,0
2018-08-13,31000,3000,2000,0,32000,27734750,129740,3000,0,0,132740,23277,0
2018-08-14,32000,0,1000,0,31000,27734750,132740,0,0,0,132740,23957,0
2018-08-15,31000,1000,2000,0,30000,27734750,132740,1000,0,0,133740,24595,0
2018-08-16,30000,32000,7000,0,55000,27734750,133740,0,0,0,133740,26487,0
2018-08-17,55000,2000,5000,0,52000,27734750,133740,0,0,0,133740,27071,0
2018-08-20,52000,0,3000,0,49000,27734750,133740,0,0,0,133740,27535,0
2018-08-21,49000,0,6000,0,43000,27734750,133740,0,0,0,133740,28233,0
2018-08-22,43000,0,0,0,43000,27734750,133740,0,0,0,133740,28464,0
2018-08-23,43000,3000,0,0,46000,27734750,133740,0,0,0,133740,28527,0
2018-08-24,46000,1000,0,0,47000,27734750,133740,0,0,0,133740,28694,0
2018-08-27,47000,0,0,0,47000,27734750,133740,0,0,0,133740,28572,0
2018-08-28,47000,14000,0,0,61000,27732125,133740,1000,0,0,134740,30167,0
2018-08-29,61000,0,0,0,61000,27732125,134740,0,0,0,134740,29913,0
2018-08-30,61000,0,0,0,61000,27732125,134740,0,0,0,134740,29731,0
2018-08-31,61000,0,1000,0,60000,27732125,134740,0,0,0,134740,29808,0
2018-09-03,60000,1000,2000,0,59000,27732125,134740,0,0,0,134740,30044,0
2018-09-04,59000,0,0,0,59000,27732125,134740,0,0,0,134740,29599,0
2018-09-05,59000,0,0,0,59000,27732125,134740,0,0,0,134740,28748,0
2018-09-06,59000,0,2000,0,57000,27732125,134740,0,0,0,134740,28945,0
2018-09-07,57000,6000,0,0,63000,27732125,134740,0,0,0,134740,30278,0
2018-09-10,63000,3000,16000,0,50000,27732125,134740,0,0,0,134740,30508,0
2018-09-11,50000,0,13000,0,37000,27732125,134740,0,0,0,134740,30699,0
2018-09-12,37000,0,0,0,37000,27732125,134740,0,0,0,134740,30858,0
2018-09-13,37000,0,3000,0,34000,27732125,134740,0,0,0,134740,30932,0
2018-09-14,34000,0,1000,0,33000,27732125,134740,0,0,0,134740,30735,0
2018-09-17,33000,0,0,0,33000,27732125,134740,0,0,0,134740,29698,0
2018-09-18,33000,0,0,0,33000,27732125,134740,0,0,0,134740,26756,0
2018-09-19,33000,0,0,0,33000,27732125,134740,0,0,0,134740,22867,0
2018-09-20,33000,0,0,0,33000,27732125,134740,0,0,0,134740,20763,0
2018-09-21,33000,0,4000,0,29000,27732125,134740,0,0,0,134740,17491,0
2018-09-25,29000,0,0,0,29000,27732125,134740,0,0,0,134740,15480,0
2018-09-26,29000,0,0,0,29000,27732125,134740,0,0,0,134740,14730,0
2018-09-27,29000,0,3000,0,26000,27732125,134740,0,0,0,134740,14954,0
2018-09-28,26000,0,0,0,26000,27732125,134740,0,7740,0,127000,13371,0
2018-10-01,26000,0,0,0,26000,27732125,127000,0,0,0,127000,12587,0
2018-10-02,26000,0,0,0,26000,27732125,127000,2000,0,0,129000,12202,0
2018-10-03,26000,0,0,0,26000,27732125,129000,0,0,0,129000,11492,0
2018-10-04,26000,0,0,0,26000,27732125,129000,0,0,0,129000,11421,0
2018-10-05,26000,1000,1000,0,26000,27732125,129000,0,0,0,129000,11522,0
2018-10-08,26000,0,0,0,26000,27732125,129000,0,0,0,129000,11145,0
2018-10-09,26000,0,0,0,26000,27732125,129000,0,0,0,129000,11037,0
2018-10-11,26000,1000,7000,0,20000,27732125,129000,0,0,0,129000,10442,0
2018-10-12,20000,0,1000,0,19000,27732125,129000,0,0,0,129000,10802,0
2018-10-15,19000,0,0,0,19000,27732125,129000,0,0,0,129000,11413,0
2018-10-16,19000,0,0,0,19000,27732125,129000,0,0,0,129000,11327,0
2018-10-17,19000,2000,0,0,21000,27732125,129000,0,0,0,129000,11249,0
2018-10-18,21000,0,0,0,21000,27732125,129000,1000,0,0,130000,11474,0
2018-10-19,21000,0,0,0,21000,27732125,130000,0,0,0,130000,11544,0
2018-10-22,21000,0,0,0,21000,27732125,130000,0,0,0,130000,11364,0
2018-10-23,21000,0,0,0,21000,27732125,130000,0,0,0,130000,9951,0
2018-10-24,21000,0,1000,0,20000,27732125,130000,0,0,0,130000,9711,0
2018-10-25,20000,0,2000,0,18000,27732125,130000,0,0,0,130000,10021,0
2018-10-26,18000,0,0,0,18000,27732125,130000,1000,0,0,131000,9956,0
2018-10-29,18000,0,0,0,18000,27732125,131000,0,0,0,131000,9792,0
2018-10-30,18000,1000,1000,0,18000,27732125,131000,0,0,0,131000,9820,0
2018-10-31,18000,0,0,0,18000,27732125,131000,0,0,0,131000,9936,0
2018-11-01,18000,0,0,0,18000,27732125,131000,0,0,0,131000,10095,0
2018-11-02,18000,3000,0,0,21000,27732125,131000,1000,0,0,132000,10229,0
2018-11-05,21000,0,0,0,21000,27732125,132000,1000,0,0,133000,10331,0
2018-11-06,21000,0,0,0,21000,27732125,133000,0,0,0,133000,10212,0
2018-11-07,21000,0,0,0,21000,27732125,133000,0,0,0,133000,10191,0
2018-11-08,21000,0,0,0,21000,27732125,133000,0,19000,0,114000,10202,0
2018-11-09,21000,0,0,0,21000,27732125,114000,0,0,0,114000,9300,0
2018-11-12,21000,1000,0,0,22000,27732125,114000,0,0,0,114000,8816,0
2018-11-13,22000,0,0,0,22000,27732125,114000,0,0,0,114000,8796,0
2018-11-14,22000,1000,0,0,23000,27732125,114000,0,0,0,114000,8676,0
2018-11-15,23000,1000,0,0,24000,27732125,114000,0,0,0,114000,8746,0
2018-11-16,24000,0,0,0,24000,27732125,114000,0,0,0,114000,8676,0
2018-11-19,24000,2000,0,0,26000,27732125,114000,0,0,0,114000,8317,0
2018-11-20,26000,0,0,0,26000,27732125,114000,1000,0,0,115000,8376,0
2018-11-21,26000,0,0,0,26000,0,115000,0,0,0,115000,8286,0
2018-11-22,26000,0,0,0,26000,0,115000,0,0,0,115000,7016,0
2018-11-23,26000,0,0,0,26000,0,115000,0,0,0,115000,6654,0
2018-11-26,26000,0,0,0,26000,0,115000,0,0,0,115000,6263,0
2018-11-27,26000,0,0,0,26000,0,115000,0,0,0,115000,6380,0
2018-11-28,26000,0,1000,0,25000,0,115000,0,0,0,115000,6178,0
2018-11-29,25000,0,9000,0,16000,0,115000,0,0,0,115000,6181,0
2018-11-30,16000,0,0,0,16000,0,115000,0,0,0,115000,6294,0
2018-12-03,16000,0,0,0,16000,0,115000,0,0,0,115000,6427,0
2018-12-04,16000,0,0,0,16000,0,115000,0,0,0,115000,6707,0
2018-12-05,16000,0,0,0,16000,0,115000,0,0,0,115000,6662,0
2018-12-06,16000,0,0,0,16000,0,115000,0,0,0,115000,6356,0
2018-12-07,16000,0,0,0,16000,0,115000,0,0,0,115000,6984,0
2018-12-10,16000,0,0,0,16000,0,115000,0,0,0,115000,10806,0
2018-12-11,16000,0,0,0,16000,0,115000,0,0,0,115000,12009,0
2018-12-12,16000,0,0,0,16000,0,115000,0,0,0,115000,12860,0
2018-12-13,16000,0,0,0,16000,0,115000,0,0,0,115000,14732,0
2018-12-14,16000,0,0,0,16000,0,115000,0,0,0,115000,16030,0
2018-12-17,16000,0,1000,0,15000,0,115000,0,0,0,115000,16628,0
2018-12-18,15000,0,4000,0,11000,0,115000,0,0,0,115000,17408,0
2018-12-19,11000,0,0,0,11000,0,115000,0,0,0,115000,17650,0
2018-12-20,11000,0,1000,0,10000,0,115000,0,0,0,115000,17904,0
2018-12-21,10000,0,0,0,10000,0,115000,0,0,0,115000,19212,0
2018-12-22,10000,0,0,0,10000,0,115000,0,0,0,115000,19907,0
