date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-12-28,0,0,0,0,0,12500000,3000,0,0,0,3000,1901,0
2022-12-29,0,0,0,0,0,12500000,3000,0,0,0,3000,1771,0
2022-12-30,0,0,0,0,0,12500000,3000,0,0,0,3000,1725,0
2023-01-03,0,0,0,0,0,12500000,3000,0,0,0,3000,1728,0
2023-01-04,0,0,0,0,0,12500000,3000,0,0,0,3000,1751,0
2023-01-05,0,0,0,0,0,12500000,3000,0,0,0,3000,1767,0
2023-01-06,0,0,0,0,0,12500000,3000,0,0,0,3000,1770,0
2023-01-09,0,0,0,0,0,12500000,3000,0,0,0,3000,1774,0
2023-01-10,0,0,0,0,0,12500000,3000,0,0,0,3000,1791,0
2023-01-11,0,0,0,0,0,12500000,3000,0,0,0,3000,1825,0
2023-01-12,0,0,0,0,0,12500000,3000,0,0,0,3000,1554,0
2023-01-13,0,0,0,0,0,12500000,3000,0,0,0,3000,1504,0
2023-01-16,0,0,0,0,0,12500000,3000,0,0,0,3000,1501,0
2023-01-17,0,0,0,0,0,12500000,3000,0,0,0,3000,1411,0
2023-01-30,0,0,0,0,0,12500000,3000,0,0,0,3000,1514,0
2023-01-31,0,0,0,0,0,12500000,3000,0,0,0,3000,1531,0
2023-02-01,0,0,0,0,0,12500000,3000,0,0,0,3000,1476,0
2023-02-02,0,0,0,0,0,12500000,3000,0,0,0,3000,1472,0
2023-02-03,0,0,0,0,0,12500000,3000,1000,0,0,4000,1652,0
2023-02-06,0,0,0,0,0,12500000,4000,0,0,0,4000,1622,0
2023-02-07,0,0,0,0,0,12500000,4000,0,0,0,4000,1642,0
2023-02-08,0,0,0,0,0,12500000,4000,0,0,0,4000,1622,0
2023-02-09,0,0,0,0,0,12500000,4000,1000,0,0,5000,1658,0
2023-02-10,0,0,0,0,0,12500000,5000,0,0,0,5000,1717,0
2023-02-13,0,0,0,0,0,12500000,5000,0,0,0,5000,1730,0
2023-02-14,0,0,0,0,0,12500000,5000,0,0,0,5000,1643,0
2023-02-15,0,0,0,0,0,12500000,5000,0,0,0,5000,1588,0
2023-02-16,0,0,0,0,0,12500000,5000,0,0,0,5000,1441,0
2023-02-17,0,0,0,0,0,12500000,5000,0,0,0,5000,1524,0
2023-02-20,0,0,0,0,0,12500000,5000,0,0,0,5000,1517,0
2023-02-21,0,0,0,0,0,12500000,5000,0,0,0,5000,1577,0
2023-02-22,0,0,0,0,0,12500000,5000,0,0,0,5000,1651,0
2023-02-23,0,0,0,0,0,12500000,5000,0,0,0,5000,4953,0
2023-02-24,0,0,0,0,0,12500000,5000,0,0,0,5000,5053,0
2023-03-01,0,0,0,0,0,12500000,5000,0,0,0,5000,4943,0
2023-03-02,0,0,0,0,0,12500000,5000,0,0,0,5000,6246,0
2023-03-03,0,4000,0,0,4000,12500000,5000,0,0,0,5000,9601,0
2023-03-06,4000,14000,0,0,18000,12500000,5000,0,0,0,5000,17985,0
2023-03-07,18000,0,3000,0,15000,12500000,5000,0,0,0,5000,22226,0
2023-03-08,15000,0,0,0,15000,12500000,5000,0,0,0,5000,24302,0
2023-03-09,15000,0,0,0,15000,12500000,5000,0,0,0,5000,26002,0
2023-03-10,15000,0,1000,0,14000,12500000,5000,0,0,0,5000,26874,0
2023-03-13,14000,0,14000,0,0,12500000,5000,0,0,0,5000,28082,0
2023-03-14,0,0,0,0,0,12500000,5000,18000,0,0,23000,28755,0
2023-03-15,0,0,0,0,0,12500000,23000,0,0,0,23000,28735,0
2023-03-16,0,0,0,0,0,12500000,23000,0,0,0,23000,28513,0
2023-03-17,0,0,0,0,0,12500000,23000,0,0,0,23000,28666,0
2023-03-20,0,0,0,0,0,12500000,23000,0,0,0,23000,28629,0
2023-03-21,0,0,0,0,0,12500000,23000,0,0,0,23000,28291,0
2023-03-22,0,0,0,0,0,12500000,23000,0,0,0,23000,30615,0
2023-03-23,0,0,0,0,0,12500000,23000,0,0,0,23000,34258,0
2023-03-24,0,0,0,0,0,12500000,23000,0,0,0,23000,41653,0
2023-03-27,0,1000,0,0,1000,12500000,23000,0,0,0,23000,42975,0
2023-03-28,1000,0,0,0,1000,12500000,23000,0,0,0,23000,44015,0
2023-03-29,1000,0,0,0,1000,12500000,23000,0,0,0,23000,45398,0
2023-03-30,1000,0,1000,0,0,12500000,23000,0,0,0,23000,46018,0
2023-03-31,0,0,0,0,0,12500000,23000,0,0,0,23000,46649,0
2023-04-06,0,0,0,0,0,12500000,23000,0,0,0,23000,46899,0
2023-04-07,0,0,0,0,0,12500000,23000,0,0,0,23000,46810,0
2023-04-10,0,0,0,0,0,12500000,23000,0,0,0,23000,47550,0
2023-04-11,0,0,0,0,0,12500000,23000,0,0,0,23000,47611,0
2023-04-12,0,0,0,0,0,12500000,23000,0,0,0,23000,51748,0
2023-04-13,0,0,0,0,0,12500000,23000,0,0,0,23000,52511,0
2023-04-14,0,0,0,0,0,12500000,23000,0,0,0,23000,53005,0
2023-04-17,0,0,0,0,0,12500000,23000,0,0,0,23000,53996,0
2023-04-18,0,0,0,0,0,12500000,23000,0,0,0,23000,52823,0
2023-04-19,0,0,0,0,0,12500000,23000,0,0,0,23000,49538,0
2023-04-20,0,0,0,0,0,12500000,23000,0,0,0,23000,41360,0
2023-04-21,0,0,0,0,0,12500000,23000,0,0,0,23000,37247,0
2023-04-24,0,0,0,0,0,12500000,23000,0,0,0,23000,35259,0
2023-04-25,0,0,0,0,0,12500000,23000,0,0,0,23000,33779,0
2023-04-26,0,0,0,0,0,12500000,23000,0,0,0,23000,33077,0
2023-04-27,0,0,0,0,0,12500000,23000,0,0,0,23000,31914,0
2023-04-28,0,0,0,0,0,12500000,23000,0,0,0,23000,31301,0
2023-05-02,0,0,0,0,0,12500000,23000,0,0,0,23000,31133,0
2023-05-03,0,0,0,0,0,12500000,23000,0,0,0,23000,31224,0
2023-05-04,0,0,0,0,0,12500000,23000,0,0,0,23000,31068,0
2023-05-05,0,0,0,0,0,12500000,23000,0,0,0,23000,31285,0
2023-05-08,0,0,0,0,0,12500000,23000,0,0,0,23000,32223,0
2023-05-09,0,0,0,0,0,12500000,23000,0,0,0,23000,30882,0
2023-05-10,0,0,0,0,0,12500000,23000,0,0,0,23000,27440,0
2023-05-11,0,0,0,0,0,12500000,23000,0,0,0,23000,19955,0
2023-05-12,0,0,0,0,0,12500000,23000,0,0,0,23000,18532,0
2023-05-15,0,0,0,0,0,12500000,23000,0,0,0,23000,17457,0
2023-05-16,0,0,0,0,0,12500000,23000,0,0,0,23000,16043,0
2023-05-17,0,0,0,0,0,12500000,23000,0,0,0,23000,15470,0
2023-05-18,0,0,0,0,0,12500000,23000,0,0,0,23000,15070,0
2023-05-19,0,0,0,0,0,12500000,23000,0,0,0,23000,14860,0
2023-05-22,0,0,0,0,0,12500000,23000,0,0,0,23000,14682,0
2023-05-23,0,0,0,0,0,12500000,23000,0,0,0,23000,13962,0
2023-05-24,0,0,0,0,0,12500000,23000,8000,0,0,31000,13911,0
2023-05-25,0,0,0,0,0,12500000,31000,0,0,0,31000,9524,0
2023-05-26,0,0,0,0,0,12500000,31000,0,0,0,31000,8740,0
2023-05-29,0,0,0,0,0,12500000,31000,0,0,0,31000,8297,0
2023-05-30,0,0,0,0,0,12500000,31000,0,0,0,31000,7506,0
2023-05-31,0,0,0,0,0,12500000,31000,0,0,0,31000,7706,0
2023-06-01,0,0,0,0,0,12500000,31000,1000,0,0,32000,7666,0
2023-06-02,0,0,0,0,0,12500000,32000,0,0,0,32000,7646,0
2023-06-05,0,0,0,0,0,12500000,32000,0,0,0,32000,7566,0
2023-06-06,0,0,0,0,0,12500000,32000,0,0,0,32000,7426,0
2023-06-07,0,0,0,0,0,12500000,32000,0,0,0,32000,7178,0
2023-06-08,0,0,0,0,0,12500000,32000,0,0,0,32000,6938,0
2023-06-09,0,0,0,0,0,12500000,32000,0,0,0,32000,7071,0
2023-06-12,0,0,0,0,0,12500000,32000,0,0,0,32000,7380,0
2023-06-13,0,0,0,0,0,12500000,32000,0,1000,0,31000,7359,0
2023-06-14,0,0,0,0,0,12500000,31000,0,0,0,31000,7353,0
2023-06-15,0,0,0,0,0,12500000,31000,0,0,0,31000,13095,0
2023-06-16,0,0,0,0,0,12500000,31000,1000,0,0,32000,13346,0
2023-06-19,0,0,0,0,0,12500000,32000,0,0,0,32000,12456,0
2023-06-20,0,0,0,0,0,12500000,32000,0,0,0,32000,11477,0
2023-06-21,0,0,0,0,0,12500000,32000,0,0,0,32000,11297,0
2023-06-26,0,0,0,0,0,12500000,32000,0,0,0,32000,11447,0
2023-06-27,0,0,0,0,0,12500000,32000,0,0,0,32000,11378,0
2023-06-28,0,0,0,0,0,12500000,32000,0,0,0,32000,11265,0
2023-06-29,0,0,0,0,0,12500000,32000,0,0,0,32000,11224,0
2023-06-30,0,0,0,0,0,12500000,32000,0,0,0,32000,11208,0
2023-07-03,0,0,0,0,0,12500000,32000,0,0,0,32000,11499,0
2023-07-04,0,0,0,0,0,12500000,32000,0,0,0,32000,11969,0
2023-07-05,0,0,0,0,0,12500000,32000,0,0,0,32000,11926,0
2023-07-06,0,0,0,0,0,12500000,32000,0,0,0,32000,12107,0
2023-07-07,0,0,0,0,0,12500000,32000,0,0,0,32000,12177,0
2023-07-10,0,0,0,0,0,12500000,32000,0,0,0,32000,12267,0
2023-07-11,0,0,0,0,0,12500000,32000,0,0,0,32000,12407,0
2023-07-12,0,0,0,0,0,12500000,32000,0,0,0,32000,12466,0
2023-07-13,0,0,0,0,0,12500000,32000,0,0,0,32000,12461,0
2023-07-14,0,0,0,0,0,12500000,32000,0,0,0,32000,12211,0
2023-07-17,0,0,0,0,0,12500000,32000,0,0,0,32000,12141,0
2023-07-18,0,0,0,0,0,12500000,32000,0,0,0,32000,11914,0
2023-07-19,0,0,0,0,0,12500000,32000,0,0,0,32000,11914,0
2023-07-20,0,0,0,0,0,12500000,32000,0,0,0,32000,11974,0
2023-07-21,0,0,0,0,0,12500000,32000,0,0,0,32000,12098,0
2023-07-24,0,0,0,0,0,12500000,32000,0,0,0,32000,12498,0
2023-07-25,0,0,0,0,0,12500000,32000,0,0,0,32000,12380,0
2023-07-26,0,0,0,0,0,12500000,32000,0,0,0,32000,12030,0
2023-07-27,0,0,0,0,0,12500000,32000,0,0,0,32000,11850,0
2023-07-28,0,0,0,0,0,12500000,32000,0,0,0,32000,11691,0
2023-07-31,0,0,0,0,0,12500000,32000,0,0,0,32000,6040,0
2023-08-01,0,0,0,0,0,12500000,32000,0,0,0,32000,5915,0
2023-08-02,0,0,0,0,0,12500000,32000,0,0,0,32000,5775,0
2023-08-04,0,0,0,0,0,12500000,32000,0,0,0,32000,5771,0
2023-08-07,0,0,0,0,0,12500000,32000,0,0,0,32000,5750,0
2023-08-08,0,0,0,0,0,12500000,32000,0,0,0,32000,5460,0
2023-08-09,0,0,0,0,0,12500000,32000,0,0,0,32000,5433,0
2023-08-10,0,0,0,0,0,12500000,32000,0,0,0,32000,5513,0
2023-08-11,0,0,0,0,0,12500000,32000,0,0,0,32000,6154,0
2023-08-14,0,0,0,0,0,12500000,32000,0,0,0,32000,6457,0
2023-08-15,0,0,0,0,0,12500000,32000,0,0,0,32000,6710,0
2023-08-16,0,0,0,0,0,12500000,32000,0,0,0,32000,6261,0
2023-08-17,0,0,0,0,0,12500000,32000,0,0,0,32000,8480,0
2023-08-18,0,0,0,0,0,12500000,32000,0,0,0,32000,8700,0
2023-08-21,0,0,0,0,0,12500000,32000,0,0,0,32000,8499,0
2023-08-22,0,0,0,0,0,12500000,32000,0,0,0,32000,8619,0
2023-08-23,0,0,0,0,0,12500000,32000,0,0,0,32000,8642,0
2023-08-24,0,0,0,0,0,12500000,32000,0,0,0,32000,8512,0
2023-08-25,0,0,0,0,0,12500000,32000,0,0,0,32000,8427,0
2023-08-28,0,0,0,0,0,12500000,32000,0,0,0,32000,8467,0
2023-08-29,0,0,0,0,0,12500000,32000,0,0,0,32000,8467,0
2023-08-30,0,0,0,0,0,12500000,32000,0,0,0,32000,8555,0
2023-08-31,0,0,0,0,0,12500000,32000,0,0,0,32000,8444,0
2023-09-01,0,0,0,0,0,12500000,32000,0,0,0,32000,8454,0
2023-09-04,0,0,0,0,0,12500000,32000,0,0,0,32000,8449,0
2023-09-05,0,0,0,0,0,12500000,32000,0,0,0,32000,8209,0
2023-09-06,0,0,0,0,0,12500000,32000,0,0,0,32000,8149,0
2023-09-07,0,0,0,0,0,12500000,32000,0,0,0,32000,8269,0
2023-09-08,0,0,0,0,0,12500000,32000,0,0,0,32000,8259,0
2023-09-11,0,0,0,0,0,12500000,32000,0,0,0,32000,8253,0
2023-09-12,0,0,0,0,0,12500000,32000,0,0,0,32000,8675,0
2023-09-13,0,0,0,0,0,12500000,32000,0,0,0,32000,8436,0
2023-09-14,0,0,0,0,0,12500000,32000,0,0,0,32000,8406,0
2023-09-15,0,0,0,0,0,12500000,32000,0,0,0,32000,8626,0
2023-09-18,0,0,0,0,0,12500000,32000,0,0,0,32000,8706,0
2023-09-19,0,0,0,0,0,12500000,32000,0,0,0,32000,8807,0
2023-09-20,0,0,0,0,0,12500000,32000,0,0,0,32000,8826,0
2023-09-21,0,0,0,0,0,12500000,32000,0,0,0,32000,8759,0
2023-09-22,0,0,0,0,0,12500000,32000,0,0,0,32000,8128,0
2023-09-25,0,0,0,0,0,12500000,32000,0,0,0,32000,7810,0
2023-09-26,0,0,0,0,0,12500000,32000,0,0,0,32000,7856,0
2023-09-27,0,0,0,0,0,12500000,32000,0,0,0,32000,8085,0
2023-09-28,0,0,0,0,0,12500000,32000,0,0,0,32000,6147,0
2023-10-02,0,0,0,0,0,12500000,32000,0,0,0,32000,5889,0
2023-10-03,0,0,0,0,0,12500000,32000,0,0,0,32000,5830,0
2023-10-04,0,0,0,0,0,12500000,32000,0,0,0,32000,5600,0
2023-10-05,0,0,0,0,0,12500000,32000,0,0,0,32000,5507,0
2023-10-06,0,0,0,0,0,12500000,32000,0,0,0,32000,5697,0
2023-10-11,0,0,0,0,0,12500000,32000,0,0,0,32000,5768,0
2023-10-12,0,0,0,0,0,12500000,32000,0,0,0,32000,5578,0
2023-10-13,0,0,0,0,0,12500000,32000,0,0,0,32000,5607,0
2023-10-16,0,0,0,0,0,12500000,32000,0,0,0,32000,5507,0
2023-10-17,0,0,0,0,0,12500000,32000,0,0,0,32000,5627,0
2023-10-18,0,0,0,0,0,12500000,32000,0,0,0,32000,5567,0
2023-10-19,0,0,0,0,0,12500000,32000,0,0,0,32000,5487,0
2023-10-20,0,0,0,0,0,12500000,32000,0,0,0,32000,5387,0
2023-10-23,0,0,0,0,0,12500000,32000,0,0,0,32000,5618,0
2023-10-24,0,0,0,0,0,12500000,32000,0,0,0,32000,5498,0
2023-10-25,0,0,0,0,0,12500000,32000,0,0,0,32000,5548,0
2023-10-26,0,0,0,0,0,12500000,32000,0,0,0,32000,5518,0
2023-10-27,0,0,0,0,0,12500000,32000,0,0,0,32000,4995,0
2023-10-30,0,0,0,0,0,12500000,32000,0,0,0,32000,4918,0
2023-10-31,0,0,0,0,0,12500000,32000,0,0,0,32000,4748,0
2023-11-01,0,0,0,0,0,12500000,32000,0,0,0,32000,4558,0
2023-11-02,0,0,0,0,0,12500000,32000,0,0,0,32000,4968,0
2023-11-03,0,0,0,0,0,12500000,32000,0,0,0,32000,5187,0
2023-11-06,0,0,0,0,0,12500000,32000,0,0,0,32000,5235,0
2023-11-07,0,0,0,0,0,12500000,32000,0,0,0,32000,5112,0
2023-11-08,0,0,0,0,0,12500000,32000,0,0,0,32000,5112,0
2023-11-09,0,0,0,0,0,12500000,32000,0,0,0,32000,5616,0
2023-11-10,0,0,0,0,0,12500000,32000,0,0,0,32000,5317,0
2023-11-13,0,0,0,0,0,12500000,32000,0,0,0,32000,6119,0
2023-11-14,0,0,0,0,0,12500000,32000,0,0,0,32000,6008,0
2023-11-15,0,0,0,0,0,12500000,32000,0,0,0,32000,6058,0
2023-11-16,0,0,0,0,0,12500000,32000,0,0,0,32000,7297,0
2023-11-17,0,0,0,0,0,12500000,32000,0,0,0,32000,7467,0
2023-11-20,0,0,0,0,0,12500000,32000,0,0,0,32000,7557,0
2023-11-21,0,0,0,0,0,12500000,32000,0,0,0,32000,7338,0
2023-11-22,0,0,0,0,0,12500000,32000,0,0,0,32000,7227,0
2023-11-23,0,0,0,0,0,12500000,32000,0,0,0,32000,7407,0
2023-11-24,0,0,0,0,0,12500000,32000,0,0,0,32000,7538,0
2023-11-27,0,0,0,0,0,12500000,32000,0,0,0,32000,7618,0
2023-11-28,0,0,0,0,0,12500000,32000,0,0,0,32000,7650,0
2023-11-29,0,0,0,0,0,12500000,32000,0,0,0,32000,7752,0
2023-11-30,0,0,0,0,0,12500000,32000,0,0,0,32000,7763,0
2023-12-01,0,0,0,0,0,12500000,32000,0,0,0,32000,7794,0
2023-12-04,0,0,0,0,0,12500000,32000,0,0,0,32000,7687,0
2023-12-05,0,0,0,0,0,12500000,32000,0,0,0,32000,7997,0
2023-12-06,0,0,0,0,0,12500000,32000,0,0,0,32000,8097,0
2023-12-07,0,0,0,0,0,12500000,32000,0,0,0,32000,8337,0
2023-12-08,0,0,0,0,0,12500000,32000,0,0,0,32000,8508,0
2023-12-11,0,0,0,0,0,12500000,32000,0,0,0,32000,8498,0
2023-12-12,0,0,0,0,0,12500000,32000,0,0,0,32000,8567,0
2023-12-13,0,0,0,0,0,12500000,32000,0,0,0,32000,8517,0
2023-12-14,0,0,0,0,0,12500000,32000,0,0,0,32000,7998,0
2023-12-15,0,0,0,0,0,12500000,32000,0,0,0,32000,7708,0
2023-12-18,0,0,0,0,0,12500000,32000,0,0,0,32000,7617,0
2023-12-19,0,0,0,0,0,12500000,32000,0,0,0,32000,7668,0
2023-12-20,0,0,0,0,0,12500000,32000,0,0,0,32000,7597,0
2023-12-21,0,0,0,0,0,12500000,32000,0,0,0,32000,7128,0
2023-12-22,0,0,0,0,0,12500000,32000,0,0,0,32000,6607,0
2023-12-25,0,0,0,0,0,12500000,32000,0,0,0,32000,5463,0
2023-12-26,0,0,0,0,0,12500000,32000,0,0,0,32000,5293,0
2023-12-27,0,0,0,0,0,12500000,32000,0,0,0,32000,5112,0
2023-12-28,0,0,0,0,0,12500000,32000,0,0,0,32000,4002,0
2023-12-29,0,0,0,0,0,12500000,32000,0,0,0,32000,3932,0
2024-01-02,0,0,0,0,0,12500000,32000,0,0,0,32000,3802,0
2024-01-03,0,0,0,0,0,12500000,32000,0,0,0,32000,3722,0
2024-01-04,0,0,0,0,0,12500000,32000,0,0,0,32000,4032,0
2024-01-05,0,0,0,0,0,12500000,32000,0,0,0,32000,3932,0
2024-01-08,0,0,0,0,0,12500000,32000,0,0,0,32000,3862,0
2024-01-09,0,0,0,0,0,12500000,32000,0,0,0,32000,3762,0
2024-01-10,0,0,0,0,0,12500000,32000,0,0,0,32000,3620,0
2024-01-11,0,0,0,0,0,12500000,32000,0,0,0,32000,3531,0
2024-01-12,0,0,0,0,0,12500000,32000,0,0,0,32000,3574,0
2024-01-15,0,0,0,0,0,12500000,32000,0,0,0,32000,3514,0
2024-01-16,0,0,0,0,0,12500000,32000,0,0,0,32000,3472,0
2024-01-17,0,0,0,0,0,12500000,32000,0,0,0,32000,3233,0
2024-01-18,0,0,0,0,0,12500000,32000,0,0,0,32000,3045,0
2024-01-19,0,0,0,0,0,12500000,32000,0,0,0,32000,2876,0
2024-01-22,0,0,0,0,0,12500000,32000,0,0,0,32000,2626,0
2024-01-23,0,0,0,0,0,12500000,32000,0,0,0,32000,2436,0
2024-01-24,0,0,0,0,0,12500000,32000,0,0,0,32000,2407,0
2024-01-25,0,0,0,0,0,12500000,32000,0,0,0,32000,2457,0
2024-01-26,0,0,0,0,0,12500000,32000,0,0,0,32000,2357,0
2024-01-29,0,0,0,0,0,12500000,32000,0,0,0,32000,2317,0
2024-01-30,0,0,0,0,0,12500000,32000,0,0,0,32000,2427,0
2024-01-31,0,0,0,0,0,12500000,32000,0,0,0,32000,3158,0
2024-02-01,0,0,0,0,0,12500000,32000,0,0,0,32000,3402,0
2024-02-02,0,0,0,0,0,12500000,32000,0,0,0,32000,3474,0
2024-02-05,0,0,0,0,0,12500000,32000,0,0,0,32000,3615,0
2024-02-15,0,0,0,0,0,12500000,32000,0,0,0,32000,3645,0
2024-02-16,0,0,0,0,0,12500000,32000,0,0,0,32000,3827,0
2024-02-19,0,0,0,0,0,12500000,32000,0,0,0,32000,4055,0
2024-02-20,0,0,0,0,0,12500000,32000,0,0,0,32000,4005,0
2024-02-21,0,0,0,0,0,12500000,32000,0,0,0,32000,3939,0
2024-02-22,0,0,0,0,0,12500000,32000,0,0,0,32000,4099,0
2024-02-23,0,0,0,0,0,12500000,32000,0,0,0,32000,4239,0
2024-02-26,0,0,0,0,0,12500000,32000,0,0,0,32000,3880,0
2024-02-27,0,0,0,0,0,12500000,32000,0,0,0,32000,3890,0
2024-02-29,0,0,0,0,0,12500000,32000,0,0,0,32000,3930,0
2024-03-01,0,0,0,0,0,12500000,32000,0,0,0,32000,4041,0
2024-03-04,0,0,0,0,0,12500000,32000,0,0,0,32000,4211,0
2024-03-05,0,0,0,0,0,12500000,32000,0,0,0,32000,4256,0
2024-03-06,0,0,0,0,0,12500000,32000,0,0,0,32000,4366,0
2024-03-07,0,0,0,0,0,12500000,32000,0,0,0,32000,4526,0
2024-03-08,0,0,0,0,0,12500000,32000,0,0,0,32000,4658,0
2024-03-11,0,0,0,0,0,12500000,32000,0,0,0,32000,5117,0
2024-03-12,0,0,0,0,0,12500000,32000,0,0,0,32000,5446,0
2024-03-13,0,0,0,0,0,12500000,32000,0,0,0,32000,5935,0
2024-03-14,0,0,0,0,0,12500000,32000,0,0,0,32000,6066,0
2024-03-15,0,0,0,0,0,12500000,32000,0,0,0,32000,6328,0
2024-03-18,0,0,0,0,0,12500000,32000,0,0,0,32000,6447,0
2024-03-19,0,0,0,0,0,12500000,32000,0,0,0,32000,6618,0
2024-03-20,0,0,0,0,0,12500000,32000,0,0,0,32000,6708,0
