date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-06-29,0,0,0,0,0,20177183,22000,0,0,0,22000,24315,0
2021-06-30,0,0,0,0,0,20177183,22000,0,0,0,22000,23485,0
2021-07-01,0,0,0,0,0,20177183,22000,0,0,0,22000,23037,0
2021-07-02,0,0,0,0,0,20177183,22000,0,0,0,22000,22782,0
2021-07-05,0,0,0,0,0,20177183,22000,0,0,0,22000,22343,0
2021-07-06,0,0,0,0,0,20177183,22000,0,0,0,22000,21794,0
2021-07-07,0,0,0,0,0,20177183,22000,0,0,0,22000,21272,0
2021-07-08,0,0,0,0,0,20177183,22000,0,0,0,22000,21280,0
2021-07-09,0,0,0,0,0,20177183,22000,1000,0,0,23000,21141,0
2021-07-12,0,0,0,0,0,20177183,23000,0,0,0,23000,20697,0
2021-07-13,0,0,0,0,0,20177183,23000,3000,0,0,26000,22018,0
2021-07-14,0,0,0,0,0,20177183,26000,1000,0,0,27000,21822,0
2021-07-15,0,0,0,0,0,20177183,27000,2000,0,0,29000,21060,0
2021-07-16,0,0,0,0,0,20177183,29000,0,0,0,29000,20904,0
2021-07-19,0,0,0,0,0,20177183,29000,0,0,0,29000,20726,0
2021-07-20,0,0,0,0,0,20177183,29000,1000,0,0,30000,20230,0
2021-07-21,0,0,0,0,0,20177183,30000,1000,0,0,31000,20374,0
2021-07-22,0,0,0,0,0,20177183,31000,0,0,0,31000,20543,0
2021-07-23,0,0,0,0,0,20177183,31000,1000,0,0,32000,20061,0
2021-07-26,0,0,0,0,0,20177183,32000,1000,0,0,33000,18893,0
2021-07-27,0,0,0,0,0,20177183,33000,0,0,0,33000,18575,0
2021-07-28,0,0,0,0,0,20177183,33000,0,0,0,33000,18915,0
2021-07-29,0,0,0,0,0,20177183,33000,1000,0,0,34000,18594,0
2021-07-30,0,0,0,0,0,20177183,34000,3000,0,0,37000,17740,0
2021-08-02,0,0,0,0,0,20177183,37000,0,0,0,37000,17372,0
2021-08-03,0,0,0,0,0,20177183,37000,0,0,0,37000,17091,0
2021-08-04,0,0,0,0,0,20177183,37000,1000,0,0,38000,16503,0
2021-08-05,0,0,0,0,0,20177183,38000,0,0,0,38000,16302,0
2021-08-06,0,0,0,0,0,20177183,38000,0,0,0,38000,15155,0
2021-08-09,0,0,0,0,0,20177183,38000,0,0,0,38000,15122,0
2021-08-10,0,0,0,0,0,20177183,38000,6000,0,0,44000,14973,0
2021-08-11,0,0,0,0,0,20177183,44000,0,0,0,44000,15320,0
2021-08-12,0,0,0,0,0,20177183,44000,0,0,0,44000,14832,0
2021-08-13,0,0,0,0,0,20177183,44000,2000,0,0,46000,14487,0
2021-08-16,0,0,0,0,0,20177183,46000,1000,0,0,47000,14542,0
2021-08-17,0,0,0,0,0,20177183,47000,1000,0,0,48000,14673,0
2021-08-18,0,0,0,0,0,20177183,48000,4000,0,0,52000,15114,0
2021-08-19,0,0,0,0,0,20177183,52000,1000,0,0,53000,15261,0
2021-08-20,0,0,0,0,0,20177183,53000,0,0,0,53000,15644,0
2021-08-23,0,0,0,0,0,20177183,53000,0,0,0,53000,15343,0
2021-08-24,0,0,0,0,0,20177183,53000,1000,0,0,54000,13522,0
2021-08-25,0,0,0,0,0,20177183,54000,0,0,0,54000,13123,0
2021-08-26,0,0,0,0,0,20177183,54000,0,0,0,54000,13240,0
2021-08-27,0,0,0,0,0,20177183,54000,5000,0,0,59000,13803,0
2021-08-30,0,0,0,0,0,20177183,59000,0,0,0,59000,14151,0
2021-08-31,0,0,0,0,0,20177183,59000,0,0,0,59000,14051,0
2021-09-01,0,0,0,0,0,20177183,59000,0,0,0,59000,14168,0
2021-09-02,0,0,0,0,0,20177183,59000,1000,0,0,60000,14124,0
2021-09-03,0,0,0,0,0,20177183,60000,0,0,0,60000,13976,0
2021-09-06,0,0,0,0,0,20177183,60000,0,6000,0,54000,14250,0
2021-09-07,0,0,0,0,0,20177183,54000,0,0,0,54000,14315,0
2021-09-08,0,0,0,0,0,20177183,54000,0,0,0,54000,14547,0
2021-09-09,0,0,0,0,0,20177183,54000,0,0,0,54000,15612,0
2021-09-10,0,0,0,0,0,20177183,54000,0,0,0,54000,16075,0
2021-09-13,0,0,0,0,0,20177183,54000,0,0,0,54000,16260,0
2021-09-14,0,0,0,0,0,20177183,54000,0,0,0,54000,16195,0
2021-09-15,0,0,0,0,0,20177183,54000,0,1000,0,53000,16400,0
2021-09-16,0,0,0,0,0,20177183,53000,0,0,0,53000,16573,0
2021-09-17,0,0,0,0,0,20177183,53000,1000,0,0,54000,16488,0
2021-09-22,0,0,0,0,0,20177183,54000,2000,0,0,56000,16422,0
2021-09-23,0,0,0,0,0,20177183,56000,1000,0,0,57000,16197,0
2021-09-24,0,0,0,0,0,20177183,57000,1000,0,0,58000,15817,0
2021-09-27,0,0,0,0,0,20177183,58000,0,0,0,58000,15825,0
2021-09-28,0,0,0,0,0,20177183,58000,1000,0,0,59000,15755,0
2021-09-29,0,0,0,0,0,20177183,59000,1000,0,0,60000,15785,0
2021-09-30,0,0,0,0,0,20177183,60000,1000,0,0,61000,15444,0
2021-10-01,0,0,0,0,0,20177183,61000,15000,0,0,76000,15466,0
2021-10-04,0,0,0,0,0,20177183,76000,8000,0,0,84000,15329,0
2021-10-05,0,0,0,0,0,20177183,84000,3000,0,0,87000,15065,0
2021-10-06,0,0,0,0,0,20177183,87000,2000,1000,0,88000,15044,0
2021-10-07,0,0,0,0,0,20177183,88000,2000,2000,0,88000,15280,0
2021-10-08,0,0,0,0,0,20177183,88000,1000,0,0,89000,15527,0
2021-10-12,0,0,0,0,0,20177183,89000,2000,0,0,91000,16063,0
2021-10-13,0,0,0,0,0,20177183,91000,0,0,0,91000,15417,0
2021-10-14,0,0,0,0,0,20177183,91000,1000,0,0,92000,15029,0
2021-10-15,0,0,0,0,0,20177183,92000,0,0,0,92000,15471,0
2021-10-18,0,0,0,0,0,20177183,92000,0,0,0,92000,15325,0
2021-10-19,0,0,0,0,0,20177183,92000,0,0,0,92000,15543,0
2021-10-20,0,0,0,0,0,20177183,92000,0,0,0,92000,15655,0
2021-10-21,0,0,0,0,0,20177183,92000,3000,0,0,95000,17819,0
2021-10-22,0,0,0,0,0,20177183,95000,1000,0,0,96000,17800,0
2021-10-25,0,0,0,0,0,20177183,96000,0,0,0,96000,17155,0
2021-10-26,0,0,0,0,0,20177183,96000,1000,0,0,97000,81082,0
2021-10-27,0,0,0,0,0,20177183,97000,0,0,0,97000,81003,0
2021-10-28,0,0,0,0,0,20177183,97000,0,1000,0,96000,80745,0
2021-10-29,0,0,0,0,0,20177183,96000,1000,0,0,97000,80804,0
2021-11-01,0,0,0,0,0,20177183,97000,0,0,0,97000,80609,0
2021-11-02,0,0,0,0,0,20177183,97000,0,0,0,97000,80490,0
2021-11-03,0,0,0,0,0,20177183,97000,0,0,0,97000,80408,0
2021-11-04,0,0,0,0,0,20177183,97000,0,0,0,97000,80015,0
2021-11-05,0,0,0,0,0,20177183,97000,0,0,0,97000,79859,0
2021-11-08,0,0,0,0,0,20177183,97000,0,0,0,97000,79686,0
2021-11-09,0,0,0,0,0,20177183,97000,0,0,0,97000,80085,0
2021-11-10,0,0,0,0,0,20177183,97000,0,0,0,97000,80062,0
2021-11-11,0,0,0,0,0,20177183,97000,1000,0,0,98000,80004,0
2021-11-12,0,0,0,0,0,20177183,98000,0,0,0,98000,80179,0
2021-11-15,0,0,0,0,0,20177183,98000,0,0,0,98000,79926,0
2021-11-16,0,0,0,0,0,20177183,98000,0,0,0,98000,79789,0
2021-11-17,0,0,0,0,0,20177183,98000,0,0,0,98000,79810,0
2021-11-18,0,0,0,0,0,20177183,98000,0,2000,0,96000,79926,0
2021-11-19,0,0,0,0,0,20177183,96000,0,0,0,96000,79751,0
2021-11-22,0,0,0,0,0,20177183,96000,0,8000,0,88000,79545,0
2021-11-23,0,0,0,0,0,20177183,88000,0,16000,0,72000,78669,0
2021-11-24,0,0,0,0,0,20177183,72000,0,0,0,72000,78534,0
2021-11-25,0,0,0,0,0,20177183,72000,0,0,0,72000,78439,0
2021-11-26,0,0,0,0,0,20177183,72000,0,0,0,72000,78147,0
2021-11-29,0,0,0,0,0,20177183,72000,0,0,0,72000,78202,0
2021-11-30,0,0,0,0,0,20177183,72000,2000,0,0,74000,77945,0
2021-12-01,0,0,0,0,0,20177183,74000,1000,0,0,75000,77804,0
2021-12-02,0,0,0,0,0,20177183,75000,4000,0,0,79000,75429,0
2021-12-03,0,0,0,0,0,20177183,79000,2000,0,0,81000,75270,0
2021-12-06,0,0,0,0,0,20177183,81000,0,0,0,81000,75215,0
2021-12-07,0,0,0,0,0,20177183,81000,0,0,0,81000,10167,0
2021-12-08,0,0,0,0,0,20177183,81000,1000,0,0,82000,10069,0
2021-12-09,0,0,0,0,0,20177183,82000,0,0,0,82000,10131,0
2021-12-10,0,0,0,0,0,20177183,82000,0,0,0,82000,10365,0
2021-12-13,0,0,0,0,0,20177183,82000,2000,0,0,84000,10381,0
2021-12-14,0,0,0,0,0,20177183,84000,2000,0,0,86000,10351,0
2021-12-15,0,0,0,0,0,20177183,86000,2000,0,0,88000,10475,0
2021-12-16,0,0,0,0,0,20177183,88000,0,0,0,88000,10504,0
2021-12-17,0,0,0,0,0,20177183,88000,0,1000,0,87000,10746,0
2021-12-20,0,0,0,0,0,20177183,87000,2000,0,0,89000,10803,0
2021-12-21,0,0,0,0,0,20177183,89000,2000,0,0,91000,10506,0
2021-12-22,0,0,0,0,0,20177183,91000,0,0,0,91000,10427,0
2021-12-23,0,0,0,0,0,20177183,91000,1000,0,0,92000,10202,0
2021-12-24,0,0,0,0,0,20177183,92000,0,0,0,92000,10221,0
2021-12-27,0,0,0,0,0,20177183,92000,0,0,0,92000,9838,0
2021-12-28,0,0,0,0,0,20177183,92000,2000,0,0,94000,12150,0
2021-12-29,0,0,0,0,0,20177183,94000,0,0,0,94000,13097,0
2021-12-30,0,0,0,0,0,20177183,94000,0,1000,0,93000,13011,0
2022-01-03,0,0,0,0,0,20177183,93000,0,0,0,93000,13054,0
2022-01-04,0,0,0,0,0,20177183,93000,0,0,0,93000,13266,0
2022-01-05,0,0,0,0,0,20177183,93000,0,0,0,93000,13484,0
2022-01-06,0,0,0,0,0,20177183,93000,0,0,0,93000,14581,0
2022-01-07,0,0,0,0,0,20177183,93000,0,0,0,93000,15121,0
2022-01-10,0,0,0,0,0,20177183,93000,0,0,0,93000,15131,0
2022-01-11,0,0,0,0,0,20177183,93000,0,0,0,93000,15192,0
2022-01-12,0,0,0,0,0,20177183,93000,0,0,0,93000,15239,0
2022-01-13,0,0,0,0,0,20177183,93000,0,0,0,93000,15265,0
2022-01-14,0,0,0,0,0,20177183,93000,0,2000,0,91000,15106,0
2022-01-17,0,0,0,0,0,20177183,91000,0,0,0,91000,14974,0
2022-01-18,0,0,0,0,0,20177183,91000,0,7000,0,84000,14920,0
2022-01-19,0,0,0,0,0,20177183,84000,0,0,0,84000,15375,0
2022-01-20,0,0,0,0,0,20177183,84000,0,3000,0,81000,14959,0
2022-01-21,0,0,0,0,0,20177183,81000,1000,6000,0,76000,14900,0
2022-01-24,0,0,0,0,0,20177183,76000,0,1000,0,75000,14890,0
2022-01-25,0,0,0,0,0,20177183,75000,3000,0,0,78000,14835,0
2022-01-26,0,0,0,0,0,20177183,78000,3000,1000,0,80000,14973,0
2022-02-07,0,0,0,0,0,20177183,80000,0,0,-7000,73000,15052,0
2022-02-08,0,0,0,0,0,20177183,73000,0,0,0,73000,15148,0
2022-02-09,0,0,0,0,0,20177183,73000,0,0,0,73000,14987,0
2022-02-10,0,0,0,0,0,20177183,73000,0,0,0,73000,15073,0
2022-02-11,0,0,0,0,0,20177183,73000,0,0,0,73000,15054,0
2022-02-14,0,0,0,0,0,20177183,73000,0,0,0,73000,15017,0
2022-02-15,0,0,0,0,0,20177183,73000,0,0,0,73000,15180,0
2022-02-16,0,0,0,0,0,20177183,73000,0,2000,0,71000,15188,0
2022-02-17,0,0,0,0,0,20177183,71000,0,0,0,71000,15246,0
2022-02-18,0,0,0,0,0,20177183,71000,0,0,0,71000,12813,0
2022-02-21,0,0,0,0,0,20177183,71000,0,0,0,71000,11721,0
2022-02-22,0,0,0,0,0,20177183,71000,1000,0,0,72000,11671,0
2022-02-23,0,0,0,0,0,20177183,72000,0,0,0,72000,11565,0
2022-02-24,0,0,0,0,0,20177183,72000,1000,0,0,73000,11892,0
2022-02-25,0,0,0,0,0,20177183,73000,0,5000,0,68000,11810,0
2022-03-01,0,0,0,0,0,20177183,68000,0,0,0,68000,10805,0
2022-03-02,0,0,0,0,0,20177183,68000,0,0,0,68000,10380,0
2022-03-03,0,0,0,0,0,20177183,68000,0,0,0,68000,10216,0
2022-03-04,0,0,0,0,0,20177183,68000,0,0,0,68000,9936,0
2022-03-07,0,0,0,0,0,20177183,68000,0,0,0,68000,10586,0
2022-03-08,0,0,0,0,0,20177183,68000,0,0,0,68000,11148,0
2022-03-09,0,0,0,0,0,20177183,68000,1000,0,0,69000,11246,0
2022-03-10,0,0,0,0,0,20177183,69000,0,0,0,69000,11257,0
2022-03-11,0,0,0,0,0,20177183,69000,0,0,0,69000,11470,0
2022-03-14,0,0,0,0,0,20177183,69000,0,0,0,69000,10973,0
2022-03-15,0,0,0,0,0,20177183,69000,0,0,0,69000,11342,0
2022-03-16,0,0,0,0,0,20177183,69000,0,0,0,69000,11291,0
2022-03-17,0,0,0,0,0,20177183,69000,0,0,0,69000,11354,0
2022-03-18,0,0,0,0,0,20177183,69000,0,0,0,69000,11167,0
2022-03-21,0,0,0,0,0,20177183,69000,0,0,0,69000,11098,0
2022-03-22,0,0,0,0,0,20177183,69000,0,0,0,69000,10812,0
2022-03-23,0,0,0,0,0,20177183,69000,0,0,0,69000,10785,0
2022-03-24,0,0,0,0,0,20177183,69000,1000,0,0,70000,11154,0
2022-03-25,0,0,0,0,0,20177183,70000,0,0,0,70000,11009,0
2022-03-28,0,0,0,0,0,20177183,70000,0,0,0,70000,10860,0
2022-03-29,0,0,0,0,0,20177183,70000,0,0,0,70000,10869,0
2022-03-30,0,0,0,0,0,20177183,70000,0,0,0,70000,10794,0
2022-03-31,0,0,0,0,0,20177183,70000,0,0,0,70000,10588,0
2022-04-01,0,0,0,0,0,20177183,70000,0,0,0,70000,10549,0
2022-04-06,0,0,0,0,0,20177183,70000,0,0,0,70000,10659,0
2022-04-07,0,0,0,0,0,20177183,70000,0,0,0,70000,10641,0
2022-04-08,0,0,0,0,0,20177183,70000,1000,0,0,71000,10363,0
2022-04-11,0,0,0,0,0,20177183,71000,1000,0,0,72000,10511,0
2022-04-12,0,0,0,0,0,20177183,72000,1000,0,0,73000,9936,0
2022-04-13,0,0,0,0,0,20177183,73000,8000,0,0,81000,10281,0
2022-04-14,0,0,0,0,0,20177183,81000,2000,0,0,83000,10319,0
2022-04-15,0,0,0,0,0,20177183,83000,6000,0,0,89000,10238,0
2022-04-18,0,0,0,0,0,20177183,89000,0,0,0,89000,10301,0
2022-04-19,0,0,0,0,0,20177183,89000,0,0,0,89000,10270,0
2022-04-20,0,0,0,0,0,20177183,89000,0,3000,0,86000,9444,0
2022-04-21,0,0,0,0,0,20177183,86000,0,0,0,86000,8848,0
2022-04-22,0,0,0,0,0,20177183,86000,0,0,0,86000,8751,0
2022-04-25,0,0,0,0,0,20177183,86000,1000,0,0,87000,9060,0
2022-04-26,0,0,0,0,0,20177183,87000,1000,0,0,88000,8920,0
2022-04-27,0,0,0,0,0,20177183,88000,0,0,0,88000,9313,0
2022-04-28,0,0,0,0,0,20177183,88000,0,0,0,88000,8912,0
2022-04-29,0,0,0,0,0,20177183,88000,0,0,0,88000,8849,0
2022-05-03,0,0,0,0,0,20177183,88000,0,0,0,88000,8342,0
2022-05-04,0,0,0,0,0,20177183,88000,0,0,0,88000,8385,0
2022-05-05,0,0,0,0,0,20177183,88000,0,0,0,88000,8201,0
2022-05-06,0,0,0,0,0,20177183,88000,0,0,0,88000,8250,0
2022-05-09,0,0,0,0,0,20177183,88000,0,0,0,88000,8370,0
2022-05-10,0,0,0,0,0,20177183,88000,0,0,0,88000,7916,0
2022-05-11,0,0,0,0,0,20177183,88000,0,0,0,88000,7918,0
2022-05-12,0,0,0,0,0,20177183,88000,0,0,0,88000,8137,0
2022-05-13,0,0,0,0,0,20177183,88000,0,0,0,88000,8131,0
2022-05-16,0,0,0,0,0,20177183,88000,0,0,0,88000,8075,0
2022-05-17,0,0,0,0,0,20177183,88000,0,0,0,88000,8067,0
2022-05-18,0,0,0,0,0,20177183,88000,0,0,0,88000,7964,0
2022-05-19,0,0,0,0,0,20177183,88000,0,0,0,88000,7755,0
2022-05-20,0,0,0,0,0,20177183,88000,0,0,0,88000,7662,0
2022-05-23,0,0,0,0,0,20177183,88000,0,0,0,88000,7635,0
2022-05-24,0,0,0,0,0,20177183,88000,0,0,0,88000,7415,0
2022-05-25,0,0,0,0,0,20177183,88000,0,0,0,88000,7436,0
2022-05-26,0,0,0,0,0,20177183,88000,0,0,0,88000,6843,0
2022-05-27,0,0,0,0,0,20177183,88000,0,0,0,88000,6755,0
2022-05-30,0,0,0,0,0,20177183,88000,0,0,0,88000,7112,0
2022-05-31,0,0,0,0,0,20177183,88000,0,0,0,88000,7000,0
2022-06-01,0,0,0,0,0,20177183,88000,0,2000,0,86000,6983,0
2022-06-02,0,0,0,0,0,20177183,86000,0,0,0,86000,7081,0
2022-06-06,0,0,0,0,0,20177183,86000,1000,0,0,87000,6956,0
2022-06-07,0,0,0,0,0,20177183,87000,0,0,0,87000,6777,0
2022-06-08,0,0,0,0,0,20177183,87000,0,0,0,87000,6590,0
2022-06-09,0,0,0,0,0,20177183,87000,0,0,0,87000,6471,0
2022-06-10,0,0,0,0,0,20177183,87000,0,0,0,87000,6042,0
2022-06-13,0,0,0,0,0,20177183,87000,2000,0,0,89000,6260,0
2022-06-14,0,0,0,0,0,20177183,89000,0,0,0,89000,6483,0
2022-06-15,0,0,0,0,0,20177183,89000,0,0,0,89000,6709,0
2022-06-16,0,0,0,0,0,20177183,89000,0,0,0,89000,6741,0
2022-06-17,0,0,0,0,0,20177183,89000,0,0,0,89000,6783,0
2022-06-20,0,0,0,0,0,20177183,89000,0,0,0,89000,7063,0
2022-06-21,0,0,0,0,0,20177183,89000,0,0,0,89000,7178,0
2022-06-22,0,0,0,0,0,20177183,89000,0,0,0,89000,7130,0
2022-06-23,0,0,0,0,0,20177183,89000,0,0,0,89000,7271,0
2022-06-24,0,0,0,0,0,20177183,89000,0,0,0,89000,7122,0
2022-06-27,0,0,0,0,0,20177183,89000,0,0,0,89000,7336,0
2022-06-28,0,0,0,0,0,20177183,89000,0,1000,0,88000,7256,0
2022-06-29,0,0,0,0,0,20177183,88000,0,1000,0,87000,7279,0
2022-06-30,0,0,0,0,0,20177183,87000,0,13000,0,74000,7518,0
2022-07-01,0,0,0,0,0,20177183,74000,0,0,0,74000,7917,0
2022-07-04,0,0,0,0,0,20177183,74000,0,11000,0,63000,8725,0
2022-07-05,0,0,0,0,0,20177183,63000,0,4000,0,59000,9418,0
2022-07-06,0,0,0,0,0,20177183,59000,0,1000,0,58000,9618,0
2022-07-07,0,0,0,0,0,20177183,58000,0,0,0,58000,9845,0
2022-07-08,0,0,0,0,0,20177183,58000,0,1000,0,57000,10347,0
2022-07-11,0,0,0,0,0,20177183,57000,0,0,0,57000,10327,0
2022-07-12,0,0,0,0,0,20177183,57000,0,0,0,57000,10090,0
2022-07-13,0,0,0,0,0,20177183,57000,0,0,0,57000,10237,0
2022-07-14,0,0,0,0,0,20177183,57000,0,0,0,57000,10259,0
2022-07-15,0,0,0,0,0,20177183,57000,1000,0,0,58000,10383,0
2022-07-18,0,0,0,0,0,20177183,58000,0,0,0,58000,10482,0
2022-07-19,0,0,0,0,0,20177183,58000,0,0,0,58000,10684,0
2022-07-20,0,0,0,0,0,20177183,58000,1000,4000,0,55000,10711,0
2022-07-21,0,0,0,0,0,20177183,55000,0,0,0,55000,10650,0
2022-07-22,0,0,0,0,0,20177183,55000,0,0,0,55000,10759,0
2022-07-25,0,0,0,0,0,20177183,55000,0,0,0,55000,10487,0
2022-07-26,0,0,0,0,0,20177183,55000,0,0,0,55000,10360,0
2022-07-27,0,0,0,0,0,20177183,55000,0,0,0,55000,10320,0
2022-07-28,0,0,0,0,0,20177183,55000,0,0,0,55000,10417,0
2022-07-29,0,0,0,0,0,20177183,55000,0,0,0,55000,10662,0
2022-08-01,0,0,0,0,0,20177183,55000,0,0,0,55000,10461,0
2022-08-02,0,0,0,0,0,20177183,55000,0,0,0,55000,10425,0
2022-08-03,0,0,0,0,0,20177183,55000,0,0,0,55000,10586,0
2022-08-04,0,0,0,0,0,20177183,55000,1000,0,0,56000,10624,0
2022-08-05,0,0,0,0,0,20177183,56000,0,0,0,56000,10576,0
2022-08-08,0,0,0,0,0,20177183,56000,1000,0,0,57000,10577,0
2022-08-09,0,0,0,0,0,20177183,57000,0,0,0,57000,10645,0
2022-08-10,0,0,0,0,0,20177183,57000,1000,0,0,58000,11134,0
2022-08-11,0,0,0,0,0,20177183,58000,0,0,0,58000,11025,0
2022-08-12,0,0,0,0,0,20177183,58000,0,0,0,58000,10505,0
2022-08-15,0,0,0,0,0,20177183,58000,0,0,0,58000,9791,0
2022-08-16,0,0,0,0,0,20177183,58000,0,0,0,58000,9225,0
2022-08-17,0,0,0,0,0,20177183,58000,0,0,0,58000,9143,0
2022-08-18,0,0,0,0,0,20177183,58000,0,0,0,58000,9210,0
2022-08-19,0,0,0,0,0,20177183,58000,0,0,0,58000,9005,0
2022-08-22,0,0,0,0,0,20177183,58000,1000,0,0,59000,9069,0
2022-08-23,0,0,0,0,0,20177183,59000,0,0,0,59000,8865,0
2022-08-24,0,0,0,0,0,20177183,59000,0,0,0,59000,8623,0
2022-08-25,0,0,0,0,0,20177183,59000,0,0,0,59000,8434,0
2022-08-26,0,0,0,0,0,20177183,59000,0,0,0,59000,8330,0
2022-08-29,0,0,0,0,0,20177183,59000,0,0,0,59000,8536,0
2022-08-30,0,0,0,0,0,20177183,59000,1000,0,0,60000,8520,0
2022-08-31,0,0,0,0,0,20177183,60000,0,0,0,60000,8296,0
2022-09-01,0,0,0,0,0,20177183,60000,1000,0,0,61000,8635,0
2022-09-02,0,0,0,0,0,20177183,61000,0,0,0,61000,8619,0
2022-09-05,0,0,0,0,0,20177183,61000,0,0,0,61000,8920,0
2022-09-06,0,0,0,0,0,20177183,61000,0,0,0,61000,9039,0
2022-09-07,0,0,0,0,0,20177183,61000,1000,0,0,62000,9121,0
2022-09-08,0,0,0,0,0,20177183,62000,0,0,0,62000,8941,0
2022-09-12,0,0,0,0,0,20177183,62000,0,0,0,62000,8681,0
2022-09-13,0,0,0,0,0,20177183,62000,0,0,0,62000,8856,0
2022-09-14,0,0,0,0,0,20177183,62000,0,1000,0,61000,8760,0
2022-09-15,0,0,0,0,0,20177183,61000,1000,2000,0,60000,8770,0
2022-09-16,0,0,0,0,0,20177183,60000,0,0,0,60000,8994,0
2022-09-19,0,0,0,0,0,20177183,60000,0,0,0,60000,9049,0
2022-09-20,0,0,0,0,0,20177183,60000,0,0,0,60000,9021,0
2022-09-21,0,0,0,0,0,20177183,60000,0,0,0,60000,9091,0
2022-09-22,0,0,0,0,0,20177183,60000,1000,0,0,61000,9518,0
