date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-18,0,0,0,0,0,12830400,0,0,0,0,0,1161,0
2015-05-19,0,0,0,0,0,12830400,0,0,0,0,0,1148,0
2015-05-20,0,0,0,0,0,12830400,0,0,0,0,0,1121,0
2015-05-21,0,0,0,0,0,12830400,0,0,0,0,0,1063,0
2015-05-22,0,0,0,0,0,12830400,0,0,0,0,0,1063,0
2015-05-25,0,0,0,0,0,12830400,0,0,0,0,0,1063,0
2015-05-26,0,0,0,0,0,12830400,0,0,0,0,0,996,0
2015-05-27,0,0,0,0,0,12830400,0,0,0,0,0,996,0
2015-05-28,0,0,0,0,0,12830400,0,0,0,0,0,936,0
2015-05-29,0,0,0,0,0,12830400,0,0,0,0,0,930,0
2015-06-01,0,0,0,0,0,12830400,0,0,0,0,0,863,0
2015-06-02,0,0,0,0,0,12830400,0,0,0,0,0,888,0
2015-06-03,0,0,0,0,0,12830400,0,0,0,0,0,1068,0
2015-06-04,0,0,0,0,0,12830400,0,0,0,0,0,1084,0
2015-06-05,0,0,0,0,0,12830400,0,0,0,0,0,1070,0
2015-06-08,0,0,0,0,0,12830400,0,0,0,0,0,1061,0
2015-06-09,0,0,0,0,0,12830400,0,0,0,0,0,1081,0
2015-06-10,0,0,0,0,0,12830400,0,0,0,0,0,1074,0
2015-06-11,0,0,0,0,0,12830400,0,0,0,0,0,1065,0
2015-06-12,0,0,0,0,0,12830400,0,0,0,0,0,1121,0
2015-06-15,0,0,0,0,0,12830400,0,0,0,0,0,1084,0
2015-06-16,0,0,0,0,0,12830400,0,0,0,0,0,1111,0
2015-06-17,0,0,0,0,0,12830400,0,0,0,0,0,1098,0
2015-06-18,0,0,0,0,0,12830400,0,0,0,0,0,1104,0
2015-06-22,0,0,0,0,0,12830400,0,0,0,0,0,918,0
2015-06-23,0,0,0,0,0,12830400,0,0,0,0,0,933,0
2015-06-24,0,0,0,0,0,12830400,0,0,0,0,0,913,0
2015-06-25,0,0,0,0,0,12830400,0,0,0,0,0,908,0
2015-06-26,0,0,0,0,0,12830400,0,0,0,0,0,835,0
2015-06-29,0,0,0,0,0,12830400,0,0,0,0,0,862,0
2015-06-30,0,0,0,0,0,12830400,0,0,0,0,0,855,0
2015-07-01,0,0,0,0,0,12830400,0,0,0,0,0,875,0
2015-07-02,0,0,0,0,0,12830400,0,0,0,0,0,908,0
2015-07-03,0,0,0,0,0,12830400,0,0,0,0,0,933,0
2015-07-06,0,0,0,0,0,12830400,0,0,0,0,0,920,0
2015-07-07,0,0,0,0,0,12830400,0,0,0,0,0,940,0
2015-07-08,0,0,0,0,0,12830400,0,0,0,0,0,967,0
2015-07-09,0,0,0,0,0,12830400,0,0,0,0,0,973,0
2015-07-13,0,0,0,0,0,12830400,0,0,0,0,0,980,0
2015-07-14,0,0,0,0,0,12830400,0,0,0,0,0,993,0
2015-07-15,0,0,0,0,0,12830400,0,0,0,0,0,987,0
2015-07-16,0,0,0,0,0,12830400,0,0,0,0,0,960,0
2015-07-17,0,0,0,0,0,12830400,0,0,0,0,0,773,0
2015-07-20,0,0,0,0,0,12830400,0,0,0,0,0,917,0
2015-07-21,0,0,0,0,0,12830400,0,0,0,0,0,903,0
2015-07-22,0,0,0,0,0,12830400,0,0,0,0,0,870,0
2015-07-23,0,0,0,0,0,12830400,0,0,0,0,0,850,0
2015-07-24,0,0,0,0,0,12830400,0,0,0,0,0,843,0
2015-07-27,0,0,0,0,0,12830400,0,0,0,0,0,830,0
2015-07-28,0,0,0,0,0,12830400,0,0,0,0,0,787,0
2015-07-29,0,0,0,0,0,12830400,0,0,0,0,0,774,0
2015-07-30,0,0,0,0,0,12830400,0,0,0,0,0,767,0
2015-07-31,0,0,0,0,0,12830400,0,0,0,0,0,760,0
2015-08-03,0,0,0,0,0,12830400,0,0,0,0,0,754,0
2015-08-04,0,0,0,0,0,12830400,0,0,0,0,0,747,0
2015-08-05,0,0,0,0,0,12830400,0,0,0,0,0,625,0
2015-08-06,0,0,0,0,0,12830400,0,0,0,0,0,612,0
2015-08-07,0,0,0,0,0,12830400,0,0,0,0,0,638,0
2015-08-10,0,0,0,0,0,12830400,0,0,0,0,0,718,0
2015-08-11,0,0,0,0,0,12830400,0,0,0,0,0,718,0
2015-08-12,0,0,0,0,0,12830400,0,0,0,0,0,691,0
2015-08-13,0,0,0,0,0,12830400,0,0,0,0,0,731,0
2015-08-14,0,0,0,0,0,12830400,0,0,0,0,0,678,0
2015-08-17,0,0,0,0,0,12830400,0,0,0,0,0,658,0
2015-08-18,0,0,0,0,0,12830400,0,0,0,0,0,671,0
2015-08-19,0,0,0,0,0,12830400,0,0,0,0,0,651,0
2015-08-20,0,0,0,0,0,12830400,0,0,0,0,0,645,0
2015-08-21,0,0,0,0,0,12830400,0,0,0,0,0,698,0
2015-08-24,0,0,0,0,0,12830400,0,0,0,0,0,731,0
2015-08-25,0,0,0,0,0,12830400,0,0,0,0,0,731,0
2015-08-26,0,0,0,0,0,12830400,0,0,0,0,0,731,0
2015-08-27,0,0,0,0,0,12830400,0,0,0,0,0,725,0
2015-08-28,0,0,0,0,0,12830400,0,0,0,0,0,718,0
2015-08-31,0,0,0,0,0,12830400,0,0,0,0,0,561,0
2015-09-01,0,0,0,0,0,12830400,0,0,0,0,0,589,0
2015-09-02,0,0,0,0,0,12830400,0,0,0,0,0,689,0
2015-09-03,0,0,0,0,0,12830400,0,0,0,0,0,884,0
2015-09-04,0,0,0,0,0,12830400,0,0,0,0,0,971,0
2015-09-07,0,0,0,0,0,12830400,0,0,0,0,0,1144,0
2015-09-08,0,0,0,0,0,12830400,0,0,0,0,0,1218,0
2015-09-09,0,0,0,0,0,12830400,0,0,0,0,0,1464,0
2015-09-10,0,0,0,0,0,12830400,0,0,0,0,0,1478,0
2015-09-11,0,0,0,0,0,12830400,0,0,0,0,0,1511,0
2015-09-14,0,0,0,0,0,12830400,0,0,0,0,0,1565,0
2015-09-15,0,0,0,0,0,12830400,0,0,0,0,0,1611,0
2015-09-16,0,0,0,0,0,12830400,0,0,0,0,0,1651,0
2015-09-17,0,0,0,0,0,12830400,0,0,0,0,0,1654,0
2015-09-18,0,0,0,0,0,12830400,0,0,0,0,0,1619,0
2015-09-21,0,0,0,0,0,12830400,0,0,0,0,0,1526,0
2015-09-22,0,0,0,0,0,12830400,0,0,0,0,0,1587,0
2015-09-23,0,0,0,0,0,12830400,0,0,0,0,0,1681,0
2015-09-24,0,0,0,0,0,12830400,0,0,0,0,0,1688,0
2015-09-25,0,0,0,0,0,12830400,0,0,0,0,0,1814,0
2015-09-30,0,0,0,0,0,12830400,0,0,0,0,0,1828,0
2015-10-01,0,0,0,0,0,12830400,0,0,0,0,0,1841,0
2015-10-02,0,0,0,0,0,12830400,0,0,0,0,0,1854,0
2015-10-05,0,0,0,0,0,12830400,0,0,0,0,0,1834,0
2015-10-06,0,0,0,0,0,12830400,0,0,0,0,0,1794,0
2015-10-07,0,0,0,0,0,12830400,0,0,0,0,0,1768,0
2015-10-08,0,0,0,0,0,12830400,0,0,0,0,0,1794,0
2015-10-12,0,0,0,0,0,12830400,0,0,0,0,0,1848,0
2015-10-13,0,0,0,0,0,12830400,0,0,0,0,0,1881,0
2015-10-14,0,0,0,0,0,12830400,0,0,0,0,0,1888,0
2015-10-15,0,0,0,0,0,12830400,0,0,0,0,0,1881,0
2015-10-16,0,0,0,0,0,12830400,0,0,0,0,0,1860,0
2015-10-19,0,0,0,0,0,12830400,0,0,0,0,0,1767,0
2015-10-20,0,0,0,0,0,12830400,0,0,0,0,0,1605,0
2015-10-21,0,0,0,0,0,12830400,0,0,0,0,0,1595,0
2015-10-22,0,0,0,0,0,12830400,0,0,0,0,0,1462,0
2015-10-23,0,0,0,0,0,12830400,0,0,0,0,0,1482,0
2015-10-26,0,0,0,0,0,12830400,0,0,0,0,0,1248,0
2015-10-27,0,0,0,0,0,12830400,0,0,0,0,0,1255,0
2015-10-28,0,0,0,0,0,12830400,0,0,0,0,0,1275,0
2015-10-29,0,0,0,0,0,12830400,0,0,0,0,0,1221,0
2015-10-30,0,0,0,0,0,12830400,0,0,0,0,0,1174,0
2015-11-02,0,0,0,0,0,12830400,0,0,0,0,0,1128,0
2015-11-03,0,0,0,0,0,12830400,0,0,0,0,0,1171,0
2015-11-04,0,0,0,0,0,12830400,0,0,0,0,0,1326,0
2015-11-05,0,0,0,0,0,12830400,0,0,0,0,0,1366,0
2015-11-06,0,0,0,0,0,12830400,0,0,0,0,0,1306,0
2015-11-09,0,0,0,0,0,12830400,0,0,0,0,0,1225,0
2015-11-10,0,0,0,0,0,12830400,0,0,0,0,0,1198,0
2015-11-11,0,0,0,0,0,12830400,0,0,0,0,0,1072,0
2015-11-12,0,0,0,0,0,12830400,0,0,0,0,0,1053,0
2015-11-13,0,0,0,0,0,12830400,0,0,0,0,0,1246,0
2015-11-16,0,0,0,0,0,12830400,0,0,0,0,0,1246,0
2015-11-17,0,0,0,0,0,12830400,0,0,0,0,0,1233,0
2015-11-18,0,0,0,0,0,12830400,0,0,0,0,0,1253,0
2015-11-19,0,0,0,0,0,12830400,0,0,0,0,0,1280,0
2015-11-20,0,0,0,0,0,12830400,0,0,0,0,0,1313,0
2015-11-23,0,0,0,0,0,12830400,0,0,0,0,0,1306,0
2015-11-24,0,0,0,0,0,12830400,0,0,0,0,0,1296,0
2015-11-25,0,0,0,0,0,12830400,0,0,0,0,0,1316,0
2015-11-26,0,0,0,0,0,12830400,0,0,0,0,0,1303,0
2015-11-27,0,0,0,0,0,12830400,0,0,0,0,0,1310,0
2015-11-30,0,0,0,0,0,12830400,0,0,0,0,0,1356,0
2015-12-01,0,0,0,0,0,12830400,0,0,0,0,0,1363,0
2015-12-02,0,0,0,0,0,12830400,0,0,0,0,0,1306,0
2015-12-03,0,0,0,0,0,12830400,0,0,0,0,0,1326,0
2015-12-04,0,0,0,0,0,12830400,0,0,0,0,0,1326,0
2015-12-07,0,0,0,0,0,12830400,0,0,0,0,0,1373,0
2015-12-08,0,0,0,0,0,12830400,0,0,0,0,0,1360,0
2015-12-09,0,0,0,0,0,12830400,0,0,0,0,0,1320,0
2015-12-10,0,0,0,0,0,12830400,0,0,0,0,0,1333,0
2015-12-11,0,0,0,0,0,12830400,0,0,0,0,0,1346,0
2015-12-14,0,0,0,0,0,12830400,0,0,0,0,0,1426,0
2015-12-15,0,0,0,0,0,12830400,0,0,0,0,0,1386,0
2015-12-16,0,0,0,0,0,12830400,0,0,0,0,0,1239,0
2015-12-17,0,0,0,0,0,12830400,0,0,0,0,0,1219,0
2015-12-18,0,0,0,0,0,12830400,0,0,0,0,0,1198,0
2015-12-21,0,0,0,0,0,12830400,0,0,0,0,0,1304,0
2015-12-22,0,0,0,0,0,12830400,0,0,0,0,0,1311,0
2015-12-23,0,0,0,0,0,12830400,0,0,0,0,0,1464,0
2015-12-24,0,0,0,0,0,12830400,0,0,0,0,0,1496,0
2015-12-25,0,0,0,0,0,12830400,0,0,0,0,0,1296,0
2015-12-28,0,0,0,0,0,12830400,0,0,0,0,0,1343,0
2015-12-29,0,0,0,0,0,12830400,0,0,0,0,0,1390,0
2015-12-30,0,0,0,0,0,12830400,0,0,0,0,0,29550,0
2015-12-31,0,0,0,0,0,12830400,0,0,0,0,0,29756,0
2016-01-04,0,0,0,0,0,12830400,0,0,0,0,0,29690,0
2016-01-05,0,0,0,0,0,12830400,0,0,0,0,0,29670,0
2016-01-06,0,0,0,0,0,12830400,0,0,0,0,0,29666,0
2016-01-07,0,0,0,0,0,12830400,0,0,0,0,0,29713,0
2016-01-08,0,0,0,0,0,12830400,0,0,0,0,0,29760,0
2016-01-11,0,0,0,0,0,12830400,0,0,0,0,0,29893,0
2016-01-12,0,0,0,0,0,12830400,0,0,0,0,0,29900,0
2016-01-13,0,0,0,0,0,12830400,0,0,0,0,0,29993,0
2016-01-14,0,0,0,0,0,12830400,0,0,0,0,0,30066,0
2016-01-15,0,0,0,0,0,12830400,0,0,0,0,0,30020,0
2016-01-18,0,0,0,0,0,12830400,0,0,0,0,0,29953,0
2016-01-19,0,0,0,0,0,12830400,0,0,0,0,0,30094,0
2016-01-20,0,0,0,0,0,12830400,0,0,0,0,0,30554,0
2016-01-21,0,0,0,0,0,12830400,0,0,0,0,0,30594,0
2016-01-22,0,0,0,0,0,12830400,0,0,0,0,0,30587,0
2016-01-25,0,0,0,0,0,12830400,0,0,0,0,0,30607,0
2016-01-26,0,0,0,0,0,12830400,0,0,0,0,0,30534,0
2016-01-27,0,0,0,0,0,12830400,0,0,0,0,0,30587,0
2016-01-28,0,0,0,0,0,12830400,0,0,0,0,0,30620,0
2016-01-29,0,0,0,0,0,12830400,0,0,0,0,0,30607,0
2016-02-01,0,0,0,0,0,12830400,0,0,0,0,0,30607,0
2016-02-02,0,0,0,0,0,12830400,0,0,0,0,0,30580,0
2016-02-03,0,0,0,0,0,12830400,0,0,0,0,0,30513,0
2016-02-15,0,0,0,0,0,12830400,0,0,0,0,0,30507,0
2016-02-16,0,0,0,0,0,12830400,0,0,0,0,0,30547,0
2016-02-17,0,0,0,0,0,12830400,0,0,0,0,0,30541,0
2016-02-18,0,0,0,0,0,12830400,0,0,0,0,0,30535,0
2016-02-19,0,0,0,0,0,12830400,0,0,0,0,0,2368,0
2016-02-22,0,0,0,0,0,12830400,0,0,0,0,0,2175,0
2016-02-23,0,0,0,0,0,12830400,0,0,0,0,0,2221,0
2016-02-24,0,0,0,0,0,12830400,0,0,0,0,0,2250,0
2016-02-25,0,0,0,0,0,12830400,0,0,0,0,0,2257,0
2016-02-26,0,0,0,0,0,12830400,0,0,0,0,0,2217,0
2016-03-01,0,0,0,0,0,12830400,0,0,0,0,0,2233,0
2016-03-02,0,0,0,0,0,12830400,0,0,0,0,0,2119,0
2016-03-03,0,0,0,0,0,12830400,0,0,0,0,0,2086,0
2016-03-04,0,0,0,0,0,12830400,0,0,0,0,0,2034,0
2016-03-07,0,0,0,0,0,12830400,0,0,0,0,0,1974,0
2016-03-08,0,0,0,0,0,12830400,0,0,0,0,0,2014,0
2016-03-09,0,0,0,0,0,12830400,0,0,0,0,0,2020,0
2016-03-10,0,0,0,0,0,12830400,0,0,0,0,0,1860,0
2016-03-11,0,0,0,0,0,12830400,0,0,0,0,0,1386,0
2016-03-14,0,0,0,0,0,12830400,0,0,0,0,0,1387,0
2016-03-15,0,0,0,0,0,12830400,0,0,0,0,0,1434,0
2016-03-16,0,0,0,0,0,12830400,0,0,0,0,0,1415,0
2016-03-17,0,0,0,0,0,12830400,0,0,0,0,0,1588,0
2016-03-18,0,0,0,0,0,12830400,0,0,0,0,0,1555,0
2016-03-21,0,0,0,0,0,12830400,0,0,0,0,0,1608,0
2016-03-22,0,0,0,0,0,12830400,0,0,0,0,0,1628,0
2016-03-23,0,0,0,0,0,12830400,0,0,0,0,0,1581,0
2016-03-24,0,0,0,0,0,12830400,0,0,0,0,0,1621,0
2016-03-25,0,0,0,0,0,12830400,0,0,0,0,0,1675,0
2016-03-28,0,0,0,0,0,12830400,0,0,0,0,0,1662,0
2016-03-29,0,0,0,0,0,12830400,0,0,0,0,0,1635,0
2016-03-30,0,0,0,0,0,12830400,0,0,0,0,0,1649,0
2016-03-31,0,0,0,0,0,12830400,0,0,0,0,0,1907,0
2016-04-01,0,0,0,0,0,12830400,0,0,0,0,0,1947,0
2016-04-06,0,0,0,0,0,12830400,0,0,0,0,0,1958,0
2016-04-07,0,0,0,0,0,12830400,0,0,0,0,0,2099,0
2016-04-08,0,0,0,0,0,12830400,0,0,0,0,0,2099,0
2016-04-11,0,0,0,0,0,12830400,0,0,0,0,0,2044,0
2016-04-12,0,0,0,0,0,12830400,0,0,0,0,0,2030,0
2016-04-13,0,0,0,0,0,12830400,0,0,0,0,0,1997,0
2016-04-14,0,0,0,0,0,12830400,0,0,0,0,0,1941,0
2016-04-15,0,0,0,0,0,12830400,0,0,0,0,0,2008,0
2016-04-18,0,0,0,0,0,12830400,0,0,0,0,0,1993,0
2016-04-19,0,0,0,0,0,12830400,0,0,0,0,0,1942,0
2016-04-20,0,0,0,0,0,12830400,0,0,0,0,0,1922,0
2016-04-21,0,0,0,0,0,12830400,0,0,0,0,0,1876,0
2016-04-22,0,0,0,0,0,12830400,0,0,0,0,0,1836,0
2016-04-25,0,0,0,0,0,12830400,0,0,0,0,0,1796,0
2016-04-26,0,0,0,0,0,12830400,0,0,0,0,0,1822,0
2016-04-27,0,0,0,0,0,12830400,0,0,0,0,0,1795,0
2016-04-28,0,0,0,0,0,12830400,0,0,0,0,0,1782,0
2016-04-29,0,0,0,0,0,12830400,0,0,0,0,0,1821,0
2016-05-03,0,0,0,0,0,12830400,0,0,0,0,0,1621,0
2016-05-04,0,0,0,0,0,12830400,0,0,0,0,0,1694,0
2016-05-05,0,0,0,0,0,12830400,0,0,0,0,0,1641,0
2016-05-06,0,0,0,0,0,12830400,0,0,0,0,0,1674,0
2016-05-09,0,0,0,0,0,12830400,0,0,0,0,0,1608,0
2016-05-10,0,0,0,0,0,12830400,0,0,0,0,0,1588,0
2016-05-11,0,0,0,0,0,12830400,0,0,0,0,0,1607,0
2016-05-12,0,0,0,0,0,12830400,0,0,0,0,0,1620,0
2016-05-13,0,0,0,0,0,12830400,0,0,0,0,0,1687,0
2016-05-16,0,0,0,0,0,12830400,0,0,0,0,0,1654,0
2016-05-17,0,0,0,0,0,12830400,0,0,0,0,0,1420,0
2016-05-18,0,0,0,0,0,12830400,0,0,0,0,0,1447,0
2016-05-19,0,0,0,0,0,12830400,0,0,0,0,0,1436,0
2016-05-20,0,0,0,0,0,12830400,0,0,0,0,0,1322,0
2016-05-23,0,0,0,0,0,12830400,0,0,0,0,0,1436,0
2016-05-24,0,0,0,0,0,12830400,0,0,0,0,0,1489,0
2016-05-25,0,0,0,0,0,12830400,0,0,0,0,0,1476,0
2016-05-26,0,0,0,0,0,12830400,0,0,0,0,0,1589,0
2016-05-27,0,0,0,0,0,12830400,0,0,0,0,0,1649,0
2016-05-30,0,0,0,0,0,12830400,0,0,0,0,0,1629,0
2016-05-31,0,0,0,0,0,12830400,0,0,0,0,0,1737,0
2016-06-01,0,0,0,0,0,12830400,0,0,0,0,0,1728,0
2016-06-02,0,0,0,0,0,12830400,0,0,0,0,0,1748,0
2016-06-03,0,0,0,0,0,12830400,0,0,0,0,0,1800,0
2016-06-06,0,0,0,0,0,12830400,0,0,0,0,0,1867,0
2016-06-07,0,0,0,0,0,12830400,0,0,0,0,0,1894,0
2016-06-08,0,0,0,0,0,12830400,0,0,0,0,0,1874,0
2016-06-13,0,0,0,0,0,12830400,0,0,0,0,0,1934,0
2016-06-14,0,0,0,0,0,12830400,0,0,0,0,0,2001,0
2016-06-15,0,0,0,0,0,12830400,0,0,0,0,0,2088,0
2016-06-16,0,0,0,0,0,12830400,0,0,0,0,0,2028,0
2016-06-17,0,0,0,0,0,12830400,0,0,0,0,0,2127,0
2016-06-20,0,0,0,0,0,12830400,0,0,0,0,0,2144,0
2016-06-21,0,0,0,0,0,12830400,0,0,0,0,0,2184,0
2016-06-22,0,0,0,0,0,12830400,0,0,0,0,0,2184,0
2016-06-23,0,0,0,0,0,12830400,0,0,0,0,0,2204,0
2016-06-24,0,0,0,0,0,12830400,0,0,0,0,0,2164,0
2016-06-27,0,0,0,0,0,12830400,0,0,0,0,0,2310,0
2016-06-28,0,0,0,0,0,12830400,0,0,0,0,0,2470,0
2016-06-29,0,0,0,0,0,12830400,0,0,0,0,0,2930,0
2016-06-30,0,0,0,0,0,12830400,0,0,0,0,0,3164,0
2016-07-01,0,0,0,0,0,12830400,0,0,0,0,0,3130,0
2016-07-04,0,0,0,0,0,12830400,0,0,0,0,0,3097,0
2016-07-05,0,0,0,0,0,12830400,0,0,0,0,0,3010,0
2016-07-06,0,0,0,0,0,12830400,0,0,0,0,0,3138,0
2016-07-07,0,0,0,0,0,12830400,0,0,0,0,0,3218,0
2016-07-11,0,0,0,0,0,12830400,0,0,0,0,0,3144,0
2016-07-12,0,0,0,0,0,12830400,0,0,0,0,0,3735,0
2016-07-13,0,0,0,0,0,12830400,0,0,0,0,0,3808,0
2016-07-14,0,0,0,0,0,12830400,0,0,0,0,0,3768,0
2016-07-15,0,0,0,0,0,12830400,0,0,0,0,0,3741,0
2016-07-18,0,0,0,0,0,12830400,0,0,0,0,0,3741,0
2016-07-19,0,0,0,0,0,12830400,0,0,0,0,0,3708,0
2016-07-20,0,0,0,0,0,12830400,0,0,0,0,0,3681,0
2016-07-21,0,0,0,0,0,12830400,0,0,0,0,0,3715,0
2016-07-22,0,0,0,0,0,12830400,0,0,0,0,0,3675,0
2016-07-25,0,0,0,0,0,12830400,0,0,0,0,0,3701,0
2016-07-26,0,0,0,0,0,12830400,0,0,0,0,0,3627,0
2016-07-27,0,0,0,0,0,12830400,0,0,0,0,0,3521,0
2016-07-28,0,0,0,0,0,12830400,0,0,0,0,0,3487,0
2016-07-29,0,0,0,0,0,12830400,0,0,0,0,0,3441,0
