date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-07-30,2000,0,0,0,2000,27778000,27000,0,0,0,27000,10233,0
2020-07-31,2000,0,0,0,2000,27778000,27000,2000,0,0,29000,11063,0
2020-08-03,2000,0,0,0,2000,27778000,29000,1000,0,0,30000,12093,0
2020-08-04,2000,0,1000,0,1000,27778000,30000,0,0,0,30000,12792,0
2020-08-05,1000,0,0,0,1000,27778000,30000,0,0,0,30000,13202,0
2020-08-06,1000,0,0,0,1000,27778000,30000,0,0,0,30000,13662,0
2020-08-07,1000,0,1000,0,0,27778000,30000,0,0,0,30000,14222,0
2020-08-10,0,0,0,0,0,27778000,30000,1000,0,0,31000,15652,0
2020-08-11,0,0,0,0,0,27778000,31000,0,0,0,31000,16461,0
2020-08-12,0,0,0,0,0,27778000,31000,0,0,0,31000,17352,0
2020-08-13,0,0,0,0,0,27778000,31000,0,0,0,31000,18651,0
2020-08-14,0,0,0,0,0,27778000,31000,0,0,0,31000,18981,0
2020-08-17,0,0,0,0,0,27778000,31000,0,0,0,31000,19512,0
2020-08-18,0,0,0,0,0,27778000,31000,0,0,0,31000,20112,0
2020-08-19,0,0,0,0,0,27778000,31000,0,0,0,31000,21021,0
2020-08-20,0,0,0,0,0,27778000,31000,1000,0,0,32000,22112,0
2020-08-21,0,0,0,0,0,27778000,32000,0,0,0,32000,22431,0
2020-08-24,0,0,0,0,0,27778000,32000,0,0,0,32000,23371,0
2020-08-25,0,0,0,0,0,27778000,32000,0,0,0,32000,24021,0
2020-08-26,0,0,0,0,0,27778000,32000,0,0,0,32000,24721,0
2020-08-27,0,0,0,0,0,27778000,32000,0,0,0,32000,25291,0
2020-08-28,0,0,0,0,0,27778000,32000,0,0,0,32000,26011,0
2020-08-31,0,0,0,0,0,27778000,32000,0,0,0,32000,26871,0
2020-09-01,0,0,0,0,0,27778000,32000,0,0,0,32000,28461,0
2020-09-02,0,0,0,0,0,27778000,32000,0,0,0,32000,29831,0
2020-09-03,0,0,0,0,0,27778000,32000,0,0,0,32000,30861,0
2020-09-04,0,0,0,0,0,27778000,32000,0,0,0,32000,31861,0
2020-09-07,0,0,0,0,0,27778000,32000,0,0,0,32000,30531,0
2020-09-08,0,0,0,0,0,27778000,32000,0,0,0,32000,28941,0
2020-09-09,0,0,0,0,0,27778000,32000,0,0,0,32000,29721,0
2020-09-10,0,0,0,0,0,27778000,32000,1000,2000,0,31000,29814,0
2020-09-11,0,0,0,0,0,27778000,31000,0,0,0,31000,29854,0
2020-09-14,0,0,0,0,0,27778000,31000,0,1000,0,30000,29654,0
2020-09-15,0,0,0,0,0,27778000,30000,0,0,0,30000,29664,0
2020-09-16,0,0,0,0,0,27778000,30000,0,0,0,30000,30105,0
2020-09-17,0,0,0,0,0,27778000,30000,1000,0,0,31000,30895,0
2020-09-18,0,0,0,0,0,27778000,31000,0,0,0,31000,31455,0
2020-09-21,0,0,0,0,0,27778000,31000,0,0,0,31000,31234,0
2020-09-22,0,0,0,0,0,27778000,31000,0,0,0,31000,31214,0
2020-09-23,0,0,0,0,0,27778000,31000,0,0,0,31000,31164,0
2020-09-24,0,0,0,0,0,27778000,31000,0,0,0,31000,30944,0
2020-09-25,0,0,0,0,0,27778000,31000,0,0,0,31000,31618,0
2020-09-28,0,0,0,0,0,27778000,31000,0,0,0,31000,31747,0
2020-09-29,0,0,0,0,0,27778000,31000,0,0,0,31000,31938,0
2020-09-30,0,0,0,0,0,27778000,31000,0,0,0,31000,32287,0
2020-10-05,0,0,0,0,0,27778000,31000,0,0,0,31000,32287,0
2020-10-06,0,0,0,0,0,27778000,31000,0,0,0,31000,33168,0
2020-10-07,0,0,0,0,0,27778000,31000,0,0,0,31000,33358,0
2020-10-08,0,0,0,0,0,27778000,31000,0,0,0,31000,33818,0
2020-10-12,0,0,0,0,0,27778000,31000,0,0,0,31000,34468,0
2020-10-13,0,0,0,0,0,27778000,31000,0,0,0,31000,34639,0
2020-10-14,0,0,0,0,0,27778000,31000,0,0,0,31000,34899,0
2020-10-15,0,0,0,0,0,27778000,31000,0,0,0,31000,35009,0
2020-10-16,0,0,0,0,0,27778000,31000,0,0,0,31000,34399,0
2020-10-19,0,0,0,0,0,27778000,31000,0,0,0,31000,33889,0
2020-10-20,0,0,0,0,0,27778000,31000,0,0,0,31000,33759,0
2020-10-21,0,0,0,0,0,27778000,31000,0,0,0,31000,33129,0
2020-10-22,0,0,0,0,0,27778000,31000,0,0,0,31000,32519,0
2020-10-23,0,0,0,0,0,27778000,31000,0,0,0,31000,32439,0
2020-10-26,0,0,0,0,0,27778000,31000,0,0,0,31000,32199,0
2020-10-27,0,0,0,0,0,27778000,31000,0,0,0,31000,32146,0
2020-10-28,0,0,0,0,0,27778000,31000,1000,0,0,32000,32156,0
2020-10-29,0,0,0,0,0,27778000,32000,0,0,0,32000,32976,0
2020-10-30,0,0,0,0,0,27778000,32000,1000,1000,0,32000,33276,0
2020-11-02,0,0,0,0,0,27778000,32000,0,0,0,32000,32865,0
2020-11-03,0,0,0,0,0,27778000,32000,0,0,0,32000,32645,0
2020-11-04,0,0,0,0,0,27778000,32000,1000,0,0,33000,32475,0
2020-11-05,0,0,0,0,0,27778000,33000,0,0,0,33000,32655,0
2020-11-06,0,0,0,0,0,27778000,33000,0,0,0,33000,33085,0
2020-11-09,0,0,0,0,0,27778000,33000,0,0,0,33000,33665,0
2020-11-10,0,0,0,0,0,27778000,33000,0,0,0,33000,33085,0
2020-11-11,0,0,0,0,0,27778000,33000,0,0,0,33000,33302,0
2020-11-12,0,0,0,0,0,27778000,33000,0,0,0,33000,34202,0
2020-11-13,0,0,0,0,0,27778000,33000,0,0,0,33000,34982,0
2020-11-16,0,0,0,0,0,27778000,33000,0,0,0,33000,34562,0
2020-11-17,0,0,0,0,0,27778000,33000,0,0,0,33000,34662,0
2020-11-18,0,0,0,0,0,27778000,33000,0,0,0,33000,34533,0
2020-11-19,0,0,0,0,0,27778000,33000,0,0,0,33000,34362,0
2020-11-20,0,0,0,0,0,27778000,33000,0,0,0,33000,34253,0
2020-11-23,0,0,0,0,0,27778000,33000,0,0,0,33000,33983,0
2020-11-24,0,0,0,0,0,27778000,33000,0,0,0,33000,34352,0
2020-11-25,0,0,0,0,0,27778000,33000,0,1000,0,32000,34611,0
2020-11-26,0,0,0,0,0,27778000,32000,0,0,0,32000,35512,0
2020-11-27,0,0,0,0,0,27778000,32000,0,10000,0,22000,35093,0
2020-11-30,0,0,0,0,0,27778000,22000,0,0,0,22000,35403,0
2020-12-01,0,0,0,0,0,27778000,22000,0,0,0,22000,35932,0
2020-12-02,0,0,0,0,0,27778000,22000,0,0,0,22000,36992,0
2020-12-03,0,0,0,0,0,27778000,22000,0,0,0,22000,37552,0
2020-12-04,0,0,0,0,0,27778000,22000,0,0,0,22000,38382,0
2020-12-07,0,0,0,0,0,27778000,22000,0,0,0,22000,38702,0
2020-12-08,0,0,0,0,0,27778000,22000,0,0,0,22000,38792,0
2020-12-09,0,0,0,0,0,27778000,22000,0,0,0,22000,39432,0
2020-12-10,0,0,0,0,0,27778000,22000,0,0,0,22000,38492,0
2020-12-11,0,0,0,0,0,27778000,22000,0,0,0,22000,38302,0
2020-12-14,0,0,0,0,0,27778000,22000,0,0,0,22000,39162,0
2020-12-15,0,0,0,0,0,27778000,22000,0,0,0,22000,39552,0
2020-12-16,0,0,0,0,0,27778000,22000,1000,0,0,23000,39813,0
2020-12-17,0,0,0,0,0,27778000,23000,0,0,0,23000,39173,0
2020-12-18,0,0,0,0,0,27778000,23000,0,1000,0,22000,39613,0
2020-12-21,0,0,0,0,0,27778000,22000,0,0,0,22000,39123,0
2020-12-22,0,0,0,0,0,27778000,22000,0,0,0,22000,38773,0
2020-12-23,0,0,0,0,0,27778000,22000,0,0,0,22000,38483,0
2020-12-24,0,0,0,0,0,27778000,22000,0,0,0,22000,37443,0
2020-12-25,0,0,0,0,0,27778000,22000,0,0,0,22000,36643,0
2020-12-28,0,0,0,0,0,27778000,22000,0,0,0,22000,36993,0
2020-12-29,0,0,0,0,0,27778000,22000,0,0,0,22000,36893,0
2020-12-30,0,0,0,0,0,27778000,22000,0,0,0,22000,36822,0
2020-12-31,0,0,0,0,0,27778000,22000,0,0,0,22000,36862,0
2021-01-04,0,0,0,0,0,27778000,22000,0,0,0,22000,36902,0
2021-01-05,0,0,0,0,0,27778000,22000,0,0,0,22000,36792,0
2021-01-06,0,0,0,0,0,27778000,22000,0,0,0,22000,36552,0
2021-01-07,0,0,0,0,0,27778000,22000,0,0,0,22000,36062,0
2021-01-08,0,0,0,0,0,27778000,22000,0,0,0,22000,35442,0
2021-01-11,0,0,0,0,0,27778000,22000,0,0,0,22000,36271,0
2021-01-12,0,0,0,0,0,27778000,22000,0,0,0,22000,36101,0
2021-01-13,0,0,0,0,0,27778000,22000,0,0,0,22000,35761,0
2021-01-14,0,0,0,0,0,27778000,22000,0,0,0,22000,35101,0
2021-01-15,0,0,0,0,0,27778000,22000,0,0,0,22000,35131,0
2021-01-18,0,0,0,0,0,27778000,22000,0,0,0,22000,34681,0
2021-01-19,0,0,0,0,0,27778000,22000,0,0,0,22000,34303,0
2021-01-20,0,0,0,0,0,27778000,22000,0,0,0,22000,33993,0
2021-01-21,0,1000,0,0,1000,27778000,22000,0,0,0,22000,33723,0
2021-01-22,1000,2000,0,0,3000,27778000,22000,0,0,0,22000,34153,0
2021-01-25,3000,0,0,0,3000,27778000,22000,0,0,0,22000,33413,0
2021-01-26,3000,0,0,0,3000,27778000,22000,0,0,0,22000,32424,0
2021-01-27,3000,0,0,0,3000,27778000,22000,0,0,0,22000,31584,0
2021-01-28,3000,0,0,0,3000,27778000,22000,0,0,0,22000,30583,0
2021-01-29,3000,0,2000,0,1000,27778000,22000,0,0,0,22000,30704,0
2021-02-01,1000,2000,0,0,3000,27778000,22000,0,0,0,22000,29234,0
2021-02-02,3000,0,0,0,3000,27778000,22000,0,0,0,22000,28524,0
2021-02-03,3000,0,0,0,3000,27778000,22000,0,0,0,22000,28893,0
2021-02-04,3000,0,0,0,3000,27778000,22000,0,0,0,22000,28454,0
2021-02-05,3000,0,0,0,3000,27778000,22000,0,0,0,22000,28434,0
2021-02-17,3000,0,0,0,3000,27778000,22000,0,0,0,22000,28314,0
2021-02-18,3000,0,1000,0,2000,27778000,22000,0,0,0,22000,28044,0
2021-02-19,2000,0,0,0,2000,27778000,22000,0,0,0,22000,27504,0
2021-02-22,2000,0,0,0,2000,27778000,22000,0,1000,0,21000,27475,0
2021-02-23,2000,0,1000,0,1000,27778000,21000,0,1000,0,20000,27545,0
2021-02-24,1000,0,0,0,1000,27778000,20000,0,0,0,20000,27545,0
2021-02-25,1000,0,0,0,1000,27778000,20000,0,0,0,20000,27645,0
2021-02-26,1000,0,0,0,1000,27778000,20000,0,0,0,20000,28186,0
2021-03-02,1000,0,0,0,1000,27778000,20000,0,0,0,20000,27926,0
2021-03-03,1000,0,0,0,1000,27778000,20000,0,0,0,20000,27906,0
2021-03-04,1000,0,0,0,1000,27778000,20000,1000,0,0,21000,27866,0
2021-03-05,1000,0,0,0,1000,27778000,21000,0,0,0,21000,27606,0
2021-03-08,1000,0,0,0,1000,27778000,21000,0,2000,0,19000,27897,0
2021-03-09,1000,0,0,0,1000,27778000,19000,0,0,0,19000,27917,0
2021-03-10,1000,0,0,0,1000,27778000,19000,0,0,0,19000,27927,0
2021-03-11,1000,0,0,0,1000,27778000,19000,0,0,0,19000,28557,0
2021-03-12,1000,0,0,0,1000,27778000,19000,0,0,0,19000,31605,0
2021-03-15,1000,0,0,0,1000,27778000,19000,0,0,0,19000,34059,0
2021-03-16,1000,0,0,0,1000,27778000,19000,0,0,0,19000,34432,0
2021-03-17,1000,0,0,0,1000,27778000,19000,0,0,0,19000,34725,0
2021-03-18,1000,0,0,0,1000,27778000,19000,0,0,0,19000,36656,0
2021-03-19,1000,0,0,0,1000,27778000,19000,0,0,0,19000,36897,0
2021-03-22,1000,0,0,0,1000,27778000,19000,0,0,0,19000,38237,0
2021-03-23,1000,0,1000,0,0,27778000,19000,0,0,0,19000,40287,0
2021-03-24,0,0,0,0,0,27778000,19000,0,0,0,19000,41617,0
2021-03-25,0,0,0,0,0,27778000,19000,0,0,0,19000,42557,0
2021-03-26,0,0,0,0,0,27778000,19000,0,0,0,19000,44107,0
2021-03-29,0,0,0,0,0,27778000,19000,0,0,0,19000,45317,0
2021-03-30,0,0,0,0,0,27778000,19000,0,0,0,19000,46557,0
2021-03-31,0,0,0,0,0,27778000,19000,0,0,0,19000,48087,0
2021-04-01,0,0,0,0,0,27778000,19000,0,0,0,19000,48557,0
2021-04-06,0,0,0,0,0,27778000,19000,1000,0,0,20000,49597,0
2021-04-07,0,0,0,0,0,27778000,20000,0,0,0,20000,50477,0
2021-04-08,0,0,0,0,0,27778000,20000,0,0,0,20000,51347,0
2021-04-09,0,0,0,0,0,27778000,20000,0,0,0,20000,52267,0
2021-04-12,0,0,0,0,0,27778000,20000,0,0,0,20000,52707,0
2021-04-13,0,0,0,0,0,27778000,20000,0,0,0,20000,53187,0
2021-04-14,0,0,0,0,0,27778000,20000,0,0,0,20000,53277,0
2021-04-15,0,0,0,0,0,27778000,20000,0,0,0,20000,54197,0
2021-04-16,0,0,0,0,0,27778000,20000,0,0,0,20000,55867,0
2021-04-19,0,0,0,0,0,27778000,20000,0,0,0,20000,57237,0
2021-04-20,0,0,0,0,0,27778000,20000,0,0,0,20000,59326,0
2021-04-21,0,0,0,0,0,27778000,20000,0,1000,0,19000,60395,0
2021-04-22,0,0,0,0,0,27778000,19000,0,0,0,19000,61005,0
2021-04-23,0,0,0,0,0,27778000,19000,0,0,0,19000,60885,0
2021-04-26,0,0,0,0,0,27778000,19000,0,0,0,19000,60326,0
2021-04-27,0,0,0,0,0,27778000,19000,0,0,0,19000,58266,0
2021-04-28,0,0,0,0,0,27778000,19000,0,0,0,19000,56572,0
2021-04-29,0,0,0,0,0,27778000,19000,0,0,0,19000,56598,0
2021-05-03,0,0,0,0,0,27778000,19000,5000,0,0,24000,56985,0
2021-05-04,0,0,0,0,0,27778000,24000,0,0,0,24000,57264,0
2021-05-05,0,0,0,0,0,27778000,24000,0,0,0,24000,59023,0
2021-05-06,0,0,0,0,0,27778000,24000,0,2000,0,22000,59173,0
2021-05-07,0,0,0,0,0,27778000,22000,0,0,0,22000,58352,0
2021-05-10,0,0,0,0,0,27778000,22000,0,0,0,22000,59052,0
2021-05-11,0,0,0,0,0,27778000,22000,0,0,0,22000,60515,0
2021-05-12,0,0,0,0,0,27778000,22000,0,1000,0,21000,62207,0
2021-05-13,0,0,0,0,0,27778000,21000,0,0,0,21000,63550,0
2021-05-14,0,3000,0,0,3000,27778000,21000,0,0,0,21000,64390,0
2021-05-17,3000,0,2000,0,1000,27778000,21000,0,0,0,21000,64911,0
2021-05-18,1000,0,0,0,1000,27778000,21000,0,0,0,21000,65071,0
2021-05-19,1000,0,0,0,1000,27778000,21000,0,0,0,21000,64171,0
2021-05-20,1000,0,0,0,1000,27778000,21000,0,2000,0,19000,64021,0
2021-05-21,1000,0,0,0,1000,27778000,19000,0,0,0,19000,63091,0
2021-05-24,1000,0,0,0,1000,27778000,19000,0,0,0,19000,62291,0
2021-05-25,1000,0,0,0,1000,27778000,19000,0,2000,0,17000,61841,0
2021-05-26,1000,0,0,0,1000,27778000,17000,0,0,0,17000,60963,0
2021-05-27,1000,0,0,0,1000,27778000,17000,0,0,0,17000,59493,0
2021-05-28,1000,0,0,0,1000,27778000,17000,0,0,0,17000,57787,0
2021-05-31,1000,0,0,0,1000,27778000,17000,0,0,0,17000,54787,0
2021-06-01,1000,0,0,0,1000,27778000,17000,1000,0,0,18000,51997,0
2021-06-02,1000,0,0,0,1000,27778000,18000,0,0,0,18000,49147,0
2021-06-03,1000,0,0,0,1000,27778000,18000,0,0,0,18000,46728,0
2021-06-04,1000,0,0,0,1000,27778000,18000,0,0,0,18000,45138,0
2021-06-07,1000,0,0,0,1000,27778000,18000,0,0,0,18000,43938,0
2021-06-08,1000,0,0,0,1000,27778000,18000,1000,0,0,19000,42968,0
2021-06-09,1000,0,0,0,1000,27778000,19000,10000,0,0,29000,41397,0
2021-06-10,1000,0,0,0,1000,27778000,29000,0,0,0,29000,39978,0
2021-06-11,1000,0,0,0,1000,27778000,29000,0,0,0,29000,38478,0
2021-06-15,1000,0,0,0,1000,27778000,29000,1000,0,0,30000,37238,0
2021-06-16,1000,0,0,0,1000,27778000,30000,0,0,0,30000,34838,0
2021-06-17,1000,0,0,0,1000,27778000,30000,0,0,0,30000,32418,0
2021-06-18,1000,0,0,0,1000,27778000,30000,1000,0,0,31000,30748,0
2021-06-21,1000,0,0,0,1000,27778000,31000,0,0,0,31000,29198,0
2021-06-22,1000,0,0,0,1000,27778000,31000,0,0,0,31000,26419,0
2021-06-23,1000,0,0,0,1000,27778000,31000,0,0,0,31000,23756,0
2021-06-24,1000,0,0,0,1000,27778000,31000,0,0,0,31000,20435,0
2021-06-25,1000,0,0,0,1000,27778000,31000,0,0,0,31000,17262,0
2021-06-28,1000,0,0,0,1000,27778000,31000,0,0,0,31000,14612,0
2021-06-29,1000,0,0,0,1000,27778000,31000,0,0,0,31000,12111,0
2021-06-30,1000,0,0,0,1000,27778000,31000,0,0,0,31000,10852,0
2021-07-01,1000,0,0,0,1000,27778000,31000,0,1000,0,30000,9831,0
2021-07-02,1000,0,0,0,1000,27778000,30000,0,0,0,30000,8701,0
2021-07-05,1000,0,0,0,1000,27778000,30000,0,0,0,30000,7791,0
2021-07-06,1000,0,0,0,1000,27778000,30000,0,0,0,30000,6742,0
2021-07-07,1000,0,0,0,1000,27778000,30000,0,1000,0,29000,6212,0
2021-07-08,1000,0,0,0,1000,27778000,29000,0,1000,0,28000,5559,0
2021-07-09,1000,0,0,0,1000,27778000,28000,0,0,0,28000,5319,0
2021-07-12,1000,0,0,0,1000,27778000,28000,0,0,0,28000,5315,0
2021-07-13,1000,0,1000,0,0,27778000,28000,0,0,0,28000,5965,0
2021-07-14,0,0,0,0,0,27778000,28000,0,0,0,28000,5995,0
2021-07-15,0,0,0,0,0,27778000,28000,0,0,0,28000,6066,0
2021-07-16,0,0,0,0,0,27778000,28000,0,0,0,28000,6235,0
2021-07-19,0,0,0,0,0,27778000,28000,0,0,0,28000,6495,0
2021-07-20,0,0,0,0,0,27778000,28000,0,2000,0,26000,6505,0
2021-07-21,0,0,0,0,0,27778000,26000,0,0,0,26000,6195,0
2021-07-22,0,0,0,0,0,27778000,26000,1000,0,0,27000,6045,0
2021-07-23,0,0,0,0,0,27778000,27000,0,0,0,27000,6015,0
2021-07-26,0,0,0,0,0,27778000,27000,0,0,0,27000,5795,0
2021-07-27,0,0,0,0,0,27778000,27000,0,0,0,27000,5166,0
2021-07-28,0,0,0,0,0,27778000,27000,0,0,0,27000,5326,0
2021-07-29,0,0,0,0,0,27778000,27000,0,0,0,27000,5226,0
2021-07-30,0,0,0,0,0,27778000,27000,0,0,0,27000,4846,0
2021-08-02,0,0,0,0,0,27778000,27000,0,0,0,27000,4966,0
2021-08-03,0,0,0,0,0,27778000,27000,0,0,0,27000,4855,0
2021-08-04,0,0,0,0,0,27778000,27000,0,0,0,27000,4845,0
2021-08-05,0,0,0,0,0,27778000,27000,0,1000,0,26000,4718,0
2021-08-06,0,0,0,0,0,27778000,26000,0,0,0,26000,4618,0
2021-08-09,0,0,0,0,0,27778000,26000,0,0,0,26000,4688,0
2021-08-10,0,0,0,0,0,27778000,26000,0,0,0,26000,4658,0
2021-08-11,0,0,0,0,0,27778000,26000,0,0,0,26000,4627,0
2021-08-12,0,0,0,0,0,27778000,26000,0,0,0,26000,4647,0
2021-08-13,0,0,0,0,0,27778000,26000,4000,0,0,30000,4608,0
2021-08-16,0,0,0,0,0,27778000,30000,0,0,0,30000,4567,0
2021-08-17,0,0,0,0,0,27778000,30000,0,0,0,30000,4407,0
2021-08-18,0,0,0,0,0,27778000,30000,0,0,0,30000,4317,0
2021-08-19,0,0,0,0,0,27778000,30000,0,0,0,30000,4096,0
2021-08-20,0,0,0,0,0,27778000,30000,0,0,0,30000,4107,0
2021-08-23,0,0,0,0,0,27778000,30000,0,0,0,30000,4077,0
2021-08-24,0,0,0,0,0,27778000,30000,0,0,0,30000,3417,0
2021-08-25,0,0,0,0,0,27778000,30000,0,0,0,30000,3356,0
2021-08-26,0,0,0,0,0,27778000,30000,0,0,0,30000,3616,0
2021-08-27,0,0,0,0,0,27778000,30000,0,0,0,30000,3407,0
2021-08-30,0,0,0,0,0,27778000,30000,0,0,0,30000,3129,0
2021-08-31,0,0,0,0,0,27778000,30000,0,0,0,30000,3068,0
2021-09-01,0,0,0,0,0,27778000,30000,0,0,0,30000,3098,0
2021-09-02,0,0,0,0,0,27778000,30000,0,0,0,30000,2998,0
2021-09-03,0,0,0,0,0,27778000,30000,0,0,0,30000,3028,0
2021-09-06,0,0,0,0,0,27778000,30000,0,0,0,30000,2998,0
2021-09-07,0,0,0,0,0,27778000,30000,0,0,0,30000,2977,0
2021-09-08,0,0,0,0,0,27778000,30000,0,0,0,30000,2837,0
2021-09-09,0,0,0,0,0,27778000,30000,0,0,0,30000,2847,0
2021-09-10,0,0,0,0,0,27778000,30000,0,0,0,30000,2797,0
2021-09-13,0,0,0,0,0,27778000,30000,0,0,0,30000,2697,0
2021-09-14,0,0,0,0,0,27778000,30000,0,0,0,30000,2636,0
2021-09-15,0,0,0,0,0,27778000,30000,0,0,0,30000,2646,0
2021-09-16,0,0,0,0,0,27778000,30000,0,0,0,30000,2673,0
2021-09-17,0,0,0,0,0,27778000,30000,0,0,0,30000,2803,0
2021-09-22,0,0,0,0,0,27778000,30000,0,0,0,30000,2784,0
2021-09-23,0,0,0,0,0,27778000,30000,0,0,0,30000,2633,0
2021-09-24,0,0,0,0,0,27778000,30000,0,0,0,30000,2613,0
2021-09-27,0,0,0,0,0,27778000,30000,0,0,0,30000,2603,0
2021-09-28,0,0,0,0,0,27778000,30000,0,0,0,30000,2513,0
2021-09-29,0,0,0,0,0,27778000,30000,2000,0,0,32000,2442,0
2021-09-30,0,0,0,0,0,27778000,32000,2000,0,0,34000,2453,0
2021-10-01,0,0,0,0,0,27778000,34000,2000,0,0,36000,2073,0
2021-10-04,0,0,0,0,0,27778000,36000,0,0,0,36000,2283,0
2021-10-05,0,0,0,0,0,27778000,36000,1000,0,0,37000,2313,0
2021-10-06,0,0,0,0,0,27778000,37000,0,0,0,37000,2313,0
2021-10-07,0,0,0,0,0,27778000,37000,2000,0,0,39000,2383,0
2021-10-08,0,0,0,0,0,27778000,39000,2000,0,0,41000,2383,0
2021-10-12,0,0,0,0,0,27778000,41000,2000,0,0,43000,2283,0
2021-10-13,0,0,0,0,0,27778000,43000,2000,0,0,45000,2462,0
2021-10-14,0,0,0,0,0,27778000,45000,0,0,0,45000,2390,0
2021-10-15,0,0,0,0,0,27778000,45000,0,0,0,45000,2340,0
2021-10-18,0,0,0,0,0,27778000,45000,2000,0,0,47000,2340,0
2021-10-19,0,0,0,0,0,27778000,47000,2000,0,0,49000,2370,0
2021-10-20,0,0,0,0,0,27778000,49000,2000,0,0,51000,2310,0
2021-10-21,0,0,0,0,0,27778000,51000,2000,0,0,53000,2370,0
2021-10-22,0,0,0,0,0,27778000,53000,0,0,0,53000,2340,0
2021-10-25,0,0,0,0,0,27778000,53000,0,0,0,53000,2330,0
2021-10-26,0,0,0,0,0,27778000,53000,1000,0,0,54000,2560,0
2021-10-27,0,0,0,0,0,27778000,54000,0,0,0,54000,2610,0
2021-10-28,0,0,0,0,0,27778000,54000,0,0,0,54000,2560,0
2021-10-29,0,0,0,0,0,27778000,54000,1000,0,0,55000,2570,0
2021-11-01,0,0,0,0,0,27778000,55000,0,0,0,55000,2620,0
2021-11-02,0,0,0,0,0,27778000,55000,0,0,0,55000,2490,0
2021-11-03,0,0,0,0,0,27778000,55000,0,0,0,55000,2440,0
2021-11-04,0,0,0,0,0,27778000,55000,0,0,0,55000,2410,0
2021-11-05,0,0,0,0,0,27778000,55000,0,0,0,55000,2340,0
2021-11-08,0,0,0,0,0,27778000,55000,0,0,0,55000,2350,0
2021-11-09,0,0,0,0,0,27778000,55000,0,0,0,55000,2320,0
2021-11-10,0,0,0,0,0,27778000,55000,0,0,0,55000,2550,0
2021-11-11,0,0,0,0,0,27778000,55000,0,0,0,55000,2760,0
2021-11-12,0,0,0,0,0,27778000,55000,0,0,0,55000,2811,0
2021-11-15,0,0,0,0,0,27778000,55000,0,0,0,55000,2801,0
2021-11-16,0,0,0,0,0,27778000,55000,0,0,0,55000,2742,0
2021-11-17,0,0,0,0,0,27778000,55000,0,0,0,55000,2841,0
2021-11-18,0,0,0,0,0,27778000,55000,0,0,0,55000,3382,0
2021-11-19,0,0,0,0,0,27778000,55000,0,0,0,55000,3432,0
2021-11-22,0,0,0,0,0,27778000,55000,0,0,0,55000,3632,0
2021-11-23,0,0,0,0,0,27778000,55000,0,0,0,55000,3402,0
2021-11-24,0,0,0,0,0,27778000,55000,0,0,0,55000,3332,0
2021-11-25,0,0,0,0,0,27778000,55000,0,0,0,55000,3332,0
2021-11-26,0,0,0,0,0,27778000,55000,3000,0,0,58000,3472,0
2021-11-29,0,0,0,0,0,27778000,58000,0,0,0,58000,3472,0
2021-11-30,0,0,0,0,0,27778000,58000,0,0,0,58000,3452,0
2021-12-01,0,0,0,0,0,27778000,58000,0,0,0,58000,3782,0
2021-12-02,0,0,0,0,0,27778000,58000,0,0,0,58000,3842,0
2021-12-03,0,0,0,0,0,27778000,58000,1000,0,0,59000,3912,0
2021-12-06,0,0,0,0,0,27778000,59000,0,0,0,59000,3983,0
2021-12-07,0,0,0,0,0,27778000,59000,0,0,0,59000,3783,0
2021-12-08,0,0,0,0,0,27778000,59000,0,0,0,59000,3813,0
2021-12-09,0,0,0,0,0,27778000,59000,0,0,0,59000,3822,0
2021-12-10,0,0,0,0,0,27778000,59000,0,0,0,59000,3893,0
2021-12-13,0,0,0,0,0,27778000,59000,0,0,0,59000,4233,0
2021-12-14,0,0,0,0,0,27778000,59000,0,0,0,59000,4623,0
2021-12-15,0,0,0,0,0,27778000,59000,0,0,0,59000,6102,0
2021-12-16,0,0,0,0,0,27778000,59000,0,0,0,59000,6383,0
2021-12-17,0,0,0,0,0,27778000,59000,0,0,0,59000,6552,0
2021-12-20,0,0,0,0,0,27778000,59000,0,0,0,59000,6552,0
2021-12-21,0,0,0,0,0,27778000,59000,0,0,0,59000,6702,0
2021-12-22,0,0,0,0,0,27778000,59000,0,0,0,59000,6672,0
2021-12-23,0,0,0,0,0,27778000,59000,0,0,0,59000,6482,0
2021-12-24,0,0,0,0,0,27778000,59000,0,0,0,59000,6754,0
2021-12-27,0,0,0,0,0,27778000,59000,0,0,0,59000,6733,0
2021-12-28,0,0,0,0,0,27778000,59000,0,0,0,59000,6913,0
2021-12-29,0,0,0,0,0,27778000,59000,0,0,0,59000,8793,0
2021-12-30,0,0,0,0,0,27778000,59000,3000,0,0,62000,9333,0
2022-01-03,0,0,0,0,0,27778000,62000,1000,0,0,63000,10345,0
2022-01-04,0,0,0,0,0,27611000,63000,0,0,0,63000,10585,0
2022-01-05,0,0,0,0,0,27611000,63000,0,0,0,63000,11375,0
2022-01-06,0,0,0,0,0,27611000,63000,0,0,0,63000,11415,0
2022-01-07,0,0,0,0,0,27611000,63000,0,0,0,63000,11995,0
