date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-02,120000,0,0,0,120000,147262148,2048165,0,0,0,2048165,113128,0
2015-03-03,120000,0,0,0,120000,147262148,2048165,0,0,0,2048165,112764,0
2015-03-04,120000,0,0,1000,119000,147262148,2048165,0,0,0,2048165,114620,0
2015-03-05,119000,5000,8000,0,116000,147262148,2048165,0,0,0,2048165,122281,0
2015-03-06,116000,0,0,0,116000,147262148,2048165,13000,0,0,2061165,121950,0
2015-03-09,116000,1000,1000,0,116000,147262148,2061165,0,0,0,2061165,126392,0
2015-03-10,116000,0,0,0,116000,147262148,2061165,0,0,0,2061165,127101,0
2015-03-11,116000,1000,10000,0,107000,147262148,2061165,24000,0,0,2085165,129865,0
2015-03-12,107000,0,1000,0,106000,147262148,2085165,0,0,0,2085165,129708,0
2015-03-13,106000,0,2000,0,104000,147262148,2085165,0,0,0,2085165,129283,0
2015-03-16,104000,12000,1000,0,115000,147262148,2085165,0,0,0,2085165,133223,0
2015-03-17,115000,1000,0,0,116000,147262148,2085165,0,0,0,2085165,140010,0
2015-03-18,116000,17000,0,2000,131000,147262148,2085165,0,32000,0,2053165,159689,0
2015-03-19,131000,0,16000,0,115000,147262148,2053165,0,0,0,2053165,161955,0
2015-03-20,115000,1000,2000,1000,113000,147262148,2053165,0,0,0,2053165,166206,0
2015-03-23,113000,8000,1000,0,120000,147262148,2053165,0,0,0,2053165,177882,0
2015-03-24,120000,4000,1000,0,123000,147262148,2053165,1000,0,0,2054165,186684,0
2015-03-25,123000,36000,17000,0,142000,147262148,2054165,1000,0,0,2055165,222997,0
2015-03-26,142000,6000,11000,0,137000,147262148,2055165,4000,12000,0,2047165,237600,0
2015-03-27,137000,1000,1000,0,137000,147262148,2047165,1000,0,0,2048165,245456,0
2015-03-30,137000,4000,0,15000,126000,147262148,2048165,0,57000,0,1991165,251345,0
2015-03-31,126000,1000,1000,0,126000,147262148,1991165,6000,0,0,1997165,256024,0
2015-04-01,126000,0,0,0,126000,147262148,1997165,3000,0,0,2000165,260635,0
2015-04-02,126000,0,0,0,126000,147262148,2000165,14000,0,0,2014165,271786,0
2015-04-07,126000,0,20000,20000,86000,147262148,2014165,0,0,0,2014165,276169,0
2015-04-08,86000,0,9000,1000,76000,147262148,2014165,0,0,0,2014165,277456,0
2015-04-09,76000,1000,3000,0,74000,147262148,2014165,14000,0,0,2028165,283518,0
2015-04-10,74000,0,70000,3000,1000,147262148,2028165,0,0,0,2028165,286873,0
2015-04-13,1000,0,0,1000,0,147262148,2028165,0,0,0,2028165,288189,0
2015-04-14,0,0,0,0,0,147262148,2028165,0,0,0,2028165,287239,0
2015-04-15,0,0,0,0,0,147262148,2028165,37000,0,0,2065165,291012,0
2015-04-16,0,8000,0,0,8000,147262148,2065165,15000,0,0,2080165,313632,0
2015-04-17,8000,0,0,0,8000,147262148,2080165,156000,0,0,2236165,318432,0
2015-04-20,8000,2000,0,0,10000,147262148,2236165,0,0,0,2236165,315810,0
2015-04-21,10000,12000,5000,0,17000,147262148,2236165,0,0,0,2236165,322582,0
2015-04-22,17000,0,12000,0,5000,147262148,2236165,1000,0,0,2237165,321171,0
2015-04-23,5000,0,0,0,5000,147262148,2237165,0,0,0,2237165,320007,0
2015-04-24,5000,1000,0,0,6000,147262148,2237165,0,0,0,2237165,320523,0
2015-04-27,6000,0,1000,0,5000,147262148,2237165,1000,0,0,2238165,331315,0
2015-04-28,5000,1000,0,0,6000,147262148,2238165,3000,0,0,2241165,343183,0
2015-04-29,6000,3000,1000,0,8000,147262148,2241165,35000,0,0,2276165,347016,0
2015-04-30,8000,2000,1000,0,9000,147262148,2276165,1000,0,0,2277165,352926,0
2015-05-04,9000,1000,1000,1000,8000,147262148,2277165,118000,0,0,2395165,342721,0
2015-05-05,8000,0,1000,0,7000,147262148,2395165,0,0,0,2395165,345543,0
2015-05-06,7000,0,0,0,7000,147262148,2395165,30000,0,0,2425165,343423,0
2015-05-07,7000,0,2000,0,5000,147262148,2425165,14000,0,0,2439165,335622,0
2015-05-08,5000,0,0,0,5000,147262148,2439165,97000,0,0,2536165,334079,0
2015-05-11,5000,0,3000,0,2000,147262148,2536165,0,0,0,2536165,311271,0
2015-05-12,2000,59000,0,0,61000,147262148,2536165,0,0,0,2536165,318937,0
2015-05-13,61000,15000,40000,0,36000,147262148,2536165,0,0,0,2536165,322422,0
2015-05-14,36000,5000,19000,0,22000,147262148,2536165,1000,0,0,2537165,320805,0
2015-05-15,22000,12000,0,0,34000,147262148,2537165,2000,0,0,2539165,319071,0
2015-05-18,34000,0,1000,0,33000,147262148,2539165,0,0,0,2539165,318189,0
2015-05-19,33000,0,5000,0,28000,147262148,2539165,1000,0,0,2540165,310946,0
2015-05-20,28000,1000,10000,0,19000,147262148,2540165,0,0,0,2540165,310024,0
2015-05-21,19000,0,0,1000,18000,147262148,2540165,7000,0,0,2547165,309551,0
2015-05-22,18000,0,10000,0,8000,147262148,2547165,129000,0,0,2676165,305629,0
2015-05-25,8000,10000,1000,0,17000,147262148,2676165,0,0,0,2676165,305124,0
2015-05-26,17000,1000,0,0,18000,147262148,2676165,0,0,0,2676165,310400,0
2015-05-27,18000,0,1000,0,17000,147262148,2676165,215000,27000,0,2864165,317631,0
2015-05-28,17000,5000,10000,0,12000,147262148,2864165,1000,0,0,2865165,318011,0
2015-05-29,12000,0,0,0,12000,147262148,2865165,113000,0,0,2978165,300723,0
2015-06-01,12000,0,0,0,12000,147262148,2978165,1000,0,0,2979165,295490,0
2015-06-02,12000,0,0,0,12000,147262148,2979165,102000,0,0,3081165,292474,0
2015-06-03,12000,0,0,0,12000,147262148,3081165,0,0,0,3081165,286648,0
2015-06-04,12000,2000,1000,0,13000,147262148,3081165,126000,0,0,3207165,291426,0
2015-06-05,13000,2000,2000,0,13000,147262148,3207165,0,0,0,3207165,298838,0
2015-06-08,13000,0,4000,0,9000,147262148,3207165,0,0,0,3207165,297887,0
2015-06-09,9000,1000,0,0,10000,147262148,3207165,5000,0,0,3212165,287172,0
2015-06-10,10000,0,1000,0,9000,147262148,3212165,45000,36000,0,3221165,275502,0
2015-06-11,9000,3000,5000,0,7000,147262148,3221165,1000,0,0,3222165,265565,0
2015-06-12,7000,0,0,0,7000,147262148,3222165,0,0,0,3222165,253529,0
2015-06-15,7000,0,3000,0,4000,147262148,3222165,1000,0,0,3223165,243969,0
2015-06-16,4000,0,0,0,4000,147262148,3223165,0,0,0,3223165,237129,0
2015-06-17,4000,0,0,0,4000,147262148,3223165,35000,0,0,3258165,233322,0
2015-06-18,4000,0,1000,0,3000,147262148,3258165,7000,0,0,3265165,228166,0
2015-06-22,3000,2000,0,0,5000,147262148,3265165,0,0,0,3265165,220407,0
2015-06-23,5000,0,1000,0,4000,147262148,3265165,0,0,0,3265165,209041,0
2015-06-24,4000,0,2000,0,2000,147262148,3265165,1000,0,0,3266165,187193,0
2015-06-25,2000,0,0,0,2000,147262148,3266165,0,0,0,3266165,175964,0
2015-06-26,2000,0,2000,0,0,147262148,3266165,12000,304000,0,2974165,175045,0
2015-06-29,0,0,0,0,0,147262148,2974165,8000,0,0,2982165,180543,0
2015-06-30,0,0,0,0,0,147262148,2982165,51000,0,0,3033165,179443,0
2015-07-01,0,0,0,0,0,147262148,3033165,0,0,0,3033165,177506,0
2015-07-02,0,0,0,0,0,147262148,3033165,41000,0,0,3074165,178133,0
2015-07-03,0,0,0,0,0,147262148,3074165,15000,0,0,3089165,177325,0
2015-07-06,0,0,0,0,0,147262148,3089165,1000,0,0,3090165,174523,0
2015-07-07,0,0,0,0,0,147262148,3090165,0,0,0,3090165,171199,0
2015-07-08,0,1000,0,0,1000,147262148,3090165,16000,0,0,3106165,167958,0
2015-07-09,1000,3000,1000,0,3000,147262148,3106165,7000,0,0,3113165,165671,0
2015-07-13,3000,0,3000,0,0,147262148,3113165,0,0,0,3113165,163100,0
2015-07-14,0,0,0,0,0,147262148,3113165,1000,0,0,3114165,164039,0
2015-07-15,0,0,0,0,0,147262148,3114165,35000,0,0,3149165,178553,0
2015-07-16,0,43000,0,0,43000,147262148,3149165,0,0,0,3149165,184341,0
2015-07-17,43000,40000,0,0,83000,147262148,3149165,14000,0,0,3163165,183683,0
2015-07-20,83000,3000,20000,0,66000,147262148,3163165,31000,0,0,3194165,177906,0
2015-07-21,66000,0,30000,0,36000,147262148,3194165,22000,0,0,3216165,169737,0
2015-07-22,36000,3000,0,0,39000,147262148,3216165,8000,36000,0,3188165,169779,0
2015-07-23,39000,0,0,0,39000,147262148,3188165,50000,6000,0,3232165,171575,0
2015-07-24,39000,16000,0,0,55000,147262148,3232165,0,7000,0,3225165,175950,0
2015-07-27,55000,0,0,0,55000,147262148,3225165,51000,14000,0,3262165,179702,0
2015-07-28,55000,0,0,0,55000,147262148,3262165,35000,0,0,3297165,183221,0
2015-07-29,55000,50000,0,0,105000,147262148,3297165,14000,22000,0,3289165,187871,0
2015-07-30,105000,0,30000,0,75000,147262148,3289165,64000,0,0,3353165,190448,0
2015-07-31,75000,0,20000,0,55000,147262148,3353165,8000,0,0,3361165,187354,0
2015-08-03,55000,1000,3000,0,53000,147262148,3361165,119000,0,0,3480165,188764,0
2015-08-04,53000,0,0,0,53000,147262148,3480165,44000,0,0,3524165,191393,0
2015-08-05,53000,2000,0,0,55000,147262148,3524165,0,0,0,3524165,193114,0
2015-08-06,55000,3000,0,0,58000,147262148,3524165,0,0,0,3524165,194943,0
2015-08-07,58000,0,12000,0,46000,147262148,3524165,0,0,0,3524165,194377,0
2015-08-10,46000,0,35000,0,11000,147262148,3524165,0,0,0,3524165,194968,0
2015-08-11,11000,10000,3000,0,18000,147262148,3524165,0,0,0,3524165,189628,0
2015-08-12,18000,1000,10000,0,9000,147262148,3524165,0,0,0,3524165,191673,0
2015-08-13,9000,10000,0,0,19000,147262148,3524165,0,0,0,3524165,190370,0
2015-08-14,19000,40000,0,0,59000,147262148,3524165,0,0,0,3524165,186450,0
2015-08-17,59000,0,50000,0,9000,147262148,3524165,0,0,0,3524165,185236,0
2015-08-18,9000,0,0,0,9000,147262148,3524165,0,0,0,3524165,184216,0
2015-08-19,9000,2000,0,0,11000,147262148,3524165,0,0,0,3524165,185951,0
2015-08-20,11000,0,0,0,11000,147262148,3524165,6000,0,0,3530165,179861,0
2015-08-21,11000,2000,0,0,13000,147262148,3530165,0,0,0,3530165,180631,0
2015-08-24,13000,0,0,0,13000,147262148,3530165,0,0,0,3530165,192471,0
2015-08-25,13000,0,5000,0,8000,147262148,3530165,16000,0,0,3546165,195414,0
2015-08-26,8000,2000,4000,0,6000,147262148,3546165,121000,0,0,3667165,184499,0
2015-08-27,6000,0,0,0,6000,147262148,3667165,94000,0,0,3761165,180945,0
2015-08-28,6000,0,1000,2000,3000,147262148,3761165,0,0,0,3761165,182588,0
2015-08-31,3000,0,0,0,3000,147262148,3761165,19000,0,0,3780165,186490,0
2015-09-01,3000,0,0,0,3000,147262148,3780165,2000,0,0,3782165,185715,0
2015-09-02,3000,0,0,0,3000,147262148,3782165,0,0,0,3782165,182224,0
2015-09-03,3000,0,0,0,3000,147262148,3782165,19000,0,0,3801165,179840,0
2015-09-04,3000,0,0,0,3000,147262148,3801165,0,0,0,3801165,173514,0
2015-09-07,3000,0,0,0,3000,147262148,3801165,36000,0,0,3837165,169850,0
2015-09-08,3000,0,0,0,3000,147262148,3837165,0,0,0,3837165,165110,0
2015-09-09,3000,0,0,0,3000,147262148,3837165,15000,0,0,3852165,161510,0
2015-09-10,3000,0,0,0,3000,147262148,3852165,0,0,0,3852165,161794,0
2015-09-11,3000,0,0,0,3000,147262148,3852165,2000,0,0,3854165,161937,0
2015-09-14,3000,0,0,0,3000,147262148,3854165,0,0,0,3854165,194238,0
2015-09-15,3000,0,0,0,3000,147262148,3854165,2000,0,0,3856165,198368,0
2015-09-16,3000,10000,0,0,13000,147262148,3856165,12000,0,0,3868165,196394,0
2015-09-17,13000,0,0,0,13000,147262148,3868165,0,0,0,3868165,195422,0
2015-09-18,13000,0,0,0,13000,147262148,3868165,0,0,0,3868165,198237,0
2015-09-21,13000,0,0,0,13000,147262148,3868165,1000,0,0,3869165,196985,0
2015-09-22,13000,0,0,0,13000,147262148,3869165,9000,44000,0,3834165,194296,0
2015-09-23,13000,0,0,0,13000,147262148,3834165,7000,0,0,3841165,190437,0
2015-09-24,13000,1000,0,0,14000,147262148,3841165,41000,0,0,3882165,190240,0
2015-09-25,14000,0,0,0,14000,147262148,3882165,2000,0,0,3884165,191533,0
2015-09-30,14000,0,0,0,14000,147262148,3884165,18000,0,0,3902165,193035,0
2015-10-01,14000,0,0,0,14000,147262148,3902165,3000,0,0,3905165,193316,0
2015-10-02,14000,0,0,0,14000,147262148,3905165,43000,0,0,3948165,192478,0
2015-10-05,14000,0,0,0,14000,147262148,3948165,7000,0,0,3955165,195267,0
2015-10-06,14000,0,0,0,14000,147262148,3955165,0,0,0,3955165,191097,0
2015-10-07,14000,0,1000,0,13000,147262148,3955165,0,0,0,3955165,175044,0
2015-10-08,13000,0,0,0,13000,147262148,3955165,9000,0,0,3964165,167535,0
2015-10-12,13000,0,0,0,13000,147262148,3964165,63000,0,0,4027165,165998,0
2015-10-13,13000,0,0,0,13000,147262148,4027165,28000,0,0,4055165,162530,0
2015-10-14,13000,0,0,0,13000,147262148,4055165,17000,0,0,4072165,159739,0
2015-10-15,13000,0,0,0,13000,147262148,4072165,16000,0,0,4088165,154608,0
2015-10-16,13000,0,0,0,13000,147262148,4088165,0,0,0,4088165,163570,0
2015-10-19,13000,0,0,0,13000,147262148,4088165,1000,0,0,4089165,171932,0
2015-10-20,13000,0,0,0,13000,147262148,4089165,0,12000,0,4077165,173504,0
2015-10-21,13000,0,0,0,13000,147262148,4077165,1000,0,0,4078165,175516,0
2015-10-22,13000,0,0,0,13000,147262148,4078165,0,0,0,4078165,178174,0
2015-10-23,13000,0,0,0,13000,147262148,4078165,0,141000,0,3937165,177928,0
2015-10-26,13000,0,2000,0,11000,147262148,3937165,1000,0,0,3938165,178200,0
2015-10-27,11000,0,0,0,11000,147262148,3938165,0,0,0,3938165,174360,0
2015-10-28,11000,0,0,10000,1000,147262148,3938165,0,0,0,3938165,170621,0
2015-10-29,1000,0,0,0,1000,147262148,3938165,0,0,0,3938165,134984,0
2015-10-30,1000,0,0,0,1000,147262148,3938165,1000,0,0,3939165,127410,0
2015-11-02,1000,40000,0,0,41000,147262148,3939165,2000,0,0,3941165,124882,0
2015-11-03,41000,6000,0,0,47000,147262148,3941165,2000,0,0,3943165,123747,0
2015-11-04,47000,4000,0,0,51000,147262148,3943165,0,0,0,3943165,120813,0
2015-11-05,51000,0,0,0,51000,147262148,3943165,7000,0,0,3950165,117252,0
2015-11-06,51000,0,0,0,51000,147262148,3950165,4000,57000,0,3897165,117643,0
2015-11-09,51000,0,0,0,51000,147262148,3897165,3000,48000,0,3852165,118037,0
2015-11-10,51000,0,0,0,51000,147262148,3852165,4000,0,0,3856165,115756,0
2015-11-11,51000,0,0,0,51000,147262148,3856165,4000,0,0,3860165,113662,0
2015-11-12,51000,0,50000,0,1000,147262148,3860165,3000,0,0,3863165,112899,0
2015-11-13,1000,0,0,0,1000,147262148,3863165,6000,0,0,3869165,112195,0
2015-11-16,1000,0,0,0,1000,147262148,3869165,2000,0,0,3871165,110886,0
2015-11-17,1000,0,0,0,1000,147262148,3871165,30000,0,0,3901165,107686,0
2015-11-18,1000,0,0,0,1000,147262148,3901165,3000,0,0,3904165,103466,0
2015-11-19,1000,0,0,0,1000,147262148,3904165,5000,0,0,3909165,103779,0
2015-11-20,1000,0,0,0,1000,147262148,3909165,8000,0,0,3917165,101136,0
2015-11-23,1000,0,0,0,1000,147262148,3917165,5000,0,0,3922165,96917,0
2015-11-24,1000,0,1000,0,0,147262148,3922165,7000,92000,0,3837165,95337,0
2015-11-25,0,0,0,0,0,147262148,3837165,8000,0,0,3845165,94952,0
2015-11-26,0,0,0,0,0,147262148,3845165,8000,0,0,3853165,93343,0
2015-11-27,0,0,0,0,0,147262148,3853165,7000,0,0,3860165,82450,0
2015-11-30,0,0,0,0,0,147262148,3860165,9000,0,0,3869165,74180,0
2015-12-01,0,0,0,0,0,147262148,3869165,4000,0,0,3873165,72463,0
2015-12-02,0,0,0,0,0,147262148,3873165,5000,0,0,3878165,70634,0
2015-12-03,0,0,0,0,0,147262148,3878165,4000,0,0,3882165,66710,0
2015-12-04,0,0,0,0,0,147262148,3882165,0,0,0,3882165,66327,0
2015-12-07,0,0,0,0,0,147262148,3882165,3000,0,0,3885165,63689,0
2015-12-08,0,0,0,0,0,147262148,3885165,4000,0,0,3889165,63892,0
2015-12-09,0,0,0,0,0,147262148,3889165,2000,0,0,3891165,65471,0
2015-12-10,0,0,0,0,0,147262148,3891165,0,70000,0,3821165,66621,0
2015-12-11,0,0,0,0,0,147262148,3821165,1000,0,0,3822165,67410,0
2015-12-14,0,0,0,0,0,147262148,3822165,1000,0,0,3823165,67965,0
2015-12-15,0,0,0,0,0,147262148,3823165,1000,213000,0,3611165,67967,0
2015-12-16,0,0,0,0,0,147262148,3611165,0,0,0,3611165,67082,0
2015-12-17,0,0,0,0,0,147262148,3611165,0,0,0,3611165,66891,0
2015-12-18,0,0,0,0,0,147262148,3611165,0,0,0,3611165,75919,0
2015-12-21,0,25000,0,0,25000,147262148,3611165,0,0,0,3611165,79310,0
2015-12-22,25000,0,0,0,25000,147262148,3611165,0,0,0,3611165,80552,0
2015-12-23,25000,0,0,0,25000,147262148,3611165,7000,199000,0,3419165,79827,0
2015-12-24,25000,0,0,0,25000,147262148,3419165,4000,0,0,3423165,78527,0
2015-12-25,25000,0,0,0,25000,147262148,3423165,1000,0,0,3424165,77418,0
2015-12-28,25000,0,0,0,25000,147262148,3424165,4000,0,0,3428165,77612,0
2015-12-29,25000,0,0,0,25000,147262148,3428165,2000,0,0,3430165,77133,0
2015-12-30,25000,0,0,0,25000,147262148,3430165,2000,0,0,3432165,76570,0
2015-12-31,25000,0,0,0,25000,147262148,3432165,2000,0,0,3434165,75616,0
2016-01-04,25000,0,0,0,25000,147262148,3434165,2000,0,0,3436165,76671,0
2016-01-05,25000,0,0,0,25000,147262148,3436165,76000,0,0,3512165,77186,0
2016-01-06,25000,0,0,0,25000,147262148,3512165,49000,0,0,3561165,78133,0
2016-01-07,25000,1000,0,0,26000,147262148,3561165,75000,0,0,3636165,81145,0
2016-01-08,26000,0,5000,0,21000,147262148,3636165,3000,0,0,3639165,82087,0
2016-01-11,21000,1000,0,0,22000,147262148,3639165,0,0,0,3639165,82702,0
2016-01-12,22000,0,5000,0,17000,147262148,3639165,0,0,0,3639165,81915,0
2016-01-13,17000,0,0,0,17000,147262148,3639165,0,0,0,3639165,81378,0
2016-01-14,17000,5000,0,0,22000,147262148,3639165,0,0,0,3639165,83172,0
2016-01-15,22000,0,0,0,22000,147262148,3639165,0,28000,0,3611165,85719,0
2016-01-18,22000,1000,0,0,23000,147262148,3611165,0,0,0,3611165,88774,0
2016-01-19,23000,0,4000,0,19000,147262148,3611165,1000,0,0,3612165,88855,0
2016-01-20,19000,0,0,0,19000,147262148,3612165,1000,0,0,3613165,89123,0
2016-01-21,19000,0,2000,0,17000,147262148,3613165,3000,0,0,3616165,88779,0
2016-01-22,17000,0,0,0,17000,147262148,3616165,14000,0,0,3630165,88544,0
2016-01-25,17000,0,0,0,17000,147262148,3630165,28000,0,0,3658165,88009,0
2016-01-26,17000,2000,0,0,19000,147262148,3658165,0,0,0,3658165,87287,0
2016-01-27,19000,0,0,0,19000,147262148,3658165,17000,0,0,3675165,85965,0
2016-01-28,19000,0,0,0,19000,147262148,3675165,0,0,0,3675165,84453,0
2016-01-29,19000,0,0,0,19000,147262148,3675165,0,0,0,3675165,85321,0
2016-02-01,19000,0,0,0,19000,147262148,3675165,0,0,0,3675165,72146,0
2016-02-02,19000,0,0,0,19000,147262148,3675165,0,0,0,3675165,72724,0
2016-02-03,19000,0,10000,0,9000,147262148,3675165,4000,0,0,3679165,73592,0
2016-02-15,9000,0,0,0,9000,147262148,3679165,2000,0,0,3681165,74033,0
2016-02-16,9000,0,1000,0,8000,147262148,3681165,10000,0,0,3691165,74124,0
2016-02-17,8000,0,0,0,8000,147262148,3691165,16000,0,0,3707165,73404,0
2016-02-18,8000,0,0,0,8000,147262148,3707165,3000,0,0,3710165,74286,0
2016-02-19,8000,0,0,0,8000,147262148,3710165,0,0,0,3710165,79787,0
2016-02-22,8000,1000,0,0,9000,147262148,3710165,2000,0,0,3712165,88883,0
2016-02-23,9000,0,0,0,9000,147262148,3712165,2000,0,0,3714165,91616,0
2016-02-24,9000,0,0,0,9000,147262148,3714165,0,0,0,3714165,92501,0
2016-02-25,9000,0,0,0,9000,147262148,3714165,0,0,0,3714165,92683,0
2016-02-26,9000,0,0,0,9000,147262148,3714165,1000,0,0,3715165,92550,0
2016-03-01,9000,0,0,0,9000,147262148,3715165,0,0,0,3715165,94481,0
2016-03-02,9000,0,0,0,9000,147262148,3715165,0,0,0,3715165,96944,0
2016-03-03,9000,0,2000,0,7000,147262148,3715165,0,0,0,3715165,100420,0
2016-03-04,7000,0,0,0,7000,147262148,3715165,0,0,0,3715165,101711,0
2016-03-07,7000,0,0,0,7000,147262148,3715165,3000,0,0,3718165,102764,0
2016-03-08,7000,0,0,0,7000,147262148,3718165,2000,0,0,3720165,101608,0
2016-03-09,7000,1000,0,0,8000,147262148,3720165,0,0,0,3720165,99115,0
2016-03-10,8000,0,1000,0,7000,147262148,3720165,0,0,0,3720165,100305,0
2016-03-11,7000,0,0,0,7000,147262148,3720165,0,36000,0,3684165,100425,0
2016-03-14,7000,0,0,0,7000,147262148,3684165,0,0,0,3684165,101881,0
2016-03-15,7000,0,1000,0,6000,147262148,3684165,0,0,0,3684165,104849,0
2016-03-16,6000,0,0,0,6000,147262148,3684165,0,0,0,3684165,105181,0
2016-03-17,6000,0,0,0,6000,147262148,3684165,0,0,0,3684165,105397,0
2016-03-18,6000,0,0,0,6000,147262148,3684165,0,0,0,3684165,107317,0
2016-03-21,6000,1000,1000,0,6000,147262148,3684165,5000,0,0,3689165,108480,0
2016-03-22,6000,0,0,0,6000,147262148,3689165,6000,0,0,3695165,107297,0
2016-03-23,6000,0,0,0,6000,147262148,3695165,0,0,0,3695165,105603,0
2016-03-24,6000,0,0,0,6000,147262148,3695165,0,0,0,3695165,105164,0
2016-03-25,6000,0,1000,0,5000,147262148,3695165,0,0,0,3695165,109720,0
2016-03-28,5000,0,0,0,5000,147262148,3695165,0,75000,0,3620165,113195,0
2016-03-29,5000,2000,0,0,7000,147262148,3620165,0,23000,0,3597165,114418,0
2016-03-30,7000,0,0,0,7000,147262148,3597165,0,0,0,3597165,115277,0
2016-03-31,7000,0,0,0,7000,147262148,3597165,0,0,0,3597165,117041,0
2016-04-01,7000,0,0,0,7000,147262148,3597165,4000,0,0,3601165,116566,0
2016-04-06,7000,0,0,0,7000,147262148,3601165,4000,0,0,3605165,113875,0
2016-04-07,7000,0,0,0,7000,147262148,3605165,68000,483000,0,3190165,105780,0
2016-04-08,7000,0,0,0,7000,147262148,3190165,66000,181000,0,3075165,102338,0
2016-04-11,7000,1000,2000,0,6000,147262148,3075165,40000,0,0,3115165,100737,0
2016-04-12,6000,0,0,0,6000,147262148,3115165,67000,0,0,3182165,100833,0
2016-04-13,6000,0,0,0,6000,147262148,3182165,0,0,0,3182165,97610,0
2016-04-14,6000,0,1000,0,5000,147262148,3182165,0,0,0,3182165,94532,0
2016-04-15,5000,0,0,0,5000,147262148,3182165,0,0,0,3182165,93243,0
2016-04-18,5000,0,0,0,5000,147262148,3182165,0,0,0,3182165,90564,0
2016-04-19,5000,0,0,2000,3000,147262148,3182165,0,0,0,3182165,88382,0
2016-04-20,3000,0,1000,0,2000,147262148,3182165,0,130000,0,3052165,85934,0
2016-04-21,2000,0,2000,0,0,147262148,3052165,0,0,0,3052165,84898,0
2016-04-22,0,0,0,0,0,147262148,3052165,0,0,0,3052165,84338,0
2016-04-25,0,0,0,0,0,147262148,3052165,0,0,0,3052165,83139,0
2016-04-26,0,0,0,0,0,147262148,3052165,0,0,0,3052165,81226,0
