date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-07,68000,0,0,0,68000,202045224,26729400,0,110000,0,26619400,114755,0
2015-10-08,68000,0,0,0,68000,202045224,26619400,64000,0,0,26683400,107227,0
2015-10-12,68000,8000,1000,0,75000,202045224,26683400,0,0,0,26683400,121133,0
2015-10-13,75000,2000,0,0,77000,202045224,26683400,0,0,0,26683400,135630,0
2015-10-14,77000,10000,3000,0,84000,202045224,26683400,9000,61925,0,26630475,132870,0
2015-10-15,84000,0,10000,0,74000,202045224,26630475,33000,425718,0,26237757,136431,0
2015-10-16,74000,0,0,0,74000,202045224,26237757,10000,70000,0,26177757,137396,0
2015-10-19,74000,0,0,0,74000,202045224,26177757,0,0,0,26177757,137729,0
2015-10-20,74000,0,19000,5000,50000,202045224,26177757,137000,0,0,26314757,138157,0
2015-10-21,50000,0,0,0,50000,202045224,26314757,16000,0,0,26330757,141070,0
2015-10-22,50000,0,0,0,50000,202045224,26330757,141000,0,0,26471757,144893,0
2015-10-23,50000,0,1000,0,49000,202045224,26471757,92000,0,0,26563757,146467,0
2015-10-26,49000,0,0,0,49000,202045224,26563757,3000,0,0,26566757,158747,0
2015-10-27,49000,0,1000,0,48000,202045224,26566757,43000,0,0,26609757,167763,0
2015-10-28,48000,1000,0,0,49000,202045224,26609757,58000,49000,0,26618757,171211,0
2015-10-29,49000,0,2000,0,47000,202045224,26618757,99000,0,0,26717757,172854,0
2015-10-30,47000,0,2000,0,45000,202045224,26717757,4000,0,0,26721757,172107,0
2015-11-02,45000,5000,0,0,50000,202045224,26721757,46000,334000,0,26433757,171013,0
2015-11-03,50000,0,0,0,50000,202045224,26433757,48000,0,0,26481757,171933,0
2015-11-04,50000,1000,0,0,51000,202045224,26481757,21000,0,0,26502757,171913,0
2015-11-05,51000,0,0,0,51000,202045224,26502757,2000,36000,0,26468757,173923,0
2015-11-06,51000,0,0,0,51000,202045224,26468757,7000,100000,0,26375757,174666,0
2015-11-09,51000,0,0,0,51000,202045224,26375757,9000,52000,0,26332757,174222,0
2015-11-10,51000,0,0,0,51000,202045224,26332757,174000,0,0,26506757,172997,0
2015-11-11,51000,10000,0,0,61000,202045224,26506757,0,0,0,26506757,173188,0
2015-11-12,61000,0,11000,0,50000,202045224,26506757,0,837198,0,25669559,172788,0
2015-11-13,50000,10000,8000,0,52000,202045224,25669559,51000,0,0,25720559,169876,0
2015-11-16,52000,0,1000,0,51000,202045224,25720559,91000,0,0,25811559,171086,0
2015-11-17,51000,3000,0,0,54000,202045224,25811559,14000,0,0,25825559,171765,0
2015-11-18,54000,0,3000,0,51000,202045224,25825559,85000,0,0,25910559,172016,0
2015-11-19,51000,0,0,0,51000,202045224,25910559,15000,0,0,25925559,173944,0
2015-11-20,51000,0,0,0,51000,202045224,25925559,117000,0,0,26042559,178365,0
2015-11-23,51000,16000,0,0,67000,202045224,26042559,33000,0,0,26075559,161409,0
2015-11-24,67000,12000,0,0,79000,202045224,26075559,156000,0,0,26231559,146515,0
2015-11-25,79000,1000,0,0,80000,202045224,26231559,30000,0,0,26261559,144273,0
2015-11-26,80000,0,26000,0,54000,202045224,26261559,17000,0,0,26278559,146698,0
2015-11-27,54000,0,0,0,54000,202045224,26278559,9000,0,0,26287559,144353,0
2015-11-30,54000,17000,0,0,71000,202045224,26287559,0,0,0,26287559,144570,0
2015-12-01,71000,4000,0,0,75000,202045224,26287559,21000,0,0,26308559,143128,0
2015-12-02,75000,0,17000,0,58000,202045224,26308559,42000,0,0,26350559,141057,0
2015-12-03,58000,1000,4000,0,55000,202045224,26350559,24000,0,0,26374559,137515,0
2015-12-04,55000,0,0,0,55000,202045224,26374559,72000,0,0,26446559,137632,0
2015-12-07,55000,0,1000,0,54000,202045224,26446559,74000,0,0,26520559,124349,0
2015-12-08,54000,1000,0,0,55000,202045224,26520559,26000,0,0,26546559,116541,0
2015-12-09,55000,0,0,0,55000,202045224,26546559,15000,0,0,26561559,114303,0
2015-12-10,55000,0,1000,0,54000,202045224,26561559,0,0,0,26561559,112461,0
2015-12-11,54000,6000,0,0,60000,202045224,26561559,1000,0,0,26562559,112248,0
2015-12-14,60000,6000,5000,0,61000,202045224,26562559,64000,202000,0,26424559,115209,0
2015-12-15,61000,0,0,0,61000,202045224,26424559,2000,0,0,26426559,115423,0
2015-12-16,61000,0,4000,0,57000,202045224,26426559,7000,0,0,26433559,113791,0
2015-12-17,57000,0,10000,0,47000,202045224,26433559,82000,50000,0,26465559,112008,0
2015-12-18,47000,0,0,0,47000,202045224,26465559,0,10000,0,26455559,113625,0
2015-12-21,47000,0,0,0,47000,202045224,26455559,97000,0,0,26552559,114917,0
2015-12-22,47000,0,0,0,47000,202045224,26552559,0,0,0,26552559,112932,0
2015-12-23,47000,27000,6000,0,68000,202045224,26552559,0,0,0,26552559,126913,0
2015-12-24,68000,1000,0,0,69000,202045224,26552559,0,0,0,26552559,145558,0
2015-12-25,69000,0,5000,0,64000,202045224,26552559,0,41000,0,26511559,149544,0
2015-12-28,64000,0,1000,0,63000,202045224,26511559,9000,0,0,26520559,150202,0
2015-12-29,63000,0,0,0,63000,202045224,26520559,24000,0,0,26544559,151897,0
2015-12-30,63000,0,22000,0,41000,202045224,26544559,13000,0,0,26557559,154185,0
2015-12-31,41000,0,0,0,41000,202045224,26557559,25000,0,0,26582559,153838,0
2016-01-04,41000,0,0,0,41000,202045224,26582559,87000,67000,0,26602559,153097,0
2016-01-05,41000,0,0,0,41000,202045224,26602559,153000,0,0,26755559,155582,0
2016-01-06,41000,0,0,0,41000,202045224,26755559,109000,0,0,26864559,157337,0
2016-01-07,41000,0,0,0,41000,202045224,26864559,157000,0,0,27021559,164089,0
2016-01-08,41000,0,0,0,41000,202045224,27021559,136000,0,0,27157559,158855,0
2016-01-11,41000,0,0,0,41000,202045224,27157559,72000,0,0,27229559,163275,0
2016-01-12,41000,0,0,0,41000,202045224,27229559,56000,157000,0,27128559,162461,0
2016-01-13,41000,0,5000,0,36000,202045224,27128559,62000,0,0,27190559,163299,0
2016-01-14,36000,3000,0,0,39000,202045224,27190559,0,0,0,27190559,165846,0
2016-01-15,39000,0,0,0,39000,202045224,27190559,165000,0,0,27355559,174048,0
2016-01-18,39000,0,0,0,39000,202045224,27355559,3000,0,0,27358559,172126,0
2016-01-19,39000,0,13000,0,26000,202045224,27358559,5000,414000,0,26949559,169808,0
2016-01-20,26000,0,7000,0,19000,202045224,26949559,0,512000,0,26437559,170001,0
2016-01-21,19000,0,0,0,19000,202045224,26437559,0,0,0,26437559,170483,0
2016-01-22,19000,0,2000,0,17000,202045224,26437559,0,30000,0,26407559,175230,0
2016-01-25,17000,0,1000,0,16000,202045224,26407559,0,0,0,26407559,175644,0
2016-01-26,16000,0,0,0,16000,202045224,26407559,0,16000,0,26391559,172470,0
2016-01-27,16000,0,0,0,16000,202045224,26391559,0,0,0,26391559,176311,0
2016-01-28,16000,0,0,0,16000,202045224,26391559,1000,0,0,26392559,178210,0
2016-01-29,16000,1000,0,0,17000,202045224,26392559,0,0,0,26392559,177184,0
2016-02-01,17000,0,0,0,17000,202045224,26392559,21000,0,0,26413559,174513,0
2016-02-02,17000,0,0,1000,16000,202045224,26413559,129000,0,0,26542559,178150,0
2016-02-03,16000,0,0,0,16000,202045224,26542559,10000,85000,0,26467559,166566,0
2016-02-15,16000,10000,0,0,26000,202045224,26467559,69000,0,0,26536559,150852,0
2016-02-16,26000,25000,0,0,51000,202045224,26536559,150000,0,0,26686559,165394,0
2016-02-17,51000,0,14000,0,37000,202045224,26686559,77000,0,0,26763559,169245,0
2016-02-18,37000,1000,0,0,38000,202045224,26763559,42000,689000,0,26116559,173084,0
2016-02-19,38000,0,16000,0,22000,202045224,26116559,27000,300000,0,25843559,171857,0
2016-02-22,22000,11000,0,0,33000,202045224,25843559,26000,330000,0,25539559,175601,0
2016-02-23,33000,28000,1000,0,60000,202045224,25539559,27000,63000,0,25503559,191183,0
2016-02-24,60000,17000,4000,0,73000,202045224,25503559,24000,0,0,25527559,203483,0
2016-02-25,73000,1000,13000,0,61000,202045224,25527559,19000,147000,0,25399559,201622,0
2016-02-26,61000,1000,1000,0,61000,202045224,25399559,72000,0,0,25471559,195649,0
2016-03-01,61000,0,0,0,61000,202045224,25471559,68000,0,0,25539559,195397,0
2016-03-02,61000,0,2000,0,59000,202045224,25539559,0,0,0,25539559,193116,0
2016-03-03,59000,38000,2000,0,95000,202045224,25539559,0,0,0,25539559,206088,0
2016-03-04,95000,15000,3000,0,107000,202045224,25539559,33000,0,0,25572559,225233,0
2016-03-07,107000,35000,20000,0,122000,202045224,25572559,12000,0,0,25584559,248565,0
2016-03-08,122000,6000,12000,0,116000,202045224,25584559,19000,0,0,25603559,272343,0
2016-03-09,116000,1000,33000,0,84000,202045224,25603559,73000,12000,0,25664559,286716,0
2016-03-10,84000,0,1000,0,83000,202045224,25664559,17000,304000,0,25377559,292090,0
2016-03-11,83000,0,1000,0,82000,202045224,25377559,97000,0,0,25474559,295584,0
2016-03-14,82000,5000,0,0,87000,202045224,25474559,69000,0,0,25543559,296722,0
2016-03-15,87000,0,0,0,87000,202045224,25543559,49000,0,0,25592559,295152,0
2016-03-16,87000,4000,2000,0,89000,202045224,25592559,72000,0,0,25664559,297523,0
2016-03-17,89000,1000,0,1000,89000,202045224,25664559,45000,300000,0,25409559,303270,0
2016-03-18,89000,1000,0,0,90000,202045224,25409559,41000,12000,0,25438559,301801,0
2016-03-21,90000,0,6000,1000,83000,202045224,25438559,79000,0,0,25517559,302508,0
2016-03-22,83000,0,0,0,83000,202045224,25517559,5000,329000,0,25193559,303204,0
2016-03-23,83000,0,0,0,83000,202045224,25193559,82000,36000,0,25239559,304630,0
2016-03-24,83000,0,0,0,83000,202045224,25239559,5000,560000,0,24684559,303241,0
2016-03-25,83000,0,1000,0,82000,202045224,24684559,5000,79000,0,24610559,301178,0
2016-03-28,82000,20000,32000,0,70000,202045224,24610559,7000,178000,0,24439559,300178,0
2016-03-29,70000,0,48000,0,22000,202045224,24439559,113000,677000,0,23875559,307031,0
2016-03-30,22000,0,0,0,22000,202045224,23875559,306000,0,0,24181559,293064,0
2016-03-31,22000,0,0,0,22000,202045224,24181559,0,290000,0,23891559,288372,0
2016-04-01,22000,1000,0,0,23000,202045224,23891559,9000,0,0,23900559,283090,0
2016-04-06,23000,0,22000,0,1000,202045224,23900559,0,0,0,23900559,282459,0
2016-04-07,1000,0,0,0,1000,202045224,23900559,94000,0,0,23994559,278801,0
2016-04-08,1000,0,0,0,1000,202045224,23994559,0,526000,0,23468559,258822,0
2016-04-11,1000,11000,0,0,12000,202045224,23468559,13000,0,0,23481559,243754,0
2016-04-12,12000,0,0,0,12000,202045224,23481559,19000,0,0,23500559,243790,0
2016-04-13,12000,10000,0,0,22000,202045224,23500559,23000,0,0,23523559,245249,0
