date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-26,4000,0,0,0,4000,55056462,747000,0,0,0,747000,69863,0
2015-03-27,4000,0,0,0,4000,55056462,747000,0,0,0,747000,69662,0
2015-03-30,4000,0,0,1000,3000,55056462,747000,0,0,0,747000,69318,0
2015-03-31,3000,0,0,0,3000,55056462,747000,0,10000,0,737000,69158,0
2015-04-01,3000,0,3000,0,0,55056462,737000,0,0,0,737000,68630,0
2015-04-02,0,0,0,0,0,55056462,737000,0,0,0,737000,69326,0
2015-04-07,0,0,0,0,0,55056462,737000,0,0,0,737000,70161,0
2015-04-08,0,0,0,0,0,55056462,737000,0,0,0,737000,71448,0
2015-04-09,0,1000,0,0,1000,55056462,737000,0,0,0,737000,71057,0
2015-04-10,1000,0,0,0,1000,55056462,737000,0,0,0,737000,71381,0
2015-04-13,1000,0,0,0,1000,55056462,737000,16000,0,0,753000,69002,0
2015-04-14,1000,0,0,0,1000,55056462,753000,0,0,0,753000,69340,0
2015-04-15,1000,0,0,0,1000,55056462,753000,0,0,0,753000,70764,0
2015-04-16,1000,0,0,0,1000,55056462,753000,0,0,0,753000,71118,0
2015-04-17,1000,1000,0,0,2000,55056462,753000,0,0,0,753000,73993,0
2015-04-20,2000,0,0,0,2000,55056462,753000,3000,0,0,756000,74300,0
2015-04-21,2000,0,0,0,2000,55056462,756000,14000,0,0,770000,74548,0
2015-04-22,2000,0,0,0,2000,55056462,770000,0,0,0,770000,68094,0
2015-04-23,2000,0,1000,0,1000,55056462,770000,0,0,0,770000,67694,0
2015-04-24,1000,0,0,0,1000,55056462,770000,0,0,0,770000,67990,0
2015-04-27,1000,0,0,0,1000,55056462,770000,0,0,0,770000,68286,0
2015-04-28,1000,0,0,0,1000,55056462,770000,0,0,0,770000,66982,0
2015-04-29,1000,0,0,0,1000,55056462,770000,0,0,0,770000,67971,0
2015-04-30,1000,2000,0,0,3000,55056462,770000,0,0,0,770000,68400,0
2015-05-04,3000,0,2000,0,1000,55056462,770000,0,0,0,770000,68295,0
2015-05-05,1000,0,0,0,1000,55056462,770000,0,0,0,770000,66982,0
2015-05-06,1000,0,0,0,1000,55056462,770000,0,0,0,770000,63684,0
2015-05-07,1000,0,0,0,1000,55056462,770000,0,0,0,770000,62723,0
2015-05-08,1000,0,0,0,1000,55056462,770000,2000,0,0,772000,54448,0
2015-05-11,1000,0,0,0,1000,55056462,772000,0,0,0,772000,57436,0
2015-05-12,1000,0,0,0,1000,55056462,772000,0,0,0,772000,59216,0
2015-05-13,1000,0,0,0,1000,55056462,772000,0,32000,0,740000,62538,0
2015-05-14,1000,0,0,0,1000,55056462,740000,0,0,0,740000,64362,0
2015-05-15,1000,0,0,0,1000,55056462,740000,0,0,0,740000,64487,0
2015-05-18,1000,0,0,0,1000,55056462,740000,3000,0,0,743000,65255,0
2015-05-19,1000,0,0,0,1000,55056462,743000,26000,0,0,769000,65844,0
2015-05-20,1000,0,0,0,1000,55056462,769000,0,0,0,769000,65080,0
2015-05-21,1000,0,0,0,1000,55056462,769000,0,0,0,769000,64516,0
2015-05-22,1000,0,0,0,1000,55056462,769000,0,0,0,769000,63367,0
2015-05-25,1000,0,0,0,1000,55056462,769000,4000,0,0,773000,63812,0
2015-05-26,1000,0,0,0,1000,55056462,773000,13000,0,0,786000,64085,0
2015-05-27,1000,0,0,0,1000,55056462,786000,0,0,0,786000,66274,0
2015-05-28,1000,3000,0,0,4000,55056462,786000,2000,0,0,788000,81031,0
2015-05-29,4000,11000,2000,0,13000,55056462,788000,0,0,0,788000,93459,0
2015-06-01,13000,0,0,0,13000,55056462,788000,0,0,0,788000,97107,0
2015-06-02,13000,0,1000,0,12000,55056462,788000,0,0,0,788000,102835,0
2015-06-03,12000,5000,0,0,17000,55056462,788000,0,0,0,788000,105822,0
2015-06-04,17000,0,6000,0,11000,55056462,788000,0,0,0,788000,108411,0
2015-06-05,11000,0,5000,0,6000,55056462,788000,0,0,0,788000,109423,0
2015-06-08,6000,0,0,0,6000,55056462,788000,0,0,0,788000,110541,0
2015-06-09,6000,30000,5000,0,31000,55056462,788000,0,0,0,788000,118228,0
2015-06-10,31000,1000,0,0,32000,55056462,788000,21000,0,0,809000,120980,0
2015-06-11,32000,0,1000,0,31000,55056462,809000,0,0,0,809000,120826,0
2015-06-12,31000,0,0,0,31000,55056462,809000,2000,0,0,811000,120361,0
2015-06-15,31000,0,0,0,31000,55056462,811000,0,0,0,811000,119965,0
2015-06-16,31000,0,0,0,31000,55056462,811000,0,0,0,811000,119173,0
2015-06-17,31000,0,30000,0,1000,55056462,811000,15000,0,0,826000,119351,0
2015-06-18,1000,1000,0,0,2000,55056462,826000,0,0,0,826000,119203,0
2015-06-22,2000,0,1000,0,1000,55056462,826000,2000,0,0,828000,119720,0
2015-06-23,1000,0,0,0,1000,55056462,828000,0,0,0,828000,114073,0
2015-06-24,1000,0,0,0,1000,55056462,828000,0,0,0,828000,110996,0
2015-06-25,1000,0,0,0,1000,55056462,828000,0,0,0,828000,107394,0
2015-06-26,1000,0,0,0,1000,55056462,828000,0,0,0,828000,106103,0
2015-06-29,1000,0,0,0,1000,55056462,828000,0,0,0,828000,105811,0
2015-06-30,1000,0,0,0,1000,55056462,828000,0,0,0,828000,104871,0
2015-07-01,1000,0,0,0,1000,55056462,828000,0,0,0,828000,103883,0
2015-07-02,1000,0,0,0,1000,55056462,828000,0,0,0,828000,103694,0
2015-07-03,1000,0,0,0,1000,55056462,828000,0,0,0,828000,102628,0
2015-07-06,1000,20000,0,0,21000,55056462,828000,0,0,0,828000,102466,0
2015-07-07,21000,0,0,0,21000,55056462,828000,0,0,0,828000,102159,0
2015-07-08,21000,4000,0,0,25000,55056462,828000,0,0,0,828000,102204,0
2015-07-09,25000,10000,4000,0,31000,55056462,828000,0,0,0,828000,100228,0
2015-07-13,31000,5000,5000,0,31000,55056462,828000,0,0,0,828000,84453,0
2015-07-14,31000,0,0,0,31000,55056462,828000,0,0,0,828000,72882,0
2015-07-15,31000,0,0,0,31000,55056462,828000,0,0,0,828000,66321,0
2015-07-16,31000,0,0,0,31000,55056462,828000,0,0,0,828000,59435,0
2015-07-17,31000,1000,0,0,32000,55056462,828000,0,0,0,828000,56063,0
2015-07-20,32000,2000,0,0,34000,55056462,828000,0,0,0,828000,52987,0
2015-07-21,34000,0,0,0,34000,55056462,828000,0,0,0,828000,52783,0
2015-07-22,34000,0,0,0,34000,55056462,828000,0,0,0,828000,50978,0
2015-07-23,34000,0,1000,0,33000,55056462,828000,0,0,0,828000,43795,0
2015-07-24,33000,0,0,0,33000,55056462,828000,29000,0,0,857000,41115,0
2015-07-27,33000,0,0,0,33000,55056462,857000,17000,0,0,874000,41213,0
2015-07-28,33000,0,0,0,33000,55056462,874000,21000,32000,0,863000,42593,0
2015-07-29,33000,1000,0,0,34000,55056462,863000,20000,0,0,883000,43239,0
2015-07-30,34000,0,0,0,34000,55056462,883000,21000,10000,0,894000,42970,0
2015-07-31,34000,0,0,0,34000,55056462,894000,20000,0,0,914000,42711,0
2015-08-03,34000,68000,0,0,102000,55056462,914000,20000,0,0,934000,43501,0
2015-08-04,102000,0,0,0,102000,55056462,934000,20000,0,0,954000,43047,0
2015-08-05,102000,0,0,0,102000,55056462,954000,21000,0,0,975000,42996,0
2015-08-06,102000,0,0,0,102000,55056462,975000,20000,0,0,995000,43546,0
2015-08-07,102000,0,0,0,102000,55056462,995000,21000,0,0,1016000,43518,0
2015-08-10,102000,0,0,0,102000,55056462,1016000,0,0,0,1016000,42451,0
2015-08-11,102000,0,0,0,102000,55056462,1016000,0,0,0,1016000,41500,0
2015-08-12,102000,0,0,0,102000,55056462,1016000,0,0,0,1016000,40870,0
2015-08-13,102000,0,0,0,102000,55056462,1016000,0,0,0,1016000,40296,0
2015-08-14,102000,0,0,0,102000,55056462,1016000,0,164000,0,852000,39607,0
2015-08-17,102000,0,0,0,102000,55056462,852000,17000,0,0,869000,39615,0
2015-08-18,102000,0,0,0,102000,55056462,869000,0,0,0,869000,40236,0
2015-08-19,102000,3000,0,0,105000,55056462,869000,0,0,0,869000,40097,0
2015-08-20,105000,0,33000,0,72000,55056462,869000,0,0,0,869000,40546,0
2015-08-21,72000,3000,0,0,75000,55056462,869000,0,0,0,869000,41763,0
2015-08-24,75000,0,3000,0,72000,55056462,869000,0,0,0,869000,48594,0
2015-08-25,72000,3000,0,0,75000,55056462,869000,0,0,0,869000,55823,0
2015-08-26,75000,3000,2000,0,76000,55056462,869000,8000,0,0,877000,55677,0
2015-08-27,76000,0,0,0,76000,55056462,877000,0,0,0,877000,56315,0
2015-08-28,76000,0,1000,1000,74000,55056462,877000,0,0,0,877000,56472,0
2015-08-31,74000,0,0,0,74000,55056462,877000,0,0,0,877000,56225,0
2015-09-01,74000,0,0,0,74000,55056462,877000,0,0,0,877000,56140,0
2015-09-02,74000,0,0,0,74000,55056462,877000,0,0,0,877000,55913,0
2015-09-03,74000,0,68000,0,6000,55056462,877000,0,0,0,877000,55028,0
2015-09-04,6000,0,0,0,6000,55056462,877000,0,0,0,877000,54528,0
2015-09-07,6000,0,0,0,6000,55056462,877000,0,0,0,877000,53439,0
2015-09-08,6000,0,0,0,6000,55056462,877000,0,0,0,877000,52435,0
2015-09-09,6000,5000,0,0,11000,55056462,877000,0,0,0,877000,52939,0
2015-09-10,11000,0,0,0,11000,55056462,877000,0,0,0,877000,52767,0
2015-09-11,11000,0,0,0,11000,55056462,877000,0,0,0,877000,53074,0
2015-09-14,11000,0,2000,0,9000,55056462,877000,1000,0,0,878000,54214,0
2015-09-15,9000,0,0,0,9000,55056462,878000,7000,0,0,885000,53382,0
2015-09-16,9000,0,0,0,9000,55056462,885000,0,0,0,885000,54186,0
2015-09-17,9000,13000,0,0,22000,55056462,885000,0,0,0,885000,58403,0
2015-09-18,22000,3000,0,0,25000,55056462,885000,0,0,0,885000,58637,0
2015-09-21,25000,0,7000,0,18000,54712962,885000,5000,0,0,890000,59817,0
2015-09-22,18000,11000,0,0,29000,54712962,890000,0,0,0,890000,67462,0
2015-09-23,29000,0,0,0,29000,54712962,890000,0,0,0,890000,68415,0
2015-09-24,29000,3000,5000,0,27000,54712962,890000,0,0,0,890000,69153,0
2015-09-25,27000,1000,5000,0,23000,54712962,890000,0,0,0,890000,69733,0
2015-09-30,23000,2000,0,0,25000,54712962,890000,0,0,0,890000,69992,0
2015-10-01,25000,0,5000,0,20000,54712962,890000,0,0,0,890000,74391,0
2015-10-02,20000,0,0,0,20000,54712962,890000,0,0,0,890000,74750,0
2015-10-05,20000,0,0,0,20000,54712962,890000,0,0,0,890000,74074,0
2015-10-06,20000,0,0,0,20000,54712962,890000,0,0,0,890000,72871,0
2015-10-07,20000,0,0,0,20000,54712962,890000,0,0,0,890000,66207,0
2015-10-08,20000,0,0,0,20000,54712962,890000,0,0,0,890000,59359,0
2015-10-12,20000,0,0,0,20000,54712962,890000,2000,0,0,892000,60303,0
2015-10-13,20000,35000,0,0,55000,54712962,892000,0,0,0,892000,92104,0
2015-10-14,55000,0,31000,0,24000,54712962,892000,0,0,0,892000,94447,0
2015-10-15,24000,0,1000,0,23000,54712962,892000,0,0,0,892000,94701,0
2015-10-16,23000,0,3000,0,20000,54712962,892000,0,0,0,892000,93822,0
2015-10-19,20000,0,1000,0,19000,54712962,892000,0,0,0,892000,94483,0
2015-10-20,19000,0,0,0,19000,54212962,892000,0,0,0,892000,94237,0
2015-10-21,19000,0,0,0,19000,54212962,892000,0,0,0,892000,94284,0
2015-10-22,19000,0,0,0,19000,54212962,892000,0,0,0,892000,94959,0
2015-10-23,19000,0,0,0,19000,54212962,892000,0,0,0,892000,94813,0
2015-10-26,19000,0,0,0,19000,54212962,892000,0,0,0,892000,93669,0
2015-10-27,19000,0,0,0,19000,54212962,892000,0,2000,0,890000,93202,0
2015-10-28,19000,0,0,0,19000,54212962,890000,0,0,0,890000,93623,0
2015-10-29,19000,0,0,0,19000,54212962,890000,0,0,0,890000,91195,0
2015-10-30,19000,0,0,0,19000,54212962,890000,0,0,0,890000,90681,0
2015-11-02,19000,0,0,2000,17000,54212962,890000,11000,0,0,901000,89961,0
2015-11-03,17000,0,0,0,17000,54212962,901000,0,0,0,901000,85952,0
2015-11-04,17000,1000,0,0,18000,54212962,901000,2000,0,0,903000,85960,0
2015-11-05,18000,0,0,0,18000,54212962,903000,1000,0,0,904000,86588,0
2015-11-06,18000,0,0,0,18000,54212962,904000,0,0,0,904000,81980,0
2015-11-09,18000,0,0,0,18000,54212962,904000,1000,0,0,905000,81132,0
2015-11-10,18000,0,0,0,18000,54212962,905000,0,0,0,905000,80519,0
2015-11-11,18000,0,1000,0,17000,54212962,905000,0,0,0,905000,80008,0
2015-11-12,17000,0,0,0,17000,54212962,905000,0,0,0,905000,79942,0
2015-11-13,17000,0,0,0,17000,54212962,905000,0,0,0,905000,75235,0
2015-11-16,17000,0,0,0,17000,54212962,905000,6000,0,0,911000,74649,0
2015-11-17,17000,0,0,0,17000,54212962,911000,0,0,0,911000,74737,0
2015-11-18,17000,0,0,0,17000,54212962,911000,0,0,0,911000,74175,0
2015-11-19,17000,0,0,0,17000,54212962,911000,0,0,0,911000,74359,0
2015-11-20,17000,0,0,0,17000,54212962,911000,0,0,0,911000,72983,0
2015-11-23,17000,0,0,0,17000,54212962,911000,0,0,0,911000,71624,0
2015-11-24,17000,0,0,0,17000,54212962,911000,0,0,0,911000,38970,0
2015-11-25,17000,0,0,0,17000,54212962,911000,0,0,0,911000,35855,0
2015-11-26,17000,0,0,0,17000,54212962,911000,0,0,0,911000,35153,0
2015-11-27,17000,0,0,0,17000,54212962,911000,0,0,0,911000,34551,0
2015-11-30,17000,1000,0,0,18000,54212962,911000,0,0,0,911000,34335,0
2015-12-01,18000,0,0,0,18000,54212962,911000,0,0,0,911000,34914,0
2015-12-02,18000,0,0,0,18000,54212962,911000,0,0,0,911000,34969,0
2015-12-03,18000,0,0,0,18000,54212962,911000,0,0,0,911000,34816,0
2015-12-04,18000,0,0,0,18000,54212962,911000,0,0,0,911000,34659,0
2015-12-07,18000,1000,1000,0,18000,54212962,911000,0,0,0,911000,34862,0
2015-12-08,18000,0,1000,0,17000,54212962,911000,0,0,0,911000,35468,0
2015-12-09,17000,0,0,0,17000,54212962,911000,0,0,0,911000,34327,0
2015-12-10,17000,0,0,0,17000,54212962,911000,0,0,0,911000,35002,0
2015-12-11,17000,0,0,0,17000,54212962,911000,8000,0,0,919000,35425,0
2015-12-14,17000,0,0,0,17000,54212962,919000,0,0,0,919000,35558,0
2015-12-15,17000,0,0,0,17000,54212962,919000,0,0,0,919000,34868,0
2015-12-16,17000,0,0,0,17000,54212962,919000,0,0,0,919000,33975,0
2015-12-17,17000,0,0,0,17000,54212962,919000,0,0,0,919000,32275,0
2015-12-18,17000,0,0,0,17000,54212962,919000,0,8000,0,911000,29227,0
2015-12-21,17000,0,0,0,17000,54212962,911000,0,0,0,911000,29129,0
2015-12-22,17000,0,0,0,17000,54212962,911000,0,0,0,911000,28751,0
2015-12-23,17000,0,0,0,17000,54212962,911000,0,0,0,911000,28804,0
2015-12-24,17000,0,0,0,17000,54212962,911000,0,0,0,911000,28371,0
2015-12-25,17000,0,0,0,17000,54212962,911000,0,0,0,911000,28272,0
2015-12-28,17000,0,0,0,17000,54212962,911000,0,0,0,911000,27164,0
2015-12-29,17000,0,0,0,17000,54212962,911000,0,0,0,911000,26570,0
2015-12-30,17000,0,0,0,17000,54212962,911000,0,0,0,911000,25831,0
2015-12-31,17000,0,0,0,17000,54212962,911000,0,0,0,911000,30885,0
2016-01-04,17000,3000,0,0,20000,54212962,911000,6000,0,0,917000,32341,0
2016-01-05,20000,1000,0,0,21000,54212962,917000,0,0,0,917000,32875,0
2016-01-06,21000,0,4000,0,17000,54212962,917000,0,0,0,917000,32571,0
2016-01-07,17000,5000,0,0,22000,54212962,917000,0,0,0,917000,37297,0
2016-01-08,22000,2000,5000,0,19000,54212962,917000,0,0,0,917000,38613,0
2016-01-11,19000,0,0,0,19000,54212962,917000,0,0,0,917000,38229,0
2016-01-12,19000,1000,0,0,20000,54212962,917000,0,4000,0,913000,38069,0
2016-01-13,20000,2000,1000,0,21000,54212962,913000,0,0,0,913000,37667,0
2016-01-14,21000,0,4000,0,17000,54212962,913000,0,0,0,913000,38179,0
2016-01-15,17000,0,0,0,17000,54212962,913000,0,0,0,913000,37699,0
2016-01-18,17000,0,0,0,17000,54212962,913000,0,1000,0,912000,37959,0
2016-01-19,17000,0,0,0,17000,54212962,912000,9000,0,0,921000,37870,0
2016-01-20,17000,0,0,0,17000,54212962,921000,0,0,0,921000,37797,0
2016-01-21,17000,0,0,0,17000,54212962,921000,0,0,0,921000,37839,0
2016-01-22,17000,0,0,0,17000,54212962,921000,0,0,0,921000,38206,0
2016-01-25,17000,0,0,0,17000,54212962,921000,0,0,0,921000,37930,0
2016-01-26,17000,0,0,0,17000,54212962,921000,0,0,0,921000,37896,0
2016-01-27,17000,0,0,0,17000,54212962,921000,0,0,0,921000,38242,0
2016-01-28,17000,0,0,0,17000,54212962,921000,0,0,0,921000,38659,0
2016-01-29,17000,0,0,0,17000,53202712,921000,0,0,0,921000,39832,0
2016-02-01,17000,0,0,0,17000,53202712,921000,0,0,0,921000,39821,0
2016-02-02,17000,0,0,0,17000,53202712,921000,0,0,0,921000,40491,0
2016-02-03,17000,0,0,0,17000,53202712,921000,1000,0,0,922000,41276,0
2016-02-15,17000,0,0,1000,16000,53202712,922000,0,0,0,922000,41668,0
2016-02-16,16000,0,0,0,16000,53202712,922000,0,0,0,922000,42048,0
2016-02-17,16000,0,0,0,16000,53202712,922000,0,0,0,922000,42608,0
2016-02-18,16000,0,0,0,16000,53202712,922000,0,0,0,922000,43735,0
2016-02-19,16000,0,0,0,16000,53202712,922000,0,0,0,922000,44047,0
2016-02-22,16000,0,0,0,16000,53202712,922000,0,0,0,922000,39200,0
2016-02-23,16000,0,0,0,16000,53202712,922000,0,0,0,922000,37524,0
2016-02-24,16000,0,0,0,16000,53202712,922000,0,0,0,922000,36894,0
2016-02-25,16000,0,0,0,16000,53202712,922000,0,0,0,922000,37430,0
2016-02-26,16000,0,0,0,16000,53202712,922000,0,0,0,922000,32997,0
2016-03-01,16000,0,0,0,16000,53202712,922000,0,0,0,922000,31468,0
2016-03-02,16000,0,0,0,16000,53202712,922000,0,0,0,922000,31810,0
2016-03-03,16000,0,0,0,16000,53202712,922000,0,0,0,922000,31751,0
2016-03-04,16000,0,0,0,16000,53202712,922000,0,8000,0,914000,31934,0
2016-03-07,16000,0,0,0,16000,53202712,914000,0,0,0,914000,31414,0
2016-03-08,16000,0,0,0,16000,53202712,914000,0,0,0,914000,31053,0
2016-03-09,16000,0,0,0,16000,53202712,914000,0,0,0,914000,30614,0
2016-03-10,16000,5000,0,0,21000,53202712,914000,0,0,0,914000,33054,0
2016-03-11,21000,0,5000,0,16000,53202712,914000,3000,0,0,917000,38087,0
2016-03-14,16000,0,0,0,16000,53202712,917000,0,0,0,917000,39281,0
2016-03-15,16000,0,0,0,16000,53202712,917000,0,0,0,917000,39670,0
2016-03-16,16000,1000,0,0,17000,53202712,917000,0,0,0,917000,40217,0
2016-03-17,17000,0,0,0,17000,53202712,917000,0,0,0,917000,41064,0
2016-03-18,17000,0,0,0,17000,53202712,917000,0,23000,0,894000,41427,0
2016-03-21,17000,0,0,0,17000,53202712,894000,0,0,0,894000,41167,0
2016-03-22,17000,0,0,0,17000,53202712,894000,0,0,0,894000,39798,0
2016-03-23,17000,0,0,0,17000,53202712,894000,0,0,0,894000,40322,0
2016-03-24,17000,0,0,0,17000,53202712,894000,0,0,0,894000,40679,0
2016-03-25,17000,0,5000,0,12000,53202712,894000,0,0,0,894000,41920,0
2016-03-28,12000,0,0,0,12000,53202712,894000,1000,0,0,895000,43109,0
2016-03-29,12000,0,0,0,12000,53202712,895000,19000,0,0,914000,43811,0
2016-03-30,12000,0,0,0,12000,53202712,914000,0,0,0,914000,43117,0
2016-03-31,12000,0,0,0,12000,53202712,914000,0,3000,0,911000,43970,0
2016-04-01,12000,0,1000,0,11000,53202712,911000,0,0,0,911000,43318,0
2016-04-06,11000,0,0,0,11000,53202712,911000,0,2000,0,909000,44302,0
2016-04-07,11000,0,10000,1000,0,53202712,909000,0,2000,0,907000,43667,0
2016-04-08,0,0,0,0,0,53202712,907000,0,0,0,907000,43475,0
2016-04-11,0,0,0,0,0,53202712,907000,0,0,0,907000,44344,0
2016-04-12,0,0,0,0,0,53202712,907000,1000,0,0,908000,43606,0
2016-04-13,0,0,0,0,0,53202712,908000,0,0,0,908000,43015,0
2016-04-14,0,0,0,0,0,53202712,908000,0,0,0,908000,42791,0
2016-04-15,0,0,0,0,0,53202712,908000,0,0,0,908000,42892,0
2016-04-18,0,0,0,0,0,53202712,908000,2000,0,0,910000,43042,0
2016-04-19,0,1000,0,0,1000,52642962,910000,0,0,0,910000,42344,0
2016-04-20,1000,12000,0,0,13000,52642962,910000,9000,0,0,919000,42558,0
2016-04-21,13000,0,0,0,13000,52642962,919000,40000,0,0,959000,43320,0
2016-04-22,13000,0,12000,0,1000,52642962,959000,41000,0,0,1000000,44373,0
2016-04-25,1000,29000,0,0,30000,52642962,1000000,7000,0,0,1007000,43306,0
2016-04-26,30000,1000,28000,0,3000,52642962,1007000,0,0,0,1007000,39599,0
2016-04-27,3000,0,1000,0,2000,52642962,1007000,7000,0,0,1014000,38438,0
2016-04-28,2000,0,1000,0,1000,52642962,1014000,4000,0,0,1018000,36918,0
2016-04-29,1000,5000,0,0,6000,52642962,1018000,0,0,0,1018000,36905,0
2016-05-03,6000,1000,0,0,7000,52642962,1018000,0,0,0,1018000,35738,0
2016-05-04,7000,0,1000,0,6000,52642962,1018000,0,0,0,1018000,35235,0
2016-05-05,6000,1000,0,0,7000,52642962,1018000,0,0,0,1018000,35114,0
2016-05-06,7000,2000,1000,0,8000,52642962,1018000,0,0,0,1018000,35057,0
2016-05-09,8000,0,0,0,8000,52642962,1018000,0,0,0,1018000,34180,0
2016-05-10,8000,0,0,0,8000,52642962,1018000,0,0,0,1018000,34229,0
2016-05-11,8000,0,0,0,8000,52642962,1018000,0,0,0,1018000,33627,0
2016-05-12,8000,0,0,0,8000,52642962,1018000,0,0,0,1018000,32099,0
2016-05-13,8000,1000,0,0,9000,52642962,1018000,0,8000,0,1010000,32139,0
2016-05-16,9000,0,0,0,9000,52642962,1010000,0,0,0,1010000,32397,0
2016-05-17,9000,0,5000,0,4000,52642962,1010000,0,0,0,1010000,31563,0
2016-05-18,4000,0,0,0,4000,52642962,1010000,0,0,0,1010000,31339,0
2016-05-19,4000,0,0,0,4000,52642962,1010000,0,0,0,1010000,30449,0
2016-05-20,4000,1000,0,0,5000,52642962,1010000,0,0,0,1010000,30098,0
2016-05-23,5000,0,0,0,5000,52642962,1010000,0,0,0,1010000,30249,0
