date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-27,552000,10000,61000,0,501000,457661872,18534600,0,0,0,18534600,1519035,0
2017-12-28,501000,0,5000,0,496000,457661872,18534600,0,0,0,18534600,1485009,0
2017-12-29,496000,1000,20000,0,477000,457661872,18534600,0,0,0,18534600,1465279,0
2018-01-02,477000,13000,36000,0,454000,457661872,18534600,0,0,0,18534600,1441723,0
2018-01-03,454000,55000,2000,0,507000,457661872,18534600,0,0,0,18534600,1440450,0
2018-01-04,507000,19000,2000,0,524000,457661872,18534600,18000,0,0,18552600,1473058,0
2018-01-05,524000,5000,32000,0,497000,457661872,18552600,0,20000,0,18532600,1467855,0
2018-01-08,497000,0,18000,0,479000,457661872,18532600,0,0,0,18532600,1458790,0
2018-01-09,479000,5000,48000,0,436000,457661872,18532600,0,0,0,18532600,1447085,0
2018-01-10,436000,0,1000,0,435000,457661872,18532600,0,0,0,18532600,1432529,0
2018-01-11,435000,1000,5000,0,431000,457661872,18532600,45000,0,0,18577600,1401823,0
2018-01-12,431000,3000,0,0,434000,457661872,18577600,0,0,0,18577600,1401554,0
2018-01-15,434000,1000,15000,0,420000,457661872,18577600,42000,0,0,18619600,1383768,0
2018-01-16,420000,4000,6000,0,418000,457661872,18619600,0,0,0,18619600,1386417,0
2018-01-17,418000,143000,4000,0,557000,457661872,18619600,147000,0,0,18766600,1584424,0
2018-01-18,557000,35000,126000,0,466000,457661872,18766600,0,0,0,18766600,1629992,0
2018-01-19,466000,4000,87000,0,383000,457661872,18766600,164000,0,0,18930600,1550941,0
2018-01-22,383000,11000,5000,0,389000,457661872,18930600,399000,0,0,19329600,1689467,0
2018-01-23,389000,780000,70000,0,1099000,457661872,19329600,444000,0,0,19773600,2570479,0
2018-01-24,1099000,2192000,35000,0,3256000,457661872,19773600,394000,0,0,20167600,3439253,0
2018-01-25,3256000,410000,2027000,0,1639000,457661872,20167600,273000,0,0,20440600,4556496,0
2018-01-26,1639000,1506000,187000,0,2958000,457661872,20440600,175000,0,0,20615600,5061219,0
2018-01-29,2958000,270000,335000,0,2893000,457661872,20615600,60000,0,0,20675600,5297786,0
2018-01-30,2893000,173000,1679000,2000,1385000,457661872,20675600,243000,0,0,20918600,5578620,0
2018-01-31,1385000,256000,231000,0,1410000,457661872,20918600,1448000,0,0,22366600,5794803,0
2018-02-01,1410000,22000,189000,0,1243000,457661872,22366600,830000,28000,0,23168600,5819643,0
2018-02-02,1243000,24000,309000,0,958000,457661872,23168600,139000,0,0,23307600,5820201,0
2018-02-05,958000,26000,381000,0,603000,457661872,23307600,83000,0,0,23390600,5923862,0
2018-02-06,603000,171000,193000,0,581000,457661872,23390600,526000,0,0,23916600,6134922,0
2018-02-07,581000,61000,32000,0,610000,457661872,23916600,1991000,0,0,25907600,6253963,0
2018-02-08,610000,16000,21000,10000,595000,457661872,25907600,858000,3643000,0,23122600,6308970,0
2018-02-09,595000,71000,160000,0,506000,457661872,23122600,544000,34000,0,23632600,6398954,0
2018-02-12,506000,269000,17000,0,758000,457661872,23632600,891000,0,0,24523600,6456063,0
2018-02-21,758000,32000,319000,0,471000,457661872,24523600,202000,0,0,24725600,6545875,0
2018-02-22,471000,221000,19000,0,673000,457661872,24725600,574000,0,0,25299600,6649984,0
2018-02-23,673000,17000,203000,0,487000,457661872,25299600,205000,0,0,25504600,6647379,0
2018-02-26,487000,10000,5000,0,492000,457661872,25504600,15000,0,0,25519600,6653106,0
2018-02-27,492000,7000,39000,0,460000,457661872,25519600,69000,0,0,25588600,6654831,0
2018-03-01,460000,21000,9000,0,472000,457661872,25588600,516000,0,0,26104600,6660493,0
2018-03-02,472000,5000,16000,0,461000,457661872,26104600,69000,0,0,26173600,6672635,0
2018-03-05,461000,23000,0,0,484000,457661872,26173600,433000,0,0,26606600,6691783,0
2018-03-06,484000,131000,35000,0,580000,457661872,26606600,564000,0,0,27170600,6789586,0
2018-03-07,580000,40000,45000,0,575000,457661872,27170600,267000,0,0,27437600,6849594,0
2018-03-08,575000,15000,48000,0,542000,457661872,27437600,2000,0,0,27439600,6867722,0
2018-03-09,542000,89000,19000,0,612000,457661872,27439600,193000,1000000,0,26632600,6792517,0
2018-03-12,612000,5000,129000,0,488000,457661872,26632600,92000,0,0,26724600,6781720,0
2018-03-13,488000,3000,82000,0,409000,457661872,26724600,36000,0,0,26760600,6777369,0
2018-03-14,409000,26000,3000,0,432000,457661872,26760600,5000,0,0,26765600,6650362,0
2018-03-15,432000,127000,4000,0,555000,457661872,26765600,35000,1066000,0,25734600,5852401,0
2018-03-16,555000,0,125000,0,430000,457661872,25734600,179000,0,0,25913600,5014416,0
2018-03-19,430000,0,41000,0,389000,457661872,25913600,164000,0,0,26077600,3860760,0
2018-03-20,389000,5000,31000,0,363000,457661872,26077600,197000,0,0,26274600,3401614,0
2018-03-21,363000,258000,87000,0,534000,457661872,26274600,78000,0,0,26352600,3379330,0
2018-03-22,534000,11000,9000,0,536000,457661872,26352600,0,0,0,26352600,3250966,0
2018-03-23,536000,0,192000,0,344000,457661872,26352600,368000,0,0,26720600,3123321,0
2018-03-26,344000,11000,11000,0,344000,457661872,26720600,0,0,0,26720600,3046578,0
2018-03-27,344000,4000,125000,0,223000,457661872,26720600,0,0,0,26720600,3017788,0
2018-03-28,223000,4000,22000,0,205000,457661872,26720600,134000,300000,0,26554600,2967720,0
2018-03-29,205000,24000,25000,0,204000,457661872,26554600,0,32000,0,26522600,2756912,0
2018-03-30,204000,0,26000,0,178000,457661872,26522600,0,38000,0,26484600,2656654,0
2018-04-02,164000,4000,6000,0,162000,457661872,26483600,0,0,0,26483600,2541947,0
2018-04-03,162000,0,144000,0,18000,457661872,26483600,0,2323000,0,24160600,2492112,0
2018-04-09,18000,0,0,18000,0,457661872,24160600,0,0,0,24160600,2455104,0
2018-04-10,0,0,0,0,0,457661872,24160600,1862000,0,0,26022600,2643048,0
2018-04-11,0,0,0,0,0,457661872,26022600,84000,0,0,26106600,2954164,0
2018-04-12,0,2926000,0,0,2926000,457661872,26106600,264000,0,0,26370600,4133337,0
2018-04-13,2926000,6451000,191000,0,9186000,457661872,26370600,178000,400000,0,26148600,5812415,0
2018-04-16,9186000,6443000,2334000,20000,13275000,457661872,26148600,193000,0,0,26341600,7007335,0
2018-04-17,13275000,801000,4560000,0,9516000,457661872,26341600,0,4000000,0,22341600,7853057,0
2018-04-18,9516000,568000,919000,3000,9162000,457661872,22341600,0,6617000,0,15724600,8042024,0
2018-04-19,9162000,161000,1471000,37000,7815000,457661872,15724600,0,4307000,0,11417600,8070301,0
2018-04-20,7815000,181000,710000,1000,7285000,457661872,11417600,12000,0,0,11429600,8085846,0
2018-04-23,7285000,155000,2766000,101000,4573000,457661872,11429600,0,1026000,0,10403600,8293149,0
2018-04-24,4573000,128000,470000,0,4231000,457661872,10403600,0,0,0,10403600,8305309,0
2018-04-25,4231000,247000,625000,0,3853000,457661872,10403600,0,0,0,10403600,8498034,0
2018-04-26,3853000,135000,829000,0,3159000,457661872,10403600,0,0,0,10403600,8565945,0
2018-04-27,3159000,189000,95000,0,3253000,457661872,10403600,0,0,0,10403600,8573659,0
2018-04-30,3253000,70000,154000,0,3169000,457661872,10403600,0,0,0,10403600,8532203,0
2018-05-02,3169000,46000,394000,0,2821000,457661872,10403600,0,1526000,0,8877600,8526822,0
2018-05-03,2821000,1558000,151000,22000,4206000,457661872,8877600,0,0,0,8877600,9068742,0
2018-05-04,4206000,1112000,1247000,0,4071000,457661872,8877600,8000,0,0,8885600,10171292,0
2018-05-07,4071000,299000,1092000,0,3278000,457661872,8885600,1881000,0,0,10766600,10408991,0
2018-05-08,3278000,1104000,341000,0,4041000,457661872,10766600,1847000,0,0,12613600,10818268,0
2018-05-09,4041000,231000,954000,0,3318000,457661872,12613600,1480000,0,0,14093600,11136630,0
2018-05-10,3318000,2397000,73000,21000,5621000,457661872,14093600,2096000,0,0,16189600,11964915,0
2018-05-11,5621000,4215000,1764000,2000,8070000,457661872,16189600,370000,0,0,16559600,13106371,0
2018-05-14,8070000,1874000,626000,0,9318000,457661872,16559600,433000,0,0,16992600,13484699,0
2018-05-15,9318000,2931000,470000,4000,11775000,457661872,16992600,40000,0,0,17032600,13756431,0
2018-05-16,11775000,1264000,4362000,0,8677000,457661872,17032600,725000,0,0,17757600,15701825,0
2018-05-17,8677000,3126000,1093000,20000,10690000,457661872,17757600,4262000,0,0,22019600,16987796,0
2018-05-18,10690000,427000,1559000,1000,9557000,457661872,22019600,418000,900000,0,21537600,17532154,0
2018-05-21,9557000,3250000,147000,0,12660000,457661872,21537600,326000,0,0,21863600,18038694,0
2018-05-22,12660000,2862000,1951000,3000,13568000,457661872,21863600,8112000,0,0,29975600,20485465,0
2018-05-23,13568000,2066000,2236000,0,13398000,457661872,29975600,110000,200000,0,29885600,21473586,0
2018-05-24,13398000,666000,1474000,6000,12584000,457661872,29885600,284000,0,0,30169600,21726950,0
2018-05-25,12584000,825000,1785000,0,11624000,457661872,30169600,0,160000,0,30009600,21066873,0
2018-05-28,11624000,2689000,859000,1000,13453000,457661872,30009600,2243000,1000000,0,31252600,21272417,0
2018-05-29,13453000,464000,1399000,0,12518000,457661872,31252600,749000,1700000,0,30301600,20847349,0
2018-05-30,12518000,1593000,869000,0,13242000,457661872,30301600,1811000,0,0,32112600,21752103,0
2018-05-31,13242000,4043000,791000,2000,16492000,457661872,32112600,158000,0,0,32270600,23663948,0
2018-06-01,16492000,2513000,3071000,0,15934000,457661872,32270600,2918000,1200000,0,33988600,25337069,0
2018-06-04,15934000,5635000,936000,9000,20624000,457661872,33988600,37000,8363000,0,25662600,27168752,0
2018-06-05,20624000,16373000,1800000,5000,35192000,457661872,25662600,913000,0,0,26575600,28957555,0
2018-06-06,35192000,10567000,5583000,5000,40171000,457661872,26575600,2091000,2740000,0,25926600,30732089,0
2018-06-07,40171000,7794000,9325000,0,38640000,457661872,25926600,8876000,2819000,0,31983600,34503111,0
2018-06-08,38640000,3165000,14323000,2000,27480000,457661872,31983600,752000,0,0,32735600,36507711,0
2018-06-11,27480000,3048000,2645000,154000,27729000,457661872,32735600,15357000,0,0,48092600,38276764,0
2018-06-12,27729000,1714000,2186000,31000,27226000,457661872,48092600,5076000,279000,0,52889600,39583608,0
2018-06-13,27226000,7656000,6751000,20000,28111000,457661872,52889600,7057000,1126000,0,58820600,41646662,0
2018-06-14,28111000,2010000,7798000,6000,22317000,457661872,58820600,1745000,2051000,0,58514600,43111816,0
2018-06-15,22317000,1813000,969000,0,23161000,457661872,58514600,3056000,224000,0,61346600,42906780,0
2018-06-19,23161000,1866000,2223000,0,22804000,457661872,61346600,2681000,929000,0,63098600,43354352,0
2018-06-20,22804000,3161000,5402000,8000,20555000,457661872,63098600,2197000,0,0,65295600,44191895,0
2018-06-21,20555000,1948000,3116000,0,19387000,457661872,65295600,2682000,9540000,0,58437600,45052236,0
2018-06-22,19387000,5129000,5541000,2000,18973000,457661872,58437600,4530000,8592000,0,54375600,45294110,0
2018-06-25,18973000,5601000,4845000,0,19729000,457661872,54375600,9295000,0,0,63670600,45428784,0
2018-06-26,19729000,2580000,9472000,11000,12826000,457661872,63670600,22057000,0,0,85727600,47362689,0
2018-06-27,12826000,3329000,1628000,1000,14526000,457661872,85727600,6328000,1414000,0,90641600,48273768,0
2018-06-28,14526000,1832000,2261000,0,14097000,457661872,90641600,3081000,5577000,0,88145600,47112495,0
2018-06-29,14097000,1944000,1534000,1000,14506000,457661872,88145600,1539000,4484000,0,85200600,46384948,0
2018-07-02,14506000,2485000,2310000,5000,14676000,457661872,85200600,803000,0,0,86003600,46439678,0
2018-07-03,14676000,1895000,2844000,56000,13671000,457661872,86003600,6670000,4401000,0,88272600,46730713,0
2018-07-04,13671000,3018000,1874000,1000,14814000,457661872,88272600,7300000,7225000,0,88347600,45456429,0
2018-07-05,14814000,849000,2517000,0,13146000,457661872,88347600,4477000,1200000,0,91624600,44840735,0
2018-07-06,13146000,1877000,2322000,0,12701000,457661872,91624600,6986000,2393000,0,96217600,44954630,0
2018-07-09,12701000,2275000,946000,0,14030000,457661872,96217600,742000,257000,0,96702600,44797509,0
2018-07-10,14030000,3022000,2328000,0,14724000,457661872,96702600,3983000,1624000,0,99061600,44141820,0
2018-07-11,14724000,1798000,1524000,0,14998000,457661872,99061600,11366000,1711000,0,108716600,44825653,0
2018-07-12,14998000,1666000,1244000,0,15420000,457661872,108716600,3346000,0,0,112062600,43687575,0
2018-07-13,15420000,991000,1170000,0,15241000,457661872,112062600,2297000,0,0,114359600,42187953,0
2018-07-16,15241000,1606000,1102000,0,15745000,457661872,114359600,1920000,0,0,116279600,40842101,0
2018-07-17,15745000,571000,1228000,5000,15083000,457661872,116279600,2580000,0,0,118859600,39251460,0
2018-07-18,15083000,1596000,1782000,0,14897000,457661872,118859600,2316000,0,0,121175600,37711485,0
2018-07-19,14897000,764000,1124000,0,14537000,457661872,121175600,5305000,480000,0,126000600,36370116,0
2018-07-20,14537000,3042000,3025000,0,14554000,457661872,126000600,1264000,0,0,127264600,32977531,0
2018-07-23,14554000,3092000,2017000,0,15629000,457661872,127264600,574000,0,0,127838600,31528927,0
2018-07-24,15629000,2876000,4418000,15000,14072000,457661872,127838600,785000,2519000,0,126104600,30763495,0
2018-07-25,14072000,2086000,1292000,25000,14841000,457661872,126104600,8996000,3083000,0,132017600,29980898,0
2018-07-26,14841000,1828000,766000,6000,15897000,457661872,132017600,804000,7860000,0,124961600,28208229,0
2018-07-27,15897000,266000,995000,0,15168000,457661872,124961600,1610000,2000000,0,124571600,26508933,0
2018-07-30,15168000,594000,868000,0,14894000,457661872,124571600,1097000,0,0,125668600,25792365,0
2018-07-31,14894000,787000,708000,15000,14958000,457661872,125668600,160000,333000,0,125495600,25083024,0
2018-08-01,14958000,554000,448000,0,15064000,457661872,125495600,273000,0,0,125768600,23914826,0
2018-08-02,15064000,961000,1836000,218000,13971000,457661872,125768600,2894000,1743000,0,126919600,23072212,0
2018-08-03,13971000,923000,906000,200000,13788000,457661872,126919600,2858000,1744000,0,128033600,22281104,0
2018-08-06,13788000,961000,199000,0,14550000,457661872,128033600,1845000,0,0,129878600,21158661,0
2018-08-07,14550000,1067000,1096000,2000,14519000,457661872,129878600,774000,0,0,130652600,19030623,0
2018-08-08,14519000,1489000,1104000,0,14904000,457661872,130652600,1800000,2790000,0,129662600,18089492,0
2018-08-09,14904000,546000,1300000,0,14150000,457661872,129662600,1142000,0,0,130804600,17471409,0
2018-08-10,14150000,2957000,2250000,0,14857000,457661872,130804600,2982000,2100000,0,131686600,17288019,0
2018-08-13,14857000,2678000,3096000,2000,14437000,457661872,131686600,3685000,0,0,135371600,17328999,0
2018-08-14,14437000,2785000,2353000,0,14869000,457661872,135371600,2846000,0,0,138217600,16983278,0
2018-08-15,14869000,2310000,1341000,0,15838000,457661872,138217600,2345000,2453000,0,138109600,16128981,0
2018-08-16,15838000,1457000,2320000,0,14975000,457661872,138109600,1975000,0,0,140084600,16222628,0
2018-08-17,14975000,1517000,937000,20000,15535000,457661872,140084600,1324000,82000,0,141326600,16370335,0
2018-08-20,15535000,1176000,1578000,0,15133000,457661872,141326600,983000,2400000,0,139909600,16315740,0
2018-08-21,15133000,540000,639000,0,15034000,457661872,139909600,378000,35000,0,140252600,15229601,0
2018-08-22,15034000,1612000,1085000,31000,15530000,457661872,140252600,2887000,41000,0,143098600,14317164,0
2018-08-23,15530000,423000,825000,0,15128000,457661872,143098600,934000,0,0,144032600,13941251,0
2018-08-24,15128000,963000,1333000,19000,14739000,457661872,144032600,499000,0,0,144531600,13529412,0
2018-08-27,14739000,553000,346000,25000,14921000,457661872,144531600,80000,0,0,144611600,13217980,0
2018-08-28,14921000,604000,919000,0,14606000,457661872,144611600,2138000,0,0,146749600,13281520,0
2018-08-29,14606000,683000,543000,0,14746000,457661872,146749600,80000,0,0,146829600,12923573,0
2018-08-30,14746000,409000,633000,0,14522000,457661872,146829600,1207000,0,0,148036600,12513416,0
2018-08-31,14522000,607000,156000,0,14973000,457661872,148036600,532000,4382000,0,144186600,12065707,0
2018-09-03,14973000,446000,2547000,0,12872000,457661872,144186600,982000,0,0,145168600,11693043,0
2018-09-04,12872000,884000,652000,5000,13099000,457661872,145168600,666000,1418000,0,144416600,10810677,0
2018-09-05,13099000,1052000,511000,15000,13625000,457661872,144416600,1080000,0,0,145496600,10375172,0
2018-09-06,13625000,542000,817000,40000,13310000,457661872,145496600,142000,0,0,145638600,10205205,0
2018-09-07,13310000,946000,1975000,12000,12269000,457661872,145638600,648000,8000,0,146278600,10114255,0
2018-09-10,12269000,422000,1478000,10000,11203000,457661872,146278600,259000,190000,0,146347600,10109309,0
2018-09-11,11203000,996000,586000,10000,11603000,457661872,146347600,76000,364000,0,146059600,10129151,0
2018-09-12,11603000,397000,1655000,10000,10335000,457661872,146059600,348000,4819000,0,141588600,10087997,0
2018-09-13,10335000,661000,238000,10000,10748000,457661872,141588600,181000,0,0,141769600,9751779,0
2018-09-14,10748000,937000,167000,0,11518000,457661872,141769600,376000,282000,0,141863600,9641488,0
2018-09-17,11518000,897000,474000,0,11941000,457661872,141863600,448000,0,0,142311600,9619103,0
2018-09-18,11941000,1084000,2301000,0,10724000,457661872,142311600,3830000,0,0,146141600,9679469,0
2018-09-19,10724000,718000,602000,0,10840000,457661872,146141600,7513000,0,0,153654600,9693435,0
2018-09-20,10840000,486000,1424000,0,9902000,456031591,153654600,7661000,0,0,161315600,9903861,0
2018-09-21,9902000,3627000,718000,5000,12806000,456031591,161315600,772000,79000,0,162008600,10200790,0
2018-09-25,12806000,2022000,1045000,0,13783000,456031591,162008600,552000,78000,0,162482600,10403995,0
2018-09-26,13783000,708000,993000,0,13498000,456031591,162482600,829000,349000,0,162962600,10203474,0
2018-09-27,13498000,319000,907000,0,12910000,456031591,162962600,692000,0,0,163654600,10031256,0
2018-09-28,12910000,431000,265000,0,13076000,456031591,163654600,357000,4466000,0,159545600,9496694,0
2018-10-01,13076000,344000,79000,0,13341000,456031591,159545600,626000,335000,0,159836600,8718582,0
2018-10-02,13341000,135000,334000,0,13142000,456031591,159836600,749000,28000,0,160557600,8478743,0
2018-10-03,13142000,275000,1196000,20000,12201000,456031591,160557600,1033000,534000,0,161056600,8453190,0
2018-10-04,12201000,1613000,1033000,9000,12772000,456031591,161056600,376000,2804000,0,158628600,8073857,0
2018-10-05,12772000,399000,3705000,10000,9456000,456031591,158628600,2302000,4266000,0,156664600,8134392,0
2018-10-08,9456000,1598000,728000,0,10326000,456031591,156664600,494000,0,0,157158600,8085521,0
2018-10-09,10326000,809000,283000,0,10852000,456031591,157158600,4725000,0,0,161883600,8233690,0
2018-10-11,10852000,954000,5720000,0,6086000,456031591,161883600,1076000,0,0,162959600,8326712,0
2018-10-12,6086000,925000,1351000,0,5660000,456031591,162959600,1148000,0,0,164107600,8564866,0
2018-10-15,5660000,1110000,213000,0,6557000,456031591,164107600,316000,0,0,164423600,8569529,0
2018-10-16,6557000,796000,333000,0,7020000,456031591,164423600,1251000,862000,0,164812600,8663253,0
2018-10-17,7020000,597000,654000,0,6963000,456031591,164812600,437000,0,0,165249600,8517331,0
2018-10-18,6963000,243000,78000,0,7128000,456031591,165249600,618000,0,0,165867600,8445423,0
2018-10-19,7128000,1231000,650000,1000,7708000,456031591,165867600,870000,0,0,166737600,8444674,0
2018-10-22,7708000,420000,324000,10000,7794000,456031591,166737600,488000,74000,0,167151600,8379832,0
2018-10-23,7794000,293000,650000,0,7437000,456031591,167151600,997000,1209000,0,166939600,8245334,0
2018-10-24,7437000,254000,735000,20000,6936000,456031591,166939600,791000,0,0,167730600,8117617,0
2018-10-25,6936000,472000,1469000,0,5939000,456031591,167730600,2826000,0,0,170556600,8067330,0
2018-10-26,5939000,653000,752000,0,5840000,456031591,170556600,3673000,0,0,174229600,8069115,0
2018-10-29,5840000,1380000,786000,0,6434000,456031591,174229600,797000,0,0,175026600,7386036,0
2018-10-30,6434000,400000,70000,0,6764000,456031591,175026600,34000,267000,0,174793600,7619036,0
2018-10-31,6764000,998000,1967000,0,5795000,456031591,174793600,35000,1283000,0,173545600,8114827,0
2018-11-01,5795000,967000,759000,0,6003000,456031591,173545600,187000,742000,0,172990600,8088820,0
2018-11-02,6003000,1915000,407000,0,7511000,456031591,172990600,342000,59000,0,173273600,8034737,0
2018-11-05,7511000,603000,145000,20000,7949000,456031591,173273600,12000,0,0,173285600,7743624,0
2018-11-06,7949000,989000,1311000,0,7627000,456031591,173285600,1122000,56000,0,174351600,7335440,0
2018-11-07,7627000,359000,130000,10000,7846000,456031591,174351600,1983000,0,0,176334600,6078036,0
2018-11-08,7846000,458000,282000,20000,8002000,456031591,176334600,295000,1512000,0,175117600,6507318,0
2018-11-09,8002000,1261000,326000,10000,8927000,456031591,175117600,5000,1560000,0,173562600,6405462,0
2018-11-12,8927000,353000,237000,0,9043000,456031591,173562600,192000,3000000,0,170754600,6207567,0
2018-11-13,9043000,1038000,627000,0,9454000,456031591,170754600,638000,271000,0,171121600,6197979,0
2018-11-14,9454000,1583000,1824000,0,9213000,456031591,171121600,46000,69000,0,171098600,6360400,0
2018-11-15,9213000,7387000,779000,0,15821000,456031591,171098600,2689000,0,0,173787600,7776370,0
2018-11-16,15821000,655000,1622000,0,14854000,456031591,173787600,1518000,3548000,0,171757600,8542057,0
2018-11-19,14854000,327000,777000,0,14404000,456031591,171757600,960000,14417000,0,158300600,8481520,0
2018-11-20,14404000,457000,920000,227000,13714000,456031591,158300600,299000,3000000,0,155599600,8467239,0
2018-11-21,13714000,994000,2740000,0,11968000,456031591,155599600,1991000,500000,0,157090600,8527564,0
2018-11-22,11968000,229000,556000,8000,11633000,456031591,157090600,2221000,0,0,159311600,8235653,0
2018-11-23,11633000,575000,1026000,205000,10977000,456031591,159311600,419000,2326000,0,157404600,7980602,0
2018-11-26,10977000,319000,358000,0,10938000,456031591,157404600,708000,0,0,158112600,7934062,0
2018-11-27,10938000,325000,65000,0,11198000,456031591,158112600,152000,0,0,158264600,7741928,0
2018-11-28,11198000,361000,462000,1000,11096000,456031591,158264600,649000,0,0,158913600,7823620,0
2018-11-29,11096000,607000,1369000,5000,10329000,456031591,158913600,1595000,0,0,160508600,8357497,0
2018-11-30,10329000,160000,442000,10000,10037000,456031591,160508600,3811000,76000,0,164243600,8653610,0
2018-12-03,10037000,586000,845000,0,9778000,456031591,164243600,269000,3900000,0,160612600,8777155,0
2018-12-04,9778000,280000,138000,0,9920000,456031591,160612600,64000,177000,0,160499600,8890470,0
2018-12-05,9920000,302000,752000,1000,9469000,456031591,160499600,612000,366000,0,160745600,9034876,0
2018-12-06,9469000,395000,1353000,65000,8446000,456031591,160745600,860000,0,0,161605600,9109045,0
2018-12-07,8446000,846000,117000,0,9175000,456031591,161605600,112000,3067000,0,158650600,9059331,0
2018-12-10,9175000,181000,516000,0,8840000,456031591,158650600,6000,2078000,0,156578600,8952880,0
2018-12-11,8840000,219000,257000,0,8802000,456031591,156578600,181000,1523000,0,155236600,8926014,0
2018-12-12,8802000,306000,100000,0,9008000,443531591,155236600,318000,0,0,155554600,8841204,0
2018-12-13,9008000,59000,100000,0,8967000,443531591,155554600,161000,0,0,155715600,8676172,0
2018-12-14,8967000,41000,371000,0,8637000,443531591,155715600,90000,0,0,155805600,8543403,0
2018-12-17,8637000,415000,107000,0,8945000,443531591,155805600,40000,211000,0,155634600,8518286,0
2018-12-18,8945000,49000,507000,0,8487000,443531591,155634600,130000,308000,0,155456600,8319615,0
2018-12-19,8487000,485000,51000,0,8921000,443531591,155456600,79000,188000,0,155347600,8366135,0
2018-12-20,8921000,307000,494000,0,8734000,443531591,155347600,212000,0,0,155559600,8291678,0
2018-12-21,8734000,368000,181000,1000,8920000,443531591,155559600,115000,326000,0,155348600,8273820,0
2018-12-22,8920000,150000,57000,0,9013000,443531591,155348600,50000,0,0,155398600,8277870,0
2018-12-24,9013000,28000,576000,100000,8365000,443531591,155398600,26000,0,0,155424600,8210559,0
2018-12-25,8365000,420000,1103000,0,7682000,443531591,155424600,686000,2904000,0,153206600,8119735,0
2018-12-26,7682000,1279000,206000,0,8755000,443531591,153206600,106000,16000,0,153296600,6724608,0
2018-12-27,8755000,287000,282000,0,8760000,443531591,153296600,292000,0,0,153588600,5886601,0
2018-12-28,8760000,137000,187000,0,8710000,443531591,153588600,2000,0,0,153590600,5673422,0
2019-01-02,8710000,248000,360000,12000,8586000,443531591,153590600,52000,0,0,153642600,5616244,0
2019-01-03,8586000,316000,163000,0,8739000,443531591,153642600,50000,655000,0,153037600,5449034,0
2019-01-04,8739000,450000,463000,0,8726000,443531591,153037600,315000,0,0,153352600,5441000,0
2019-01-07,8726000,288000,446000,0,8568000,443531591,153352600,528000,2189000,0,151691600,5511167,0
2019-01-08,8568000,148000,58000,0,8658000,443531591,151691600,0,153000,0,151538600,5439746,0
2019-01-09,8658000,172000,181000,0,8649000,443531591,151538600,0,729000,0,150809600,5445225,0
2019-01-10,8649000,163000,104000,0,8708000,443531591,150809600,71000,642000,0,150238600,5373394,0
2019-01-11,8708000,196000,84000,6000,8814000,443531591,150238600,5000,4676000,0,145567600,4797834,0
2019-01-14,8814000,100000,415000,0,8499000,443531591,145567600,0,0,0,145567600,4381849,0
2019-01-15,8499000,359000,8000,0,8850000,443531591,145567600,63000,1053000,0,144577600,4274967,0
2019-01-16,8850000,65000,185000,6000,8724000,443531591,144577600,253000,50000,0,144780600,4168834,0
2019-01-17,8724000,62000,69000,0,8717000,443531591,144780600,71000,4206000,0,140645600,3994037,0
2019-01-18,8717000,833000,74000,0,9476000,443531591,140645600,41000,1309000,0,139377600,4099088,0
2019-01-21,9476000,186000,382000,8000,9272000,443531591,139377600,78000,0,0,139455600,4196608,0
2019-01-22,9272000,50000,617000,0,8705000,443531591,139455600,271000,3104000,0,136622600,4221576,0
2019-01-23,8705000,136000,61000,6000,8774000,443531591,136622600,304000,2588000,0,134338600,4250707,0
2019-01-24,8774000,4000,168000,0,8610000,443531591,134338600,657000,1171000,0,133824600,4165115,0
2019-01-25,8610000,11000,250000,0,8371000,443531591,133824600,1575000,0,0,135399600,4292488,0
2019-01-28,8371000,46000,78000,0,8339000,443531591,135399600,571000,50000,0,135920600,4280955,0
2019-01-29,8339000,21000,431000,0,7929000,443531591,135920600,327000,3638000,0,132609600,4294457,0
2019-01-30,7929000,83000,429000,0,7583000,443531591,132609600,825000,173000,0,133261600,4283219,0
2019-02-11,7581000,8000,47000,0,7542000,443531591,133261600,1158000,0,0,134419600,4145060,0
2019-02-12,7544000,92000,48000,0,7588000,443531591,134419600,854000,91000,0,135182600,4099740,0
2019-02-13,7588000,69000,48000,20000,7589000,443531591,135182600,758000,12000,0,135928600,4085007,0
2019-02-14,7589000,62000,20000,0,7631000,443531591,135928600,1377000,0,0,137305600,4091970,0
2019-02-15,7631000,88000,726000,0,6993000,443531591,137305600,1760000,0,0,139065600,4144797,0
2019-02-18,6993000,108000,289000,0,6812000,443531591,139065600,417000,44000,0,139438600,4004824,0
2019-02-19,6812000,467000,69000,0,7210000,443531591,139438600,897000,188000,0,140147600,3903848,0
2019-02-20,7210000,45000,142000,0,7113000,443531591,140147600,765000,718000,0,140194600,3844200,0
2019-02-21,7113000,35000,101000,0,7047000,443531591,140194600,817000,0,0,141011600,3845871,0
2019-02-22,7047000,99000,301000,0,6845000,443531591,141011600,936000,83000,0,141864600,3788138,0
