date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-22,1000,0,0,0,1000,50000000,0,0,0,0,0,56648,0
2015-06-23,1000,0,0,0,1000,50000000,0,0,0,0,0,56111,0
2015-06-24,1000,0,0,0,1000,50000000,0,0,0,0,0,56305,0
2015-06-25,1000,0,0,0,1000,50000000,0,0,0,0,0,56940,0
2015-06-26,1000,0,0,0,1000,50000000,0,0,0,0,0,57172,0
2015-06-29,1000,0,0,0,1000,50000000,0,0,0,0,0,55810,0
2015-06-30,1000,0,0,0,1000,50000000,0,0,0,0,0,54568,0
2015-07-01,1000,0,0,0,1000,50000000,0,0,0,0,0,53813,0
2015-07-02,1000,0,0,0,1000,50000000,0,0,0,0,0,51670,0
2015-07-03,1000,0,0,0,1000,50000000,0,0,0,0,0,51196,0
2015-07-06,1000,0,0,0,1000,50000000,0,0,0,0,0,50906,0
2015-07-07,1000,0,0,0,1000,50000000,0,0,0,0,0,50697,0
2015-07-08,1000,0,0,0,1000,50000000,0,0,0,0,0,53496,0
2015-07-09,1000,0,0,0,1000,50000000,0,0,0,0,0,53346,0
2015-07-13,1000,0,0,0,1000,50000000,0,0,0,0,0,54370,0
2015-07-14,1000,0,0,0,1000,50000000,0,0,0,0,0,51618,0
2015-07-15,1000,0,0,0,1000,50000000,0,0,0,0,0,51576,0
2015-07-16,1000,0,0,0,1000,50000000,0,0,0,0,0,51123,0
2015-07-17,1000,0,0,0,1000,50000000,0,0,0,0,0,50660,0
2015-07-20,1000,0,0,0,1000,50000000,0,0,0,0,0,49310,0
2015-07-21,1000,0,0,0,1000,50000000,0,0,0,0,0,47133,0
2015-07-22,1000,0,0,0,1000,50000000,0,0,0,0,0,44928,0
2015-07-23,1000,0,0,0,1000,50000000,0,0,0,0,0,43822,0
2015-07-24,1000,0,0,0,1000,50000000,0,0,0,0,0,44544,0
2015-07-27,1000,0,0,0,1000,50000000,0,0,0,0,0,44417,0
2015-07-28,1000,0,0,0,1000,50000000,0,0,0,0,0,43078,0
2015-07-29,1000,0,0,0,1000,50000000,0,0,0,0,0,43259,0
2015-07-30,1000,0,0,0,1000,50000000,0,0,0,0,0,42759,0
2015-07-31,1000,0,0,0,1000,50000000,0,0,0,0,0,42752,0
2015-08-03,1000,0,0,0,1000,50000000,0,0,0,0,0,43167,0
2015-08-04,1000,0,0,0,1000,50000000,0,0,0,0,0,43888,0
2015-08-05,1000,0,0,0,1000,50000000,0,0,0,0,0,42916,0
2015-08-06,1000,0,0,0,1000,50000000,0,0,0,0,0,43360,0
2015-08-07,1000,0,0,0,1000,50000000,0,0,0,0,0,43134,0
2015-08-10,1000,0,0,0,1000,50000000,0,0,0,0,0,43187,0
2015-08-11,1000,0,0,0,1000,50000000,0,0,0,0,0,43073,0
2015-08-12,1000,0,0,0,1000,50000000,0,0,0,0,0,43009,0
2015-08-13,1000,0,0,0,1000,50000000,0,0,0,0,0,42243,0
2015-08-14,1000,0,0,0,1000,50000000,0,0,0,0,0,42400,0
2015-08-17,1000,0,0,0,1000,50000000,0,0,0,0,0,39943,0
2015-08-18,1000,0,0,0,1000,50000000,0,0,0,0,0,39685,0
2015-08-19,1000,0,0,0,1000,50000000,0,0,0,0,0,41008,0
2015-08-20,1000,0,0,0,1000,50000000,0,0,0,0,0,37526,0
2015-08-21,1000,0,0,0,1000,50000000,0,0,0,0,0,38277,0
2015-08-24,1000,0,0,0,1000,50000000,0,0,0,0,0,39243,0
2015-08-25,1000,0,0,0,1000,50000000,0,0,0,0,0,42590,0
2015-08-26,1000,0,0,0,1000,50000000,0,0,0,0,0,44190,0
2015-08-27,1000,0,0,0,1000,50000000,0,0,0,0,0,47530,0
2015-08-28,1000,0,0,0,1000,50000000,0,0,0,0,0,50327,0
2015-08-31,1000,0,0,0,1000,50000000,0,0,0,0,0,54081,0
2015-09-01,1000,0,0,0,1000,50000000,0,0,0,0,0,56477,0
2015-09-02,1000,0,0,0,1000,50000000,0,0,0,0,0,56456,0
2015-09-03,1000,0,0,0,1000,50000000,0,0,0,0,0,55969,0
2015-09-04,1000,0,0,0,1000,50000000,0,0,0,0,0,54752,0
2015-09-07,1000,0,0,0,1000,50000000,0,0,0,0,0,52993,0
2015-09-08,1000,0,0,0,1000,50000000,0,0,0,0,0,52045,0
2015-09-09,1000,0,0,0,1000,50000000,0,0,0,0,0,52125,0
2015-09-10,1000,0,0,0,1000,50000000,0,0,0,0,0,52437,0
2015-09-11,1000,0,0,0,1000,50000000,0,0,0,0,0,52063,0
2015-09-14,1000,0,0,0,1000,50000000,0,0,0,0,0,51589,0
2015-09-15,1000,0,0,0,1000,50000000,0,0,0,0,0,50494,0
2015-09-16,1000,0,0,0,1000,50000000,0,0,0,0,0,50043,0
2015-09-17,1000,0,0,0,1000,50000000,0,0,0,0,0,49752,0
2015-09-18,1000,0,0,0,1000,50000000,0,0,0,0,0,50371,0
2015-09-21,1000,0,0,0,1000,50000000,0,0,0,0,0,50091,0
2015-09-22,1000,0,0,0,1000,50000000,0,0,0,0,0,49511,0
2015-09-23,1000,0,0,0,1000,50000000,0,0,0,0,0,50273,0
2015-09-24,1000,0,0,0,1000,50000000,0,0,0,0,0,50290,0
2015-09-25,1000,0,0,0,1000,50000000,0,0,0,0,0,50053,0
2015-09-30,1000,0,0,0,1000,50000000,0,0,0,0,0,49622,0
2015-10-01,1000,0,0,0,1000,50000000,0,0,0,0,0,49716,0
2015-10-02,1000,0,0,0,1000,50000000,0,0,0,0,0,48658,0
2015-10-05,1000,0,0,0,1000,50000000,0,0,0,0,0,49275,0
2015-10-06,1000,0,0,0,1000,50000000,0,0,0,0,0,51060,0
2015-10-07,1000,0,0,0,1000,50000000,0,0,0,0,0,47960,0
2015-10-08,1000,0,0,0,1000,50000000,0,0,0,0,0,44097,0
2015-10-12,1000,0,0,0,1000,50000000,0,0,0,0,0,42002,0
2015-10-13,1000,0,0,0,1000,50000000,0,0,0,0,0,39494,0
2015-10-14,1000,0,0,0,1000,50000000,0,0,0,0,0,36621,0
2015-10-15,1000,0,0,0,1000,50000000,0,0,0,0,0,33759,0
2015-10-16,1000,0,0,0,1000,50000000,0,0,0,0,0,31913,0
2015-10-19,1000,0,0,0,1000,50000000,0,0,0,0,0,31993,0
2015-10-20,1000,0,0,0,1000,50000000,0,0,0,0,0,31693,0
2015-10-21,1000,0,0,0,1000,50000000,0,0,0,0,0,31556,0
2015-10-22,1000,0,0,0,1000,50000000,0,0,0,0,0,32234,0
2015-10-23,1000,0,0,0,1000,50000000,0,0,0,0,0,42934,0
2015-10-26,1000,0,0,0,1000,50000000,0,0,0,0,0,48279,0
2015-10-27,1000,0,0,1000,0,50000000,0,0,0,0,0,50598,0
2015-10-28,0,0,0,0,0,50000000,0,0,0,0,0,51726,0
2015-10-29,0,0,0,0,0,50000000,0,0,0,0,0,52107,0
2015-10-30,0,0,0,0,0,50000000,0,0,0,0,0,53953,0
2015-11-02,0,0,0,0,0,50000000,0,0,0,0,0,54250,0
2015-11-03,0,0,0,0,0,50000000,0,0,0,0,0,55419,0
2015-11-04,0,0,0,0,0,50000000,0,0,0,0,0,55465,0
2015-11-05,0,0,0,0,0,50000000,0,0,0,0,0,56165,0
2015-11-06,0,0,0,0,0,50000000,0,0,0,0,0,56527,0
2015-11-09,0,0,0,0,0,50000000,0,0,0,0,0,55979,0
2015-11-10,0,0,0,0,0,50000000,0,0,0,0,0,56004,0
2015-11-11,0,0,0,0,0,50000000,0,0,0,0,0,56768,0
2015-11-12,0,0,0,0,0,50000000,0,0,0,0,0,56219,0
2015-11-13,0,0,0,0,0,50000000,0,0,0,0,0,56852,0
2015-11-16,0,0,0,0,0,50000000,0,0,0,0,0,56077,0
2015-11-17,0,0,0,0,0,50000000,0,0,0,0,0,56081,0
2015-11-18,0,0,0,0,0,50000000,0,0,0,0,0,53276,0
2015-11-19,0,0,0,0,0,50000000,0,0,0,0,0,53351,0
2015-11-20,0,0,0,0,0,50000000,0,0,0,0,0,54073,0
2015-11-23,0,0,0,0,0,50000000,0,0,0,0,0,54942,0
2015-11-24,0,0,0,0,0,50000000,0,0,0,0,0,55081,0
2015-11-25,0,0,0,0,0,50000000,0,0,0,0,0,55746,0
2015-11-26,0,0,0,0,0,50000000,0,0,0,0,0,55733,0
2015-11-27,0,0,0,0,0,50000000,0,0,0,0,0,56222,0
2015-11-30,0,0,0,0,0,50000000,0,0,0,0,0,55935,0
2015-12-01,0,0,0,0,0,50000000,0,0,0,0,0,55648,0
2015-12-02,0,0,0,0,0,50000000,0,0,0,0,0,56299,0
2015-12-03,0,0,0,0,0,50000000,0,0,0,0,0,56915,0
2015-12-04,0,0,0,0,0,50000000,0,0,0,0,0,46188,0
2015-12-07,0,0,0,0,0,50000000,0,0,0,0,0,40467,0
2015-12-08,0,0,0,0,0,50000000,0,0,0,0,0,37823,0
2015-12-09,0,0,0,0,0,50000000,0,0,0,0,0,37008,0
2015-12-10,0,0,0,0,0,50000000,0,0,0,0,0,37111,0
2015-12-11,0,0,0,0,0,50000000,0,0,0,0,0,35723,0
2015-12-14,0,0,0,0,0,50000000,0,0,0,0,0,35480,0
2015-12-15,0,0,0,0,0,50000000,0,0,0,0,0,34304,0
2015-12-16,0,0,0,0,0,50000000,0,0,0,0,0,33868,0
2015-12-17,0,0,0,0,0,50000000,0,0,0,0,0,33244,0
2015-12-18,0,0,0,0,0,50000000,0,0,0,0,0,33802,0
2015-12-21,0,0,0,0,0,50000000,0,0,0,0,0,33515,0
2015-12-22,0,0,0,0,0,50000000,0,0,0,0,0,32791,0
2015-12-23,0,0,0,0,0,50000000,0,0,0,0,0,32053,0
2015-12-24,0,0,0,0,0,50000000,0,0,0,0,0,32710,0
2015-12-25,0,0,0,0,0,50000000,0,0,0,0,0,32014,0
2015-12-28,0,0,0,0,0,50000000,0,0,0,0,0,32172,0
2015-12-29,0,0,0,0,0,50000000,0,0,0,0,0,31310,0
2015-12-30,0,0,0,0,0,50000000,0,0,0,0,0,30760,0
2015-12-31,0,0,0,0,0,50000000,0,0,0,0,0,30042,0
2016-01-04,0,0,0,0,0,50000000,0,0,0,0,0,29195,0
2016-01-05,0,0,0,0,0,50000000,0,0,0,0,0,28047,0
2016-01-06,0,0,0,0,0,50000000,0,0,0,0,0,27848,0
2016-01-07,0,0,0,0,0,50000000,0,0,0,0,0,27537,0
2016-01-08,0,0,0,0,0,50000000,0,0,0,0,0,26517,0
2016-01-11,0,0,0,0,0,50000000,0,0,0,0,0,25476,0
2016-01-12,0,0,0,0,0,50000000,0,0,0,0,0,24623,0
2016-01-13,0,0,0,0,0,50000000,0,0,0,0,0,24491,0
2016-01-14,0,0,0,0,0,50000000,0,0,0,0,0,23857,0
2016-01-15,0,0,0,0,0,50000000,0,0,0,0,0,22464,0
2016-01-18,0,0,0,0,0,50000000,0,0,0,0,0,22679,0
2016-01-19,0,0,0,0,0,50000000,0,0,0,0,0,23140,0
2016-01-20,0,0,0,0,0,50000000,0,0,0,0,0,23007,0
2016-01-21,0,0,0,0,0,50000000,0,0,0,0,0,22024,0
2016-01-22,0,0,0,0,0,50000000,0,0,0,0,0,20600,0
2016-01-25,0,0,0,0,0,50000000,0,0,0,0,0,20453,0
2016-01-26,0,0,0,0,0,50000000,0,0,0,0,0,20293,0
2016-01-27,0,0,0,0,0,50000000,0,0,0,0,0,19947,0
2016-01-28,0,0,0,0,0,50000000,0,0,0,0,0,19114,0
2016-01-29,0,0,0,0,0,50000000,0,0,0,0,0,19278,0
2016-02-01,0,0,0,0,0,50000000,0,0,0,0,0,18122,0
2016-02-02,0,0,0,0,0,50000000,0,0,0,0,0,18842,0
2016-02-03,0,0,0,0,0,50000000,0,0,0,0,0,18781,0
2016-02-15,0,0,0,0,0,50000000,0,0,0,0,0,18445,0
2016-02-16,0,0,0,0,0,50000000,0,0,0,0,0,18912,0
2016-02-17,0,0,0,0,0,50000000,0,0,0,0,0,18583,0
2016-02-18,0,0,0,0,0,50000000,0,0,0,0,0,19624,0
2016-02-19,0,0,0,0,0,50000000,0,0,0,0,0,19935,0
2016-02-22,0,0,0,0,0,50000000,0,0,0,0,0,20599,0
2016-02-23,0,0,0,0,0,50000000,0,0,0,0,0,22212,0
2016-02-24,0,0,0,0,0,50000000,0,0,0,0,0,22400,0
2016-02-25,0,0,0,0,0,50000000,0,0,0,0,0,22637,0
2016-02-26,0,0,0,0,0,50000000,0,0,0,0,0,22437,0
2016-03-01,0,0,0,0,0,50000000,0,0,0,0,0,22698,0
2016-03-02,0,0,0,0,0,50000000,0,0,0,0,0,22301,0
2016-03-03,0,0,0,0,0,50000000,0,0,0,0,0,23574,0
2016-03-04,0,0,0,0,0,50000000,0,0,0,0,0,23980,0
2016-03-07,0,0,0,0,0,50000000,0,0,0,0,0,25236,0
2016-03-08,0,0,0,0,0,50000000,0,0,0,0,0,26613,0
2016-03-09,0,0,0,0,0,50000000,0,0,0,0,0,27652,0
2016-03-10,0,0,0,0,0,50000000,0,0,0,0,0,27018,0
2016-03-11,0,0,0,0,0,50000000,0,0,0,0,0,27585,0
2016-03-14,0,0,0,0,0,50000000,0,0,0,0,0,27762,0
2016-03-15,0,0,0,0,0,50000000,0,0,0,0,0,28482,0
2016-03-16,0,0,0,0,0,50000000,0,0,0,0,0,28096,0
2016-03-17,0,0,0,0,0,50000000,0,0,0,0,0,28370,0
2016-03-18,0,0,0,0,0,50000000,0,0,0,0,0,29122,0
2016-03-21,0,0,0,0,0,50000000,0,0,0,0,0,29290,0
2016-03-22,0,0,0,0,0,50000000,0,0,0,0,0,28810,0
2016-03-23,0,0,0,0,0,50000000,0,0,0,0,0,29052,0
2016-03-24,0,0,0,0,0,50000000,0,0,0,0,0,29771,0
2016-03-25,0,0,0,0,0,50000000,0,0,0,0,0,29177,0
2016-03-28,0,0,0,0,0,50000000,0,0,0,0,0,29617,0
2016-03-29,0,0,0,0,0,50000000,0,0,0,0,0,29667,0
2016-03-30,0,0,0,0,0,50000000,0,0,0,0,0,29377,0
2016-03-31,0,0,0,0,0,50000000,0,0,0,0,0,29360,0
2016-04-01,0,0,0,0,0,50000000,0,0,0,0,0,29288,0
2016-04-06,0,0,0,0,0,50000000,0,0,0,0,0,29097,0
2016-04-07,0,0,0,0,0,50000000,0,0,0,0,0,29473,0
2016-04-08,0,0,0,0,0,50000000,0,0,0,0,0,28101,0
2016-04-11,0,0,0,0,0,50000000,0,0,0,0,0,27688,0
2016-04-12,0,0,0,0,0,50000000,0,0,0,0,0,26449,0
2016-04-13,0,0,0,0,0,50000000,0,0,0,0,0,26871,0
2016-04-14,0,0,0,0,0,50000000,0,0,0,0,0,27166,0
2016-04-15,0,0,0,0,0,50000000,0,0,0,0,0,27014,0
2016-04-18,0,0,0,0,0,50000000,0,0,0,0,0,25713,0
2016-04-19,0,0,0,0,0,50000000,0,0,0,0,0,24833,0
2016-04-20,0,0,0,0,0,50000000,0,0,0,0,0,23440,0
2016-04-21,0,0,0,0,0,50000000,0,0,0,0,0,22107,0
2016-04-22,0,0,0,0,0,50000000,0,0,0,0,0,21201,0
2016-04-25,0,0,0,0,0,50000000,0,0,0,0,0,21497,0
2016-04-26,0,0,0,0,0,50000000,0,0,0,0,0,21133,0
2016-04-27,0,0,0,0,0,50000000,0,0,0,0,0,22096,0
2016-04-28,0,0,0,0,0,50000000,0,0,0,0,0,22621,0
2016-04-29,0,0,0,0,0,50000000,0,0,0,0,0,23228,0
2016-05-03,0,0,0,0,0,50000000,0,0,0,0,0,23489,0
2016-05-04,0,0,0,0,0,50000000,0,0,0,0,0,23197,0
2016-05-05,0,0,0,0,0,50000000,0,0,0,0,0,24379,0
2016-05-06,0,0,0,0,0,50000000,0,0,0,0,0,24595,0
2016-05-09,0,0,0,0,0,50000000,0,0,0,0,0,25066,0
2016-05-10,0,0,0,0,0,50000000,0,0,0,0,0,25002,0
2016-05-11,0,0,0,0,0,50000000,0,0,0,0,0,27094,0
2016-05-12,0,0,0,0,0,50000000,0,0,0,0,0,26441,0
2016-05-13,0,0,0,0,0,50000000,0,0,0,0,0,25833,0
2016-05-16,0,0,0,0,0,50000000,0,0,0,0,0,27924,0
2016-05-17,0,0,0,0,0,50000000,0,0,0,0,0,28658,0
2016-05-18,0,0,0,0,0,50000000,0,0,0,0,0,28361,0
2016-05-19,0,0,0,0,0,50000000,0,0,0,0,0,29552,0
2016-05-20,0,0,0,0,0,50000000,0,0,0,0,0,28768,0
2016-05-23,0,0,0,0,0,50000000,0,0,0,0,0,28700,0
2016-05-24,0,0,0,0,0,50000000,0,0,0,0,0,29127,0
2016-05-25,0,0,0,0,0,50000000,0,0,0,0,0,29675,0
2016-05-26,0,0,0,0,0,50000000,0,0,0,0,0,28714,0
2016-05-27,0,0,0,0,0,50000000,0,0,0,0,0,28292,0
2016-05-30,0,0,0,0,0,50000000,0,0,0,0,0,28275,0
2016-05-31,0,0,0,0,0,50000000,0,0,0,0,0,28251,0
2016-06-01,0,0,0,0,0,50000000,0,0,0,0,0,30328,0
2016-06-02,0,0,0,0,0,50000000,0,0,0,0,0,30245,0
2016-06-03,0,0,0,0,0,50000000,0,0,0,0,0,30001,0
2016-06-06,0,0,0,0,0,50000000,0,0,0,0,0,29088,0
2016-06-07,0,0,0,0,0,50000000,0,0,0,0,0,28925,0
2016-06-08,0,0,0,0,0,50000000,0,0,0,0,0,27902,0
2016-06-13,0,0,0,0,0,50000000,0,0,0,0,0,27203,0
2016-06-14,0,0,0,0,0,50000000,0,0,0,0,0,26778,0
2016-06-15,0,0,0,0,0,50000000,0,0,0,0,0,27062,0
2016-06-16,0,0,0,0,0,50000000,0,0,0,0,0,26690,0
2016-06-17,0,0,0,0,0,50000000,0,0,0,0,0,25476,0
2016-06-20,0,0,0,0,0,50000000,0,0,0,0,0,26427,0
2016-06-21,0,0,0,0,0,50000000,0,0,0,0,0,25773,0
2016-06-22,0,0,0,0,0,50000000,0,0,0,0,0,25091,0
2016-06-23,0,0,0,0,0,50000000,0,0,0,0,0,22866,0
2016-06-24,0,0,0,0,0,50000000,0,0,0,0,0,23061,0
2016-06-27,0,0,0,0,0,50000000,0,0,0,0,0,22725,0
2016-06-28,0,0,0,0,0,50000000,0,0,0,0,0,20094,0
2016-06-29,0,0,0,0,0,50000000,0,0,0,0,0,19764,0
2016-06-30,0,0,0,0,0,50000000,0,0,0,0,0,19073,0
