date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-10-18,21000,0,4000,0,17000,129528678,3083370,3000,0,0,3086370,304822,0
2017-10-19,17000,0,2000,1000,14000,129528678,3086370,4000,0,0,3090370,297156,0
2017-10-20,14000,0,4000,0,10000,129528678,3090370,70000,0,0,3160370,281478,0
2017-10-23,10000,0,0,0,10000,129528678,3160370,0,0,0,3160370,244746,0
2017-10-24,10000,0,0,0,10000,129528678,3160370,3000,0,0,3163370,230805,0
2017-10-25,10000,0,0,0,10000,129528678,3163370,0,0,0,3163370,221343,0
2017-10-26,10000,0,0,0,10000,129528678,3163370,0,0,0,3163370,217594,0
2017-10-27,10000,0,0,0,10000,129528678,3163370,0,0,0,3163370,205224,0
2017-10-30,10000,5000,0,0,15000,129528678,3163370,2000,0,0,3165370,203178,0
2017-10-31,15000,0,0,0,15000,129528678,3165370,40000,0,0,3205370,197651,0
2017-11-01,15000,0,1000,0,14000,129528678,3205370,21000,0,0,3226370,188098,0
2017-11-02,14000,0,0,0,14000,129528678,3226370,6000,0,0,3232370,182598,0
2017-11-03,14000,0,0,0,14000,129528678,3232370,5000,0,0,3237370,177454,0
2017-11-06,14000,20000,0,0,34000,129528678,3237370,5000,0,0,3242370,183969,0
2017-11-07,34000,0,0,0,34000,129528678,3242370,3000,0,0,3245370,185285,0
2017-11-08,34000,0,1000,0,33000,129528678,3245370,0,0,0,3245370,176997,0
2017-11-09,33000,0,0,0,33000,129528678,3245370,14000,0,0,3259370,178144,0
2017-11-10,33000,1000,4000,0,30000,129528678,3259370,0,100000,0,3159370,185096,0
2017-11-13,30000,2000,20000,0,12000,129528678,3159370,11000,10000,0,3160370,237859,0
2017-11-14,12000,0,4000,0,8000,129528678,3160370,0,0,0,3160370,267949,0
2017-11-15,8000,4000,2000,0,10000,129528678,3160370,22000,0,0,3182370,278006,0
2017-11-16,10000,0,0,0,10000,129528678,3182370,16000,0,0,3198370,282862,0
2017-11-17,10000,0,0,0,10000,129528678,3198370,16000,0,0,3214370,285594,0
2017-11-20,10000,0,0,0,10000,129528678,3214370,16000,0,0,3230370,301420,0
2017-11-21,10000,5000,0,0,15000,129528678,3230370,16000,0,0,3246370,304350,0
2017-11-22,15000,0,0,0,15000,129528678,3246370,14000,0,0,3260370,287664,0
2017-11-23,15000,0,0,0,15000,129528678,3260370,0,0,0,3260370,283168,0
2017-11-24,15000,0,0,0,15000,129528678,3260370,0,0,0,3260370,284919,0
2017-11-27,15000,0,0,0,15000,129528678,3260370,0,0,0,3260370,280642,0
2017-11-28,15000,0,0,0,15000,129528678,3260370,0,0,0,3260370,278544,0
2017-11-29,15000,1000,0,0,16000,129528678,3260370,0,0,0,3260370,275434,0
2017-11-30,16000,0,0,0,16000,129528678,3260370,0,0,0,3260370,278503,0
2017-12-01,16000,0,0,0,16000,129528678,3260370,19000,0,0,3279370,277003,0
2017-12-04,16000,0,5000,0,11000,129528678,3279370,4000,26000,0,3257370,286688,0
2017-12-05,11000,0,5000,0,6000,129528678,3257370,3000,0,0,3260370,294674,0
2017-12-06,6000,0,0,0,6000,129528678,3260370,0,0,0,3260370,297089,0
2017-12-07,6000,0,0,0,6000,129528678,3260370,3000,0,0,3263370,295571,0
2017-12-08,6000,0,0,0,6000,129528678,3263370,0,7000,0,3256370,294631,0
2017-12-11,6000,0,0,0,6000,129528678,3256370,0,0,0,3256370,292605,0
2017-12-12,6000,0,0,0,6000,129528678,3256370,2000,0,0,3258370,292064,0
2017-12-13,6000,0,0,0,6000,129528678,3258370,0,53000,0,3205370,289579,0
2017-12-14,6000,1000,0,0,7000,129528678,3205370,0,0,0,3205370,293358,0
2017-12-15,7000,0,1000,0,6000,129528678,3205370,0,0,0,3205370,296834,0
2017-12-18,6000,0,0,0,6000,129528678,3205370,0,0,0,3205370,292187,0
2017-12-19,6000,0,0,0,6000,129528678,3205370,0,0,0,3205370,289989,0
2017-12-20,6000,0,0,0,6000,129528678,3205370,0,0,0,3205370,288842,0
2017-12-21,6000,0,0,0,6000,129528678,3205370,0,0,0,3205370,288943,0
2017-12-22,6000,0,0,0,6000,129528678,3205370,0,0,0,3205370,280120,0
2017-12-25,6000,0,0,0,6000,129528678,3205370,0,0,0,3205370,227360,0
2017-12-26,6000,0,0,0,6000,129528678,3205370,0,0,0,3205370,197044,0
2017-12-27,6000,3000,0,0,9000,129528678,3205370,0,0,0,3205370,204519,0
2017-12-28,9000,0,0,0,9000,129528678,3205370,0,540000,0,2665370,210505,0
2017-12-29,9000,0,0,0,9000,129528678,2665370,0,0,0,2665370,210841,0
2018-01-02,9000,0,0,0,9000,129528678,2665370,0,0,0,2665370,198190,0
2018-01-03,9000,0,2000,0,7000,129528678,2665370,0,0,0,2665370,199632,0
2018-01-04,7000,0,0,0,7000,129528678,2665370,0,0,0,2665370,202289,0
2018-01-05,7000,30000,0,0,37000,129528678,2665370,0,0,0,2665370,204799,0
2018-01-08,37000,2000,1000,0,38000,129528678,2665370,4000,0,0,2669370,206472,0
2018-01-09,38000,2000,0,0,40000,129528678,2669370,0,0,0,2669370,224367,0
2018-01-10,40000,0,20000,2000,18000,129528678,2669370,0,0,0,2669370,227282,0
2018-01-11,18000,0,5000,0,13000,129528678,2669370,14000,0,0,2683370,227032,0
2018-01-12,13000,0,6000,0,7000,129528678,2683370,4000,0,0,2687370,226855,0
2018-01-15,7000,0,0,0,7000,129528678,2687370,10000,0,0,2697370,225399,0
2018-01-16,7000,0,0,0,7000,129528678,2697370,3000,0,0,2700370,216926,0
2018-01-17,7000,0,0,0,7000,129528678,2700370,0,0,0,2700370,210507,0
2018-01-18,7000,0,1000,0,6000,129528678,2700370,5000,0,0,2705370,210578,0
2018-01-19,6000,0,0,0,6000,129528678,2705370,4000,0,0,2709370,208731,0
2018-01-22,6000,0,2000,0,4000,129528678,2709370,9000,0,0,2718370,211391,0
2018-01-23,4000,20000,0,0,24000,129528678,2718370,0,0,0,2718370,215557,0
2018-01-24,24000,0,0,0,24000,129528678,2718370,2000,0,0,2720370,217867,0
2018-01-25,24000,0,1000,0,23000,129528678,2720370,0,0,0,2720370,219695,0
2018-01-26,23000,0,0,0,23000,129528678,2720370,1000,0,0,2721370,215512,0
2018-01-29,23000,0,0,0,23000,129528678,2721370,1000,0,0,2722370,212236,0
2018-01-30,23000,0,0,0,23000,129528678,2722370,0,0,0,2722370,210822,0
2018-01-31,23000,0,2000,0,21000,129528678,2722370,0,0,0,2722370,210243,0
2018-02-01,21000,0,0,0,21000,129528678,2722370,0,0,0,2722370,210290,0
2018-02-02,21000,0,0,0,21000,129528678,2722370,0,0,0,2722370,207739,0
2018-02-05,21000,0,0,0,21000,129528678,2722370,5000,0,0,2727370,208681,0
2018-02-06,21000,5000,20000,0,6000,129528678,2727370,13000,0,0,2740370,231146,0
2018-02-07,6000,0,0,0,6000,129528678,2740370,9000,0,0,2749370,234775,0
2018-02-08,6000,0,6000,0,0,129528678,2749370,0,41000,0,2708370,221300,0
2018-02-09,0,0,0,0,0,129528678,2708370,14000,0,0,2722370,215916,0
2018-02-12,0,0,0,0,0,129528678,2722370,3000,0,0,2725370,210706,0
2018-02-21,0,0,0,0,0,129528678,2725370,27000,0,0,2752370,209262,0
2018-02-22,0,0,0,0,0,129528678,2752370,0,0,0,2752370,203074,0
2018-02-23,0,0,0,0,0,129528678,2752370,0,0,0,2752370,199112,0
2018-02-26,0,0,0,0,0,129528678,2752370,2000,0,0,2754370,195760,0
2018-02-27,0,0,0,0,0,129528678,2754370,0,0,0,2754370,188209,0
2018-03-01,0,0,0,0,0,129528678,2754370,3000,0,0,2757370,169914,0
2018-03-02,0,0,0,0,0,129528678,2757370,0,0,0,2757370,164560,0
2018-03-05,0,0,0,0,0,129528678,2757370,4000,0,0,2761370,163292,0
2018-03-06,0,0,0,0,0,129528678,2761370,0,0,0,2761370,160652,0
2018-03-07,0,0,0,0,0,129528678,2761370,4000,0,0,2765370,156622,0
2018-03-08,0,0,0,0,0,129528678,2765370,0,0,0,2765370,152812,0
2018-03-09,0,0,0,0,0,129528678,2765370,4000,0,0,2769370,151298,0
2018-03-12,0,0,0,0,0,129528678,2769370,3000,0,0,2772370,150753,0
2018-03-13,0,19000,0,0,19000,129528678,2772370,11000,0,0,2783370,153345,0
2018-03-14,19000,0,19000,0,0,129528678,2783370,2000,0,0,2785370,149687,0
2018-03-15,0,2000,0,0,2000,129528678,2785370,4000,180000,0,2609370,144752,0
2018-03-16,2000,0,0,0,2000,129528678,2609370,0,75000,0,2534370,147183,0
2018-03-19,2000,0,0,0,2000,129528678,2534370,0,1000,0,2533370,146131,0
2018-03-20,2000,0,0,0,2000,129528678,2533370,0,110000,0,2423370,145623,0
2018-03-21,2000,0,2000,0,0,129528678,2423370,0,0,0,2423370,146478,0
2018-03-22,0,0,0,0,0,129528678,2423370,0,6000,0,2417370,145365,0
2018-03-23,0,0,0,0,0,129528678,2417370,0,11000,0,2406370,145415,0
2018-03-26,0,0,0,0,0,129528678,2406370,0,0,0,2406370,145354,0
2018-03-27,0,0,0,0,0,129528678,2406370,0,0,0,2406370,144274,0
2018-03-28,0,0,0,0,0,129528678,2406370,0,25000,0,2381370,141759,0
2018-03-29,0,0,0,0,0,129528678,2381370,0,0,0,2381370,117205,0
2018-03-30,0,0,0,0,0,129528678,2381370,0,0,0,2381370,112326,0
2018-04-02,0,0,0,0,0,129528678,2381370,0,0,0,2381370,100639,0
2018-04-03,0,53000,0,0,53000,129528678,2381370,0,0,0,2381370,100681,0
2018-04-09,53000,11000,53000,0,11000,129528678,2381370,0,0,0,2381370,97150,0
2018-04-10,11000,0,11000,0,0,129528678,2381370,0,0,0,2381370,117502,0
2018-04-11,0,0,0,0,0,129528678,2381370,0,0,0,2381370,115645,0
2018-04-12,0,0,0,0,0,129528678,2381370,0,33000,0,2348370,115806,0
2018-04-13,0,0,0,0,0,129528678,2348370,0,0,0,2348370,115592,0
2018-04-16,0,0,0,0,0,129528678,2348370,3000,0,0,2351370,115241,0
2018-04-17,0,1000,0,0,1000,129528678,2351370,5000,0,0,2356370,117179,0
2018-04-18,1000,0,0,0,1000,129528678,2356370,0,0,0,2356370,117316,0
2018-04-19,1000,0,0,0,1000,129528678,2356370,0,0,0,2356370,116876,0
2018-04-20,1000,0,0,0,1000,129528678,2356370,0,0,0,2356370,117408,0
2018-04-23,1000,0,0,0,1000,129528678,2356370,11000,0,0,2367370,118410,0
2018-04-24,1000,0,0,0,1000,129528678,2367370,0,0,0,2367370,117926,0
2018-04-25,1000,0,1000,0,0,129528678,2367370,0,0,0,2367370,114791,0
2018-04-26,0,0,0,0,0,129528678,2367370,0,0,0,2367370,111334,0
2018-04-27,0,3000,0,0,3000,129528678,2367370,0,0,0,2367370,110488,0
2018-04-30,3000,0,0,0,3000,129528678,2367370,0,0,0,2367370,110556,0
2018-05-02,3000,0,0,0,3000,129528678,2367370,2000,0,0,2369370,104513,0
2018-05-03,3000,0,0,0,3000,129528678,2369370,0,0,0,2369370,102723,0
2018-05-04,3000,0,0,0,3000,129528678,2369370,1000,0,0,2370370,101130,0
2018-05-07,3000,20000,0,0,23000,129528678,2370370,0,0,0,2370370,99441,0
2018-05-08,23000,0,0,0,23000,129528678,2370370,1000,0,0,2371370,101081,0
2018-05-09,23000,0,0,0,23000,129528678,2371370,0,0,0,2371370,103484,0
2018-05-10,23000,0,0,0,23000,129528678,2371370,0,0,0,2371370,103786,0
2018-05-11,23000,0,0,0,23000,129528678,2371370,0,0,0,2371370,103412,0
2018-05-14,23000,0,0,0,23000,129528678,2371370,0,0,0,2371370,104915,0
2018-05-15,23000,0,0,0,23000,129528678,2371370,0,0,0,2371370,106460,0
2018-05-16,23000,0,0,0,23000,129528678,2371370,0,0,0,2371370,109242,0
2018-05-17,23000,0,0,0,23000,129528678,2371370,0,0,0,2371370,110869,0
2018-05-18,23000,0,20000,0,3000,129528678,2371370,0,0,0,2371370,123831,0
2018-05-21,3000,0,0,0,3000,129528678,2371370,0,0,0,2371370,124467,0
2018-05-22,3000,0,0,0,3000,129528678,2371370,0,0,0,2371370,125844,0
2018-05-23,3000,0,0,0,3000,129528678,2371370,0,4000,0,2367370,106659,0
2018-05-24,3000,0,0,0,3000,129528678,2367370,0,0,0,2367370,107623,0
2018-05-25,3000,0,0,0,3000,129528678,2367370,0,0,0,2367370,107159,0
2018-05-28,3000,0,0,0,3000,129528678,2367370,0,0,0,2367370,105824,0
2018-05-29,3000,0,0,0,3000,129528678,2367370,1000,0,0,2368370,105384,0
2018-05-30,3000,0,0,0,3000,129528678,2368370,0,0,0,2368370,101895,0
2018-05-31,3000,0,0,0,3000,129528678,2368370,33000,0,0,2401370,101757,0
2018-06-01,3000,0,3000,0,0,129528678,2401370,4000,0,0,2405370,101261,0
2018-06-04,0,0,0,0,0,129528678,2405370,15000,0,0,2420370,101921,0
2018-06-05,0,0,0,0,0,129528678,2420370,4000,0,0,2424370,101013,0
2018-06-06,0,0,0,0,0,129528678,2424370,0,0,0,2424370,101370,0
2018-06-07,0,0,0,0,0,129528678,2424370,5000,0,0,2429370,102259,0
2018-06-08,0,0,0,0,0,129528678,2429370,0,0,0,2429370,100618,0
2018-06-11,0,0,0,0,0,129528678,2429370,13000,20000,0,2422370,101663,0
2018-06-12,0,0,0,0,0,129528678,2422370,4000,43000,0,2383370,102540,0
2018-06-13,0,0,0,0,0,129528678,2383370,8000,0,0,2391370,103083,0
2018-06-14,0,0,0,0,0,129528678,2391370,20000,45000,0,2366370,104349,0
2018-06-15,0,0,0,0,0,129528678,2366370,1000,31000,0,2336370,107879,0
2018-06-19,0,5000,0,0,5000,129528678,2336370,92000,0,0,2428370,110787,0
2018-06-20,5000,0,0,0,5000,129528678,2428370,3000,0,0,2431370,110053,0
2018-06-21,5000,0,0,0,5000,129528678,2431370,8000,0,0,2439370,105897,0
2018-06-22,5000,0,0,0,5000,129528678,2439370,0,0,0,2439370,110253,0
2018-06-25,5000,0,0,0,5000,129528678,2439370,5000,0,0,2444370,109888,0
2018-06-26,5000,0,0,0,5000,129528678,2444370,0,20000,0,2424370,109384,0
2018-06-27,5000,0,0,0,5000,129528678,2424370,0,0,0,2424370,107976,0
2018-06-28,5000,0,0,0,5000,129528678,2424370,0,0,0,2424370,104918,0
2018-06-29,5000,0,0,0,5000,129528678,2424370,4000,0,0,2428370,103656,0
2018-07-02,5000,0,0,0,5000,129528678,2428370,4000,35000,0,2397370,90147,0
2018-07-03,5000,5000,0,0,10000,129528678,2397370,2000,0,0,2399370,90072,0
2018-07-04,10000,0,0,0,10000,129528678,2399370,1000,0,0,2400370,88393,0
2018-07-05,10000,0,0,0,10000,129528678,2400370,0,0,0,2400370,86517,0
2018-07-06,10000,0,10000,0,0,129528678,2400370,2000,0,0,2402370,86073,0
2018-07-09,0,0,0,0,0,129528678,2402370,4000,0,0,2406370,84937,0
2018-07-10,0,0,0,0,0,129528678,2406370,0,0,0,2406370,84609,0
2018-07-11,0,0,0,0,0,129528678,2406370,0,0,0,2406370,84344,0
2018-07-12,0,0,0,0,0,129528678,2406370,0,13000,0,2393370,83458,0
2018-07-13,0,0,0,0,0,129528678,2393370,0,0,0,2393370,81213,0
2018-07-16,0,0,0,0,0,129528678,2393370,0,53000,0,2340370,80133,0
2018-07-17,0,0,0,0,0,129528678,2340370,0,11000,0,2329370,79963,0
2018-07-18,0,0,0,0,0,129528678,2329370,0,0,0,2329370,79325,0
2018-07-19,0,0,0,0,0,129528678,2329370,19000,0,0,2348370,77841,0
2018-07-20,0,0,0,0,0,129528678,2348370,0,0,0,2348370,76416,0
2018-07-23,0,0,0,0,0,129528678,2348370,0,0,0,2348370,75826,0
2018-07-24,0,0,0,0,0,129528678,2348370,0,0,0,2348370,74855,0
2018-07-25,0,0,0,0,0,129528678,2348370,0,40000,0,2308370,81308,0
2018-07-26,0,1000,0,0,1000,129528678,2308370,0,2000,0,2306370,87371,0
2018-07-27,1000,0,0,0,1000,129528678,2306370,6000,0,0,2312370,87855,0
2018-07-30,1000,0,0,0,1000,129528678,2312370,27000,0,0,2339370,84870,0
2018-07-31,1000,0,0,0,1000,129528678,2339370,0,0,0,2339370,80868,0
2018-08-01,1000,1000,0,0,2000,129528678,2339370,8000,0,0,2347370,80577,0
2018-08-02,2000,0,0,0,2000,129528678,2347370,1000,0,0,2348370,81246,0
2018-08-03,2000,0,0,0,2000,129528678,2348370,2000,0,0,2350370,76234,0
2018-08-06,2000,7000,1000,0,8000,129528678,2350370,0,0,0,2350370,78947,0
2018-08-07,8000,0,0,0,8000,129528678,2350370,0,0,0,2350370,77328,0
2018-08-08,8000,2000,0,0,10000,129528678,2350370,0,0,0,2350370,79035,0
2018-08-09,10000,0,0,0,10000,129528678,2350370,0,112000,0,2238370,78627,0
2018-08-10,10000,0,2000,0,8000,129528678,2238370,0,195000,0,2043370,77355,0
2018-08-13,8000,0,1000,0,7000,129528678,2043370,0,9000,0,2034370,79899,0
2018-08-14,7000,0,0,0,7000,129528678,2034370,2000,0,0,2036370,80326,0
2018-08-15,7000,1000,0,0,8000,129528678,2036370,11000,0,0,2047370,80535,0
2018-08-16,8000,0,0,0,8000,129528678,2047370,10000,0,0,2057370,83609,0
2018-08-17,8000,0,0,0,8000,129528678,2057370,10000,0,0,2067370,83360,0
2018-08-20,8000,3000,0,0,11000,129528678,2067370,18000,0,0,2085370,84621,0
2018-08-21,11000,0,0,0,11000,129528678,2085370,5000,0,0,2090370,85425,0
2018-08-22,11000,0,0,0,11000,129528678,2090370,0,383000,0,1707370,85243,0
2018-08-23,11000,0,0,0,11000,129528678,1707370,4000,0,0,1711370,85075,0
2018-08-24,11000,0,1000,0,10000,129528678,1711370,0,0,0,1711370,85421,0
2018-08-27,10000,0,0,0,10000,129528678,1711370,3000,0,0,1714370,87053,0
2018-08-28,10000,0,3000,0,7000,129528678,1714370,0,0,0,1714370,86254,0
2018-08-29,7000,0,0,0,7000,129528678,1714370,0,0,0,1714370,86329,0
2018-08-30,7000,0,0,0,7000,129528678,1714370,0,0,0,1714370,87633,0
2018-08-31,7000,0,0,0,7000,129528678,1714370,6000,0,0,1720370,88923,0
2018-09-03,7000,0,0,0,7000,129528678,1720370,5000,0,0,1725370,88346,0
2018-09-04,7000,0,0,0,7000,129528678,1725370,4000,0,0,1729370,86843,0
2018-09-05,7000,0,0,0,7000,129528678,1729370,16000,0,0,1745370,79446,0
2018-09-06,7000,0,0,0,7000,129528678,1745370,13000,0,0,1758370,72018,0
2018-09-07,7000,0,0,0,7000,129528678,1758370,1000,0,0,1759370,72124,0
2018-09-10,7000,0,0,0,7000,129528678,1759370,21000,0,0,1780370,76063,0
2018-09-11,7000,0,0,0,7000,129528678,1780370,17000,0,0,1797370,76309,0
2018-09-12,7000,0,0,0,7000,138595686,1797370,8000,0,0,1805370,75178,0
2018-09-13,7000,0,0,7000,0,138595686,1805370,11000,0,0,1816370,80297,0
2018-09-14,0,0,0,0,0,138595686,1816370,1000,0,0,1817370,80514,0
2018-09-17,0,0,0,0,0,138595686,1817370,0,0,0,1817370,77364,0
2018-09-18,0,0,0,0,0,138595686,1817370,0,0,0,1817370,79283,0
2018-09-19,0,0,0,0,0,138595686,1817370,0,9000,0,1808370,77609,0
2018-09-20,0,0,0,0,0,138595686,1808370,0,0,0,1808370,77785,0
2018-09-21,0,0,0,0,0,138595686,1808370,1000,0,0,1809370,79763,0
2018-09-25,0,0,0,0,0,138595686,1809370,0,0,0,1809370,77103,0
2018-09-26,0,0,0,0,0,138595686,1809370,0,0,0,1809370,74136,0
2018-09-27,0,0,0,0,0,138595686,1809370,0,0,0,1809370,73239,0
2018-09-28,0,0,0,0,0,138595686,1809370,3000,0,0,1812370,70732,0
2018-10-01,0,0,0,0,0,138595686,1812370,0,0,0,1812370,69810,0
2018-10-02,0,0,0,0,0,138595686,1812370,0,0,0,1812370,68078,0
2018-10-03,0,0,0,0,0,138595686,1812370,2000,0,0,1814370,69723,0
2018-10-04,0,0,0,0,0,138595686,1814370,7000,0,0,1821370,69913,0
2018-10-05,0,20000,0,0,20000,138595686,1821370,4000,0,0,1825370,75078,0
2018-10-08,20000,0,2000,0,18000,138595686,1825370,15000,0,0,1840370,75486,0
2018-10-09,18000,0,18000,0,0,138595686,1840370,70000,0,0,1910370,77940,0
2018-10-11,0,0,0,0,0,138595686,1910370,8000,0,0,1918370,85371,0
2018-10-12,0,0,0,0,0,138595686,1918370,12000,0,0,1930370,89985,0
2018-10-15,0,0,0,0,0,138595686,1930370,0,0,0,1930370,92234,0
2018-10-16,0,0,0,0,0,138595686,1930370,0,0,0,1930370,93575,0
2018-10-17,0,0,0,0,0,138595686,1930370,0,0,0,1930370,95246,0
2018-10-18,0,1000,0,0,1000,138595686,1930370,33000,0,0,1963370,97142,0
2018-10-19,1000,4000,0,0,5000,138595686,1963370,3000,0,0,1966370,99424,0
2018-10-22,5000,0,4000,0,1000,138595686,1966370,2000,0,0,1968370,99549,0
2018-10-23,1000,0,0,0,1000,138595686,1968370,18000,0,0,1986370,99524,0
2018-10-24,1000,2000,0,0,3000,138595686,1986370,18000,0,0,2004370,96801,0
2018-10-25,3000,0,0,0,3000,138595686,2004370,14000,0,0,2018370,98713,0
2018-10-26,3000,0,0,0,3000,138595686,2018370,26000,0,0,2044370,99159,0
2018-10-29,3000,0,0,0,3000,138595686,2044370,0,79000,0,1965370,93537,0
2018-10-30,3000,0,1000,0,2000,138595686,1965370,5000,0,0,1970370,93804,0
2018-10-31,2000,6000,2000,0,6000,138595686,1970370,13000,0,0,1983370,95622,0
2018-11-01,6000,0,0,0,6000,138595686,1983370,7000,0,0,1990370,94641,0
2018-11-02,6000,0,0,0,6000,138595686,1990370,1000,0,0,1991370,94530,0
2018-11-05,6000,0,0,0,6000,138595686,1991370,17000,0,0,2008370,94231,0
2018-11-06,6000,0,0,0,6000,138595686,2008370,14000,0,0,2022370,97079,0
2018-11-07,6000,0,0,0,6000,138595686,2022370,12000,0,0,2034370,97039,0
2018-11-08,6000,1000,0,0,7000,138595686,2034370,28000,0,0,2062370,97439,0
2018-11-09,7000,0,0,0,7000,138595686,2062370,27000,0,0,2089370,97213,0
2018-11-12,7000,0,0,0,7000,138595686,2089370,15000,0,0,2104370,96144,0
2018-11-13,7000,0,0,0,7000,138595686,2104370,17000,0,0,2121370,96863,0
2018-11-14,7000,0,1000,0,6000,138595686,2121370,96000,0,0,2217370,97292,0
2018-11-15,6000,0,0,0,6000,138595686,2217370,97000,0,0,2314370,97191,0
2018-11-16,6000,0,0,0,6000,138595686,2314370,97000,0,0,2411370,98158,0
2018-11-19,6000,0,0,0,6000,138595686,2411370,98000,0,0,2509370,95208,0
2018-11-20,6000,2000,0,0,8000,138595686,2509370,95000,0,0,2604370,96919,0
2018-11-21,8000,0,1000,0,7000,138595686,2604370,96000,0,0,2700370,95905,0
2018-11-22,7000,10000,0,0,17000,138595686,2700370,95000,0,0,2795370,91005,0
2018-11-23,17000,20000,2000,0,35000,138595686,2795370,91000,0,0,2886370,88991,0
2018-11-26,35000,0,0,0,35000,138595686,2886370,88000,0,0,2974370,88442,0
2018-11-27,35000,1000,0,0,36000,138595686,2974370,88000,0,0,3062370,87466,0
2018-11-28,36000,0,1000,0,35000,138595686,3062370,87000,0,0,3149370,88960,0
2018-11-29,35000,1000,30000,0,6000,138595686,3149370,88000,0,0,3237370,94396,0
2018-11-30,6000,22000,4000,0,24000,138595686,3237370,1000,0,0,3238370,235149,0
2018-12-03,24000,7000,2000,0,29000,138595686,3238370,14000,0,0,3252370,281895,0
2018-12-04,29000,0,20000,0,9000,138595686,3252370,4000,146000,0,3110370,334048,0
2018-12-05,9000,20000,4000,0,25000,138595686,3110370,0,0,0,3110370,357473,0
2018-12-06,25000,0,20000,0,5000,138595686,3110370,0,0,0,3110370,377413,0
2018-12-07,5000,1000,0,0,6000,138595686,3110370,0,0,0,3110370,388799,0
2018-12-10,6000,2000,1000,0,7000,138595686,3110370,0,0,0,3110370,395829,0
2018-12-11,7000,2000,0,0,9000,138595686,3110370,0,0,0,3110370,400331,0
2018-12-12,9000,0,0,0,9000,138595686,3110370,0,0,0,3110370,403410,0
2018-12-13,9000,0,0,0,9000,138595686,3110370,3000,0,0,3113370,404244,0
2018-12-14,9000,0,2000,0,7000,138595686,3113370,1000,0,0,3114370,407353,0
2018-12-17,7000,0,0,0,7000,138595686,3114370,0,0,0,3114370,409220,0
2018-12-18,7000,0,2000,0,5000,138595686,3114370,4000,0,0,3118370,411264,0
2018-12-19,5000,0,0,0,5000,138595686,3118370,0,0,0,3118370,418869,0
2018-12-20,5000,0,1000,0,4000,138595686,3118370,0,0,0,3118370,419355,0
2018-12-21,4000,0,0,0,4000,138595686,3118370,10000,0,0,3128370,422001,0
2018-12-22,4000,0,0,0,4000,138595686,3128370,0,0,0,3128370,422489,0
2018-12-24,4000,0,0,0,4000,138595686,3128370,8000,0,0,3136370,422006,0
2018-12-25,4000,1000,2000,0,3000,138595686,3136370,9000,0,0,3145370,424141,0
2018-12-26,3000,0,0,0,3000,138595686,3145370,3000,0,0,3148370,425014,0
2018-12-27,3000,0,0,0,3000,138595686,3148370,1000,0,0,3149370,424996,0
2018-12-28,3000,0,0,0,3000,138595686,3149370,3000,120,0,3152250,425621,0
2019-01-02,3000,0,0,0,3000,138595686,3152250,0,0,0,3152250,427269,0
2019-01-03,3000,0,0,0,3000,138595686,3152250,19000,0,0,3171250,427552,0
2019-01-04,3000,1000,0,0,4000,138595686,3171250,11000,0,0,3182250,427712,0
2019-01-07,4000,0,1000,0,3000,138595686,3182250,12000,0,0,3194250,425632,0
2019-01-08,3000,0,1000,0,2000,138595686,3194250,7000,73000,0,3128250,424564,0
2019-01-09,2000,0,0,0,2000,138595686,3128250,0,0,0,3128250,425707,0
2019-01-10,2000,0,0,0,2000,138595686,3128250,1000,0,0,3129250,422865,0
2019-01-11,2000,0,0,0,2000,138595686,3129250,2000,0,0,3131250,416368,0
2019-01-14,2000,0,0,0,2000,138595686,3131250,0,0,0,3131250,274704,0
2019-01-15,2000,0,0,0,2000,138595686,3131250,2000,0,0,3133250,228073,0
2019-01-16,2000,0,0,0,2000,138595686,3133250,22000,0,0,3155250,175749,0
2019-01-17,2000,2000,0,0,4000,138595686,3155250,49000,0,0,3204250,157307,0
2019-01-18,4000,0,0,0,4000,138595686,3204250,18000,0,0,3222250,140109,0
2019-01-21,4000,0,0,0,4000,138595686,3222250,0,0,0,3222250,130625,0
2019-01-22,4000,1000,0,0,5000,138595686,3222250,0,0,0,3222250,124300,0
2019-01-23,5000,0,0,0,5000,138595686,3222250,0,248000,0,2974250,118935,0
2019-01-24,5000,0,3000,0,2000,138595686,2974250,116000,465000,0,2625250,122266,0
2019-01-25,2000,0,0,0,2000,138595686,2625250,7000,0,0,2632250,121565,0
2019-01-28,2000,0,0,0,2000,138595686,2632250,12000,0,0,2644250,118780,0
2019-01-29,2000,0,0,0,2000,138595686,2644250,32000,599000,0,2077250,119393,0
2019-01-30,2000,0,0,0,2000,138595686,2077250,1000,0,0,2078250,115764,0
2019-02-11,2000,0,0,0,2000,138595686,2078250,15000,0,0,2093250,111549,0
2019-02-12,2000,0,0,0,2000,138595686,2093250,0,37000,0,2056250,113110,0
2019-02-13,2000,0,0,0,2000,138595686,2056250,88000,29220,0,2115030,120938,0
2019-02-14,2000,0,0,0,2000,138595686,2115030,41000,0,0,2156030,129659,0
