date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-01-11,4000,0,0,0,4000,17711750,0,0,0,0,0,53993,0
2018-01-12,4000,0,0,0,4000,17711750,0,0,0,0,0,45883,0
2018-01-15,4000,1000,0,0,5000,17711750,0,0,0,0,0,42958,0
2018-01-16,5000,0,0,0,5000,17711750,0,0,0,0,0,41669,0
2018-01-17,5000,0,1000,0,4000,17711750,0,0,0,0,0,38896,0
2018-01-18,4000,0,0,0,4000,17711750,0,0,0,0,0,37185,0
2018-01-19,4000,0,0,0,4000,17711750,0,0,0,0,0,36424,0
2018-01-22,4000,0,0,0,4000,17711750,0,0,0,0,0,36194,0
2018-01-23,4000,0,0,0,4000,17711750,0,0,0,0,0,35415,0
2018-01-24,4000,0,0,0,4000,17711750,0,0,0,0,0,35615,0
2018-01-25,4000,0,0,0,4000,17711750,0,0,0,0,0,35855,0
2018-01-26,4000,0,0,0,4000,17711750,0,0,0,0,0,33754,0
2018-01-29,4000,0,0,0,4000,17711750,0,0,0,0,0,32994,0
2018-01-30,4000,0,0,0,4000,17711750,0,0,0,0,0,33364,0
2018-01-31,4000,0,0,0,4000,17711750,0,0,0,0,0,34004,0
2018-02-01,4000,0,0,0,4000,17711750,0,0,0,0,0,34945,0
2018-02-02,4000,0,0,0,4000,17711750,0,0,0,0,0,33615,0
2018-02-05,4000,0,0,0,4000,17711750,0,0,0,0,0,33805,0
2018-02-06,4000,0,0,0,4000,17711750,0,0,0,0,0,35263,0
2018-02-07,4000,0,0,0,4000,17711750,0,0,0,0,0,34632,0
2018-02-08,4000,0,0,0,4000,17711750,0,0,0,0,0,33532,0
2018-02-09,4000,0,0,0,4000,17711750,0,0,0,0,0,34902,0
2018-02-12,4000,0,0,0,4000,17711750,0,0,0,0,0,34632,0
2018-02-21,4000,0,0,0,4000,17711750,0,0,0,0,0,34043,0
2018-02-22,4000,0,0,0,4000,17711750,0,0,0,0,0,33723,0
2018-02-23,4000,0,0,0,4000,17711750,0,0,0,0,0,34343,0
2018-02-26,4000,0,0,0,4000,17711750,0,0,0,0,0,34563,0
2018-02-27,4000,0,0,0,4000,17711750,0,0,0,0,0,33511,0
2018-03-01,4000,0,0,0,4000,17711750,0,0,0,0,0,32631,0
2018-03-02,4000,0,0,0,4000,17711750,0,0,0,0,0,31452,0
2018-03-05,4000,0,0,0,4000,17711750,0,0,0,0,0,28051,0
2018-03-06,4000,0,0,0,4000,17711750,0,0,0,0,0,27971,0
2018-03-07,4000,0,0,0,4000,17711750,0,0,0,0,0,27787,0
2018-03-08,4000,0,0,0,4000,17711750,0,0,0,0,0,26736,0
2018-03-09,4000,0,4000,0,0,17711750,0,0,0,0,0,27230,0
2018-03-12,0,0,0,0,0,17711750,0,0,0,0,0,27600,0
2018-03-13,0,0,0,0,0,17711750,0,0,0,0,0,27420,0
2018-03-14,0,0,0,0,0,17711750,0,0,0,0,0,27110,0
2018-03-15,0,0,0,0,0,17711750,0,0,0,0,0,27199,0
2018-03-16,0,0,0,0,0,17711750,0,0,0,0,0,28099,0
2018-03-19,0,0,0,0,0,17711750,0,0,0,0,0,28062,0
2018-03-20,0,0,0,0,0,17711750,0,0,0,0,0,28872,0
2018-03-21,0,0,0,0,0,17711750,0,0,0,0,0,36572,0
2018-03-22,0,5000,0,0,5000,17711750,0,0,0,0,0,39132,0
2018-03-23,5000,0,0,0,5000,17711750,0,0,0,0,0,46049,0
2018-03-26,5000,7000,0,0,12000,17711750,0,0,0,0,0,71456,0
2018-03-27,12000,1000,12000,0,1000,17711750,0,0,0,0,0,99000,0
2018-03-28,1000,1000,0,0,2000,17711750,0,0,0,0,0,109370,0
2018-03-29,2000,10000,1000,1000,10000,17711750,0,0,0,0,0,135418,0
2018-03-30,10000,7000,10000,0,7000,17711750,0,0,0,0,0,148738,0
2018-04-02,1000,2000,0,0,3000,17711750,0,0,0,0,0,164178,0
2018-04-03,3000,19000,2000,0,20000,17711750,0,0,0,0,0,218290,0
2018-04-09,20000,70000,0,0,90000,17711750,0,0,0,0,0,245223,0
2018-04-10,90000,22000,63000,0,49000,17711750,0,0,0,0,0,365078,0
2018-04-11,49000,95000,21000,0,123000,17711750,0,0,0,0,0,415064,0
2018-04-12,123000,40000,52000,0,111000,17711750,0,0,0,0,0,509427,0
2018-04-13,111000,24000,54000,3000,78000,17711750,0,0,0,0,0,542328,0
2018-04-16,78000,7000,26000,0,59000,17711750,0,2000,0,0,2000,587107,0
2018-04-17,59000,0,17000,2000,40000,17711750,2000,2000,0,0,4000,613488,0
2018-04-18,40000,2000,1000,0,41000,17711750,4000,0,0,0,4000,626323,0
2018-04-19,41000,59000,1000,0,99000,17711750,4000,0,0,0,4000,662975,0
2018-04-20,99000,0,91000,0,8000,17711750,4000,0,0,0,4000,854172,0
2018-04-23,8000,0,0,8000,0,17711750,4000,0,0,0,4000,956318,0
2018-04-24,0,0,0,0,0,17711750,4000,0,0,0,4000,1092689,0
2018-04-25,0,0,0,0,0,17711750,4000,5000,0,0,9000,1230323,0
2018-04-26,0,338000,0,0,338000,17711750,9000,21000,0,0,30000,1336287,0
2018-04-27,338000,10000,284000,0,64000,17711750,30000,10000,0,0,40000,1402769,0
2018-04-30,64000,41000,6000,0,99000,17711750,40000,31000,0,0,71000,1462689,0
2018-05-02,99000,63000,13000,0,149000,17711750,71000,40000,0,0,111000,1503891,0
2018-05-03,149000,40000,103000,0,86000,17711750,111000,77000,0,0,188000,1546427,0
2018-05-04,86000,80000,62000,0,104000,17711750,188000,24000,0,0,212000,1594708,0
2018-05-07,104000,46000,19000,0,131000,17711750,212000,17000,0,0,229000,1609469,0
2018-05-08,131000,10000,53000,0,88000,17711750,229000,93000,0,0,322000,1631782,0
2018-05-09,88000,18000,14000,0,92000,17711750,322000,77000,0,0,399000,1643239,0
2018-05-10,92000,59000,28000,0,123000,17711750,399000,3000,0,0,402000,1649255,0
2018-05-11,123000,1000,42000,1000,81000,17711750,402000,22000,0,0,424000,1639015,0
2018-05-14,81000,16000,34000,1000,62000,17711750,424000,0,0,0,424000,1642070,0
2018-05-15,62000,7000,11000,0,58000,17711750,424000,24000,0,0,448000,1628373,0
2018-05-16,58000,2000,16000,0,44000,17711750,448000,49000,0,0,497000,1629223,0
2018-05-17,44000,12000,13000,0,43000,17711750,497000,3000,0,0,500000,1630113,0
2018-05-18,43000,1000,11000,0,33000,17711750,500000,5000,0,0,505000,1630885,0
2018-05-21,33000,36000,3000,0,66000,17711750,505000,0,0,0,505000,1588897,0
2018-05-22,66000,11000,7000,0,70000,17711750,505000,0,0,0,505000,1568254,0
2018-05-23,70000,43000,22000,0,91000,17711750,505000,8000,0,0,513000,1483718,0
2018-05-24,91000,23000,10000,0,104000,17711750,513000,33000,0,0,546000,1471083,0
2018-05-25,104000,32000,15000,0,121000,17711750,546000,0,0,0,546000,1387690,0
2018-05-28,121000,1000,18000,0,104000,17711750,546000,11000,0,0,557000,1364729,0
2018-05-29,104000,2000,12000,0,94000,17711750,557000,35000,0,0,592000,1330350,0
2018-05-30,94000,2000,2000,0,94000,17711750,592000,30000,0,0,622000,1318069,0
2018-05-31,94000,10000,5000,0,99000,17711750,622000,39000,0,0,661000,1332114,0
2018-06-01,99000,51000,7000,0,143000,17711750,661000,70000,0,0,731000,1377033,0
2018-06-04,143000,139000,0,0,282000,17711750,731000,1000,0,0,732000,1254145,0
2018-06-05,282000,24000,152000,0,154000,17711750,732000,0,0,0,732000,1265392,0
2018-06-06,154000,9000,21000,0,142000,17711750,732000,23000,0,0,755000,1155713,0
2018-06-07,142000,13000,14000,0,141000,17711750,755000,77000,0,0,832000,1059564,0
2018-06-08,141000,10000,37000,0,114000,17711750,832000,0,0,0,832000,975250,0
2018-06-11,114000,1000,1000,0,114000,17711750,832000,6000,0,0,838000,917260,0
2018-06-12,114000,9000,38000,0,85000,17711750,838000,0,0,0,838000,891642,0
2018-06-13,85000,5000,1000,0,89000,17711750,838000,30000,0,0,868000,898904,0
2018-06-14,89000,36000,3000,0,122000,17711750,868000,0,0,0,868000,894271,0
2018-06-15,122000,2000,12000,0,112000,17711750,868000,0,0,0,868000,897347,0
2018-06-19,112000,3000,20000,0,95000,17711750,868000,0,0,0,868000,890016,0
2018-06-20,95000,4000,2000,0,97000,17711750,868000,0,0,0,868000,926173,0
2018-06-21,97000,2000,2000,0,97000,17711750,868000,0,0,0,868000,931381,0
2018-06-22,97000,3000,1000,0,99000,17711750,868000,2000,0,0,870000,969998,0
2018-06-25,99000,8000,1000,0,106000,17711750,870000,0,0,0,870000,996770,0
2018-06-26,106000,6000,21000,0,91000,17711750,870000,5000,0,0,875000,1020886,0
2018-06-27,91000,30000,13000,0,108000,17711750,875000,0,0,0,875000,1019415,0
2018-06-28,108000,9000,6000,0,111000,17711750,875000,0,0,0,875000,1012628,0
2018-06-29,111000,2000,14000,0,99000,17711750,875000,25000,0,0,900000,1012958,0
2018-07-02,99000,0,11000,0,88000,17711750,900000,0,0,0,900000,1011096,0
2018-07-03,88000,35000,21000,0,102000,17711750,900000,0,0,0,900000,1015412,0
2018-07-04,102000,4000,10000,0,96000,17711750,900000,0,0,0,900000,1014973,0
2018-07-05,96000,42000,28000,0,110000,17711750,900000,0,0,0,900000,994834,0
2018-07-06,110000,7000,66000,0,51000,17711750,900000,4000,0,0,904000,965113,0
2018-07-09,51000,18000,11000,0,58000,17711750,904000,0,0,0,904000,974773,0
2018-07-10,58000,2000,8000,0,52000,17711750,904000,0,3000,0,901000,976104,0
2018-07-11,52000,12000,3000,0,61000,17711750,901000,0,0,0,901000,978174,0
2018-07-12,61000,3000,2000,0,62000,17711750,901000,0,0,0,901000,985935,0
2018-07-13,62000,1000,6000,0,57000,17711750,901000,0,0,0,901000,978427,0
2018-07-16,57000,9000,14000,0,52000,17711750,901000,0,0,0,901000,931707,0
2018-07-17,52000,0,20000,0,32000,17711750,901000,0,409000,0,492000,876344,0
2018-07-18,32000,0,32000,0,0,17711750,492000,0,12000,0,480000,773792,0
2018-07-19,0,0,0,0,0,17711750,480000,6000,0,0,486000,752301,0
2018-07-20,0,0,0,0,0,17711750,486000,11000,0,0,497000,714996,0
2018-07-23,0,0,0,0,0,17711750,497000,1000,0,0,498000,698737,0
2018-07-24,0,2000,0,0,2000,17711750,498000,2000,0,0,500000,700855,0
2018-07-25,2000,1000,1000,0,2000,17711750,500000,0,0,0,500000,671172,0
2018-07-26,2000,1000,1000,0,2000,17711750,500000,36000,7000,0,529000,625471,0
2018-07-27,2000,4000,2000,0,4000,17711750,529000,18000,0,0,547000,591336,0
2018-07-30,4000,4000,0,0,8000,17711750,547000,41000,0,0,588000,541530,0
2018-07-31,8000,0,4000,0,4000,17711750,588000,0,0,0,588000,528830,0
2018-08-01,4000,3000,3000,0,4000,17711750,588000,34000,0,0,622000,482090,0
2018-08-02,4000,7000,0,0,11000,17711750,622000,74000,0,0,696000,483937,0
2018-08-03,11000,98000,0,0,109000,17711750,696000,137000,0,0,833000,493293,0
2018-08-06,109000,34000,32000,0,111000,17711750,833000,30000,0,0,863000,501710,0
2018-08-07,111000,5000,51000,0,65000,17711750,863000,22000,0,0,885000,481954,0
2018-08-08,65000,16000,21000,3000,57000,17711750,885000,7000,0,0,892000,485104,0
2018-08-09,57000,7000,4000,0,60000,17711750,892000,11000,0,0,903000,483589,0
2018-08-10,60000,13000,20000,0,53000,17711750,903000,47000,0,0,950000,486989,0
2018-08-13,53000,29000,36000,0,46000,17711750,950000,6000,0,0,956000,496428,0
2018-08-14,46000,2000,4000,0,44000,17711750,956000,30000,0,0,986000,484628,0
2018-08-15,44000,2000,2000,0,44000,17711750,986000,2000,0,0,988000,483598,0
2018-08-16,44000,10000,4000,0,50000,17711750,988000,1000,0,0,989000,473727,0
2018-08-17,50000,0,2000,0,48000,17711750,989000,28000,0,0,1017000,470137,0
2018-08-20,48000,12000,7000,0,53000,17711750,1017000,0,0,0,1017000,453767,0
2018-08-21,53000,4000,9000,0,48000,17711750,1017000,0,0,0,1017000,445425,0
2018-08-22,48000,1000,4000,0,45000,17711750,1017000,0,0,0,1017000,437234,0
2018-08-23,45000,0,4000,0,41000,17711750,1017000,0,0,0,1017000,417894,0
2018-08-24,41000,0,0,0,41000,17711750,1017000,0,0,0,1017000,401194,0
2018-08-27,41000,3000,5000,0,39000,17711750,1017000,46000,0,0,1063000,369405,0
2018-08-28,39000,0,0,0,39000,17711750,1063000,18000,0,0,1081000,359245,0
2018-08-29,39000,7000,9000,0,37000,17711750,1081000,13000,0,0,1094000,350884,0
2018-08-30,37000,2000,1000,0,38000,17711750,1094000,22000,0,0,1116000,351733,0
2018-08-31,38000,8000,1000,0,45000,17711750,1116000,12000,0,0,1128000,350873,0
2018-09-03,45000,19000,6000,0,58000,17711750,1128000,9000,0,0,1137000,349761,0
2018-09-04,58000,6000,16000,8000,40000,17711750,1137000,0,0,0,1137000,341222,0
2018-09-05,40000,1000,1000,0,40000,17711750,1137000,0,0,0,1137000,338502,0
2018-09-06,40000,1000,2000,0,39000,17711750,1137000,11000,0,0,1148000,337455,0
2018-09-07,39000,7000,7000,0,39000,17711750,1148000,29000,0,0,1177000,338562,0
2018-09-10,39000,33000,23000,0,49000,17711750,1177000,3000,0,0,1180000,347717,0
2018-09-11,49000,17000,14000,0,52000,17711750,1180000,11000,0,0,1191000,350687,0
2018-09-12,52000,17000,11000,0,58000,17711750,1191000,0,0,0,1191000,343657,0
2018-09-13,58000,9000,0,0,67000,17711750,1191000,0,0,0,1191000,321396,0
2018-09-14,67000,0,14000,0,53000,17711750,1191000,0,0,0,1191000,243318,0
2018-09-17,53000,0,18000,0,35000,17711750,1191000,0,0,0,1191000,192955,0
2018-09-18,35000,1000,3000,0,33000,17711750,1191000,0,0,0,1191000,176910,0
2018-09-19,33000,0,4000,0,29000,17711750,1191000,0,0,0,1191000,163010,0
2018-09-20,29000,36000,2000,0,63000,17711750,1191000,7000,0,0,1198000,178338,0
2018-09-21,63000,205000,11000,0,257000,17711750,1198000,15000,0,0,1213000,259964,0
2018-09-25,257000,24000,154000,0,127000,17711750,1213000,13000,0,0,1226000,265139,0
2018-09-26,127000,3000,36000,0,94000,17711750,1226000,0,0,0,1226000,266079,0
2018-09-27,94000,77000,7000,0,164000,17711750,1226000,11000,0,0,1237000,294314,0
2018-09-28,164000,4000,36000,0,132000,17711750,1237000,0,6000,0,1231000,296188,0
2018-10-01,132000,6000,5000,0,133000,17711750,1231000,2000,0,0,1233000,296478,0
2018-10-02,133000,0,16000,0,117000,17711750,1233000,1000,0,0,1234000,295858,0
2018-10-03,117000,20000,8000,0,129000,17711750,1234000,1000,0,0,1235000,296969,0
2018-10-04,129000,9000,3000,0,135000,17711750,1235000,0,0,0,1235000,297669,0
2018-10-05,135000,3000,50000,0,88000,17711750,1235000,19000,0,0,1254000,306298,0
2018-10-08,88000,5000,23000,0,70000,17711750,1254000,0,0,0,1254000,309206,0
2018-10-09,70000,11000,4000,0,77000,17711750,1254000,0,0,0,1254000,311995,0
2018-10-11,77000,2000,17000,0,62000,17711750,1254000,0,0,0,1254000,315464,0
2018-10-12,62000,0,22000,0,40000,17711750,1254000,0,0,0,1254000,324353,0
2018-10-15,40000,14000,0,0,54000,17711750,1254000,0,0,0,1254000,320973,0
2018-10-16,54000,3000,2000,0,55000,17711750,1254000,0,0,0,1254000,319233,0
2018-10-17,55000,1000,1000,10000,45000,17711750,1254000,0,0,0,1254000,318814,0
2018-10-18,45000,0,0,0,45000,17711750,1254000,18000,0,0,1272000,319614,0
2018-10-19,45000,0,6000,0,39000,17711750,1272000,9000,0,0,1281000,321144,0
2018-10-22,39000,1000,1000,0,39000,17711750,1281000,3000,0,0,1284000,319799,0
2018-10-23,39000,9000,3000,0,45000,17711750,1284000,9000,0,0,1293000,317499,0
2018-10-24,45000,8000,9000,0,44000,17711750,1293000,1000,0,0,1294000,308094,0
2018-10-25,44000,0,23000,0,21000,17711750,1294000,5000,0,0,1299000,308294,0
2018-10-26,21000,0,0,0,21000,17711750,1299000,14000,0,0,1313000,304164,0
2018-10-29,21000,2000,1000,0,22000,17711750,1313000,13000,0,0,1326000,305187,0
2018-10-30,22000,0,1000,0,21000,17711750,1326000,0,0,0,1326000,307377,0
2018-10-31,21000,0,1000,0,20000,17711750,1326000,0,0,0,1326000,307827,0
2018-11-01,20000,1000,0,0,21000,17711750,1326000,0,0,0,1326000,308447,0
2018-11-02,21000,0,0,0,21000,17711750,1326000,0,15000,0,1311000,309407,0
2018-11-05,21000,5000,0,0,26000,17711750,1311000,0,0,0,1311000,288992,0
2018-11-06,26000,0,5000,0,21000,17711750,1311000,0,0,0,1311000,196416,0
2018-11-07,21000,0,1000,0,20000,17711750,1311000,0,0,0,1311000,174752,0
2018-11-08,20000,0,2000,0,18000,17711750,1311000,0,0,0,1311000,172242,0
2018-11-09,18000,2000,0,0,20000,17711750,1311000,0,0,0,1311000,145697,0
2018-11-12,20000,14000,3000,0,31000,17711750,1311000,0,0,0,1311000,142513,0
2018-11-13,31000,2000,1000,0,32000,17711750,1311000,0,20000,0,1291000,138923,0
2018-11-14,32000,0,0,0,32000,17711750,1291000,0,0,0,1291000,135313,0
2018-11-15,32000,4000,0,0,36000,17711750,1291000,0,0,0,1291000,132482,0
2018-11-16,36000,2000,4000,0,34000,17711750,1291000,0,0,0,1291000,128602,0
2018-11-19,34000,0,2000,0,32000,17711750,1291000,0,0,0,1291000,119102,0
2018-11-20,32000,0,1000,0,31000,17711750,1291000,0,0,0,1291000,114292,0
2018-11-21,31000,0,5000,0,26000,17711750,1291000,0,0,0,1291000,111577,0
2018-11-22,26000,0,11000,0,15000,17711750,1291000,0,0,0,1291000,106447,0
2018-11-23,15000,1000,0,0,16000,17711750,1291000,0,0,0,1291000,96347,0
2018-11-26,16000,1000,0,0,17000,17711750,1291000,0,0,0,1291000,95037,0
2018-11-27,17000,0,11000,0,6000,17711750,1291000,0,0,0,1291000,94937,0
2018-11-28,6000,0,1000,0,5000,17711750,1291000,0,0,0,1291000,94291,0
2018-11-29,5000,0,0,0,5000,17711750,1291000,0,110000,0,1181000,103801,0
2018-11-30,5000,1000,0,0,6000,17711750,1181000,29000,0,0,1210000,115252,0
2018-12-03,6000,2000,2000,0,6000,17711750,1210000,0,0,0,1210000,118012,0
2018-12-04,6000,0,0,0,6000,17711750,1210000,1000,0,0,1211000,119792,0
2018-12-05,6000,0,0,0,6000,17711750,1211000,0,0,0,1211000,122522,0
2018-12-06,6000,11000,2000,0,15000,17711750,1211000,1000,0,0,1212000,122412,0
2018-12-07,15000,0,0,0,15000,17711750,1212000,0,0,0,1212000,120464,0
2018-12-10,15000,0,0,0,15000,17711750,1212000,5000,0,0,1217000,118754,0
2018-12-11,15000,0,0,0,15000,17711750,1217000,0,0,0,1217000,116874,0
2018-12-12,15000,0,0,0,15000,17711750,1217000,0,0,0,1217000,116524,0
2018-12-13,15000,0,0,0,15000,17711750,1217000,0,0,0,1217000,115924,0
2018-12-14,15000,0,11000,0,4000,17711750,1217000,7000,0,0,1224000,126364,0
2018-12-17,4000,0,0,0,4000,17711750,1224000,0,0,0,1224000,128213,0
2018-12-18,4000,0,0,0,4000,17711750,1224000,2000,0,0,1226000,127553,0
2018-12-19,4000,0,0,0,4000,17711750,1226000,5000,0,0,1231000,127272,0
2018-12-20,4000,3000,0,0,7000,17711750,1231000,2000,247000,0,986000,124632,0
2018-12-21,7000,0,3000,0,4000,17711750,986000,5000,0,0,991000,118272,0
2018-12-22,4000,0,0,0,4000,17711750,991000,0,0,0,991000,114423,0
2018-12-24,4000,2000,0,0,6000,17711750,991000,0,0,0,991000,113292,0
2018-12-25,6000,0,2000,0,4000,17711750,991000,0,56000,0,935000,114113,0
2018-12-26,4000,3000,0,0,7000,17711750,935000,0,0,0,935000,113543,0
2018-12-27,7000,0,3000,0,4000,17711750,935000,0,0,0,935000,113993,0
2018-12-28,4000,0,0,0,4000,17711750,935000,8000,0,0,943000,116203,0
2019-01-02,4000,0,0,0,4000,17711750,943000,0,0,0,943000,116303,0
2019-01-03,4000,1000,0,0,5000,17711750,943000,0,0,0,943000,124825,0
2019-01-04,5000,0,1000,0,4000,17711750,943000,0,10000,0,933000,130265,0
2019-01-07,4000,0,0,0,4000,17711750,933000,0,0,0,933000,131905,0
2019-01-08,4000,5000,0,0,9000,17711750,933000,0,0,0,933000,144236,0
2019-01-09,9000,1000,3000,0,7000,17711750,933000,0,95000,0,838000,148409,0
2019-01-10,7000,2000,1000,0,8000,17711750,838000,0,0,0,838000,150836,0
2019-01-11,8000,6000,4000,0,10000,17711750,838000,0,0,0,838000,142691,0
2019-01-14,10000,15000,1000,0,24000,17711750,838000,0,0,0,838000,130671,0
2019-01-15,24000,0,0,4000,20000,17711750,838000,0,52000,0,786000,127441,0
2019-01-16,20000,2000,0,3000,19000,17711750,786000,0,0,0,786000,125011,0
2019-01-17,19000,0,12000,0,7000,17711750,786000,0,22000,0,764000,120991,0
2019-01-18,7000,0,1000,0,6000,17711750,764000,0,71000,0,693000,116531,0
2019-01-21,6000,0,0,0,6000,17711750,693000,2000,0,0,695000,114980,0
2019-01-22,6000,0,2000,0,4000,17711750,695000,8000,0,0,703000,115029,0
2019-01-23,4000,0,0,0,4000,17711750,703000,0,9000,0,694000,113682,0
2019-01-24,4000,2000,4000,0,2000,17711750,694000,0,11000,0,683000,119805,0
2019-01-25,2000,0,2000,0,0,17711750,683000,0,0,0,683000,122197,0
2019-01-28,0,0,0,0,0,17711750,683000,0,32000,0,651000,111258,0
2019-01-29,0,0,0,0,0,17711750,651000,0,0,0,651000,109400,0
2019-01-30,0,0,0,0,0,17711750,651000,1000,0,0,652000,108500,0
2019-02-11,0,0,0,0,0,17711750,652000,6000,0,0,658000,109270,0
2019-02-12,0,2000,0,0,2000,17711750,658000,0,0,0,658000,120000,0
2019-02-13,2000,0,2000,0,0,17711750,658000,0,0,0,658000,120780,0
2019-02-14,0,8000,0,0,8000,17711750,658000,0,7000,0,651000,131955,0
2019-02-15,8000,38000,0,0,46000,17711750,651000,0,0,0,651000,162136,0
2019-02-18,46000,140000,4000,0,182000,17711750,651000,0,0,0,651000,226716,0
2019-02-19,182000,4000,100000,0,86000,17711750,651000,4000,0,0,655000,245026,0
2019-02-20,86000,2000,10000,0,78000,17711750,655000,7000,0,0,662000,256449,0
2019-02-21,78000,0,3000,0,75000,17711750,662000,0,0,0,662000,263800,0
2019-02-22,75000,15000,13000,0,77000,17711750,662000,1000,0,0,663000,271740,0
2019-02-25,77000,2000,48000,0,31000,17711750,663000,0,0,0,663000,270729,0
2019-02-26,31000,4000,3000,0,32000,17711750,663000,0,0,0,663000,268640,0
2019-02-27,32000,3000,2000,0,33000,17711750,663000,3000,120000,0,546000,270590,0
2019-03-04,33000,0,1000,0,32000,17711750,546000,2000,0,0,548000,260120,0
2019-03-05,32000,1000,0,0,33000,17711750,548000,0,0,0,548000,256187,0
2019-03-06,33000,1000,2000,0,32000,17711750,548000,8000,0,0,556000,256425,0
2019-03-07,32000,2000,4000,0,30000,17711750,556000,10000,0,0,566000,256500,0
2019-03-08,30000,4000,10000,0,24000,17711750,566000,8000,0,0,574000,256660,0
2019-03-11,24000,3000,1000,0,26000,17711750,574000,4000,0,0,578000,257871,0
2019-03-12,26000,0,6000,0,20000,17711750,578000,6000,0,0,584000,258362,0
2019-03-13,20000,12000,0,0,32000,17711750,584000,55000,10000,0,629000,291215,0
2019-03-14,32000,21000,8000,0,45000,17711750,629000,1000,2000,0,628000,297546,0
2019-03-15,45000,0,26000,0,19000,17711750,628000,0,0,0,628000,299996,0
2019-03-18,19000,0,2000,0,17000,17711750,628000,1000,0,0,629000,300088,0
2019-03-19,17000,0,0,0,17000,17711750,629000,0,0,0,629000,300556,0
2019-03-20,17000,0,2000,0,15000,17711750,629000,0,0,0,629000,295683,0
2019-03-21,15000,0,0,0,15000,17711750,629000,0,3000,0,626000,293131,0
2019-03-22,15000,0,2000,0,13000,17711750,626000,0,0,0,626000,293319,0
2019-03-25,13000,0,0,0,13000,17711750,626000,0,0,0,626000,294339,0
2019-03-26,13000,0,4000,0,9000,17711750,626000,0,0,0,626000,295978,0
2019-03-27,9000,0,2000,0,7000,17711750,626000,0,0,0,626000,295288,0
2019-03-28,7000,22000,0,0,29000,17711750,626000,0,0,0,626000,302087,0
2019-03-29,29000,18000,16000,0,31000,17711750,626000,69000,0,0,695000,363828,0
2019-04-01,31000,0,8000,0,23000,17711750,695000,5000,0,0,700000,360214,0
2019-04-02,23000,2000,6000,1000,18000,17711750,700000,0,0,0,700000,334523,0
2019-04-03,18000,0,8000,0,10000,17711750,700000,1000,0,0,701000,276642,0
2019-04-08,10000,2000,0,0,12000,17711750,701000,0,0,0,701000,260862,0
2019-04-09,12000,0,2000,0,10000,17711750,701000,0,0,0,701000,251180,0
2019-04-10,10000,2000,2000,0,10000,17711750,701000,0,0,0,701000,251208,0
2019-04-11,10000,0,1000,0,9000,17711750,701000,0,8000,0,693000,246119,0
2019-04-12,9000,0,1000,0,8000,17711750,693000,0,3000,0,690000,237633,0
2019-04-15,8000,0,0,0,8000,17711750,690000,0,0,0,690000,235573,0
2019-04-16,8000,0,0,0,8000,17711750,690000,0,0,0,690000,232224,0
2019-04-17,8000,0,0,0,8000,17711750,690000,1000,0,0,691000,234494,0
2019-04-18,8000,0,7000,0,1000,17711750,691000,1000,0,0,692000,234934,0
2019-04-19,1000,0,1000,0,0,17711750,692000,0,0,0,692000,230585,0
2019-04-22,0,0,0,0,0,17711750,692000,0,0,0,692000,227708,0
2019-04-23,0,0,0,0,0,17711750,692000,0,0,0,692000,226608,0
2019-04-24,0,0,0,0,0,17711750,692000,0,0,0,692000,225037,0
2019-04-25,0,0,0,0,0,17366250,692000,10000,0,0,702000,223157,0
2019-04-26,0,0,0,0,0,17366250,702000,1000,0,0,703000,191278,0
2019-04-29,0,0,0,0,0,17366250,703000,25000,0,0,728000,185691,0
2019-04-30,0,0,0,0,0,17366250,728000,0,0,0,728000,183310,0
2019-05-02,0,0,0,0,0,17366250,728000,1000,0,0,729000,181139,0
2019-05-03,0,0,0,0,0,17366250,729000,0,0,0,729000,180189,0
2019-05-06,0,0,0,0,0,17366250,729000,9000,0,0,738000,177619,0
2019-05-07,0,0,0,0,0,17366250,738000,6000,0,0,744000,176149,0
2019-05-08,0,0,0,0,0,17366250,744000,0,0,0,744000,174699,0
2019-05-09,0,1000,0,0,1000,17366250,744000,13000,0,0,757000,173850,0
2019-05-10,1000,0,0,0,1000,17366250,757000,16000,0,0,773000,172381,0
2019-05-13,1000,0,0,0,1000,17366250,773000,10000,0,0,783000,172032,0
2019-05-14,1000,1000,1000,0,1000,17366250,783000,7000,0,0,790000,155174,0
2019-05-15,1000,0,1000,0,0,17366250,790000,3000,0,0,793000,93472,0
2019-05-16,0,0,0,0,0,17366250,793000,1000,0,0,794000,86173,0
2019-05-17,0,0,0,0,0,17366250,794000,16000,0,0,810000,83693,0
2019-05-20,0,0,0,0,0,17366250,810000,0,4000,0,806000,76163,0
2019-05-21,0,0,0,0,0,17366250,806000,0,0,0,806000,74123,0
2019-05-22,0,0,0,0,0,17366250,806000,0,0,0,806000,71483,0
2019-05-23,0,0,0,0,0,17366250,806000,0,0,0,806000,60813,0
2019-05-24,0,0,0,0,0,17366250,806000,0,0,0,806000,57596,0
2019-05-27,0,0,0,0,0,17366250,806000,0,0,0,806000,55816,0
