date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-24,0,5000,0,0,5000,1311979222,1592180,100000,0,0,1692180,1183625,0
2015-04-27,5000,5000,2000,0,8000,1311979222,1692180,77000,73000,0,1696180,1280924,0
2015-04-28,8000,3000,0,0,11000,1311979222,1696180,38000,0,0,1734180,1263678,0
2015-04-29,11000,8000,3000,1000,15000,1311979222,1734180,69000,59000,0,1744180,1319607,0
2015-04-30,15000,9000,0,0,24000,1311979222,1744180,73000,0,0,1817180,1375864,0
2015-05-04,24000,10000,8000,0,26000,1311979222,1817180,61000,0,0,1878180,1383821,0
2015-05-05,26000,0,8000,0,18000,1311979222,1878180,0,0,0,1878180,1402132,0
2015-05-06,18000,1000,5000,0,14000,1311979222,1878180,21000,79000,0,1820180,1400572,0
2015-05-07,14000,21000,0,0,35000,1311979222,1820180,300000,74000,0,2046180,1445006,0
2015-05-08,35000,12000,0,0,47000,1311979222,2046180,95000,0,0,2141180,1474889,0
2015-05-11,47000,39000,1000,0,85000,1311979222,2141180,53000,0,0,2194180,1492790,0
2015-05-12,85000,3000,2000,0,86000,1311979222,2194180,49000,762000,0,1481180,1499269,0
2015-05-13,86000,10000,2000,0,94000,1311979222,1481180,71000,0,0,1552180,1505180,0
2015-05-14,94000,11000,13000,0,92000,1311979222,1552180,48000,76000,0,1524180,1540795,0
2015-05-15,92000,6000,21000,0,77000,1311979222,1524180,49000,0,0,1573180,1568850,0
2015-05-18,77000,60000,1000,1000,135000,1311979222,1573180,49000,0,0,1622180,1635169,0
2015-05-19,135000,35000,3000,0,167000,1311979222,1622180,163000,0,0,1785180,1687054,0
2015-05-20,167000,11000,49000,0,129000,1311979222,1785180,0,132000,0,1653180,1673227,0
2015-05-21,129000,5000,34000,0,100000,1311979222,1653180,0,129000,0,1524180,1654535,0
2015-05-22,100000,16000,1000,2000,113000,1311979222,1524180,362000,0,0,1886180,1614705,0
2015-05-25,113000,5000,2000,0,116000,1311979222,1886180,462000,1000,0,2347180,1609287,0
2015-05-26,116000,2000,7000,0,111000,1311979222,2347180,379000,0,0,2726180,1617608,0
2015-05-27,111000,6000,9000,0,108000,1311979222,2726180,11000,51000,0,2686180,1615823,0
2015-05-28,108000,9000,41000,0,76000,1311979222,2686180,515000,39000,0,3162180,1605535,0
2015-05-29,76000,0,2000,0,74000,1311979222,3162180,69000,0,0,3231180,1606090,0
2015-06-01,74000,1000,7000,0,68000,1311979222,3231180,14000,0,0,3245180,1607277,0
2015-06-02,68000,5000,7000,0,66000,1311979222,3245180,0,0,0,3245180,1601076,0
2015-06-03,66000,0,4000,0,62000,1311979222,3245180,65000,0,0,3310180,1602828,0
2015-06-04,62000,7000,23000,0,46000,1311979222,3310180,193000,0,0,3503180,1621917,0
2015-06-05,46000,0,17000,0,29000,1311979222,3503180,113000,0,0,3616180,1554336,0
2015-06-08,29000,11000,1000,0,39000,1311979222,3616180,14000,262000,0,3368180,1394378,0
2015-06-09,39000,4000,0,0,43000,1311979222,3368180,11000,107000,0,3272180,1311332,0
2015-06-10,43000,4000,2000,0,45000,1311979222,3272180,43000,0,0,3315180,1266886,0
2015-06-11,45000,2000,10000,0,37000,1311979222,3315180,7000,25000,0,3297180,1226682,0
2015-06-12,37000,4000,0,0,41000,1311979222,3297180,0,24000,0,3273180,1178345,0
2015-06-15,41000,4000,1000,0,44000,1311979222,3273180,4000,0,0,3277180,1177370,0
2015-06-16,44000,0,0,0,44000,1311979222,3277180,38000,0,0,3315180,1161704,0
2015-06-17,44000,4000,12000,0,36000,1311979222,3315180,14000,0,0,3329180,1174647,0
2015-06-18,36000,3000,0,0,39000,1311979222,3329180,168000,52000,0,3445180,1161312,0
2015-06-22,39000,4000,15000,0,28000,1311979222,3445180,0,0,0,3445180,1147043,0
2015-06-23,28000,0,2000,0,26000,1311979222,3445180,7000,20000,0,3432180,1150876,0
2015-06-24,26000,1000,2000,0,25000,1311979222,3432180,0,0,0,3432180,1142038,0
2015-06-25,25000,6000,4000,0,27000,1311979222,3432180,168000,0,0,3600180,1157068,0
2015-06-26,27000,0,1000,0,26000,1311979222,3600180,0,128000,0,3472180,1128083,0
2015-06-29,26000,2000,4000,0,24000,1311979222,3472180,31000,0,0,3503180,1104640,0
2015-06-30,24000,0,0,0,24000,1311979222,3503180,91000,0,0,3594180,1069203,0
2015-07-01,24000,0,0,0,24000,1311979222,3594180,28000,0,0,3622180,1014786,0
2015-07-02,24000,2000,0,0,26000,1311979222,3622180,0,0,0,3622180,1005760,0
2015-07-03,26000,0,5000,0,21000,1311979222,3622180,20000,1075000,0,2567180,1001629,0
2015-07-06,21000,9000,0,0,30000,1311979222,2567180,62000,674000,0,1955180,995336,0
2015-07-07,30000,1000,0,0,31000,1311979222,1955180,24000,0,0,1979180,1002002,0
2015-07-08,31000,2000,6000,0,27000,1311979222,1979180,185000,119000,0,2045180,1020957,0
2015-07-09,27000,15000,8000,0,34000,1311979222,2045180,112000,0,0,2157180,1036836,0
2015-07-13,34000,5000,3000,0,36000,1311979222,2157180,64000,0,0,2221180,1008375,0
2015-07-14,36000,0,2000,0,34000,1311979222,2221180,72000,68000,0,2225180,1003472,0
2015-07-15,34000,0,0,0,34000,1311979222,2225180,54000,0,0,2279180,992525,0
2015-07-16,34000,0,1000,0,33000,1311979222,2279180,63000,0,0,2342180,983749,0
2015-07-17,33000,10000,2000,0,41000,1311979222,2342180,0,45000,0,2297180,969705,0
2015-07-20,41000,0,12000,0,29000,1311979222,2297180,0,0,0,2297180,925805,0
2015-07-21,29000,5000,2000,2000,30000,1311979222,2297180,0,0,0,2297180,896693,0
2015-07-22,30000,1000,1000,0,30000,1311979222,2297180,101000,0,0,2398180,879093,0
2015-07-23,30000,0,13000,0,17000,1311979222,2398180,29000,0,0,2427180,868283,0
2015-07-24,17000,0,16000,0,1000,1311979222,2427180,4000,0,0,2431180,855619,0
2015-07-27,1000,0,0,1000,0,1311979222,2431180,65000,46000,0,2450180,847329,0
2015-07-28,0,0,0,0,0,1311979222,2450180,15000,0,0,2465180,866546,0
2015-07-29,0,0,0,0,0,1311979222,2465180,25000,6000,0,2484180,885783,0
2015-07-30,0,49000,0,0,49000,1311979222,2484180,152000,35000,0,2601180,893333,0
2015-07-31,49000,3000,0,0,52000,1311979222,2601180,134000,0,0,2735180,891672,0
2015-08-03,52000,17000,0,0,69000,1311979222,2735180,239000,0,0,2974180,875086,0
2015-08-04,69000,4000,0,0,73000,1311979222,2974180,102000,0,0,3076180,872975,0
2015-08-05,73000,5000,3000,0,75000,1311979222,3076180,52000,93000,0,3035180,856876,0
2015-08-06,75000,3000,0,0,78000,1311979222,3035180,141000,66000,0,3110180,858321,0
2015-08-07,78000,28000,6000,0,100000,1311979222,3110180,46000,46000,0,3110180,842999,0
2015-08-10,100000,0,1000,0,99000,1311979222,3110180,0,108000,0,3002180,831794,0
2015-08-11,99000,18000,15000,0,102000,1311979222,3002180,338000,39000,0,3301180,843555,0
2015-08-12,102000,56000,14000,0,144000,1311979222,3301180,0,0,0,3301180,847690,0
2015-08-13,144000,0,1000,0,143000,1311979222,3301180,0,0,0,3301180,882619,0
2015-08-14,143000,2000,12000,0,133000,1311979222,3301180,0,0,0,3301180,886010,0
2015-08-17,133000,8000,4000,0,137000,1311979222,3301180,26000,0,0,3327180,874280,0
2015-08-18,137000,1000,52000,0,86000,1311979222,3327180,0,0,0,3327180,882217,0
2015-08-19,86000,32000,0,0,118000,1311979222,3327180,137000,0,0,3464180,899959,0
2015-08-20,118000,76000,15000,0,179000,1311979222,3464180,6000,0,0,3470180,893495,0
2015-08-21,179000,15000,0,0,194000,1311979222,3470180,5000,0,0,3475180,913805,0
2015-08-24,194000,0,12000,0,182000,1311979222,3475180,0,58000,0,3417180,955550,0
2015-08-25,182000,71000,11000,0,242000,1311979222,3417180,13000,0,0,3430180,964652,0
2015-08-26,242000,21000,64000,0,199000,1311979222,3430180,32000,0,0,3462180,986163,0
2015-08-27,199000,7000,10000,0,196000,1338218806,3462180,0,0,0,3462180,1017156,0
2015-08-28,196000,5000,7000,0,194000,1338218806,3462180,160000,0,0,3622180,1036120,0
2015-08-31,194000,81000,7000,27000,241000,1338218806,3622180,0,0,0,3622180,1081246,0
2015-09-01,241000,0,71000,0,170000,1338218806,3622180,0,0,0,3622180,1108867,0
2015-09-02,170000,0,4000,0,166000,1338218806,3622180,0,0,0,3622180,1140931,0
2015-09-03,166000,20000,3000,0,183000,1338218806,3622180,0,11000,0,3611180,1152630,0
2015-09-04,183000,30000,94000,0,119000,1338218806,3611180,0,0,0,3611180,1180961,0
2015-09-07,119000,31000,18000,1000,131000,1338218806,3611180,0,0,0,3611180,1176507,0
2015-09-08,131000,6000,2000,0,135000,1338218806,3611180,5000,40000,0,3576180,1172106,0
2015-09-09,135000,5000,19000,0,121000,1338218806,3576180,245000,0,0,3821180,1192204,0
2015-09-10,121000,15000,0,0,136000,1338218806,3821180,425000,0,0,4246180,1216161,0
2015-09-11,136000,7000,1000,0,142000,1338218806,4246180,252000,0,0,4498180,1217693,0
2015-09-14,142000,1000,1000,0,142000,1338218806,4498180,18000,0,0,4516180,1227617,0
2015-09-15,142000,42000,33000,0,151000,1338218806,4516180,16000,0,0,4532180,1252023,0
2015-09-16,151000,0,29000,0,122000,1338218806,4532180,0,1475000,0,3057180,1278914,0
2015-09-17,122000,4000,4000,0,122000,1338218806,3057180,0,0,0,3057180,1305363,0
2015-09-18,122000,2000,2000,0,122000,1338218806,3057180,0,0,0,3057180,1347366,0
2015-09-21,122000,10000,3000,2000,127000,1338218806,3057180,99000,0,0,3156180,1369804,0
2015-09-22,127000,11000,26000,0,112000,1338218806,3156180,0,0,0,3156180,1341872,0
2015-09-23,112000,12000,0,2000,122000,1338218806,3156180,69000,0,0,3225180,1320859,0
2015-09-24,122000,1000,13000,0,110000,1338218806,3225180,34000,0,0,3259180,1288421,0
2015-09-25,110000,6000,0,0,116000,1338218806,3259180,82000,0,0,3341180,1292437,0
2015-09-30,116000,3000,33000,0,86000,1338218806,3341180,668000,56000,0,3953180,1332842,0
2015-10-01,86000,5000,2000,0,89000,1338218806,3953180,19000,0,0,3972180,1333692,0
2015-10-02,89000,5000,0,0,94000,1338218806,3972180,235000,0,0,4207180,1316649,0
2015-10-05,94000,1000,3000,0,92000,1338218806,4207180,10000,0,0,4217180,1299094,0
2015-10-06,92000,5000,12000,0,85000,1338218806,4217180,2000,0,0,4219180,1283226,0
2015-10-07,85000,12000,2000,0,95000,1338218806,4219180,0,0,0,4219180,1266766,0
2015-10-08,95000,1000,2000,0,94000,1338218806,4219180,78000,331000,0,3966180,1267736,0
2015-10-12,94000,22000,1000,0,115000,1338218806,3966180,83000,0,0,4049180,1270956,0
2015-10-13,115000,9000,12000,20000,92000,1338218806,4049180,14000,0,0,4063180,1256104,0
2015-10-14,92000,2000,6000,0,88000,1338218806,4063180,0,0,0,4063180,1243817,0
2015-10-15,88000,14000,0,0,102000,1338218806,4063180,0,78000,0,3985180,1219625,0
2015-10-16,102000,1000,10000,1000,92000,1338218806,3985180,0,0,0,3985180,1224841,0
2015-10-19,92000,0,1000,0,91000,1338218806,3985180,0,97000,0,3888180,1193850,0
2015-10-20,91000,0,1000,0,90000,1338218806,3888180,0,0,0,3888180,1203839,0
2015-10-21,90000,11000,0,0,101000,1338218806,3888180,0,61000,0,3827180,1197527,0
2015-10-22,101000,4000,10000,0,95000,1338218806,3827180,0,0,0,3827180,1195468,0
2015-10-23,95000,0,1000,0,94000,1338218806,3827180,0,0,0,3827180,1181980,0
2015-10-26,94000,10000,2000,0,102000,1338218806,3827180,0,0,0,3827180,1148962,0
2015-10-27,102000,1000,0,0,103000,1338218806,3827180,14000,0,0,3841180,1113699,0
2015-10-28,103000,1000,0,0,104000,1338218806,3841180,57000,0,0,3898180,1096981,0
2015-10-29,104000,1000,2000,0,103000,1338218806,3898180,50000,0,0,3948180,1086426,0
2015-10-30,103000,16000,5000,0,114000,1338218806,3948180,19000,0,0,3967180,1080224,0
2015-11-02,114000,3000,0,0,117000,1338218806,3967180,0,0,0,3967180,1051907,0
2015-11-03,117000,0,0,0,117000,1338218806,3967180,0,0,0,3967180,1033078,0
2015-11-04,117000,1000,9000,0,109000,1338218806,3967180,0,0,0,3967180,1008827,0
2015-11-05,109000,3000,11000,0,101000,1338218806,3967180,0,0,-2000,3965180,1004807,0
2015-11-06,101000,0,3000,0,98000,1338218806,3965180,15000,0,0,3980180,1037232,0
2015-11-09,98000,11000,16000,0,93000,1338218806,3980180,0,0,0,3980180,1036621,0
2015-11-10,93000,5000,12000,0,86000,1338218806,3980180,0,0,0,3980180,1050605,0
2015-11-11,86000,101000,12000,0,175000,1338218806,3980180,0,0,0,3980180,1069749,0
2015-11-12,175000,4000,4000,0,175000,1338218806,3980180,0,0,0,3980180,1030525,0
2015-11-13,175000,4000,5000,0,174000,1338218806,3980180,0,0,0,3980180,1047947,0
2015-11-16,174000,21000,22000,0,173000,1338218806,3980180,49000,14000,0,4015180,1054335,0
2015-11-17,173000,0,29000,0,144000,1338218806,4015180,51000,0,0,4066180,1091240,0
2015-11-18,144000,11000,1000,0,154000,1338218806,4066180,1091000,0,0,5157180,1119587,0
2015-11-19,154000,3000,11000,0,146000,1338218806,5157180,1117000,0,0,6274180,1128852,0
2015-11-20,146000,4000,13000,0,137000,1338218806,6274180,495000,0,0,6769180,1138715,0
2015-11-23,137000,22000,6000,0,153000,1338218806,6769180,464000,0,-144000,7089180,1140100,0
2015-11-24,153000,26000,0,0,179000,1338218806,7089180,357000,0,0,7446180,1162624,0
2015-11-25,179000,21000,9000,0,191000,1338218806,7446180,56000,0,0,7502180,1198854,0
2015-11-26,191000,5000,41000,0,155000,1338218806,7502180,339000,0,0,7841180,1272622,0
2015-11-27,155000,20000,3000,0,172000,1338218806,7841180,107000,0,0,7948180,1293653,0
2015-11-30,172000,19000,43000,0,148000,1338218806,7948180,129000,0,0,8077180,1378423,0
2015-12-01,148000,2000,21000,0,129000,1338218806,8077180,8000,2000,0,8083180,1414384,0
2015-12-02,129000,2000,3000,0,128000,1338218806,8083180,0,1634000,0,6449180,1447167,0
2015-12-03,128000,12000,3000,0,137000,1338218806,6449180,0,985000,0,5464180,1471250,0
2015-12-04,137000,0,4000,0,133000,1338218806,5464180,0,0,0,5464180,1491148,0
2015-12-07,133000,0,0,0,133000,1338218806,5464180,4000,0,0,5468180,1513474,0
2015-12-08,133000,4000,23000,0,114000,1338218806,5468180,0,0,0,5468180,1539651,0
2015-12-09,114000,16000,42000,0,88000,1338218806,5468180,5000,0,0,5473180,1562761,0
2015-12-10,88000,18000,10000,0,96000,1338218806,5473180,294000,0,0,5767180,1585785,0
2015-12-11,96000,22000,5000,0,113000,1338218806,5767180,597000,0,0,6364180,1637599,0
2015-12-14,113000,51000,10000,0,154000,1338218806,6364180,349000,0,0,6713180,1668906,0
2015-12-15,154000,15000,57000,0,112000,1338218806,6713180,2000,0,0,6715180,1700367,0
2015-12-16,112000,18000,6000,0,124000,1338218806,6715180,373000,0,0,7088180,1686757,0
2015-12-17,124000,5000,8000,0,121000,1338218806,7088180,171000,0,0,7259180,1676804,0
2015-12-18,121000,1000,25000,0,97000,1338218806,7259180,0,0,0,7259180,1665831,0
2015-12-21,97000,61000,5000,0,153000,1338218806,7259180,211000,0,0,7470180,1668313,0
2015-12-22,153000,0,2000,0,151000,1338218806,7470180,0,468000,0,7002180,1643536,0
2015-12-23,151000,2000,6000,0,147000,1338218806,7002180,0,0,-22000,6980180,1618534,0
2015-12-24,147000,0,73000,0,74000,1338218806,6980180,0,324000,0,6656180,1606836,0
2015-12-25,74000,0,10000,0,64000,1338218806,6656180,0,0,0,6656180,1572400,0
2015-12-28,64000,1000,10000,0,55000,1338218806,6656180,0,0,0,6656180,1554862,0
2015-12-29,55000,5000,0,0,60000,1338218806,6656180,0,0,0,6656180,1513142,0
2015-12-30,60000,47000,6000,0,101000,1338218806,6656180,2000,0,0,6658180,1470664,0
2015-12-31,101000,3000,0,0,104000,1338218806,6658180,5000,0,0,6663180,1434696,0
2016-01-04,104000,29000,1000,0,132000,1338218806,6663180,172000,0,0,6835180,1429196,0
2016-01-05,132000,9000,1000,0,140000,1338218806,6835180,386000,0,0,7221180,1444522,0
2016-01-06,140000,11000,24000,0,127000,1338218806,7221180,5000,0,0,7226180,1421329,0
2016-01-07,127000,7000,20000,0,114000,1338218806,7226180,309000,0,0,7535180,1423248,0
2016-01-08,114000,0,12000,0,102000,1338218806,7535180,176000,0,0,7711180,1358140,0
2016-01-11,102000,223000,1000,0,324000,1338218806,7711180,828000,0,0,8539180,1346626,0
2016-01-12,324000,47000,196000,0,175000,1338218806,8539180,895000,2000,0,9432180,1261185,0
2016-01-13,175000,11000,66000,0,120000,1338218806,9432180,197000,0,0,9629180,1210399,0
2016-01-14,120000,508000,26000,0,602000,1338218806,9629180,514000,0,0,10143180,1181340,0
2016-01-15,602000,78000,337000,0,343000,1338218806,10143180,1161000,0,0,11304180,1198763,0
2016-01-18,343000,14000,276000,0,81000,1338218806,11304180,95000,0,0,11399180,1209304,0
2016-01-19,81000,1000,2000,0,80000,1338218806,11399180,380000,0,0,11779180,1179380,0
2016-01-20,80000,132000,0,0,212000,1338218806,11779180,1126000,0,0,12905180,1164641,0
2016-01-21,212000,20000,117000,0,115000,1338218806,12905180,23000,0,0,12928180,1144436,0
2016-01-22,115000,97000,9000,0,203000,1338218806,12928180,120000,0,0,13048180,1130812,0
2016-01-25,203000,16000,8000,0,211000,1338218806,13048180,6000,0,0,13054180,1076308,0
2016-01-26,211000,82000,28000,0,265000,1338218806,13054180,662000,0,0,13716180,1113271,0
2016-01-27,265000,29000,23000,0,271000,1338218806,13716180,335000,0,0,14051180,1089764,0
2016-01-28,271000,9000,36000,0,244000,1338218806,14051180,1033000,0,0,15084180,1101489,0
2016-01-29,244000,29000,32000,0,241000,1338218806,15084180,364000,4832,-26000,15417348,1138348,0
2016-02-01,235000,6000,25000,0,216000,1338218806,15417348,210000,0,0,15627348,1109738,0
2016-02-02,216000,2000,30000,0,188000,1338218806,15627348,131000,3000,0,15755348,1124196,0
2016-02-03,188000,2000,5000,0,185000,1338218806,15755348,515000,0,0,16270348,1150028,0
2016-02-15,185000,5000,35000,0,155000,1338218806,16270348,643000,0,0,16913348,1174840,0
2016-02-16,155000,9000,5000,0,159000,1338218806,16913348,23000,32000,0,16904348,1194976,0
2016-02-17,159000,2000,10000,0,151000,1338218806,16904348,11000,270000,0,16645348,1228581,0
2016-02-18,151000,20000,11000,0,160000,1338218806,16645348,0,127000,0,16518348,1250908,0
2016-02-19,160000,0,2000,0,158000,1338218806,16518348,1000,0,0,16519348,1252582,0
2016-02-22,158000,66000,8000,0,216000,1338218806,16519348,1000,0,0,16520348,1277733,0
2016-02-23,216000,0,58000,0,158000,1338218806,16520348,1000,0,0,16521348,1249848,0
2016-02-24,158000,5000,8000,0,155000,1338218806,16521348,0,0,0,16521348,1215005,0
2016-02-25,155000,8000,2000,0,161000,1338218806,16521348,0,1216000,0,15305348,1219359,0
2016-02-26,161000,0,3000,0,158000,1338218806,15305348,80000,400000,0,14985348,1205768,0
2016-03-01,158000,6000,2000,0,162000,1338218806,14985348,82000,424000,0,14643348,1208362,0
2016-03-02,162000,27000,12000,0,177000,1338218806,14643348,107000,0,0,14750348,1215740,0
2016-03-03,177000,44000,12000,0,209000,1338218806,14750348,257000,85000,0,14922348,1344607,0
2016-03-04,209000,17000,53000,0,173000,1338218806,14922348,188000,0,0,15110348,1385708,0
2016-03-07,173000,87000,17000,0,243000,1338218806,15110348,255000,0,0,15365348,1458631,0
2016-03-08,243000,27000,45000,0,225000,1338218806,15365348,166000,0,0,15531348,1523499,0
2016-03-09,225000,13000,33000,0,205000,1338218806,15531348,88000,427000,0,15192348,1522488,0
2016-03-10,205000,15000,4000,26000,190000,1338218806,15192348,122000,0,0,15314348,1521978,0
2016-03-11,190000,17000,14000,0,193000,1338218806,15314348,190000,658000,0,14846348,1514362,0
2016-03-14,193000,11000,10000,0,194000,1338218806,14846348,146000,0,0,14992348,1528802,0
2016-03-15,194000,36000,20000,0,210000,1338218806,14992348,96000,0,0,15088348,1526950,0
2016-03-16,210000,12000,18000,0,204000,1338218806,15088348,112000,0,0,15200348,1516227,0
2016-03-17,204000,29000,0,2000,231000,1338218806,15200348,80000,405000,0,14875348,1473257,0
2016-03-18,231000,6000,5000,32000,200000,1338218806,14875348,80000,50000,0,14905348,1506090,0
2016-03-21,200000,0,10000,0,190000,1338218806,14905348,80000,0,0,14985348,1494240,0
