date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-03-27,0,0,0,0,0,25280441,145000,0,0,0,145000,83539,0
2018-03-28,0,0,0,0,0,25280441,145000,0,0,0,145000,82188,0
2018-03-29,0,0,0,0,0,25280441,145000,0,0,0,145000,76427,0
2018-03-30,0,1000,0,0,1000,25280441,145000,0,0,0,145000,75545,0
2018-04-02,0,0,0,0,0,25280441,145000,0,0,0,145000,86395,0
2018-04-03,0,0,0,0,0,25280441,145000,0,0,0,145000,87669,0
2018-04-09,0,0,0,0,0,25280441,145000,0,0,0,145000,88634,0
2018-04-10,0,0,0,0,0,25280441,145000,0,0,0,145000,93691,0
2018-04-11,0,0,0,0,0,25280441,145000,0,0,0,145000,94823,0
2018-04-12,0,0,0,0,0,25280441,145000,0,0,0,145000,95604,0
2018-04-13,0,0,0,0,0,25280441,145000,0,0,0,145000,95602,0
2018-04-16,0,0,0,0,0,25280441,145000,0,0,0,145000,97893,0
2018-04-17,0,0,0,0,0,25280441,145000,0,0,0,145000,98710,0
2018-04-18,0,0,0,0,0,25280441,145000,0,0,0,145000,98936,0
2018-04-19,0,0,0,0,0,25280441,145000,0,0,0,145000,100642,0
2018-04-20,0,0,0,0,0,25280441,145000,0,0,0,145000,99886,0
2018-04-23,0,0,0,0,0,25280441,145000,0,0,0,145000,99962,0
2018-04-24,0,0,0,0,0,25280441,145000,0,0,0,145000,98782,0
2018-04-25,0,0,0,0,0,25280441,145000,0,0,0,145000,90613,0
2018-04-26,0,1000,0,0,1000,25280441,145000,0,0,0,145000,82852,0
2018-04-27,1000,0,0,0,1000,25280441,145000,0,0,0,145000,81620,0
2018-04-30,1000,0,0,0,1000,25280441,145000,0,0,0,145000,82039,0
2018-05-02,1000,0,0,0,1000,25280441,145000,0,12000,0,133000,82158,0
2018-05-03,1000,0,0,0,1000,25280441,133000,0,0,0,133000,81504,0
2018-05-04,1000,0,0,0,1000,25280441,133000,0,0,0,133000,77885,0
2018-05-07,1000,0,0,0,1000,25280441,133000,0,0,0,133000,77305,0
2018-05-08,1000,0,0,0,1000,25280441,133000,0,0,0,133000,74600,0
2018-05-09,1000,0,0,0,1000,25280441,133000,0,0,0,133000,72933,0
2018-05-10,1000,0,0,0,1000,25280441,133000,0,0,0,133000,72402,0
2018-05-11,1000,0,0,0,1000,25280441,133000,0,0,0,133000,72884,0
2018-05-14,1000,0,0,0,1000,25280441,133000,0,0,0,133000,73896,0
2018-05-15,1000,0,0,0,1000,25280441,133000,0,0,0,133000,77063,0
2018-05-16,1000,0,0,0,1000,25280441,133000,0,0,0,133000,78967,0
2018-05-17,1000,0,0,0,1000,25280441,133000,0,0,0,133000,73384,0
2018-05-18,1000,0,0,0,1000,25280441,133000,0,0,0,133000,68173,0
2018-05-21,1000,0,0,0,1000,25280441,133000,0,0,0,133000,69261,0
2018-05-22,1000,0,0,0,1000,25280441,133000,33000,0,0,166000,73496,0
2018-05-23,1000,0,0,0,1000,25280441,166000,0,0,0,166000,69574,0
2018-05-24,1000,0,0,0,1000,25280441,166000,0,0,0,166000,68680,0
2018-05-25,1000,0,0,0,1000,25280441,166000,0,0,0,166000,66652,0
2018-05-28,1000,0,0,0,1000,25280441,166000,0,0,0,166000,69650,0
2018-05-29,1000,0,0,0,1000,25280441,166000,0,0,0,166000,69031,0
2018-05-30,1000,0,0,0,1000,25280441,166000,0,0,0,166000,68611,0
2018-05-31,1000,0,0,0,1000,25280441,166000,0,0,0,166000,70436,0
2018-06-01,1000,0,0,0,1000,25280441,166000,0,0,0,166000,69109,0
2018-06-04,1000,0,0,0,1000,25280441,166000,0,0,0,166000,70899,0
2018-06-05,1000,0,0,0,1000,25280441,166000,0,0,0,166000,70654,0
2018-06-06,1000,0,0,0,1000,25280441,166000,0,0,0,166000,71214,0
2018-06-07,1000,0,0,0,1000,25280441,166000,0,0,0,166000,71513,0
2018-06-08,1000,0,0,0,1000,25280441,166000,0,0,0,166000,72222,0
2018-06-11,1000,0,0,0,1000,25280441,166000,0,0,0,166000,74403,0
2018-06-12,1000,0,0,0,1000,25280441,166000,0,0,0,166000,73519,0
2018-06-13,1000,0,0,0,1000,25280441,166000,0,0,0,166000,72966,0
2018-06-14,1000,0,0,0,1000,25280441,166000,0,0,0,166000,73497,0
2018-06-15,1000,0,0,0,1000,25280441,166000,3000,0,0,169000,74207,0
2018-06-19,1000,0,0,0,1000,25280441,169000,0,0,0,169000,74015,0
2018-06-20,1000,0,0,0,1000,25280441,169000,1000,0,0,170000,74841,0
2018-06-21,1000,0,0,0,1000,25280441,170000,2000,0,0,172000,75059,0
2018-06-22,1000,0,0,0,1000,25280441,172000,2000,0,0,174000,75265,0
2018-06-25,1000,0,0,0,1000,25280441,174000,0,0,0,174000,76074,0
2018-06-26,1000,3000,0,0,4000,25280441,174000,0,0,0,174000,76478,0
2018-06-27,4000,0,0,0,4000,25280441,174000,0,0,0,174000,73075,0
2018-06-28,4000,0,3000,0,1000,25280441,174000,0,0,0,174000,71993,0
2018-06-29,1000,0,0,0,1000,25280441,174000,0,0,0,174000,68974,0
2018-07-02,1000,0,0,0,1000,25280441,174000,0,0,0,174000,68874,0
2018-07-03,1000,0,0,0,1000,25280441,174000,0,0,0,174000,67302,0
2018-07-04,1000,0,0,0,1000,25280441,174000,0,0,0,174000,62559,0
2018-07-05,1000,0,0,0,1000,25280441,174000,0,0,0,174000,61357,0
2018-07-06,1000,0,0,0,1000,25280441,174000,0,0,0,174000,61974,0
2018-07-09,1000,0,0,0,1000,25280441,174000,0,0,0,174000,61260,0
2018-07-10,1000,0,0,0,1000,25280441,174000,0,0,0,174000,57462,0
2018-07-11,1000,0,0,0,1000,25280441,174000,0,0,0,174000,56158,0
2018-07-12,1000,0,0,0,1000,25280441,174000,0,0,0,174000,55157,0
2018-07-13,1000,0,0,0,1000,25280441,174000,0,0,0,174000,53135,0
2018-07-16,1000,0,0,0,1000,25280441,174000,0,0,0,174000,52537,0
2018-07-17,1000,0,1000,0,0,25280441,174000,0,0,0,174000,51040,0
2018-07-18,0,0,0,0,0,25280441,174000,0,0,0,174000,52456,0
2018-07-19,0,0,0,0,0,25280441,174000,0,0,0,174000,53771,0
2018-07-20,0,0,0,0,0,25280441,174000,0,0,0,174000,53235,0
2018-07-23,0,0,0,0,0,25280441,174000,0,0,0,174000,51421,0
2018-07-24,0,0,0,0,0,25280441,174000,0,0,0,174000,51115,0
2018-07-25,0,0,0,0,0,25280441,174000,0,0,0,174000,51485,0
2018-07-26,0,0,0,0,0,25280441,174000,0,0,0,174000,54564,0
2018-07-27,0,0,0,0,0,25280441,174000,0,0,0,174000,64420,0
2018-07-30,0,10000,0,0,10000,25280441,174000,0,0,0,174000,77484,0
2018-07-31,10000,0,0,0,10000,25280441,174000,0,0,0,174000,79404,0
2018-08-01,10000,0,0,0,10000,25280441,174000,1000,0,0,175000,81284,0
2018-08-02,10000,0,0,0,10000,25280441,175000,0,0,0,175000,81805,0
2018-08-03,10000,35000,0,0,45000,25280441,175000,0,0,0,175000,127286,0
2018-08-06,45000,6000,26000,0,25000,25280441,175000,0,0,0,175000,142252,0
2018-08-07,25000,4000,1000,0,28000,25280441,175000,0,0,0,175000,145349,0
2018-08-08,28000,0,2000,0,26000,25280441,175000,0,0,0,175000,148513,0
2018-08-09,26000,0,12000,0,14000,25280441,175000,0,0,0,175000,154292,0
2018-08-10,14000,0,1000,0,13000,25280441,175000,0,0,0,175000,161577,0
2018-08-13,13000,0,2000,0,11000,25280441,175000,0,0,0,175000,164747,0
2018-08-14,11000,0,1000,0,10000,25280441,175000,1000,0,0,176000,166139,0
2018-08-15,10000,0,0,0,10000,25280441,176000,0,0,0,176000,166223,0
2018-08-16,10000,0,1000,0,9000,25280441,176000,0,0,0,176000,166812,0
2018-08-17,9000,0,0,0,9000,25280441,176000,0,0,0,176000,165684,0
2018-08-20,9000,0,0,0,9000,25280441,176000,4000,0,0,180000,166613,0
2018-08-21,9000,0,0,0,9000,25280441,180000,0,0,0,180000,166444,0
2018-08-22,9000,0,0,0,9000,25280441,180000,0,0,0,180000,166084,0
2018-08-23,9000,0,0,0,9000,25280441,180000,0,0,0,180000,165584,0
2018-08-24,9000,0,0,0,9000,25280441,180000,0,0,0,180000,166750,0
2018-08-27,9000,0,0,0,9000,25280441,180000,0,0,0,180000,167716,0
2018-08-28,9000,1000,0,0,10000,25280441,180000,0,0,0,180000,167774,0
2018-08-29,10000,0,0,0,10000,25280441,180000,0,0,0,180000,166047,0
2018-08-30,10000,0,0,0,10000,27808485,180000,0,0,0,180000,163422,0
2018-08-31,10000,0,2000,3000,5000,27808485,180000,0,0,0,180000,163446,0
2018-09-03,5000,0,1000,0,4000,27808485,180000,0,0,0,180000,164415,0
2018-09-04,4000,0,0,2000,2000,27808485,180000,0,0,0,180000,163335,0
2018-09-05,2000,0,0,0,2000,27808485,180000,0,0,0,180000,162375,0
2018-09-06,2000,0,1000,0,1000,27808485,180000,0,0,0,180000,160041,0
2018-09-07,1000,0,0,0,1000,27808485,180000,0,0,0,180000,156180,0
2018-09-10,1000,0,0,0,1000,27808485,180000,6000,0,0,186000,145037,0
2018-09-11,1000,0,0,0,1000,27808485,186000,5000,0,0,191000,143080,0
2018-09-12,1000,0,0,0,1000,27808485,191000,1000,0,0,192000,140969,0
2018-09-13,1000,0,0,0,1000,27808485,192000,0,0,0,192000,139515,0
2018-09-14,1000,0,0,0,1000,27808485,192000,6000,0,0,198000,93600,0
2018-09-17,1000,0,0,0,1000,27808485,198000,3000,0,0,201000,77605,0
2018-09-18,1000,0,1000,0,0,27808485,201000,3000,0,0,204000,73288,0
2018-09-19,0,0,0,0,0,27808485,204000,1000,0,0,205000,70157,0
2018-09-20,0,0,0,0,0,27808485,205000,1000,0,0,206000,63692,0
2018-09-21,0,0,0,0,0,27808485,206000,5000,0,0,211000,57909,0
2018-09-25,0,0,0,0,0,27808485,211000,1000,0,0,212000,53126,0
2018-09-26,0,0,0,0,0,27808485,212000,0,0,0,212000,50535,0
2018-09-27,0,0,0,0,0,27808485,212000,0,0,0,212000,49664,0
2018-09-28,0,0,0,0,0,27808485,212000,0,0,0,212000,47929,0
2018-10-01,0,0,0,0,0,27808485,212000,0,0,0,212000,47761,0
2018-10-02,0,0,0,0,0,27808485,212000,0,0,0,212000,46770,0
2018-10-03,0,0,0,0,0,27808485,212000,0,0,0,212000,46711,0
2018-10-04,0,0,0,0,0,27808485,212000,0,0,0,212000,46945,0
2018-10-05,0,0,0,0,0,27808485,212000,0,0,0,212000,48733,0
2018-10-08,0,0,0,0,0,27808485,212000,0,0,0,212000,46920,0
2018-10-09,0,0,0,0,0,27808485,212000,0,0,0,212000,46023,0
2018-10-11,0,3000,0,0,3000,27808485,212000,4000,0,0,216000,49573,0
2018-10-12,3000,0,0,0,3000,27808485,216000,0,0,0,216000,51478,0
2018-10-15,3000,0,0,0,3000,27808485,216000,0,0,0,216000,52511,0
2018-10-16,3000,0,0,0,3000,27808485,216000,2000,0,0,218000,51609,0
2018-10-17,3000,0,0,0,3000,27808485,218000,0,0,0,218000,51071,0
2018-10-18,3000,3000,0,0,6000,27808485,218000,0,0,0,218000,49718,0
2018-10-19,6000,0,0,0,6000,27808485,218000,0,0,0,218000,49920,0
2018-10-22,6000,0,0,0,6000,27808485,218000,0,0,0,218000,49159,0
2018-10-23,6000,0,0,0,6000,27808485,218000,0,0,0,218000,42270,0
2018-10-24,6000,0,0,0,6000,27808485,218000,0,0,0,218000,39311,0
2018-10-25,6000,3000,0,0,9000,27808485,218000,0,0,0,218000,41525,0
2018-10-26,9000,0,0,0,9000,27808485,218000,9000,0,0,227000,41761,0
2018-10-29,9000,0,0,0,9000,27808485,227000,1000,0,0,228000,42663,0
2018-10-30,9000,0,4000,0,5000,27808485,228000,0,0,0,228000,43210,0
2018-10-31,5000,0,0,0,5000,27808485,228000,1000,0,0,229000,43276,0
2018-11-01,5000,0,0,0,5000,27808485,229000,0,0,0,229000,42884,0
2018-11-02,5000,0,0,0,5000,27808485,229000,6000,0,0,235000,42238,0
2018-11-05,5000,0,0,0,5000,27808485,235000,0,0,0,235000,41021,0
2018-11-06,5000,0,0,0,5000,27808485,235000,0,0,0,235000,39183,0
2018-11-07,5000,0,0,0,5000,27808485,235000,0,0,0,235000,39195,0
2018-11-08,5000,0,0,0,5000,27808485,235000,0,0,0,235000,39133,0
2018-11-09,5000,0,0,0,5000,27808485,235000,0,0,0,235000,38851,0
2018-11-12,5000,0,0,0,5000,27808485,235000,0,0,0,235000,39053,0
2018-11-13,5000,0,0,0,5000,27808485,235000,0,0,0,235000,38971,0
2018-11-14,5000,0,0,0,5000,27808485,235000,0,0,0,235000,38470,0
2018-11-15,5000,0,0,4000,1000,27808485,235000,0,0,0,235000,38010,0
2018-11-16,1000,0,0,0,1000,27808485,235000,0,0,0,235000,37723,0
2018-11-19,1000,0,0,0,1000,27808485,235000,0,0,0,235000,35965,0
2018-11-20,1000,0,0,0,1000,27808485,235000,0,0,0,235000,35595,0
2018-11-21,1000,0,0,0,1000,27808485,235000,0,0,0,235000,35175,0
2018-11-22,1000,0,0,0,1000,27808485,235000,0,0,0,235000,31008,0
2018-11-23,1000,0,0,0,1000,27808485,235000,0,0,0,235000,29241,0
2018-11-26,1000,0,0,0,1000,27808485,235000,0,0,0,235000,27648,0
2018-11-27,1000,0,0,0,1000,27808485,235000,0,0,0,235000,27185,0
2018-11-28,1000,0,0,0,1000,27808485,235000,0,0,0,235000,26108,0
2018-11-29,1000,0,0,0,1000,27808485,235000,0,0,0,235000,26512,0
2018-11-30,1000,0,0,0,1000,27808485,235000,0,0,0,235000,25911,0
2018-12-03,1000,0,1000,0,0,27808485,235000,0,0,0,235000,26158,0
2018-12-04,0,0,0,0,0,27808485,235000,0,0,0,235000,26271,0
2018-12-05,0,0,0,0,0,27808485,235000,0,0,0,235000,26264,0
2018-12-06,0,0,0,0,0,27808485,235000,0,0,0,235000,24315,0
2018-12-07,0,0,0,0,0,27808485,235000,0,0,0,235000,23071,0
2018-12-10,0,0,0,0,0,27808485,235000,0,0,0,235000,21825,0
2018-12-11,0,0,0,0,0,27808485,235000,0,0,0,235000,20736,0
2018-12-12,0,0,0,0,0,27808485,235000,0,0,0,235000,20179,0
2018-12-13,0,0,0,0,0,27808485,235000,0,0,0,235000,20027,0
2018-12-14,0,0,0,0,0,27808485,235000,0,0,0,235000,20169,0
2018-12-17,0,0,0,0,0,27808485,235000,0,0,0,235000,20185,0
2018-12-18,0,0,0,0,0,27808485,235000,0,0,0,235000,20143,0
2018-12-19,0,0,0,0,0,27808485,235000,0,0,0,235000,20420,0
2018-12-20,0,0,0,0,0,27808485,235000,0,0,0,235000,20170,0
2018-12-21,0,0,0,0,0,27808485,235000,0,0,0,235000,21083,0
2018-12-22,0,0,0,0,0,27808485,235000,0,0,0,235000,20676,0
2018-12-24,0,0,0,0,0,27808485,235000,0,0,0,235000,21172,0
2018-12-25,0,0,0,0,0,27808485,235000,0,0,0,235000,21083,0
2018-12-26,0,0,0,0,0,27808485,235000,0,3000,0,232000,22322,0
2018-12-27,0,4000,0,0,4000,27808485,232000,0,0,0,232000,25815,0
2018-12-28,4000,8000,4000,0,8000,27808485,232000,0,0,0,232000,39201,0
2019-01-02,8000,0,1000,0,7000,27808485,232000,3000,40000,0,195000,40442,0
2019-01-03,7000,0,3000,0,4000,27808485,195000,1000,0,0,196000,40602,0
2019-01-04,4000,0,4000,0,0,27808485,196000,0,0,0,196000,40907,0
2019-01-07,0,0,0,0,0,27808485,196000,0,0,0,196000,40426,0
2019-01-08,0,0,0,0,0,27808485,196000,0,0,0,196000,40331,0
2019-01-09,0,0,0,0,0,27808485,196000,0,0,0,196000,42830,0
2019-01-10,0,0,0,0,0,27808485,196000,0,0,0,196000,43728,0
2019-01-11,0,0,0,0,0,27808485,196000,1000,0,0,197000,44005,0
2019-01-14,0,0,0,0,0,27808485,197000,0,0,0,197000,43888,0
2019-01-15,0,0,0,0,0,27808485,197000,5000,0,0,202000,43756,0
2019-01-16,0,0,0,0,0,27808485,202000,0,0,0,202000,43816,0
2019-01-17,0,0,0,0,0,27808485,202000,0,0,0,202000,43889,0
2019-01-18,0,0,0,0,0,27808485,202000,0,0,0,202000,43574,0
2019-01-21,0,0,0,0,0,27808485,202000,0,0,0,202000,43867,0
2019-01-22,0,0,0,0,0,27808485,202000,0,0,0,202000,43992,0
2019-01-23,0,0,0,0,0,27808485,202000,0,0,0,202000,44062,0
2019-01-24,0,0,0,0,0,27808485,202000,9000,0,0,211000,44263,0
2019-01-25,0,0,0,0,0,27808485,211000,0,0,0,211000,45669,0
2019-01-28,0,0,0,0,0,27808485,211000,0,0,0,211000,45856,0
2019-01-29,0,0,0,0,0,27808485,211000,0,0,0,211000,46191,0
2019-01-30,0,0,0,0,0,27808485,211000,0,0,0,211000,46517,0
2019-02-11,0,0,0,0,0,27808485,211000,1000,0,0,212000,47205,0
2019-02-12,0,0,0,0,0,27808485,212000,0,0,0,212000,48426,0
2019-02-13,0,0,0,0,0,27808485,212000,0,0,0,212000,49867,0
2019-02-14,0,0,0,0,0,27808485,212000,0,0,0,212000,53472,0
2019-02-15,0,0,0,0,0,27808485,212000,0,0,0,212000,54708,0
2019-02-18,0,0,0,0,0,27808485,212000,0,0,0,212000,56096,0
2019-02-19,0,0,0,0,0,27808485,212000,0,0,0,212000,55925,0
2019-02-20,0,0,0,0,0,27808485,212000,0,0,0,212000,53970,0
2019-02-21,0,0,0,0,0,27808485,212000,23000,0,0,235000,41707,0
2019-02-22,0,0,0,0,0,27808485,235000,0,0,0,235000,41715,0
2019-02-25,0,0,0,0,0,27808485,235000,0,0,0,235000,41576,0
2019-02-26,0,0,0,0,0,27808485,235000,0,0,0,235000,41871,0
2019-02-27,0,1000,0,0,1000,27808485,235000,0,0,0,235000,42994,0
2019-03-04,1000,0,1000,0,0,27808485,235000,0,0,0,235000,45928,0
2019-03-05,0,0,0,0,0,27808485,235000,0,0,0,235000,46383,0
2019-03-06,0,0,0,0,0,27808485,235000,20000,0,0,255000,46778,0
2019-03-07,0,0,0,0,0,27808485,255000,0,0,0,255000,47238,0
2019-03-08,0,0,0,0,0,27808485,255000,0,0,0,255000,48330,0
2019-03-11,0,0,0,0,0,27808485,255000,0,0,0,255000,49935,0
2019-03-12,0,0,0,0,0,27808485,255000,0,0,0,255000,54430,0
2019-03-13,0,0,0,0,0,27808485,255000,1000,0,0,256000,57138,0
2019-03-14,0,1000,0,0,1000,27808485,256000,0,0,0,256000,69602,0
2019-03-15,1000,0,0,0,1000,27808485,256000,0,0,0,256000,76944,0
2019-03-18,1000,0,0,0,1000,27808485,256000,0,0,0,256000,79556,0
2019-03-19,1000,0,0,0,1000,27808485,256000,0,0,0,256000,81677,0
2019-03-20,1000,0,0,0,1000,27808485,256000,0,0,0,256000,83640,0
2019-03-21,1000,0,1000,0,0,27808485,256000,0,0,0,256000,83215,0
2019-03-22,0,0,0,0,0,27808485,256000,0,0,0,256000,88653,0
2019-03-25,0,0,0,0,0,27808485,256000,0,0,0,256000,92881,0
2019-03-26,0,0,0,0,0,27808485,256000,0,0,0,256000,97562,0
2019-03-27,0,0,0,0,0,27808485,256000,0,0,0,256000,98913,0
2019-03-28,0,0,0,0,0,27808485,256000,0,0,0,256000,98677,0
2019-03-29,0,0,0,0,0,27808485,256000,0,0,0,256000,99108,0
2019-04-01,0,0,0,0,0,27808485,256000,0,0,0,256000,99550,0
2019-04-02,0,0,0,0,0,27808485,256000,2000,0,0,258000,99709,0
2019-04-03,0,0,0,0,0,27808485,258000,2000,0,0,260000,99116,0
2019-04-08,0,0,0,0,0,27808485,260000,0,0,0,260000,99834,0
2019-04-09,0,0,0,0,0,27808485,260000,2000,0,0,262000,99657,0
2019-04-10,0,0,0,0,0,27808485,262000,54000,0,0,316000,100451,0
2019-04-11,0,0,0,0,0,27808485,316000,2000,0,0,318000,100672,0
2019-04-12,0,0,0,0,0,27808485,318000,5000,0,0,323000,100711,0
2019-04-15,0,0,0,0,0,27808485,323000,1000,0,0,324000,101112,0
2019-04-16,0,0,0,0,0,27808485,324000,1000,0,0,325000,100653,0
2019-04-17,0,0,0,0,0,27808485,325000,1000,0,0,326000,100209,0
2019-04-18,0,0,0,0,0,27808485,326000,1000,0,0,327000,99143,0
2019-04-19,0,2000,0,0,2000,27808485,327000,2000,0,0,329000,98827,0
2019-04-22,2000,0,0,0,2000,27808485,329000,1000,0,0,330000,98686,0
2019-04-23,2000,0,0,0,2000,27808485,330000,0,0,0,330000,97777,0
2019-04-24,2000,0,0,0,2000,27808485,330000,2000,0,0,332000,96174,0
2019-04-25,2000,0,0,0,2000,27808485,332000,3000,0,0,335000,92182,0
2019-04-26,2000,0,0,0,2000,27808485,335000,1000,0,0,336000,90144,0
2019-04-29,2000,0,0,0,2000,27808485,336000,0,0,0,336000,77487,0
2019-04-30,2000,0,2000,0,0,27808485,336000,0,0,0,336000,69918,0
2019-05-02,0,0,0,0,0,27808485,336000,3000,0,0,339000,70857,0
2019-05-03,0,0,0,0,0,27808485,339000,0,0,0,339000,72720,0
2019-05-06,0,0,0,0,0,27808485,339000,4000,0,0,343000,75395,0
2019-05-07,0,0,0,0,0,27808485,343000,1000,0,0,344000,78336,0
2019-05-08,0,0,0,0,0,27808485,344000,0,0,0,344000,73798,0
2019-05-09,0,0,0,0,0,27808485,344000,0,0,0,344000,72282,0
2019-05-10,0,0,0,0,0,27808485,344000,0,0,0,344000,69238,0
2019-05-13,0,3000,0,0,3000,27808485,344000,0,0,0,344000,72971,0
2019-05-14,3000,1000,0,0,4000,27808485,344000,0,0,0,344000,75139,0
2019-05-15,4000,1000,2000,0,3000,27808485,344000,0,0,0,344000,72719,0
2019-05-16,3000,10000,0,0,13000,27808485,344000,0,0,0,344000,69382,0
2019-05-17,13000,0,0,0,13000,27808485,344000,0,0,0,344000,69096,0
2019-05-20,13000,0,0,0,13000,27808485,344000,3000,0,0,347000,69230,0
2019-05-21,13000,0,1000,0,12000,27808485,347000,1000,0,0,348000,68664,0
2019-05-22,12000,0,0,0,12000,27808485,348000,2000,0,0,350000,67231,0
2019-05-23,12000,0,0,0,12000,27808485,350000,0,0,0,350000,65819,0
2019-05-24,12000,0,0,0,12000,27808485,350000,1000,0,0,351000,64495,0
2019-05-27,12000,0,0,0,12000,27808485,351000,0,0,0,351000,64351,0
2019-05-28,12000,0,1000,0,11000,27808485,351000,0,0,0,351000,63753,0
2019-05-29,11000,0,0,0,11000,27808485,351000,0,0,0,351000,64007,0
2019-05-30,11000,0,0,0,11000,27808485,351000,0,0,0,351000,62445,0
2019-05-31,11000,0,0,1000,10000,27808485,351000,2000,0,0,353000,62778,0
2019-06-03,10000,2000,0,0,12000,27808485,353000,0,0,0,353000,62704,0
2019-06-04,12000,0,0,0,12000,27808485,353000,0,0,0,353000,62057,0
2019-06-05,12000,0,0,0,12000,27808485,353000,0,53000,0,300000,62301,0
2019-06-06,12000,0,0,0,12000,27808485,300000,0,0,0,300000,61813,0
2019-06-10,12000,0,9000,0,3000,27808485,300000,0,0,0,300000,62013,0
2019-06-11,3000,0,0,0,3000,27808485,300000,0,0,0,300000,61919,0
2019-06-12,3000,0,0,0,3000,27808485,300000,0,0,0,300000,62505,0
2019-06-13,3000,0,0,0,3000,27808485,300000,0,0,0,300000,63229,0
2019-06-14,3000,0,0,0,3000,27808485,300000,0,0,0,300000,61682,0
2019-06-17,3000,0,0,0,3000,27808485,300000,0,0,0,300000,61145,0
2019-06-18,3000,0,0,0,3000,27808485,300000,0,0,0,300000,57177,0
2019-06-19,3000,0,1000,0,2000,27808485,300000,0,0,0,300000,54781,0
2019-06-20,2000,0,0,0,2000,27808485,300000,0,0,0,300000,56948,0
2019-06-21,2000,0,0,0,2000,27808485,300000,0,0,0,300000,57667,0
2019-06-24,2000,0,2000,0,0,27808485,300000,0,5000,0,295000,57645,0
2019-06-25,0,0,0,0,0,27808485,295000,1000,0,0,296000,54311,0
2019-06-26,0,0,0,0,0,27808485,296000,0,0,0,296000,53860,0
2019-06-27,0,0,0,0,0,27808485,296000,0,0,0,296000,59502,0
2019-06-28,0,0,0,0,0,27808485,296000,2000,1000,0,297000,72610,0
2019-07-01,0,5000,0,0,5000,27808485,297000,3000,0,0,300000,81462,0
2019-07-02,5000,8000,0,0,13000,27808485,300000,4000,0,0,304000,90225,0
2019-07-03,13000,1000,1000,0,13000,27808485,304000,0,0,0,304000,90798,0
2019-07-04,13000,0,0,0,13000,27808485,304000,0,0,0,304000,92291,0
2019-07-05,13000,0,0,0,13000,27808485,304000,0,0,0,304000,92611,0
2019-07-08,13000,0,0,0,13000,27808485,304000,0,0,0,304000,95118,0
2019-07-09,13000,2000,0,0,15000,27808485,304000,0,0,0,304000,100377,0
2019-07-10,15000,1000,0,0,16000,27808485,304000,11000,0,0,315000,110799,0
2019-07-11,16000,0,0,0,16000,27808485,315000,5000,0,0,320000,113565,0
2019-07-12,16000,0,0,0,16000,27808485,320000,7000,0,0,327000,117440,0
2019-07-15,16000,0,0,0,16000,27808485,327000,9000,0,0,336000,117798,0
2019-07-16,16000,0,0,0,16000,27808485,336000,15000,0,0,351000,119177,0
2019-07-17,16000,7000,0,0,23000,27808485,351000,9000,0,0,360000,121824,0
2019-07-18,23000,0,0,0,23000,27808485,360000,1000,0,0,361000,123095,0
2019-07-19,23000,1000,0,0,24000,27808485,361000,1000,0,0,362000,125015,0
2019-07-22,24000,0,0,0,24000,27808485,362000,11000,0,0,373000,126023,0
2019-07-23,24000,0,0,0,24000,27808485,373000,8000,0,0,381000,126866,0
2019-07-24,24000,0,0,0,24000,27808485,381000,8000,0,0,389000,126542,0
2019-07-25,24000,0,0,0,24000,27808485,389000,19000,0,0,408000,128721,0
2019-07-26,24000,0,0,0,24000,27808485,408000,0,0,0,408000,126938,0
2019-07-29,24000,0,0,0,24000,27808485,408000,0,0,0,408000,124357,0
2019-07-30,24000,0,0,0,24000,27808485,408000,4000,0,0,412000,124586,0
2019-07-31,24000,0,0,0,24000,27808485,412000,0,0,0,412000,123224,0
2019-08-01,24000,0,0,0,24000,27808485,412000,0,0,0,412000,120300,0
2019-08-02,24000,0,0,0,24000,27808485,412000,5000,0,0,417000,117321,0
2019-08-05,24000,0,0,0,24000,27808485,417000,5000,0,0,422000,116775,0
2019-08-06,24000,0,0,0,24000,27808485,422000,9000,0,0,431000,115207,0
2019-08-07,24000,0,0,0,24000,30589334,431000,0,0,0,431000,114380,0
2019-08-08,24000,0,4000,7000,13000,30589334,431000,0,15459,0,415541,111127,0
2019-08-12,13000,0,0,1000,12000,30589334,415541,54000,0,0,469541,109027,0
2019-08-13,12000,0,0,3000,9000,30589334,469541,0,0,0,469541,100785,0
2019-08-14,9000,0,0,1000,8000,30589334,469541,0,0,0,469541,94902,0
2019-08-15,8000,0,0,0,8000,30589334,469541,0,0,0,469541,99846,0
2019-08-16,8000,1000,5000,0,4000,30589334,469541,2000,2000,0,469541,116925,0
2019-08-19,4000,0,0,0,4000,30589334,469541,9000,0,0,478541,121570,0
2019-08-20,4000,0,0,0,4000,30589334,478541,7000,0,0,485541,127252,0
2019-08-21,4000,0,0,1000,3000,30589334,485541,2000,0,0,487541,124977,0
2019-08-22,3000,0,0,0,3000,30589334,487541,0,9000,0,478541,117401,0
2019-08-23,3000,0,0,0,3000,30589334,478541,0,0,0,478541,115692,0
