date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-22,2205000,92000,16000,2000,2279000,89971635,5099000,5000,0,0,5104000,1994805,0
2017-12-25,2279000,1386000,69000,0,3596000,89971635,5104000,146000,0,0,5250000,2261830,0
2017-12-26,3596000,71000,269000,1000,3397000,89971635,5250000,478000,0,0,5728000,2365789,0
2017-12-27,3397000,43000,57000,0,3383000,89971635,5728000,0,0,0,5728000,2360072,0
2017-12-28,3383000,3000,59000,1000,3326000,89971635,5728000,19000,36000,0,5711000,2338119,0
2017-12-29,3326000,232000,15000,163000,3380000,89971635,5711000,768000,0,0,6479000,2394156,0
2018-01-02,3380000,146000,46000,111000,3369000,89971635,6479000,25000,0,0,6504000,2372205,0
2018-01-03,3369000,576000,39000,4000,3902000,89971635,6504000,52000,0,0,6556000,2481765,0
2018-01-04,3902000,354000,4000,0,4252000,89971635,6556000,22000,500000,0,6078000,2530625,0
2018-01-05,4252000,170000,14000,1000,4407000,89971635,6078000,74000,0,0,6152000,2607744,0
2018-01-08,4407000,552000,43000,0,4916000,89971635,6152000,379000,0,0,6531000,2737588,0
2018-01-09,4916000,499000,8000,0,5407000,89971635,6531000,0,0,0,6531000,2792010,0
2018-01-10,5407000,566000,63000,0,5910000,89971635,6531000,4000,3000,0,6532000,2801662,0
2018-01-11,5910000,110000,108000,0,5912000,89971635,6532000,114000,600000,0,6046000,2733939,0
2018-01-12,5912000,794000,30000,37000,6639000,90004043,6046000,53000,0,0,6099000,2658590,0
2018-01-15,6639000,287000,10000,0,6916000,90004043,6099000,45000,0,0,6144000,2719878,0
2018-01-16,6916000,146000,67000,369000,6626000,90004043,6144000,10000,0,0,6154000,2721413,0
2018-01-17,6626000,93000,12000,136000,6571000,90004043,6154000,0,130000,0,6024000,2661916,0
2018-01-18,6571000,25000,31000,72000,6493000,90004043,6024000,0,60000,0,5964000,2630513,0
2018-01-19,6493000,382000,14000,507000,6354000,90004043,5964000,3000,0,0,5967000,2709190,0
2018-01-22,6354000,734000,13000,104000,6971000,90004043,5967000,88000,0,0,6055000,2732565,0
2018-01-23,6971000,208000,3000,117000,7059000,90004043,6055000,0,0,0,6055000,2688162,0
2018-01-24,7059000,587000,12000,181000,7453000,90004043,6055000,0,0,0,6055000,2668213,0
2018-01-25,7453000,344000,2000,93000,7702000,90004043,6055000,27000,136000,0,5946000,2682897,0
2018-01-26,7702000,409000,9000,181000,7921000,90004043,5946000,28000,0,0,5974000,2713544,0
2018-01-29,7921000,369000,4000,364000,7922000,90004043,5974000,63000,0,0,6037000,2766452,0
2018-01-30,7922000,12000,20000,354000,7560000,90004043,6037000,23000,0,0,6060000,2767521,0
2018-01-31,7560000,17000,28000,588000,6961000,90004043,6060000,0,0,0,6060000,2731227,0
2018-02-01,6961000,1720000,17000,18000,8646000,90004043,6060000,87000,0,0,6147000,2877996,0
2018-02-02,8646000,449000,22000,71000,9002000,90004043,6147000,64000,0,0,6211000,2974475,0
2018-02-05,9002000,316000,208000,161000,8949000,90004043,6211000,252000,41000,0,6422000,3022956,0
2018-02-06,8949000,58000,437000,263000,8307000,90004043,6422000,55000,74000,0,6403000,2797912,0
2018-02-07,8307000,124000,77000,586000,7768000,90004043,6403000,0,0,0,6403000,2742105,0
2018-02-08,7768000,70000,61000,499000,7278000,90004043,6403000,0,390000,0,6013000,2734656,0
2018-02-09,7278000,266000,160000,71000,7313000,90004043,6013000,1000,0,0,6014000,2779125,0
2018-02-12,7313000,73000,28000,737000,6621000,92218844,6014000,46000,44000,0,6016000,2724983,0
2018-02-21,6359000,135000,3000,108000,6383000,92218844,6016000,0,0,-400000,5616000,2710268,0
2018-02-22,6383000,1000,52000,714000,5618000,92218844,5616000,25000,0,0,5641000,2561451,0
2018-02-23,5618000,628000,4000,55000,6187000,92218844,5641000,35000,0,0,5676000,2505019,0
2018-02-26,6187000,827000,5000,66000,6943000,92218844,5676000,723000,0,0,6399000,2529265,0
2018-02-27,6943000,50000,54000,22000,6917000,92218844,6399000,22000,0,0,6421000,2429760,0
2018-03-01,6917000,95000,2000,262000,6748000,92218844,6421000,80000,0,0,6501000,2395084,0
2018-03-02,6748000,32000,57000,150000,6573000,92218844,6501000,49000,0,0,6550000,2370614,0
2018-03-05,6573000,13000,13000,482000,6091000,92218844,6550000,35000,500000,0,6085000,2350911,0
2018-03-06,6091000,75000,5000,228000,5933000,92218844,6085000,60000,0,0,6145000,2338422,0
2018-03-07,5933000,47000,18000,160000,5802000,92218844,6145000,57000,27000,0,6175000,2249797,0
2018-03-08,5802000,30000,35000,180000,5617000,92218844,6175000,0,129000,0,6046000,2249866,0
2018-03-09,5617000,2000,24000,39000,5556000,92218844,6046000,0,0,0,6046000,2276430,0
2018-03-12,5556000,38000,19000,166000,5409000,92218844,6046000,140000,31000,0,6155000,2322824,0
2018-03-13,5409000,110000,1000,120000,5398000,92218844,6155000,0,0,0,6155000,2258072,0
2018-03-14,5398000,92000,9000,20000,5461000,94005873,6155000,95000,100000,0,6150000,2155862,0
2018-03-15,5461000,87000,30000,415000,5103000,94005873,6150000,0,322000,0,5828000,2154214,0
2018-03-16,5103000,13000,8000,326000,4782000,94005873,5828000,0,3000,0,5825000,2159190,0
2018-03-19,4782000,1000,32000,486000,4265000,94005873,5825000,0,150000,0,5675000,2139928,0
2018-03-20,4265000,15000,39000,264000,3977000,94005873,5675000,2000,516000,0,5161000,2095343,0
2018-03-21,3977000,147000,78000,219000,3827000,94005873,5161000,6000,20000,0,5147000,2112879,0
2018-03-22,3827000,266000,14000,636000,3443000,94005873,5147000,0,0,0,5147000,2158652,0
2018-03-23,3443000,98000,28000,290000,3223000,94005873,5147000,18000,168000,0,4997000,2187801,0
2018-03-26,3223000,0,312000,204000,2707000,94005873,4997000,257000,158000,-18000,5078000,2010996,0
2018-03-27,2707000,0,211000,1358000,1138000,94005873,5078000,0,12000,0,5066000,1916138,0
2018-03-28,1138000,0,389000,665000,84000,94005873,5066000,12000,50000,0,5028000,1840057,0
2018-03-29,84000,0,0,84000,0,94005873,5028000,1000,10000,0,5019000,1725453,0
2018-03-30,0,0,0,0,0,94005873,5019000,0,0,0,5019000,1660883,0
2018-04-02,0,508000,0,0,508000,94005873,5047000,0,60000,0,4987000,1589630,0
2018-04-03,508000,77000,23000,0,562000,94005873,4987000,0,0,0,4987000,1562835,0
2018-04-09,562000,68000,3000,11000,616000,94005873,4987000,25000,8000,0,5004000,1551401,0
2018-04-10,616000,82000,29000,11000,658000,94005873,5004000,137000,20000,0,5121000,1557345,0
2018-04-11,658000,18000,4000,0,672000,94005873,5121000,0,0,0,5121000,1511680,0
2018-04-12,672000,43000,8000,0,707000,94005873,5121000,0,0,0,5121000,1387152,0
2018-04-13,707000,4000,5000,0,706000,96094749,5121000,20000,0,0,5141000,1349995,0
2018-04-16,706000,3000,3000,0,706000,96094749,5141000,8000,200000,0,4949000,1308882,0
2018-04-17,706000,74000,10000,0,770000,96094749,4949000,43000,0,0,4992000,1301376,0
2018-04-18,770000,380000,9000,0,1141000,96094749,4992000,66000,0,0,5058000,1301665,0
2018-04-19,1141000,96000,35000,0,1202000,96094749,5058000,0,117000,0,4941000,1265651,0
2018-04-20,1202000,2000,9000,0,1195000,96094749,4941000,0,0,0,4941000,1228317,0
2018-04-23,1195000,18000,10000,0,1203000,96166044,4941000,0,0,0,4941000,1193236,0
2018-04-24,1203000,262000,44000,0,1421000,96166044,4941000,23000,0,0,4964000,1171379,0
2018-04-25,1421000,67000,127000,0,1361000,96166044,4964000,20000,0,0,4984000,1087220,0
2018-04-26,1361000,63000,107000,0,1317000,96166044,4984000,9000,0,0,4993000,1061886,0
2018-04-27,1317000,44000,79000,0,1282000,96166044,4993000,86000,0,0,5079000,1032890,0
2018-04-30,1282000,37000,54000,0,1265000,96166044,5079000,31000,783000,0,4327000,1001251,0
2018-05-02,1265000,16000,2000,20000,1259000,96166044,4327000,12000,0,0,4339000,974264,0
2018-05-03,1259000,51000,33000,0,1277000,96166044,4339000,14000,0,0,4353000,963927,0
2018-05-04,1277000,103000,22000,0,1358000,96166044,4353000,90000,0,0,4443000,1035628,0
2018-05-07,1358000,286000,33000,0,1611000,96166044,4443000,64000,0,0,4507000,1063213,0
2018-05-08,1611000,19000,170000,0,1460000,96166044,4507000,0,0,0,4507000,1012953,0
2018-05-09,1460000,11000,58000,1000,1412000,96166044,4507000,31000,0,0,4538000,995936,0
2018-05-10,1412000,2000,2000,0,1412000,96166044,4538000,6000,0,0,4544000,1004054,0
2018-05-11,1412000,3000,22000,0,1393000,96166044,4544000,0,0,0,4544000,1017540,0
2018-05-14,1393000,0,14000,0,1379000,96166044,4544000,16000,0,0,4560000,1015216,0
2018-05-15,1379000,0,30000,0,1349000,96166044,4560000,90000,0,0,4650000,1036928,0
2018-05-16,1349000,123000,9000,0,1463000,96166044,4650000,132000,0,0,4782000,1043977,0
2018-05-17,1463000,11000,55000,0,1419000,96166044,4782000,0,0,0,4782000,1044771,0
2018-05-18,1419000,8000,33000,0,1394000,96166044,4782000,6000,0,0,4788000,1052478,0
2018-05-21,1394000,0,21000,0,1373000,96166044,4788000,4000,0,0,4792000,1046553,0
2018-05-22,1373000,86000,13000,0,1446000,96166044,4792000,2000,0,0,4794000,1029165,0
2018-05-23,1446000,105000,14000,6000,1531000,96166044,4794000,12000,0,0,4806000,1017217,0
2018-05-24,1531000,195000,29000,0,1697000,96166044,4806000,14000,83000,0,4737000,1014978,0
2018-05-25,1697000,56000,42000,0,1711000,96166044,4737000,6000,0,0,4743000,1084755,0
2018-05-28,1711000,37000,24000,0,1724000,96166044,4743000,0,0,0,4743000,1123281,0
2018-05-29,1724000,26000,41000,0,1709000,96166044,4743000,0,0,0,4743000,1168828,0
2018-05-30,1709000,14000,151000,0,1572000,96166044,4743000,18000,0,0,4761000,1181246,0
2018-05-31,1572000,13000,31000,0,1554000,96166044,4761000,106000,0,0,4867000,1204767,0
2018-06-01,1554000,0,34000,0,1520000,96166044,4867000,0,0,0,4867000,1184812,0
2018-06-04,1520000,25000,30000,0,1515000,96166044,4867000,0,0,0,4867000,1181735,0
2018-06-05,1515000,106000,13000,0,1608000,96166044,4867000,1000,0,0,4868000,1303171,0
2018-06-06,1608000,51000,69000,0,1590000,96166044,4868000,25000,0,0,4893000,1315068,0
2018-06-07,1590000,20000,4000,0,1606000,96166044,4893000,1000,0,0,4894000,1330451,0
2018-06-08,1606000,152000,11000,0,1747000,96166044,4894000,99000,0,0,4993000,1350699,0
2018-06-11,1747000,654000,21000,185000,2195000,96166044,4993000,307000,77000,0,5223000,1607797,0
2018-06-12,2195000,379000,52000,140000,2382000,96166044,5223000,16000,0,0,5239000,1872887,0
2018-06-13,2382000,73000,156000,212000,2087000,96166044,5239000,0,0,0,5239000,1967800,0
2018-06-14,2087000,9000,13000,276000,1807000,96166044,5239000,15000,0,0,5254000,2011434,0
2018-06-15,1807000,10000,47000,165000,1605000,96166044,5254000,12000,82000,0,5184000,1980441,0
2018-06-19,1605000,14000,39000,511000,1069000,96166044,5184000,0,0,0,5184000,1896291,0
2018-06-20,1069000,8000,24000,371000,682000,96166044,5184000,0,950000,0,4234000,1895783,0
2018-06-21,682000,8000,7000,280000,403000,96166044,4234000,0,42000,0,4192000,1885725,0
2018-06-22,403000,3000,8000,23000,375000,96166044,4192000,0,288000,0,3904000,1870864,0
2018-06-25,375000,1000,0,1000,375000,96166044,3904000,0,0,0,3904000,1853583,0
2018-06-26,375000,6000,2000,325000,54000,96166044,3904000,0,384000,0,3520000,1857277,0
2018-06-27,54000,0,7000,0,47000,96166044,3520000,0,0,0,3520000,1832949,0
2018-06-28,47000,0,4000,1000,42000,96166044,3520000,0,180000,0,3340000,1823631,0
2018-06-29,42000,3000,13000,0,32000,96166044,3340000,0,10000,0,3330000,1835248,0
2018-07-02,32000,0,8000,0,24000,96166044,3330000,0,40000,0,3290000,1825392,0
2018-07-03,24000,0,19000,0,5000,96166044,3290000,79000,10000,0,3359000,1845872,0
2018-07-04,5000,0,0,5000,0,96166044,3359000,0,0,0,3359000,1860799,0
2018-07-05,0,0,0,0,0,96166044,3359000,0,0,0,3359000,1865578,0
2018-07-06,0,0,0,0,0,96166044,3359000,56000,4000,0,3411000,1888763,0
2018-07-09,0,201000,0,0,201000,96166044,3411000,15000,0,0,3426000,1853607,0
2018-07-10,201000,8000,11000,0,198000,96166044,3426000,0,0,0,3426000,1820156,0
2018-07-11,198000,20000,8000,0,210000,96166044,3426000,46000,0,0,3472000,1782701,0
2018-07-12,210000,25000,2000,0,233000,96166044,3472000,0,0,0,3472000,1756183,0
2018-07-13,233000,81000,10000,0,304000,97615113,3472000,0,0,0,3472000,1746275,0
2018-07-16,304000,37000,14000,0,327000,97615113,3472000,0,0,0,3472000,1747344,0
2018-07-17,327000,2000,35000,0,294000,97615113,3472000,0,0,0,3472000,1745404,0
2018-07-18,294000,19000,3000,8000,302000,97615113,3472000,40000,0,0,3512000,1628551,0
2018-07-19,302000,38000,0,27000,313000,97615113,3512000,28000,0,0,3540000,1581122,0
2018-07-20,313000,62000,12000,0,363000,97615113,3540000,0,0,0,3540000,1568036,0
2018-07-23,363000,54000,0,0,417000,97615113,3540000,20000,0,0,3560000,1539160,0
2018-07-24,417000,191000,18000,0,590000,97615113,3560000,0,0,0,3560000,1273601,0
2018-07-25,590000,13000,24000,0,579000,97615113,3560000,10000,0,0,3570000,996165,0
2018-07-26,579000,2000,35000,0,546000,97615113,3570000,30000,0,0,3600000,902325,0
2018-07-27,546000,2000,104000,0,444000,97615113,3600000,6000,125000,0,3481000,859160,0
2018-07-30,444000,0,20000,0,424000,97615113,3481000,6000,0,0,3487000,821717,0
2018-07-31,424000,5000,6000,0,423000,97615113,3487000,12000,0,0,3499000,794688,0
2018-08-01,423000,7000,7000,30000,393000,97615113,3499000,1000,0,0,3500000,761542,0
2018-08-02,393000,23000,18000,25000,373000,97615113,3500000,44000,0,0,3544000,742460,0
2018-08-03,373000,2000,32000,39000,304000,97615113,3544000,4000,0,0,3548000,715044,0
2018-08-06,304000,0,1000,0,303000,97615113,3548000,0,0,0,3548000,701394,0
2018-08-07,303000,0,2000,50000,251000,97615113,3548000,0,13000,0,3535000,687061,0
2018-08-08,251000,8000,1000,7000,251000,97615113,3535000,0,0,0,3535000,708432,0
2018-08-09,251000,68000,4000,0,315000,97615113,3535000,0,0,0,3535000,742738,0
2018-08-10,315000,5000,13000,0,307000,97615113,3535000,0,10000,0,3525000,732639,0
2018-08-13,307000,21000,30000,0,298000,97615113,3525000,72000,0,0,3597000,749518,0
2018-08-14,298000,13000,14000,0,297000,97643213,3597000,4000,0,0,3601000,733534,0
2018-08-15,297000,61000,53000,0,305000,97643213,3601000,0,12000,0,3589000,746787,0
2018-08-16,305000,103000,25000,124000,259000,97643213,3589000,0,0,0,3589000,757860,0
2018-08-17,259000,43000,23000,0,279000,97643213,3589000,12000,63000,0,3538000,729301,0
2018-08-20,279000,106000,5000,0,380000,97643213,3538000,0,0,0,3538000,691419,0
2018-08-21,380000,23000,35000,0,368000,97643213,3538000,0,0,0,3538000,678589,0
2018-08-22,368000,2000,42000,5000,323000,97643213,3538000,0,149000,0,3389000,659069,0
2018-08-23,323000,13000,37000,0,299000,97643213,3389000,16000,0,0,3405000,649930,0
2018-08-24,299000,30000,35000,0,294000,97643213,3405000,0,0,0,3405000,618512,0
2018-08-27,294000,26000,33000,0,287000,97643213,3405000,0,0,0,3405000,601249,0
2018-08-28,287000,1000,30000,0,258000,97643213,3405000,0,0,0,3405000,596036,0
2018-08-29,258000,11000,2000,0,267000,97643213,3405000,0,0,0,3405000,582256,0
2018-08-30,267000,7000,11000,8000,255000,97643213,3405000,2000,0,0,3407000,589681,0
2018-08-31,255000,20000,9000,0,266000,97643213,3407000,52000,0,0,3459000,586121,0
2018-09-03,266000,23000,23000,16000,250000,97643213,3459000,0,0,0,3459000,607446,0
2018-09-04,250000,7000,14000,0,243000,97643213,3459000,0,0,0,3459000,609225,0
2018-09-05,243000,157000,6000,0,394000,97643213,3459000,2000,0,0,3461000,646278,0
2018-09-06,394000,66000,11000,0,449000,97643213,3461000,0,0,0,3461000,645689,0
2018-09-07,449000,23000,109000,0,363000,97643213,3461000,11000,0,0,3472000,659256,0
2018-09-10,363000,195000,56000,0,502000,97643213,3472000,86000,0,0,3558000,667906,0
2018-09-11,502000,154000,18000,0,638000,97643213,3558000,222000,0,0,3780000,656045,0
2018-09-12,638000,1019000,78000,0,1579000,97643213,3780000,189000,0,0,3969000,703861,0
2018-09-13,1579000,648000,242000,19000,1966000,97643213,3969000,199000,41000,0,4127000,708018,0
2018-09-14,1966000,157000,430000,0,1693000,97774025,4127000,159000,47000,0,4239000,715191,0
2018-09-17,1693000,85000,141000,0,1637000,97774025,4239000,30000,0,0,4269000,712697,0
2018-09-18,1637000,578000,372000,0,1843000,97774025,4269000,146000,0,0,4415000,738440,0
2018-09-19,1843000,213000,55000,0,2001000,97774025,4415000,23000,14000,0,4424000,720460,0
2018-09-20,2001000,390000,59000,0,2332000,97774025,4424000,53000,0,0,4477000,689603,0
2018-09-21,2332000,84000,155000,0,2261000,97774025,4477000,106000,112000,0,4471000,680707,0
2018-09-25,2261000,31000,133000,0,2159000,97774025,4471000,32000,0,0,4503000,656262,0
2018-09-26,2159000,47000,23000,0,2183000,97774025,4503000,62000,0,0,4565000,648043,0
2018-09-27,2183000,86000,50000,0,2219000,97774025,4565000,78000,0,0,4643000,615508,0
2018-09-28,2219000,28000,30000,0,2217000,97774025,4643000,4000,0,0,4647000,590615,0
2018-10-01,2217000,30000,40000,0,2207000,97774025,4647000,4000,0,0,4651000,590374,0
2018-10-02,2207000,28000,66000,0,2169000,97774025,4651000,12000,0,0,4663000,586655,0
2018-10-03,2169000,72000,45000,0,2196000,97774025,4663000,1000,0,0,4664000,588750,0
2018-10-04,2196000,162000,439000,0,1919000,97774025,4664000,89000,0,0,4753000,606945,0
2018-10-05,1919000,174000,363000,0,1730000,97774025,4753000,28000,2000,0,4779000,627244,0
2018-10-08,1730000,78000,244000,0,1564000,97774025,4779000,13000,591000,0,4201000,632679,0
2018-10-09,1564000,101000,185000,0,1480000,97774025,4201000,8000,0,0,4209000,641790,0
2018-10-11,1480000,153000,207000,0,1426000,97774025,4209000,17000,0,0,4226000,684791,0
2018-10-12,1426000,272000,254000,0,1444000,97829256,4226000,0,0,0,4226000,702925,0
2018-10-15,1444000,70000,107000,0,1407000,97829256,4226000,82000,0,0,4308000,698373,0
2018-10-16,1407000,69000,39000,0,1437000,97829256,4308000,1000,4000,0,4305000,693884,0
2018-10-17,1437000,92000,149000,0,1380000,97829256,4305000,4000,0,0,4309000,670872,0
2018-10-18,1380000,38000,39000,0,1379000,97479256,4309000,12000,0,0,4321000,669735,0
2018-10-19,1379000,41000,119000,0,1301000,97479256,4321000,9000,39000,0,4291000,641408,0
2018-10-22,1301000,19000,56000,0,1264000,97479256,4291000,61000,0,0,4352000,635630,0
2018-10-23,1264000,11000,80000,0,1195000,97479256,4352000,3000,0,0,4355000,625889,0
2018-10-24,1195000,60000,50000,0,1205000,97479256,4355000,12000,4000,0,4363000,610872,0
2018-10-25,1205000,37000,176000,0,1066000,97479256,4363000,18000,43000,0,4338000,620948,0
2018-10-26,1066000,16000,52000,19000,1011000,97479256,4338000,10000,0,0,4348000,566775,0
2018-10-29,1011000,12000,40000,0,983000,97479256,4348000,70000,0,0,4418000,549827,0
2018-10-30,983000,2000,20000,0,965000,97479256,4418000,67000,0,0,4485000,537992,0
2018-10-31,965000,6000,56000,0,915000,97479256,4485000,14000,0,0,4499000,542458,0
2018-11-01,915000,68000,128000,0,855000,97479256,4499000,59000,0,0,4558000,523123,0
2018-11-02,855000,17000,10000,0,862000,97479256,4558000,7000,0,0,4565000,518493,0
2018-11-05,862000,3000,3000,62000,800000,97479256,4565000,0,0,0,4565000,507004,0
2018-11-06,800000,23000,116000,0,707000,97479256,4565000,27000,0,0,4592000,510794,0
2018-11-07,707000,4000,2000,0,709000,97479256,4592000,18000,19000,0,4591000,502815,0
2018-11-08,709000,173000,17000,0,865000,97479256,4591000,208000,0,0,4799000,525465,0
2018-11-09,865000,19000,11000,0,873000,97479256,4799000,2000,0,0,4801000,524276,0
2018-11-12,873000,125000,21000,0,977000,97479256,4801000,1000,0,0,4802000,524376,0
2018-11-13,977000,42000,139000,0,880000,97479256,4802000,8000,0,0,4810000,520221,0
2018-11-14,880000,41000,70000,0,851000,97488946,4810000,0,0,0,4810000,531789,0
2018-11-15,851000,7000,16000,0,842000,97488946,4810000,1000,0,0,4811000,527066,0
2018-11-16,842000,3000,13000,0,832000,97488946,4811000,0,0,0,4811000,510795,0
2018-11-19,832000,2000,9000,0,825000,97488946,4811000,9000,0,0,4820000,494489,0
2018-11-20,825000,7000,15000,0,817000,97488946,4820000,49000,0,0,4869000,493178,0
2018-11-21,817000,71000,36000,0,852000,97488946,4869000,151000,0,0,5020000,486365,0
2018-11-22,852000,20000,2000,0,870000,97488946,5020000,78000,0,0,5098000,442088,0
2018-11-23,870000,4000,2000,3000,869000,97488946,5098000,49000,156000,0,4991000,418612,0
2018-11-26,869000,45000,25000,0,889000,97488946,4991000,98000,0,0,5089000,412516,0
2018-11-27,889000,48000,57000,0,880000,97488946,5089000,2000,0,0,5091000,413052,0
2018-11-28,880000,31000,32000,27000,852000,97488946,5091000,15000,0,0,5106000,410706,0
2018-11-29,852000,1000,16000,0,837000,97488946,5106000,5000,0,0,5111000,407586,0
2018-11-30,837000,10000,11000,0,836000,97488946,5111000,24000,248000,0,4887000,400849,0
2018-12-03,836000,15000,134000,0,717000,97488946,4887000,33000,0,0,4920000,415620,0
2018-12-04,717000,4000,6000,56000,659000,97488946,4920000,0,49000,0,4871000,408101,0
2018-12-05,659000,2000,13000,0,648000,97488946,4871000,1000,35000,0,4837000,407228,0
2018-12-06,648000,40000,54000,0,634000,97488946,4837000,1000,0,0,4838000,402360,0
2018-12-07,634000,3000,25000,0,612000,97488946,4838000,4000,0,0,4842000,394611,0
2018-12-10,612000,76000,1000,0,687000,97488946,4842000,0,0,0,4842000,394084,0
2018-12-11,687000,26000,104000,0,609000,97488946,4842000,16000,0,0,4858000,398139,0
2018-12-12,609000,0,10000,0,599000,97488946,4858000,0,0,0,4858000,393505,0
2018-12-13,599000,2000,4000,0,597000,97488946,4858000,11000,0,0,4869000,374157,0
2018-12-14,597000,9000,2000,0,604000,97488946,4869000,13000,0,0,4882000,358127,0
2018-12-17,604000,3000,22000,0,585000,97488946,4882000,13000,0,0,4895000,358524,0
2018-12-18,585000,23000,4000,0,604000,97488946,4895000,9000,0,0,4904000,347216,0
2018-12-19,604000,2000,9000,0,597000,97488946,4904000,9000,0,0,4913000,347989,0
2018-12-20,597000,15000,21000,0,591000,97488946,4913000,11000,0,0,4924000,326005,0
2018-12-21,591000,2000,10000,0,583000,97488946,4924000,0,15000,0,4909000,322146,0
2018-12-22,583000,0,10000,34000,539000,97488946,4909000,0,150000,0,4759000,316332,0
2018-12-24,539000,2000,4000,0,537000,97488946,4759000,0,0,0,4759000,306419,0
2018-12-25,537000,16000,21000,0,532000,97488946,4759000,0,0,0,4759000,295288,0
2018-12-26,532000,19000,1000,0,550000,97488946,4759000,10000,24000,0,4745000,294963,0
2018-12-27,550000,3000,16000,0,537000,97488946,4745000,24000,0,0,4769000,289364,0
2018-12-28,537000,51000,10000,0,578000,97488946,4769000,22000,0,0,4791000,284839,0
2019-01-02,578000,10000,1000,0,587000,97488946,4791000,15000,0,0,4806000,276715,0
2019-01-03,587000,1000,12000,0,576000,97488946,4806000,80000,70000,0,4816000,269681,0
2019-01-04,576000,2000,94000,0,484000,97488946,4816000,66000,0,0,4882000,273594,0
2019-01-07,484000,10000,4000,0,490000,97488946,4882000,21000,137000,0,4766000,275700,0
2019-01-08,490000,4000,0,6000,488000,97488946,4766000,6000,0,0,4772000,274131,0
2019-01-09,488000,12000,22000,0,478000,97488946,4772000,5000,0,0,4777000,278146,0
2019-01-10,478000,0,0,0,478000,97488946,4777000,6000,0,0,4783000,273375,0
2019-01-11,478000,0,6000,0,472000,97488946,4783000,20000,0,0,4803000,272545,0
2019-01-14,472000,0,0,0,472000,97488946,4803000,0,0,0,4803000,270292,0
2019-01-15,472000,0,0,0,472000,97488946,4803000,2000,0,0,4805000,255979,0
2019-01-16,472000,8000,9000,0,471000,97488946,4805000,4000,0,0,4809000,258518,0
2019-01-17,471000,19000,7000,0,483000,97488946,4809000,15000,0,0,4824000,258731,0
2019-01-18,483000,1000,25000,6000,453000,97488946,4824000,2000,0,0,4826000,248523,0
2019-01-21,453000,0,4000,0,449000,97488946,4826000,2000,0,0,4828000,249185,0
2019-01-22,449000,7000,0,0,456000,97488946,4828000,3000,0,0,4831000,247727,0
2019-01-23,456000,2000,0,0,458000,97488946,4831000,6000,0,0,4837000,244777,0
2019-01-24,458000,6000,0,0,464000,97488946,4837000,23000,0,0,4860000,245887,0
2019-01-25,464000,2000,0,0,466000,97488946,4860000,8000,0,0,4868000,251644,0
2019-01-28,466000,10000,2000,0,474000,97488946,4868000,27000,480000,0,4415000,263522,0
2019-01-29,474000,0,5000,0,469000,97488946,4415000,9000,0,0,4424000,261250,0
2019-01-30,469000,0,1000,0,468000,97488946,4424000,0,0,0,4424000,263299,0
2019-02-11,468000,0,5000,0,463000,97488946,4424000,43000,0,0,4467000,265809,0
2019-02-12,463000,0,1000,0,462000,97488946,4467000,0,0,0,4467000,263600,0
2019-02-13,462000,0,1000,0,461000,97488946,4467000,0,0,0,4467000,272949,0
2019-02-14,461000,11000,0,0,472000,97488946,4467000,1000,0,0,4468000,285097,0
2019-02-15,472000,0,0,0,472000,97488946,4468000,0,100000,0,4368000,288789,0
2019-02-18,472000,0,0,0,472000,97488946,4368000,0,0,0,4368000,285938,0
2019-02-19,472000,0,0,0,472000,97488946,4368000,9000,0,0,4377000,287751,0
2019-02-20,472000,0,1000,0,471000,97488946,4377000,1000,0,0,4378000,293936,0
2019-02-21,471000,0,1000,0,470000,97488946,4378000,9000,40000,0,4347000,298438,0
2019-02-22,470000,0,0,0,470000,97488946,4347000,0,0,0,4347000,301167,0
2019-02-25,470000,25000,0,0,495000,97488946,4347000,0,0,0,4347000,322024,0
2019-02-26,495000,354000,16000,0,833000,97488946,4347000,21000,0,0,4368000,387028,0
2019-02-27,833000,1000,155000,0,679000,97488946,4368000,16000,0,0,4384000,398802,0
2019-03-04,679000,0,22000,0,657000,97488946,4384000,15000,0,0,4399000,403464,0
2019-03-05,657000,0,54000,0,603000,97488946,4399000,42000,0,0,4441000,394892,0
2019-03-06,603000,1000,5000,0,599000,97488946,4441000,68000,0,0,4509000,400187,0
2019-03-07,599000,1000,6000,88000,506000,97488946,4509000,33000,341000,0,4201000,403663,0
2019-03-08,506000,2000,22000,0,486000,97488946,4201000,15000,0,0,4216000,408751,0
2019-03-11,486000,0,1000,0,485000,97488946,4216000,1000,0,0,4217000,406160,0
2019-03-12,485000,18000,2000,0,501000,97488946,4217000,4000,91000,0,4130000,405702,0
2019-03-13,501000,1000,0,0,502000,97488946,4130000,2000,0,0,4132000,399875,0
2019-03-14,502000,19000,0,0,521000,97488946,4132000,10000,0,0,4142000,404059,0
2019-03-15,521000,26000,7000,6000,534000,97488946,4142000,2000,0,0,4144000,426437,0
2019-03-18,534000,3000,10000,0,527000,97488946,4144000,322000,0,0,4466000,446072,0
