date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-12-30,0,0,0,0,0,5950000,11000,1000,0,0,12000,7195,0
2025-12-31,0,0,0,0,0,5950000,12000,0,0,0,12000,7663,0
2026-01-02,0,0,0,0,0,5950000,12000,4000,2000,0,14000,9512,0
2026-01-05,0,0,0,0,0,5950000,14000,3000,0,0,17000,15271,0
2026-01-06,0,0,0,0,0,5950000,17000,12000,0,0,29000,16721,0
2026-01-07,0,0,0,0,0,5950000,29000,8000,2000,0,35000,19636,0
2026-01-08,0,0,0,0,0,5950000,35000,14000,0,0,49000,21017,0
2026-01-09,0,0,0,0,0,5950000,49000,3000,0,0,52000,21830,0
2026-01-12,0,0,0,0,0,5950000,52000,1000,5000,0,48000,24216,0
2026-01-13,0,0,0,0,0,5950000,48000,17000,0,0,65000,27885,0
2026-01-14,0,0,0,0,0,5950000,65000,19000,0,0,84000,29608,0
2026-01-15,0,0,0,0,0,5950000,84000,8000,3000,0,89000,31149,0
2026-01-16,0,0,0,0,0,5950000,89000,0,1000,0,88000,32003,0
2026-01-19,0,0,0,0,0,5950000,88000,3000,8000,0,83000,32894,0
2026-01-20,0,0,0,0,0,5950000,83000,3000,0,0,86000,33713,0
2026-01-21,0,0,0,0,0,5950000,86000,10000,0,0,96000,35226,0
2026-01-22,0,0,0,0,0,5950000,96000,0,4000,0,92000,36131,0
2026-01-23,0,0,0,0,0,5950000,92000,0,25000,0,67000,36445,0
2026-01-26,0,0,0,0,0,5950000,67000,3000,0,0,70000,38390,0
2026-01-27,0,0,0,0,0,5950000,70000,1000,0,0,71000,39295,0
2026-01-28,0,0,0,0,0,5950000,71000,9000,1000,0,79000,40320,0
2026-01-29,0,0,0,0,0,5950000,79000,2000,0,0,81000,41089,0
2026-01-30,0,0,0,0,0,5950000,81000,6000,8000,0,79000,42078,0
2026-02-02,0,0,0,0,0,5950000,79000,9000,2000,0,86000,43290,0
2026-02-03,0,0,0,0,0,5950000,86000,0,7000,0,79000,43146,0
2026-02-04,0,0,0,0,0,5950000,79000,0,0,0,79000,43957,0
2026-02-05,0,0,0,0,0,5950000,79000,1000,0,0,80000,44520,0
2026-02-06,0,0,0,0,0,5950000,80000,0,0,0,80000,44906,0
2026-02-09,0,0,0,0,0,5950000,80000,1000,0,0,81000,45617,0
2026-02-10,0,0,0,0,0,5950000,81000,0,11000,0,70000,45392,0
2026-02-11,0,0,0,0,0,5950000,70000,1000,0,0,71000,45528,0
2026-02-23,0,0,0,0,0,5950000,71000,7000,0,0,78000,50525,0
2026-02-24,0,0,0,0,0,5950000,78000,3000,0,0,81000,52338,0
2026-02-25,0,0,0,0,0,5950000,81000,6000,10000,0,77000,49689,0
2026-02-26,0,1000,0,0,1000,5950000,77000,7000,7000,0,77000,52043,0
2026-03-02,1000,0,0,0,1000,5950000,77000,39000,2000,0,114000,56824,0
2026-03-03,1000,0,0,0,1000,5950000,114000,32000,0,0,146000,62466,0
2026-03-04,1000,0,1000,0,0,5950000,146000,23000,0,0,169000,67389,0
2026-03-05,0,0,0,0,0,5950000,169000,18000,3000,0,184000,69743,0
2026-03-06,0,0,0,0,0,5950000,184000,22000,4000,0,202000,68606,0
2026-03-09,0,1000,0,0,1000,5950000,202000,6000,0,0,208000,69877,0
2026-03-10,1000,0,1000,0,0,5950000,208000,18000,0,0,226000,71265,0
2026-03-11,0,0,0,0,0,5950000,226000,10000,21000,0,215000,73150,0
2026-03-12,0,0,0,0,0,5950000,215000,0,6000,0,209000,78189,0
2026-03-13,0,1000,0,0,1000,5950000,209000,1000,12000,0,198000,82796,0
2026-03-16,1000,0,1000,0,0,5950000,198000,2000,18000,0,182000,84530,0
2026-03-17,0,0,0,0,0,5950000,182000,2000,5000,0,179000,86247,0
2026-03-18,0,3000,0,0,3000,5950000,179000,0,6000,0,173000,91359,0
2026-03-19,3000,0,3000,0,0,5950000,173000,7000,0,0,180000,95664,0
2026-03-20,0,0,0,0,0,5950000,180000,0,26000,0,154000,96548,0
2026-03-23,0,0,0,0,0,5950000,154000,4000,2000,0,156000,98691,0
2026-03-24,0,0,0,0,0,5950000,156000,10000,0,0,166000,101801,0
2026-03-25,0,0,0,0,0,5950000,166000,0,7000,0,159000,103736,0
2026-03-26,0,0,0,0,0,5950000,159000,0,7000,0,152000,104166,0
2026-03-27,0,0,0,0,0,5950000,152000,4000,0,0,156000,106473,0
2026-03-30,0,1000,0,0,1000,5950000,156000,15000,5000,0,166000,107988,0
2026-03-31,1000,2000,1000,0,2000,5950000,166000,6000,0,0,172000,111535,0
2026-04-01,2000,0,2000,0,0,5950000,172000,6000,0,0,178000,112897,0
2026-04-02,0,0,0,0,0,5950000,178000,0,8000,0,170000,112691,0
2026-04-07,0,0,0,0,0,5950000,170000,0,8000,0,162000,113283,0
2026-04-08,0,0,0,0,0,5950000,162000,0,3000,0,159000,112879,0
2026-04-09,0,0,0,0,0,5950000,159000,0,0,0,159000,108276,0
2026-04-10,0,0,0,0,0,5950000,159000,3000,0,0,162000,112052,0
2026-04-13,0,0,0,0,0,5950000,162000,8000,0,0,170000,113020,0
2026-04-14,0,0,0,0,0,5950000,170000,13000,18000,0,165000,114304,0
2026-04-15,0,0,0,0,0,5950000,165000,13000,0,0,178000,109466,0
2026-04-16,0,0,0,0,0,5950000,178000,16000,0,0,194000,104550,0
2026-04-17,0,0,0,0,0,5950000,194000,11000,2000,0,203000,101394,0
2026-04-20,0,0,0,0,0,5950000,203000,0,0,0,203000,99569,0
2026-04-21,0,0,0,0,0,5950000,203000,8000,21000,0,190000,98752,0
2026-04-22,0,0,0,0,0,5950000,190000,7000,5000,0,192000,97271,0
2026-04-23,0,0,0,0,0,5950000,192000,8000,3000,0,197000,99122,0
2026-04-24,0,0,0,0,0,5950000,197000,11000,4000,0,204000,99133,0
2026-04-27,0,0,0,0,0,5950000,204000,0,4000,0,200000,94760,0
2026-04-28,0,0,0,0,0,5950000,200000,3000,2000,0,201000,89982,0
2026-04-29,0,0,0,0,0,5950000,201000,1000,1000,0,201000,87320,0
2026-04-30,0,0,0,0,0,5950000,201000,1000,0,0,202000,85877,0
2026-05-04,0,0,0,0,0,5950000,202000,1000,0,0,203000,81438,0
2026-05-05,0,0,0,0,0,5950000,203000,3000,0,0,206000,76473,0
2026-05-06,0,0,0,0,0,5950000,206000,0,17000,0,189000,75555,0
2026-05-07,0,0,0,0,0,5950000,189000,7000,0,0,196000,74879,0
2026-05-08,0,0,0,0,0,5950000,196000,2000,0,0,198000,72719,0
2026-05-11,0,0,0,0,0,5950000,198000,43000,0,0,241000,72902,0
2026-05-12,0,0,0,0,0,5950000,241000,3000,0,0,244000,72253,0
2026-05-13,0,0,0,0,0,5950000,244000,2000,31000,0,215000,71165,0
2026-05-14,0,0,0,0,0,5950000,215000,1000,0,0,216000,70077,0
2026-05-15,0,0,0,0,0,5950000,216000,1000,12000,0,205000,66984,0
2026-05-18,0,0,0,0,0,5950000,205000,13000,0,0,218000,66100,0
2026-05-19,0,0,0,0,0,5950000,218000,0,0,0,218000,65433,0
2026-05-20,0,0,0,0,0,5950000,218000,1000,1000,0,218000,65573,0
2026-05-21,0,0,0,0,0,5950000,218000,0,10000,0,208000,66923,0
2026-05-22,0,0,0,0,0,5950000,208000,1000,2000,0,207000,67760,0
2026-05-25,0,1000,0,0,1000,5950000,207000,5000,24000,0,188000,63198,0
2026-05-26,1000,0,1000,0,0,5950000,188000,1000,6000,0,183000,60756,0
2026-05-27,0,0,0,0,0,5950000,183000,0,2000,0,181000,57087,0
2026-05-28,0,0,0,0,0,5950000,181000,0,3000,0,178000,55767,0
2026-05-29,0,1000,0,0,1000,5950000,178000,2000,37000,0,143000,58015,0
2026-06-01,1000,0,0,0,1000,5950000,143000,2000,5000,0,140000,58367,0
2026-06-02,1000,0,0,0,1000,5950000,140000,8000,2000,0,146000,57918,0
2026-06-03,1000,0,0,0,1000,5950000,146000,0,2000,0,144000,56955,0
2026-06-04,1000,0,1000,0,0,5950000,144000,0,0,0,144000,56450,0
2026-06-05,0,0,0,0,0,5950000,144000,2000,0,0,146000,52556,0
2026-06-08,0,0,0,0,0,5950000,146000,8000,1000,0,153000,51973,0
2026-06-09,0,0,0,0,0,5950000,153000,0,0,0,153000,51363,0
2026-06-10,0,0,0,0,0,5950000,153000,15000,0,0,168000,53126,0
2026-06-11,0,0,0,0,0,5950000,168000,7000,0,0,175000,53496,0
2026-06-12,0,0,0,0,0,5950000,175000,1000,0,0,176000,52889,0
2026-06-15,0,0,0,0,0,5950000,176000,1000,0,0,177000,52937,0
2026-06-16,0,0,0,0,0,5950000,177000,1000,0,0,178000,52338,0
2026-06-17,0,0,0,0,0,5950000,178000,0,10000,0,168000,51719,0
2026-06-18,0,0,0,0,0,5950000,168000,0,4000,0,164000,50208,0
2026-06-22,0,0,0,0,0,5950000,164000,4000,0,0,168000,50052,0
2026-06-23,0,0,0,0,0,5950000,168000,0,8000,0,160000,48096,0
2026-06-24,0,0,0,0,0,5950000,160000,0,10000,0,150000,47471,0
2026-06-25,0,0,0,0,0,5950000,150000,0,0,0,150000,46212,0
2026-06-26,0,0,0,0,0,5950000,150000,1000,0,0,151000,45765,0
2026-06-29,0,0,0,0,0,5950000,151000,0,0,0,151000,45036,0
2026-06-30,0,0,0,0,0,5950000,151000,0,0,0,151000,44127,0
2026-07-01,0,0,0,0,0,5950000,151000,1000,0,0,152000,43243,0
2026-07-02,0,0,0,0,0,5950000,152000,2000,0,0,154000,42587,0
2026-07-03,0,0,0,0,0,5950000,154000,0,0,0,154000,40374,0
2026-07-06,0,0,0,0,0,5950000,154000,0,1000,0,153000,39298,0
2026-07-07,0,0,0,0,0,5950000,153000,3000,0,0,156000,36543,0
2026-07-08,0,0,0,0,0,5950000,156000,0,0,0,156000,35298,0
2026-07-09,0,0,0,0,0,5950000,156000,0,0,0,156000,34241,0
2026-07-13,0,0,0,0,0,5950000,156000,0,0,0,156000,33267,0
2026-07-14,0,0,0,0,0,5950000,156000,5000,0,0,161000,29847,0
2026-07-15,0,0,0,0,0,5950000,161000,0,0,0,161000,27335,0
2026-07-16,0,0,0,0,0,5950000,161000,0,0,0,161000,24985,0
2026-07-17,0,0,0,0,0,5950000,161000,5000,0,0,166000,25254,0
