date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-01-18,156000,4000,2000,0,158000,99373855,2681000,31000,10000,0,2702000,378272,0
2018-01-19,158000,43000,2000,0,199000,99373855,2702000,26000,1000,0,2727000,376735,0
2018-01-22,199000,1000,4000,0,196000,99373855,2727000,134000,0,0,2861000,382278,0
2018-01-23,196000,673000,0,0,869000,99373855,2861000,181000,0,0,3042000,392747,0
2018-01-24,869000,353000,1000,0,1221000,99373855,3042000,151000,27000,0,3166000,398011,0
2018-01-25,1221000,15000,3000,0,1233000,99373855,3166000,151000,0,0,3317000,411921,0
2018-01-26,1233000,5000,464000,0,774000,99373855,3317000,66000,0,0,3383000,415593,0
2018-01-29,774000,1000,10000,0,765000,99373855,3383000,41000,0,0,3424000,406928,0
2018-01-30,765000,64000,3000,0,826000,99373855,3424000,63000,0,0,3487000,409049,0
2018-01-31,826000,9000,12000,0,823000,99373855,3487000,102000,135000,0,3454000,415523,0
2018-02-01,823000,1000,34000,0,790000,99373855,3454000,22000,0,0,3476000,418605,0
2018-02-02,790000,3000,1000,0,792000,99373855,3476000,47000,0,0,3523000,416689,0
2018-02-05,792000,25000,10000,0,807000,99373855,3523000,195000,0,0,3718000,410981,0
2018-02-06,807000,11000,283000,0,535000,99373855,3718000,203000,0,0,3921000,430144,0
2018-02-07,535000,12000,11000,0,536000,99373855,3921000,118000,0,0,4039000,437106,0
2018-02-08,536000,12000,46000,0,502000,99373855,4039000,63000,129000,0,3973000,444036,0
2018-02-09,502000,0,29000,0,473000,99373855,3973000,209000,64000,0,4118000,456262,0
2018-02-12,473000,25000,1000,0,497000,99373855,4118000,13000,0,0,4131000,464715,0
2018-02-21,497000,10000,20000,0,487000,99373855,4131000,8000,0,0,4139000,468319,0
2018-02-22,487000,8000,0,0,495000,99373855,4139000,108000,0,0,4247000,464719,0
2018-02-23,495000,12000,148000,0,359000,99373855,4247000,65000,0,0,4312000,466494,0
2018-02-26,359000,23000,8000,0,374000,99373855,4312000,16000,0,0,4328000,449456,0
2018-02-27,374000,7000,0,0,381000,99373855,4328000,0,150000,0,4178000,433167,0
2018-03-01,381000,35000,276000,0,140000,99373855,4178000,250000,0,0,4428000,428165,0
2018-03-02,140000,8000,19000,0,129000,99373855,4428000,28000,0,0,4456000,423071,0
2018-03-05,129000,4000,0,0,133000,99373855,4456000,67000,0,0,4523000,419981,0
2018-03-06,133000,3000,1000,0,135000,99373855,4523000,1000,0,0,4524000,420217,0
2018-03-07,135000,12000,0,0,147000,99373855,4524000,11000,0,0,4535000,405122,0
2018-03-08,147000,19000,2000,0,164000,99373855,4535000,405000,0,0,4940000,413729,0
2018-03-09,164000,1000,9000,0,156000,99373855,4940000,346000,0,0,5286000,401146,0
2018-03-12,156000,5000,7000,0,154000,99373855,5286000,101000,0,0,5387000,392995,0
2018-03-13,154000,2000,10000,0,146000,99373855,5387000,54000,0,0,5441000,384566,0
2018-03-14,146000,110000,0,0,256000,99373855,5441000,51000,0,0,5492000,371970,0
2018-03-15,256000,0,2000,0,254000,99373855,5492000,43000,64000,0,5471000,348844,0
2018-03-16,254000,0,11000,0,243000,99373855,5471000,148000,0,0,5619000,346137,0
2018-03-19,243000,0,4000,0,239000,99373855,5619000,75000,0,0,5694000,333007,0
2018-03-20,239000,0,2000,0,237000,99373855,5694000,102000,0,0,5796000,323805,0
2018-03-21,237000,0,0,0,237000,99373855,5796000,42000,0,0,5838000,320236,0
2018-03-22,237000,4000,0,0,241000,99373855,5838000,61000,0,0,5899000,315574,0
2018-03-23,241000,1000,20000,0,222000,99373855,5899000,82000,0,0,5981000,306356,0
2018-03-26,222000,0,5000,0,217000,99373855,5981000,84000,2000,0,6063000,302878,0
2018-03-27,217000,1000,4000,2000,212000,99373855,6063000,14000,0,0,6077000,298799,0
2018-03-28,212000,4000,6000,0,210000,99373855,6077000,60000,0,0,6137000,295388,0
2018-03-29,210000,191000,0,0,401000,99373855,6137000,292000,0,0,6429000,287616,0
2018-03-30,401000,25000,77000,0,349000,99373855,6429000,282000,0,0,6711000,282604,0
2018-04-02,352000,103000,39000,0,416000,99373855,6727000,274000,0,0,7001000,268312,0
2018-04-03,416000,54000,52000,0,418000,99373855,7001000,268000,11000,0,7258000,264021,0
2018-04-09,418000,10000,13000,0,415000,99373855,7258000,131000,0,0,7389000,263910,0
2018-04-10,415000,6000,39000,27000,355000,99373855,7389000,263000,0,0,7652000,267472,0
2018-04-11,355000,39000,14000,0,380000,99373855,7652000,265000,0,0,7917000,264414,0
2018-04-12,380000,20000,16000,0,384000,99373855,7917000,159000,0,0,8076000,265066,0
2018-04-13,384000,1000,31000,0,354000,99373855,8076000,248000,0,0,8324000,267897,0
2018-04-16,354000,19000,79000,0,294000,99373855,8324000,160000,0,0,8484000,262938,0
2018-04-17,294000,37000,80000,2000,249000,99373855,8484000,39000,22000,0,8501000,264372,0
2018-04-18,249000,4000,96000,0,157000,99373855,8501000,34000,11000,0,8524000,274683,0
2018-04-19,157000,0,36000,0,121000,99373855,8524000,11000,0,0,8535000,273841,0
2018-04-20,121000,2000,8000,2000,113000,99373855,8535000,25000,151000,0,8409000,277634,0
2018-04-23,113000,0,10000,103000,0,99373855,8409000,6000,0,0,8415000,259832,0
2018-04-24,0,0,0,0,0,99373855,8415000,61000,36000,0,8440000,257033,0
2018-04-25,0,0,0,0,0,99373855,8440000,9000,143000,0,8306000,252476,0
2018-04-26,0,0,0,0,0,99373855,8306000,111000,580000,0,7837000,253741,0
2018-04-27,0,142000,0,0,142000,99373855,7837000,94000,312000,0,7619000,276264,0
2018-04-30,142000,263000,6000,0,399000,99373855,7619000,0,0,0,7619000,284146,0
2018-05-02,399000,415000,275000,0,539000,99373855,7619000,284000,0,0,7903000,466335,0
2018-05-03,539000,286000,229000,0,596000,99373855,7903000,451000,0,0,8354000,527976,0
2018-05-04,596000,112000,124000,0,584000,99373855,8354000,101000,183000,0,8272000,571733,0
2018-05-07,584000,32000,141000,0,475000,99373855,8272000,17000,108000,0,8181000,609079,0
2018-05-08,475000,55000,39000,0,491000,99373855,8181000,175000,660000,0,7696000,653126,0
2018-05-09,491000,16000,49000,100000,358000,99373855,7696000,104000,204000,0,7596000,696926,0
2018-05-10,358000,10000,21000,0,347000,99373855,7596000,664000,16000,0,8244000,737073,0
2018-05-11,347000,157000,29000,0,475000,99373855,8244000,17000,1332000,0,6929000,782361,0
2018-05-14,475000,111000,70000,0,516000,99373855,6929000,395000,40000,0,7284000,809789,0
2018-05-15,516000,31000,89000,0,458000,99373855,7284000,314000,9000,0,7589000,810366,0
2018-05-16,458000,30000,90000,0,398000,99373855,7589000,729000,7000,0,8311000,820451,0
2018-05-17,398000,37000,10000,0,425000,99373855,8311000,297000,0,0,8608000,830214,0
2018-05-18,425000,25000,8000,0,442000,99373855,8608000,214000,0,0,8822000,832012,0
2018-05-21,442000,31000,8000,0,465000,99373855,8822000,188000,100000,0,8910000,838581,0
2018-05-22,465000,15000,1000,0,479000,99373855,8910000,126000,0,0,9036000,842458,0
2018-05-23,479000,7000,1000,0,485000,99373855,9036000,155000,4000,0,9187000,838705,0
2018-05-24,485000,7000,100000,0,392000,99373855,9187000,312000,1000,0,9498000,840229,0
2018-05-25,392000,8000,12000,0,388000,99373855,9498000,175000,10000,0,9663000,841455,0
2018-05-28,388000,53000,40000,0,401000,99373855,9663000,720000,0,0,10383000,892003,0
2018-05-29,401000,0,19000,0,382000,99373855,10383000,205000,0,0,10588000,891570,0
2018-05-30,382000,50000,27000,0,405000,99373855,10588000,229000,55000,0,10762000,895149,0
2018-05-31,405000,1000,3000,0,403000,99373855,10762000,61000,10000,0,10813000,902759,0
2018-06-01,403000,3000,1000,0,405000,99373855,10813000,39000,4000,0,10848000,906750,0
2018-06-04,405000,10000,7000,0,408000,99373855,10848000,42000,0,0,10890000,912708,0
2018-06-05,408000,21000,12000,0,417000,99373855,10890000,163000,8000,0,11045000,944840,0
2018-06-06,417000,35000,8000,0,444000,99373855,11045000,72000,0,0,11117000,986267,0
2018-06-07,444000,13000,8000,0,449000,99373855,11117000,20000,101000,0,11036000,1025886,0
2018-06-08,449000,71000,26000,1000,493000,99373855,11036000,37000,18000,0,11055000,1052369,0
2018-06-11,493000,0,83000,0,410000,99373855,11055000,591000,0,0,11646000,1059853,0
2018-06-12,410000,1000,53000,0,358000,99373855,11646000,166000,0,0,11812000,1072271,0
2018-06-13,358000,2000,3000,0,357000,99373855,11812000,246000,0,0,12058000,900410,0
2018-06-14,357000,8000,0,0,365000,99373855,12058000,168000,227000,0,11999000,857529,0
2018-06-15,365000,13000,5000,0,373000,99373855,11999000,315000,0,0,12314000,823414,0
2018-06-19,373000,25000,10000,0,388000,99373855,12314000,179000,37000,0,12456000,793239,0
2018-06-20,388000,1000,12000,0,377000,99373855,12456000,608000,67000,0,12997000,758367,0
2018-06-21,377000,3000,14000,0,366000,99373855,12997000,758000,23000,0,13732000,733687,0
2018-06-22,366000,63000,49000,0,380000,99373855,13732000,415000,55000,0,14092000,733891,0
2018-06-25,380000,2000,50000,0,332000,99373855,14092000,91000,0,0,14183000,693831,0
2018-06-26,332000,1000,26000,0,307000,99373855,14183000,58000,482000,0,13759000,669887,0
2018-06-27,307000,3000,2000,0,308000,99373855,13759000,193000,728000,0,13224000,656646,0
2018-06-28,308000,1000,24000,0,285000,99373855,13224000,236000,0,0,13460000,649080,0
2018-06-29,285000,7000,19000,0,273000,99373855,13460000,20000,0,0,13480000,642682,0
2018-07-02,273000,6000,1000,0,278000,99373855,13480000,42000,0,0,13522000,641018,0
2018-07-03,278000,5000,30000,0,253000,99373855,13522000,98000,106000,0,13514000,635307,0
2018-07-04,253000,10000,3000,0,260000,99373855,13514000,20000,0,0,13534000,628837,0
2018-07-05,260000,19000,11000,0,268000,99373855,13534000,33000,0,0,13567000,636708,0
2018-07-06,268000,160000,71000,0,357000,99373855,13567000,89000,0,0,13656000,661238,0
2018-07-09,357000,40000,15000,0,382000,99373855,13656000,68000,0,0,13724000,685378,0
2018-07-10,382000,81000,104000,0,359000,99373855,13724000,131000,0,0,13855000,647821,0
2018-07-11,359000,22000,53000,0,328000,99373855,13855000,0,540000,0,13315000,641314,0
2018-07-12,328000,28000,24000,0,332000,99373855,13315000,25000,45000,0,13295000,630788,0
2018-07-13,332000,0,28000,0,304000,99373855,13295000,124000,28000,0,13391000,619253,0
2018-07-16,304000,45000,60000,0,289000,99373855,13391000,119000,0,0,13510000,639517,0
2018-07-17,289000,10000,29000,0,270000,99373855,13510000,115000,212000,0,13413000,643745,0
2018-07-18,270000,10000,47000,0,233000,99373855,13413000,14000,419000,0,13008000,615721,0
2018-07-19,233000,1000,40000,0,194000,99373855,13008000,1000,639000,0,12370000,583709,0
2018-07-20,194000,1000,18000,0,177000,99373855,12370000,4000,0,0,12374000,551822,0
2018-07-23,177000,1000,30000,0,148000,99373855,12374000,1000,437000,0,11938000,533127,0
2018-07-24,148000,4000,20000,0,132000,99373855,11938000,326000,445000,0,11819000,515193,0
2018-07-25,132000,0,125000,4000,3000,99373855,11819000,79000,665000,0,11233000,505521,0
2018-07-26,3000,0,0,3000,0,99373855,11233000,28000,288000,0,10973000,506374,0
2018-07-27,0,0,0,0,0,99373855,10973000,13000,0,0,10986000,501245,0
2018-07-30,0,0,0,0,0,99373855,10986000,121000,490000,0,10617000,530126,0
2018-07-31,0,95000,0,0,95000,99373855,10617000,87000,5000,0,10699000,542841,0
2018-08-01,95000,48000,0,0,143000,99373855,10699000,231000,7000,0,10923000,541370,0
2018-08-02,143000,105000,7000,0,241000,99373855,10923000,54000,1475000,0,9502000,529396,0
2018-08-03,241000,78000,0,0,319000,99373855,9502000,38000,69000,0,9471000,498580,0
2018-08-06,319000,65000,2000,0,382000,99373855,9471000,4000,0,0,9475000,504843,0
2018-08-07,382000,19000,40000,0,361000,99373855,9475000,14000,0,0,9489000,507884,0
2018-08-08,361000,5000,0,0,366000,99373855,9489000,30000,62000,0,9457000,507981,0
2018-08-09,366000,7000,2000,0,371000,99373855,9457000,12000,134000,0,9335000,506644,0
2018-08-10,371000,19000,4000,0,386000,99373855,9335000,80000,109000,0,9306000,511738,0
2018-08-13,386000,82000,16000,0,452000,99373855,9306000,70000,0,0,9376000,525947,0
2018-08-14,452000,21000,23000,0,450000,99373855,9376000,157000,0,0,9533000,529649,0
2018-08-15,450000,71000,27000,0,494000,99373855,9533000,159000,0,0,9692000,545406,0
2018-08-16,494000,47000,79000,0,462000,99373855,9692000,159000,0,0,9851000,543998,0
2018-08-17,462000,31000,13000,0,480000,99373855,9851000,73000,159000,0,9765000,518027,0
2018-08-20,480000,8000,56000,0,432000,99373855,9765000,289000,502000,0,9552000,496756,0
2018-08-21,432000,85000,58000,0,459000,99373855,9552000,12000,24000,0,9540000,482495,0
2018-08-22,459000,21000,9000,0,471000,99373855,9540000,76000,121000,0,9495000,475201,0
2018-08-23,471000,155000,47000,0,579000,99373855,9495000,90000,0,0,9585000,500019,0
2018-08-24,579000,29000,68000,0,540000,99373855,9585000,113000,0,0,9698000,504391,0
2018-08-27,540000,21000,43000,0,518000,99373855,9698000,130000,15000,0,9813000,484061,0
2018-08-28,518000,29000,13000,0,534000,99373855,9813000,51000,14000,0,9850000,470352,0
2018-08-29,534000,3000,23000,0,514000,99373855,9850000,0,15000,0,9835000,466540,0
2018-08-30,514000,18000,40000,0,492000,99373855,9835000,0,15000,0,9820000,456654,0
2018-08-31,492000,1000,53000,0,440000,99373855,9820000,6000,0,0,9826000,448735,0
2018-09-03,440000,77000,65000,0,452000,99373855,9826000,74000,0,0,9900000,460962,0
2018-09-04,452000,28000,40000,0,440000,99373855,9900000,108000,0,0,10008000,465286,0
2018-09-05,440000,20000,2000,0,458000,99373855,10008000,159000,10000,0,10157000,465358,0
2018-09-06,458000,4000,59000,0,403000,99373855,10157000,124000,239000,0,10042000,455781,0
2018-09-07,403000,23000,5000,0,421000,99373855,10042000,119000,8000,0,10153000,450060,0
2018-09-10,421000,22000,41000,0,402000,99373855,10153000,117000,123000,0,10147000,417362,0
2018-09-11,402000,9000,9000,0,402000,99373855,10147000,132000,37000,0,10242000,406239,0
2018-09-12,402000,7000,14000,0,395000,99373855,10242000,261000,0,0,10503000,401753,0
2018-09-13,395000,41000,0,0,436000,99373855,10503000,97000,0,0,10600000,394425,0
2018-09-14,436000,0,3000,0,433000,99373855,10600000,138000,0,0,10738000,394875,0
2018-09-17,433000,35000,7000,0,461000,99373855,10738000,263000,28000,0,10973000,410208,0
2018-09-18,461000,43000,7000,0,497000,99373855,10973000,27000,0,0,11000000,445752,0
2018-09-19,497000,9000,23000,0,483000,99373855,11000000,195000,78000,0,11117000,461340,0
2018-09-20,483000,39000,3000,0,519000,99373855,11117000,169000,0,0,11286000,468057,0
2018-09-21,519000,16000,8000,0,527000,99373855,11286000,16000,14000,0,11288000,469048,0
2018-09-25,527000,28000,3000,0,552000,99373855,11288000,111000,0,0,11399000,461301,0
2018-09-26,552000,5000,6000,0,551000,99373855,11399000,28000,0,0,11427000,452141,0
2018-09-27,551000,4000,17000,0,538000,99373855,11427000,60000,0,0,11487000,439432,0
2018-09-28,538000,27000,12000,0,553000,99373855,11487000,48000,11000,0,11524000,434989,0
2018-10-01,553000,3000,3000,1000,552000,99373855,11524000,88000,8000,0,11604000,430340,0
2018-10-02,552000,0,4000,0,548000,99373855,11604000,103000,0,0,11707000,422236,0
2018-10-03,548000,22000,3000,0,567000,99373855,11707000,148000,0,0,11855000,423021,0
2018-10-04,567000,237000,32000,0,772000,99373855,11855000,219000,400000,0,11674000,430495,0
2018-10-05,772000,136000,139000,0,769000,99373855,11674000,430000,100000,0,12004000,417068,0
2018-10-08,769000,4000,102000,0,671000,99373855,12004000,320000,0,0,12324000,408007,0
2018-10-09,671000,101000,36000,0,736000,99373855,12324000,161000,0,0,12485000,403959,0
2018-10-11,736000,105000,254000,0,587000,99373855,12485000,403000,0,0,12888000,432647,0
2018-10-12,587000,73000,113000,0,547000,99373855,12888000,108000,0,0,12996000,437216,0
2018-10-15,547000,23000,38000,0,532000,99373855,12996000,50000,0,0,13046000,437983,0
2018-10-16,532000,29000,79000,0,482000,99373855,13046000,33000,109000,0,12970000,439917,0
2018-10-17,482000,18000,13000,0,487000,99373855,12970000,16000,0,0,12986000,419072,0
2018-10-18,487000,75000,25000,0,537000,99373855,12986000,0,0,0,12986000,402642,0
2018-10-19,537000,67000,19000,0,585000,99373855,12986000,223000,0,0,13209000,403911,0
2018-10-22,585000,16000,65000,0,536000,99373855,13209000,9000,0,0,13218000,393888,0
2018-10-23,536000,104000,41000,5000,594000,99373855,13218000,66000,142000,0,13142000,386345,0
2018-10-24,594000,47000,100000,0,541000,99373855,13142000,41000,0,0,13183000,383492,0
2018-10-25,541000,21000,52000,0,510000,99373855,13183000,66000,0,0,13249000,379361,0
2018-10-26,510000,189000,51000,0,648000,99373855,13249000,50000,0,0,13299000,379353,0
2018-10-29,648000,77000,70000,0,655000,99373855,13299000,48000,23000,0,13324000,379945,0
2018-10-30,655000,49000,21000,0,683000,99373855,13324000,18000,612000,0,12730000,369564,0
2018-10-31,683000,89000,50000,0,722000,99373855,12730000,4000,20000,0,12714000,343684,0
2018-11-01,722000,39000,116000,0,645000,99373855,12714000,2000,0,0,12716000,302258,0
2018-11-02,645000,8000,71000,0,582000,99373855,12716000,18000,71000,0,12663000,285840,0
2018-11-05,582000,61000,11000,0,632000,99373855,12663000,39000,0,0,12702000,274750,0
2018-11-06,632000,14000,70000,0,576000,99373855,12702000,0,59000,0,12643000,267906,0
2018-11-07,576000,20000,17000,0,579000,99373855,12643000,11000,443000,0,12211000,256752,0
2018-11-08,579000,12000,24000,0,567000,99373855,12211000,2000,53000,0,12160000,259280,0
2018-11-09,567000,19000,18000,0,568000,99373855,12160000,0,147000,0,12013000,254452,0
2018-11-12,568000,6000,11000,0,563000,99373855,12013000,0,0,0,12013000,246870,0
2018-11-13,563000,10000,41000,0,532000,99373855,12013000,13000,4000,0,12022000,249338,0
2018-11-14,532000,41000,5000,0,568000,99373855,12022000,2000,0,0,12024000,252606,0
2018-11-15,568000,77000,10000,0,635000,99373855,12024000,0,12000,0,12012000,250493,0
2018-11-16,635000,34000,60000,0,609000,99373855,12012000,8000,13000,0,12007000,258721,0
2018-11-19,609000,19000,46000,0,582000,99373855,12007000,0,25000,0,11982000,260250,0
2018-11-20,582000,25000,68000,0,539000,99373855,11982000,1000,136000,0,11847000,261894,0
2018-11-21,539000,23000,71000,0,491000,99373855,11847000,0,70000,0,11777000,262952,0
2018-11-22,491000,24000,30000,0,485000,99373855,11777000,0,0,0,11777000,234810,0
2018-11-23,485000,10000,1000,0,494000,99373855,11777000,20000,1536000,0,10261000,229434,0
2018-11-26,494000,3000,5000,0,492000,99373855,10261000,0,799000,0,9462000,229921,0
2018-11-27,492000,1000,22000,0,471000,99373855,9462000,9000,160000,0,9311000,233147,0
2018-11-28,471000,10000,25000,10000,446000,99373855,9311000,0,0,0,9311000,239601,0
2018-11-29,446000,16000,4000,0,458000,99373855,9311000,1000,81000,0,9231000,250804,0
2018-11-30,458000,4000,18000,0,444000,99373855,9231000,248000,0,0,9479000,247451,0
2018-12-03,444000,0,9000,1000,434000,99373855,9479000,3000,0,0,9482000,253246,0
2018-12-04,434000,2000,0,12000,424000,99373855,9482000,0,271000,0,9211000,256206,0
2018-12-05,424000,9000,9000,0,424000,99373855,9211000,15000,0,0,9226000,255753,0
2018-12-06,424000,30000,10000,0,444000,99373855,9226000,36000,0,0,9262000,258031,0
2018-12-07,444000,8000,7000,0,445000,99373855,9262000,13000,7000,0,9268000,251776,0
2018-12-10,445000,2000,14000,0,433000,99373855,9268000,35000,6000,0,9297000,248369,0
2018-12-11,433000,0,18000,0,415000,99373855,9297000,26000,605000,0,8718000,247309,0
2018-12-12,415000,48000,4000,0,459000,99373855,8718000,78000,0,0,8796000,250792,0
2018-12-13,459000,8000,50000,0,417000,99373855,8796000,64000,0,0,8860000,255671,0
2018-12-14,417000,1000,4000,0,414000,99373855,8860000,35000,0,0,8895000,254346,0
2018-12-17,414000,8000,7000,0,415000,99373855,8895000,43000,0,0,8938000,256662,0
2018-12-18,415000,8000,3000,0,420000,99373855,8938000,34000,28000,0,8944000,258844,0
2018-12-19,420000,4000,1000,0,423000,99373855,8944000,13000,0,0,8957000,260172,0
2018-12-20,423000,13000,4000,0,432000,99373855,8957000,0,44000,0,8913000,262007,0
2018-12-21,432000,0,6000,0,426000,99373855,8913000,0,4000,0,8909000,264051,0
2018-12-22,426000,9000,0,0,435000,99373855,8909000,0,0,0,8909000,263301,0
2018-12-24,435000,4000,0,0,439000,99373855,8909000,0,0,0,8909000,259022,0
2018-12-25,439000,5000,6000,0,438000,99373855,8909000,0,0,0,8909000,255679,0
2018-12-26,438000,0,18000,0,420000,99373855,8909000,0,69000,0,8840000,249961,0
2018-12-27,420000,2000,1000,0,421000,99373855,8840000,0,340000,0,8500000,230850,0
2018-12-28,421000,0,0,0,421000,99373855,8500000,1000,0,0,8501000,210579,0
2019-01-02,421000,0,9000,0,412000,99373855,8501000,1000,0,0,8502000,203187,0
2019-01-03,412000,13000,6000,0,419000,99373855,8502000,1000,0,0,8503000,198522,0
2019-01-04,419000,0,19000,0,400000,99373855,8503000,0,0,0,8503000,194362,0
2019-01-07,400000,3000,3000,2000,398000,99373855,8503000,0,237000,0,8266000,196687,0
2019-01-08,398000,4000,0,0,402000,99373855,8266000,0,144000,0,8122000,190911,0
2019-01-09,402000,1000,5000,0,398000,99373855,8122000,0,39000,0,8083000,188631,0
2019-01-10,398000,10000,0,0,408000,99373855,8083000,0,0,0,8083000,181417,0
2019-01-11,408000,3000,7000,0,404000,99373855,8083000,0,328000,0,7755000,170463,0
2019-01-14,404000,2000,0,0,406000,99373855,7755000,4000,0,0,7759000,160809,0
2019-01-15,406000,0,1000,0,405000,99373855,7759000,1000,375000,0,7385000,155775,0
2019-01-16,405000,0,1000,0,404000,99373855,7385000,0,0,0,7385000,150100,0
2019-01-17,404000,0,0,0,404000,99373855,7385000,0,0,0,7385000,145173,0
2019-01-18,404000,1000,0,0,405000,99373855,7385000,0,0,0,7385000,139581,0
2019-01-21,405000,2000,0,0,407000,99373855,7385000,0,0,0,7385000,150074,0
2019-01-22,407000,1000,2000,0,406000,99373855,7385000,4000,613000,0,6776000,156182,0
2019-01-23,406000,1000,2000,0,405000,99373855,6776000,2000,11000,0,6767000,158306,0
2019-01-24,405000,1000,0,0,406000,99373855,6767000,38000,0,0,6805000,161128,0
2019-01-25,406000,0,0,0,406000,99373855,6805000,126000,80000,0,6851000,159455,0
2019-01-28,406000,0,1000,0,405000,99373855,6851000,0,0,0,6851000,162977,0
2019-01-29,405000,3000,1000,0,407000,99373855,6851000,150000,0,0,7001000,164735,0
2019-01-30,407000,1000,102000,0,306000,99373855,7001000,21000,27000,0,6995000,172402,0
2019-02-11,306000,37000,0,0,343000,99373855,6995000,22000,2000,0,7015000,172244,0
2019-02-12,343000,129000,12000,0,460000,99373855,7015000,2000,324000,0,6693000,271179,0
2019-02-13,460000,71000,51000,0,480000,99373855,6693000,92000,7000,0,6778000,378517,0
2019-02-14,480000,45000,11000,0,514000,99373855,6778000,1000,746000,0,6033000,419810,0
2019-02-15,514000,9000,27000,0,496000,99373855,6033000,1000,6000,0,6028000,436038,0
2019-02-18,496000,2000,29000,1000,468000,99373855,6028000,0,183000,0,5845000,447845,0
2019-02-19,468000,7000,17000,0,458000,99373855,5845000,0,61000,0,5784000,461265,0
2019-02-20,458000,0,1000,0,457000,99373855,5784000,0,130000,0,5654000,472069,0
2019-02-21,457000,0,13000,0,444000,99373855,5654000,35000,825000,0,4864000,488320,0
2019-02-22,444000,49000,2000,0,491000,99373855,4864000,0,9000,0,4855000,501443,0
2019-02-25,491000,7000,70000,0,428000,99373855,4855000,0,159000,0,4696000,529962,0
2019-02-26,428000,2000,16000,0,414000,99373855,4696000,0,130000,0,4566000,543821,0
2019-02-27,414000,2000,8000,3000,405000,99373855,4566000,3000,0,0,4569000,542355,0
2019-03-04,405000,0,12000,0,393000,99373855,4569000,1000,0,0,4570000,548649,0
2019-03-05,393000,5000,43000,0,355000,99373855,4570000,0,98000,0,4472000,551400,0
2019-03-06,355000,0,4000,0,351000,99373855,4472000,29000,14000,0,4487000,555328,0
2019-03-07,351000,3000,5000,0,349000,99373855,4487000,1000,0,0,4488000,559147,0
2019-03-08,349000,7000,1000,0,355000,99373855,4488000,3000,19000,0,4472000,563348,0
2019-03-11,355000,0,4000,0,351000,99373855,4472000,31000,47000,0,4456000,562742,0
2019-03-12,351000,0,0,0,351000,99373855,4456000,32000,0,0,4488000,564641,0
2019-03-13,351000,0,1000,0,350000,99373855,4488000,32000,0,0,4520000,565999,0
2019-03-14,350000,0,0,0,350000,99373855,4520000,41000,0,0,4561000,565562,0
2019-03-15,350000,1000,5000,0,346000,99373855,4561000,66000,11000,0,4616000,565131,0
2019-03-18,346000,9000,3000,0,352000,99373855,4616000,0,0,0,4616000,564293,0
2019-03-19,352000,30000,0,0,382000,99373855,4616000,67000,0,0,4683000,567669,0
2019-03-20,382000,1000,30000,0,353000,99373855,4683000,13000,9000,0,4687000,563211,0
2019-03-21,353000,14000,2000,0,365000,99373855,4687000,13000,164000,0,4536000,569027,0
2019-03-22,365000,21000,55000,0,331000,99373855,4536000,561000,0,0,5097000,610669,0
2019-03-25,331000,40000,21000,0,350000,99373855,5097000,199000,0,0,5296000,616912,0
2019-03-26,350000,0,0,0,350000,99373855,5296000,74000,0,0,5370000,609331,0
2019-03-27,350000,3000,3000,0,350000,99373855,5370000,123000,146000,0,5347000,612851,0
2019-03-28,350000,22000,5000,0,367000,99373855,5347000,140000,0,0,5487000,520833,0
2019-03-29,367000,9000,5000,0,371000,99373855,5487000,96000,0,0,5583000,417216,0
2019-04-01,371000,5000,7000,0,369000,99373855,5583000,85000,0,0,5668000,381780,0
2019-04-02,369000,5000,0,0,374000,99373855,5668000,72000,0,0,5740000,369736,0
2019-04-03,374000,1000,58000,0,317000,99373855,5740000,124000,283000,0,5581000,365106,0
2019-04-08,317000,6000,33000,0,290000,99373855,5581000,153000,16000,0,5718000,363398,0
2019-04-09,290000,0,18000,0,272000,99373855,5718000,51000,0,0,5769000,357661,0
2019-04-10,272000,2000,4000,0,270000,99373855,5769000,27000,6000,0,5790000,346250,0
2019-04-11,270000,0,22000,0,248000,99373855,5790000,107000,27000,0,5870000,337422,0
2019-04-12,248000,4000,8000,0,244000,99373855,5870000,114000,64000,0,5920000,310366,0
2019-04-15,244000,1000,16000,0,229000,99373855,5920000,53000,83000,0,5890000,298345,0
2019-04-16,229000,0,19000,0,210000,99373855,5890000,81000,0,0,5971000,301402,0
2019-04-17,210000,0,61000,0,149000,99373855,5971000,17000,0,0,5988000,300028,0
2019-04-18,149000,0,45000,0,104000,99373855,5988000,24000,21000,0,5991000,299736,0
2019-04-19,104000,0,95000,9000,0,99373855,5991000,0,0,0,5991000,295714,0
2019-04-22,0,0,0,0,0,99373855,5991000,1000,119000,0,5873000,294242,0
2019-04-23,0,0,0,0,0,99373855,5873000,11000,0,0,5884000,292411,0
2019-04-24,0,0,0,0,0,99373855,5884000,97000,0,0,5981000,295132,0
2019-04-25,0,44000,0,0,44000,99373855,5981000,74000,0,0,6055000,298864,0
2019-04-26,44000,14000,0,0,58000,99373855,6055000,43000,0,0,6098000,298558,0
