date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-26,0,0,0,0,0,15000000,0,0,0,0,0,5192,0
2015-03-27,0,0,0,0,0,15000000,0,0,0,0,0,5277,0
2015-03-30,0,0,0,0,0,15000000,0,0,0,0,0,5538,0
2015-03-31,0,0,0,0,0,15000000,0,0,0,0,0,5633,0
2015-04-01,0,0,0,0,0,15000000,0,0,0,0,0,5839,0
2015-04-02,0,0,0,0,0,15000000,0,0,0,0,0,5852,0
2015-04-07,0,0,0,0,0,15000000,0,0,0,0,0,5759,0
2015-04-08,0,0,0,0,0,15000000,0,0,0,0,0,5820,0
2015-04-09,0,0,0,0,0,15000000,0,0,0,0,0,5907,0
2015-04-10,0,0,0,0,0,15000000,0,0,0,0,0,5868,0
2015-04-13,0,0,0,0,0,15000000,0,0,0,0,0,5909,0
2015-04-14,0,0,0,0,0,15000000,0,0,0,0,0,5963,0
2015-04-15,0,0,0,0,0,15000000,0,0,0,0,0,6034,0
2015-04-16,0,0,0,0,0,15000000,0,0,0,0,0,6100,0
2015-04-17,0,0,0,0,0,15000000,0,0,0,0,0,6123,0
2015-04-20,0,0,0,0,0,15000000,0,0,0,0,0,6250,0
2015-04-21,0,0,0,0,0,15000000,0,0,0,0,0,6243,0
2015-04-22,0,0,0,0,0,15000000,0,0,0,0,0,6136,0
2015-04-23,0,0,0,0,0,15000000,0,0,0,0,0,6050,0
2015-04-24,0,0,0,0,0,15000000,0,0,0,0,0,5969,0
2015-04-27,0,0,0,0,0,15000000,0,0,0,0,0,5948,0
2015-04-28,0,0,0,0,0,15000000,0,0,0,0,0,6003,0
2015-04-29,0,0,0,0,0,15000000,0,0,0,0,0,6115,0
2015-04-30,0,0,0,0,0,15000000,0,0,0,0,0,5932,0
2015-05-04,0,0,0,0,0,15000000,0,0,0,0,0,6069,0
2015-05-05,0,0,0,0,0,15000000,0,0,0,0,0,6060,0
2015-05-06,0,0,0,0,0,15000000,0,0,0,0,0,6140,0
2015-05-07,0,0,0,0,0,15000000,0,0,0,0,0,6184,0
2015-05-08,0,0,0,0,0,15000000,0,0,0,0,0,6169,0
2015-05-11,0,0,0,0,0,15000000,0,0,0,0,0,6095,0
2015-05-12,0,0,0,0,0,15000000,0,0,0,0,0,6140,0
2015-05-13,0,0,0,0,0,15000000,0,0,0,0,0,6371,0
2015-05-14,0,3000,0,0,3000,15000000,0,0,0,0,0,6176,0
2015-05-15,3000,0,0,0,3000,15000000,0,0,0,0,0,6149,0
2015-05-18,3000,0,0,0,3000,15000000,0,0,0,0,0,5957,0
2015-05-19,3000,0,0,0,3000,15000000,0,0,0,0,0,5969,0
2015-05-20,3000,0,0,0,3000,15000000,0,0,0,0,0,6089,0
2015-05-21,3000,0,0,0,3000,15000000,0,0,0,0,0,6096,0
2015-05-22,3000,0,0,0,3000,15000000,0,0,0,0,0,5922,0
2015-05-25,3000,0,0,0,3000,15000000,0,0,0,0,0,6274,0
2015-05-26,3000,0,0,0,3000,15000000,0,0,0,0,0,6547,0
2015-05-27,3000,0,0,0,3000,15000000,0,0,0,0,0,6627,0
2015-05-28,3000,0,0,0,3000,15000000,0,0,0,0,0,6642,0
2015-05-29,3000,0,0,0,3000,15000000,0,0,0,0,0,6688,0
2015-06-01,3000,0,0,0,3000,15000000,0,0,0,0,0,6904,0
2015-06-02,3000,0,0,0,3000,15000000,0,0,0,0,0,6930,0
2015-06-03,3000,2000,0,0,5000,15000000,0,0,0,0,0,7097,0
2015-06-04,5000,0,0,0,5000,15000000,0,0,0,0,0,7431,0
2015-06-05,5000,0,0,0,5000,15000000,0,0,0,0,0,7650,0
2015-06-08,5000,0,0,0,5000,15000000,0,0,0,0,0,7681,0
2015-06-09,5000,0,0,0,5000,15000000,0,0,0,0,0,7795,0
2015-06-10,5000,0,0,0,5000,15000000,0,0,0,0,0,7866,0
2015-06-11,5000,0,0,0,5000,15000000,0,0,0,0,0,7938,0
2015-06-12,5000,0,5000,0,0,15000000,0,0,0,0,0,8338,0
2015-06-15,0,0,0,0,0,15000000,0,0,0,0,0,8670,0
2015-06-16,0,0,0,0,0,15000000,0,0,0,0,0,8840,0
2015-06-17,0,0,0,0,0,15000000,0,0,0,0,0,9820,0
2015-06-18,0,0,0,0,0,15000000,0,0,0,0,0,10333,0
2015-06-22,0,0,0,0,0,15000000,0,0,0,0,0,10655,0
2015-06-23,0,0,0,0,0,15000000,0,0,0,0,0,11346,0
2015-06-24,0,0,0,0,0,15000000,0,0,0,0,0,11659,0
2015-06-25,0,0,0,0,0,15000000,0,0,0,0,0,11748,0
2015-06-26,0,0,0,0,0,15000000,0,0,0,0,0,12167,0
2015-06-29,0,0,0,0,0,15000000,0,0,0,0,0,12306,0
2015-06-30,0,0,0,0,0,15000000,0,0,0,0,0,12552,0
2015-07-01,0,0,0,0,0,15000000,0,0,0,0,0,12685,0
2015-07-02,0,0,0,0,0,15000000,0,0,0,0,0,12800,0
2015-07-03,0,0,0,0,0,15000000,0,0,0,0,0,13397,0
2015-07-06,0,0,0,0,0,15000000,0,0,0,0,0,13535,0
2015-07-07,0,0,0,0,0,15000000,0,0,0,0,0,13855,0
2015-07-08,0,0,0,0,0,15000000,0,0,0,0,0,13630,0
2015-07-09,0,0,0,0,0,15000000,0,0,0,0,0,13596,0
2015-07-13,0,0,0,0,0,15000000,0,0,0,0,0,13778,0
2015-07-14,0,0,0,0,0,15000000,0,0,0,0,0,13965,0
2015-07-15,0,0,0,0,0,15000000,0,0,0,0,0,13925,0
2015-07-16,0,0,0,0,0,15000000,0,0,0,0,0,14238,0
2015-07-17,0,0,0,0,0,15000000,0,0,0,0,0,14190,0
2015-07-20,0,0,0,0,0,15000000,0,0,0,0,0,13989,0
2015-07-21,0,3000,0,0,3000,15000000,0,0,0,0,0,14063,0
2015-07-22,3000,0,0,0,3000,15000000,0,0,0,0,0,14238,0
2015-07-23,3000,1000,0,0,4000,15000000,0,0,0,0,0,14210,0
2015-07-24,4000,0,0,0,4000,15000000,0,0,0,0,0,14257,0
2015-07-27,4000,0,0,0,4000,15000000,0,0,0,0,0,14201,0
2015-07-28,4000,0,0,0,4000,15000000,0,0,0,0,0,13867,0
2015-07-29,4000,0,0,0,4000,15000000,0,0,0,0,0,13480,0
2015-07-30,4000,0,0,0,4000,15000000,0,0,0,0,0,13460,0
2015-07-31,4000,0,0,0,4000,15000000,0,0,0,0,0,12534,0
2015-08-03,4000,0,0,0,4000,15000000,0,0,0,0,0,12043,0
2015-08-04,4000,0,0,0,4000,15000000,0,0,0,0,0,11661,0
2015-08-05,4000,0,0,0,4000,15000000,0,0,0,0,0,11104,0
2015-08-06,4000,0,0,0,4000,15000000,0,0,0,0,0,10644,0
2015-08-07,4000,0,0,0,4000,15000000,0,0,0,0,0,10400,0
2015-08-10,4000,0,0,0,4000,15000000,0,0,0,0,0,10240,0
2015-08-11,4000,0,0,0,4000,15000000,0,0,0,0,0,10214,0
2015-08-12,4000,1000,0,0,5000,15000000,0,0,0,0,0,10085,0
2015-08-13,5000,0,0,0,5000,15000000,0,0,0,0,0,10016,0
2015-08-14,5000,0,0,0,5000,15000000,0,0,0,0,0,9851,0
2015-08-17,5000,0,4000,0,1000,15000000,0,0,0,0,0,9349,0
2015-08-18,1000,0,1000,0,0,15000000,0,0,0,0,0,9270,0
2015-08-19,0,0,0,0,0,15000000,0,0,0,0,0,8857,0
2015-08-20,0,0,0,0,0,15000000,0,0,0,0,0,8942,0
2015-08-21,0,0,0,0,0,15000000,0,0,0,0,0,8944,0
2015-08-24,0,0,0,0,0,15000000,0,0,0,0,0,8896,0
2015-08-25,0,1000,0,0,1000,15000000,0,0,0,0,0,8869,0
2015-08-26,1000,0,1000,0,0,15000000,0,0,0,0,0,8782,0
2015-08-27,0,0,0,0,0,15000000,0,0,0,0,0,8489,0
2015-08-28,0,0,0,0,0,15000000,0,0,0,0,0,8402,0
2015-08-31,0,0,0,0,0,15000000,0,0,0,0,0,8410,0
2015-09-01,0,0,0,0,0,15000000,0,0,0,0,0,8183,0
2015-09-02,0,0,0,0,0,15000000,0,0,0,0,0,8008,0
2015-09-03,0,0,0,0,0,15000000,0,0,0,0,0,7994,0
2015-09-04,0,0,0,0,0,15000000,0,0,0,0,0,7894,0
2015-09-07,0,0,0,0,0,15000000,0,0,0,0,0,7834,0
2015-09-08,0,0,0,0,0,15000000,0,0,0,0,0,7919,0
2015-09-09,0,0,0,0,0,15000000,0,0,0,0,0,7956,0
2015-09-10,0,0,0,0,0,15000000,0,0,0,0,0,7843,0
2015-09-11,0,0,0,0,0,15000000,0,0,0,0,0,7806,0
2015-09-14,0,1000,0,0,1000,15000000,0,0,0,0,0,7806,0
2015-09-15,1000,0,0,0,1000,15000000,0,0,0,0,0,7839,0
2015-09-16,1000,0,0,0,1000,15000000,0,0,0,0,0,8019,0
2015-09-17,1000,0,0,0,1000,15000000,0,0,0,0,0,8325,0
2015-09-18,1000,0,0,0,1000,15000000,0,0,0,0,0,8209,0
2015-09-21,1000,0,0,0,1000,15000000,0,0,0,0,0,8023,0
2015-09-22,1000,0,0,0,1000,15000000,0,0,0,0,0,7970,0
2015-09-23,1000,0,0,0,1000,15000000,0,0,0,0,0,7942,0
2015-09-24,1000,0,0,0,1000,15000000,0,0,0,0,0,7898,0
2015-09-25,1000,0,0,0,1000,15000000,0,0,0,0,0,8046,0
2015-09-30,1000,0,0,0,1000,15000000,0,0,0,0,0,8039,0
2015-10-01,1000,0,0,0,1000,15000000,0,0,0,0,0,8073,0
2015-10-02,1000,0,0,0,1000,15000000,0,0,0,0,0,7912,0
2015-10-05,1000,0,0,0,1000,15000000,0,0,0,0,0,7945,0
2015-10-06,1000,0,0,0,1000,15000000,0,0,0,0,0,7949,0
2015-10-07,1000,0,0,0,1000,15000000,0,0,0,0,0,7751,0
2015-10-08,1000,0,0,0,1000,15000000,0,0,0,0,0,7623,0
2015-10-12,1000,0,0,0,1000,15000000,0,0,0,0,0,7623,0
2015-10-13,1000,0,0,0,1000,15000000,0,0,0,0,0,7603,0
2015-10-14,1000,0,0,0,1000,15000000,0,0,0,0,0,7623,0
2015-10-15,1000,0,0,0,1000,17250000,0,0,0,0,0,7577,0
2015-10-16,1000,0,0,0,1000,17250000,0,0,0,0,0,7568,0
2015-10-19,1000,0,0,0,1000,17250000,0,0,0,0,0,7622,0
2015-10-20,1000,0,0,0,1000,17250000,0,0,0,0,0,7689,0
2015-10-21,1000,0,0,0,1000,17250000,0,0,0,0,0,7686,0
2015-10-22,1000,0,0,0,1000,17250000,0,0,0,0,0,7707,0
2015-10-23,1000,0,0,0,1000,17250000,0,0,0,0,0,7545,0
2015-10-26,1000,0,0,0,1000,17250000,0,0,0,0,0,7623,0
2015-10-27,1000,0,0,0,1000,17250000,0,0,0,0,0,7855,0
2015-10-28,1000,0,0,0,1000,17250000,0,0,0,0,0,8035,0
2015-10-29,1000,0,0,0,1000,17250000,0,0,0,0,0,8088,0
2015-10-30,1000,0,0,0,1000,17250000,0,0,0,0,0,8156,0
2015-11-02,1000,2000,0,0,3000,17250000,0,0,0,0,0,7896,0
2015-11-03,3000,0,0,0,3000,17250000,0,0,0,0,0,8062,0
2015-11-04,3000,0,0,0,3000,17250000,0,0,0,0,0,8118,0
2015-11-05,3000,0,0,0,3000,17250000,0,0,0,0,0,8127,0
2015-11-06,3000,0,0,0,3000,17250000,0,0,0,0,0,8013,0
2015-11-09,3000,0,0,0,3000,17250000,0,0,0,0,0,8020,0
2015-11-10,3000,1000,0,0,4000,17250000,0,0,0,0,0,8046,0
2015-11-11,4000,0,0,0,4000,17250000,0,0,0,0,0,7957,0
2015-11-12,4000,0,0,0,4000,17250000,0,0,0,0,0,7957,0
2015-11-13,4000,0,0,0,4000,17250000,0,0,0,0,0,7896,0
2015-11-16,4000,1000,0,0,5000,17250000,0,0,0,0,0,7911,0
2015-11-17,5000,0,0,0,5000,17250000,0,0,0,0,0,7804,0
2015-11-18,5000,0,0,0,5000,17250000,0,0,0,0,0,7865,0
2015-11-19,5000,0,0,0,5000,17250000,0,0,0,0,0,8065,0
2015-11-20,5000,0,0,0,5000,17250000,0,0,0,0,0,8107,0
2015-11-23,5000,0,1000,0,4000,17250000,0,0,0,0,0,8102,0
2015-11-24,4000,2000,0,0,6000,17250000,0,0,0,0,0,8082,0
2015-11-25,6000,0,0,0,6000,17250000,0,0,0,0,0,8055,0
2015-11-26,6000,0,0,0,6000,17250000,0,0,0,0,0,8094,0
2015-11-27,6000,0,0,0,6000,17250000,0,0,0,0,0,8043,0
2015-11-30,6000,0,0,0,6000,17250000,0,0,0,0,0,7965,0
2015-12-01,6000,0,0,0,6000,17250000,0,0,0,0,0,7917,0
2015-12-02,6000,0,0,0,6000,17250000,0,0,0,0,0,7909,0
2015-12-03,6000,0,0,0,6000,17250000,0,0,0,0,0,7923,0
2015-12-04,6000,0,0,0,6000,17250000,0,0,0,0,0,8049,0
2015-12-07,6000,0,0,0,6000,17250000,0,0,0,0,0,8021,0
2015-12-08,6000,0,0,0,6000,17250000,0,0,0,0,0,7722,0
2015-12-09,6000,0,0,0,6000,17250000,0,0,0,0,0,7521,0
2015-12-10,6000,0,0,0,6000,17250000,0,0,0,0,0,7529,0
2015-12-11,6000,0,0,0,6000,17250000,0,0,0,0,0,7434,0
2015-12-14,6000,0,0,0,6000,17250000,0,0,0,0,0,7274,0
2015-12-15,6000,0,0,0,6000,17250000,0,0,0,0,0,6921,0
2015-12-16,6000,0,0,0,6000,17250000,0,0,0,0,0,6902,0
2015-12-17,6000,0,0,0,6000,17250000,0,0,0,0,0,6900,0
2015-12-18,6000,0,0,0,6000,17250000,0,0,0,0,0,6977,0
2015-12-21,6000,0,0,0,6000,17250000,0,0,0,0,0,6970,0
2015-12-22,6000,0,0,0,6000,17250000,0,0,0,0,0,6924,0
2015-12-23,6000,0,0,0,6000,17250000,0,0,0,0,0,6785,0
2015-12-24,6000,0,0,0,6000,17250000,0,0,0,0,0,6711,0
2015-12-25,6000,0,0,0,6000,17250000,0,0,0,0,0,6685,0
2015-12-28,6000,0,0,0,6000,17250000,0,0,0,0,0,6697,0
2015-12-29,6000,0,0,0,6000,17250000,0,0,0,0,0,6664,0
2015-12-30,6000,0,0,0,6000,17250000,0,0,0,0,0,6611,0
2015-12-31,6000,0,0,0,6000,17250000,0,0,0,0,0,6439,0
2016-01-04,6000,0,0,0,6000,17250000,0,0,0,0,0,6425,0
2016-01-05,6000,0,0,0,6000,17250000,0,0,0,0,0,6383,0
2016-01-06,6000,0,0,0,6000,17250000,0,0,0,0,0,6317,0
2016-01-07,6000,0,0,0,6000,17250000,0,0,0,0,0,6359,0
2016-01-08,6000,0,0,0,6000,17250000,0,0,0,0,0,6333,0
2016-01-11,6000,0,0,0,6000,17250000,0,0,0,0,0,6193,0
2016-01-12,6000,0,0,0,6000,17250000,0,0,0,0,0,6150,0
2016-01-13,6000,0,0,0,6000,17250000,0,0,0,0,0,6020,0
2016-01-14,6000,0,0,0,6000,17250000,0,0,0,0,0,5995,0
2016-01-15,6000,0,0,0,6000,17250000,0,0,0,0,0,5860,0
2016-01-18,6000,0,0,0,6000,17250000,0,0,0,0,0,5712,0
2016-01-19,6000,0,0,0,6000,17250000,0,0,0,0,0,5538,0
2016-01-20,6000,0,0,0,6000,17250000,0,0,0,0,0,5471,0
2016-01-21,6000,0,0,0,6000,17250000,0,0,0,0,0,5443,0
2016-01-22,6000,0,0,0,6000,17250000,0,0,0,0,0,5233,0
2016-01-25,6000,0,0,0,6000,17250000,0,0,0,0,0,5259,0
2016-01-26,6000,0,0,0,6000,17250000,0,0,0,0,0,5366,0
2016-01-27,6000,0,0,0,6000,17250000,0,0,0,0,0,5186,0
2016-01-28,6000,0,0,0,6000,17250000,0,0,0,0,0,5009,0
2016-01-29,6000,0,0,0,6000,17250000,0,0,0,0,0,4864,0
2016-02-01,6000,0,0,0,6000,17250000,0,0,0,0,0,4600,0
2016-02-02,6000,0,0,0,6000,17250000,0,0,0,0,0,4469,0
2016-02-03,6000,0,0,0,6000,17250000,0,0,0,0,0,4390,0
2016-02-15,6000,0,0,0,6000,17250000,0,0,0,0,0,4223,0
2016-02-16,6000,0,0,0,6000,17250000,0,0,0,0,0,4129,0
2016-02-17,6000,0,0,0,6000,17250000,0,0,0,0,0,3956,0
2016-02-18,6000,0,0,0,6000,17250000,0,0,0,0,0,3842,0
2016-02-19,6000,0,0,0,6000,17250000,0,0,0,0,0,3681,0
2016-02-22,6000,0,0,0,6000,17250000,0,0,0,0,0,3553,0
2016-02-23,6000,0,0,0,6000,17250000,0,0,0,0,0,3355,0
2016-02-24,6000,0,0,0,6000,17250000,0,0,0,0,0,3210,0
2016-02-25,6000,0,0,0,6000,17250000,0,0,0,0,0,3058,0
2016-02-26,6000,0,0,0,6000,17250000,0,0,0,0,0,2949,0
2016-03-01,6000,0,0,0,6000,17250000,0,0,0,0,0,2789,0
2016-03-02,6000,0,0,0,6000,17250000,0,0,0,0,0,2890,0
2016-03-03,6000,0,0,0,6000,17250000,0,0,0,0,0,2871,0
2016-03-04,6000,0,0,0,6000,17250000,0,0,0,0,0,2824,0
2016-03-07,6000,0,0,0,6000,17250000,0,0,0,0,0,2671,0
2016-03-08,6000,0,0,0,6000,17250000,0,0,0,0,0,2766,0
2016-03-09,6000,0,0,0,6000,17250000,0,0,0,0,0,2693,0
2016-03-10,6000,0,0,0,6000,17250000,0,0,0,0,0,2813,0
2016-03-11,6000,0,0,0,6000,17250000,0,0,0,0,0,2753,0
2016-03-14,6000,0,0,0,6000,17250000,0,0,0,0,0,2577,0
2016-03-15,6000,0,0,0,6000,17250000,0,0,0,0,0,2633,0
2016-03-16,6000,0,0,0,6000,17250000,0,0,0,0,0,2475,0
2016-03-17,6000,0,0,0,6000,17250000,0,0,0,0,0,2349,0
2016-03-18,6000,0,0,0,6000,17250000,0,0,0,0,0,2404,0
2016-03-21,6000,0,0,0,6000,17250000,0,0,0,0,0,2483,0
2016-03-22,6000,0,0,0,6000,17250000,0,0,0,0,0,2492,0
2016-03-23,6000,0,0,0,6000,17250000,0,0,0,0,0,2426,0
2016-03-24,6000,0,0,0,6000,17250000,0,0,0,0,0,2359,0
2016-03-25,6000,0,0,0,6000,17250000,0,0,0,0,0,2377,0
2016-03-28,6000,0,0,0,6000,17250000,0,0,0,0,0,2384,0
2016-03-29,6000,0,0,0,6000,17250000,0,0,0,0,0,2387,0
2016-03-30,6000,0,0,0,6000,17250000,0,0,0,0,0,2435,0
2016-03-31,6000,0,0,0,6000,17250000,0,0,0,0,0,2448,0
2016-04-01,6000,0,0,0,6000,17250000,0,0,0,0,0,2479,0
2016-04-06,6000,0,0,0,6000,17250000,0,0,0,0,0,2493,0
2016-04-07,6000,0,0,0,6000,17250000,0,0,0,0,0,2519,0
2016-04-08,6000,0,0,0,6000,17250000,0,0,0,0,0,2557,0
2016-04-11,6000,0,0,0,6000,17250000,0,0,0,0,0,2529,0
2016-04-12,6000,0,2000,0,4000,17250000,0,0,0,0,0,2575,0
2016-04-13,4000,0,0,0,4000,17250000,0,0,0,0,0,2462,0
2016-04-14,4000,0,0,0,4000,17250000,0,0,0,0,0,2556,0
2016-04-15,4000,0,4000,0,0,17250000,0,0,0,0,0,2594,0
2016-04-18,0,0,0,0,0,17250000,0,0,0,0,0,2707,0
2016-04-19,0,0,0,0,0,17250000,0,0,0,0,0,2838,0
2016-04-20,0,0,0,0,0,17250000,0,0,0,0,0,3129,0
2016-04-21,0,0,0,0,0,17250000,0,0,0,0,0,3241,0
2016-04-22,0,1000,0,0,1000,17250000,0,0,0,0,0,3861,0
2016-04-25,1000,0,0,0,1000,17250000,0,0,0,0,0,4088,0
2016-04-26,1000,0,0,0,1000,17250000,0,0,0,0,0,4301,0
2016-04-27,1000,0,0,0,1000,17250000,0,0,0,0,0,4617,0
2016-04-28,1000,0,0,0,1000,17250000,0,0,0,0,0,4814,0
2016-04-29,1000,0,0,0,1000,17250000,0,0,0,0,0,5000,0
2016-05-03,1000,0,0,0,1000,17250000,0,0,0,0,0,5484,0
2016-05-04,1000,1000,0,0,2000,17250000,0,0,0,0,0,5608,0
2016-05-05,2000,0,0,0,2000,17250000,0,0,0,0,0,5981,0
2016-05-06,2000,0,0,0,2000,17250000,0,0,0,0,0,6478,0
2016-05-09,2000,0,0,0,2000,17250000,0,0,0,0,0,6951,0
2016-05-10,2000,0,0,0,2000,17250000,0,0,0,0,0,7350,0
2016-05-11,2000,0,0,0,2000,17250000,0,0,0,0,0,7707,0
2016-05-12,2000,0,0,0,2000,17250000,0,0,0,0,0,8109,0
2016-05-13,2000,0,0,0,2000,17250000,0,5000,0,0,5000,8589,0
2016-05-16,2000,0,0,0,2000,17250000,5000,0,0,0,5000,8895,0
2016-05-17,2000,0,0,0,2000,17250000,5000,0,0,0,5000,9255,0
2016-05-18,2000,0,0,0,2000,17250000,5000,0,0,0,5000,9538,0
2016-05-19,2000,0,0,0,2000,17250000,5000,0,0,0,5000,9658,0
2016-05-20,2000,0,0,0,2000,17250000,5000,0,0,0,5000,9733,0
2016-05-23,2000,0,1000,0,1000,17250000,5000,0,0,0,5000,9701,0
2016-05-24,1000,0,0,0,1000,17250000,5000,0,0,0,5000,10043,0
2016-05-25,1000,0,0,0,1000,17250000,5000,0,0,0,5000,10403,0
2016-05-26,1000,0,0,0,1000,17250000,5000,0,0,0,5000,10909,0
2016-05-27,1000,0,0,0,1000,17250000,5000,0,0,0,5000,11302,0
2016-05-30,1000,0,0,0,1000,17250000,5000,0,0,0,5000,12402,0
2016-05-31,1000,0,0,0,1000,17250000,5000,0,0,0,5000,12649,0
2016-06-01,1000,0,0,0,1000,17250000,5000,0,0,0,5000,12956,0
2016-06-02,1000,0,0,0,1000,17250000,5000,0,0,0,5000,16850,0
2016-06-03,1000,0,0,0,1000,17250000,5000,0,0,0,5000,17029,0
2016-06-06,1000,0,0,0,1000,17250000,5000,0,0,0,5000,16885,0
2016-06-07,1000,0,0,0,1000,17250000,5000,0,0,0,5000,17111,0
2016-06-08,1000,0,0,0,1000,17250000,5000,0,0,0,5000,17277,0
2016-06-13,1000,0,0,0,1000,17250000,5000,0,0,0,5000,17474,0
2016-06-14,1000,0,0,0,1000,17250000,5000,0,0,0,5000,17742,0
2016-06-15,1000,0,0,0,1000,17250000,5000,0,0,0,5000,17731,0
2016-06-16,1000,0,0,0,1000,17250000,5000,0,0,0,5000,18024,0
2016-06-17,1000,0,0,0,1000,17250000,5000,0,0,0,5000,17978,0
2016-06-20,1000,0,0,0,1000,17250000,5000,0,0,0,5000,17879,0
2016-06-21,1000,0,0,0,1000,17250000,5000,0,5000,0,0,17860,0
2016-06-22,1000,0,0,0,1000,17250000,0,0,0,0,0,17933,0
2016-06-23,1000,0,0,0,1000,17250000,0,0,0,0,0,17944,0
2016-06-24,1000,0,0,0,1000,17250000,0,0,0,0,0,17976,0
2016-06-27,1000,0,0,0,1000,17250000,0,0,0,0,0,17939,0
2016-06-28,1000,0,0,0,1000,17250000,0,0,0,0,0,18013,0
2016-06-29,1000,0,0,0,1000,17250000,0,0,0,0,0,18046,0
2016-06-30,1000,0,0,0,1000,17250000,0,0,0,0,0,18120,0
2016-07-01,1000,0,0,0,1000,17250000,0,0,0,0,0,18406,0
2016-07-04,1000,0,0,0,1000,17250000,0,0,0,0,0,18479,0
2016-07-05,1000,0,0,0,1000,17250000,0,1000,0,0,1000,18647,0
