date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-08-16,218000,15000,11000,0,222000,21426089,531000,0,0,0,531000,119115,0
2017-08-17,222000,1000,5000,0,218000,21426089,531000,0,0,0,531000,118815,0
2017-08-18,218000,8000,36000,0,190000,21426089,531000,0,0,0,531000,112905,0
2017-08-21,190000,4000,4000,0,190000,21426089,531000,0,0,0,531000,111273,0
2017-08-22,190000,4000,5000,0,189000,21426089,531000,0,0,0,531000,99182,0
2017-08-23,189000,3000,16000,0,176000,21426089,531000,0,0,0,531000,95931,0
2017-08-24,176000,14000,37000,0,153000,21426089,531000,0,0,0,531000,99191,0
2017-08-25,153000,2000,10000,0,145000,21426089,531000,0,0,0,531000,99196,0
2017-08-28,145000,6000,7000,0,144000,21426089,531000,0,0,0,531000,101666,0
2017-08-29,144000,4000,5000,0,143000,21426089,531000,0,26000,0,505000,101066,0
2017-08-30,143000,7000,1000,0,149000,21426089,505000,0,14000,0,491000,99468,0
2017-08-31,149000,1000,1000,0,149000,21426089,491000,0,0,0,491000,96121,0
2017-09-01,149000,0,1000,0,148000,21426089,491000,0,0,0,491000,93462,0
2017-09-04,148000,11000,2000,0,157000,21426089,491000,0,0,0,491000,99783,0
2017-09-05,157000,4000,2000,0,159000,21426089,491000,0,0,0,491000,106143,0
2017-09-06,159000,4000,6000,0,157000,21426089,491000,0,0,0,491000,108775,0
2017-09-07,157000,1000,7000,0,151000,21426089,491000,0,0,0,491000,108793,0
2017-09-08,151000,1000,0,0,152000,21426089,491000,0,0,0,491000,107094,0
2017-09-11,152000,1000,2000,0,151000,21426089,491000,0,0,0,491000,108684,0
2017-09-12,151000,0,0,0,151000,21426089,491000,0,56000,0,435000,109107,0
2017-09-13,151000,0,2000,0,149000,21426089,435000,0,0,0,435000,108190,0
2017-09-14,149000,0,0,0,149000,21426089,435000,0,0,0,435000,107312,0
2017-09-15,149000,0,28000,0,121000,21426089,435000,0,0,0,435000,108075,0
2017-09-18,121000,0,0,0,121000,21426089,435000,0,0,0,435000,107191,0
2017-09-19,121000,0,0,0,121000,21426089,435000,0,0,0,435000,103952,0
2017-09-20,121000,3000,1000,0,123000,21426089,435000,0,0,0,435000,104492,0
2017-09-21,123000,9000,2000,0,130000,21426089,435000,0,0,0,435000,108262,0
2017-09-22,130000,12000,11000,0,131000,21426089,435000,0,0,0,435000,106632,0
2017-09-25,131000,0,6000,0,125000,21426089,435000,0,1000,0,434000,102822,0
2017-09-26,125000,4000,0,0,129000,21426089,434000,5000,0,0,439000,101512,0
2017-09-27,129000,1000,1000,0,129000,21426089,439000,0,0,0,439000,95829,0
2017-09-28,129000,2000,0,0,131000,21426089,439000,0,0,0,439000,93969,0
2017-09-29,131000,4000,6000,0,129000,21426089,439000,0,0,0,439000,94300,0
2017-10-02,133000,9000,4000,0,138000,21426089,439000,0,0,0,439000,93596,0
2017-10-03,138000,1000,7000,0,132000,21426089,439000,0,0,0,439000,90324,0
2017-10-05,132000,0,8000,0,124000,21426089,439000,5000,0,0,444000,84364,0
2017-10-06,124000,0,0,0,124000,21426089,444000,0,0,0,444000,82979,0
2017-10-11,124000,1000,0,0,125000,21426089,444000,0,0,0,444000,78602,0
2017-10-12,125000,3000,1000,0,127000,21426089,444000,0,0,0,444000,77661,0
2017-10-13,127000,1000,0,0,128000,21426089,444000,0,0,0,444000,76765,0
2017-10-16,128000,1000,0,0,129000,21426089,444000,0,0,0,444000,77125,0
2017-10-17,129000,0,5000,0,124000,21426089,444000,0,0,0,444000,76761,0
2017-10-18,124000,0,8000,0,116000,21426089,444000,0,0,0,444000,69891,0
2017-10-19,116000,1000,2000,0,115000,21426089,444000,0,0,0,444000,62672,0
2017-10-20,115000,0,0,0,115000,21426089,444000,0,0,0,444000,57810,0
2017-10-23,115000,3000,4000,0,114000,21426089,444000,0,0,0,444000,56851,0
2017-10-24,114000,0,1000,0,113000,21426089,444000,0,0,0,444000,57031,0
2017-10-25,113000,1000,1000,2000,111000,21426089,444000,0,0,0,444000,55226,0
2017-10-26,111000,0,5000,0,106000,21426089,444000,0,0,0,444000,53954,0
2017-10-27,106000,14000,1000,0,119000,21426089,444000,0,0,0,444000,54544,0
2017-10-30,119000,0,18000,0,101000,21426089,444000,0,0,0,444000,54063,0
2017-10-31,101000,1000,0,0,102000,21426089,444000,0,0,0,444000,52484,0
2017-11-01,102000,0,1000,0,101000,21426089,444000,0,0,0,444000,51472,0
2017-11-02,101000,0,1000,0,100000,21426089,444000,0,0,0,444000,51928,0
2017-11-03,100000,0,0,0,100000,21426089,444000,0,0,0,444000,49549,0
2017-11-06,100000,0,1000,0,99000,21426089,444000,0,0,0,444000,42280,0
2017-11-07,99000,0,1000,0,98000,21426089,444000,0,0,0,444000,38270,0
2017-11-08,98000,18000,0,0,116000,21426089,444000,0,0,0,444000,50655,0
2017-11-09,116000,3000,29000,0,90000,21426089,444000,0,0,0,444000,60952,0
2017-11-10,90000,9000,0,0,99000,21426089,444000,0,0,0,444000,64498,0
2017-11-13,99000,13000,2000,0,110000,21426089,444000,0,0,0,444000,72348,0
2017-11-14,110000,0,17000,0,93000,21426089,444000,0,0,0,444000,73698,0
2017-11-15,93000,3000,0,0,96000,21426089,444000,0,0,0,444000,74218,0
2017-11-16,96000,28000,1000,0,123000,21426089,444000,0,0,0,444000,74611,0
2017-11-17,123000,8000,0,0,131000,21426089,444000,0,0,0,444000,74813,0
2017-11-20,131000,1000,3000,0,129000,21426089,444000,0,0,0,444000,74403,0
2017-11-21,129000,6000,0,0,135000,21426089,444000,0,0,0,444000,74347,0
2017-11-22,135000,0,0,0,135000,21426089,444000,0,0,0,444000,74574,0
2017-11-23,135000,6000,0,0,141000,21426089,444000,0,0,0,444000,75874,0
2017-11-24,141000,0,0,0,141000,21426089,444000,2000,0,0,446000,76779,0
2017-11-27,141000,1000,11000,0,131000,21426089,446000,0,0,0,446000,77139,0
2017-11-28,131000,0,5000,0,126000,21426089,446000,0,0,0,446000,77292,0
2017-11-29,126000,2000,0,0,128000,21426089,446000,0,0,0,446000,78352,0
2017-11-30,128000,3000,0,0,131000,21426089,446000,0,0,0,446000,80622,0
2017-12-01,131000,0,2000,0,129000,21426089,446000,0,0,0,446000,81549,0
2017-12-04,129000,0,0,0,129000,21426089,446000,0,0,0,446000,81219,0
2017-12-05,129000,1000,0,0,130000,21426089,446000,0,0,0,446000,87525,0
2017-12-06,130000,7000,8000,0,129000,21426089,446000,0,112000,0,334000,90024,0
2017-12-07,129000,25000,13000,0,141000,21426089,334000,0,0,0,334000,92713,0
2017-12-08,141000,41000,0,2000,180000,21426089,334000,0,0,0,334000,93212,0
2017-12-11,180000,14000,0,0,194000,21426089,334000,0,0,0,334000,92811,0
2017-12-12,194000,0,5000,0,189000,21426089,334000,0,0,0,334000,93228,0
2017-12-13,189000,1000,0,0,190000,21426089,334000,0,0,0,334000,93631,0
2017-12-14,190000,3000,1000,0,192000,21426089,334000,0,0,0,334000,92725,0
2017-12-15,192000,0,0,0,192000,21426089,334000,0,0,0,334000,92488,0
2017-12-18,192000,0,2000,0,190000,21426089,334000,0,0,0,334000,92546,0
2017-12-19,190000,0,0,0,190000,21426089,334000,0,0,0,334000,92700,0
2017-12-20,190000,0,0,0,190000,21426089,334000,0,0,0,334000,78794,0
2017-12-21,190000,0,0,0,190000,21426089,334000,0,12000,0,322000,68127,0
2017-12-22,190000,0,0,0,190000,21426089,322000,0,0,0,322000,63936,0
2017-12-25,190000,0,0,0,190000,21426089,322000,2000,0,0,324000,55647,0
2017-12-26,190000,12000,0,0,202000,21426089,324000,0,0,0,324000,55148,0
2017-12-27,202000,6000,0,0,208000,21426089,324000,0,0,0,324000,55165,0
2017-12-28,208000,4000,1000,0,211000,21426089,324000,5000,0,0,329000,54348,0
2017-12-29,211000,2000,0,0,213000,21426089,329000,0,0,0,329000,53927,0
2018-01-02,213000,29000,1000,0,241000,21426089,329000,0,0,0,329000,70656,0
2018-01-03,241000,48000,6000,0,283000,21426089,329000,5000,38000,0,296000,99635,0
2018-01-04,283000,14000,13000,0,284000,21426089,296000,0,0,0,296000,103197,0
2018-01-05,284000,8000,0,2000,290000,21426089,296000,1000,0,0,297000,104640,0
2018-01-08,290000,3000,1000,0,292000,21426089,297000,0,0,0,297000,106362,0
2018-01-09,292000,5000,35000,0,262000,21426089,297000,0,0,0,297000,109052,0
2018-01-10,262000,12000,20000,0,254000,21426089,297000,2000,0,0,299000,110921,0
2018-01-11,254000,11000,2000,0,263000,21426089,299000,0,0,0,299000,109600,0
2018-01-12,263000,4000,1000,0,266000,21426089,299000,0,0,0,299000,108153,0
2018-01-15,266000,1000,8000,0,259000,21426089,299000,0,0,0,299000,110483,0
2018-01-16,259000,0,10000,0,249000,21426089,299000,0,0,0,299000,111264,0
2018-01-17,249000,0,2000,0,247000,21426089,299000,0,0,0,299000,105190,0
2018-01-18,247000,54000,7000,0,294000,21426089,299000,3000,0,0,302000,126930,0
2018-01-19,294000,1000,26000,0,269000,21426089,302000,0,0,0,302000,128758,0
2018-01-22,269000,4000,2000,0,271000,21426089,302000,0,0,0,302000,131427,0
2018-01-23,271000,4000,20000,0,255000,21426089,302000,2000,0,0,304000,134887,0
2018-01-24,255000,0,2000,0,253000,21426089,304000,0,0,0,304000,137098,0
2018-01-25,253000,2000,2000,0,253000,21426089,304000,0,0,0,304000,141903,0
2018-01-26,253000,3000,5000,0,251000,21426089,304000,0,82000,0,222000,145796,0
2018-01-29,251000,14000,6000,0,259000,21426089,222000,1000,0,0,223000,151903,0
2018-01-30,259000,0,2000,0,257000,21426089,223000,1000,0,0,224000,154073,0
2018-01-31,257000,0,38000,0,219000,21426089,224000,0,0,0,224000,156079,0
2018-02-01,219000,2000,0,0,221000,21426089,224000,0,0,0,224000,157799,0
2018-02-02,221000,0,0,0,221000,21426089,224000,0,0,0,224000,157692,0
2018-02-05,221000,1000,13000,0,209000,21426089,224000,7000,0,0,231000,159767,0
2018-02-06,209000,1000,27000,0,183000,21426089,231000,6000,0,0,237000,167598,0
2018-02-07,183000,5000,6000,0,182000,21426089,237000,0,0,0,237000,168837,0
2018-02-08,182000,0,4000,0,178000,21426089,237000,1000,0,0,238000,169360,0
2018-02-09,178000,4000,5000,0,177000,21426089,238000,0,0,0,238000,172360,0
2018-02-12,177000,2000,2000,0,177000,21426089,238000,3000,0,0,241000,173980,0
2018-02-21,177000,6000,5000,0,178000,21426089,241000,0,0,0,241000,157354,0
2018-02-22,178000,1000,5000,0,174000,21426089,241000,0,0,0,241000,128052,0
2018-02-23,174000,4000,1000,0,177000,21426089,241000,0,0,0,241000,123909,0
2018-02-26,177000,0,1000,0,176000,21426089,241000,1000,0,0,242000,121132,0
2018-02-27,176000,0,2000,0,174000,21426089,242000,0,0,0,242000,118800,0
2018-03-01,174000,0,0,0,174000,21426089,242000,0,0,0,242000,114840,0
2018-03-02,174000,0,0,0,174000,21426089,242000,0,0,0,242000,111928,0
2018-03-05,174000,0,0,0,174000,21426089,242000,1000,0,0,243000,110868,0
2018-03-06,174000,0,0,0,174000,21426089,243000,3000,0,0,246000,109975,0
2018-03-07,174000,0,0,0,174000,21426089,246000,0,0,0,246000,106757,0
2018-03-08,174000,0,0,0,174000,21426089,246000,0,0,0,246000,105645,0
2018-03-09,174000,0,0,0,174000,21426089,246000,0,0,0,246000,104864,0
2018-03-12,174000,6000,2000,0,178000,21426089,246000,0,0,0,246000,82102,0
2018-03-13,178000,2000,5000,0,175000,21426089,246000,0,0,0,246000,79265,0
2018-03-14,175000,1000,0,0,176000,21426089,246000,0,14000,0,232000,75737,0
2018-03-15,176000,0,2000,0,174000,21426089,232000,0,34000,0,198000,72308,0
2018-03-16,174000,2000,1000,0,175000,21426089,198000,0,0,0,198000,70967,0
2018-03-19,175000,0,2000,0,173000,21426089,198000,0,0,0,198000,67402,0
2018-03-20,173000,0,0,0,173000,21426089,198000,0,0,0,198000,63561,0
2018-03-21,173000,0,0,0,173000,21426089,198000,0,0,0,198000,57542,0
2018-03-22,173000,0,0,0,173000,21426089,198000,0,0,0,198000,55943,0
2018-03-23,173000,0,7000,0,166000,21426089,198000,0,0,0,198000,55033,0
2018-03-26,166000,0,0,0,166000,21426089,198000,0,0,0,198000,53435,0
2018-03-27,166000,0,0,0,166000,21426089,198000,0,0,0,198000,53402,0
2018-03-28,166000,4000,6000,0,164000,21426089,198000,0,0,0,198000,58591,0
2018-03-29,164000,0,0,0,164000,21426089,198000,0,0,0,198000,52789,0
2018-03-30,164000,0,18000,0,146000,21426089,198000,0,0,0,198000,50339,0
2018-04-02,149000,1000,33000,0,117000,21426089,203000,9000,0,0,212000,48238,0
2018-04-03,117000,0,117000,0,0,21426089,212000,0,0,0,212000,53629,0
2018-04-09,0,0,0,0,0,21426089,212000,4000,0,0,216000,58916,0
2018-04-10,0,0,0,0,0,21426089,216000,3000,0,0,219000,60236,0
2018-04-11,0,0,0,0,0,21426089,219000,0,0,0,219000,61449,0
2018-04-12,0,27000,0,0,27000,21426089,219000,13000,0,0,232000,62604,0
2018-04-13,27000,0,1000,0,26000,21426089,232000,7000,0,0,239000,63567,0
2018-04-16,26000,12000,0,0,38000,21426089,239000,0,0,0,239000,64017,0
2018-04-17,38000,0,0,0,38000,21426089,239000,1000,0,0,240000,64307,0
2018-04-18,38000,8000,5000,0,41000,21426089,240000,1000,15000,0,226000,64616,0
2018-04-19,41000,2000,0,0,43000,21426089,226000,2000,0,0,228000,64645,0
2018-04-20,43000,5000,2000,0,46000,21426089,228000,0,0,0,228000,65163,0
2018-04-23,46000,5000,0,0,51000,21426089,228000,0,0,0,228000,65865,0
2018-04-24,51000,6000,0,0,57000,21426089,228000,2000,0,0,230000,67384,0
2018-04-25,57000,0,1000,0,56000,21426089,230000,21000,0,0,251000,65830,0
2018-04-26,56000,1000,0,0,57000,21426089,251000,0,0,0,251000,64680,0
2018-04-27,57000,0,0,0,57000,21426089,251000,18000,0,0,269000,65299,0
2018-04-30,57000,0,1000,1000,55000,21426089,269000,0,0,0,269000,67106,0
2018-05-02,55000,1000,0,0,56000,21426089,269000,0,5000,0,264000,66726,0
2018-05-03,56000,0,0,0,56000,21426089,264000,1000,0,0,265000,66145,0
2018-05-04,56000,3000,0,0,59000,21426089,265000,0,0,0,265000,66516,0
2018-05-07,59000,5000,0,0,64000,21426089,265000,0,0,0,265000,66824,0
2018-05-08,64000,0,0,0,64000,21426089,265000,0,0,0,265000,66484,0
2018-05-09,64000,5000,0,0,69000,21426089,265000,0,0,0,265000,65104,0
2018-05-10,69000,4000,0,0,73000,21426089,265000,0,0,11000,276000,66802,0
2018-05-11,73000,0,2000,0,71000,21426089,276000,0,0,0,276000,67162,0
2018-05-14,71000,0,1000,0,70000,21426089,276000,0,0,0,276000,60960,0
2018-05-15,70000,0,0,0,70000,21426089,276000,0,0,0,276000,59981,0
2018-05-16,70000,0,0,0,70000,21426089,276000,0,0,0,276000,61592,0
2018-05-17,70000,57000,0,0,127000,21426089,276000,0,40000,0,236000,99977,0
2018-05-18,127000,10000,27000,0,110000,21426089,236000,67000,1000,0,302000,133339,0
2018-05-21,110000,37000,2000,7000,138000,21426089,302000,0,21000,0,281000,133919,0
2018-05-22,138000,8000,28000,0,118000,21426089,281000,8000,0,0,289000,136101,0
2018-05-23,118000,7000,12000,0,113000,21426089,289000,10000,0,0,299000,137641,0
2018-05-24,113000,2000,8000,0,107000,21426089,299000,7000,0,0,306000,139658,0
2018-05-25,107000,29000,0,0,136000,21426089,306000,27000,0,0,333000,158426,0
2018-05-28,136000,1000,19000,0,118000,21426089,333000,0,0,0,333000,163353,0
2018-05-29,118000,17000,33000,0,102000,21426089,333000,20000,0,0,353000,170035,0
2018-05-30,102000,16000,0,0,118000,21426089,353000,2000,0,0,355000,173057,0
2018-05-31,118000,5000,0,0,123000,21426089,355000,22000,0,0,377000,177087,0
2018-06-01,123000,0,0,0,123000,21426089,377000,0,0,0,377000,178227,0
2018-06-04,123000,3000,1000,0,125000,21426089,377000,0,0,0,377000,180437,0
2018-06-05,125000,1000,2000,0,124000,21426089,377000,1000,0,0,378000,182957,0
2018-06-06,124000,3000,1000,0,126000,21426089,378000,0,0,0,378000,184467,0
2018-06-07,126000,2000,0,0,128000,21426089,378000,4000,0,0,382000,187639,0
2018-06-08,128000,8000,0,0,136000,21426089,382000,0,0,0,382000,189729,0
2018-06-11,136000,2000,4000,0,134000,21426089,382000,8000,0,0,390000,191081,0
2018-06-12,134000,3000,0,0,137000,21426089,390000,0,24000,0,366000,191475,0
2018-06-13,137000,27000,0,0,164000,21426089,366000,4000,25000,0,345000,197870,0
2018-06-14,164000,18000,8000,0,174000,21426089,345000,20000,0,0,365000,201269,0
2018-06-15,174000,16000,1000,0,189000,21426089,365000,1000,0,0,366000,203050,0
2018-06-19,189000,5000,11000,0,183000,21426089,366000,6000,0,0,372000,204510,0
2018-06-20,183000,22000,19000,0,186000,21426089,372000,24000,0,0,396000,207449,0
2018-06-21,186000,7000,8000,0,185000,21426089,396000,2000,0,0,398000,208929,0
2018-06-22,185000,25000,7000,0,203000,21426089,398000,8000,0,0,406000,208519,0
2018-06-25,203000,5000,0,0,208000,21426089,406000,2000,0,0,408000,208131,0
2018-06-26,208000,10000,53000,0,165000,21426089,408000,7000,0,0,415000,207969,0
2018-06-27,165000,4000,0,0,169000,21426089,415000,0,0,0,415000,207408,0
2018-06-28,169000,8000,14000,3000,160000,21426089,415000,1000,0,0,416000,205917,0
2018-06-29,160000,12000,23000,0,149000,21426089,416000,5000,0,0,421000,167502,0
2018-07-02,149000,4000,0,0,153000,21426089,421000,0,0,0,421000,132137,0
2018-07-03,153000,3000,9000,0,147000,21426089,421000,19000,0,0,440000,124456,0
2018-07-04,147000,6000,9000,0,144000,21426089,440000,8000,0,0,448000,116716,0
2018-07-05,144000,8000,19000,0,133000,21426089,448000,15000,0,0,463000,115045,0
2018-07-06,133000,1000,4000,0,130000,21426089,463000,28000,0,0,491000,112605,0
2018-07-09,130000,5000,0,0,135000,21426089,491000,0,0,0,491000,92346,0
2018-07-10,135000,5000,0,0,140000,21426089,491000,0,0,0,491000,86391,0
2018-07-11,140000,0,15000,0,125000,21426089,491000,0,0,0,491000,79330,0
2018-07-12,125000,2000,6000,0,121000,21426089,491000,7000,0,0,498000,76740,0
2018-07-13,121000,0,14000,0,107000,21426089,498000,0,0,0,498000,73009,0
2018-07-16,107000,0,0,0,107000,21426089,498000,0,0,0,498000,70939,0
2018-07-17,107000,0,0,0,107000,21426089,498000,0,0,0,498000,68015,0
2018-07-18,107000,0,0,0,107000,21426089,498000,3000,0,0,501000,64774,0
2018-07-19,107000,0,3000,0,104000,21426089,501000,5000,0,0,506000,61626,0
2018-07-20,104000,0,5000,0,99000,21426089,506000,4000,0,0,510000,57708,0
2018-07-23,99000,9000,19000,0,89000,21426089,510000,6000,0,0,516000,55839,0
2018-07-24,89000,5000,0,0,94000,21426089,516000,4000,0,0,520000,53383,0
2018-07-25,94000,0,0,0,94000,21426089,520000,0,0,0,520000,50511,0
2018-07-26,94000,0,0,0,94000,21426089,520000,0,0,0,520000,42756,0
2018-07-27,94000,0,0,0,94000,21426089,520000,1000,0,0,521000,38526,0
2018-07-30,94000,3000,0,0,97000,21426089,521000,0,0,0,521000,35871,0
2018-07-31,97000,0,0,0,97000,21426089,521000,3000,0,0,524000,33531,0
2018-08-01,97000,0,0,0,97000,21426089,524000,0,0,0,524000,29721,0
2018-08-02,97000,0,0,0,97000,21426089,524000,0,0,0,524000,28431,0
2018-08-03,97000,1000,0,0,98000,21426089,524000,0,0,0,524000,27797,0
2018-08-06,98000,0,0,0,98000,21426089,524000,0,0,0,524000,26835,0
2018-08-07,98000,0,0,0,98000,21426089,524000,0,0,0,524000,25895,0
2018-08-08,98000,5000,2000,0,101000,21426089,524000,0,0,0,524000,25926,0
2018-08-09,101000,0,7000,0,94000,21426089,524000,0,0,0,524000,25182,0
2018-08-10,94000,0,6000,0,88000,21426089,524000,0,0,0,524000,24412,0
2018-08-13,88000,2000,0,0,90000,21426089,524000,0,0,0,524000,25532,0
2018-08-14,90000,6000,31000,0,65000,21426089,524000,0,0,0,524000,25932,0
2018-08-15,65000,0,30000,0,35000,21426089,524000,0,0,0,524000,26470,0
2018-08-16,35000,12000,0,0,47000,21426089,524000,0,0,0,524000,26731,0
2018-08-17,47000,14000,0,0,61000,21426089,524000,0,0,0,524000,26383,0
2018-08-20,61000,2000,5000,0,58000,21426089,524000,1000,0,0,525000,27013,0
2018-08-21,58000,0,2000,0,56000,21426089,525000,0,0,0,525000,27088,0
2018-08-22,56000,2000,0,0,58000,21426089,525000,0,0,0,525000,27079,0
2018-08-23,58000,9000,7000,0,60000,21426089,525000,0,0,0,525000,27429,0
2018-08-24,60000,6000,1000,0,65000,21426089,525000,0,0,0,525000,27129,0
2018-08-27,65000,5000,0,3000,67000,21426089,525000,0,0,0,525000,27272,0
2018-08-28,67000,0,0,0,67000,21426089,525000,0,40000,0,485000,27317,0
2018-08-29,67000,8000,0,0,75000,21426089,485000,0,0,0,485000,27326,0
2018-08-30,75000,3000,2000,0,76000,21426089,485000,0,0,0,485000,28085,0
2018-08-31,76000,49000,4000,0,121000,21426089,485000,0,0,0,485000,37032,0
2018-09-03,121000,1000,24000,0,98000,21426089,485000,0,0,0,485000,39894,0
2018-09-04,98000,0,2000,0,96000,21426089,485000,0,0,0,485000,40399,0
2018-09-05,96000,2000,0,0,98000,21426089,485000,0,0,0,485000,40964,0
2018-09-06,98000,9000,0,0,107000,21426089,485000,0,0,0,485000,41898,0
2018-09-07,107000,0,7000,1000,99000,21426089,485000,0,0,0,485000,42238,0
2018-09-10,99000,1000,25000,0,75000,21426089,485000,0,0,0,485000,44019,0
2018-09-11,75000,23000,5000,0,93000,21426089,485000,0,0,0,485000,47419,0
2018-09-12,93000,7000,6000,0,94000,21426089,485000,5000,0,0,490000,48639,0
2018-09-13,94000,27000,0,0,121000,21426089,490000,0,0,0,490000,52322,0
2018-09-14,121000,122000,2000,0,241000,21426089,490000,0,0,0,490000,77472,0
2018-09-17,241000,187000,28000,0,400000,21426089,490000,4000,0,0,494000,149347,0
2018-09-18,400000,102000,49000,2000,451000,21426089,494000,0,0,0,494000,184239,0
2018-09-19,451000,105000,13000,5000,538000,21426089,494000,0,0,0,494000,209655,0
2018-09-20,538000,112000,19000,0,631000,21426089,494000,0,0,0,494000,231441,0
2018-09-21,631000,213000,92000,0,752000,21426089,494000,1000,0,0,495000,281783,0
2018-09-25,752000,40000,62000,0,730000,21426089,495000,1000,0,0,496000,290906,0
2018-09-26,730000,66000,7000,0,789000,21426089,496000,0,0,0,496000,302710,0
2018-09-27,789000,239000,105000,0,923000,21426089,496000,0,0,0,496000,365941,0
2018-09-28,923000,86000,70000,0,939000,21426089,496000,0,0,0,496000,384558,0
2018-10-01,939000,36000,88000,0,887000,21426089,496000,1000,0,0,497000,396780,0
2018-10-02,887000,17000,27000,0,877000,21426089,497000,0,0,0,497000,401559,0
2018-10-03,877000,78000,142000,0,813000,21426089,497000,1000,0,0,498000,419301,0
2018-10-04,813000,105000,26000,0,892000,21426089,498000,0,0,0,498000,431185,0
2018-10-05,892000,69000,64000,0,897000,21426089,498000,0,13000,0,485000,443175,0
2018-10-08,897000,229000,19000,0,1107000,21426089,485000,0,0,0,485000,474564,0
2018-10-09,1107000,270000,119000,0,1258000,21426089,485000,0,0,0,485000,555547,0
2018-10-11,1258000,230000,227000,0,1261000,21426089,485000,1000,0,0,486000,589566,0
2018-10-12,1261000,508000,245000,0,1524000,21426089,486000,8000,0,0,494000,622939,0
2018-10-15,1524000,238000,72000,0,1690000,21426089,494000,1000,0,0,495000,640922,0
2018-10-16,1690000,244000,393000,2000,1539000,21426089,495000,0,0,0,495000,653595,0
2018-10-17,1539000,380000,371000,0,1548000,21426089,495000,0,0,0,495000,677463,0
2018-10-18,1548000,282000,187000,1000,1642000,21426089,495000,0,0,0,495000,691584,0
2018-10-19,1642000,176000,244000,0,1574000,21426089,495000,0,0,0,495000,707575,0
2018-10-22,1574000,36000,134000,0,1476000,21426089,495000,0,0,0,495000,717829,0
2018-10-23,1476000,223000,400000,0,1299000,21426089,495000,2000,0,0,497000,741733,0
2018-10-24,1299000,66000,192000,0,1173000,21426089,497000,0,0,0,497000,749885,0
2018-10-25,1173000,66000,203000,0,1036000,21426089,497000,0,0,0,497000,756912,0
2018-10-26,1036000,26000,137000,20000,905000,21426089,497000,0,171000,0,326000,764842,0
2018-10-29,905000,92000,168000,0,829000,21426089,326000,6000,0,0,332000,773943,0
2018-10-30,829000,78000,179000,0,728000,21426089,332000,0,0,0,332000,772769,0
2018-10-31,728000,96000,244000,0,580000,21426089,332000,10000,0,0,342000,713740,0
2018-11-01,580000,64000,47000,0,597000,21426089,342000,0,0,0,342000,688341,0
2018-11-02,597000,18000,117000,0,498000,21426089,342000,1000,0,0,343000,670144,0
2018-11-05,498000,23000,37000,0,484000,21426089,343000,1000,0,0,344000,652555,0
2018-11-06,484000,11000,21000,0,474000,21426089,344000,0,0,0,344000,607654,0
2018-11-07,474000,64000,12000,0,526000,21426089,344000,1000,0,0,345000,604811,0
2018-11-08,526000,57000,46000,0,537000,21426089,345000,1000,0,0,346000,599567,0
2018-11-09,537000,66000,35000,0,568000,21426089,346000,9000,0,0,355000,540525,0
2018-11-12,568000,26000,14000,0,580000,21426089,355000,0,0,0,355000,526308,0
2018-11-13,580000,26000,48000,0,558000,21426089,355000,0,40000,0,315000,516924,0
2018-11-14,558000,4000,23000,0,539000,21426089,315000,0,10000,0,305000,515035,0
2018-11-15,539000,10000,24000,0,525000,21426089,305000,1000,0,0,306000,499363,0
2018-11-16,525000,2000,4000,0,523000,21426089,306000,1000,0,0,307000,490228,0
2018-11-19,523000,6000,10000,0,519000,21426089,307000,0,0,0,307000,478918,0
2018-11-20,519000,8000,5000,0,522000,21426089,307000,0,0,0,307000,447919,0
2018-11-21,522000,1000,5000,0,518000,21426089,307000,0,0,0,307000,368804,0
2018-11-22,518000,32000,78000,0,472000,21426089,307000,0,0,0,307000,345885,0
2018-11-23,472000,27000,16000,0,483000,21426089,307000,9000,0,0,316000,315983,0
2018-11-26,483000,0,2000,0,481000,21426089,316000,1000,0,0,317000,299460,0
2018-11-27,481000,5000,47000,0,439000,21426089,317000,2000,0,0,319000,281794,0
2018-11-28,439000,3000,39000,0,403000,21426089,319000,3000,0,0,322000,260235,0
2018-11-29,403000,2000,26000,0,379000,21426089,322000,4000,9000,0,317000,249212,0
2018-11-30,379000,0,11000,0,368000,21426089,317000,10000,0,0,327000,234997,0
2018-12-03,368000,3000,31000,0,340000,21426089,327000,5000,0,0,332000,228888,0
2018-12-04,340000,2000,5000,1000,336000,21426089,332000,0,0,0,332000,207114,0
2018-12-05,336000,0,4000,0,332000,21426089,332000,0,6000,0,326000,200122,0
2018-12-06,332000,11000,20000,0,323000,21426089,326000,7000,0,0,333000,195005,0
2018-12-07,323000,7000,3000,0,327000,21426089,333000,0,0,0,333000,187665,0
2018-12-10,327000,1000,3000,0,325000,21426089,333000,0,0,0,333000,175381,0
2018-12-11,325000,0,7000,0,318000,21426089,333000,1000,0,0,334000,152010,0
2018-12-12,318000,0,0,0,318000,21426089,334000,0,0,0,334000,140343,0
2018-12-13,318000,7000,0,0,325000,21426089,334000,0,0,0,334000,132181,0
2018-12-14,325000,2000,4000,0,323000,21426089,334000,7000,0,0,341000,125112,0
