date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-03,33000,0,30000,0,3000,47098501,23000,0,0,0,23000,107623,0
2015-11-04,3000,0,0,0,3000,47098501,23000,0,0,0,23000,105084,0
2015-11-05,3000,0,0,0,3000,47098501,23000,0,0,0,23000,104570,0
2015-11-06,3000,0,0,0,3000,47098501,23000,0,0,0,23000,100371,0
2015-11-09,3000,18000,0,0,21000,47098501,23000,0,0,0,23000,99915,0
2015-11-10,21000,5000,0,0,26000,47098501,23000,0,0,0,23000,100212,0
2015-11-11,26000,2000,0,0,28000,47098501,23000,0,0,0,23000,101012,0
2015-11-12,28000,2000,3000,0,27000,47098501,23000,0,0,0,23000,104214,0
2015-11-13,27000,2000,0,0,29000,47098501,23000,0,0,0,23000,105542,0
2015-11-16,29000,0,0,0,29000,47098501,23000,0,0,0,23000,105069,0
2015-11-17,29000,0,0,0,29000,47098501,23000,0,0,0,23000,104386,0
2015-11-18,29000,1000,0,0,30000,47098501,23000,0,0,0,23000,104440,0
2015-11-19,30000,22000,23000,0,29000,47098501,23000,0,0,0,23000,110029,0
2015-11-20,29000,9000,15000,0,23000,47098501,23000,0,0,0,23000,109841,0
2015-11-23,23000,0,7000,0,16000,47098501,23000,0,0,0,23000,109849,0
2015-11-24,16000,0,0,1000,15000,47098501,23000,0,0,0,23000,109478,0
2015-11-25,15000,0,0,0,15000,47098501,23000,0,0,0,23000,108979,0
2015-11-26,15000,0,7000,0,8000,47098501,23000,0,0,0,23000,109137,0
2015-11-27,8000,0,0,0,8000,47098501,23000,0,0,0,23000,107903,0
2015-11-30,8000,0,0,0,8000,47098501,23000,0,0,0,23000,107806,0
2015-12-01,8000,0,0,0,8000,47098501,23000,0,0,0,23000,101784,0
2015-12-02,8000,0,0,0,8000,47098501,23000,0,0,0,23000,99694,0
2015-12-03,8000,0,0,0,8000,47098501,23000,1000,0,0,24000,95969,0
2015-12-04,8000,1000,0,0,9000,47098501,24000,3000,0,0,27000,93705,0
2015-12-07,9000,0,0,0,9000,47098501,27000,0,0,0,27000,92817,0
2015-12-08,9000,0,0,0,9000,47098501,27000,0,0,0,27000,90844,0
2015-12-09,9000,0,0,0,9000,47098501,27000,0,0,0,27000,87150,0
2015-12-10,9000,27000,0,0,36000,47098501,27000,0,0,0,27000,74850,0
2015-12-11,36000,0,21000,0,15000,47098501,27000,7000,0,0,34000,71551,0
2015-12-14,15000,0,13000,1000,1000,47098501,34000,0,0,0,34000,71371,0
2015-12-15,1000,0,0,0,1000,47098501,34000,0,0,0,34000,68940,0
2015-12-16,1000,0,0,0,1000,47098501,34000,0,0,0,34000,68024,0
2015-12-17,1000,0,0,0,1000,47098501,34000,0,0,0,34000,66728,0
2015-12-18,1000,0,0,0,1000,47098501,34000,0,7000,0,27000,63737,0
2015-12-21,1000,3000,0,0,4000,47098501,27000,0,0,0,27000,63275,0
2015-12-22,4000,0,3000,0,1000,47098501,27000,0,0,0,27000,63117,0
2015-12-23,1000,0,0,0,1000,47098501,27000,0,0,0,27000,62089,0
2015-12-24,1000,0,0,0,1000,47098501,27000,0,0,0,27000,58965,0
2015-12-25,1000,0,0,0,1000,47098501,27000,0,0,0,27000,57656,0
2015-12-28,1000,0,0,0,1000,47098501,27000,0,0,0,27000,57534,0
2015-12-29,1000,0,0,0,1000,47098501,27000,0,0,0,27000,57416,0
2015-12-30,1000,0,0,0,1000,47098501,27000,0,0,0,27000,56778,0
2015-12-31,1000,0,0,0,1000,47098501,27000,0,0,0,27000,51041,0
2016-01-04,1000,0,0,0,1000,47098501,27000,0,0,0,27000,51019,0
2016-01-05,1000,0,0,0,1000,47098501,27000,0,0,0,27000,50618,0
2016-01-06,1000,0,0,0,1000,47098501,27000,0,0,0,27000,51468,0
2016-01-07,1000,1000,0,0,2000,47098501,27000,0,0,0,27000,53340,0
2016-01-08,2000,0,0,0,2000,47098501,27000,0,0,0,27000,52779,0
2016-01-11,2000,0,0,0,2000,47098501,27000,0,0,0,27000,52829,0
2016-01-12,2000,0,0,0,2000,47098501,27000,0,0,0,27000,53081,0
2016-01-13,2000,0,1000,0,1000,47098501,27000,0,0,0,27000,53515,0
2016-01-14,1000,0,0,0,1000,47806001,27000,0,0,0,27000,55256,0
2016-01-15,1000,0,0,0,1000,47806001,27000,0,0,0,27000,54922,0
2016-01-18,1000,0,0,0,1000,47806001,27000,0,0,0,27000,55398,0
2016-01-19,1000,0,0,0,1000,47806001,27000,0,0,0,27000,56052,0
2016-01-20,1000,0,0,0,1000,47806001,27000,0,0,0,27000,56626,0
2016-01-21,1000,0,0,0,1000,47806001,27000,0,0,0,27000,53825,0
2016-01-22,1000,0,0,0,1000,47806001,27000,0,0,0,27000,38128,0
2016-01-25,1000,0,0,0,1000,47806001,27000,0,0,0,27000,38556,0
2016-01-26,1000,0,0,0,1000,47806001,27000,0,0,0,27000,37647,0
2016-01-27,1000,0,0,0,1000,47806001,27000,0,0,0,27000,39019,0
2016-01-28,1000,0,0,0,1000,47806001,27000,0,0,0,27000,38957,0
2016-01-29,1000,0,0,0,1000,47806001,27000,0,0,0,27000,38690,0
2016-02-01,1000,0,0,0,1000,47806001,27000,0,0,0,27000,39120,0
2016-02-02,1000,0,0,0,1000,47806001,27000,0,0,0,27000,38127,0
2016-02-03,1000,0,0,0,1000,47806001,27000,1000,2000,0,26000,38209,0
2016-02-15,1000,0,0,0,1000,47806001,26000,0,0,0,26000,38180,0
2016-02-16,1000,0,0,0,1000,47806001,26000,0,0,0,26000,40088,0
2016-02-17,1000,0,0,0,1000,47806001,26000,0,0,0,26000,40241,0
2016-02-18,1000,0,0,0,1000,47806001,26000,0,0,0,26000,40458,0
2016-02-19,1000,0,0,0,1000,47806001,26000,0,0,0,26000,40243,0
2016-02-22,1000,0,0,0,1000,47806001,26000,0,0,0,26000,40594,0
2016-02-23,1000,0,0,0,1000,47806001,26000,0,0,0,26000,41264,0
2016-02-24,1000,0,0,0,1000,47806001,26000,0,0,0,26000,42323,0
2016-02-25,1000,1000,0,0,2000,47806001,26000,0,0,0,26000,41596,0
2016-02-26,2000,0,0,0,2000,47806001,26000,2000,1000,0,27000,40054,0
2016-03-01,2000,0,0,0,2000,47806001,27000,0,0,0,27000,40046,0
2016-03-02,2000,0,0,0,2000,47806001,27000,0,0,0,27000,41083,0
2016-03-03,2000,0,0,0,2000,47806001,27000,0,0,0,27000,41532,0
2016-03-04,2000,0,1000,0,1000,47806001,27000,0,0,0,27000,45911,0
2016-03-07,1000,1000,0,0,2000,47806001,27000,0,0,0,27000,44041,0
2016-03-08,2000,0,0,0,2000,47806001,27000,0,0,0,27000,44634,0
2016-03-09,2000,0,0,1000,1000,47806001,27000,0,0,0,27000,44760,0
2016-03-10,1000,0,0,0,1000,47806001,27000,0,14000,0,13000,45432,0
2016-03-11,1000,0,1000,0,0,47806001,13000,0,13000,0,0,56722,0
2016-03-14,0,0,0,0,0,47806001,0,0,0,0,0,61682,0
2016-03-15,0,0,0,0,0,47806001,0,0,0,0,0,64122,0
2016-03-16,0,0,0,0,0,47806001,0,0,0,0,0,64379,0
2016-03-17,0,0,0,0,0,47806001,0,0,0,0,0,66190,0
2016-03-18,0,1000,0,0,1000,47806001,0,0,0,0,0,69310,0
2016-03-21,1000,0,1000,0,0,47806001,0,0,0,0,0,70931,0
2016-03-22,0,0,0,0,0,47806001,0,0,0,0,0,71525,0
2016-03-23,0,0,0,0,0,47806001,0,0,0,0,0,72441,0
2016-03-24,0,0,0,0,0,47806001,0,0,0,0,0,71725,0
2016-03-25,0,1000,0,0,1000,47806001,0,0,0,0,0,72279,0
2016-03-28,1000,0,1000,0,0,47806001,0,2000,0,0,2000,74309,0
2016-03-29,0,1000,0,0,1000,47806001,2000,0,0,0,2000,74667,0
2016-03-30,1000,0,1000,0,0,47806001,2000,0,0,0,2000,72911,0
2016-03-31,0,1000,0,0,1000,47806001,2000,0,0,0,2000,72658,0
2016-04-01,1000,0,1000,0,0,47806001,2000,0,0,0,2000,72195,0
2016-04-06,0,1000,0,0,1000,47806001,2000,1000,0,0,3000,72336,0
2016-04-07,1000,0,1000,0,0,47806001,3000,0,0,0,3000,70999,0
2016-04-08,0,0,0,0,0,47806001,3000,0,0,0,3000,69899,0
2016-04-11,0,1000,0,0,1000,47806001,3000,0,0,0,3000,68177,0
2016-04-12,1000,1000,0,0,2000,47806001,3000,0,0,0,3000,70897,0
2016-04-13,2000,0,2000,0,0,47806001,3000,0,0,0,3000,70069,0
2016-04-14,0,0,0,0,0,47806001,3000,1000,0,0,4000,70647,0
2016-04-15,0,0,0,0,0,47806001,4000,0,0,0,4000,69225,0
2016-04-18,0,1000,0,0,1000,47806001,4000,0,0,0,4000,68444,0
2016-04-19,1000,1000,0,0,2000,47806001,4000,0,0,0,4000,63595,0
2016-04-20,2000,0,0,0,2000,47806001,4000,9000,0,0,13000,63691,0
2016-04-21,2000,0,0,0,2000,47806001,13000,1000,0,0,14000,62751,0
2016-04-22,2000,0,2000,0,0,47806001,14000,0,0,0,14000,63468,0
2016-04-25,0,0,0,0,0,47806001,14000,1000,0,0,15000,62529,0
2016-04-26,0,1000,0,0,1000,47806001,15000,0,0,0,15000,50388,0
2016-04-27,1000,0,0,0,1000,47806001,15000,2000,0,0,17000,44827,0
2016-04-28,1000,1000,1000,0,1000,47806001,17000,5000,0,0,22000,42034,0
2016-04-29,1000,0,1000,0,0,47806001,22000,0,0,0,22000,41010,0
2016-05-03,0,0,0,0,0,47806001,22000,1000,0,0,23000,39739,0
2016-05-04,0,1000,0,0,1000,47806001,23000,0,0,0,23000,35633,0
2016-05-05,1000,1000,1000,0,1000,47806001,23000,0,0,0,23000,34350,0
2016-05-06,1000,0,0,0,1000,47806001,23000,0,0,0,23000,33149,0
2016-05-09,1000,0,0,0,1000,47806001,23000,0,0,0,23000,31615,0
2016-05-10,1000,0,0,0,1000,47806001,23000,0,0,0,23000,31450,0
2016-05-11,1000,0,0,0,1000,47806001,23000,0,0,0,23000,30631,0
2016-05-12,1000,2000,0,0,3000,47806001,23000,0,4000,0,19000,27733,0
2016-05-13,3000,1000,3000,0,1000,47806001,19000,0,0,0,19000,28222,0
2016-05-16,1000,0,1000,0,0,47806001,19000,0,0,0,19000,28106,0
2016-05-17,0,2000,0,0,2000,47806001,19000,0,0,0,19000,27886,0
2016-05-18,2000,1000,1000,0,2000,47806001,19000,0,0,0,19000,28388,0
2016-05-19,2000,1000,0,0,3000,47806001,19000,0,0,0,19000,28066,0
2016-05-20,3000,1000,0,0,4000,47806001,19000,1000,0,0,20000,28596,0
2016-05-23,4000,0,3000,0,1000,47806001,20000,0,0,0,20000,28327,0
2016-05-24,1000,0,0,0,1000,47806001,20000,0,0,0,20000,28301,0
2016-05-25,1000,0,0,0,1000,47806001,20000,0,0,0,20000,25421,0
2016-05-26,1000,0,0,0,1000,47806001,20000,0,0,0,20000,25987,0
2016-05-27,1000,0,0,0,1000,47806001,20000,0,0,0,20000,25128,0
