date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-11,57000,1000,3000,0,55000,14520000,68000,0,0,0,68000,67227,0
2015-02-12,55000,0,4000,0,51000,14520000,68000,0,45000,0,23000,68328,0
2015-02-13,51000,0,2000,0,49000,14520000,23000,0,5000,0,18000,70118,0
2015-02-24,49000,1000,0,0,50000,14520000,18000,0,0,0,18000,71611,0
2015-02-25,50000,0,2000,0,48000,14520000,18000,0,0,0,18000,70882,0
2015-02-26,48000,0,0,0,48000,14520000,18000,0,0,0,18000,71779,0
2015-03-02,48000,0,0,0,48000,14520000,18000,0,0,0,18000,72073,0
2015-03-03,48000,0,0,0,48000,14520000,18000,0,0,0,18000,70472,0
2015-03-04,48000,0,1000,0,47000,14520000,18000,0,0,0,18000,69865,0
2015-03-05,47000,0,2000,0,45000,14520000,18000,0,0,0,18000,69218,0
2015-03-06,45000,1000,3000,0,43000,14520000,18000,0,18000,0,0,70444,0
2015-03-09,43000,1000,0,0,44000,14520000,0,0,0,0,0,70227,0
2015-03-10,44000,2000,1000,0,45000,14520000,0,0,0,0,0,71514,0
2015-03-11,45000,0,1000,0,44000,14520000,0,0,0,0,0,65564,0
2015-03-12,44000,22000,11000,0,55000,14520000,0,0,0,0,0,73603,0
2015-03-13,55000,0,11000,0,44000,14520000,0,0,0,0,0,78687,0
2015-03-16,44000,2000,1000,0,45000,14520000,0,0,0,0,0,84418,0
2015-03-17,45000,0,2000,0,43000,14520000,0,0,0,0,0,88062,0
2015-03-18,43000,16000,2000,0,57000,14520000,0,0,0,0,0,98656,0
2015-03-19,57000,1000,2000,0,56000,14520000,0,0,0,0,0,97260,0
2015-03-20,56000,7000,2000,0,61000,14520000,0,0,0,0,0,104061,0
2015-03-23,61000,15000,1000,0,75000,14520000,0,0,0,0,0,119183,0
2015-03-24,75000,7000,14000,0,68000,14520000,0,0,0,0,0,134609,0
2015-03-25,68000,4000,7000,1000,64000,14520000,0,0,0,0,0,141069,0
2015-03-26,64000,9000,4000,0,69000,14520000,0,0,0,0,0,148358,0
2015-03-27,69000,8000,7000,21000,49000,14520000,0,0,0,0,0,158625,0
2015-03-30,49000,16000,1000,0,64000,14520000,0,0,0,0,0,168942,0
2015-03-31,64000,2000,7000,0,59000,14520000,0,0,0,0,0,173829,0
2015-04-01,59000,6000,4000,0,61000,14520000,0,0,0,0,0,177811,0
2015-04-02,61000,0,1000,0,60000,14520000,0,0,0,0,0,179606,0
2015-04-07,60000,5000,7000,0,58000,14520000,0,0,0,0,0,185959,0
2015-04-08,58000,2000,2000,0,58000,14520000,0,0,0,0,0,188665,0
2015-04-09,58000,2000,27000,0,33000,14520000,0,0,0,0,0,193975,0
2015-04-10,33000,0,31000,2000,0,14520000,0,0,0,0,0,198289,0
2015-04-13,0,0,0,0,0,14520000,0,0,0,0,0,200101,0
2015-04-14,0,0,0,0,0,14520000,0,0,0,0,0,212902,0
2015-04-15,0,0,0,0,0,14520000,0,0,0,0,0,221040,0
2015-04-16,0,1000,0,0,1000,14520000,0,0,0,0,0,227059,0
2015-04-17,1000,5000,0,0,6000,14520000,0,0,0,0,0,234372,0
2015-04-20,6000,3000,0,0,9000,14520000,0,0,0,0,0,236320,0
2015-04-21,9000,88000,7000,0,90000,14520000,0,0,0,0,0,249399,0
2015-04-22,90000,20000,56000,0,54000,14520000,0,0,0,0,0,253357,0
2015-04-23,54000,4000,19000,0,39000,14520000,0,0,0,0,0,257265,0
2015-04-24,39000,11000,4000,0,46000,14520000,0,0,0,0,0,261803,0
2015-04-27,46000,5000,6000,0,45000,14520000,0,0,0,0,0,252669,0
2015-04-28,45000,0,5000,0,40000,14520000,0,0,0,0,0,248915,0
2015-04-29,40000,12000,2000,0,50000,14520000,0,0,0,0,0,242809,0
2015-04-30,50000,0,1000,0,49000,14520000,0,0,0,0,0,239785,0
2015-05-04,49000,0,2000,0,47000,14520000,0,0,0,0,0,230178,0
2015-05-05,47000,4000,3000,0,48000,14520000,0,0,0,0,0,229085,0
2015-05-06,48000,1000,16000,0,33000,14520000,0,0,0,0,0,223861,0
2015-05-07,33000,7000,7000,0,33000,14520000,0,0,0,0,0,212518,0
2015-05-08,33000,2000,15000,0,20000,14520000,0,0,0,0,0,197760,0
2015-05-11,20000,10000,1000,0,29000,14520000,0,0,0,0,0,195195,0
2015-05-12,29000,7000,11000,1000,24000,14520000,0,0,0,0,0,193574,0
2015-05-13,24000,5000,2000,0,27000,14520000,0,0,0,0,0,183536,0
2015-05-14,27000,6000,3000,0,30000,14520000,0,0,0,0,0,173689,0
2015-05-15,30000,5000,5000,0,30000,14520000,0,0,0,0,0,174179,0
2015-05-18,30000,2000,3000,0,29000,14520000,0,0,0,0,0,168425,0
2015-05-19,29000,2000,3000,0,28000,14520000,0,0,0,0,0,170157,0
2015-05-20,28000,0,2000,0,26000,14520000,0,0,0,0,0,165715,0
2015-05-21,26000,7000,3000,0,30000,14520000,0,0,0,0,0,167975,0
2015-05-22,30000,9000,4000,0,35000,14520000,0,0,0,0,0,169875,0
2015-05-25,35000,0,11000,0,24000,14520000,0,0,0,0,0,166595,0
2015-05-26,24000,2000,1000,0,25000,14520000,0,0,0,0,0,170059,0
2015-05-27,25000,0,1000,0,24000,14520000,0,0,0,0,0,159367,0
2015-05-28,24000,1000,3000,0,22000,14520000,0,0,0,0,0,162841,0
2015-05-29,22000,0,2000,0,20000,14520000,0,0,0,0,0,161729,0
2015-06-01,20000,6000,1000,0,25000,14520000,0,0,0,0,0,156870,0
2015-06-02,25000,0,5000,1000,19000,14520000,0,0,0,0,0,157767,0
2015-06-03,19000,1000,3000,0,17000,14520000,0,0,0,0,0,147151,0
2015-06-04,17000,6000,2000,0,21000,14520000,0,0,0,0,0,148544,0
2015-06-05,21000,2000,5000,0,18000,14520000,0,0,0,0,0,144587,0
2015-06-08,18000,29000,1000,0,46000,14520000,0,0,0,0,0,139963,0
2015-06-09,46000,78000,28000,0,96000,14520000,0,0,0,0,0,142264,0
2015-06-10,96000,4000,6000,0,94000,14520000,0,0,0,0,0,142223,0
2015-06-11,94000,4000,1000,0,97000,14520000,0,0,0,0,0,143303,0
2015-06-12,97000,1000,0,0,98000,14520000,0,0,0,0,0,143178,0
2015-06-15,98000,11000,2000,0,107000,14520000,0,0,0,0,0,143307,0
2015-06-16,107000,5000,1000,0,111000,14520000,0,0,0,0,0,140390,0
2015-06-17,111000,0,6000,0,105000,14520000,0,0,0,0,0,137325,0
2015-06-18,105000,0,11000,0,94000,14520000,0,0,0,0,0,134186,0
2015-06-22,94000,20000,7000,0,107000,14520000,0,0,0,0,0,135593,0
2015-06-23,107000,20000,7000,0,120000,14520000,0,0,0,0,0,133434,0
2015-06-24,120000,11000,1000,0,130000,14520000,0,0,0,0,0,132243,0
2015-06-25,130000,43000,22000,0,151000,14520000,0,0,0,0,0,141405,0
2015-06-26,151000,35000,21000,0,165000,14520000,0,0,0,0,0,142780,0
2015-06-29,165000,8000,28000,0,145000,14520000,0,0,0,0,0,139956,0
2015-06-30,145000,9000,23000,0,131000,14520000,0,0,0,0,0,139682,0
2015-07-01,131000,0,18000,0,113000,14520000,0,0,0,0,0,135003,0
2015-07-02,113000,3000,0,0,116000,14520000,0,0,0,0,0,132250,0
2015-07-03,116000,2000,12000,0,106000,14520000,0,0,0,0,0,126909,0
2015-07-06,106000,2000,40000,0,68000,14520000,0,0,0,0,0,118620,0
2015-07-07,68000,1000,8000,0,61000,14520000,0,0,0,0,0,116554,0
2015-07-08,61000,6000,29000,0,38000,14520000,0,0,0,0,0,113910,0
2015-07-09,38000,33000,26000,0,45000,14520000,0,0,0,0,0,115576,0
2015-07-13,45000,4000,12000,0,37000,14520000,0,0,0,0,0,106440,0
2015-07-14,37000,1000,0,0,38000,14520000,0,0,0,0,0,103862,0
2015-07-15,38000,0,2000,0,36000,14520000,0,0,0,0,0,101809,0
2015-07-16,36000,0,0,0,36000,14520000,0,0,0,0,0,99167,0
2015-07-17,36000,0,0,0,36000,14520000,0,0,0,0,0,95617,0
2015-07-20,36000,3000,2000,0,37000,14520000,0,0,0,0,0,89787,0
2015-07-21,37000,4000,0,0,41000,14520000,0,0,0,0,0,89125,0
2015-07-22,41000,2000,4000,0,39000,14520000,0,0,0,0,0,90038,0
2015-07-23,39000,2000,3000,0,38000,14520000,0,0,0,0,0,90931,0
2015-07-24,38000,2000,21000,0,19000,14520000,0,0,0,0,0,90353,0
2015-07-27,19000,4000,3000,0,20000,14520000,0,0,0,0,0,89944,0
2015-07-28,20000,8000,2000,0,26000,14520000,0,0,0,0,0,91192,0
2015-07-29,26000,0,6000,0,20000,14520000,0,0,0,0,0,90515,0
2015-07-30,20000,0,0,0,20000,14520000,0,0,0,0,0,90854,0
2015-07-31,20000,0,1000,0,19000,14520000,0,0,0,0,0,89855,0
2015-08-03,19000,3000,0,0,22000,14520000,0,0,0,0,0,89567,0
2015-08-04,22000,21000,3000,0,40000,14520000,0,0,0,0,0,88634,0
2015-08-05,40000,37000,2000,0,75000,14520000,0,0,0,0,0,87687,0
2015-08-06,75000,2000,10000,0,67000,14520000,0,0,0,0,0,83874,0
2015-08-07,67000,15000,39000,0,43000,14520000,0,0,0,0,0,78008,0
2015-08-10,43000,3000,2000,0,44000,14520000,0,0,0,0,0,77991,0
2015-08-11,44000,10000,7000,0,47000,14520000,0,0,0,0,0,78303,0
2015-08-12,47000,0,17000,0,30000,14520000,0,0,0,0,0,78010,0
2015-08-13,30000,3000,1000,0,32000,14520000,0,0,0,0,0,77569,0
2015-08-14,32000,0,4000,0,28000,14520000,0,0,0,0,0,77143,0
2015-08-17,28000,0,1000,0,27000,14520000,0,0,0,0,0,77282,0
2015-08-18,27000,0,4000,0,23000,14520000,0,0,0,0,0,77691,0
2015-08-19,23000,0,1000,0,22000,14520000,0,0,0,0,0,78764,0
2015-08-20,22000,0,0,0,22000,14520000,0,0,0,0,0,75788,0
2015-08-21,22000,1000,1000,0,22000,14520000,0,0,0,0,0,75067,0
2015-08-24,22000,0,1000,0,21000,14520000,0,0,0,0,0,82043,0
2015-08-25,21000,0,10000,0,11000,14520000,0,0,0,0,0,85228,0
2015-08-26,11000,8000,0,0,19000,14520000,0,0,0,0,0,87949,0
2015-08-27,19000,1000,0,0,20000,14520000,0,0,0,0,0,90284,0
2015-08-28,20000,38000,0,0,58000,14520000,0,0,0,0,0,94835,0
2015-08-31,58000,11000,31000,0,38000,14520000,0,0,0,0,0,95534,0
2015-09-01,38000,1000,4000,3000,32000,14520000,0,0,0,0,0,96497,0
2015-09-02,32000,4000,1000,0,35000,14520000,0,0,0,0,0,96345,0
2015-09-03,35000,0,3000,0,32000,14520000,0,0,0,0,0,93053,0
2015-09-04,32000,0,4000,0,28000,14520000,0,0,0,0,0,94005,0
2015-09-07,28000,0,0,0,28000,14520000,0,0,0,0,0,92967,0
2015-09-08,28000,3000,1000,0,30000,14520000,0,0,0,0,0,92232,0
2015-09-09,30000,5000,4000,0,31000,14520000,0,0,0,0,0,95842,0
2015-09-10,31000,1000,4000,0,28000,14520000,0,0,0,0,0,97655,0
2015-09-11,28000,0,1000,0,27000,14520000,0,0,0,0,0,99691,0
2015-09-14,27000,0,0,0,27000,14520000,0,0,0,0,0,102090,0
2015-09-15,27000,0,2000,0,25000,14520000,0,0,0,0,0,108562,0
2015-09-16,25000,0,0,0,25000,14520000,0,0,0,0,0,111058,0
2015-09-17,25000,1000,1000,0,25000,14520000,0,0,0,0,0,116819,0
2015-09-18,25000,0,1000,0,24000,14520000,0,0,0,0,0,119023,0
2015-09-21,24000,1000,0,0,25000,14520000,0,0,0,0,0,125475,0
2015-09-22,25000,3000,3000,0,25000,14520000,0,0,0,0,0,134325,0
2015-09-23,25000,2000,4000,0,23000,14520000,0,0,0,0,0,139756,0
2015-09-24,23000,6000,1000,0,28000,14520000,0,0,0,0,0,147246,0
2015-09-25,28000,1000,2000,0,27000,14520000,0,0,0,0,0,152040,0
2015-09-30,27000,3000,0,1000,29000,14520000,0,0,0,0,0,158398,0
2015-10-01,29000,4000,3000,0,30000,14520000,0,0,0,0,0,168447,0
2015-10-02,30000,1000,4000,0,27000,14520000,0,0,0,0,0,175145,0
2015-10-05,27000,2000,1000,0,28000,14520000,0,0,0,0,0,181416,0
2015-10-06,28000,0,1000,0,27000,14520000,0,0,0,0,0,183788,0
2015-10-07,27000,4000,6000,0,25000,14520000,0,0,0,0,0,190276,0
2015-10-08,25000,0,6000,0,19000,14520000,0,0,0,0,0,190202,0
2015-10-12,19000,2000,0,0,21000,14520000,0,0,0,0,0,197844,0
2015-10-13,21000,0,2000,0,19000,14520000,0,0,0,0,0,200963,0
2015-10-14,19000,3000,4000,0,18000,14520000,0,0,0,0,0,210670,0
2015-10-15,18000,7000,10000,0,15000,14520000,0,0,0,0,0,226372,0
2015-10-16,15000,0,13000,1000,1000,14520000,0,0,0,0,0,236019,0
2015-10-19,1000,0,0,1000,0,14520000,0,0,0,0,0,240312,0
2015-10-20,0,0,0,0,0,14520000,0,0,0,0,0,241248,0
2015-10-21,0,0,0,0,0,14520000,0,0,0,0,0,247466,0
2015-10-22,0,1000,0,0,1000,14520000,0,0,0,0,0,254818,0
2015-10-23,1000,3000,0,0,4000,14520000,0,0,0,0,0,258974,0
2015-10-26,4000,0,0,0,4000,14520000,0,0,0,0,0,263096,0
2015-10-27,4000,0,1000,0,3000,14520000,0,0,0,0,0,266399,0
2015-10-28,3000,1000,1000,0,3000,14520000,0,0,0,0,0,273344,0
2015-10-29,3000,0,1000,0,2000,14520000,0,0,0,0,0,273655,0
2015-10-30,2000,9000,0,0,11000,14520000,0,0,0,0,0,292804,0
2015-11-02,11000,26000,1000,0,36000,14520000,0,0,0,0,0,314581,0
2015-11-03,36000,37000,10000,0,63000,14520000,0,0,0,0,0,328116,0
2015-11-04,63000,6000,3000,0,66000,14520000,0,0,0,0,0,329985,0
2015-11-05,66000,5000,16000,0,55000,14520000,0,0,0,0,0,332428,0
2015-11-06,55000,45000,13000,0,87000,14520000,0,0,0,0,0,349042,0
2015-11-09,87000,89000,12000,0,164000,14520000,0,0,0,0,0,374566,0
2015-11-10,164000,19000,47000,0,136000,14520000,0,0,0,0,0,378573,0
2015-11-11,136000,48000,42000,3000,139000,14520000,0,4000,0,0,4000,407686,0
2015-11-12,139000,56000,37000,1000,157000,14520000,4000,0,0,0,4000,418552,0
2015-11-13,157000,58000,43000,0,172000,14520000,4000,0,0,0,4000,415358,0
2015-11-16,172000,16000,72000,0,116000,14520000,4000,0,0,0,4000,415602,0
2015-11-17,116000,20000,16000,0,120000,14520000,4000,0,0,0,4000,421883,0
2015-11-18,120000,11000,14000,0,117000,14520000,4000,0,0,0,4000,425780,0
2015-11-19,117000,31000,6000,0,142000,14520000,4000,0,0,0,4000,426029,0
2015-11-20,142000,7000,12000,0,137000,14520000,4000,0,0,0,4000,429080,0
2015-11-23,137000,2000,13000,0,126000,14520000,4000,0,0,0,4000,421282,0
2015-11-24,126000,21000,2000,0,145000,14520000,4000,0,0,0,4000,424475,0
2015-11-25,145000,13000,17000,0,141000,14520000,4000,0,0,0,4000,414256,0
2015-11-26,141000,19000,23000,0,137000,14520000,4000,0,0,0,4000,406943,0
2015-11-27,137000,5000,23000,0,119000,14520000,4000,0,0,0,4000,399316,0
2015-11-30,119000,12000,41000,0,90000,14520000,4000,0,0,0,4000,409785,0
2015-12-01,90000,6000,15000,0,81000,14520000,4000,53000,0,0,57000,417290,0
2015-12-02,81000,44000,46000,0,79000,14520000,57000,40000,0,0,97000,422753,0
2015-12-03,79000,12000,54000,1000,36000,14520000,97000,39000,0,0,136000,427489,0
2015-12-04,36000,10000,13000,0,33000,14520000,136000,19000,0,0,155000,428325,0
2015-12-07,33000,7000,5000,0,35000,14520000,155000,8000,0,0,163000,423869,0
2015-12-08,35000,9000,6000,0,38000,14520000,163000,19000,0,0,182000,420622,0
2015-12-09,38000,58000,7000,0,89000,14520000,182000,1000,0,0,183000,423528,0
2015-12-10,89000,33000,9000,0,113000,14520000,183000,27000,0,0,210000,425953,0
2015-12-11,113000,24000,8000,0,129000,14520000,210000,0,4000,0,206000,403946,0
2015-12-14,129000,29000,20000,0,138000,14520000,206000,0,0,0,206000,382169,0
2015-12-15,138000,2000,9000,0,131000,14520000,206000,0,0,0,206000,366024,0
2015-12-16,131000,17000,14000,0,134000,14520000,206000,13000,0,0,219000,363426,0
2015-12-17,134000,8000,21000,0,121000,14520000,219000,4000,0,0,223000,358059,0
2015-12-18,121000,18000,5000,0,134000,14520000,223000,0,1000,0,222000,333429,0
2015-12-21,134000,13000,2000,0,145000,14520000,222000,15000,0,0,237000,305630,0
2015-12-22,145000,9000,7000,0,147000,14520000,237000,0,0,0,237000,300394,0
2015-12-23,147000,4000,4000,0,147000,14520000,237000,7000,3000,0,241000,268566,0
2015-12-24,147000,11000,6000,0,152000,14520000,241000,4000,0,0,245000,253418,0
2015-12-25,152000,38000,7000,0,183000,14520000,245000,0,0,0,245000,248030,0
2015-12-28,183000,20000,49000,0,154000,14520000,245000,0,0,0,245000,257433,0
2015-12-29,154000,9000,10000,0,153000,14520000,245000,0,0,0,245000,249513,0
2015-12-30,153000,1000,11000,0,143000,14520000,245000,0,0,0,245000,242233,0
2015-12-31,143000,8000,4000,0,147000,14520000,245000,4000,0,0,249000,230647,0
2016-01-04,147000,2000,11000,0,138000,14520000,249000,12000,0,0,261000,226384,0
2016-01-05,138000,6000,4000,0,140000,14520000,261000,44000,0,0,305000,225951,0
2016-01-06,140000,60000,19000,0,181000,14520000,305000,53000,0,0,358000,224247,0
2016-01-07,181000,40000,26000,0,195000,14520000,358000,11000,0,0,369000,231058,0
2016-01-08,195000,78000,60000,0,213000,14520000,369000,1000,0,0,370000,227063,0
2016-01-11,213000,30000,63000,0,180000,14520000,370000,1000,0,0,371000,227377,0
2016-01-12,180000,14000,8000,0,186000,14520000,371000,7000,15000,0,363000,214515,0
2016-01-13,186000,13000,33000,0,166000,14520000,363000,11000,0,0,374000,207549,0
2016-01-14,166000,24000,21000,0,169000,14520000,374000,7000,0,0,381000,195509,0
2016-01-15,169000,5000,9000,0,165000,14520000,381000,0,31000,0,350000,184057,0
2016-01-18,165000,22000,30000,0,157000,14520000,350000,1000,0,0,351000,182412,0
2016-01-19,157000,3000,60000,0,100000,14520000,351000,0,0,0,351000,185138,0
2016-01-20,100000,36000,6000,0,130000,14520000,351000,0,0,0,351000,186873,0
2016-01-21,130000,16000,7000,0,139000,14520000,351000,3000,53000,0,301000,178852,0
2016-01-22,139000,3000,10000,0,132000,14520000,301000,0,21000,0,280000,174606,0
2016-01-25,132000,6000,9000,0,129000,14520000,280000,2000,0,0,282000,173109,0
2016-01-26,129000,5000,4000,0,130000,14520000,282000,0,32000,0,250000,171866,0
2016-01-27,130000,2000,4000,0,128000,14520000,250000,0,13000,0,237000,169096,0
2016-01-28,128000,7000,3000,0,132000,14520000,237000,0,0,0,237000,168099,0
2016-01-29,132000,2000,13000,0,121000,14520000,237000,0,14000,0,223000,167340,0
2016-02-01,104000,4000,21000,0,87000,14520000,223000,0,0,0,223000,167111,0
2016-02-02,87000,7000,1000,0,93000,14520000,223000,0,19000,0,204000,163313,0
2016-02-03,93000,3000,6000,0,90000,14520000,204000,3000,32000,0,175000,164266,0
2016-02-15,90000,10000,11000,0,89000,14520000,175000,0,0,0,175000,167285,0
2016-02-16,89000,6000,12000,0,83000,14520000,175000,5000,0,0,180000,170390,0
2016-02-17,83000,2000,3000,0,82000,14520000,180000,0,0,0,180000,154878,0
2016-02-18,82000,2000,5000,0,79000,14520000,180000,0,0,0,180000,155624,0
2016-02-19,79000,0,1000,0,78000,14520000,180000,0,0,0,180000,155005,0
2016-02-22,78000,2000,7000,0,73000,14520000,180000,0,17000,0,163000,157571,0
2016-02-23,73000,0,6000,0,67000,14520000,163000,0,49000,0,114000,157196,0
2016-02-24,67000,1000,0,0,68000,14520000,114000,0,0,0,114000,158296,0
2016-02-25,68000,0,3000,0,65000,14520000,114000,0,0,0,114000,152660,0
2016-02-26,65000,0,2000,0,63000,14520000,114000,0,0,0,114000,143400,0
2016-03-01,63000,3000,3000,0,63000,14520000,114000,0,0,0,114000,142911,0
2016-03-02,63000,2000,0,0,65000,14520000,114000,0,10000,0,104000,142245,0
2016-03-03,65000,4000,4000,0,65000,14520000,104000,0,7000,0,97000,150321,0
2016-03-04,65000,1000,0,0,66000,14520000,97000,0,0,0,97000,150673,0
2016-03-07,66000,0,2000,0,64000,14520000,97000,0,8000,0,89000,155922,0
2016-03-08,64000,0,8000,0,56000,14520000,89000,1000,0,0,90000,158700,0
2016-03-09,56000,14000,0,0,70000,14520000,90000,0,0,0,90000,172878,0
2016-03-10,70000,1000,4000,0,67000,14520000,90000,0,0,0,90000,175840,0
2016-03-11,67000,1000,1000,0,67000,14520000,90000,0,0,0,90000,175328,0
2016-03-14,67000,5000,15000,0,57000,14520000,90000,0,0,0,90000,181035,0
2016-03-15,57000,11000,4000,0,64000,14520000,90000,0,0,0,90000,188206,0
2016-03-16,64000,3000,3000,0,64000,14520000,90000,0,0,0,90000,187593,0
2016-03-17,64000,3000,13000,0,54000,14520000,90000,0,0,0,90000,195111,0
2016-03-18,54000,2000,0,0,56000,14520000,90000,0,1000,0,89000,196246,0
2016-03-21,56000,5000,11000,0,50000,14520000,89000,0,0,0,89000,193279,0
2016-03-22,50000,0,5000,0,45000,14520000,89000,0,0,0,89000,190409,0
2016-03-23,45000,0,1000,0,44000,14520000,89000,0,0,0,89000,187878,0
2016-03-24,44000,3000,1000,0,46000,14520000,89000,0,1000,0,88000,184328,0
2016-03-25,46000,0,3000,0,43000,14520000,88000,0,0,0,88000,181914,0
2016-03-28,43000,1000,2000,0,42000,14520000,88000,0,0,0,88000,179555,0
2016-03-29,42000,2000,2000,0,42000,14520000,88000,1000,0,0,89000,178155,0
2016-03-30,42000,2000,1000,0,43000,14520000,89000,15000,2000,0,102000,174853,0
2016-03-31,43000,1000,3000,0,41000,14520000,102000,3000,0,0,105000,174529,0
2016-04-01,41000,0,2000,0,39000,14520000,105000,0,48000,0,57000,170296,0
2016-04-06,39000,0,1000,0,38000,14520000,57000,0,25000,0,32000,171252,0
2016-04-07,38000,0,9000,0,29000,14520000,32000,0,0,0,32000,164347,0
2016-04-08,29000,0,4000,0,25000,14520000,32000,0,0,0,32000,161973,0
2016-04-11,25000,0,23000,2000,0,14520000,32000,0,0,0,32000,159495,0
2016-04-12,0,0,0,0,0,14520000,32000,0,3000,0,29000,158890,0
2016-04-13,0,0,0,0,0,14520000,29000,0,19000,0,10000,158641,0
2016-04-14,0,0,0,0,0,14520000,10000,0,0,0,10000,154657,0
2016-04-15,0,4000,0,0,4000,14520000,10000,0,0,0,10000,151451,0
2016-04-18,4000,1000,0,0,5000,14520000,10000,0,0,0,10000,140534,0
2016-04-19,5000,0,0,0,5000,14520000,10000,0,0,0,10000,137679,0
2016-04-20,5000,69000,0,0,74000,14520000,10000,5000,0,0,15000,137673,0
2016-04-21,74000,56000,7000,0,123000,14520000,15000,13000,0,0,28000,138046,0
2016-04-22,123000,10000,11000,0,122000,14520000,28000,3000,0,0,31000,121301,0
2016-04-25,122000,12000,9000,0,125000,14520000,31000,8000,0,0,39000,112090,0
2016-04-26,125000,6000,12000,0,119000,14520000,39000,6000,0,0,45000,109027,0
2016-04-27,119000,5000,12000,0,112000,14520000,45000,3000,0,0,48000,99861,0
2016-04-28,112000,2000,13000,0,101000,14520000,48000,7000,0,0,55000,91727,0
2016-04-29,101000,12000,31000,0,82000,14520000,55000,9000,0,0,64000,90535,0
2016-05-03,82000,8000,15000,0,75000,14520000,64000,8000,0,0,72000,82481,0
2016-05-04,75000,5000,5000,0,75000,14520000,72000,6000,0,0,78000,82473,0
2016-05-05,75000,23000,25000,0,73000,14520000,78000,2000,0,0,80000,94948,0
2016-05-06,73000,18000,16000,0,75000,14520000,80000,1000,0,0,81000,97571,0
2016-05-09,75000,13000,7000,0,81000,14520000,81000,0,0,0,81000,99673,0
2016-05-10,81000,102000,11000,0,172000,14520000,81000,0,0,0,81000,105001,0
2016-05-11,172000,15000,34000,0,153000,14520000,81000,0,0,0,81000,107257,0
2016-05-12,153000,30000,6000,0,177000,14520000,81000,0,2000,0,79000,111666,0
2016-05-13,177000,12000,14000,0,175000,14520000,79000,0,1000,0,78000,111181,0
2016-05-16,175000,5000,10000,0,170000,14520000,78000,0,0,0,78000,111702,0
2016-05-17,170000,2000,28000,0,144000,14520000,78000,0,0,0,78000,113108,0
2016-05-18,144000,1000,29000,0,116000,14520000,78000,0,0,0,78000,123932,0
2016-05-19,116000,3000,1000,0,118000,14520000,78000,0,0,0,78000,123859,0
2016-05-20,118000,4000,2000,0,120000,14520000,78000,0,0,0,78000,125777,0
2016-05-23,120000,2000,23000,1000,98000,14520000,78000,9000,0,0,87000,128365,0
