date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-03-12,0,0,0,0,0,0,2000,0,0,0,2000,2455,0
2026-03-13,0,0,0,0,0,0,2000,0,0,0,2000,2505,0
2026-03-16,0,0,0,0,0,0,2000,0,0,0,2000,2515,0
2026-03-17,0,0,0,0,0,0,2000,0,0,0,2000,2445,0
2026-03-18,0,0,0,0,0,0,2000,0,0,0,2000,2414,0
2026-03-19,0,0,0,0,0,0,2000,0,0,0,2000,2368,0
2026-03-20,0,0,0,0,0,0,2000,0,0,0,2000,2306,0
2026-03-23,0,0,0,0,0,0,2000,0,0,0,2000,1459,0
2026-03-24,0,0,0,0,0,0,2000,0,0,0,2000,1159,0
2026-03-25,0,0,0,0,0,0,2000,0,0,0,2000,1119,0
2026-03-26,0,0,0,0,0,0,2000,0,0,0,2000,8659,0
2026-03-27,0,0,0,0,0,0,2000,0,0,0,2000,8576,0
2026-03-30,0,0,0,0,0,0,2000,0,0,0,2000,8486,0
2026-03-31,0,0,0,0,0,0,2000,0,0,0,2000,8466,0
2026-04-01,0,0,0,0,0,0,2000,0,0,0,2000,8466,0
2026-04-02,0,0,0,0,0,0,2000,0,0,0,2000,8404,0
2026-04-07,0,0,0,0,0,0,2000,0,0,0,2000,8377,0
2026-04-08,0,0,0,0,0,0,2000,0,0,0,2000,8307,0
2026-04-09,0,0,0,0,0,0,2000,0,0,0,2000,8276,0
2026-04-10,0,0,0,0,0,0,2000,0,0,0,2000,8337,0
2026-04-13,0,0,0,0,0,0,2000,0,0,0,2000,8385,0
2026-04-14,0,0,0,0,0,0,2000,0,0,0,2000,8405,0
2026-04-15,0,0,0,0,0,0,2000,0,0,0,2000,8397,0
2026-04-16,0,0,0,0,0,0,2000,1000,0,0,3000,8488,0
2026-04-17,0,0,0,0,0,0,3000,0,0,0,3000,8549,0
2026-04-20,0,0,0,0,0,0,3000,0,0,0,3000,8599,0
2026-04-21,0,0,0,0,0,0,3000,0,0,0,3000,8486,0
2026-04-22,0,0,0,0,0,0,3000,0,0,0,3000,8550,0
2026-04-23,0,0,0,0,0,0,3000,0,0,0,3000,8535,0
2026-04-24,0,0,0,0,0,0,3000,0,0,0,3000,8535,0
2026-04-27,0,0,0,0,0,0,3000,0,0,0,3000,8497,0
2026-04-28,0,0,0,0,0,0,3000,0,0,0,3000,8447,0
2026-04-29,0,0,0,0,0,0,3000,0,0,0,3000,8439,0
2026-04-30,0,0,0,0,0,0,3000,0,0,0,3000,8449,0
2026-05-04,0,0,0,0,0,0,3000,0,0,0,3000,8491,0
2026-05-05,0,0,0,0,0,0,3000,0,0,0,3000,8584,0
2026-05-06,0,0,0,0,0,0,3000,0,0,0,3000,8654,0
2026-05-07,0,0,0,0,0,0,3000,0,0,0,3000,8634,0
2026-05-08,0,0,0,0,0,0,3000,0,0,0,3000,8664,0
2026-05-11,0,0,0,0,0,0,3000,0,0,0,3000,8724,0
2026-05-12,0,0,0,0,0,0,3000,0,0,0,3000,1164,0
2026-05-13,0,0,0,0,0,0,3000,0,0,0,3000,1214,0
2026-05-14,0,0,0,0,0,0,3000,0,0,0,3000,1204,0
2026-05-15,0,0,0,0,0,0,3000,0,0,0,3000,1265,0
2026-05-18,0,0,0,0,0,0,3000,0,0,0,3000,1275,0
2026-05-19,0,0,0,0,0,0,3000,0,0,0,3000,1295,0
2026-05-20,0,0,0,0,0,0,3000,0,0,0,3000,1333,0
2026-05-21,0,0,0,0,0,0,3000,0,0,0,3000,1353,0
2026-05-22,0,0,0,0,0,0,3000,0,0,0,3000,1326,0
2026-05-25,0,0,0,0,0,0,3000,0,0,0,3000,1356,0
2026-05-26,0,0,0,0,0,0,3000,0,0,0,3000,1317,0
2026-05-27,0,0,0,0,0,0,3000,0,0,0,3000,1266,0
2026-05-28,0,0,0,0,0,0,3000,0,0,0,3000,1305,0
2026-05-29,0,0,0,0,0,0,3000,0,0,0,3000,1203,0
2026-06-01,0,0,0,0,0,0,3000,0,0,0,3000,1173,0
2026-06-02,0,0,0,0,0,0,3000,0,0,0,3000,1062,0
2026-06-03,0,0,0,0,0,0,3000,0,0,0,3000,1016,0
2026-06-04,0,0,0,0,0,0,3000,0,0,0,3000,992,0
2026-06-05,0,0,0,0,0,0,3000,0,0,0,3000,987,0
2026-06-08,0,0,0,0,0,0,3000,0,0,0,3000,978,0
2026-06-09,0,0,0,0,0,0,3000,0,0,0,3000,996,0
2026-06-10,0,0,0,0,0,0,3000,0,0,0,3000,986,0
2026-06-11,0,0,0,0,0,0,3000,0,0,0,3000,996,0
2026-06-12,0,0,0,0,0,0,3000,0,0,0,3000,1015,0
2026-06-15,0,0,0,0,0,0,3000,0,0,0,3000,995,0
2026-06-16,0,0,0,0,0,0,3000,0,0,0,3000,882,0
2026-06-17,0,0,0,0,0,0,3000,0,0,0,3000,835,0
2026-06-18,0,0,0,0,0,0,3000,0,0,0,3000,825,0
2026-06-22,0,0,0,0,0,0,3000,0,0,0,3000,867,0
2026-06-23,0,0,0,0,0,0,3000,0,0,0,3000,786,0
2026-06-24,0,0,0,0,0,0,3000,0,0,0,3000,757,0
2026-06-25,0,0,0,0,0,0,3000,0,0,0,3000,738,0
2026-06-26,0,0,0,0,0,0,3000,0,0,0,3000,778,0
2026-06-29,0,0,0,0,0,0,3000,0,0,0,3000,738,0
2026-06-30,0,0,0,0,0,0,3000,0,0,0,3000,698,0
2026-07-01,0,0,0,0,0,0,3000,0,0,0,3000,698,0
2026-07-02,0,0,0,0,0,0,3000,0,0,0,3000,648,0
2026-07-03,0,0,0,0,0,0,3000,0,0,0,3000,638,0
2026-07-06,0,0,0,0,0,0,3000,0,0,0,3000,645,0
2026-07-07,0,0,0,0,0,0,3000,0,0,0,3000,523,0
2026-07-08,0,0,0,0,0,0,3000,0,0,0,3000,534,0
2026-07-09,0,0,0,0,0,0,3000,0,0,0,3000,534,0
2026-07-13,0,0,0,0,0,0,3000,0,0,0,3000,534,0
2026-07-14,0,0,0,0,0,0,3000,0,0,0,3000,544,0
2026-07-15,0,0,0,0,0,0,3000,0,0,0,3000,524,0
2026-07-16,0,0,0,0,0,0,3000,0,0,0,3000,514,0
2026-07-17,0,0,0,0,0,0,3000,0,0,0,3000,514,0
