date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-07-27,321000,1000,6000,11000,305000,43759389,926000,0,0,0,926000,433442,0
2017-07-28,305000,67000,9000,41000,322000,43759389,926000,1000,0,0,927000,433259,0
2017-07-31,322000,35000,33000,0,324000,43759389,927000,0,0,0,927000,429809,0
2017-08-01,324000,30000,48000,30000,276000,43759389,927000,0,0,0,927000,426510,0
2017-08-02,276000,19000,4000,0,291000,43759389,927000,8000,0,0,935000,420587,0
2017-08-03,291000,143000,27000,0,407000,43759389,935000,2000,0,0,937000,418454,0
2017-08-04,407000,4000,23000,57000,331000,43759389,937000,0,0,0,937000,414663,0
2017-08-07,331000,21000,114000,0,238000,43759389,937000,0,0,0,937000,424082,0
2017-08-08,238000,11000,12000,11000,226000,43759389,937000,0,0,0,937000,429446,0
2017-08-09,226000,52000,63000,7000,208000,43759389,937000,2000,0,0,939000,422714,0
2017-08-10,208000,184000,33000,75000,284000,43759389,939000,230000,0,0,1169000,421130,0
2017-08-11,284000,38000,26000,1000,295000,43759389,1169000,42000,0,0,1211000,432471,0
2017-08-14,295000,34000,15000,12000,302000,43798862,1211000,156000,0,0,1367000,438017,0
2017-08-15,302000,104000,31000,4000,371000,43798862,1367000,282000,0,0,1649000,446640,0
2017-08-16,371000,19000,265000,3000,122000,43798862,1649000,14000,0,0,1663000,453548,0
2017-08-17,122000,4000,5000,0,121000,43798862,1663000,48000,0,0,1711000,461107,0
2017-08-18,121000,94000,1000,1000,213000,43798862,1711000,0,0,0,1711000,468580,0
2017-08-21,213000,35000,20000,0,228000,43798862,1711000,0,0,0,1711000,495429,0
2017-08-22,228000,14000,11000,0,231000,43798862,1711000,3000,0,0,1714000,499875,0
2017-08-23,231000,14000,24000,0,221000,43798862,1714000,155000,0,0,1869000,511783,0
2017-08-24,221000,13000,9000,0,225000,43798862,1869000,0,0,0,1869000,507824,0
2017-08-25,225000,9000,39000,0,195000,43798862,1869000,15000,0,0,1884000,507591,0
2017-08-28,195000,10000,14000,0,191000,43798862,1884000,11000,0,0,1895000,526436,0
2017-08-29,191000,143000,0,0,334000,43798862,1895000,45000,0,0,1940000,601087,0
2017-08-30,334000,13000,35000,0,312000,43798862,1940000,14000,0,0,1954000,622656,0
2017-08-31,312000,12000,54000,0,270000,43798862,1954000,0,0,0,1954000,620220,0
2017-09-01,270000,5000,41000,0,234000,43798862,1954000,1000,0,0,1955000,577647,0
2017-09-04,234000,29000,14000,0,249000,43798862,1955000,15000,0,0,1970000,585767,0
2017-09-05,249000,84000,15000,12000,306000,43798862,1970000,5000,0,0,1975000,602679,0
2017-09-06,306000,25000,21000,4000,306000,43798862,1975000,0,0,0,1975000,597367,0
2017-09-07,306000,40000,53000,0,293000,43798862,1975000,0,0,0,1975000,591981,0
2017-09-08,293000,11000,3000,0,301000,43798862,1975000,0,0,0,1975000,590985,0
2017-09-11,301000,19000,9000,0,311000,43798862,1975000,0,0,0,1975000,595554,0
2017-09-12,311000,2000,17000,22000,274000,43798862,1975000,0,0,0,1975000,599376,0
2017-09-13,274000,32000,57000,0,249000,43798862,1975000,0,0,0,1975000,605292,0
2017-09-14,249000,53000,43000,11000,248000,43828936,1975000,0,200000,0,1775000,645975,0
2017-09-15,248000,9000,4000,15000,238000,43828936,1775000,0,0,0,1775000,656088,0
2017-09-18,238000,18000,20000,8000,228000,43828936,1775000,0,0,0,1775000,648569,0
2017-09-19,228000,24000,1000,0,251000,43828936,1775000,0,0,0,1775000,645270,0
2017-09-20,251000,42000,19000,2000,272000,43828936,1775000,0,0,0,1775000,732851,0
2017-09-21,272000,5000,6000,8000,263000,43828936,1775000,5000,0,0,1780000,733784,0
2017-09-22,263000,10000,29000,0,244000,43828936,1780000,0,0,0,1780000,748300,0
2017-09-25,244000,48000,108000,0,184000,43828936,1780000,0,0,0,1780000,758689,0
2017-09-26,184000,28000,18000,0,194000,43828936,1780000,0,282000,0,1498000,768108,0
2017-09-27,194000,55000,18000,27000,204000,43828936,1498000,0,0,0,1498000,768024,0
2017-09-28,204000,54000,26000,0,232000,43828936,1498000,0,0,0,1498000,775798,0
2017-09-29,232000,35000,26000,0,241000,43828936,1498000,1000,0,0,1499000,782830,0
2017-10-02,211000,17000,35000,15000,178000,43828936,1499000,32000,0,0,1531000,831232,0
2017-10-03,178000,71000,5000,4000,240000,43828936,1531000,137000,0,0,1668000,853083,0
2017-10-05,240000,84000,32000,0,292000,43828936,1668000,59000,0,0,1727000,904183,0
2017-10-06,292000,16000,17000,0,291000,43828936,1727000,408000,121000,0,2014000,929177,0
2017-10-11,291000,2000,33000,8000,252000,43828936,2014000,1000,0,0,2015000,921042,0
2017-10-12,252000,9000,4000,3000,254000,43828936,2015000,40000,0,0,2055000,871326,0
2017-10-13,254000,9000,2000,0,261000,44118079,2055000,7000,0,0,2062000,861935,0
2017-10-16,261000,12000,1000,12000,260000,44118079,2062000,0,14000,0,2048000,865872,0
2017-10-17,260000,7000,13000,0,254000,44118079,2048000,0,0,0,2048000,877227,0
2017-10-18,254000,9000,11000,0,252000,44118079,2048000,0,0,0,2048000,871690,0
2017-10-19,252000,12000,5000,0,259000,44118079,2048000,64000,0,0,2112000,854479,0
2017-10-20,259000,2000,32000,0,229000,44118079,2112000,66000,0,0,2178000,862856,0
2017-10-23,229000,0,109000,0,120000,44118079,2178000,0,0,0,2178000,863028,0
2017-10-24,120000,11000,6000,0,125000,44118079,2178000,0,0,0,2178000,862720,0
2017-10-25,125000,9000,6000,0,128000,44118079,2178000,0,0,0,2178000,874046,0
2017-10-26,128000,1000,0,0,129000,44118079,2178000,5000,0,0,2183000,871388,0
2017-10-27,129000,15000,21000,0,123000,44118079,2183000,5000,4000,0,2184000,879309,0
2017-10-30,123000,6000,13000,0,116000,44118079,2184000,24000,454000,0,1754000,840672,0
2017-10-31,116000,5000,0,0,121000,44118079,1754000,0,112000,0,1642000,833033,0
2017-11-01,121000,1000,2000,0,120000,44118079,1642000,44000,0,0,1686000,827109,0
2017-11-02,120000,1000,0,0,121000,44118079,1686000,42000,0,0,1728000,817794,0
2017-11-03,121000,2000,1000,0,122000,44118079,1728000,57000,0,0,1785000,730256,0
2017-11-06,122000,4000,4000,0,122000,44118079,1785000,1000,0,0,1786000,710483,0
2017-11-07,122000,6000,0,0,128000,44118079,1786000,65000,0,0,1851000,683739,0
2017-11-08,128000,11000,1000,0,138000,44118079,1851000,0,0,0,1851000,677667,0
2017-11-09,138000,2000,8000,0,132000,44118079,1851000,14000,0,0,1865000,667197,0
2017-11-10,132000,5000,9000,0,128000,44118079,1865000,0,0,0,1865000,664089,0
2017-11-13,128000,1000,1000,0,128000,44118079,1865000,0,0,0,1865000,653259,0
2017-11-14,128000,13000,4000,4000,133000,44218167,1865000,2000,0,0,1867000,637908,0
2017-11-15,133000,0,1000,0,132000,44218167,1867000,13000,0,0,1880000,592620,0
2017-11-16,132000,2000,20000,0,114000,44218167,1880000,12000,0,0,1892000,546917,0
2017-11-17,114000,0,26000,0,88000,44218167,1892000,1000,0,0,1893000,516780,0
2017-11-20,88000,2000,0,0,90000,44218167,1893000,0,0,0,1893000,466523,0
2017-11-21,90000,0,4000,0,86000,44218167,1893000,9000,0,0,1902000,449619,0
2017-11-22,86000,0,10000,0,76000,44218167,1902000,1000,0,0,1903000,442270,0
2017-11-23,76000,2000,0,0,78000,44218167,1903000,0,0,0,1903000,415030,0
2017-11-24,78000,0,7000,0,71000,44218167,1903000,0,0,0,1903000,398428,0
2017-11-27,71000,0,2000,0,69000,44218167,1903000,0,0,0,1903000,386121,0
2017-11-28,69000,0,4000,0,65000,44218167,1903000,0,0,0,1903000,368451,0
2017-11-29,65000,0,2000,0,63000,44218167,1903000,9000,0,0,1912000,351517,0
2017-11-30,63000,6000,3000,0,66000,44218167,1912000,9000,0,0,1921000,347074,0
2017-12-01,66000,9000,20000,0,55000,44218167,1921000,0,0,0,1921000,328527,0
2017-12-04,55000,0,2000,0,53000,44218167,1921000,1000,0,0,1922000,322184,0
2017-12-05,53000,19000,11000,0,61000,44218167,1922000,44000,0,0,1966000,328989,0
2017-12-06,61000,53000,7000,0,107000,44218167,1966000,10000,0,0,1976000,324426,0
2017-12-07,107000,61000,42000,0,126000,44218167,1976000,10000,0,0,1986000,326964,0
2017-12-08,126000,19000,36000,0,109000,44218167,1986000,32000,17000,0,2001000,318113,0
2017-12-11,109000,30000,12000,0,127000,44218167,2001000,0,0,0,2001000,336183,0
2017-12-12,127000,25000,10000,0,142000,44218167,2001000,0,0,0,2001000,338162,0
2017-12-13,142000,24000,19000,0,147000,44218167,2001000,0,0,0,2001000,338500,0
2017-12-14,147000,7000,26000,0,128000,44240982,2001000,29000,1000,0,2029000,348738,0
2017-12-15,128000,9000,5000,1000,131000,44240982,2029000,15000,0,0,2044000,339199,0
2017-12-18,131000,22000,10000,0,143000,44240982,2044000,28000,0,0,2072000,336491,0
2017-12-19,143000,135000,30000,0,248000,44240982,2072000,19000,0,0,2091000,335039,0
2017-12-20,248000,1000,13000,0,236000,44240982,2091000,22000,172000,0,1941000,322303,0
2017-12-21,236000,6000,14000,0,228000,44240982,1941000,8000,0,0,1949000,322405,0
2017-12-22,228000,2000,1000,0,229000,44240982,1949000,29000,0,0,1978000,324431,0
2017-12-25,229000,22000,5000,0,246000,44240982,1978000,0,0,0,1978000,354451,0
2017-12-26,246000,4000,18000,0,232000,44240982,1978000,22000,0,0,2000000,365049,0
2017-12-27,232000,3000,15000,0,220000,44240982,2000000,0,0,0,2000000,369638,0
2017-12-28,220000,0,12000,0,208000,44240982,2000000,23000,0,0,2023000,371750,0
2017-12-29,208000,0,9000,0,199000,44240982,2023000,0,0,0,2023000,369415,0
2018-01-02,199000,0,1000,0,198000,44240982,2023000,22000,0,0,2045000,368412,0
2018-01-03,198000,3000,11000,0,190000,44240982,2045000,14000,0,0,2059000,367507,0
2018-01-04,190000,2000,1000,0,191000,44240982,2059000,12000,0,0,2071000,362243,0
2018-01-05,191000,1000,4000,0,188000,44240982,2071000,0,117000,0,1954000,365367,0
2018-01-08,188000,53000,107000,0,134000,44240982,1954000,0,4000,0,1950000,378612,0
2018-01-09,134000,13000,50000,0,97000,44240982,1950000,0,8000,0,1942000,378224,0
2018-01-10,97000,2000,2000,0,97000,44240982,1942000,0,0,0,1942000,382232,0
2018-01-11,97000,1000,2000,0,96000,44240982,1942000,0,0,0,1942000,384071,0
2018-01-12,96000,1000,4000,0,93000,44254107,1942000,57000,0,0,1999000,381701,0
2018-01-15,93000,4000,17000,0,80000,44254107,1999000,0,0,0,1999000,400875,0
2018-01-16,80000,1000,0,0,81000,44254107,1999000,0,0,0,1999000,422362,0
2018-01-17,81000,4000,5000,0,80000,44254107,1999000,0,0,0,1999000,415190,0
2018-01-18,80000,0,0,0,80000,44254107,1999000,0,700000,0,1299000,402950,0
2018-01-19,80000,0,15000,0,65000,44254107,1299000,0,0,0,1299000,413312,0
2018-01-22,65000,46000,2000,0,109000,44254107,1299000,0,0,0,1299000,422590,0
2018-01-23,109000,5000,47000,0,67000,44254107,1299000,0,0,0,1299000,438231,0
2018-01-24,67000,0,1000,0,66000,44254107,1299000,0,0,0,1299000,450706,0
2018-01-25,66000,1000,1000,0,66000,44254107,1299000,0,0,0,1299000,459946,0
2018-01-26,66000,0,1000,0,65000,44254107,1299000,1000,0,0,1300000,453615,0
2018-01-29,65000,0,2000,0,63000,44254107,1300000,0,0,0,1300000,456487,0
2018-01-30,63000,0,0,0,63000,44254107,1300000,0,0,0,1300000,467320,0
2018-01-31,63000,1000,1000,0,63000,44254107,1300000,0,0,0,1300000,468866,0
2018-02-01,63000,1000,0,0,64000,44254107,1300000,0,0,0,1300000,467822,0
2018-02-02,64000,0,0,0,64000,44254107,1300000,0,0,0,1300000,458770,0
2018-02-05,64000,0,0,0,64000,44254107,1300000,0,0,0,1300000,459603,0
2018-02-06,64000,6000,15000,0,55000,44254107,1300000,23000,0,0,1323000,446113,0
2018-02-07,55000,7000,5000,0,57000,44254107,1323000,0,0,0,1323000,446255,0
2018-02-08,57000,0,2000,0,55000,44254107,1323000,6000,0,0,1329000,445838,0
2018-02-09,55000,13000,5000,0,63000,44254107,1329000,8000,118000,0,1219000,448116,0
2018-02-12,63000,3000,15000,0,51000,44466424,1219000,24000,0,0,1243000,451265,0
2018-02-21,51000,5000,0,0,56000,44466424,1243000,0,92000,0,1151000,453315,0
2018-02-22,56000,5000,0,0,61000,44466424,1151000,0,0,0,1151000,446381,0
2018-02-23,61000,2000,6000,0,57000,44466424,1151000,0,0,0,1151000,445798,0
2018-02-26,57000,32000,0,0,89000,44466424,1151000,0,6000,0,1145000,469869,0
2018-02-27,89000,5000,31000,0,63000,44466424,1145000,0,0,0,1145000,463175,0
2018-03-01,63000,117000,3000,0,177000,44466424,1145000,0,0,0,1145000,571072,0
2018-03-02,177000,30000,20000,0,187000,44466424,1145000,0,1000,0,1144000,596714,0
2018-03-05,187000,103000,6000,0,284000,44466424,1144000,0,0,0,1144000,631183,0
2018-03-06,284000,60000,50000,1000,293000,44466424,1144000,0,0,0,1144000,648567,0
2018-03-07,293000,7000,44000,0,256000,44466424,1144000,0,0,0,1144000,639398,0
2018-03-08,256000,21000,73000,8000,196000,44466424,1144000,0,13000,0,1131000,628728,0
2018-03-09,196000,9000,16000,0,189000,44466424,1131000,0,10000,0,1121000,633513,0
2018-03-12,189000,16000,12000,4000,189000,44466424,1121000,0,0,0,1121000,650760,0
2018-03-13,189000,94000,8000,0,275000,44466424,1121000,0,13000,0,1108000,708325,0
2018-03-14,275000,23000,9000,0,289000,44470924,1108000,0,18000,0,1090000,724460,0
2018-03-15,289000,16000,12000,0,293000,44470924,1090000,0,0,0,1090000,702735,0
2018-03-16,293000,6000,28000,0,271000,44470924,1090000,0,0,0,1090000,700671,0
2018-03-19,271000,36000,28000,0,279000,44470924,1090000,0,0,0,1090000,746213,0
2018-03-20,279000,16000,40000,37000,218000,44470924,1090000,0,0,0,1090000,765669,0
2018-03-21,218000,10000,40000,0,188000,44470924,1090000,0,0,0,1090000,790476,0
2018-03-22,188000,4000,16000,0,176000,44470924,1090000,0,0,0,1090000,807431,0
2018-03-23,176000,5000,94000,2000,85000,44470924,1090000,0,132000,0,958000,831651,0
2018-03-26,85000,0,75000,1000,9000,44470924,958000,0,0,0,958000,869681,0
2018-03-27,9000,0,0,9000,0,44470924,958000,0,0,0,958000,925686,0
2018-03-28,0,0,0,0,0,44470924,958000,0,0,0,958000,941322,0
2018-03-29,0,0,0,0,0,44470924,958000,0,0,0,958000,955651,0
2018-03-30,0,135000,0,0,135000,44470924,958000,0,0,0,958000,998313,0
2018-04-02,153000,203000,57000,0,299000,44470924,958000,0,0,0,958000,1132666,0
2018-04-03,299000,67000,64000,0,302000,44470924,958000,0,0,0,958000,1181315,0
2018-04-09,302000,24000,28000,0,298000,44470924,958000,6000,41000,0,923000,1220116,0
2018-04-10,298000,32000,17000,3000,310000,44470924,923000,303000,0,0,1226000,1260548,0
2018-04-11,310000,35000,38000,0,307000,44470924,1226000,0,0,0,1226000,1281064,0
2018-04-12,307000,26000,7000,0,326000,44470924,1226000,0,0,0,1226000,1269458,0
2018-04-13,326000,43000,7000,0,362000,44565401,1226000,41000,0,0,1267000,1277225,0
2018-04-16,362000,72000,17000,0,417000,44565401,1267000,136000,0,0,1403000,1180672,0
2018-04-17,417000,73000,6000,0,484000,44565401,1403000,68000,0,0,1471000,1180257,0
2018-04-18,484000,94000,7000,0,571000,44565401,1471000,0,0,0,1471000,1159947,0
2018-04-19,571000,91000,5000,1000,656000,44565401,1471000,10000,261000,0,1220000,1152150,0
2018-04-20,656000,64000,4000,20000,696000,44565401,1220000,0,379000,0,841000,1146806,0
2018-04-23,696000,97000,23000,5000,765000,44565401,841000,0,0,0,841000,1148143,0
2018-04-24,765000,31000,0,0,796000,44565401,841000,95000,0,0,936000,1161058,0
2018-04-25,796000,74000,2000,0,868000,44565401,936000,0,0,0,936000,1144948,0
2018-04-26,868000,50000,5000,0,913000,44565401,936000,19000,0,0,955000,1079656,0
2018-04-27,913000,147000,2000,0,1058000,44565401,955000,10000,200000,0,765000,1063495,0
2018-04-30,1058000,111000,10000,0,1159000,44565401,765000,0,9000,0,756000,1060269,0
2018-05-02,1159000,99000,22000,0,1236000,44565401,756000,0,0,0,756000,1056038,0
2018-05-03,1236000,243000,0,5000,1474000,44565401,756000,20000,20000,0,756000,1023084,0
2018-05-04,1474000,261000,0,9000,1726000,44565401,756000,73000,16000,0,813000,1015430,0
2018-05-07,1726000,71000,302000,0,1495000,44565401,813000,0,75000,0,738000,1001744,0
2018-05-08,1495000,104000,572000,250000,777000,44565401,738000,0,70000,0,668000,1002644,0
2018-05-09,777000,41000,190000,52000,576000,44565401,668000,2000,110000,0,560000,998469,0
2018-05-10,576000,16000,27000,49000,516000,44565401,560000,0,3000,0,557000,969451,0
2018-05-11,516000,1000,18000,8000,491000,44565401,557000,4000,0,0,561000,915129,0
2018-05-14,491000,49000,33000,0,507000,44565401,561000,0,0,0,561000,913904,0
2018-05-15,507000,68000,59000,0,516000,44565401,561000,10000,0,0,571000,908891,0
2018-05-16,516000,121000,36000,0,601000,44565401,571000,0,0,0,571000,906269,0
2018-05-17,601000,52000,95000,0,558000,44565401,571000,18000,0,0,589000,943123,0
2018-05-18,558000,13000,41000,0,530000,44565401,589000,3000,0,0,592000,820701,0
2018-05-21,530000,22000,39000,1000,512000,44565401,592000,4000,0,0,596000,780202,0
2018-05-22,512000,10000,21000,1000,500000,44565401,596000,4000,0,0,600000,742519,0
2018-05-23,500000,7000,14000,0,493000,44565401,600000,8000,0,0,608000,698679,0
2018-05-24,493000,25000,12000,1000,505000,44565401,608000,0,0,0,608000,695356,0
2018-05-25,505000,1000,33000,0,473000,44565401,608000,3000,27000,0,584000,695247,0
2018-05-28,473000,42000,5000,0,510000,44565401,584000,0,0,0,584000,688567,0
2018-05-29,510000,9000,1000,0,518000,44565401,584000,0,20000,0,564000,681954,0
2018-05-30,518000,1000,31000,0,488000,44565401,564000,6000,0,0,570000,673623,0
2018-05-31,488000,1000,7000,0,482000,44565401,570000,0,0,0,570000,667632,0
2018-06-01,482000,2000,4000,0,480000,44565401,570000,0,0,0,570000,658138,0
2018-06-04,480000,4000,9000,30000,445000,44565401,570000,0,0,0,570000,654281,0
2018-06-05,445000,30000,6000,45000,424000,44565401,570000,20000,0,0,590000,679899,0
2018-06-06,424000,11000,45000,0,390000,44565401,590000,9000,0,0,599000,672221,0
2018-06-07,390000,2000,6000,10000,376000,44565401,599000,0,50000,0,549000,681017,0
2018-06-08,376000,1000,82000,0,295000,44565401,549000,16000,5000,0,560000,679140,0
2018-06-11,295000,2000,2000,0,295000,44565401,560000,0,0,0,560000,668887,0
2018-06-12,295000,2000,6000,0,291000,44565401,560000,0,0,0,560000,658640,0
2018-06-13,291000,8000,18000,10000,271000,44565401,560000,0,0,0,560000,655600,0
2018-06-14,271000,14000,7000,0,278000,44572919,560000,0,0,0,560000,635831,0
2018-06-15,278000,0,8000,0,270000,44572919,560000,0,0,0,560000,618387,0
2018-06-19,270000,4000,58000,0,216000,44572919,560000,0,0,0,560000,607628,0
2018-06-20,216000,0,82000,0,134000,44572919,560000,0,2000,0,558000,577668,0
2018-06-21,134000,23000,2000,5000,150000,44572919,558000,0,0,0,558000,557883,0
2018-06-22,150000,0,36000,0,114000,44572919,558000,0,0,0,558000,549373,0
2018-06-25,114000,1000,44000,0,71000,44572919,558000,0,5000,0,553000,548147,0
2018-06-26,71000,0,68000,2000,1000,44572919,553000,0,0,0,553000,527703,0
2018-06-27,1000,0,0,1000,0,44572919,553000,0,0,0,553000,496977,0
2018-06-28,0,0,0,0,0,44572919,553000,0,0,0,553000,443022,0
2018-06-29,0,0,0,0,0,44572919,553000,0,0,0,553000,407126,0
2018-07-02,0,14000,0,0,14000,44572919,553000,0,0,0,553000,388676,0
2018-07-03,14000,4000,2000,0,16000,44572919,553000,0,2000,0,551000,378290,0
2018-07-04,16000,14000,0,0,30000,44572919,551000,0,0,0,551000,376969,0
2018-07-05,30000,47000,0,0,77000,44572919,551000,0,0,0,551000,379178,0
2018-07-06,77000,19000,13000,0,83000,44572919,551000,0,0,0,551000,360164,0
2018-07-09,83000,18000,4000,0,97000,44572919,551000,0,0,0,551000,340328,0
2018-07-10,97000,58000,12000,0,143000,44572919,551000,1000,0,0,552000,343661,0
2018-07-11,143000,13000,33000,8000,115000,44572919,552000,0,0,0,552000,340395,0
2018-07-12,115000,65000,8000,0,172000,44572919,552000,0,0,0,552000,324118,0
2018-07-13,172000,31000,20000,0,183000,44594267,552000,0,0,0,552000,319215,0
2018-07-16,183000,19000,38000,0,164000,44594267,552000,1000,0,0,553000,326608,0
2018-07-17,164000,14000,21000,0,157000,44594267,553000,0,0,0,553000,322010,0
2018-07-18,157000,3000,7000,0,153000,44594267,553000,25000,0,0,578000,282521,0
2018-07-19,153000,0,4000,20000,129000,44594267,578000,1000,0,0,579000,265047,0
2018-07-20,129000,12000,4000,0,137000,44594267,579000,0,0,0,579000,247903,0
2018-07-23,137000,91000,3000,0,225000,44594267,579000,1000,0,0,580000,238034,0
2018-07-24,225000,1000,1000,0,225000,44594267,580000,0,0,0,580000,228681,0
2018-07-25,225000,3000,4000,0,224000,44594267,580000,0,0,0,580000,222660,0
2018-07-26,224000,5000,0,0,229000,44594267,580000,0,0,0,580000,209875,0
2018-07-27,229000,33000,3000,0,259000,44594267,580000,0,0,0,580000,202791,0
2018-07-30,259000,3000,31000,78000,153000,44594267,580000,0,0,0,580000,209961,0
2018-07-31,153000,5000,1000,0,157000,44594267,580000,0,0,0,580000,206229,0
2018-08-01,157000,1000,1000,0,157000,44594267,580000,0,0,0,580000,204454,0
2018-08-02,157000,3000,6000,0,154000,44594267,580000,1000,0,0,581000,198639,0
2018-08-03,154000,4000,0,0,158000,44594267,581000,1000,0,0,582000,195780,0
2018-08-06,158000,8000,3000,0,163000,44594267,582000,0,0,0,582000,194406,0
2018-08-07,163000,30000,11000,0,182000,44594267,582000,2000,0,0,584000,190987,0
2018-08-08,182000,47000,12000,0,217000,44594267,584000,5000,0,0,589000,190362,0
2018-08-09,217000,0,38000,0,179000,44594267,589000,2000,0,0,591000,191307,0
2018-08-10,179000,17000,2000,0,194000,44594267,591000,1000,0,0,592000,189040,0
2018-08-13,194000,19000,86000,0,127000,44594267,592000,6000,0,0,598000,192047,0
2018-08-14,127000,17000,12000,0,132000,44651839,598000,0,0,0,598000,191100,0
2018-08-15,132000,75000,41000,0,166000,44651839,598000,1000,0,0,599000,196448,0
2018-08-16,166000,57000,80000,0,143000,44651839,599000,0,0,0,599000,198343,0
2018-08-17,143000,42000,15000,0,170000,44651839,599000,0,0,0,599000,200171,0
2018-08-20,170000,25000,20000,0,175000,44651839,599000,0,0,0,599000,204639,0
2018-08-21,175000,29000,21000,2000,181000,44651839,599000,0,0,0,599000,193584,0
2018-08-22,181000,14000,18000,0,177000,44651839,599000,0,0,0,599000,188664,0
2018-08-23,177000,8000,8000,0,177000,44651839,599000,0,0,0,599000,181635,0
2018-08-24,177000,28000,8000,0,197000,44651839,599000,0,0,0,599000,174620,0
2018-08-27,197000,26000,20000,0,203000,44651839,599000,0,0,0,599000,161335,0
2018-08-28,203000,76000,20000,0,259000,44651839,599000,1000,7000,0,593000,159704,0
2018-08-29,259000,19000,13000,0,265000,44651839,593000,0,0,0,593000,157164,0
2018-08-30,265000,7000,9000,0,263000,44651839,593000,0,0,0,593000,160140,0
2018-08-31,263000,6000,8000,0,261000,44651839,593000,1000,0,0,594000,158853,0
2018-09-03,261000,3000,9000,8000,247000,44651839,594000,0,0,0,594000,158350,0
2018-09-04,247000,7000,13000,43000,198000,44651839,594000,2000,0,0,596000,159562,0
2018-09-05,198000,3000,12000,16000,173000,44651839,596000,1000,0,0,597000,157339,0
2018-09-06,173000,0,8000,0,165000,44651839,597000,0,0,0,597000,157582,0
2018-09-07,165000,96000,30000,0,231000,44651839,597000,0,0,0,597000,162760,0
2018-09-10,231000,165000,16000,47000,333000,44651839,597000,0,0,0,597000,163534,0
2018-09-11,333000,14000,19000,0,328000,44651839,597000,3000,0,0,600000,161995,0
2018-09-12,328000,17000,14000,0,331000,44651839,600000,1000,0,0,601000,164208,0
2018-09-13,331000,30000,3000,0,358000,44651839,601000,0,0,0,601000,166551,0
2018-09-14,358000,9000,25000,0,342000,44909621,601000,1000,0,0,602000,167525,0
2018-09-17,342000,14000,13000,0,343000,44909621,602000,4000,11000,0,595000,166455,0
2018-09-18,343000,46000,2000,0,387000,44909621,595000,0,0,0,595000,166288,0
2018-09-19,387000,1000,39000,0,349000,44909621,595000,6000,6000,0,595000,167553,0
2018-09-20,349000,10000,2000,0,357000,44909621,595000,0,0,0,595000,165111,0
2018-09-21,357000,7000,8000,0,356000,44909621,595000,0,0,0,595000,163095,0
2018-09-25,356000,2000,7000,0,351000,44909621,595000,0,0,0,595000,153353,0
2018-09-26,351000,1000,10000,0,342000,44909621,595000,0,0,0,595000,148791,0
2018-09-27,342000,3000,2000,0,343000,44909621,595000,0,0,0,595000,134414,0
2018-09-28,343000,1000,0,0,344000,44909621,595000,0,0,0,595000,126395,0
2018-10-01,344000,2000,4000,0,342000,44909621,595000,2000,0,0,597000,118486,0
2018-10-02,342000,1000,8000,0,335000,44909621,597000,0,0,0,597000,112056,0
2018-10-03,335000,0,2000,0,333000,44909621,597000,0,0,0,597000,108846,0
2018-10-04,333000,5000,2000,0,336000,44909621,597000,3000,0,0,600000,107056,0
2018-10-05,336000,3000,3000,0,336000,44909621,600000,7000,0,0,607000,113004,0
2018-10-08,336000,9000,12000,0,333000,44909621,607000,4000,0,0,611000,112543,0
2018-10-09,333000,55000,28000,0,360000,44909621,611000,32000,0,0,643000,114569,0
2018-10-11,360000,155000,3000,0,512000,44909621,643000,33000,0,0,676000,122546,0
2018-10-12,512000,16000,51000,18000,459000,46024286,676000,0,0,0,676000,125865,0
2018-10-15,459000,4000,8000,0,455000,46024286,676000,34000,0,0,710000,124789,0
2018-10-16,455000,6000,2000,0,459000,46024286,710000,0,0,0,710000,123466,0
2018-10-17,459000,1000,8000,0,452000,46024286,710000,5000,0,0,715000,120834,0
2018-10-18,452000,37000,4000,0,485000,46024286,715000,0,0,0,715000,121037,0
2018-10-19,485000,46000,18000,0,513000,46024286,715000,8000,0,0,723000,128329,0
2018-10-22,513000,13000,8000,92000,426000,46024286,723000,0,0,0,723000,131180,0
2018-10-23,426000,1000,2000,0,425000,46024286,723000,0,0,0,723000,128316,0
2018-10-24,425000,7000,1000,0,431000,46024286,723000,8000,0,0,731000,119737,0
2018-10-25,431000,2000,14000,0,419000,46024286,731000,0,0,0,731000,122774,0
2018-10-26,419000,11000,2000,0,428000,46024286,731000,0,0,0,731000,118641,0
2018-10-29,428000,8000,7000,0,429000,46024286,731000,0,0,0,731000,113782,0
2018-10-30,429000,5000,2000,0,432000,46024286,731000,1000,0,0,732000,110883,0
2018-10-31,432000,1000,11000,0,422000,46024286,732000,1000,0,0,733000,111310,0
2018-11-01,422000,3000,12000,0,413000,46024286,733000,1000,0,0,734000,111426,0
2018-11-02,413000,6000,3000,0,416000,46024286,734000,0,0,0,734000,112878,0
2018-11-05,416000,7000,0,0,423000,46024286,734000,0,0,0,734000,113348,0
2018-11-06,423000,6000,9000,0,420000,46024286,734000,0,0,0,734000,112929,0
