date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-22,6000,0,0,0,6000,23216095,0,0,0,0,0,36983,0
2017-12-25,6000,0,0,0,6000,23216095,0,0,0,0,0,31760,0
2017-12-26,6000,0,0,0,6000,23216095,0,0,0,0,0,31178,0
2017-12-27,6000,0,0,0,6000,23216095,0,0,0,0,0,29999,0
2017-12-28,6000,0,0,0,6000,23216095,0,0,0,0,0,30133,0
2017-12-29,6000,0,0,0,6000,23216095,0,0,0,0,0,29394,0
2018-01-02,6000,0,0,0,6000,23216095,0,0,0,0,0,28095,0
2018-01-03,6000,0,0,0,6000,23216095,0,0,0,0,0,28516,0
2018-01-04,6000,0,0,0,6000,23216095,0,0,0,0,0,29571,0
2018-01-05,6000,0,0,0,6000,23216095,0,0,0,0,0,29400,0
2018-01-08,6000,0,0,0,6000,23216095,0,0,0,0,0,31250,0
2018-01-09,6000,0,0,0,6000,23216095,0,0,0,0,0,31362,0
2018-01-10,6000,0,0,0,6000,23216095,0,0,0,0,0,32016,0
2018-01-11,6000,0,0,0,6000,23216095,0,0,0,0,0,31330,0
2018-01-12,6000,0,6000,0,0,23216095,0,0,0,0,0,30804,0
2018-01-15,0,0,0,0,0,23216095,0,0,0,0,0,29723,0
2018-01-16,0,0,0,0,0,23216095,0,0,0,0,0,31550,0
2018-01-17,0,0,0,0,0,23216095,0,0,0,0,0,31224,0
2018-01-18,0,0,0,0,0,23216095,0,0,0,0,0,30249,0
2018-01-19,0,0,0,0,0,23216095,0,0,0,0,0,30438,0
2018-01-22,0,0,0,0,0,23216095,0,0,0,0,0,31521,0
2018-01-23,0,0,0,0,0,23216095,0,0,0,0,0,32598,0
2018-01-24,0,0,0,0,0,23216095,0,0,0,0,0,33019,0
2018-01-25,0,0,0,0,0,23216095,0,0,0,0,0,33510,0
2018-01-26,0,0,0,0,0,23216095,0,0,0,0,0,32984,0
2018-01-29,0,0,0,0,0,23216095,0,0,0,0,0,33618,0
2018-01-30,0,0,0,0,0,23216095,0,0,0,0,0,33520,0
2018-01-31,0,0,0,0,0,23216095,0,0,0,0,0,31274,0
2018-02-01,0,0,0,0,0,23216095,0,0,0,0,0,31523,0
2018-02-02,0,0,0,0,0,23216095,0,0,0,0,0,31752,0
2018-02-05,0,0,0,0,0,23216095,0,0,0,0,0,31665,0
2018-02-06,0,1000,0,0,1000,23216095,0,0,0,0,0,36948,0
2018-02-07,1000,0,0,0,1000,23216095,0,0,0,0,0,39486,0
2018-02-08,1000,0,0,0,1000,23216095,0,0,0,0,0,40947,0
2018-02-09,1000,3000,1000,0,3000,23216095,0,0,0,0,0,42253,0
2018-02-12,3000,0,0,0,3000,23216095,0,0,0,0,0,41851,0
2018-02-21,3000,0,0,0,3000,23216095,0,0,0,0,0,42230,0
2018-02-22,3000,0,0,0,3000,23216095,0,0,0,0,0,42069,0
2018-02-23,3000,0,0,0,3000,23216095,0,0,0,0,0,41107,0
2018-02-26,3000,0,0,0,3000,23216095,0,0,0,0,0,40932,0
2018-02-27,3000,0,0,0,3000,23216095,0,0,0,0,0,38920,0
2018-03-01,3000,0,3000,0,0,23216095,0,0,0,0,0,38811,0
2018-03-02,0,0,0,0,0,23216095,0,0,0,0,0,38054,0
2018-03-05,0,0,0,0,0,23216095,0,0,0,0,0,38468,0
2018-03-06,0,0,0,0,0,23216095,0,0,0,0,0,38704,0
2018-03-07,0,0,0,0,0,23216095,0,0,0,0,0,41286,0
2018-03-08,0,0,0,0,0,23216095,0,0,0,0,0,48591,0
2018-03-09,0,0,0,0,0,23216095,0,0,0,0,0,51505,0
2018-03-12,0,0,0,0,0,23216095,0,0,0,0,0,54165,0
2018-03-13,0,0,0,0,0,23216095,0,0,0,0,0,56287,0
2018-03-14,0,0,0,0,0,23216095,0,0,0,0,0,54979,0
2018-03-15,0,0,0,0,0,23216095,0,0,13000,13000,0,54707,0
2018-03-16,0,0,0,0,0,23216095,0,0,0,0,0,57310,0
2018-03-19,0,0,0,0,0,23216095,0,0,0,0,0,57887,0
2018-03-20,0,0,0,0,0,23216095,0,0,0,0,0,58900,0
2018-03-21,0,0,0,0,0,23216095,0,0,0,0,0,58886,0
2018-03-22,0,0,0,0,0,23216095,0,0,0,0,0,57632,0
2018-03-23,0,0,0,0,0,23216095,0,0,0,0,0,57447,0
2018-03-26,0,0,0,0,0,23216095,0,0,0,0,0,57998,0
2018-03-27,0,0,0,0,0,23216095,0,0,0,0,0,60666,0
2018-03-28,0,0,0,0,0,23216095,0,0,0,0,0,60949,0
2018-03-29,0,0,0,0,0,23216095,0,0,0,0,0,56183,0
2018-03-30,0,0,0,0,0,23216095,0,0,0,0,0,55316,0
2018-04-02,0,0,0,0,0,23216095,0,0,0,0,0,53382,0
2018-04-03,0,0,0,0,0,23216095,0,0,0,0,0,54124,0
2018-04-09,0,0,0,0,0,23216095,0,0,0,0,0,54293,0
2018-04-10,0,0,0,0,0,23216095,0,0,0,0,0,56411,0
2018-04-11,0,0,0,0,0,23216095,0,0,0,0,0,58847,0
2018-04-12,0,0,0,0,0,23216095,0,0,0,0,0,59456,0
2018-04-13,0,0,0,0,0,23216095,0,0,0,0,0,59457,0
2018-04-16,0,0,0,0,0,23216095,0,0,0,0,0,59918,0
2018-04-17,0,0,0,0,0,23216095,0,0,0,0,0,59039,0
2018-04-18,0,0,0,0,0,23216095,0,0,0,0,0,58392,0
2018-04-19,0,0,0,0,0,23216095,0,0,0,0,0,61166,0
2018-04-20,0,0,0,0,0,23216095,0,0,0,0,0,58760,0
2018-04-23,0,0,0,0,0,23216095,0,0,0,0,0,50873,0
2018-04-24,0,0,0,0,0,23216095,0,0,0,0,0,48144,0
2018-04-25,0,0,0,0,0,23216095,0,0,0,0,0,45243,0
2018-04-26,0,0,0,0,0,23216095,0,0,0,0,0,42988,0
2018-04-27,0,0,0,0,0,23216095,0,0,0,0,0,43221,0
2018-04-30,0,0,0,0,0,23216095,0,0,0,0,0,42512,0
2018-05-02,0,0,0,0,0,23216095,0,0,0,0,0,39025,0
2018-05-03,0,0,0,0,0,23216095,0,0,0,0,0,37777,0
2018-05-04,0,0,0,0,0,23216095,0,0,0,0,0,36565,0
2018-05-07,0,0,0,0,0,23216095,0,0,0,0,0,35734,0
2018-05-08,0,0,0,0,0,23216095,0,0,0,0,0,35226,0
2018-05-09,0,0,0,0,0,23216095,0,0,0,0,0,34872,0
2018-05-10,0,3000,0,0,3000,23216095,0,0,0,0,0,34573,0
2018-05-11,3000,0,0,0,3000,23216095,0,0,0,0,0,32172,0
2018-05-14,3000,0,0,0,3000,23216095,0,0,0,0,0,32342,0
2018-05-15,3000,0,0,0,3000,23216095,0,0,0,0,0,32245,0
2018-05-16,3000,0,0,0,3000,23216095,0,0,0,0,0,32744,0
2018-05-17,3000,0,0,0,3000,23216095,0,0,0,0,0,33279,0
2018-05-18,3000,0,2000,0,1000,23216095,0,0,0,0,0,36796,0
2018-05-21,1000,0,0,0,1000,23216095,0,0,0,0,0,42136,0
2018-05-22,1000,1000,0,0,2000,23216095,0,0,0,0,0,44624,0
2018-05-23,2000,7000,0,0,9000,23216095,0,0,0,0,0,61988,0
2018-05-24,9000,0,0,0,9000,23216095,0,0,0,0,0,79276,0
2018-05-25,9000,4000,1000,0,12000,23216095,0,0,0,0,0,103133,0
2018-05-28,12000,5000,3000,0,14000,23216095,0,0,0,0,0,111226,0
2018-05-29,14000,3000,10000,0,7000,23216095,0,0,0,0,0,118954,0
2018-05-30,7000,0,2000,0,5000,23216095,0,0,0,0,0,121486,0
2018-05-31,5000,0,2000,0,3000,23216095,0,0,0,0,0,123881,0
2018-06-01,3000,0,3000,0,0,23216095,0,0,0,0,0,122356,0
2018-06-04,0,0,0,0,0,23216095,0,0,0,0,0,124350,0
2018-06-05,0,0,0,0,0,23216095,0,0,0,0,0,126208,0
2018-06-06,0,0,0,0,0,23216095,0,0,0,0,0,126895,0
2018-06-07,0,0,0,0,0,23216095,0,0,0,0,0,128254,0
2018-06-08,0,1000,0,0,1000,23216095,0,0,0,0,0,149919,0
2018-06-11,1000,0,1000,0,0,23216095,0,0,0,0,0,156912,0
2018-06-12,0,0,0,0,0,23216095,0,0,0,0,0,161876,0
2018-06-13,0,0,0,0,0,23216095,0,0,0,0,0,164206,0
2018-06-14,0,0,0,0,0,23216095,0,0,0,0,0,165402,0
2018-06-15,0,0,0,0,0,23216095,0,0,0,0,0,167211,0
2018-06-19,0,0,0,0,0,23216095,0,0,0,0,0,168444,0
2018-06-20,0,0,0,0,0,23216095,0,0,0,0,0,172901,0
2018-06-21,0,0,0,0,0,23216095,0,0,0,0,0,173518,0
2018-06-22,0,0,0,0,0,23216095,0,0,0,0,0,173439,0
2018-06-25,0,0,0,0,0,23216095,0,0,0,0,0,174147,0
2018-06-26,0,0,0,0,0,23216095,0,0,0,0,0,174353,0
2018-06-27,0,0,0,0,0,23216095,0,0,0,0,0,174564,0
2018-06-28,0,0,0,0,0,23216095,0,0,0,0,0,172209,0
2018-06-29,0,0,0,0,0,23216095,0,0,0,0,0,171090,0
2018-07-02,0,0,0,0,0,23216095,0,0,0,0,0,167276,0
2018-07-03,0,0,0,0,0,23216095,0,0,0,0,0,161234,0
2018-07-04,0,0,0,0,0,23216095,0,0,0,0,0,158238,0
2018-07-05,0,0,0,0,0,23216095,0,0,0,0,0,138862,0
2018-07-06,0,0,0,0,0,23216095,0,0,0,0,0,120711,0
2018-07-09,0,0,0,0,0,23216095,0,0,0,0,0,96428,0
2018-07-10,0,0,0,0,0,23216095,0,0,0,0,0,88431,0
2018-07-11,0,0,0,0,0,23216095,0,0,0,0,0,79504,0
2018-07-12,0,0,0,0,0,23216095,0,0,0,0,0,76769,0
2018-07-13,0,0,0,0,0,23216095,0,0,0,0,0,75229,0
2018-07-16,0,0,0,0,0,23216095,0,0,0,0,0,73825,0
2018-07-17,0,0,0,0,0,23216095,0,0,0,0,0,73651,0
2018-07-18,0,0,0,0,0,23216095,0,0,0,0,0,70403,0
2018-07-19,0,0,0,0,0,23216095,0,0,0,0,0,69343,0
2018-07-20,0,0,0,0,0,23216095,0,0,0,0,0,68129,0
2018-07-23,0,0,0,0,0,23216095,0,0,0,0,0,46184,0
2018-07-24,0,0,0,0,0,23216095,0,0,0,0,0,38965,0
2018-07-25,0,0,0,0,0,23216095,0,0,0,0,0,34607,0
2018-07-26,0,0,0,0,0,23216095,0,0,0,0,0,31989,0
2018-07-27,0,0,0,0,0,23216095,0,0,0,0,0,32550,0
2018-07-30,0,0,0,0,0,23216095,0,0,0,0,0,30750,0
2018-07-31,0,0,0,0,0,23216095,0,0,0,0,0,29572,0
2018-08-01,0,0,0,0,0,23216095,0,0,0,0,0,25800,0
2018-08-02,0,0,0,0,0,23216095,0,0,0,0,0,25283,0
2018-08-03,0,0,0,0,0,23216095,0,0,0,0,0,24992,0
2018-08-06,0,0,0,0,0,23216095,0,0,0,0,0,23997,0
2018-08-07,0,0,0,0,0,23216095,0,0,0,0,0,23445,0
2018-08-08,0,0,0,0,0,23216095,0,0,0,0,0,23144,0
2018-08-09,0,0,0,0,0,23216095,0,0,0,0,0,22775,0
2018-08-10,0,0,0,0,0,23216095,0,0,0,0,0,22379,0
2018-08-13,0,0,0,0,0,23216095,0,0,0,0,0,23007,0
2018-08-14,0,0,0,0,0,23216095,0,0,0,0,0,22880,0
2018-08-15,0,0,0,0,0,23216095,0,0,0,0,0,22846,0
2018-08-16,0,0,0,0,0,23216095,0,0,0,0,0,23258,0
2018-08-17,0,0,0,0,0,23216095,0,0,0,0,0,21361,0
2018-08-20,0,0,0,0,0,23216095,0,0,0,0,0,21139,0
2018-08-21,0,0,0,0,0,23216095,0,0,0,0,0,21061,0
2018-08-22,0,0,0,0,0,23216095,0,0,0,0,0,20964,0
2018-08-23,0,0,0,0,0,23216095,0,0,0,0,0,21758,0
2018-08-24,0,0,0,0,0,23216095,0,0,0,0,0,21302,0
2018-08-27,0,0,0,0,0,23216095,0,0,0,0,0,21718,0
2018-08-28,0,0,0,0,0,23216095,0,0,0,0,0,19728,0
2018-08-29,0,0,0,0,0,23216095,0,0,0,0,0,19937,0
2018-08-30,0,0,0,0,0,23216095,0,0,0,0,0,19792,0
2018-08-31,0,0,0,0,0,23216095,0,0,0,0,0,19571,0
2018-09-03,0,0,0,0,0,23216095,0,0,0,0,0,20004,0
2018-09-04,0,0,0,0,0,23216095,0,0,0,0,0,20302,0
2018-09-05,0,0,0,0,0,23216095,0,0,0,0,0,19496,0
2018-09-06,0,0,0,0,0,23216095,0,0,0,0,0,19728,0
2018-09-07,0,0,0,0,0,23216095,0,0,0,0,0,17961,0
2018-09-10,0,0,0,0,0,23216095,0,0,0,0,0,18264,0
2018-09-11,0,0,0,0,0,23216095,0,0,0,0,0,18993,0
2018-09-12,0,0,0,0,0,23216095,0,0,0,0,0,18751,0
2018-09-13,0,0,0,0,0,23216095,0,0,0,0,0,19411,0
2018-09-14,0,0,0,0,0,23216095,0,0,0,0,0,19464,0
2018-09-17,0,0,0,0,0,23216095,0,0,0,0,0,19339,0
2018-09-18,0,0,0,0,0,23216095,0,0,0,0,0,19317,0
2018-09-19,0,0,0,0,0,23216095,0,0,0,0,0,18982,0
2018-09-20,0,0,0,0,0,23216095,0,0,0,0,0,19083,0
2018-09-21,0,0,0,0,0,23216095,0,0,0,0,0,19307,0
2018-09-25,0,0,0,0,0,23216095,0,0,0,0,0,18148,0
2018-09-26,0,0,0,0,0,23216095,0,0,0,0,0,18253,0
2018-09-27,0,0,0,0,0,23216095,0,0,0,0,0,18295,0
2018-09-28,0,0,0,0,0,23216095,0,0,0,0,0,17418,0
2018-10-01,0,0,0,0,0,23216095,0,0,0,0,0,17088,0
2018-10-02,0,0,0,0,0,23216095,0,0,0,0,0,17023,0
2018-10-03,0,0,0,0,0,23216095,0,0,0,0,0,17747,0
2018-10-04,0,0,0,0,0,23216095,0,0,0,0,0,17996,0
2018-10-05,0,0,0,0,0,23216095,0,0,0,0,0,18092,0
2018-10-08,0,0,0,0,0,23216095,0,0,0,0,0,18959,0
2018-10-09,0,0,0,0,0,23216095,0,0,0,0,0,19452,0
2018-10-11,0,0,0,0,0,23216095,0,0,0,0,0,21139,0
2018-10-12,0,0,0,0,0,23216095,0,0,0,0,0,21323,0
2018-10-15,0,0,0,0,0,23216095,0,0,0,0,0,21469,0
2018-10-16,0,1000,0,0,1000,23216095,0,0,0,0,0,23179,0
2018-10-17,1000,0,0,0,1000,23216095,0,0,0,0,0,23248,0
2018-10-18,1000,0,0,0,1000,23216095,0,0,0,0,0,22918,0
2018-10-19,1000,0,0,0,1000,23216095,0,0,0,0,0,22912,0
2018-10-22,1000,0,0,0,1000,23216095,0,0,0,0,0,22851,0
2018-10-23,1000,1000,0,0,2000,23216095,0,0,0,0,0,22734,0
2018-10-24,2000,0,0,0,2000,23216095,0,0,0,0,0,22704,0
2018-10-25,2000,0,2000,0,0,23216095,0,0,0,0,0,22245,0
2018-10-26,0,0,0,0,0,23216095,0,0,0,0,0,21950,0
2018-10-29,0,0,0,0,0,23216095,0,0,0,0,0,21255,0
2018-10-30,0,0,0,0,0,23216095,0,0,0,0,0,21132,0
2018-10-31,0,0,0,0,0,23216095,0,0,0,0,0,21193,0
2018-11-01,0,0,0,0,0,23216095,0,0,0,0,0,20742,0
2018-11-02,0,0,0,0,0,23216095,0,0,0,0,0,21312,0
2018-11-05,0,0,0,0,0,23216095,0,0,0,0,0,21700,0
2018-11-06,0,0,0,0,0,23216095,0,0,0,0,0,22097,0
2018-11-07,0,0,0,0,0,23216095,0,0,0,0,0,22380,0
2018-11-08,0,0,0,0,0,23216095,0,0,0,0,0,23613,0
2018-11-09,0,0,0,0,0,23216095,0,0,0,0,0,23993,0
2018-11-12,0,0,0,0,0,23216095,0,0,0,0,0,24765,0
2018-11-13,0,0,0,0,0,23216095,0,0,0,0,0,25296,0
2018-11-14,0,0,0,0,0,23216095,0,0,0,0,0,25599,0
2018-11-15,0,0,0,0,0,23216095,0,0,0,0,0,25308,0
2018-11-16,0,0,0,0,0,23216095,0,0,0,0,0,28128,0
2018-11-19,0,1000,0,0,1000,23216095,0,0,0,0,0,28491,0
2018-11-20,1000,0,0,0,1000,23216095,0,0,0,0,0,27654,0
2018-11-21,1000,0,0,0,1000,23216095,0,0,0,0,0,27754,0
2018-11-22,1000,0,0,0,1000,23216095,0,0,0,0,0,26062,0
2018-11-23,1000,0,1000,0,0,23216095,0,0,0,0,0,26691,0
2018-11-26,0,0,0,0,0,23216095,0,0,0,0,0,27029,0
2018-11-27,0,0,0,0,0,23216095,0,0,0,0,0,25362,0
2018-11-28,0,0,0,0,0,23216095,0,0,0,0,0,24831,0
2018-11-29,0,0,0,0,0,23216095,0,0,0,0,0,25336,0
2018-11-30,0,0,0,0,0,23216095,0,0,0,0,0,25755,0
2018-12-03,0,0,0,0,0,23216095,0,0,0,0,0,26421,0
2018-12-04,0,0,0,0,0,23216095,0,0,0,0,0,26324,0
2018-12-05,0,0,0,0,0,23216095,0,0,0,0,0,26127,0
2018-12-06,0,0,0,0,0,23216095,0,0,0,0,0,26162,0
2018-12-07,0,0,0,0,0,23216095,0,0,0,0,0,26185,0
2018-12-10,0,0,0,0,0,23216095,0,0,0,0,0,28114,0
2018-12-11,0,0,0,0,0,23216095,0,0,0,0,0,28785,0
2018-12-12,0,0,0,0,0,23216095,0,0,0,0,0,29339,0
2018-12-13,0,0,0,0,0,23216095,0,0,0,0,0,30223,0
2018-12-14,0,0,0,0,0,23216095,0,0,0,0,0,31566,0
2018-12-17,0,0,0,0,0,23216095,0,0,0,0,0,37101,0
2018-12-18,0,0,0,0,0,23216095,0,0,0,0,0,40188,0
2018-12-19,0,0,0,0,0,23216095,0,0,0,0,0,41801,0
2018-12-20,0,0,0,0,0,23216095,0,0,0,0,0,42030,0
2018-12-21,0,0,0,0,0,23216095,0,0,0,0,0,43369,0
2018-12-22,0,0,0,0,0,23216095,0,0,0,0,0,43761,0
2018-12-24,0,0,0,0,0,23216095,0,0,0,0,0,44003,0
2018-12-25,0,0,0,0,0,23216095,0,0,0,0,0,44302,0
2018-12-26,0,0,0,0,0,23216095,0,0,0,0,0,44127,0
2018-12-27,0,0,0,0,0,23216095,0,0,0,0,0,41723,0
2018-12-28,0,0,0,0,0,23216095,0,0,0,0,0,40769,0
2019-01-02,0,0,0,0,0,23216095,0,0,0,0,0,40810,0
2019-01-03,0,0,0,0,0,23216095,0,0,0,0,0,39910,0
2019-01-04,0,0,0,0,0,23216095,0,0,0,0,0,39807,0
2019-01-07,0,0,0,0,0,23216095,0,0,0,0,0,38957,0
2019-01-08,0,0,0,0,0,23216095,0,0,0,0,0,38865,0
2019-01-09,0,0,0,0,0,23216095,0,0,0,0,0,39259,0
2019-01-10,0,0,0,0,0,23216095,0,0,0,0,0,42825,0
2019-01-11,0,0,0,0,0,23216095,0,0,0,0,0,44400,0
2019-01-14,0,0,0,0,0,23216095,0,0,0,0,0,44907,0
2019-01-15,0,0,0,0,0,23216095,0,0,0,0,0,44740,0
2019-01-16,0,0,0,0,0,23216095,0,0,0,0,0,46345,0
2019-01-17,0,0,0,0,0,23216095,0,0,0,0,0,47388,0
2019-01-18,0,0,0,0,0,23216095,0,0,0,0,0,57619,0
2019-01-21,0,2000,0,0,2000,23216095,0,0,0,0,0,59798,0
2019-01-22,2000,0,0,0,2000,23216095,0,0,0,0,0,63989,0
2019-01-23,2000,0,0,0,2000,23216095,0,0,0,0,0,70671,0
2019-01-24,2000,0,2000,0,0,23216095,0,0,0,0,0,72660,0
2019-01-25,0,0,0,0,0,23216095,0,0,0,0,0,74592,0
2019-01-28,0,0,0,0,0,23216095,0,0,0,0,0,76534,0
2019-01-29,0,0,0,0,0,23216095,0,0,0,0,0,72415,0
2019-01-30,0,0,0,0,0,23216095,0,0,0,0,0,71899,0
2019-02-11,0,0,0,0,0,23216095,0,0,0,0,0,71949,0
2019-02-12,0,0,0,0,0,23216095,0,0,0,0,0,72089,0
2019-02-13,0,0,0,0,0,23216095,0,0,0,0,0,72400,0
2019-02-14,0,0,0,0,0,23216095,0,0,0,0,0,72319,0
2019-02-15,0,0,0,0,0,23216095,0,0,0,0,0,72794,0
2019-02-18,0,0,0,0,0,23216095,0,0,0,0,0,75329,0
2019-02-19,0,0,0,0,0,23216095,0,0,0,0,0,79440,0
2019-02-20,0,0,0,0,0,23216095,0,0,0,0,0,80927,0
2019-02-21,0,0,0,0,0,23216095,0,0,0,0,0,83895,0
2019-02-22,0,0,0,0,0,23216095,0,0,0,0,0,94671,0
2019-02-25,0,5000,0,0,5000,23216095,0,0,0,0,0,121188,0
2019-02-26,5000,6000,0,0,11000,23216095,0,0,0,0,0,130468,0
2019-02-27,11000,5000,0,0,16000,23216095,0,0,0,0,0,148743,0
2019-03-04,16000,18000,1000,0,33000,23216095,0,0,0,0,0,176000,0
2019-03-05,33000,3000,17000,0,19000,23216095,0,0,0,0,0,186870,0
2019-03-06,19000,6000,7000,0,18000,23216095,0,0,0,0,0,197730,0
2019-03-07,18000,3000,6000,0,15000,23216095,0,0,0,0,0,215914,0
2019-03-08,15000,1000,2000,0,14000,23216095,0,0,0,0,0,223103,0
2019-03-11,14000,10000,1000,0,23000,23216095,0,0,0,0,0,240630,0
2019-03-12,23000,10000,3000,0,30000,23216095,0,0,0,0,0,261236,0
2019-03-13,30000,1000,6000,0,25000,23216095,0,0,0,0,0,265546,0
2019-03-14,25000,4000,7000,1000,21000,23216095,0,0,0,0,0,262366,0
2019-03-15,21000,0,1000,0,20000,23216095,0,0,0,0,0,264321,0
2019-03-18,20000,0,3000,0,17000,23216095,0,0,0,0,0,264361,0
2019-03-19,17000,6000,1000,0,22000,23216095,0,0,0,0,0,261125,0
2019-03-20,22000,0,6000,0,16000,23216095,0,0,0,0,0,262588,0
2019-03-21,16000,15000,0,0,31000,23216095,0,1000,0,0,1000,298316,0
2019-03-22,31000,28000,2000,0,57000,23216095,1000,19000,0,0,20000,379440,0
2019-03-25,57000,24000,19000,0,62000,23216095,20000,64000,0,0,84000,398464,0
2019-03-26,62000,17000,10000,0,69000,23216095,84000,29000,0,0,113000,426188,0
2019-03-27,69000,13000,12000,0,70000,23216095,113000,20000,0,0,133000,453599,0
2019-03-28,70000,1000,12000,0,59000,23216095,133000,0,0,0,133000,462070,0
2019-03-29,59000,3000,16000,5000,41000,23216095,133000,7000,0,0,140000,465791,0
2019-04-01,41000,1000,13000,0,29000,23216095,140000,17000,0,0,157000,471574,0
2019-04-02,29000,4000,16000,0,17000,23216095,157000,11000,0,0,168000,485992,0
2019-04-03,17000,0,4000,0,13000,23216095,168000,0,0,0,168000,491973,0
2019-04-08,13000,0,12000,1000,0,23216095,168000,0,0,0,168000,494475,0
2019-04-09,0,0,0,0,0,23216095,168000,0,0,0,168000,503003,0
2019-04-10,0,0,0,0,0,23216095,168000,0,0,0,168000,509734,0
2019-04-11,0,0,0,0,0,23216095,168000,8000,0,0,176000,512371,0
2019-04-12,0,6000,0,0,6000,23216095,176000,3000,0,0,179000,490050,0
2019-04-15,6000,3000,0,0,9000,23216095,179000,10000,0,0,189000,483130,0
2019-04-16,9000,2000,0,0,11000,23216095,189000,9000,0,0,198000,467991,0
2019-04-17,11000,1000,0,0,12000,23216095,198000,3000,0,0,201000,446450,0
2019-04-18,12000,11000,0,0,23000,23216095,201000,0,0,0,201000,440927,0
2019-04-19,23000,2000,13000,0,12000,23216095,201000,13000,0,0,214000,436530,0
2019-04-22,12000,1000,0,0,13000,23216095,214000,3000,0,0,217000,418656,0
2019-04-23,13000,5000,1000,0,17000,23216095,217000,8000,0,0,225000,415229,0
2019-04-24,17000,0,3000,0,14000,23216095,225000,0,0,0,225000,399271,0
2019-04-25,14000,0,1000,0,13000,23216095,225000,0,0,0,225000,379219,0
2019-04-26,13000,1000,0,0,14000,23216095,225000,1000,0,0,226000,377052,0
2019-04-29,14000,2000,0,0,16000,23216095,226000,5000,0,0,231000,375100,0
2019-04-30,16000,1000,0,0,17000,23216095,231000,4000,0,0,235000,374212,0
2019-05-02,17000,5000,5000,0,17000,23216095,235000,1000,0,0,236000,376019,0
2019-05-03,17000,0,9000,0,8000,23216095,236000,7000,0,0,243000,377808,0
2019-05-06,8000,1000,1000,0,8000,23216095,243000,5000,0,0,248000,378986,0
2019-05-07,8000,3000,0,0,11000,23216095,248000,7000,0,0,255000,349869,0
2019-05-08,11000,6000,4000,0,13000,23216095,255000,0,0,0,255000,275379,0
2019-05-09,13000,43000,2000,0,54000,23216095,255000,4000,10000,0,249000,273238,0
2019-05-10,54000,2000,41000,0,15000,23216095,249000,35000,0,0,284000,255844,0
2019-05-13,15000,5000,4000,0,16000,23216095,284000,0,0,0,284000,232717,0
2019-05-14,16000,1000,10000,0,7000,23216095,284000,0,0,0,284000,228150,0
2019-05-15,7000,5000,3000,0,9000,23216095,284000,4000,0,0,288000,228232,0
2019-05-16,9000,2000,5000,0,6000,23216095,288000,44000,0,0,332000,231625,0
2019-05-17,6000,11000,2000,0,15000,23216095,332000,0,0,0,332000,222382,0
2019-05-20,15000,51000,1000,0,65000,23216095,332000,0,43000,0,289000,219494,0
2019-05-21,65000,19000,2000,0,82000,23216095,289000,27000,0,0,316000,215839,0
2019-05-22,82000,7000,6000,0,83000,23216095,316000,37000,6000,0,347000,208386,0
2019-05-23,83000,8000,22000,0,69000,23216095,347000,33000,0,0,380000,202046,0
2019-05-24,69000,3000,0,0,72000,23216095,380000,14000,0,0,394000,192254,0
2019-05-27,72000,1000,0,0,73000,23216095,394000,16000,0,0,410000,192544,0
2019-05-28,73000,24000,13000,0,84000,23216095,410000,18000,10000,0,418000,204628,0
2019-05-29,84000,3000,2000,0,85000,23216095,418000,20000,0,0,438000,211539,0
2019-05-30,85000,12000,1000,0,96000,23216095,438000,22000,54000,0,406000,225430,0
2019-05-31,96000,13000,2000,0,107000,23216095,406000,7000,0,0,413000,227212,0
2019-06-03,107000,91000,12000,0,186000,23216095,413000,43000,0,0,456000,270146,0
2019-06-04,186000,46000,37000,0,195000,23216095,456000,137000,0,0,593000,313545,0
2019-06-05,195000,43000,16000,0,222000,23216095,593000,37000,0,0,630000,325431,0
2019-06-06,222000,14000,53000,0,183000,23216095,630000,79000,0,0,709000,336422,0
2019-06-10,183000,29000,50000,0,162000,23216095,709000,77000,2000,0,784000,349653,0
2019-06-11,162000,6000,34000,0,134000,23216095,784000,35000,0,0,819000,350968,0
2019-06-12,134000,19000,8000,0,145000,23216095,819000,36000,0,0,855000,350066,0
2019-06-13,145000,3000,12000,0,136000,23216095,855000,47000,0,0,902000,352571,0
2019-06-14,136000,4000,1000,0,139000,23216095,902000,15000,0,0,917000,348864,0
2019-06-17,139000,14000,0,0,153000,23216095,917000,4000,0,0,921000,345879,0
2019-06-18,153000,13000,44000,0,122000,23216095,921000,9000,0,0,930000,346666,0
2019-06-19,122000,4000,1000,0,125000,23216095,930000,13000,0,0,943000,342941,0
2019-06-20,125000,12000,10000,0,127000,23216095,943000,15000,0,0,958000,337005,0
2019-06-21,127000,2000,5000,0,124000,23216095,958000,0,0,0,958000,321402,0
2019-06-24,124000,3000,0,0,127000,23216095,958000,1000,0,0,959000,309293,0
2019-06-25,127000,19000,18000,0,128000,23216095,959000,0,0,0,959000,305101,0
2019-06-26,128000,8000,13000,0,123000,23216095,959000,2000,0,0,961000,301086,0
2019-06-27,123000,16000,16000,0,123000,23216095,961000,0,0,0,961000,296991,0
