date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-06-09,545000,15000,17000,0,543000,643736217,23341968,146000,0,0,23487968,1754936,0
2017-06-12,543000,35000,56000,0,522000,643736217,23487968,43000,0,0,23530968,1755636,0
2017-06-13,522000,13000,8000,0,527000,643736217,23530968,18000,0,0,23548968,1739998,0
2017-06-14,527000,12000,32000,1000,506000,643736217,23548968,17000,570000,0,22995968,1742822,0
2017-06-15,506000,63000,5000,0,564000,643683382,22995968,503000,450000,0,23048968,1747747,0
2017-06-16,564000,29000,9000,0,584000,643683382,23048968,539000,0,0,23587968,1770741,0
2017-06-19,584000,68000,24000,0,628000,643683382,23587968,88000,0,0,23675968,1820771,0
2017-06-20,628000,187000,30000,0,785000,643683382,23675968,72000,0,0,23747968,1934327,0
2017-06-21,785000,20000,107000,2000,696000,643683382,23747968,55000,0,0,23802968,1933904,0
2017-06-22,696000,10000,32000,0,674000,643683382,23802968,0,1024000,0,22778968,1838582,0
2017-06-23,674000,1000,11000,1000,663000,643683382,22778968,0,0,0,22778968,1771470,0
2017-06-26,663000,67000,25000,0,705000,643683382,22778968,73000,0,0,22851968,1802391,0
2017-06-27,705000,18000,10000,0,713000,643683382,22851968,61000,517000,0,22395968,1745375,0
2017-06-28,713000,26000,123000,0,616000,643683382,22395968,0,130688,0,22265280,1682841,0
2017-06-29,616000,13000,24000,0,605000,643683382,22265280,1000,0,0,22266280,1700754,0
2017-06-30,605000,26000,19000,1000,611000,643683382,22266280,76000,0,0,22342280,1697877,0
2017-07-03,611000,95000,13000,0,693000,643683382,22342280,1000,0,0,22343280,1709674,0
2017-07-04,693000,13000,48000,0,658000,643683382,22343280,31000,0,0,22374280,1710849,0
2017-07-05,658000,44000,33000,0,669000,643683382,22374280,4000,0,0,22378280,1729241,0
2017-07-06,669000,52000,33000,0,688000,643683382,22378280,45000,0,0,22423280,1710396,0
2017-07-07,688000,8000,23000,0,673000,643683382,22423280,4000,0,0,22427280,1701615,0
2017-07-10,673000,1000,11000,1000,662000,643683382,22427280,0,0,0,22427280,1707833,0
2017-07-11,662000,55000,4000,0,713000,643683382,22427280,2000,15000,0,22414280,1691477,0
2017-07-12,713000,14000,20000,0,707000,643683382,22414280,0,0,0,22414280,1707195,0
2017-07-13,707000,50000,7000,1000,749000,643683382,22414280,38000,0,0,22452280,1728646,0
2017-07-14,749000,11000,33000,0,727000,643683382,22452280,810000,0,0,23262280,1760625,0
2017-07-17,727000,12000,23000,0,716000,643683382,23262280,0,0,0,23262280,1715819,0
2017-07-18,716000,3000,36000,1000,682000,643683382,23262280,97000,0,0,23359280,1706015,0
2017-07-19,682000,6000,28000,2000,658000,643683382,23359280,33000,26000,0,23366280,1716053,0
2017-07-20,658000,6000,20000,0,644000,643683382,23366280,7000,0,0,23373280,1723973,0
2017-07-21,644000,1000,17000,0,628000,643683382,23373280,32000,45000,0,23360280,1694046,0
2017-07-24,628000,3000,69000,0,562000,643683382,23360280,0,0,0,23360280,1676269,0
2017-07-25,562000,1000,164000,0,399000,643683382,23360280,514000,0,0,23874280,1705359,0
2017-07-26,399000,0,353000,38000,8000,643683382,23874280,0,18000,0,23856280,1702533,0
2017-07-27,8000,0,0,8000,0,643683382,23856280,1000000,474000,0,24382280,1725204,0
2017-07-28,0,0,0,0,0,643683382,24382280,0,402000,0,23980280,1705872,0
2017-07-31,0,0,0,0,0,643683382,23980280,512000,455000,0,24037280,1793727,0
2017-08-01,0,37000,0,0,37000,643683382,24037280,42000,1947000,0,22132280,1705221,0
2017-08-02,37000,11000,4000,0,44000,643683382,22132280,0,912000,0,21220280,1682568,0
2017-08-03,44000,29000,4000,0,69000,643683382,21220280,0,6794000,0,14426280,1699391,0
2017-08-04,69000,16000,1000,0,84000,643683382,14426280,11000,0,0,14437280,1695978,0
2017-08-07,84000,4000,5000,0,83000,643683382,14437280,49000,318000,0,14168280,1614918,0
2017-08-08,83000,23000,25000,0,81000,643683382,14168280,76000,3705000,0,10539280,1642837,0
2017-08-09,81000,29000,4000,0,106000,643683382,10539280,0,996312,0,9542968,1602286,0
2017-08-10,106000,25000,44000,0,87000,643683382,9542968,0,0,0,9542968,1605240,0
2017-08-11,87000,65000,39000,0,113000,643683382,9542968,207000,0,0,9749968,1716438,0
2017-08-14,113000,71000,25000,0,159000,643683382,9749968,50000,173000,0,9626968,1729547,0
2017-08-15,159000,37000,43000,0,153000,643683382,9626968,0,0,0,9626968,1729512,0
2017-08-16,153000,36000,7000,0,182000,643683382,9626968,0,0,0,9626968,1725001,0
2017-08-17,182000,35000,16000,0,201000,643683382,9626968,22000,0,0,9648968,1720620,0
2017-08-18,201000,25000,12000,0,214000,643683382,9648968,0,14000,0,9634968,1733808,0
2017-08-21,214000,16000,23000,0,207000,643683382,9634968,0,0,0,9634968,1724208,0
2017-08-22,207000,20000,29000,0,198000,653135382,9634968,0,50000,0,9584968,1689579,0
2017-08-23,198000,9000,4000,0,203000,653135382,9584968,107000,0,0,9691968,1674361,0
2017-08-24,203000,23000,4000,0,222000,653135382,9691968,5000,110000,0,9586968,1650176,0
2017-08-25,222000,24000,9000,0,237000,653135382,9586968,0,0,0,9586968,1648025,0
2017-08-28,237000,4000,11000,0,230000,653135382,9586968,0,0,0,9586968,1650341,0
2017-08-29,230000,58000,25000,1000,262000,653135382,9586968,2000,0,0,9588968,1671965,0
2017-08-30,262000,33000,8000,0,287000,653135382,9588968,76000,0,0,9664968,1656259,0
2017-08-31,287000,13000,2000,0,298000,653135382,9664968,0,0,0,9664968,1670999,0
2017-09-01,298000,5000,18000,0,285000,653135382,9664968,0,0,0,9664968,1686599,0
2017-09-04,285000,23000,9000,0,299000,653135382,9664968,0,1000,0,9663968,1669948,0
2017-09-05,299000,7000,30000,1000,275000,653135382,9663968,0,0,0,9663968,1668497,0
2017-09-06,275000,4000,16000,0,263000,653135382,9663968,227000,0,0,9890968,1691696,0
2017-09-07,263000,110000,6000,0,367000,653135382,9890968,292000,93000,0,10089968,1695167,0
2017-09-08,367000,7000,17000,0,357000,653135382,10089968,125000,21000,0,10193968,1721364,0
2017-09-11,357000,6000,68000,2000,293000,653135382,10193968,181000,47000,0,10327968,1591800,0
2017-09-12,293000,40000,18000,0,315000,653135382,10327968,25000,0,0,10352968,1573914,0
2017-09-13,315000,49000,116000,0,248000,653084782,10352968,978000,0,0,11330968,1644174,0
2017-09-14,248000,189000,104000,0,333000,653084782,11330968,673000,0,0,12003968,1683835,0
2017-09-15,333000,24000,46000,0,311000,653084782,12003968,682000,0,0,12685968,1741051,0
2017-09-18,311000,71000,39000,0,343000,653084782,12685968,995000,0,0,13680968,1804982,0
2017-09-19,343000,175000,57000,0,461000,653084782,13680968,561000,1031000,0,13210968,1821915,0
2017-09-20,461000,85000,44000,0,502000,653084782,13210968,225000,0,0,13435968,1897453,0
2017-09-21,502000,23000,144000,0,381000,653084782,13435968,32000,610000,0,12857968,1908251,0
2017-09-22,381000,139000,26000,0,494000,653084782,12857968,363000,0,0,13220968,1898996,0
2017-09-25,494000,339000,187000,0,646000,653084782,13220968,2000,0,0,13222968,2048901,0
2017-09-26,646000,179000,202000,0,623000,653084782,13222968,300000,36000,0,13486968,2176932,0
2017-09-27,623000,153000,58000,0,718000,653084782,13486968,42000,0,0,13528968,2221314,0
2017-09-28,718000,84000,159000,0,643000,653084782,13528968,97000,0,0,13625968,2326935,0
2017-09-29,643000,73000,26000,0,690000,653084782,13625968,534000,1352000,0,12807968,2376728,0
2017-10-02,715000,94000,54000,0,755000,653084782,12572968,291000,0,0,12863968,2435985,0
2017-10-03,755000,55000,49000,0,761000,653084782,12863968,1175000,43000,0,13995968,2514982,0
2017-10-05,761000,24000,22000,0,763000,653084782,13995968,398000,0,0,14393968,2550981,0
2017-10-06,763000,56000,13000,0,806000,653084782,14393968,50000,0,0,14443968,2592943,0
2017-10-11,806000,15000,57000,0,764000,653084782,14443968,62000,771000,0,13734968,2678130,0
2017-10-12,764000,38000,19000,0,783000,653084782,13734968,544000,0,0,14278968,2732047,0
2017-10-13,783000,200000,11000,0,972000,653084782,14278968,624000,349000,0,14553968,2765284,0
2017-10-16,972000,21000,66000,0,927000,653084782,14553968,17000,0,0,14570968,2749830,0
2017-10-17,927000,8000,24000,0,911000,653084782,14570968,12000,595000,0,13987968,2790709,0
2017-10-18,911000,166000,44000,0,1033000,653084782,13987968,1388000,180000,0,15195968,2860700,0
2017-10-19,1033000,257000,105000,0,1185000,653084782,15195968,2858000,42000,0,18011968,2941606,0
2017-10-20,1185000,271000,240000,0,1216000,653084782,18011968,2336000,3000,0,20344968,2997876,0
2017-10-23,1216000,50000,231000,0,1035000,653084782,20344968,381000,0,0,20725968,2975126,0
2017-10-24,1035000,64000,370000,0,729000,653084782,20725968,20000,23000,0,20722968,2959019,0
2017-10-25,729000,33000,66000,0,696000,653084782,20722968,0,239000,0,20483968,2973211,0
2017-10-26,696000,8000,43000,0,661000,653084782,20483968,347000,22000,0,20808968,2945017,0
2017-10-27,661000,15000,49000,0,627000,653084782,20808968,218000,0,0,21026968,2865913,0
2017-10-30,627000,141000,70000,0,698000,653084782,21026968,463000,39000,0,21450968,2838165,0
2017-10-31,698000,5000,77000,0,626000,653084782,21450968,71000,45000,0,21476968,2830536,0
2017-11-01,626000,10000,21000,0,615000,653084782,21476968,471000,749000,0,21198968,2803386,0
2017-11-02,615000,6000,41000,0,580000,653084782,21198968,896000,56000,0,22038968,2781003,0
2017-11-03,580000,104000,17000,0,667000,653084782,22038968,461000,0,0,22499968,2714082,0
2017-11-06,667000,16000,14000,0,669000,653084782,22499968,357000,18000,0,22838968,2698376,0
2017-11-07,669000,8000,19000,0,658000,653084782,22838968,539000,8000,0,23369968,2602662,0
2017-11-08,658000,74000,12000,0,720000,653084782,23369968,451000,121000,0,23699968,2450775,0
2017-11-09,720000,489000,50000,0,1159000,653084782,23699968,463000,81000,0,24081968,2329507,0
2017-11-10,1159000,424000,846000,0,737000,653084782,24081968,945000,0,0,25026968,2453730,0
2017-11-13,737000,83000,255000,0,565000,653084782,25026968,2061000,0,0,27087968,2460856,0
2017-11-14,565000,86000,180000,4000,467000,653084782,27087968,560000,166000,0,27481968,2507022,0
2017-11-15,467000,63000,66000,0,464000,653632782,27481968,132000,0,0,27613968,2655645,0
2017-11-16,464000,43000,46000,0,461000,653632782,27613968,518000,982000,0,27149968,2668133,0
2017-11-17,461000,10000,92000,0,379000,653632782,27149968,432000,527000,0,27054968,2725373,0
2017-11-20,379000,68000,23000,0,424000,653632782,27054968,2681000,0,0,29735968,2824130,0
2017-11-21,424000,26000,64000,0,386000,653632782,29735968,2453000,0,0,32188968,2898066,0
2017-11-22,386000,16000,16000,0,386000,653632782,32188968,2860000,25000,0,35023968,2938812,0
2017-11-23,386000,17000,169000,0,234000,653632782,35023968,656000,77000,0,35602968,2970525,0
2017-11-24,234000,17000,53000,0,198000,653632782,35602968,1189000,88000,0,36703968,2971957,0
2017-11-27,198000,17000,28000,0,187000,653632782,36703968,309000,0,0,37012968,3050552,0
2017-11-28,187000,68000,11000,0,244000,653632782,37012968,146000,934000,0,36224968,3081490,0
2017-11-29,244000,43000,14000,0,273000,653632782,36224968,400000,1130000,0,35494968,3084933,0
2017-11-30,273000,34000,7000,0,300000,653632782,35494968,1307000,2969000,0,33832968,3115196,0
2017-12-01,300000,64000,46000,0,318000,653632782,33832968,81000,96000,0,33817968,3103122,0
2017-12-04,318000,113000,39000,0,392000,653632782,33817968,465000,0,0,34282968,3146949,0
2017-12-05,392000,78000,12000,0,458000,653632782,34282968,201000,0,0,34483968,3212220,0
2017-12-06,458000,73000,67000,0,464000,653632782,34483968,94000,1099000,0,33478968,3309879,0
2017-12-07,464000,34000,55000,0,443000,653632782,33478968,9000,1478000,0,32009968,3357855,0
2017-12-08,443000,311000,57000,0,697000,653632782,32009968,366000,2637000,0,29738968,3448876,0
2017-12-11,697000,57000,254000,0,500000,653632782,29738968,101000,1099000,0,28740968,3480016,0
2017-12-12,500000,103000,90000,0,513000,653632782,28740968,692000,344000,0,29088968,3539176,0
2017-12-13,513000,27000,12000,0,528000,653632782,29088968,90000,0,0,29178968,3544185,0
2017-12-14,528000,23000,31000,0,520000,653632782,29178968,83000,245000,0,29016968,3528246,0
2017-12-15,520000,14000,25000,0,509000,653632782,29016968,54000,286000,0,28784968,3586412,0
2017-12-18,509000,41000,42000,0,508000,653632782,28784968,200000,0,0,28984968,3605093,0
2017-12-19,508000,82000,25000,0,565000,653632782,28984968,229000,67000,0,29146968,3701429,0
2017-12-20,565000,42000,16000,0,591000,653632782,29146968,175000,608000,0,28713968,3772677,0
2017-12-21,591000,10000,33000,0,568000,653632782,28713968,152000,514000,0,28351968,3761524,0
2017-12-22,568000,2000,11000,0,559000,653632782,28351968,80000,0,0,28431968,3585075,0
2017-12-25,559000,18000,3000,0,574000,653522637,28431968,64000,3000,0,28492968,3464205,0
2017-12-26,574000,22000,102000,0,494000,653522637,28492968,835000,0,0,29327968,3377249,0
2017-12-27,494000,33000,17000,0,510000,653522637,29327968,495000,614000,0,29208968,3263831,0
2017-12-28,510000,119000,2000,0,627000,653522637,29208968,86000,133000,0,29161968,3190579,0
2017-12-29,627000,0,74000,0,553000,653522637,29161968,83000,3275000,0,25969968,3068001,0
2018-01-02,553000,0,14000,0,539000,653522637,25969968,19000,100000,0,25888968,2950777,0
2018-01-03,539000,22000,22000,0,539000,653522637,25888968,472000,0,0,26360968,2897700,0
2018-01-04,539000,3000,5000,0,537000,653522637,26360968,496000,204000,0,26652968,2852340,0
2018-01-05,537000,3000,5000,0,535000,653522637,26652968,13000,0,0,26665968,2812532,0
2018-01-08,535000,72000,1000,0,606000,653522637,26665968,443000,56000,0,27052968,2822054,0
2018-01-09,606000,3000,40000,0,569000,653522637,27052968,360000,0,0,27412968,2791773,0
2018-01-10,569000,17000,5000,0,581000,653522637,27412968,181000,30000,0,27563968,2738076,0
2018-01-11,581000,39000,40000,0,580000,653522637,27563968,332000,0,0,27895968,2731073,0
2018-01-12,580000,117000,49000,0,648000,653522637,27895968,244000,0,0,28139968,2723803,0
2018-01-15,648000,90000,24000,0,714000,653522637,28139968,497000,20000,0,28616968,2689522,0
2018-01-16,714000,8000,30000,0,692000,653522637,28616968,465000,416000,0,28665968,2664027,0
2018-01-17,692000,56000,7000,0,741000,653522637,28665968,292000,137000,0,28820968,2665925,0
2018-01-18,741000,27000,22000,0,746000,653522637,28820968,213000,1235000,0,27798968,2631043,0
2018-01-19,746000,11000,63000,0,694000,653522637,27798968,121000,1500000,0,26419968,2630709,0
2018-01-22,694000,7000,37000,0,664000,653522637,26419968,496000,163000,0,26752968,2576781,0
2018-01-23,664000,98000,4000,0,758000,653522637,26752968,498000,3000,0,27247968,2573625,0
2018-01-24,758000,13000,94000,0,677000,653522637,27247968,411000,0,0,27658968,2490560,0
2018-01-25,677000,108000,18000,1000,766000,653522637,27658968,429000,226000,0,27861968,2546504,0
2018-01-26,766000,7000,22000,0,751000,653522637,27861968,538000,23000,0,28376968,2558497,0
2018-01-29,751000,4000,75000,1000,679000,653522637,28376968,341000,154000,0,28563968,2550035,0
2018-01-30,679000,110000,56000,0,733000,653522637,28563968,241000,0,0,28804968,2712122,0
2018-01-31,733000,4000,127000,0,610000,653522637,28804968,252000,224000,0,28832968,2638693,0
2018-02-01,610000,30000,117000,1000,522000,653522637,28832968,137000,792000,0,28177968,2633992,0
2018-02-02,522000,347000,15000,0,854000,653522637,28177968,8000,0,0,28185968,2669343,0
2018-02-05,854000,40000,71000,0,823000,653522637,28185968,81000,140000,0,28126968,2710226,0
2018-02-06,823000,68000,472000,0,419000,653522637,28126968,106000,117000,0,28115968,2865126,0
2018-02-07,419000,41000,11000,0,449000,653522637,28115968,148000,0,0,28263968,2962855,0
2018-02-08,449000,30000,56000,0,423000,653522637,28263968,0,2989000,0,25274968,3002935,0
2018-02-09,423000,198000,50000,0,571000,653522637,25274968,288000,642000,0,24920968,3074829,0
2018-02-12,571000,20000,157000,0,434000,653522637,24920968,104000,36000,0,24988968,3105126,0
2018-02-21,428000,75000,3000,0,500000,653522637,24988968,154000,0,0,25142968,3163164,0
2018-02-22,500000,19000,91000,0,428000,653522637,25142968,769000,0,0,25911968,3194864,0
2018-02-23,428000,27000,9000,0,446000,653522637,25911968,57000,256000,0,25712968,3138255,0
2018-02-26,446000,31000,22000,0,455000,653522637,25712968,149000,277000,0,25584968,3079429,0
2018-02-27,455000,15000,1000,1000,468000,653522637,25584968,28000,124000,0,25488968,3037495,0
2018-03-01,468000,6000,60000,0,414000,653522637,25488968,65000,8000,0,25545968,2999948,0
2018-03-02,414000,6000,6000,0,414000,653522637,25545968,104000,36000,0,25613968,2990261,0
2018-03-05,414000,5000,27000,0,392000,653522637,25613968,60000,1744000,0,23929968,2941328,0
2018-03-06,392000,3000,25000,0,370000,653522637,23929968,149000,67000,0,24011968,2834698,0
2018-03-07,370000,1000,22000,0,349000,653522637,24011968,24000,0,0,24035968,2796873,0
2018-03-08,349000,2000,2000,0,349000,653522637,24035968,28000,244000,0,23819968,2756576,0
2018-03-09,349000,1000,16000,0,334000,653522637,23819968,31000,67000,0,23783968,2656251,0
2018-03-12,334000,7000,12000,0,329000,653522637,23783968,107000,52000,0,23838968,2638060,0
2018-03-13,329000,6000,1000,0,334000,653522637,23838968,26000,43000,0,23821968,2594506,0
2018-03-14,334000,108000,12000,0,430000,653522637,23821968,0,160000,0,23661968,2539736,0
2018-03-15,430000,305000,4000,0,731000,653522637,23661968,421000,0,0,24082968,2467937,0
2018-03-16,731000,113000,427000,0,417000,653522637,24082968,1709000,5000,0,25786968,2677452,0
2018-03-19,417000,1000,38000,0,380000,653522637,25786968,2513000,0,0,28299968,2638551,0
2018-03-20,380000,6000,40000,0,346000,653474087,28299968,104000,80000,0,28323968,2626551,0
2018-03-21,346000,1000,35000,0,312000,653474087,28323968,24000,0,0,28347968,2561910,0
2018-03-22,312000,0,12000,0,300000,653474087,28347968,113000,171000,0,28289968,2350146,0
2018-03-23,300000,38000,26000,0,312000,653474087,28289968,137000,70000,0,28356968,2376813,0
2018-03-26,312000,10000,18000,0,304000,653474087,28356968,216000,14000,0,28558968,2310554,0
2018-03-27,304000,7000,21000,0,290000,653474087,28558968,55000,2833000,0,25780968,2276319,0
2018-03-28,290000,6000,24000,0,272000,653474087,25780968,62000,2352000,0,23490968,2245728,0
2018-03-29,272000,18000,9000,0,281000,653474087,23490968,357000,1389000,0,22458968,2150260,0
2018-03-30,281000,1000,35000,0,247000,653474087,22458968,160000,0,0,22618968,2044114,0
2018-04-02,245000,1000,13000,0,233000,653474087,22409968,369000,0,-44000,22734968,1872965,0
2018-04-03,233000,29000,33000,0,229000,653474087,22734968,802000,271000,0,23265968,1866666,0
2018-04-09,229000,31000,35000,0,225000,653474087,23265968,1620000,292000,0,24593968,1850251,0
2018-04-10,225000,1000,18000,0,208000,653474087,24593968,1196000,354000,0,25435968,1815573,0
2018-04-11,208000,3000,11000,0,200000,653474087,25435968,311000,9000,-291000,25446968,1841738,0
2018-04-12,200000,6000,39000,0,167000,653474087,25446968,685000,213000,0,25918968,1892259,0
2018-04-13,167000,0,165000,0,2000,653474087,25918968,433000,645000,0,25706968,1913490,0
2018-04-16,2000,0,0,2000,0,653474087,25706968,224000,472000,-86000,25372968,1943658,0
2018-04-17,0,0,0,0,0,653474087,25372968,241000,327000,0,25286968,2002807,0
2018-04-18,0,0,0,0,0,653474087,25286968,120000,0,0,25406968,2032907,0
2018-04-19,0,72000,0,0,72000,653474087,25406968,620000,83000,0,25943968,2067117,0
2018-04-20,72000,65000,0,0,137000,653474087,25943968,200000,512000,0,25631968,2087313,0
2018-04-23,137000,27000,42000,0,122000,653474087,25631968,480000,95000,0,26016968,2096084,0
2018-04-24,122000,18000,66000,0,74000,653474087,26016968,715000,93000,0,26638968,2146894,0
2018-04-25,74000,13000,41000,0,46000,653474087,26638968,499000,30000,0,27107968,2117580,0
2018-04-26,46000,159000,6000,0,199000,653474087,27107968,643000,96000,86000,27740968,2140802,0
2018-04-27,199000,13000,5000,0,207000,653474087,27740968,626000,46000,0,28320968,2135435,0
2018-04-30,207000,2000,46000,0,163000,653474087,28320968,705000,1245000,0,27780968,2135675,0
2018-05-02,163000,27000,9000,0,181000,653474087,27780968,570000,18000,0,28332968,1927080,0
2018-05-03,181000,79000,5000,0,255000,653474087,28332968,508000,0,0,28840968,1904256,0
2018-05-04,255000,34000,7000,0,282000,653474087,28840968,102000,144000,0,28798968,1893373,0
2018-05-07,282000,11000,26000,0,267000,653474087,28798968,205000,5000,0,28998968,1889992,0
2018-05-08,267000,9000,1000,0,275000,653474087,28998968,226000,269000,0,28955968,1923418,0
2018-05-09,275000,221000,22000,0,474000,653474087,28955968,1915000,145000,0,30725968,1909966,0
2018-05-10,474000,23000,135000,0,362000,653474087,30725968,1610000,69000,0,32266968,1911798,0
2018-05-11,362000,92000,154000,0,300000,653474087,32266968,1911000,795000,0,33382968,2017887,0
2018-05-14,300000,58000,6000,0,352000,653474087,33382968,2004000,0,0,35386968,2035208,0
2018-05-15,352000,11000,15000,0,348000,653474087,35386968,1215000,174000,0,36427968,2020276,0
2018-05-16,348000,29000,98000,0,279000,653474087,36427968,1387000,24000,0,37790968,2041040,0
2018-05-17,279000,35000,49000,0,265000,653474087,37790968,1250000,220000,0,38820968,2113185,0
2018-05-18,265000,59000,83000,0,241000,653474087,38820968,2079000,0,0,40899968,2231172,0
2018-05-21,241000,37000,46000,0,232000,653474087,40899968,2228000,0,0,43127968,2237472,0
2018-05-22,232000,5000,40000,0,197000,653474087,43127968,1775000,240000,0,44662968,2199288,0
2018-05-23,197000,60000,17000,0,240000,653474087,44662968,1048000,0,0,45710968,2179805,0
2018-05-24,240000,32000,25000,0,247000,653474087,45710968,1730000,0,0,47440968,2194456,0
2018-05-25,247000,27000,71000,0,203000,653474087,47440968,1954000,147000,0,49247968,2173893,0
2018-05-28,203000,0,3000,0,200000,653474087,49247968,361000,67000,0,49541968,2145735,0
2018-05-29,200000,6000,12000,0,194000,653474087,49541968,493000,184000,0,49850968,2131702,0
2018-05-30,194000,22000,73000,0,143000,653474087,49850968,857000,164000,0,50543968,2112586,0
2018-05-31,143000,120000,6000,0,257000,653474087,50543968,1095000,141000,0,51497968,2239137,0
2018-06-01,257000,39000,110000,0,186000,653474087,51497968,363000,0,0,51860968,2223024,0
2018-06-04,186000,22000,38000,0,170000,653474087,51860968,355000,584000,0,51631968,2251269,0
2018-06-05,170000,9000,20000,0,159000,653474087,51631968,827000,3237000,0,49221968,2298748,0
2018-06-06,159000,14000,22000,0,151000,653474087,49221968,342000,0,0,49563968,2301287,0
2018-06-07,151000,6000,29000,0,128000,653474087,49563968,491000,0,0,50054968,2323743,0
2018-06-08,128000,14000,18000,0,124000,653474087,50054968,196000,0,0,50250968,2416887,0
2018-06-11,124000,59000,20000,0,163000,653474087,50250968,724000,116000,0,50858968,2458489,0
2018-06-12,163000,5000,7000,0,161000,653474087,50858968,269000,10000,0,51117968,2503339,0
2018-06-13,161000,0,6000,0,155000,653304437,51117968,190000,248000,0,51059968,2517914,0
2018-06-14,155000,19000,5000,0,169000,653304437,51059968,898000,0,0,51957968,2536833,0
2018-06-15,169000,1000,40000,0,130000,653304437,51957968,751000,548000,0,52160968,2634540,0
2018-06-19,130000,21000,2000,0,149000,653304437,52160968,117000,0,0,52277968,2703850,0
2018-06-20,149000,16000,26000,0,139000,653304437,52277968,60000,143000,0,52194968,2699013,0
2018-06-21,139000,57000,8000,0,188000,653304437,52194968,1610000,1638000,0,52166968,2662251,0
2018-06-22,188000,2000,90000,0,100000,653304437,52166968,1055000,97000,0,53124968,2704225,0
2018-06-25,100000,43000,13000,0,130000,653304437,53124968,1161000,0,0,54285968,2635179,0
2018-06-26,130000,17000,7000,0,140000,653304437,54285968,971000,61000,0,55195968,2683300,0
2018-06-27,140000,21000,0,0,161000,653304437,55195968,1046000,536000,0,55705968,2717418,0
2018-06-28,161000,24000,47000,0,138000,653304437,55705968,2416000,26000,0,58095968,2778294,0
2018-06-29,138000,25000,47000,0,116000,653304437,58095968,1423000,0,0,59518968,2768835,0
2018-07-02,116000,22000,12000,0,126000,653304437,59518968,973000,18000,0,60473968,2691993,0
2018-07-03,126000,36000,22000,0,140000,653304437,60473968,170000,109000,0,60534968,2661778,0
2018-07-04,140000,36000,4000,0,172000,653304437,60534968,423000,136000,0,60821968,2631859,0
2018-07-05,172000,2000,27000,0,147000,653304437,60821968,761000,589000,0,60993968,2616802,0
2018-07-06,147000,24000,13000,0,158000,653304437,60993968,624000,823000,0,60794968,2594253,0
2018-07-09,158000,6000,20000,0,144000,653304437,60794968,441000,66000,0,61169968,2567211,0
2018-07-10,144000,9000,8000,0,145000,653304437,61169968,626000,847000,0,60948968,2573079,0
2018-07-11,145000,3000,36000,0,112000,653304437,60948968,421000,241000,0,61128968,2538611,0
2018-07-12,112000,3000,12000,0,103000,653304437,61128968,723000,375000,0,61476968,2505705,0
2018-07-13,103000,3000,2000,0,104000,653304437,61476968,259000,0,0,61735968,2354996,0
2018-07-16,104000,2000,8000,0,98000,653304437,61735968,22000,18000,0,61739968,2362390,0
2018-07-17,98000,12000,11000,0,99000,653304437,61739968,418000,272000,0,61885968,2367494,0
2018-07-18,99000,15000,4000,0,110000,653304437,61885968,576000,409000,0,62052968,2372289,0
2018-07-19,110000,5000,34000,1000,80000,653304437,62052968,671000,15000,0,62708968,2366654,0
2018-07-20,80000,17000,27000,1000,69000,653304437,62708968,592000,1636000,0,61664968,2379747,0
2018-07-23,69000,10000,37000,0,42000,653304437,61664968,327000,159000,0,61832968,2299728,0
2018-07-24,42000,0,37000,0,5000,653304437,61832968,461000,11864,0,62282104,2285548,0
2018-07-25,5000,0,0,5000,0,653304437,62282104,290000,343000,0,62229104,2278671,0
2018-07-26,0,0,0,0,0,653304437,62229104,1316000,43000,0,63502104,2312781,0
2018-07-27,0,0,0,0,0,653304437,63502104,2275000,248000,0,65529104,2406452,0
2018-07-30,0,41000,0,0,41000,653304437,65529104,217000,345000,0,65401104,2381120,0
2018-07-31,41000,30000,2000,0,69000,653304437,65401104,1233000,1482000,0,65152104,2399445,0
2018-08-01,69000,15000,9000,0,75000,653304437,65152104,2399000,7758000,0,59793104,2435792,0
2018-08-02,75000,17000,19000,0,73000,653304437,59793104,977000,1152000,0,59618104,2446728,0
2018-08-03,73000,16000,14000,0,75000,653304437,59618104,819000,116000,0,60321104,2428446,0
2018-08-06,75000,6000,23000,0,58000,653304437,60321104,894000,11000,0,61204104,2432931,0
2018-08-07,58000,18000,5000,0,71000,653304437,61204104,267000,628000,0,60843104,2389807,0
2018-08-08,71000,1000,12000,0,60000,653304437,60843104,209000,185000,0,60867104,2358982,0
2018-08-09,60000,2000,1000,0,61000,653304437,60867104,633000,179000,0,61321104,2284095,0
2018-08-10,61000,87000,4000,0,144000,653304437,61321104,975000,159000,0,62137104,2408658,0
2018-08-13,144000,51000,69000,0,126000,653304437,62137104,264000,68000,0,62333104,2414619,0
2018-08-14,126000,81000,3000,0,204000,653304437,62333104,45000,1641000,0,60737104,2407835,0
2018-08-15,204000,71000,28000,0,247000,653304437,60737104,302000,4000,0,61035104,2421249,0
2018-08-16,247000,28000,35000,0,240000,653304437,61035104,630000,2000,0,61663104,2421985,0
2018-08-17,240000,148000,16000,0,372000,653304437,61663104,737000,37000,0,62363104,2466199,0
