date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-07-28,0,0,0,0,0,19861865,0,0,0,0,0,5663,0
2016-07-29,0,0,0,0,0,19861865,0,0,0,0,0,5240,0
2016-08-01,0,0,0,0,0,19861865,0,0,0,0,0,4428,0
2016-08-02,0,0,0,0,0,19861865,0,0,0,0,0,4266,0
2016-08-03,0,0,0,0,0,19861865,0,0,0,0,0,4253,0
2016-08-04,0,0,0,0,0,19861865,0,0,0,0,0,4520,0
2016-08-05,0,0,0,0,0,19861865,0,0,0,0,0,4606,0
2016-08-08,0,0,0,0,0,19861865,0,0,0,0,0,4714,0
2016-08-09,0,0,0,0,0,19861865,0,0,0,0,0,4665,0
2016-08-10,0,0,0,0,0,19861865,0,0,0,0,0,5021,0
2016-08-11,0,0,0,0,0,19861865,0,0,0,0,0,5026,0
2016-08-12,0,0,0,0,0,19861865,0,0,0,0,0,4866,0
2016-08-15,0,0,0,0,0,19861865,0,0,0,0,0,4769,0
2016-08-16,0,0,0,0,0,19861865,0,0,0,0,0,4676,0
2016-08-17,0,0,0,0,0,19861865,0,0,0,0,0,4650,0
2016-08-18,0,0,0,0,0,19861865,0,0,0,0,0,4648,0
2016-08-19,0,0,0,0,0,19861865,0,0,0,0,0,4714,0
2016-08-22,0,0,0,0,0,19861865,0,0,0,0,0,4561,0
2016-08-23,0,0,0,0,0,19861865,0,0,0,0,0,4543,0
2016-08-24,0,0,0,0,0,19861865,0,0,0,0,0,4580,0
2016-08-25,0,0,0,0,0,19861865,0,0,0,0,0,4447,0
2016-08-26,0,0,0,0,0,19861865,0,0,0,0,0,4440,0
2016-08-29,0,0,0,0,0,19861865,0,0,0,0,0,4428,0
2016-08-30,0,0,0,0,0,19861865,0,0,0,0,0,4280,0
2016-08-31,0,0,0,0,0,19861865,0,0,0,0,0,4307,0
2016-09-01,0,0,0,0,0,19861865,0,0,0,0,0,3811,0
2016-09-02,0,0,0,0,0,19861865,0,0,0,0,0,3614,0
2016-09-05,0,0,0,0,0,19861865,0,0,0,0,0,3487,0
2016-09-06,0,0,0,0,0,19861865,0,0,0,0,0,3581,0
2016-09-07,0,0,0,0,0,19861865,0,0,0,0,0,3658,0
2016-09-08,0,0,0,0,0,19861865,0,0,0,0,0,3522,0
2016-09-09,0,0,0,0,0,19861865,0,0,0,0,0,3658,0
2016-09-12,0,0,0,0,0,19861865,0,0,0,0,0,3734,0
2016-09-13,0,0,0,0,0,19861865,0,0,0,0,0,3596,0
2016-09-14,0,0,0,0,0,19861865,0,0,0,0,0,3396,0
2016-09-19,0,0,0,0,0,19861865,0,0,0,0,0,3488,0
2016-09-20,0,0,0,0,0,19861865,0,0,0,0,0,3614,0
2016-09-21,0,0,0,0,0,19861865,0,0,0,0,0,3628,0
2016-09-22,0,0,0,0,0,19861865,0,0,0,0,0,3201,0
2016-09-23,0,0,0,0,0,19861865,0,0,0,0,0,3348,0
2016-09-26,0,0,0,0,0,19861865,0,0,0,0,0,3185,0
2016-09-29,0,0,0,0,0,19861865,0,0,0,0,0,3279,0
2016-09-30,0,0,0,0,0,19861865,0,0,0,0,0,3345,0
2016-10-03,0,0,0,0,0,19861865,0,0,0,0,0,3445,0
2016-10-04,0,0,0,0,0,19861865,0,0,0,0,0,3355,0
2016-10-05,0,0,0,0,0,19861865,0,0,0,0,0,3913,0
2016-10-06,0,0,0,0,0,19861865,0,0,0,0,0,4283,0
2016-10-07,0,0,0,0,0,19861865,0,0,0,0,0,4589,0
2016-10-11,0,0,0,0,0,19861865,0,0,0,0,0,4594,0
2016-10-12,0,0,0,0,0,19861865,0,0,0,0,0,4585,0
2016-10-13,0,0,0,0,0,19861865,0,0,0,0,0,4558,0
2016-10-14,0,0,0,0,0,19861865,0,0,0,0,0,4791,0
2016-10-17,0,0,0,0,0,19861865,0,0,0,0,0,4801,0
2016-10-18,0,0,0,0,0,19861865,0,0,0,0,0,4852,0
2016-10-19,0,0,0,0,0,19861865,0,0,0,0,0,4980,0
2016-10-20,0,0,0,0,0,19861865,0,0,0,0,0,4958,0
2016-10-21,0,0,0,0,0,19861865,0,0,0,0,0,4970,0
2016-10-24,0,0,0,0,0,19861865,0,0,0,0,0,5070,0
2016-10-25,0,0,0,0,0,19861865,0,0,0,0,0,5068,0
2016-10-26,0,0,0,0,0,19861865,0,0,0,0,0,5160,0
2016-10-27,0,0,0,0,0,19861865,0,0,0,0,0,5140,0
2016-10-28,0,0,0,0,0,19861865,0,0,0,0,0,4843,0
2016-10-31,0,0,0,0,0,19861865,0,0,0,0,0,4869,0
2016-11-01,0,0,0,0,0,19861865,0,0,0,0,0,4821,0
2016-11-02,0,0,0,0,0,19861865,0,0,0,0,0,4768,0
2016-11-03,0,0,0,0,0,19861865,0,0,0,0,0,4782,0
2016-11-04,0,0,0,0,0,19861865,0,0,0,0,0,4661,0
2016-11-07,0,0,0,0,0,19861865,0,0,0,0,0,4686,0
2016-11-08,0,0,0,0,0,19861865,0,0,0,0,0,4792,0
2016-11-09,0,0,0,0,0,19861865,0,0,0,0,0,4553,0
2016-11-10,0,0,0,0,0,19861865,0,0,0,0,0,4967,0
2016-11-11,0,0,0,0,0,19861865,0,0,0,0,0,4773,0
2016-11-14,0,0,0,0,0,19861865,0,0,0,0,0,4966,0
2016-11-15,0,0,0,0,0,19861865,0,0,0,0,0,5026,0
2016-11-16,0,0,0,0,0,19861865,0,0,0,0,0,5079,0
2016-11-17,0,0,0,0,0,19861865,0,0,0,0,0,4455,0
2016-11-18,0,0,0,0,0,19861865,0,0,0,0,0,4092,0
2016-11-21,0,0,0,0,0,19861865,0,0,0,0,0,3799,0
2016-11-22,0,0,0,0,0,19861865,0,0,0,0,0,4050,0
2016-11-23,0,0,0,0,0,19861865,0,0,0,0,0,4073,0
2016-11-24,0,0,0,0,0,19861865,0,0,0,0,0,4189,0
2016-11-25,0,0,0,0,0,19861865,0,0,0,0,0,4209,0
2016-11-28,0,0,0,0,0,19861865,0,0,0,0,0,4286,0
2016-11-29,0,0,0,0,0,19861865,0,0,0,0,0,4179,0
2016-11-30,0,0,0,0,0,19861865,0,0,0,0,0,4041,0
2016-12-01,0,0,0,0,0,19861865,0,0,0,0,0,3973,0
2016-12-02,0,0,0,0,0,19861865,0,0,0,0,0,3931,0
2016-12-05,0,0,0,0,0,19861865,0,0,0,0,0,3671,0
2016-12-06,0,0,0,0,0,19861865,0,0,0,0,0,3488,0
2016-12-07,0,0,0,0,0,19861865,0,0,0,0,0,3400,0
2016-12-08,0,0,0,0,0,19861865,0,0,0,0,0,3273,0
2016-12-09,0,0,0,0,0,19861865,0,0,0,0,0,3222,0
2016-12-12,0,0,0,0,0,19861865,0,0,0,0,0,3898,0
2016-12-13,0,0,0,0,0,19861865,0,0,0,0,0,4166,0
2016-12-14,0,0,0,0,0,19861865,0,0,0,0,0,4560,0
2016-12-15,0,0,0,0,0,19861865,0,0,0,0,0,4830,0
2016-12-16,0,0,0,0,0,19861865,0,0,0,0,0,4891,0
2016-12-19,0,0,0,0,0,19861865,0,0,0,0,0,5490,0
2016-12-20,0,0,0,0,0,19861865,0,0,0,0,0,5558,0
2016-12-21,0,0,0,0,0,19861865,0,0,0,0,0,5870,0
2016-12-22,0,0,0,0,0,19861865,0,0,0,0,0,5445,0
2016-12-23,0,0,0,0,0,19861865,0,0,0,0,0,5665,0
2016-12-26,0,0,0,0,0,19861865,0,0,0,0,0,5379,0
2016-12-27,0,0,0,0,0,19861865,0,0,0,0,0,5239,0
2016-12-28,0,0,0,0,0,19861865,0,0,0,0,0,5179,0
2016-12-29,0,0,0,0,0,19861865,0,0,0,0,0,5166,0
2016-12-30,0,0,0,0,0,19861865,0,0,0,0,0,5319,0
2017-01-03,0,0,0,0,0,19861865,0,0,0,0,0,5406,0
2017-01-04,0,0,0,0,0,19861865,0,0,0,0,0,5342,0
2017-01-05,0,0,0,0,0,19861865,0,0,0,0,0,5295,0
2017-01-06,0,0,0,0,0,19861865,0,0,0,0,0,5293,0
2017-01-09,0,0,0,0,0,19861865,0,0,0,0,0,5273,0
2017-01-10,0,0,0,0,0,19861865,0,0,0,0,0,5180,0
2017-01-11,0,0,0,0,0,19861865,0,0,0,0,0,5168,0
2017-01-12,0,0,0,0,0,19861865,0,0,0,0,0,5159,0
2017-01-13,0,0,0,0,0,19861865,0,0,0,0,0,5247,0
2017-01-16,0,0,0,0,0,19861865,0,0,0,0,0,5263,0
2017-01-17,0,0,0,0,0,19861865,0,0,0,0,0,5356,0
2017-01-18,0,0,0,0,0,19861865,0,0,0,0,0,5420,0
2017-01-19,0,0,0,0,0,19861865,0,0,0,0,0,5631,0
2017-01-20,0,0,0,0,0,19861865,0,0,0,0,0,6045,0
2017-01-23,0,0,0,0,0,19861865,0,0,0,0,0,6283,0
2017-01-24,0,0,0,0,0,19861865,0,0,0,0,0,5667,0
2017-02-02,0,0,0,0,0,19861865,0,0,0,0,0,5539,0
2017-02-03,0,0,0,0,0,19861865,0,0,0,0,0,5415,0
2017-02-06,0,0,0,0,0,19861865,0,0,0,0,0,6116,0
2017-02-07,0,0,0,0,0,19861865,0,0,0,0,0,6418,0
2017-02-08,0,0,0,0,0,19861865,0,0,0,0,0,7131,0
2017-02-09,0,0,0,0,0,19861865,0,0,0,0,0,8317,0
2017-02-10,0,0,0,0,0,19861865,0,0,0,0,0,13340,0
2017-02-13,0,0,0,0,0,19861865,0,0,0,0,0,15195,0
2017-02-14,0,0,0,0,0,19861865,0,0,0,0,0,15944,0
2017-02-15,0,0,0,0,0,19861865,0,0,0,0,0,16434,0
2017-02-16,0,0,0,0,0,19861865,0,0,0,0,0,17935,0
2017-02-17,0,0,0,0,0,19861865,0,0,0,0,0,22645,0
2017-02-20,0,0,0,0,0,19861865,0,0,0,0,0,27078,0
2017-02-21,0,0,0,0,0,19861865,0,0,0,0,0,28586,0
2017-02-22,0,0,0,0,0,19861865,0,0,0,0,0,45150,0
2017-02-23,0,0,0,0,0,19861865,0,0,0,0,0,46475,0
2017-02-24,0,0,0,0,0,19861865,0,0,0,0,0,47516,0
2017-03-01,0,0,0,0,0,19861865,0,0,0,0,0,48087,0
2017-03-02,0,0,0,0,0,19861865,0,0,0,0,0,48403,0
2017-03-03,0,0,0,0,0,19861865,0,0,0,0,0,48976,0
2017-03-06,0,0,0,0,0,19861865,0,0,0,0,0,52413,0
2017-03-07,0,0,0,0,0,19861865,0,0,0,0,0,63056,0
2017-03-08,0,0,0,0,0,19861865,0,0,0,0,0,66698,0
2017-03-09,0,0,0,0,0,19861865,0,0,0,0,0,67593,0
2017-03-10,0,0,0,0,0,19861865,0,0,0,0,0,69175,0
2017-03-13,0,0,0,0,0,19861865,0,0,0,0,0,71688,0
2017-03-14,0,0,0,0,0,19861865,0,0,0,0,0,72648,0
2017-03-15,0,0,0,0,0,19861865,0,0,0,0,0,72852,0
2017-03-16,0,0,0,0,0,19861865,0,0,0,0,0,73413,0
2017-03-17,0,0,0,0,0,19861865,0,0,0,0,0,73639,0
2017-03-20,0,0,0,0,0,19861865,0,0,0,0,0,73445,0
2017-03-21,0,0,0,0,0,19861865,0,0,0,0,0,71949,0
2017-03-22,0,0,0,0,0,19861865,0,0,0,0,0,71486,0
2017-03-23,0,0,0,0,0,19861865,0,0,0,0,0,70154,0
2017-03-24,0,0,0,0,0,19861865,0,0,0,0,0,73244,0
2017-03-27,0,0,0,0,0,19861865,0,0,0,0,0,67605,0
2017-03-28,0,0,0,0,0,19861865,0,0,0,0,0,65985,0
2017-03-29,0,0,0,0,0,19861865,0,0,0,0,0,65472,0
2017-03-30,0,0,0,0,0,19861865,0,0,0,0,0,66089,0
2017-03-31,0,0,0,0,0,19861865,0,0,0,0,0,65692,0
2017-04-05,0,0,0,0,0,19861865,0,0,0,0,0,59006,0
2017-04-06,0,0,0,0,0,19861865,0,0,0,0,0,54517,0
2017-04-07,0,0,0,0,0,19861865,0,0,0,0,0,53295,0
2017-04-10,0,0,0,0,0,19861865,0,0,0,0,0,51464,0
2017-04-11,0,0,0,0,0,19861865,0,0,0,0,0,49318,0
2017-04-12,0,0,0,0,0,19861865,0,0,0,0,0,48183,0
2017-04-13,0,0,0,0,0,19861865,0,0,0,0,0,47127,0
2017-04-14,0,0,0,0,0,19861865,0,0,0,0,0,46734,0
2017-04-17,0,0,0,0,0,19861865,0,0,0,0,0,47238,0
2017-04-18,0,0,0,0,0,19861865,0,0,0,0,0,47001,0
2017-04-19,0,0,0,0,0,19861865,0,0,0,0,0,43744,0
2017-04-20,0,0,0,0,0,19861865,0,0,0,0,0,33455,0
2017-04-21,0,0,0,0,0,19861865,0,0,0,0,0,29842,0
2017-04-24,0,0,0,0,0,19861865,0,0,0,0,0,28864,0
2017-04-25,0,0,0,0,0,19861865,0,0,0,0,0,27611,0
2017-04-26,0,0,0,0,0,19861865,0,0,0,0,0,24893,0
2017-04-27,0,0,0,0,0,19861865,0,0,0,0,0,23443,0
2017-04-28,0,0,0,0,0,19861865,0,0,0,0,0,23213,0
2017-05-02,0,0,0,0,0,19861865,0,0,0,0,0,23143,0
2017-05-03,0,0,0,0,0,19861865,0,0,0,0,0,23059,0
2017-05-04,0,0,0,0,0,19861865,0,0,0,0,0,23121,0
2017-05-05,0,0,0,0,0,19861865,0,0,0,0,0,23111,0
2017-05-08,0,0,0,0,0,19861865,0,0,0,0,0,23312,0
2017-05-09,0,0,0,0,0,19861865,0,0,0,0,0,22805,0
2017-05-10,0,0,0,0,0,19861865,0,0,0,0,0,18732,0
2017-05-11,0,0,0,0,0,19861865,0,0,0,0,0,20447,0
2017-05-12,0,0,0,0,0,19861865,0,0,0,0,0,21512,0
2017-05-15,0,0,0,0,0,19861865,0,0,0,0,0,21782,0
2017-05-16,0,0,0,0,0,19861865,0,0,0,0,0,20749,0
2017-05-17,0,0,0,0,0,19861865,0,0,0,0,0,19672,0
2017-05-18,0,0,0,0,0,19861865,0,0,0,0,0,19592,0
2017-05-19,0,0,0,0,0,19861865,0,0,0,0,0,19050,0
2017-05-22,0,0,0,0,0,19861865,0,0,0,0,0,18969,0
2017-05-23,0,0,0,0,0,19861865,0,0,0,0,0,18654,0
2017-05-24,0,0,0,0,0,19861865,0,0,0,0,0,18699,0
2017-05-25,0,0,0,0,0,19861865,0,0,0,0,0,19892,0
2017-05-26,0,0,0,0,0,19861865,0,0,0,0,0,20339,0
2017-05-31,0,0,0,0,0,19861865,0,0,0,0,0,20057,0
2017-06-01,0,0,0,0,0,19861865,0,0,0,0,0,19859,0
2017-06-02,0,0,0,0,0,19861865,0,0,0,0,0,19869,0
2017-06-05,0,0,0,0,0,19861865,0,0,0,0,0,20339,0
2017-06-06,0,0,0,0,0,19861865,0,0,0,0,0,20888,0
2017-06-07,0,0,0,0,0,19861865,0,0,0,0,0,21138,0
2017-06-08,0,0,0,0,0,19861865,0,0,0,0,0,20730,0
2017-06-09,0,0,0,0,0,19861865,0,0,0,0,0,21903,0
2017-06-12,0,0,0,0,0,19861865,0,0,0,0,0,22259,0
2017-06-13,0,0,0,0,0,19861865,0,0,0,0,0,22242,0
2017-06-14,0,0,0,0,0,19861865,0,0,0,0,0,22794,0
2017-06-15,0,0,0,0,0,19861865,0,0,0,0,0,22658,0
2017-06-16,0,0,0,0,0,19861865,0,0,0,0,0,22685,0
2017-06-19,0,0,0,0,0,19861865,0,0,0,0,0,22834,0
2017-06-20,0,0,0,0,0,19861865,0,0,0,0,0,22489,0
2017-06-21,0,0,0,0,0,19861865,0,0,0,0,0,22930,0
2017-06-22,0,0,0,0,0,19861865,0,0,0,0,0,21992,0
2017-06-23,0,0,0,0,0,19861865,0,0,0,0,0,17902,0
2017-06-26,0,0,0,0,0,19861865,0,0,0,0,0,16059,0
2017-06-27,0,0,0,0,0,19861865,0,0,0,0,0,14869,0
2017-06-28,0,0,0,0,0,19861865,0,0,0,0,0,14904,0
2017-06-29,0,0,0,0,0,19861865,0,0,0,0,0,14293,0
2017-06-30,0,0,0,0,0,19861865,0,0,0,0,0,13962,0
2017-07-03,0,0,0,0,0,19861865,0,0,0,0,0,14079,0
2017-07-04,0,0,0,0,0,19861865,0,0,0,0,0,13741,0
2017-07-05,0,0,0,0,0,19861865,0,0,0,0,0,13571,0
2017-07-06,0,0,0,0,0,19861865,0,0,0,0,0,13223,0
2017-07-07,0,0,0,0,0,19861865,0,0,0,0,0,11960,0
2017-07-10,0,0,0,0,0,19861865,0,0,0,0,0,11580,0
2017-07-11,0,0,0,0,0,19861865,0,0,0,0,0,11939,0
2017-07-12,0,0,0,0,0,19861865,0,0,0,0,0,11534,0
2017-07-13,0,0,0,0,0,19861865,0,0,0,0,0,11248,0
2017-07-14,0,0,0,0,0,19861865,0,0,0,0,0,11113,0
2017-07-17,0,0,0,0,0,19861865,0,0,0,0,0,10653,0
2017-07-18,0,0,0,0,0,19861865,0,0,0,0,0,10203,0
2017-07-19,0,0,0,0,0,19861865,0,0,0,0,0,10143,0
2017-07-20,0,0,0,0,0,19861865,0,0,0,0,0,10462,0
2017-07-21,0,0,0,0,0,19861865,0,0,0,0,0,9741,0
2017-07-24,0,0,0,0,0,19861865,0,0,0,0,0,9425,0
2017-07-25,0,0,0,0,0,19861865,0,0,0,0,0,9222,0
2017-07-26,0,0,0,0,0,19861865,0,0,0,0,0,8343,0
2017-07-27,0,0,0,0,0,19861865,0,0,0,0,0,8150,0
2017-07-28,0,0,0,0,0,19861865,0,0,0,0,0,7900,0
2017-07-31,0,0,0,0,0,19861865,0,0,0,0,0,7813,0
2017-08-01,0,0,0,0,0,19861865,0,0,0,0,0,7791,0
2017-08-02,0,0,0,0,0,19861865,0,0,0,0,0,7313,0
2017-08-03,0,0,0,0,0,19861865,0,0,0,0,0,7391,0
2017-08-04,0,0,0,0,0,19861865,0,0,0,0,0,7474,0
2017-08-07,0,0,0,0,0,19861865,0,0,0,0,0,7225,0
2017-08-08,0,0,0,0,0,19861865,0,0,0,0,0,7645,0
2017-08-09,0,0,0,0,0,19861865,0,0,0,0,0,8121,0
2017-08-10,0,0,0,0,0,19861865,0,0,0,0,0,8265,0
2017-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0
