date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-10,5000,1000,0,0,6000,14886724,27000,0,0,0,27000,11778,0
2015-02-11,6000,0,0,0,6000,14886724,27000,0,0,0,27000,12185,0
2015-02-12,6000,0,0,0,6000,14886724,27000,0,0,0,27000,12228,0
2015-02-13,6000,0,1000,0,5000,14886724,27000,0,0,0,27000,12535,0
2015-02-24,5000,0,0,0,5000,14886724,27000,0,0,0,27000,12695,0
2015-02-25,5000,0,1000,0,4000,14886724,27000,0,0,0,27000,12756,0
2015-02-26,4000,0,0,0,4000,14886724,27000,0,0,0,27000,12670,0
2015-03-02,4000,0,0,0,4000,14886724,27000,0,0,0,27000,12443,0
2015-03-03,4000,1000,0,0,5000,14886724,27000,0,0,0,27000,12497,0
2015-03-04,5000,0,0,0,5000,14886724,27000,0,0,0,27000,12456,0
2015-03-05,5000,0,0,0,5000,14886724,27000,0,0,0,27000,12450,0
2015-03-06,5000,0,1000,0,4000,14886724,27000,0,0,0,27000,12182,0
2015-03-09,4000,0,0,0,4000,14886724,27000,0,0,0,27000,11969,0
2015-03-10,4000,0,0,0,4000,14886724,27000,0,0,0,27000,12049,0
2015-03-11,4000,0,0,0,4000,14886724,27000,0,0,0,27000,12189,0
2015-03-12,4000,0,0,0,4000,14886724,27000,0,0,0,27000,12389,0
2015-03-13,4000,0,0,0,4000,14886724,27000,0,0,0,27000,12843,0
2015-03-16,4000,0,0,0,4000,14886724,27000,0,0,0,27000,13043,0
2015-03-17,4000,0,0,0,4000,14886724,27000,0,0,0,27000,13405,0
2015-03-18,4000,0,0,0,4000,14886724,27000,0,0,0,27000,13478,0
2015-03-19,4000,0,0,0,4000,14886724,27000,0,0,0,27000,13618,0
2015-03-20,4000,0,0,0,4000,14886724,27000,0,0,0,27000,13786,0
2015-03-23,4000,0,0,0,4000,14886724,27000,0,0,0,27000,13893,0
2015-03-24,4000,0,0,0,4000,14886724,27000,0,0,0,27000,13880,0
2015-03-25,4000,0,0,0,4000,14886724,27000,0,27000,0,0,13998,0
2015-03-26,4000,0,0,0,4000,14886724,0,0,0,0,0,14517,0
2015-03-27,4000,0,0,0,4000,14886724,0,0,0,0,0,14364,0
2015-03-30,4000,0,0,0,4000,14886724,0,0,0,0,0,14357,0
2015-03-31,4000,0,0,0,4000,14886724,0,0,0,0,0,14006,0
2015-04-01,4000,0,0,0,4000,14886724,0,0,0,0,0,11179,0
2015-04-02,4000,0,0,0,4000,14886724,0,0,0,0,0,10520,0
2015-04-07,4000,0,0,0,4000,14886724,0,0,0,0,0,10314,0
2015-04-08,4000,0,0,0,4000,14886724,0,0,0,0,0,10589,0
2015-04-09,4000,0,0,0,4000,14886724,0,0,0,0,0,10496,0
2015-04-10,4000,0,0,0,4000,14886724,0,0,0,0,0,10542,0
2015-04-13,4000,0,0,0,4000,14886724,0,0,0,0,0,10795,0
2015-04-14,4000,0,3000,0,1000,14886724,0,0,0,0,0,10889,0
2015-04-15,1000,0,1000,0,0,14886724,0,0,0,0,0,11443,0
2015-04-16,0,0,0,0,0,14886724,0,0,0,0,0,12497,0
2015-04-17,0,0,0,0,0,14886724,0,0,0,0,0,12408,0
2015-04-20,0,0,0,0,0,14886724,0,0,0,0,0,12363,0
2015-04-21,0,0,0,0,0,14886724,0,0,0,0,0,12277,0
2015-04-22,0,0,0,0,0,14886724,0,0,0,0,0,12664,0
2015-04-23,0,2000,0,0,2000,14886724,0,0,0,0,0,13037,0
2015-04-24,2000,0,0,0,2000,14886724,0,0,0,0,0,13437,0
2015-04-27,2000,0,0,0,2000,14886724,0,0,0,0,0,14310,0
2015-04-28,2000,0,0,0,2000,14886724,0,0,0,0,0,14403,0
2015-04-29,2000,0,0,0,2000,14886724,0,0,0,0,0,14643,0
2015-04-30,2000,0,0,0,2000,14886724,0,0,0,0,0,15021,0
2015-05-04,2000,0,0,0,2000,14886724,0,0,0,0,0,15226,0
2015-05-05,2000,0,0,0,2000,14886724,0,0,0,0,0,15086,0
2015-05-06,2000,0,0,0,2000,14886724,0,0,0,0,0,15345,0
2015-05-07,2000,0,0,0,2000,14886724,0,0,0,0,0,15731,0
2015-05-08,2000,1000,0,0,3000,14886724,0,0,0,0,0,16285,0
2015-05-11,3000,1000,1000,0,3000,14886724,0,0,0,0,0,17045,0
2015-05-12,3000,0,0,0,3000,14886724,0,0,0,0,0,17788,0
2015-05-13,3000,0,0,0,3000,14886724,0,0,0,0,0,17974,0
2015-05-14,3000,0,0,0,3000,14886724,0,0,0,0,0,18473,0
2015-05-15,3000,24000,0,0,27000,14886724,0,0,0,0,0,23226,0
2015-05-18,27000,0,7000,0,20000,14886724,0,0,0,0,0,24366,0
2015-05-19,20000,1000,2000,0,19000,14886724,0,0,0,0,0,25066,0
2015-05-20,19000,1000,1000,0,19000,14886724,0,0,0,0,0,25185,0
2015-05-21,19000,1000,2000,0,18000,14886724,0,0,0,0,0,25907,0
2015-05-22,18000,0,1000,0,17000,14886724,0,0,0,0,0,28400,0
2015-05-25,17000,0,5000,0,12000,14886724,0,0,0,0,0,28873,0
2015-05-26,12000,0,0,0,12000,14886724,0,0,0,0,0,28999,0
2015-05-27,12000,0,0,0,12000,14886724,0,0,0,0,0,29551,0
2015-05-28,12000,0,0,0,12000,14886724,0,0,0,0,0,29451,0
2015-05-29,12000,0,0,0,12000,14886724,0,0,0,0,0,28690,0
2015-06-01,12000,0,0,0,12000,14886724,0,0,0,0,0,28639,0
2015-06-02,12000,0,0,0,12000,14886724,0,0,0,0,0,28891,0
2015-06-03,12000,0,0,0,12000,14886724,0,0,0,0,0,29090,0
2015-06-04,12000,0,0,0,12000,14886724,0,0,0,0,0,29216,0
2015-06-05,12000,0,10000,0,2000,14886724,0,0,0,0,0,29429,0
2015-06-08,2000,0,0,0,2000,14886724,0,0,0,0,0,29843,0
2015-06-09,2000,0,0,0,2000,14886724,0,0,0,0,0,30490,0
2015-06-10,2000,0,0,0,2000,14886724,0,0,0,0,0,30470,0
2015-06-11,2000,0,0,0,2000,14886724,0,0,0,0,0,30404,0
2015-06-12,2000,0,1000,0,1000,14886724,0,0,0,0,0,30238,0
2015-06-15,1000,0,0,0,1000,14886724,0,0,0,0,0,30191,0
2015-06-16,1000,0,0,0,1000,14886724,0,0,0,0,0,30204,0
2015-06-17,1000,0,0,0,1000,14886724,0,3000,0,0,3000,30124,0
2015-06-18,1000,0,0,0,1000,14886724,3000,0,0,0,3000,29964,0
2015-06-22,1000,0,0,0,1000,14886724,3000,0,0,0,3000,29638,0
2015-06-23,1000,5000,1000,0,5000,14886724,3000,0,0,0,3000,29751,0
2015-06-24,5000,1000,0,0,6000,14886724,3000,0,0,0,3000,28975,0
2015-06-25,6000,0,0,5000,1000,14886724,3000,0,0,0,3000,28873,0
2015-06-26,1000,0,0,1000,0,14886724,3000,0,3000,0,0,28693,0
2015-06-29,0,0,0,0,0,14886724,0,0,0,0,0,24238,0
2015-06-30,0,0,0,0,0,14886724,0,0,0,0,0,23195,0
2015-07-01,0,0,0,0,0,14886724,0,0,0,0,0,22600,0
2015-07-02,0,0,0,0,0,14886724,0,0,0,0,0,22207,0
2015-07-03,0,0,0,0,0,14886724,0,0,0,0,0,21324,0
2015-07-06,0,0,0,0,0,14886724,0,0,0,0,0,18957,0
2015-07-07,0,0,0,0,0,14886724,0,0,0,0,0,18705,0
2015-07-08,0,0,0,0,0,14886724,0,0,0,0,0,18905,0
2015-07-09,0,0,0,0,0,14886724,0,0,0,0,0,18512,0
2015-07-13,0,0,0,0,0,14886724,0,0,0,0,0,18585,0
2015-07-14,0,0,0,0,0,14886724,0,0,0,0,0,18586,0
2015-07-15,0,0,0,0,0,14886724,0,0,0,0,0,18412,0
2015-07-16,0,1000,0,0,1000,14886724,0,0,0,0,0,18500,0
2015-07-17,1000,0,0,0,1000,14886724,0,0,0,0,0,18353,0
2015-07-20,1000,0,0,0,1000,14886724,0,0,0,0,0,18187,0
2015-07-21,1000,2000,0,0,3000,14886724,0,0,0,0,0,17287,0
2015-07-22,3000,0,0,0,3000,14886724,0,0,0,0,0,16421,0
2015-07-23,3000,3000,0,0,6000,14886724,0,0,0,0,0,14893,0
2015-07-24,6000,0,0,0,6000,14886724,0,0,0,0,0,14373,0
2015-07-27,6000,0,0,0,6000,14886724,0,0,0,0,0,14271,0
2015-07-28,6000,1000,0,0,7000,14886724,0,0,0,0,0,13931,0
2015-07-29,7000,0,0,0,7000,14886724,0,0,0,0,0,13778,0
2015-07-30,7000,1000,0,0,8000,14886724,0,0,0,0,0,13771,0
2015-07-31,8000,0,0,0,8000,14886724,0,0,0,0,0,13384,0
2015-08-03,8000,0,0,0,8000,14886724,0,0,0,0,0,12944,0
2015-08-04,8000,0,0,0,8000,14886724,0,0,0,0,0,12671,0
2015-08-05,8000,0,0,0,8000,14886724,0,0,0,0,0,11711,0
2015-08-06,8000,0,0,0,8000,14886724,0,0,0,0,0,11472,0
2015-08-07,8000,0,0,0,8000,14886724,0,0,0,0,0,11161,0
2015-08-10,8000,0,1000,0,7000,14886724,0,0,0,0,0,10821,0
2015-08-11,7000,0,0,0,7000,14886724,0,0,0,0,0,10481,0
2015-08-12,7000,0,0,0,7000,14886724,0,0,0,0,0,10365,0
2015-08-13,7000,0,0,0,7000,14511724,0,0,0,0,0,10185,0
2015-08-14,7000,0,0,0,7000,14511724,0,0,0,0,0,10185,0
2015-08-17,7000,0,2000,0,5000,14511724,0,10000,0,0,10000,10025,0
2015-08-18,5000,0,0,0,5000,14511724,10000,0,0,0,10000,9719,0
2015-08-19,5000,2000,0,0,7000,14511724,10000,0,0,0,10000,9826,0
2015-08-20,7000,0,1000,0,6000,14511724,10000,0,0,0,10000,9298,0
2015-08-21,6000,0,0,0,6000,14511724,10000,0,6000,0,4000,9385,0
2015-08-24,6000,0,0,0,6000,14511724,4000,0,0,0,4000,10792,0
2015-08-25,6000,0,0,0,6000,14511724,4000,0,0,0,4000,10678,0
2015-08-26,6000,0,0,0,6000,14511724,4000,0,0,0,4000,10971,0
2015-08-27,6000,0,1000,0,5000,14511724,4000,0,0,0,4000,11304,0
2015-08-28,5000,0,0,0,5000,14511724,4000,0,0,0,4000,11310,0
2015-08-31,5000,0,0,0,5000,14511724,4000,0,0,0,4000,10910,0
2015-09-01,5000,0,0,0,5000,14511724,4000,0,0,0,4000,10936,0
2015-09-02,5000,0,0,0,5000,14511724,4000,0,0,0,4000,11156,0
2015-09-03,5000,0,0,0,5000,14511724,4000,0,0,0,4000,11216,0
2015-09-04,5000,0,0,0,5000,14511724,4000,0,0,0,4000,11496,0
2015-09-07,5000,0,0,0,5000,14511724,4000,0,0,0,4000,11524,0
2015-09-08,5000,0,0,0,5000,14511724,4000,0,0,0,4000,11631,0
2015-09-09,5000,0,0,0,5000,14511724,4000,0,0,0,4000,11864,0
2015-09-10,5000,0,0,0,5000,14511724,4000,0,0,0,4000,12230,0
2015-09-11,5000,0,0,0,5000,14511724,4000,0,0,0,4000,12377,0
2015-09-14,5000,0,0,0,5000,14511724,4000,0,0,0,4000,12918,0
2015-09-15,5000,0,0,0,5000,14511724,4000,0,0,0,4000,12891,0
2015-09-16,5000,0,0,0,5000,14511724,4000,0,0,0,4000,13438,0
2015-09-17,5000,0,0,0,5000,14511724,4000,0,0,0,4000,13489,0
2015-09-18,5000,0,0,0,5000,14511724,4000,0,0,0,4000,14910,0
2015-09-21,5000,0,0,0,5000,14511724,4000,0,0,0,4000,16296,0
2015-09-22,5000,0,0,0,5000,14511724,4000,0,0,0,4000,17004,0
2015-09-23,5000,0,0,0,5000,14511724,4000,0,0,0,4000,18230,0
2015-09-24,5000,1000,0,0,6000,14511724,4000,0,0,0,4000,19684,0
2015-09-25,6000,0,1000,0,5000,14511724,4000,0,0,0,4000,20098,0
2015-09-30,5000,9000,0,0,14000,14511724,4000,0,0,0,4000,28184,0
2015-10-01,14000,2000,3000,0,13000,14511724,4000,0,0,0,4000,38362,0
2015-10-02,13000,6000,2000,0,17000,14511724,4000,0,0,0,4000,40477,0
2015-10-05,17000,0,3000,0,14000,14511724,4000,0,0,0,4000,42566,0
2015-10-06,14000,4000,0,5000,13000,14511724,4000,0,0,0,4000,43580,0
2015-10-07,13000,0,0,0,13000,14511724,4000,0,0,0,4000,42313,0
2015-10-08,13000,0,0,0,13000,14511724,4000,0,0,0,4000,42526,0
2015-10-12,13000,0,1000,0,12000,14511724,4000,0,0,0,4000,43779,0
2015-10-13,12000,0,0,0,12000,14511724,4000,0,0,0,4000,43873,0
2015-10-14,12000,0,0,0,12000,14511724,4000,0,0,0,4000,45359,0
2015-10-15,12000,0,1000,0,11000,14511724,4000,0,0,0,4000,46459,0
2015-10-16,11000,0,0,0,11000,14511724,4000,0,0,0,4000,47195,0
2015-10-19,11000,0,0,0,11000,14511724,4000,0,0,0,4000,47515,0
2015-10-20,11000,0,0,0,11000,14511724,4000,0,0,0,4000,48475,0
2015-10-21,11000,0,0,0,11000,14511724,4000,0,0,0,4000,48889,0
2015-10-22,11000,0,0,0,11000,14511724,4000,0,0,0,4000,49190,0
2015-10-23,11000,0,0,0,11000,14511724,4000,0,0,0,4000,49584,0
2015-10-26,11000,0,0,0,11000,14511724,4000,0,0,0,4000,49531,0
2015-10-27,11000,0,0,0,11000,14511724,4000,0,0,0,4000,49780,0
2015-10-28,11000,0,0,0,11000,14511724,4000,0,0,0,4000,50386,0
2015-10-29,11000,0,0,0,11000,14511724,4000,0,0,0,4000,51646,0
2015-10-30,11000,0,0,0,11000,14511724,4000,0,0,0,4000,52839,0
2015-11-02,11000,0,0,0,11000,14511724,4000,0,0,0,4000,54926,0
2015-11-03,11000,2000,0,0,13000,14511724,4000,0,0,0,4000,57553,0
2015-11-04,13000,0,0,0,13000,14511724,4000,0,0,0,4000,57287,0
2015-11-05,13000,0,1000,0,12000,14511724,4000,0,0,0,4000,56747,0
2015-11-06,12000,0,0,0,12000,14511724,4000,0,0,0,4000,56800,0
2015-11-09,12000,0,1000,0,11000,14511724,4000,8000,0,0,12000,57126,0
2015-11-10,11000,0,0,0,11000,14511724,12000,3000,0,0,15000,56299,0
2015-11-11,11000,0,0,0,11000,14511724,15000,9000,0,0,24000,56346,0
2015-11-12,11000,0,0,0,11000,14511724,24000,1000,0,0,25000,49632,0
2015-11-13,11000,0,0,0,11000,14511724,25000,0,0,0,25000,40780,0
2015-11-16,11000,0,0,0,11000,14511724,25000,0,0,0,25000,39146,0
2015-11-17,11000,0,3000,0,8000,14511724,25000,0,0,0,25000,37937,0
2015-11-18,8000,10000,0,0,18000,14511724,25000,0,0,0,25000,46880,0
2015-11-19,18000,14000,2000,0,30000,14511724,25000,0,0,0,25000,61423,0
2015-11-20,30000,8000,10000,0,28000,14511724,25000,0,0,0,25000,72893,0
2015-11-23,28000,11000,3000,0,36000,14511724,25000,0,0,0,25000,86198,0
2015-11-24,36000,4000,12000,0,28000,14511724,25000,1000,0,0,26000,94340,0
2015-11-25,28000,8000,7000,0,29000,14511724,26000,0,0,0,26000,96761,0
2015-11-26,29000,3000,0,0,32000,14511724,26000,0,0,0,26000,99608,0
2015-11-27,32000,9000,2000,0,39000,14511724,26000,0,0,0,26000,103208,0
2015-11-30,39000,5000,15000,0,29000,14511724,26000,0,0,0,26000,107035,0
2015-12-01,29000,0,2000,0,27000,14511724,26000,0,0,0,26000,109049,0
2015-12-02,27000,0,8000,0,19000,14511724,26000,0,0,0,26000,110390,0
2015-12-03,19000,2000,0,0,21000,14511724,26000,0,0,0,26000,113011,0
2015-12-04,21000,0,1000,0,20000,14511724,26000,0,0,0,26000,113743,0
2015-12-07,20000,3000,0,1000,22000,14511724,26000,0,0,0,26000,116143,0
2015-12-08,22000,0,1000,0,21000,14511724,26000,0,0,0,26000,117441,0
2015-12-09,21000,1000,5000,0,17000,14511724,26000,0,0,0,26000,122182,0
2015-12-10,17000,0,1000,0,16000,14511724,26000,0,0,0,26000,122282,0
2015-12-11,16000,1000,0,0,17000,14511724,26000,0,0,0,26000,122497,0
2015-12-14,17000,0,1000,0,16000,14511724,26000,0,0,0,26000,121370,0
2015-12-15,16000,0,1000,0,15000,14511724,26000,0,0,0,26000,119396,0
2015-12-16,15000,4000,4000,0,15000,14511724,26000,0,0,0,26000,119628,0
2015-12-17,15000,0,0,0,15000,14511724,26000,0,0,0,26000,120068,0
2015-12-18,15000,0,0,0,15000,14511724,26000,0,0,0,26000,119948,0
2015-12-21,15000,1000,1000,0,15000,14511724,26000,0,0,0,26000,119128,0
2015-12-22,15000,0,0,0,15000,14511724,26000,0,0,0,26000,118921,0
2015-12-23,15000,0,0,0,15000,14511724,26000,0,0,0,26000,119028,0
2015-12-24,15000,0,0,0,15000,14511724,26000,0,0,0,26000,118575,0
2015-12-25,15000,0,0,0,15000,14511724,26000,0,0,0,26000,117728,0
2015-12-28,15000,0,0,0,15000,14511724,26000,0,0,0,26000,116861,0
2015-12-29,15000,0,0,0,15000,14511724,26000,0,0,0,26000,116034,0
2015-12-30,15000,0,0,0,15000,14511724,26000,0,0,0,26000,105911,0
2015-12-31,15000,0,0,0,15000,14511724,26000,0,0,0,26000,90774,0
2016-01-04,15000,0,0,0,15000,14511724,26000,0,0,0,26000,79524,0
2016-01-05,15000,0,1000,0,14000,14511724,26000,0,0,0,26000,64973,0
2016-01-06,14000,2000,0,0,16000,14511724,26000,0,0,0,26000,56457,0
2016-01-07,16000,0,2000,0,14000,14511724,26000,0,0,0,26000,54549,0
2016-01-08,14000,0,5000,0,9000,14511724,26000,0,0,0,26000,51089,0
2016-01-11,9000,0,0,0,9000,14511724,26000,0,0,0,26000,47374,0
2016-01-12,9000,0,0,0,9000,14511724,26000,0,0,0,26000,43046,0
2016-01-13,9000,0,0,0,9000,14511724,26000,0,0,0,26000,40086,0
2016-01-14,9000,3000,0,0,12000,14511724,26000,0,0,0,26000,38825,0
2016-01-15,12000,0,0,0,12000,14511724,26000,0,0,0,26000,36257,0
2016-01-18,12000,0,0,0,12000,14511724,26000,0,0,0,26000,35790,0
2016-01-19,12000,2000,0,0,14000,14511724,26000,0,0,0,26000,33516,0
2016-01-20,14000,0,0,0,14000,14511724,26000,0,0,0,26000,31883,0
2016-01-21,14000,0,0,0,14000,14511724,26000,0,0,0,26000,26556,0
2016-01-22,14000,0,0,0,14000,14511724,26000,0,0,0,26000,25803,0
2016-01-25,14000,0,0,0,14000,14511724,26000,0,0,0,26000,24321,0
2016-01-26,14000,0,0,0,14000,14511724,26000,0,0,0,26000,22801,0
2016-01-27,14000,0,0,0,14000,14511724,26000,0,0,0,26000,22015,0
2016-01-28,14000,0,0,0,14000,14511724,26000,0,0,0,26000,21088,0
2016-01-29,14000,0,0,0,14000,14511724,26000,0,0,0,26000,20448,0
2016-02-01,14000,0,0,0,14000,14511724,26000,0,0,0,26000,20134,0
2016-02-02,14000,0,4000,0,10000,14511724,26000,0,0,0,26000,20008,0
2016-02-03,10000,0,0,0,10000,14511724,26000,0,0,0,26000,19921,0
2016-02-15,10000,0,2000,0,8000,14511724,26000,0,0,0,26000,19148,0
2016-02-16,8000,0,0,0,8000,14511724,26000,0,0,0,26000,18688,0
2016-02-17,8000,0,0,0,8000,14511724,26000,0,0,0,26000,18708,0
2016-02-18,8000,0,3000,0,5000,14511724,26000,0,0,0,26000,19095,0
2016-02-19,5000,0,0,0,5000,14511724,26000,0,0,0,26000,19215,0
2016-02-22,5000,0,0,0,5000,14511724,26000,0,0,0,26000,19435,0
2016-02-23,5000,0,0,0,5000,14511724,26000,0,0,0,26000,19001,0
2016-02-24,5000,0,0,0,5000,14511724,26000,0,0,0,26000,18871,0
2016-02-25,5000,0,0,0,5000,14511724,26000,0,0,0,26000,18638,0
2016-02-26,5000,0,0,0,5000,14511724,26000,0,0,0,26000,16565,0
2016-03-01,5000,0,0,0,5000,14511724,26000,0,0,0,26000,16258,0
2016-03-02,5000,0,0,0,5000,14511724,26000,0,0,0,26000,15998,0
2016-03-03,5000,0,0,0,5000,14511724,26000,0,0,0,26000,16372,0
2016-03-04,5000,0,0,0,5000,14511724,26000,0,0,0,26000,16885,0
2016-03-07,5000,0,0,0,5000,14511724,26000,0,0,0,26000,16492,0
2016-03-08,5000,0,0,0,5000,14511724,26000,0,0,0,26000,16192,0
2016-03-09,5000,7000,0,0,12000,14511724,26000,0,0,0,26000,18861,0
2016-03-10,12000,0,5000,0,7000,14511724,26000,0,0,0,26000,25849,0
2016-03-11,7000,0,2000,0,5000,14511724,26000,0,0,0,26000,27183,0
2016-03-14,5000,0,0,0,5000,14511724,26000,0,0,0,26000,27937,0
2016-03-15,5000,0,0,0,5000,14511724,26000,0,0,0,26000,27964,0
2016-03-16,5000,0,0,0,5000,14511724,26000,0,0,0,26000,28205,0
2016-03-17,5000,0,0,0,5000,14511724,26000,0,0,0,26000,29138,0
2016-03-18,5000,0,0,0,5000,14511724,26000,0,0,0,26000,29693,0
2016-03-21,5000,0,0,0,5000,14511724,26000,0,0,0,26000,29661,0
2016-03-22,5000,0,0,0,5000,14511724,26000,0,0,0,26000,29235,0
2016-03-23,5000,0,0,0,5000,14511724,26000,0,0,0,26000,28975,0
2016-03-24,5000,0,0,0,5000,14511724,26000,0,0,0,26000,29216,0
2016-03-25,5000,0,0,0,5000,14511724,26000,0,0,0,26000,29162,0
2016-03-28,5000,0,0,0,5000,14511724,26000,0,0,0,26000,29489,0
2016-03-29,5000,0,0,0,5000,14511724,26000,0,0,0,26000,30223,0
2016-03-30,5000,0,0,0,5000,14511724,26000,0,0,0,26000,30803,0
2016-03-31,5000,0,0,0,5000,14511724,26000,0,0,0,26000,30930,0
2016-04-01,5000,0,0,0,5000,14511724,26000,0,0,0,26000,30630,0
2016-04-06,5000,0,0,0,5000,14511724,26000,0,0,0,26000,30456,0
2016-04-07,5000,0,0,0,5000,14511724,26000,0,0,0,26000,30850,0
2016-04-08,5000,0,0,0,5000,14511724,26000,0,0,0,26000,31097,0
2016-04-11,5000,0,0,0,5000,14511724,26000,0,1000,0,25000,31114,0
2016-04-12,5000,0,3000,0,2000,14511724,25000,1000,0,0,26000,31270,0
2016-04-13,2000,0,0,0,2000,14511724,26000,0,4000,0,22000,31330,0
2016-04-14,2000,0,2000,0,0,14511724,22000,0,0,0,22000,31063,0
2016-04-15,0,0,0,0,0,14511724,22000,0,0,0,22000,30843,0
2016-04-18,0,0,0,0,0,14511724,22000,0,0,0,22000,30510,0
2016-04-19,0,0,0,0,0,14511724,22000,0,0,0,22000,30670,0
2016-04-20,0,1000,0,0,1000,14511724,22000,0,0,0,22000,30784,0
2016-04-21,1000,0,0,0,1000,14511724,22000,1000,0,0,23000,30751,0
2016-04-22,1000,0,0,0,1000,14511724,23000,0,0,0,23000,27775,0
2016-04-25,1000,0,0,0,1000,14511724,23000,0,0,0,23000,20653,0
2016-04-26,1000,0,0,0,1000,14511724,23000,0,0,0,23000,19280,0
2016-04-27,1000,0,0,0,1000,14511724,23000,0,0,0,23000,18513,0
2016-04-28,1000,0,1000,0,0,14511724,23000,0,0,0,23000,17759,0
2016-04-29,0,1000,0,0,1000,14511724,23000,1000,0,0,24000,17652,0
2016-05-03,1000,0,0,0,1000,14511724,24000,0,0,0,24000,16765,0
2016-05-04,1000,0,0,0,1000,14511724,24000,0,0,0,24000,16083,0
2016-05-05,1000,0,0,0,1000,14511724,24000,0,0,0,24000,15968,0
2016-05-06,1000,0,0,0,1000,14511724,24000,0,0,0,24000,15875,0
2016-05-09,1000,0,0,0,1000,14511724,24000,0,0,0,24000,15541,0
2016-05-10,1000,0,0,0,1000,14511724,24000,0,0,0,24000,15174,0
2016-05-11,1000,0,1000,0,0,14511724,24000,0,0,0,24000,14967,0
2016-05-12,0,3000,0,0,3000,14511724,24000,0,0,0,24000,16298,0
2016-05-13,3000,26000,0,0,29000,14511724,24000,0,0,0,24000,21874,0
2016-05-16,29000,9000,11000,0,27000,14511724,24000,0,0,0,24000,23381,0
2016-05-17,27000,1000,3000,1000,24000,14511724,24000,0,0,0,24000,24481,0
2016-05-18,24000,0,1000,0,23000,14511724,24000,0,0,0,24000,25460,0
2016-05-19,23000,28000,5000,0,46000,14511724,24000,0,0,0,24000,29580,0
2016-05-20,46000,6000,25000,0,27000,14511724,24000,0,0,0,24000,31961,0
2016-05-23,27000,18000,0,0,45000,14511724,24000,0,0,0,24000,36517,0
2016-05-24,45000,6000,11000,0,40000,14511724,24000,0,0,0,24000,39578,0
2016-05-25,40000,0,0,0,40000,14511724,24000,0,0,0,24000,41330,0
2016-05-26,40000,0,6000,0,34000,14511724,24000,0,0,0,24000,42890,0
2016-05-27,34000,0,7000,0,27000,14511724,24000,0,0,0,24000,44271,0
2016-05-30,27000,26000,0,0,53000,14511724,24000,0,0,0,24000,55264,0
2016-05-31,53000,16000,0,0,69000,14511724,24000,0,0,0,24000,67488,0
2016-06-01,69000,1000,10000,0,60000,14511724,24000,0,0,0,24000,71836,0
2016-06-02,60000,3000,8000,0,55000,14511724,24000,0,0,0,24000,75325,0
