date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-08-03,783000,18000,40000,0,761000,45043498,637000,1000,50000,0,588000,619911,0
2017-08-04,761000,38000,51000,1000,747000,45043498,588000,0,52000,0,536000,620108,0
2017-08-07,747000,11000,10000,0,748000,45043498,536000,0,19000,0,517000,623690,0
2017-08-08,748000,98000,23000,0,823000,45043498,517000,1000,76000,0,442000,641217,0
2017-08-09,823000,60000,61000,0,822000,45043498,442000,2000,0,0,444000,650226,0
2017-08-10,822000,53000,86000,0,789000,45043498,444000,1000,0,0,445000,657339,0
2017-08-11,789000,130000,12000,0,907000,45043498,445000,0,0,0,445000,670279,0
2017-08-14,907000,52000,27000,0,932000,45043498,445000,0,0,0,445000,675753,0
2017-08-15,932000,27000,16000,0,943000,45043498,445000,0,0,0,445000,674138,0
2017-08-16,943000,11000,14000,0,940000,45043498,445000,4000,0,0,449000,667894,0
2017-08-17,940000,73000,18000,0,995000,45043498,449000,0,0,0,449000,655944,0
2017-08-18,995000,24000,44000,0,975000,45043498,449000,0,0,0,449000,655953,0
2017-08-21,975000,5000,28000,0,952000,45043498,449000,0,0,0,449000,650528,0
2017-08-22,952000,4000,39000,0,917000,45043498,449000,0,0,0,449000,631259,0
2017-08-23,917000,13000,49000,0,881000,45043498,449000,0,0,0,449000,622192,0
2017-08-24,881000,30000,62000,0,849000,45043498,449000,0,0,0,449000,620344,0
2017-08-25,849000,2000,16000,0,835000,45043498,449000,0,1000,0,448000,607863,0
2017-08-28,835000,23000,4000,0,854000,45043498,448000,0,4000,0,444000,597349,0
2017-08-29,854000,4000,18000,5000,835000,45043498,444000,0,0,0,444000,562971,0
2017-08-30,835000,4000,9000,0,830000,45043498,444000,0,0,0,444000,536615,0
2017-08-31,830000,10000,84000,0,756000,45043498,444000,12000,0,0,456000,535594,0
2017-09-01,756000,53000,5000,0,804000,45043498,456000,0,31000,0,425000,537707,0
2017-09-04,804000,2000,102000,0,704000,45043498,425000,4000,0,0,429000,528596,0
2017-09-05,704000,4000,8000,0,700000,45043498,429000,0,52000,0,377000,516125,0
2017-09-06,700000,8000,9000,0,699000,45043498,377000,0,0,0,377000,491644,0
2017-09-07,699000,72000,135000,0,636000,45043498,377000,0,0,0,377000,522605,0
2017-09-08,636000,116000,28000,0,724000,45043498,377000,0,0,0,377000,514457,0
2017-09-11,724000,121000,103000,0,742000,45043498,377000,392000,0,0,769000,518956,0
2017-09-12,742000,25000,44000,0,723000,45043498,769000,518000,0,0,1287000,543367,0
2017-09-13,723000,71000,28000,0,766000,45043498,1287000,355000,0,0,1642000,542416,0
2017-09-14,766000,100000,17000,0,849000,45043498,1642000,68000,0,0,1710000,552606,0
2017-09-15,849000,139000,28000,1000,959000,45043498,1710000,250000,72000,0,1888000,565628,0
2017-09-18,959000,32000,232000,0,759000,45043498,1888000,446000,11000,0,2323000,573816,0
2017-09-19,759000,29000,3000,0,785000,45043498,2323000,113000,262000,0,2174000,544402,0
2017-09-20,785000,87000,15000,0,857000,45043498,2174000,421000,0,0,2595000,562625,0
2017-09-21,857000,44000,293000,0,608000,45043498,2595000,123000,48000,0,2670000,573526,0
2017-09-22,608000,80000,95000,0,593000,45043498,2670000,24000,62000,0,2632000,570674,0
2017-09-25,593000,111000,112000,0,592000,45043498,2632000,9000,0,0,2641000,585983,0
2017-09-26,592000,187000,53000,0,726000,45043498,2641000,152000,205000,0,2588000,592459,0
2017-09-27,726000,14000,17000,0,723000,45043498,2588000,98000,0,0,2686000,593130,0
2017-09-28,723000,30000,16000,0,737000,45043498,2686000,25000,0,0,2711000,594088,0
2017-09-29,737000,114000,182000,0,669000,45043498,2711000,195000,89000,0,2817000,603003,0
2017-10-02,699000,95000,38000,0,756000,45043498,2817000,13000,0,0,2830000,606388,0
2017-10-03,756000,8000,9000,0,755000,45043498,2830000,14000,0,0,2844000,602664,0
2017-10-05,755000,34000,3000,0,786000,45043498,2844000,4000,0,0,2848000,595854,0
2017-10-06,786000,7000,5000,0,788000,45043498,2848000,5000,0,0,2853000,594263,0
2017-10-11,788000,31000,12000,0,807000,45043498,2853000,63000,50000,0,2866000,594342,0
2017-10-12,807000,2000,11000,0,798000,45043498,2866000,256000,0,0,3122000,588027,0
2017-10-13,798000,87000,9000,0,876000,45043498,3122000,132000,0,0,3254000,600209,0
2017-10-16,876000,2000,51000,0,827000,45043498,3254000,112000,0,0,3366000,591008,0
2017-10-17,827000,17000,13000,0,831000,45043498,3366000,9000,0,0,3375000,583853,0
2017-10-18,831000,9000,264000,0,576000,45043498,3375000,51000,0,0,3426000,589398,0
2017-10-19,576000,13000,10000,0,579000,45043498,3426000,131000,0,0,3557000,592070,0
2017-10-20,579000,52000,11000,0,620000,45043498,3557000,331000,0,0,3888000,596536,0
2017-10-23,620000,11000,25000,0,606000,45043498,3888000,157000,6000,0,4039000,560253,0
2017-10-24,606000,32000,29000,0,609000,45043498,4039000,506000,39000,0,4506000,558586,0
2017-10-25,609000,12000,15000,0,606000,45043498,4506000,111000,0,0,4617000,533936,0
2017-10-26,606000,4000,22000,0,588000,45043498,4617000,28000,37000,0,4608000,498596,0
2017-10-27,588000,16000,9000,0,595000,45043498,4608000,88000,0,0,4696000,493398,0
2017-10-30,595000,26000,21000,0,600000,45043498,4696000,10000,0,0,4706000,478511,0
2017-10-31,600000,14000,10000,0,604000,45043498,4706000,48000,0,0,4754000,458523,0
2017-11-01,604000,3000,29000,0,578000,45043498,4754000,458000,0,0,5212000,456465,0
2017-11-02,578000,17000,1000,0,594000,45043498,5212000,453000,0,0,5665000,461137,0
2017-11-03,594000,28000,10000,0,612000,45043498,5665000,457000,0,0,6122000,430761,0
2017-11-06,612000,9000,26000,0,595000,45043498,6122000,115000,0,0,6237000,400611,0
2017-11-07,595000,19000,23000,0,591000,45043498,6237000,95000,0,0,6332000,389136,0
2017-11-08,591000,1000,7000,0,585000,45043498,6332000,63000,0,0,6395000,367982,0
2017-11-09,585000,47000,28000,0,604000,45043498,6395000,106000,0,0,6501000,355556,0
2017-11-10,604000,59000,143000,0,520000,45043498,6501000,178000,0,0,6679000,364564,0
2017-11-13,520000,85000,54000,0,551000,45043498,6679000,193000,0,0,6872000,380829,0
2017-11-14,551000,26000,26000,0,551000,45043498,6872000,14000,0,0,6886000,371888,0
2017-11-15,551000,13000,18000,0,546000,45043498,6886000,12000,0,0,6898000,375795,0
2017-11-16,546000,15000,26000,0,535000,45043498,6898000,18000,150000,0,6766000,370533,0
2017-11-17,535000,15000,20000,0,530000,45043498,6766000,4000,0,0,6770000,372012,0
2017-11-20,530000,77000,46000,0,561000,45043498,6770000,195000,21000,0,6944000,387479,0
2017-11-21,561000,10000,48000,0,523000,45043498,6944000,71000,0,0,7015000,394081,0
2017-11-22,523000,21000,24000,0,520000,45043498,7015000,252000,121000,55000,7201000,407964,0
2017-11-23,520000,11000,8000,0,523000,45043498,7201000,55000,0,0,7256000,408370,0
2017-11-24,523000,41000,1000,0,563000,45043498,7256000,3000,96000,0,7163000,392464,0
2017-11-27,563000,107000,86000,0,584000,45043498,7163000,194000,0,0,7357000,417010,0
2017-11-28,584000,71000,88000,0,567000,45043498,7357000,379000,0,0,7736000,437533,0
2017-11-29,567000,23000,59000,0,531000,45043498,7736000,433000,0,0,8169000,442695,0
2017-11-30,531000,34000,44000,0,521000,45043498,8169000,276000,5000,0,8440000,459084,0
2017-12-01,521000,23000,35000,0,509000,45043498,8440000,91000,40000,0,8491000,460596,0
2017-12-04,509000,36000,10000,0,535000,45043498,8491000,368000,14000,0,8845000,469890,0
2017-12-05,535000,55000,35000,0,555000,45043498,8845000,89000,0,0,8934000,464476,0
2017-12-06,555000,13000,17000,0,551000,45043498,8934000,47000,111000,0,8870000,467868,0
2017-12-07,551000,77000,25000,0,603000,45043498,8870000,75000,57000,0,8888000,468457,0
2017-12-08,603000,36000,58000,0,581000,45043498,8888000,103000,24000,0,8967000,467844,0
2017-12-11,581000,22000,16000,0,587000,45043498,8967000,46000,152000,0,8861000,467389,0
2017-12-12,587000,31000,23000,0,595000,45043498,8861000,7000,42000,0,8826000,470411,0
2017-12-13,595000,26000,3000,0,618000,45043498,8826000,3000,0,0,8829000,461168,0
2017-12-14,618000,49000,16000,0,651000,45043498,8829000,4000,78000,0,8755000,454714,0
2017-12-15,651000,166000,42000,0,775000,45043498,8755000,48000,0,0,8803000,455688,0
2017-12-18,775000,25000,33000,0,767000,45043498,8803000,0,0,0,8803000,454735,0
2017-12-19,767000,4000,19000,0,752000,45043498,8803000,0,224000,0,8579000,447080,0
2017-12-20,752000,38000,21000,0,769000,45043498,8579000,78000,0,0,8657000,455890,0
2017-12-21,769000,1000,14000,0,756000,45043498,8657000,32000,0,0,8689000,450682,0
2017-12-22,756000,1000,5000,0,752000,45043498,8689000,62000,23000,0,8728000,434435,0
2017-12-25,752000,2000,31000,0,723000,45043498,8728000,34000,0,0,8762000,408051,0
2017-12-26,723000,62000,279000,0,506000,45043498,8762000,95000,0,0,8857000,413236,0
2017-12-27,506000,53000,11000,0,548000,45043498,8857000,55000,70000,0,8842000,410675,0
2017-12-28,548000,26000,6000,0,568000,45043498,8842000,79000,0,0,8921000,408068,0
2017-12-29,568000,4000,10000,0,562000,45043498,8921000,77000,81000,0,8917000,405565,0
2018-01-02,562000,21000,16000,0,567000,45043498,8917000,110000,0,0,9027000,385432,0
2018-01-03,567000,67000,10000,0,624000,45043498,9027000,9000,0,0,9036000,380976,0
2018-01-04,624000,19000,6000,0,637000,45043498,9036000,140000,0,0,9176000,360264,0
2018-01-05,637000,10000,32000,0,615000,45043498,9176000,8000,0,0,9184000,358433,0
2018-01-08,615000,84000,182000,0,517000,45043498,9184000,90000,0,0,9274000,396910,0
2018-01-09,517000,10000,9000,1000,517000,46293498,9274000,396000,76000,0,9594000,387992,0
2018-01-10,517000,24000,64000,0,477000,46293498,9594000,274000,113000,0,9755000,378217,0
2018-01-11,477000,29000,5000,0,501000,46293498,9755000,26000,121000,0,9660000,369845,0
2018-01-12,501000,17000,18000,0,500000,46293498,9660000,33000,1047000,0,8646000,358094,0
2018-01-15,500000,2000,5000,0,497000,46293498,8646000,19000,57000,0,8608000,348482,0
2018-01-16,497000,6000,1000,0,502000,46293498,8608000,49000,20000,0,8637000,339434,0
2018-01-17,502000,5000,36000,0,471000,46293498,8637000,69000,39000,0,8667000,338280,0
2018-01-18,471000,9000,6000,0,474000,46293498,8667000,2000,47000,0,8622000,335786,0
2018-01-19,474000,0,41000,0,433000,46293498,8622000,27000,0,0,8649000,333596,0
2018-01-22,433000,3000,2000,0,434000,46293498,8649000,28000,0,0,8677000,325701,0
2018-01-23,434000,9000,1000,0,442000,46293498,8677000,40000,0,0,8717000,338731,0
2018-01-24,442000,40000,43000,0,439000,46293498,8717000,16000,25000,0,8708000,348957,0
2018-01-25,439000,4000,12000,0,431000,46293498,8708000,1000,0,0,8709000,351168,0
2018-01-26,431000,10000,17000,0,424000,46293498,8709000,4000,130000,0,8583000,362420,0
2018-01-29,424000,2000,12000,0,414000,46293498,8583000,0,10000,0,8573000,361136,0
2018-01-30,414000,4000,19000,0,399000,46293498,8573000,0,199000,0,8374000,366648,0
2018-01-31,399000,3000,7000,0,395000,46293498,8374000,0,124000,0,8250000,374424,0
2018-02-01,395000,2000,1000,0,396000,46293498,8250000,40000,90000,0,8200000,361974,0
2018-02-02,396000,6000,4000,0,398000,46293498,8200000,13000,0,0,8213000,360319,0
2018-02-05,398000,5000,22000,0,381000,46293498,8213000,6000,10000,0,8209000,367320,0
2018-02-06,381000,105000,28000,0,458000,46293498,8209000,61000,0,0,8270000,392023,0
2018-02-07,458000,24000,69000,0,413000,46293498,8270000,0,0,0,8270000,393216,0
2018-02-08,413000,18000,26000,0,405000,46293498,8270000,107000,0,0,8377000,397082,0
2018-02-09,405000,28000,19000,0,414000,46293498,8377000,0,0,0,8377000,403061,0
2018-02-12,414000,11000,20000,1000,404000,46293498,8377000,0,59000,0,8318000,406117,0
2018-02-21,404000,4000,18000,0,390000,46293498,8318000,0,78000,0,8240000,408489,0
2018-02-22,390000,11000,10000,0,391000,46293498,8240000,0,192000,0,8048000,405386,0
2018-02-23,391000,7000,3000,6000,389000,46293498,8048000,0,10000,0,8038000,408740,0
2018-02-26,389000,1000,1000,0,389000,46293498,8038000,0,0,0,8038000,405215,0
2018-02-27,389000,7000,2000,0,394000,46293498,8038000,0,0,0,8038000,368777,0
2018-03-01,394000,14000,3000,0,405000,46293498,8038000,4000,226000,0,7816000,351385,0
2018-03-02,405000,20000,15000,0,410000,46293498,7816000,0,0,0,7816000,337894,0
2018-03-05,410000,4000,22000,0,392000,46293498,7816000,0,0,0,7816000,332008,0
2018-03-06,392000,22000,19000,0,395000,46293498,7816000,1000,100000,0,7717000,327051,0
2018-03-07,395000,24000,2000,0,417000,46293498,7717000,103000,25000,0,7795000,332333,0
2018-03-08,417000,9000,6000,0,420000,46293498,7795000,103000,177000,0,7721000,335731,0
2018-03-09,420000,9000,2000,0,427000,46293498,7721000,2000,290000,0,7433000,334311,0
2018-03-12,427000,9000,4000,0,432000,46293498,7433000,5000,254000,0,7184000,340357,0
2018-03-13,432000,10000,21000,0,421000,46293498,7184000,9000,0,0,7193000,355972,0
2018-03-14,421000,5000,7000,0,419000,46293498,7193000,4000,224000,0,6973000,360173,0
2018-03-15,419000,1000,2000,0,418000,46293498,6973000,1000,292000,0,6682000,344482,0
2018-03-16,418000,1000,1000,0,418000,46293498,6682000,9000,133000,0,6558000,330002,0
2018-03-19,418000,8000,9000,0,417000,46293498,6558000,148000,0,0,6706000,333241,0
2018-03-20,417000,1000,17000,50000,351000,46293498,6706000,153000,11000,0,6848000,325086,0
2018-03-21,351000,0,24000,0,327000,46293498,6848000,4000,67000,0,6785000,324109,0
2018-03-22,327000,43000,28000,0,342000,46293498,6785000,213000,108000,0,6890000,333864,0
2018-03-23,342000,13000,25000,1000,329000,46293498,6890000,170000,50000,0,7010000,342890,0
2018-03-26,329000,6000,54000,0,281000,46293498,7010000,9000,185000,0,6834000,370056,0
2018-03-27,281000,0,11000,11000,259000,46293498,6834000,6000,112000,0,6728000,389092,0
2018-03-28,259000,1000,14000,0,246000,46293498,6728000,4000,610000,0,6122000,388337,0
2018-03-29,246000,0,239000,4000,3000,46293498,6122000,1000,100000,0,6023000,372468,0
2018-03-30,3000,0,0,3000,0,46293498,6023000,7000,0,0,6030000,367439,0
2018-04-02,0,0,0,0,0,46293498,6030000,18000,315000,0,5733000,356503,0
2018-04-03,0,6000,0,0,6000,46293498,5733000,16000,0,0,5749000,357192,0
2018-04-09,6000,16000,1000,0,21000,46293498,5749000,100000,200000,0,5649000,371079,0
2018-04-10,21000,15000,2000,0,34000,46293498,5649000,55000,0,0,5704000,379714,0
2018-04-11,34000,7000,4000,0,37000,46293498,5704000,185000,198000,0,5691000,381253,0
2018-04-12,37000,4000,5000,0,36000,46293498,5691000,100000,0,0,5791000,393149,0
2018-04-13,36000,3000,9000,0,30000,46293498,5791000,10000,114000,0,5687000,399097,0
2018-04-16,30000,4000,5000,0,29000,46293498,5687000,15000,157000,0,5545000,402084,0
2018-04-17,29000,27000,2000,0,54000,46293498,5545000,21000,16000,0,5550000,412773,0
2018-04-18,54000,7000,20000,0,41000,46293498,5550000,2000,100000,0,5452000,422019,0
2018-04-19,41000,10000,4000,0,47000,46293498,5452000,6000,300000,0,5158000,424210,0
2018-04-20,47000,2000,4000,0,45000,46293498,5158000,0,200000,0,4958000,436722,0
2018-04-23,45000,8000,14000,0,39000,46293498,4958000,0,0,0,4958000,434181,0
2018-04-24,39000,52000,7000,1000,83000,46293498,4958000,43000,254000,0,4747000,446541,0
2018-04-25,83000,10000,14000,0,79000,46293498,4747000,0,124000,0,4623000,442578,0
2018-04-26,79000,21000,7000,0,93000,46293498,4623000,0,38000,0,4585000,432764,0
2018-04-27,93000,4000,6000,0,91000,46293498,4585000,61000,20000,0,4626000,432378,0
2018-04-30,91000,0,18000,0,73000,46293498,4626000,2000,5000,0,4623000,432507,0
2018-05-02,73000,2000,2000,0,73000,46293498,4623000,1000,51000,0,4573000,430583,0
2018-05-03,73000,42000,0,0,115000,46293498,4573000,146000,103000,0,4616000,435658,0
2018-05-04,115000,6000,11000,0,110000,46293498,4616000,57000,58000,0,4615000,431957,0
2018-05-07,110000,25000,34000,0,101000,46293498,4615000,0,0,0,4615000,437064,0
2018-05-08,101000,17000,5000,0,113000,46293498,4615000,0,375000,0,4240000,426591,0
2018-05-09,113000,1000,14000,0,100000,46293498,4240000,0,37000,0,4203000,411956,0
2018-05-10,100000,21000,4000,0,117000,46293498,4203000,0,237000,0,3966000,389519,0
2018-05-11,117000,19000,14000,0,122000,46293498,3966000,0,0,0,3966000,377299,0
2018-05-14,122000,40000,16000,0,146000,46293498,3966000,2000,0,0,3968000,385684,0
2018-05-15,146000,46000,12000,0,180000,46293498,3968000,0,0,0,3968000,394764,0
2018-05-16,180000,5000,44000,0,141000,46293498,3968000,4000,130000,0,3842000,393148,0
2018-05-17,141000,14000,8000,0,147000,46293498,3842000,2000,0,0,3844000,403552,0
2018-05-18,147000,108000,8000,0,247000,46293498,3844000,5000,0,0,3849000,407593,0
2018-05-21,247000,1000,102000,0,146000,46293498,3849000,3000,4000,0,3848000,407556,0
2018-05-22,146000,3000,1000,0,148000,46293498,3848000,8000,0,0,3856000,396765,0
2018-05-23,148000,10000,1000,0,157000,46293498,3856000,3000,0,0,3859000,389736,0
2018-05-24,157000,2000,3000,0,156000,46293498,3859000,7000,0,0,3866000,399726,0
2018-05-25,156000,0,4000,1000,151000,46293498,3866000,3000,1000,0,3868000,392975,0
2018-05-28,151000,0,13000,0,138000,46293498,3868000,2000,0,0,3870000,382241,0
2018-05-29,138000,2000,3000,0,137000,46293498,3870000,4000,350000,0,3524000,375481,0
2018-05-30,137000,4000,10000,0,131000,46293498,3524000,1000,0,0,3525000,367733,0
2018-05-31,131000,1000,1000,0,131000,46293498,3525000,0,0,0,3525000,363269,0
2018-06-01,131000,2000,1000,0,132000,46293498,3525000,45000,0,0,3570000,358535,0
2018-06-04,132000,0,2000,0,130000,46293498,3570000,56000,0,0,3626000,340306,0
2018-06-05,130000,1000,1000,0,130000,46293498,3626000,0,0,0,3626000,340191,0
2018-06-06,130000,5000,4000,0,131000,46293498,3626000,0,0,0,3626000,329354,0
2018-06-07,131000,1000,1000,0,131000,46293498,3626000,0,0,0,3626000,328684,0
2018-06-08,131000,1000,6000,0,126000,46293498,3626000,0,0,0,3626000,323791,0
2018-06-11,126000,0,1000,0,125000,46293498,3626000,2000,10000,0,3618000,321545,0
2018-06-12,125000,0,3000,16000,106000,46293498,3618000,0,0,0,3618000,326761,0
2018-06-13,106000,1000,3000,0,104000,46293498,3618000,0,2000,82000,3698000,326165,0
2018-06-14,104000,5000,3000,0,106000,46293498,3698000,3000,0,0,3701000,313096,0
2018-06-15,106000,8000,8000,16000,90000,46293498,3701000,1000,0,0,3702000,314189,0
2018-06-19,90000,0,15000,0,75000,46293498,3702000,4000,138000,0,3568000,307300,0
2018-06-20,75000,5000,7000,1000,72000,46293498,3568000,6000,0,0,3574000,306685,0
2018-06-21,72000,1000,13000,0,60000,46293498,3574000,3000,0,0,3577000,306951,0
2018-06-22,60000,0,30000,29000,1000,46293498,3577000,0,0,0,3577000,310164,0
2018-06-25,1000,0,0,1000,0,46293498,3577000,310000,0,0,3887000,309420,0
2018-06-26,0,0,0,0,0,46293498,3887000,309000,0,0,4196000,301909,0
2018-06-27,0,0,0,0,0,46293498,4196000,301000,1000,0,4496000,301910,0
2018-06-28,0,143000,0,0,143000,46293498,4496000,23000,64000,0,4455000,322717,0
2018-06-29,143000,18000,30000,0,131000,46293498,4455000,5000,0,0,4460000,316127,0
2018-07-02,131000,9000,5000,0,135000,46293498,4460000,50000,1513000,0,2997000,312527,0
2018-07-03,135000,69000,115000,0,89000,46293498,2997000,2000,0,0,2999000,323263,0
2018-07-04,89000,14000,7000,0,96000,46293498,2999000,6000,0,0,3005000,320637,0
2018-07-05,96000,11000,7000,0,100000,46293498,3005000,4000,0,0,3009000,319079,0
2018-07-06,100000,7000,11000,0,96000,46293498,3009000,5000,0,0,3014000,306970,0
2018-07-09,96000,4000,4000,0,96000,46293498,3014000,4000,0,0,3018000,303532,0
2018-07-10,96000,9000,19000,1000,85000,46293498,3018000,7000,0,0,3025000,307090,0
2018-07-11,85000,3000,4000,0,84000,46293498,3025000,1000,0,0,3026000,308193,0
2018-07-12,84000,5000,3000,0,86000,46293498,3026000,0,0,0,3026000,306468,0
2018-07-13,86000,12000,7000,0,91000,46293498,3026000,0,150000,0,2876000,304376,0
2018-07-16,91000,1000,4000,0,88000,46293498,2876000,7000,400000,0,2483000,307512,0
2018-07-17,88000,3000,6000,0,85000,46293498,2483000,6000,13000,0,2476000,310113,0
2018-07-18,85000,3000,1000,0,87000,46293498,2476000,3000,0,0,2479000,309792,0
2018-07-19,87000,6000,0,0,93000,46293498,2479000,5000,220000,0,2264000,303931,0
2018-07-20,93000,0,3000,0,90000,46293498,2264000,3000,210000,0,2057000,299702,0
2018-07-23,90000,5000,1000,0,94000,46293498,2057000,41000,0,0,2098000,297733,0
2018-07-24,94000,80000,15000,0,159000,46293498,2098000,162000,1000,0,2259000,317583,0
2018-07-25,159000,49000,25000,0,183000,46293498,2259000,39000,401000,0,1897000,325269,0
2018-07-26,183000,15000,23000,0,175000,46293498,1897000,15000,0,0,1912000,325664,0
2018-07-27,175000,9000,15000,1000,168000,49268498,1912000,50000,0,0,1962000,323751,0
2018-07-30,168000,9000,8000,0,169000,49268498,1962000,209000,0,0,2171000,319034,0
2018-07-31,169000,15000,26000,0,158000,49268498,2171000,92000,0,0,2263000,326463,0
2018-08-01,158000,30000,10000,0,178000,49268498,2263000,29000,202000,0,2090000,328358,0
2018-08-02,178000,41000,35000,0,184000,49268498,2090000,45000,100000,0,2035000,365502,0
2018-08-03,184000,47000,4000,0,227000,49268498,2035000,40000,0,0,2075000,378183,0
2018-08-06,227000,5000,7000,0,225000,49268498,2075000,44000,0,0,2119000,377862,0
2018-08-07,225000,6000,21000,0,210000,49268498,2119000,14000,80000,0,2053000,374348,0
2018-08-08,210000,0,13000,0,197000,49268498,2053000,19000,0,0,2072000,361265,0
2018-08-09,197000,8000,10000,0,195000,49268498,2072000,0,0,0,2072000,337725,0
2018-08-10,195000,46000,1000,0,240000,49268498,2072000,8000,29000,0,2051000,340486,0
2018-08-13,240000,18000,26000,0,232000,49268498,2051000,61000,17000,0,2095000,349217,0
2018-08-14,232000,52000,1000,0,283000,49268498,2095000,14000,0,0,2109000,347514,0
2018-08-15,283000,44000,17000,0,310000,49268498,2109000,0,0,0,2109000,357555,0
2018-08-16,310000,34000,70000,0,274000,49268498,2109000,0,190000,0,1919000,361583,0
2018-08-17,274000,9000,24000,0,259000,49268498,1919000,8000,0,0,1927000,361857,0
2018-08-20,259000,89000,37000,0,311000,49268498,1927000,39000,0,0,1966000,363577,0
2018-08-21,311000,61000,36000,0,336000,49268498,1966000,43000,0,0,2009000,364670,0
2018-08-22,336000,19000,51000,0,304000,49268498,2009000,4000,34000,0,1979000,364339,0
2018-08-23,304000,69000,10000,0,363000,49268498,1979000,9000,0,0,1988000,364458,0
2018-08-24,363000,56000,25000,0,394000,49268498,1988000,1000,24000,0,1965000,365621,0
2018-08-27,394000,15000,33000,0,376000,49268498,1965000,3000,40000,0,1928000,361479,0
2018-08-28,376000,110000,15000,0,471000,49268498,1928000,5000,0,0,1933000,365849,0
2018-08-29,471000,10000,100000,0,381000,49268498,1933000,6000,42000,0,1897000,370671,0
2018-08-30,381000,5000,6000,0,380000,49268498,1897000,2000,0,0,1899000,374256,0
2018-08-31,380000,6000,7000,0,379000,49268498,1899000,4000,121000,0,1782000,379008,0
2018-09-03,379000,44000,14000,0,409000,49268498,1782000,0,0,0,1782000,379740,0
2018-09-04,409000,9000,8000,0,410000,49268498,1782000,2000,0,0,1784000,356422,0
2018-09-05,410000,23000,2000,0,431000,49268498,1784000,5000,0,0,1789000,341588,0
2018-09-06,431000,68000,26000,0,473000,49268498,1789000,7000,0,0,1796000,349392,0
2018-09-07,473000,330000,36000,0,767000,49268498,1796000,87000,0,0,1883000,363132,0
2018-09-10,767000,69000,81000,0,755000,49268498,1883000,19000,0,0,1902000,365147,0
2018-09-11,755000,155000,125000,3000,782000,49268498,1902000,25000,0,0,1927000,357765,0
2018-09-12,782000,95000,43000,0,834000,49268498,1927000,0,0,0,1927000,358218,0
2018-09-13,834000,154000,19000,0,969000,49268498,1927000,4000,0,0,1931000,322017,0
2018-09-14,969000,94000,198000,0,865000,49268498,1931000,3000,26000,0,1908000,304671,0
2018-09-17,865000,97000,65000,0,897000,49268498,1908000,0,0,0,1908000,300456,0
2018-09-18,897000,89000,22000,0,964000,49268498,1908000,118000,0,0,2026000,305527,0
2018-09-19,964000,15000,19000,0,960000,49268498,2026000,34000,28000,0,2032000,307351,0
2018-09-20,960000,17000,24000,0,953000,49268498,2032000,46000,75000,0,2003000,308127,0
2018-09-21,953000,36000,52000,0,937000,49268498,2003000,29000,0,0,2032000,313173,0
2018-09-25,937000,7000,15000,0,929000,49268498,2032000,146000,2000,0,2176000,314975,0
2018-09-26,929000,42000,34000,0,937000,49268498,2176000,48000,1000,0,2223000,303470,0
2018-09-27,937000,47000,15000,0,969000,49268498,2223000,130000,172000,0,2181000,297928,0
2018-09-28,969000,10000,32000,0,947000,49268498,2181000,55000,0,0,2236000,294137,0
2018-10-01,947000,2000,16000,0,933000,49268498,2236000,7000,0,0,2243000,287856,0
2018-10-02,933000,59000,29000,0,963000,49268498,2243000,3000,44000,0,2202000,290247,0
2018-10-03,963000,26000,57000,0,932000,49268498,2202000,29000,0,0,2231000,289491,0
2018-10-04,932000,24000,60000,0,896000,49268498,2231000,17000,84000,0,2164000,291534,0
2018-10-05,896000,26000,84000,0,838000,49268498,2164000,12000,70000,0,2106000,300689,0
2018-10-08,838000,18000,47000,0,809000,49268498,2106000,0,108000,0,1998000,296665,0
2018-10-09,809000,53000,29000,0,833000,49268498,1998000,8000,155000,0,1851000,307251,0
2018-10-11,833000,87000,118000,0,802000,49268498,1851000,75000,0,0,1926000,322591,0
2018-10-12,802000,110000,85000,0,827000,49268498,1926000,145000,0,0,2071000,324542,0
2018-10-15,827000,60000,35000,0,852000,49268498,2071000,255000,0,0,2326000,330132,0
2018-10-16,852000,37000,27000,0,862000,49268498,2326000,58000,0,0,2384000,328287,0
2018-10-17,862000,38000,32000,0,868000,49268498,2384000,44000,0,0,2428000,332422,0
2018-10-18,868000,29000,18000,0,879000,49268498,2428000,76000,0,0,2504000,335610,0
2018-10-19,879000,127000,43000,0,963000,49268498,2504000,89000,240000,0,2353000,348315,0
2018-10-22,963000,46000,37000,0,972000,49268498,2353000,3000,0,0,2356000,343704,0
2018-10-23,972000,16000,20000,0,968000,49268498,2356000,93000,0,0,2449000,334743,0
2018-10-24,968000,36000,61000,0,943000,49268498,2449000,44000,13000,0,2480000,332928,0
2018-10-25,943000,40000,54000,0,929000,49268498,2480000,27000,14000,0,2493000,334192,0
2018-10-26,929000,101000,53000,0,977000,49268498,2493000,10000,150000,0,2353000,339549,0
2018-10-29,977000,140000,26000,0,1091000,49268498,2353000,17000,200000,0,2170000,338726,0
2018-10-30,1091000,36000,21000,0,1106000,49268498,2170000,1000,0,0,2171000,336171,0
