date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-11-05,0,0,0,0,0,7776642,11000,0,0,0,11000,11153,0
2025-11-06,0,0,0,0,0,7776642,11000,0,0,0,11000,10297,0
2025-11-07,0,0,0,0,0,7776642,11000,0,0,0,11000,9677,0
2025-11-10,0,0,0,0,0,7776642,11000,0,0,0,11000,9372,0
2025-11-11,0,0,0,0,0,7776642,11000,0,0,0,11000,9113,0
2025-11-12,0,0,0,0,0,7776642,11000,0,0,0,11000,9121,0
2025-11-13,0,0,0,0,0,7776642,11000,7000,0,0,18000,9162,0
2025-11-14,0,0,0,0,0,7776642,18000,0,0,0,18000,9032,0
2025-11-17,0,0,0,0,0,7776642,18000,0,0,0,18000,9221,0
2025-11-18,0,0,0,0,0,7776642,18000,0,0,0,18000,8988,0
2025-11-19,0,0,0,0,0,7776642,18000,0,0,0,18000,9240,0
2025-11-20,0,0,0,0,0,7776642,18000,0,0,0,18000,8230,0
2025-11-21,0,0,0,0,0,7776642,18000,0,0,0,18000,8010,0
2025-11-24,0,0,0,0,0,7776642,18000,0,0,0,18000,7766,0
2025-11-25,0,0,0,0,0,7776642,18000,1000,0,0,19000,7550,0
2025-11-26,0,0,0,0,0,7776642,19000,0,0,0,19000,6354,0
2025-11-27,0,0,0,0,0,7776642,19000,0,0,0,19000,6073,0
2025-11-28,0,0,0,0,0,7776642,19000,0,0,0,19000,5968,0
2025-12-01,0,0,0,0,0,7776642,19000,0,0,0,19000,5959,0
2025-12-02,0,0,0,0,0,7776642,19000,0,0,0,19000,5866,0
2025-12-03,0,0,0,0,0,7776642,19000,0,0,0,19000,5876,0
2025-12-04,0,0,0,0,0,7776642,19000,0,0,0,19000,5964,0
2025-12-05,0,0,0,0,0,7776642,19000,0,0,0,19000,6063,0
2025-12-08,0,0,0,0,0,7776642,19000,0,0,0,19000,6163,0
2025-12-09,0,0,0,0,0,7776642,19000,0,0,0,19000,6090,0
2025-12-10,0,0,0,0,0,7776642,19000,6000,0,0,25000,6156,0
2025-12-11,0,0,0,0,0,7776642,25000,0,0,0,25000,5934,0
2025-12-12,0,0,0,0,0,7776642,25000,0,0,0,25000,6037,0
2025-12-15,0,0,0,0,0,7776642,25000,0,0,0,25000,6776,0
2025-12-16,0,0,0,0,0,7776642,25000,0,0,0,25000,8586,0
2025-12-17,0,0,0,0,0,7776642,25000,4000,0,0,29000,10404,0
2025-12-18,0,0,0,0,0,7776642,29000,6000,0,0,35000,16899,0
2025-12-19,0,0,0,0,0,7776642,35000,0,0,0,35000,20110,0
2025-12-22,0,0,0,0,0,7776642,35000,1000,4000,0,32000,21846,0
2025-12-23,0,0,0,0,0,7776642,32000,1000,0,0,33000,22662,0
2025-12-24,0,1000,0,0,1000,7776642,33000,0,0,0,33000,22609,0
2025-12-26,1000,0,1000,0,0,7776642,33000,0,0,0,33000,26484,0
2025-12-29,0,0,0,0,0,7776642,33000,0,0,0,33000,28935,0
2025-12-30,0,0,0,0,0,7776642,33000,0,0,0,33000,28995,0
2025-12-31,0,0,0,0,0,7776642,33000,0,0,0,33000,29265,0
2026-01-02,0,0,0,0,0,7776642,33000,0,0,0,33000,29171,0
2026-01-05,0,0,0,0,0,7776642,33000,1000,0,0,34000,29610,0
2026-01-06,0,0,0,0,0,7776642,34000,1000,0,0,35000,29789,0
2026-01-07,0,0,0,0,0,7776642,35000,0,0,0,35000,29897,0
2026-01-08,0,0,0,0,0,7776642,35000,0,0,0,35000,30106,0
2026-01-09,0,0,0,0,0,7776642,35000,0,0,0,35000,30108,0
2026-01-12,0,0,0,0,0,7776642,35000,0,0,0,35000,30159,0
2026-01-13,0,0,0,0,0,7776642,35000,0,0,0,35000,30507,0
2026-01-14,0,0,0,0,0,7776642,35000,0,0,0,35000,30522,0
2026-01-15,0,0,0,0,0,7776642,35000,0,0,0,35000,30783,0
2026-01-16,0,0,0,0,0,7776642,35000,0,0,0,35000,30936,0
2026-01-19,0,0,0,0,0,7776642,35000,0,0,0,35000,31034,0
2026-01-20,0,0,0,0,0,7776642,35000,0,0,0,35000,31289,0
2026-01-21,0,0,0,0,0,7776642,35000,0,0,0,35000,31070,0
2026-01-22,0,0,0,0,0,7776642,35000,0,0,0,35000,31293,0
2026-01-23,0,0,0,0,0,7776642,35000,0,0,0,35000,31197,0
2026-01-26,0,0,0,0,0,7776642,35000,0,0,0,35000,31312,0
2026-01-27,0,0,0,0,0,7776642,35000,0,0,0,35000,31187,0
2026-01-28,0,0,0,0,0,7776642,35000,0,0,0,35000,30492,0
2026-01-29,0,0,0,0,0,7776642,35000,0,0,0,35000,28938,0
2026-01-30,0,0,0,0,0,7776642,35000,0,0,0,35000,27480,0
2026-02-02,0,0,0,0,0,7776642,35000,0,0,0,35000,21239,0
2026-02-03,0,0,0,0,0,7776642,35000,0,0,0,35000,18332,0
2026-02-04,0,0,0,0,0,7776642,35000,0,0,0,35000,16571,0
2026-02-05,0,0,0,0,0,7776642,35000,0,0,0,35000,15638,0
2026-02-06,0,0,0,0,0,7776642,35000,0,0,0,35000,15202,0
2026-02-09,0,0,0,0,0,7776642,35000,0,0,0,35000,10872,0
2026-02-10,0,0,0,0,0,7776642,35000,0,0,0,35000,8622,0
2026-02-11,0,0,0,0,0,7776642,35000,0,0,0,35000,8497,0
2026-02-23,0,0,0,0,0,7776642,35000,0,0,0,35000,8697,0
2026-02-24,0,0,0,0,0,7776642,35000,0,0,0,35000,8664,0
2026-02-25,0,0,0,0,0,7776642,35000,0,0,0,35000,8378,0
2026-02-26,0,0,0,0,0,7776642,35000,0,0,0,35000,8487,0
2026-03-02,0,0,0,0,0,7776642,35000,0,0,0,35000,8770,0
2026-03-03,0,0,0,0,0,7776642,35000,0,0,0,35000,8664,0
2026-03-04,0,0,0,0,0,7776642,35000,0,0,0,35000,9279,0
2026-03-05,0,0,0,0,0,7776642,35000,0,0,0,35000,9357,0
2026-03-06,0,0,0,0,0,7776642,35000,0,0,0,35000,9045,0
2026-03-09,0,0,0,0,0,7776642,35000,0,0,0,35000,8939,0
2026-03-10,0,0,0,0,0,7776642,35000,0,0,0,35000,8635,0
2026-03-11,0,0,0,0,0,7776642,35000,0,0,0,35000,8932,0
2026-03-12,0,0,0,0,0,7776642,35000,0,0,0,35000,9765,0
2026-03-13,0,0,0,0,0,7776642,35000,0,0,0,35000,9725,0
2026-03-16,0,0,0,0,0,7776642,35000,0,0,0,35000,9803,0
2026-03-17,0,0,0,0,0,7776642,35000,0,0,0,35000,10383,0
2026-03-18,0,0,0,0,0,7776642,35000,0,0,0,35000,10378,0
2026-03-19,0,0,0,0,0,7776642,35000,0,0,0,35000,10904,0
2026-03-20,0,0,0,0,0,7776642,35000,0,0,0,35000,11296,0
2026-03-23,0,0,0,0,0,7776642,35000,0,0,0,35000,11943,0
2026-03-24,0,0,0,0,0,7776642,35000,0,0,0,35000,12216,0
2026-03-25,0,0,0,0,0,7776642,35000,0,0,0,35000,13056,0
2026-03-26,0,0,0,0,0,7776642,35000,1000,0,0,36000,14528,0
2026-03-27,0,0,0,0,0,7776642,36000,0,0,0,36000,21184,0
2026-03-30,0,2000,0,0,2000,7776642,36000,0,0,0,36000,23066,0
2026-03-31,2000,0,2000,0,0,7776642,36000,0,1000,0,35000,23872,0
2026-04-01,0,0,0,0,0,7776642,35000,0,0,0,35000,24450,0
2026-04-02,0,0,0,0,0,7776642,35000,0,0,0,35000,25078,0
2026-04-07,0,0,0,0,0,7776642,35000,0,0,0,35000,25992,0
2026-04-08,0,0,0,0,0,7776642,35000,0,0,0,35000,26292,0
2026-04-09,0,0,0,0,0,7776642,35000,0,0,0,35000,25793,0
2026-04-10,0,0,0,0,0,7776642,35000,0,0,0,35000,26178,0
2026-04-13,0,0,0,0,0,7776642,35000,0,0,0,35000,28606,0
2026-04-14,0,0,0,0,0,7776642,35000,5000,0,0,40000,37792,0
2026-04-15,0,1000,0,0,1000,7776642,40000,0,0,0,40000,42256,0
2026-04-16,1000,0,1000,0,0,7776642,40000,0,0,0,40000,60092,0
2026-04-17,0,0,0,0,0,7776642,40000,0,0,0,40000,71247,0
2026-04-20,0,0,0,0,0,7776642,40000,0,0,0,40000,73898,0
2026-04-21,0,0,0,0,0,7776642,40000,0,0,0,40000,75853,0
2026-04-22,0,0,0,0,0,7776642,40000,0,0,0,40000,79980,0
2026-04-23,0,0,0,0,0,7776642,40000,0,0,0,40000,85676,0
2026-04-24,0,1000,0,0,1000,7776642,40000,0,0,0,40000,87844,0
2026-04-27,1000,0,0,0,1000,7776642,40000,0,0,0,40000,88886,0
2026-04-28,1000,0,0,0,1000,7776642,40000,0,0,0,40000,90384,0
2026-04-29,1000,0,0,0,1000,7776642,40000,0,0,0,40000,91345,0
2026-04-30,1000,0,0,0,1000,7776642,40000,0,0,0,40000,93621,0
2026-05-04,1000,0,0,0,1000,7776642,40000,0,0,0,40000,97758,0
2026-05-05,1000,0,0,0,1000,7776642,40000,0,0,0,40000,106829,0
2026-05-06,1000,0,0,0,1000,7776642,40000,0,0,0,40000,110772,0
2026-05-07,1000,0,0,0,1000,7776642,40000,8000,0,0,48000,124317,0
2026-05-08,1000,0,0,0,1000,7776642,48000,1000,0,0,49000,136495,0
2026-05-11,1000,0,0,0,1000,7776642,49000,1000,0,0,50000,142542,0
2026-05-12,1000,0,0,0,1000,7776642,50000,17000,0,0,67000,146023,0
2026-05-13,1000,0,0,0,1000,7776642,67000,1000,0,0,68000,143277,0
2026-05-14,1000,0,0,0,1000,7776642,68000,0,1000,0,67000,143631,0
2026-05-15,1000,0,0,0,1000,7776642,67000,1000,2000,0,66000,145451,0
2026-05-18,1000,0,0,0,1000,7776642,66000,0,0,0,66000,146686,0
2026-05-19,1000,0,0,0,1000,7776642,66000,0,0,0,66000,149932,0
2026-05-20,1000,0,0,0,1000,7776642,66000,0,0,0,66000,149905,0
2026-05-21,1000,0,0,0,1000,7776642,66000,0,0,0,66000,150754,0
2026-05-22,1000,0,0,0,1000,7776642,66000,0,0,0,66000,153228,0
2026-05-25,1000,0,0,0,1000,7776642,66000,0,0,0,66000,155415,0
2026-05-26,1000,0,0,0,1000,7776642,66000,0,0,0,66000,165349,0
2026-05-27,1000,0,0,0,1000,7776642,66000,0,0,0,66000,177087,0
2026-05-28,1000,0,0,0,1000,7776642,66000,0,0,0,66000,180659,0
2026-05-29,1000,0,0,0,1000,7776642,66000,0,1000,0,65000,165709,0
2026-06-01,1000,0,0,0,1000,7776642,65000,0,0,0,65000,158497,0
2026-06-02,1000,0,1000,0,0,7776642,65000,0,0,0,65000,158041,0
2026-06-03,0,0,0,0,0,7776642,65000,0,0,0,65000,158627,0
2026-06-04,0,0,0,0,0,7776642,65000,3000,0,0,68000,158380,0
2026-06-05,0,0,0,0,0,7776642,68000,11000,0,0,79000,155575,0
2026-06-08,0,0,0,0,0,7776642,79000,2000,0,0,81000,154864,0
2026-06-09,0,0,0,0,0,7776642,81000,1000,6000,0,76000,154046,0
2026-06-10,0,0,0,0,0,7776642,76000,6000,0,0,82000,153974,0
2026-06-11,0,1000,0,0,1000,7776642,82000,6000,0,0,88000,154599,0
2026-06-12,1000,0,1000,0,0,7776642,88000,0,0,0,88000,152910,0
2026-06-15,0,0,0,0,0,7776642,88000,0,0,0,88000,150306,0
2026-06-16,0,0,0,0,0,7776642,88000,0,14000,0,74000,141873,0
2026-06-17,0,0,0,0,0,7776642,74000,0,11000,0,63000,138381,0
2026-06-18,0,0,0,0,0,7776642,63000,0,1000,0,62000,125078,0
2026-06-22,0,0,0,0,0,7776642,62000,0,0,0,62000,118511,0
2026-06-23,0,0,0,0,0,7776642,62000,19000,0,0,81000,113600,0
2026-06-24,0,0,0,0,0,7776642,81000,3000,12000,0,72000,109851,0
2026-06-25,0,0,0,0,0,7776642,72000,2000,1000,0,73000,107150,0
2026-06-26,0,0,0,0,0,7776642,73000,1000,11000,0,63000,105831,0
2026-06-29,0,0,0,0,0,7776642,63000,0,4000,0,59000,103857,0
2026-06-30,0,0,0,0,0,7776642,59000,0,0,0,59000,103138,0
2026-07-01,0,0,0,0,0,7776642,59000,0,1000,0,58000,100508,0
2026-07-02,0,0,0,0,0,7776642,58000,0,9000,0,49000,100457,0
2026-07-03,0,0,0,0,0,7776642,49000,0,2000,0,47000,100041,0
2026-07-06,0,0,0,0,0,7776642,47000,0,6000,0,41000,98484,0
2026-07-07,0,0,0,0,0,7776642,41000,0,0,0,41000,97099,0
2026-07-08,0,0,0,0,0,7776642,41000,0,0,0,41000,85164,0
2026-07-09,0,0,0,0,0,7776642,41000,0,0,0,41000,64052,0
2026-07-13,0,0,0,0,0,7776642,41000,0,0,0,41000,56601,0
2026-07-14,0,0,0,0,0,7776642,41000,0,1000,0,40000,54844,0
2026-07-15,0,0,0,0,0,7776642,40000,0,0,0,40000,50494,0
2026-07-16,0,0,0,0,0,7776642,40000,0,0,0,40000,48671,0
2026-07-17,0,0,0,0,0,7776642,40000,0,0,0,40000,46926,0
2026-07-20,0,0,0,0,0,7776642,40000,0,0,0,40000,43398,0
