date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-03-29,0,0,0,0,0,80295000,53000,0,0,0,53000,43333,0
2016-03-30,0,0,0,0,0,80295000,53000,0,0,0,53000,42843,0
2016-03-31,0,0,0,0,0,80295000,53000,0,0,0,53000,43496,0
2016-04-01,0,0,0,0,0,80295000,53000,0,0,0,53000,44015,0
2016-04-06,0,0,0,0,0,80295000,53000,0,0,0,53000,44538,0
2016-04-07,0,0,0,0,0,80295000,53000,0,0,0,53000,50333,0
2016-04-08,0,0,0,0,0,80295000,53000,0,0,0,53000,49273,0
2016-04-11,0,0,0,0,0,80295000,53000,0,0,0,53000,49775,0
2016-04-12,0,0,0,0,0,80295000,53000,0,0,0,53000,50454,0
2016-04-13,0,0,0,0,0,80295000,53000,0,0,0,53000,50634,0
2016-04-14,0,0,0,0,0,80295000,53000,0,0,0,53000,55057,0
2016-04-15,0,0,0,0,0,80295000,53000,0,0,0,53000,55538,0
2016-04-18,0,0,0,0,0,80295000,53000,0,0,0,53000,54164,0
2016-04-19,0,0,0,0,0,80295000,53000,0,0,0,53000,51871,0
2016-04-20,0,1000,0,0,1000,80295000,53000,0,0,0,53000,48987,0
2016-04-21,1000,0,0,0,1000,80295000,53000,0,0,0,53000,53746,0
2016-04-22,1000,1000,0,0,2000,80295000,53000,0,0,0,53000,54421,0
2016-04-25,2000,0,0,0,2000,80295000,53000,0,0,0,53000,54697,0
2016-04-26,2000,0,0,0,2000,80295000,53000,0,0,0,53000,54874,0
2016-04-27,2000,0,0,0,2000,80295000,53000,0,0,0,53000,56004,0
2016-04-28,2000,0,0,0,2000,80295000,53000,56000,0,0,109000,56821,0
2016-04-29,2000,0,0,0,2000,80295000,109000,0,0,0,109000,56987,0
2016-05-03,2000,0,0,0,2000,80295000,109000,11000,0,0,120000,56315,0
2016-05-04,2000,11000,1000,0,12000,80295000,120000,0,0,0,120000,56818,0
2016-05-05,12000,0,0,0,12000,80295000,120000,3000,0,0,123000,56651,0
2016-05-06,12000,0,0,0,12000,80295000,123000,2000,0,0,125000,55912,0
2016-05-09,12000,2000,0,0,14000,80295000,125000,0,0,0,125000,56331,0
2016-05-10,14000,7000,0,0,21000,80295000,125000,0,0,0,125000,56076,0
2016-05-11,21000,0,0,0,21000,80295000,125000,0,0,0,125000,56255,0
2016-05-12,21000,1000,0,0,22000,80295000,125000,0,0,0,125000,58420,0
2016-05-13,22000,1000,0,0,23000,80295000,125000,0,0,0,125000,59720,0
2016-05-16,23000,20000,0,0,43000,80295000,125000,0,0,0,125000,59644,0
2016-05-17,43000,0,2000,0,41000,80295000,125000,0,0,0,125000,59239,0
2016-05-18,41000,1000,0,0,42000,80295000,125000,0,0,0,125000,60032,0
2016-05-19,42000,1000,0,0,43000,80295000,125000,0,11000,0,114000,60305,0
2016-05-20,43000,0,1000,0,42000,80295000,114000,0,0,0,114000,55013,0
2016-05-23,42000,0,0,0,42000,80295000,114000,0,0,0,114000,54479,0
2016-05-24,42000,0,0,0,42000,80295000,114000,0,0,0,114000,52963,0
2016-05-25,42000,0,10000,0,32000,80295000,114000,0,0,0,114000,51884,0
2016-05-26,32000,0,0,0,32000,80295000,114000,0,0,0,114000,51047,0
2016-05-27,32000,0,27000,0,5000,80295000,114000,0,0,0,114000,46445,0
2016-05-30,5000,0,0,0,5000,80295000,114000,0,0,0,114000,46464,0
2016-05-31,5000,0,0,0,5000,80295000,114000,0,0,0,114000,45691,0
2016-06-01,5000,0,0,0,5000,80295000,114000,0,0,0,114000,46311,0
2016-06-02,5000,0,0,0,5000,80295000,114000,0,0,0,114000,44832,0
2016-06-03,5000,0,0,0,5000,80295000,114000,5000,0,0,119000,38098,0
2016-06-06,5000,0,0,0,5000,80295000,119000,1000,0,0,120000,39761,0
2016-06-07,5000,0,0,0,5000,80295000,120000,0,0,0,120000,41350,0
2016-06-08,5000,0,0,0,5000,80295000,120000,0,0,0,120000,41940,0
2016-06-13,5000,0,0,0,5000,80295000,120000,0,0,0,120000,42631,0
2016-06-14,5000,0,0,0,5000,80295000,120000,41000,0,0,161000,43352,0
2016-06-15,5000,0,0,0,5000,80295000,161000,2000,0,0,163000,44102,0
2016-06-16,5000,0,0,0,5000,80295000,163000,0,0,0,163000,51769,0
2016-06-17,5000,0,0,0,5000,80295000,163000,4000,0,0,167000,52022,0
2016-06-20,5000,1000,0,0,6000,80295000,167000,0,0,0,167000,52728,0
2016-06-21,6000,0,1000,0,5000,80295000,167000,2000,0,0,169000,53570,0
