date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-09,1000,0,0,0,1000,10593360,147000,0,0,0,147000,4834,0
2015-03-10,1000,0,0,0,1000,10593360,147000,0,0,0,147000,4711,0
2015-03-11,1000,0,0,0,1000,10593360,147000,0,0,0,147000,4805,0
2015-03-12,1000,0,0,0,1000,10593360,147000,0,0,0,147000,4623,0
2015-03-13,1000,0,1000,0,0,10593360,147000,0,0,0,147000,5469,0
2015-03-16,0,0,0,0,0,10593360,147000,0,0,0,147000,5676,0
2015-03-17,0,0,0,0,0,10593360,147000,0,0,0,147000,5948,0
2015-03-18,0,0,0,0,0,10593360,147000,0,0,0,147000,5811,0
2015-03-19,0,0,0,0,0,10593360,147000,0,0,0,147000,5725,0
2015-03-20,0,0,0,0,0,10593360,147000,0,0,0,147000,5899,0
2015-03-23,0,0,0,0,0,10593360,147000,0,0,0,147000,6313,0
2015-03-24,0,0,0,0,0,10593360,147000,0,0,0,147000,6460,0
2015-03-25,0,0,0,0,0,10593360,147000,0,136000,0,11000,6517,0
2015-03-26,0,0,0,0,0,10593360,11000,0,0,0,11000,6478,0
2015-03-27,0,0,0,0,0,10593360,11000,0,0,0,11000,6551,0
2015-03-30,0,0,0,0,0,10593360,11000,0,0,0,11000,6772,0
2015-03-31,0,0,0,0,0,10593360,11000,0,0,0,11000,7686,0
2015-04-01,0,0,0,0,0,10593360,11000,0,0,0,11000,7660,0
2015-04-02,0,0,0,0,0,10593360,11000,0,0,0,11000,7814,0
2015-04-07,0,0,0,0,0,10593360,11000,0,0,0,11000,7315,0
2015-04-08,0,0,0,0,0,10593360,11000,0,0,0,11000,7562,0
2015-04-09,0,0,0,0,0,10593360,11000,0,0,0,11000,8001,0
2015-04-10,0,0,0,0,0,10593360,11000,0,0,0,11000,8195,0
2015-04-13,0,0,0,0,0,10593360,11000,0,0,0,11000,8115,0
2015-04-14,0,0,0,0,0,10593360,11000,0,0,0,11000,8035,0
2015-04-15,0,0,0,0,0,10593360,11000,0,0,0,11000,8315,0
2015-04-16,0,0,0,0,0,10593360,11000,0,0,0,11000,8256,0
2015-04-17,0,0,0,0,0,10593360,11000,0,0,0,11000,8291,0
2015-04-20,0,0,0,0,0,10593360,11000,0,0,0,11000,8205,0
2015-04-21,0,0,0,0,0,10593360,11000,0,0,0,11000,8384,0
2015-04-22,0,0,0,0,0,10593360,11000,0,0,0,11000,8511,0
2015-04-23,0,0,0,0,0,10593360,11000,0,0,0,11000,8551,0
2015-04-24,0,1000,0,0,1000,10593360,11000,0,0,0,11000,8685,0
2015-04-27,1000,1000,1000,0,1000,10593360,11000,0,0,0,11000,9046,0
2015-04-28,1000,0,0,0,1000,10593360,11000,0,0,0,11000,8280,0
2015-04-29,1000,0,1000,0,0,10593360,11000,0,0,0,11000,8260,0
2015-04-30,0,0,0,0,0,10593360,11000,0,0,0,11000,8041,0
2015-05-04,0,0,0,0,0,10593360,11000,0,0,0,11000,8000,0
2015-05-05,0,0,0,0,0,10593360,11000,0,0,0,11000,8006,0
2015-05-06,0,0,0,0,0,10593360,11000,0,0,0,11000,7729,0
2015-05-07,0,0,0,0,0,10593360,11000,0,0,0,11000,7344,0
2015-05-08,0,0,0,0,0,10593360,11000,0,0,0,11000,7110,0
2015-05-11,0,0,0,0,0,10593360,11000,0,0,0,11000,7290,0
2015-05-12,0,1000,0,0,1000,10593360,11000,0,0,0,11000,7496,0
2015-05-13,1000,0,0,0,1000,10593360,11000,0,0,0,11000,7349,0
2015-05-14,1000,0,1000,0,0,10593360,11000,0,0,0,11000,7315,0
2015-05-15,0,1000,0,0,1000,10593360,11000,0,0,0,11000,6654,0
2015-05-18,1000,0,1000,0,0,10593360,11000,0,0,0,11000,7131,0
2015-05-19,0,0,0,0,0,10593360,11000,0,0,0,11000,7250,0
2015-05-20,0,0,0,0,0,10593360,11000,0,0,0,11000,7542,0
2015-05-21,0,0,0,0,0,10593360,11000,0,0,0,11000,7464,0
2015-05-22,0,0,0,0,0,10593360,11000,0,0,0,11000,7135,0
2015-05-25,0,0,0,0,0,10593360,11000,0,0,0,11000,7042,0
2015-05-26,0,0,0,0,0,10593360,11000,0,0,0,11000,7208,0
2015-05-27,0,0,0,0,0,10593360,11000,0,0,0,11000,7154,0
2015-05-28,0,2000,0,0,2000,10593360,11000,0,0,0,11000,7015,0
2015-05-29,2000,0,0,0,2000,10593360,11000,0,0,0,11000,6827,0
2015-06-01,2000,0,2000,0,0,10593360,11000,0,0,0,11000,6817,0
2015-06-02,0,0,0,0,0,10593360,11000,0,0,0,11000,6969,0
2015-06-03,0,0,0,0,0,10593360,11000,0,0,0,11000,7005,0
2015-06-04,0,0,0,0,0,10593360,11000,0,0,0,11000,7338,0
2015-06-05,0,0,0,0,0,10593360,11000,0,0,0,11000,7791,0
2015-06-08,0,0,0,0,0,10593360,11000,0,11000,0,0,8004,0
2015-06-09,0,0,0,0,0,10593360,0,0,0,0,0,8389,0
2015-06-10,0,0,0,0,0,10593360,0,0,0,0,0,9683,0
2015-06-11,0,1000,0,0,1000,10593360,0,0,0,0,0,10086,0
2015-06-12,1000,0,1000,0,0,10593360,0,0,0,0,0,10537,0
2015-06-15,0,0,0,0,0,10593360,0,0,0,0,0,10765,0
2015-06-16,0,0,0,0,0,10593360,0,0,0,0,0,10890,0
2015-06-17,0,0,0,0,0,10593360,0,0,0,0,0,10870,0
2015-06-18,0,0,0,0,0,10593360,0,0,0,0,0,11029,0
2015-06-22,0,0,0,0,0,10593360,0,0,0,0,0,11195,0
2015-06-23,0,0,0,0,0,10593360,0,0,0,0,0,11131,0
2015-06-24,0,0,0,0,0,10593360,0,0,0,0,0,11031,0
2015-06-25,0,0,0,0,0,10593360,0,0,0,0,0,11204,0
2015-06-26,0,0,0,0,0,10593360,0,0,0,0,0,11171,0
2015-06-29,0,0,0,0,0,10593360,0,0,0,0,0,11304,0
2015-06-30,0,0,0,0,0,10593360,0,0,0,0,0,10871,0
2015-07-01,0,0,0,0,0,10593360,0,0,0,0,0,10898,0
2015-07-02,0,0,0,0,0,10593360,0,0,0,0,0,11058,0
2015-07-03,0,0,0,0,0,10593360,0,0,0,0,0,10846,0
2015-07-06,0,0,0,0,0,10593360,0,0,0,0,0,11234,0
2015-07-07,0,0,0,0,0,10593360,0,0,0,0,0,11693,0
2015-07-08,0,0,0,0,0,10593360,0,0,0,0,0,11966,0
2015-07-09,0,0,0,0,0,10593360,0,0,0,0,0,12465,0
2015-07-13,0,0,0,0,0,10593360,0,0,0,0,0,13387,0
2015-07-14,0,0,0,0,0,10593360,0,0,0,0,0,13860,0
2015-07-15,0,0,0,0,0,10593360,0,0,0,0,0,13855,0
2015-07-16,0,0,0,0,0,10593360,0,0,0,0,0,13862,0
2015-07-17,0,0,0,0,0,10593360,0,0,0,0,0,14526,0
2015-07-20,0,15000,0,0,15000,10593360,0,0,0,0,0,21588,0
2015-07-21,15000,11000,14000,0,12000,10593360,0,0,0,0,0,25269,0
2015-07-22,12000,20000,0,0,32000,10593360,0,0,0,0,0,29790,0
2015-07-23,32000,102000,3000,0,131000,10593360,0,0,0,0,0,42071,0
2015-07-24,131000,158000,5000,0,284000,10593360,0,0,0,0,0,61838,0
2015-07-27,284000,28000,168000,0,144000,10593360,0,0,0,0,0,70762,0
2015-07-28,144000,95000,48000,0,191000,10593360,0,0,0,0,0,79676,0
2015-07-29,191000,21000,23000,0,189000,10593360,0,0,0,0,0,83824,0
2015-07-30,189000,9000,55000,1000,142000,10593360,0,0,0,0,0,88927,0
2015-07-31,142000,1000,34000,0,109000,10593360,0,0,0,0,0,90883,0
2015-08-03,109000,6000,43000,0,72000,10593360,0,0,0,0,0,93106,0
2015-08-04,72000,98000,2000,0,168000,10593360,0,0,0,0,0,100467,0
2015-08-05,168000,6000,20000,0,154000,10593360,0,0,0,0,0,103405,0
2015-08-06,154000,7000,54000,0,107000,10593360,0,0,0,0,0,105278,0
2015-08-07,107000,8000,9000,0,106000,10593360,0,0,0,0,0,107398,0
2015-08-10,106000,4000,11000,0,99000,10593360,0,0,0,0,0,108826,0
2015-08-11,99000,3000,21000,0,81000,10593360,0,0,0,0,0,110073,0
2015-08-12,81000,8000,12000,0,77000,10593360,0,0,0,0,0,111088,0
2015-08-13,77000,3000,11000,0,69000,10593360,0,0,0,0,0,111341,0
2015-08-14,69000,2000,6000,0,65000,10593360,0,0,0,0,0,111268,0
2015-08-17,65000,0,27000,0,38000,10593360,0,0,0,0,0,111925,0
2015-08-18,38000,6000,8000,0,36000,10593360,0,0,0,0,0,112078,0
2015-08-19,36000,4000,13000,0,27000,10593360,0,0,0,0,0,113480,0
2015-08-20,27000,33000,4000,0,56000,10593360,0,0,0,0,0,114574,0
2015-08-21,56000,47000,11000,0,92000,10593360,0,0,0,0,0,118309,0
2015-08-24,92000,0,69000,0,23000,10593360,0,0,0,0,0,119941,0
2015-08-25,23000,1000,6000,0,18000,10593360,0,0,0,0,0,120241,0
2015-08-26,18000,1000,2000,0,17000,10593360,0,0,0,0,0,120540,0
2015-08-27,17000,1000,2000,0,16000,10593360,0,0,0,0,0,121107,0
2015-08-28,16000,1000,0,0,17000,10593360,0,0,0,0,0,120461,0
2015-08-31,17000,0,2000,0,15000,10593360,0,0,0,0,0,113214,0
2015-09-01,15000,0,0,0,15000,10593360,0,0,0,0,0,109194,0
2015-09-02,15000,0,0,0,15000,10593360,0,0,0,0,0,104554,0
2015-09-03,15000,2000,0,0,17000,10593360,0,0,0,0,0,92392,0
2015-09-04,17000,0,1000,0,16000,10593360,0,0,0,0,0,71933,0
2015-09-07,16000,0,0,0,16000,10593360,0,0,0,0,0,62806,0
2015-09-08,16000,1000,3000,0,14000,10593360,0,0,0,0,0,53859,0
2015-09-09,14000,1000,1000,0,14000,10593360,0,0,0,0,0,49791,0
2015-09-10,14000,3000,5000,0,12000,10593360,0,0,0,0,0,45510,0
2015-09-11,12000,0,1000,0,11000,10593360,0,0,0,0,0,44074,0
2015-09-14,11000,0,1000,0,10000,10593360,0,0,0,0,0,42137,0
2015-09-15,10000,0,1000,0,9000,10593360,0,0,0,0,0,34863,0
2015-09-16,9000,8000,0,0,17000,10593360,0,0,0,0,0,37078,0
2015-09-17,17000,14000,1000,0,30000,10593360,0,0,0,0,0,38118,0
2015-09-18,30000,11000,1000,0,40000,10593360,0,0,0,0,0,40069,0
2015-09-21,40000,1000,17000,0,24000,10593360,0,0,0,0,0,40584,0
2015-09-22,24000,28000,9000,0,43000,10593360,0,0,0,0,0,44028,0
2015-09-23,43000,15000,32000,0,26000,10593360,0,0,0,0,0,49142,0
2015-09-24,26000,3000,18000,0,11000,10593360,0,0,0,0,0,51816,0
2015-09-25,11000,17000,1000,0,27000,10593360,0,0,0,0,0,53189,0
2015-09-30,27000,0,2000,0,25000,10593360,0,0,0,0,0,53464,0
2015-10-01,25000,0,1000,0,24000,10593360,0,0,0,0,0,53716,0
2015-10-02,24000,0,0,0,24000,10593360,0,0,0,0,0,52569,0
2015-10-05,24000,0,1000,0,23000,10593360,0,0,0,0,0,52035,0
2015-10-06,23000,0,2000,0,21000,10593360,0,0,0,0,0,48307,0
2015-10-07,21000,3000,3000,0,21000,10593360,0,0,0,0,0,46107,0
2015-10-08,21000,2000,2000,0,21000,10593360,0,0,0,0,0,51326,0
2015-10-12,21000,1000,2000,0,20000,10593360,0,0,0,0,0,52654,0
2015-10-13,20000,0,0,0,20000,10593360,0,7000,0,0,7000,54362,0
2015-10-14,20000,0,1000,0,19000,10593360,7000,0,0,0,7000,54703,0
2015-10-15,19000,0,0,0,19000,10593360,7000,0,0,0,7000,55168,0
2015-10-16,19000,0,3000,0,16000,10593360,7000,0,0,0,7000,56360,0
2015-10-19,16000,0,0,0,16000,10593360,7000,0,0,0,7000,56505,0
2015-10-20,16000,0,0,0,16000,10593360,7000,0,0,0,7000,57356,0
2015-10-21,16000,2000,2000,0,16000,10593360,7000,0,0,0,7000,57244,0
2015-10-22,16000,0,2000,0,14000,10593360,7000,0,0,0,7000,58162,0
2015-10-23,14000,0,2000,0,12000,10593360,7000,0,0,0,7000,59018,0
2015-10-26,12000,0,1000,0,11000,10593360,7000,0,0,0,7000,59458,0
2015-10-27,11000,1000,0,0,12000,10593360,7000,0,0,0,7000,60231,0
2015-10-28,12000,2000,0,0,14000,10593360,7000,0,0,0,7000,62052,0
2015-10-29,14000,0,2000,0,12000,10593360,7000,0,0,0,7000,62972,0
2015-10-30,12000,0,0,0,12000,10593360,7000,0,0,0,7000,63642,0
2015-11-02,12000,4000,0,0,16000,10593360,7000,0,0,0,7000,58993,0
2015-11-03,16000,2000,0,0,18000,10593360,7000,0,0,0,7000,56733,0
2015-11-04,18000,0,4000,0,14000,10593360,7000,0,0,0,7000,53423,0
2015-11-05,14000,4000,0,0,18000,10593360,7000,0,0,0,7000,52063,0
2015-11-06,18000,0,4000,0,14000,10593360,7000,0,0,0,7000,47492,0
2015-11-09,14000,0,7000,0,7000,10593360,7000,0,0,0,7000,42364,0
2015-11-10,7000,0,0,0,7000,10593360,7000,0,0,0,7000,39611,0
2015-11-11,7000,0,0,0,7000,10593360,7000,0,0,0,7000,39021,0
2015-11-12,7000,0,1000,0,6000,10593360,7000,0,0,0,7000,38792,0
2015-11-13,6000,0,0,0,6000,10593360,7000,0,0,0,7000,38386,0
2015-11-16,6000,0,0,0,6000,10593360,7000,0,0,0,7000,37784,0
2015-11-17,6000,0,0,0,6000,10593360,7000,0,0,0,7000,37297,0
2015-11-18,6000,26000,0,0,32000,10593360,7000,0,0,0,7000,41541,0
2015-11-19,32000,57000,3000,0,86000,10593360,7000,0,0,0,7000,48897,0
2015-11-20,86000,147000,10000,0,223000,10593360,7000,0,0,0,7000,71904,0
2015-11-23,223000,127000,8000,0,342000,10593360,7000,0,0,0,7000,92078,0
2015-11-24,342000,37000,46000,0,333000,10593360,7000,0,0,0,7000,102664,0
2015-11-25,333000,8000,41000,1000,299000,10593360,7000,0,0,0,7000,108900,0
2015-11-26,299000,15000,45000,0,269000,10593360,7000,0,0,0,7000,113758,0
2015-11-27,269000,6000,24000,10000,241000,10593360,7000,0,0,0,7000,116604,0
2015-11-30,241000,22000,28000,5000,230000,10593360,7000,0,0,0,7000,119338,0
2015-12-01,230000,5000,5000,0,230000,10593360,7000,0,0,0,7000,120647,0
2015-12-02,230000,23000,6000,0,247000,10593360,7000,0,0,0,7000,125353,0
2015-12-03,247000,8000,15000,0,240000,10593360,7000,0,0,0,7000,127809,0
2015-12-04,240000,12000,1000,0,251000,10593360,7000,0,0,0,7000,130482,0
2015-12-07,251000,112000,2000,0,361000,10593360,7000,0,0,0,7000,145760,0
2015-12-08,361000,15000,86000,0,290000,10593360,7000,0,0,0,7000,154738,0
2015-12-09,290000,1000,81000,0,210000,10593360,7000,0,0,0,7000,161045,0
2015-12-10,210000,21000,29000,0,202000,10593360,7000,0,0,0,7000,164105,0
2015-12-11,202000,19000,12000,0,209000,10593360,7000,0,0,0,7000,167815,0
2015-12-14,209000,7000,15000,0,201000,10593360,7000,0,0,0,7000,169530,0
2015-12-15,201000,7000,7000,0,201000,10593360,7000,0,0,0,7000,173010,0
2015-12-16,201000,50000,4000,0,247000,10593360,7000,0,0,0,7000,176944,0
2015-12-17,247000,3000,24000,0,226000,10593360,7000,0,0,0,7000,177998,0
2015-12-18,226000,15000,5000,0,236000,10593360,7000,0,0,0,7000,178879,0
2015-12-21,236000,6000,7000,0,235000,10593360,7000,0,0,0,7000,178632,0
2015-12-22,235000,2000,37000,0,200000,10593360,7000,0,0,0,7000,179035,0
2015-12-23,200000,4000,12000,0,192000,10593360,7000,0,0,0,7000,179298,0
2015-12-24,192000,12000,6000,0,198000,10593360,7000,0,0,0,7000,180739,0
2015-12-25,198000,12000,10000,0,200000,10593360,7000,0,0,0,7000,182700,0
2015-12-28,200000,0,0,0,200000,10593360,7000,0,0,0,7000,183089,0
2015-12-29,200000,1000,25000,0,176000,10593360,7000,0,0,0,7000,183403,0
2015-12-30,176000,0,9000,0,167000,10593360,7000,0,0,0,7000,179234,0
2015-12-31,167000,0,10000,0,157000,10593360,7000,0,0,0,7000,172152,0
2016-01-04,157000,5000,2000,0,160000,10593360,7000,0,0,0,7000,143851,0
2016-01-05,160000,2000,12000,0,150000,10593360,7000,0,0,0,7000,122649,0
2016-01-06,150000,0,10000,0,140000,10593360,7000,0,0,0,7000,110448,0
2016-01-07,140000,0,101000,0,39000,10593360,7000,0,0,0,7000,105457,0
2016-01-08,39000,2000,3000,0,38000,10593360,7000,0,0,0,7000,101646,0
2016-01-11,38000,1000,1000,0,38000,10593360,7000,0,0,0,7000,98786,0
2016-01-12,38000,2000,5000,0,35000,10593360,7000,0,0,0,7000,96613,0
2016-01-13,35000,0,6000,0,29000,10593360,7000,0,0,0,7000,94139,0
2016-01-14,29000,2000,6000,0,25000,10593360,7000,0,0,0,7000,89572,0
2016-01-15,25000,8000,0,0,33000,10593360,7000,0,0,0,7000,89759,0
2016-01-18,33000,26000,0,0,59000,10593360,7000,0,0,0,7000,93593,0
2016-01-19,59000,6000,11000,0,54000,10593360,7000,0,0,0,7000,80893,0
2016-01-20,54000,32000,15000,0,71000,10593360,7000,0,0,0,7000,73633,0
2016-01-21,71000,0,8000,0,63000,10593360,7000,0,0,0,7000,66719,0
2016-01-22,63000,0,3000,0,60000,10593360,7000,0,0,0,7000,63592,0
2016-01-25,60000,0,1000,1000,58000,10593360,7000,0,0,0,7000,59912,0
2016-01-26,58000,0,4000,0,54000,10593360,7000,0,0,0,7000,58057,0
2016-01-27,54000,1000,5000,0,50000,10593360,7000,0,0,0,7000,54610,0
2016-01-28,50000,3000,0,0,53000,10593360,7000,0,0,0,7000,50542,0
2016-01-29,53000,0,2000,0,51000,10593360,7000,0,0,0,7000,49443,0
2016-02-01,57000,42000,13000,0,86000,10593360,7000,0,0,0,7000,59982,0
2016-02-02,86000,6000,0,0,92000,10593360,7000,0,0,0,7000,61240,0
2016-02-03,92000,0,6000,0,86000,10593360,7000,0,0,0,7000,61407,0
2016-02-15,86000,0,0,0,86000,10593360,7000,0,0,0,7000,60487,0
2016-02-16,86000,0,1000,0,85000,10593360,7000,0,0,0,7000,59093,0
2016-02-17,85000,0,0,0,85000,10593360,7000,0,0,0,7000,59671,0
2016-02-18,85000,0,0,0,85000,10593360,7000,0,0,0,7000,60504,0
2016-02-19,85000,0,0,0,85000,10593360,7000,0,0,0,7000,61017,0
2016-02-22,85000,3000,17000,0,71000,10593360,7000,0,0,0,7000,61877,0
2016-02-23,71000,1000,3000,0,69000,10593360,7000,0,0,0,7000,62438,0
2016-02-24,69000,0,2000,0,67000,10593360,7000,0,0,0,7000,62325,0
2016-02-25,67000,0,3000,0,64000,10593360,7000,0,0,0,7000,61990,0
2016-02-26,64000,1000,0,0,65000,10593360,7000,0,0,0,7000,60371,0
2016-03-01,65000,0,3000,0,62000,10593360,7000,0,0,0,7000,58904,0
2016-03-02,62000,0,1000,0,61000,10593360,7000,0,0,0,7000,58000,0
2016-03-03,61000,0,0,0,61000,10593360,7000,0,0,0,7000,57613,0
2016-03-04,61000,0,0,0,61000,10593360,7000,0,0,0,7000,57921,0
2016-03-07,61000,0,0,0,61000,10593360,7000,0,0,0,7000,57711,0
2016-03-08,61000,0,6000,0,55000,10593360,7000,0,0,0,7000,54264,0
2016-03-09,55000,2000,2000,0,55000,10593360,7000,0,0,0,7000,49087,0
2016-03-10,55000,1000,1000,0,55000,10593360,7000,0,0,0,7000,47280,0
2016-03-11,55000,3000,0,0,58000,10593360,7000,0,0,0,7000,49530,0
2016-03-14,58000,20000,2000,0,76000,10593360,7000,0,0,0,7000,58197,0
2016-03-15,76000,23000,21000,0,78000,10593360,7000,0,0,0,7000,61738,0
2016-03-16,78000,1000,0,0,79000,10593360,7000,0,0,0,7000,64072,0
2016-03-17,79000,0,19000,1000,59000,10593360,7000,0,0,0,7000,65212,0
2016-03-18,59000,0,45000,1000,13000,10593360,7000,0,0,0,7000,66059,0
2016-03-21,13000,0,0,0,13000,10593360,7000,0,0,0,7000,66479,0
2016-03-22,13000,0,1000,0,12000,10593360,7000,0,0,0,7000,67091,0
2016-03-23,12000,0,1000,0,11000,10593360,7000,0,0,0,7000,62525,0
2016-03-24,11000,0,2000,0,9000,10593360,7000,0,0,0,7000,57512,0
2016-03-25,9000,0,1000,0,8000,10593360,7000,0,0,0,7000,55923,0
2016-03-28,8000,0,0,0,8000,10593360,7000,0,0,0,7000,54906,0
2016-03-29,8000,0,0,0,8000,10593360,7000,0,0,0,7000,54481,0
2016-03-30,8000,0,0,0,8000,10593360,7000,0,0,0,7000,53801,0
2016-03-31,8000,2000,0,0,10000,10593360,7000,0,0,0,7000,53956,0
2016-04-01,10000,0,3000,0,7000,10593360,7000,0,0,0,7000,53043,0
2016-04-06,7000,0,1000,0,6000,10593360,7000,0,0,0,7000,52117,0
2016-04-07,6000,0,2000,0,4000,10593360,7000,0,7000,0,0,50737,0
2016-04-08,4000,0,3000,1000,0,10593360,0,0,0,0,0,49565,0
2016-04-11,0,0,0,0,0,10593360,0,0,0,0,0,49692,0
2016-04-12,0,0,0,0,0,10593360,0,0,0,0,0,49955,0
2016-04-13,0,0,0,0,0,10593360,0,0,0,0,0,50175,0
2016-04-14,0,0,0,0,0,10593360,0,0,0,0,0,50082,0
2016-04-15,0,0,0,0,0,10593360,0,0,0,0,0,49893,0
2016-04-18,0,0,0,0,0,10593360,0,0,0,0,0,49205,0
2016-04-19,0,0,0,0,0,10593360,0,0,0,0,0,48657,0
2016-04-20,0,0,0,0,0,10593360,0,0,0,0,0,48509,0
2016-04-21,0,1000,0,0,1000,10593360,0,0,0,0,0,48581,0
2016-04-22,1000,1000,1000,0,1000,10593360,0,0,0,0,0,46695,0
2016-04-25,1000,0,1000,0,0,10593360,0,0,0,0,0,45789,0
2016-04-26,0,1000,0,0,1000,10593360,0,0,0,0,0,40581,0
2016-04-27,1000,0,1000,0,0,10593360,0,0,0,0,0,30160,0
2016-04-28,0,1000,0,0,1000,10593360,0,0,0,0,0,25532,0
2016-04-29,1000,0,1000,0,0,10593360,0,0,0,0,0,22732,0
2016-05-03,0,1000,0,0,1000,10593360,0,0,0,0,0,21386,0
2016-05-04,1000,1000,0,0,2000,10593360,0,0,0,0,0,20019,0
2016-05-05,2000,0,0,0,2000,10593360,0,0,0,0,0,19092,0
2016-05-06,2000,0,0,0,2000,10593360,0,0,0,0,0,17950,0
2016-05-09,2000,0,0,0,2000,10593360,0,0,0,0,0,16509,0
2016-05-10,2000,0,0,0,2000,10593360,0,0,0,0,0,15059,0
2016-05-11,2000,0,0,0,2000,10593360,0,0,0,0,0,14764,0
2016-05-12,2000,0,0,0,2000,10593360,0,0,0,0,0,14487,0
2016-05-13,2000,0,0,0,2000,10593360,0,0,0,0,0,13892,0
2016-05-16,2000,0,0,0,2000,10593360,0,0,0,0,0,13856,0
2016-05-17,2000,0,0,0,2000,10593360,0,0,0,0,0,12982,0
2016-05-18,2000,0,0,0,2000,10593360,0,0,0,0,0,12422,0
2016-05-19,2000,0,0,0,2000,10593360,0,0,0,0,0,12514,0
2016-05-20,2000,0,0,0,2000,10593360,0,0,0,0,0,12553,0
2016-05-23,2000,0,2000,0,0,10593360,0,0,0,0,0,13371,0
2016-05-24,0,0,0,0,0,10593360,0,0,0,0,0,12797,0
2016-05-25,0,0,0,0,0,10593360,0,0,0,0,0,12383,0
2016-05-26,0,0,0,0,0,10593360,0,0,0,0,0,12483,0
2016-05-27,0,0,0,0,0,10593360,0,0,0,0,0,13007,0
2016-05-30,0,0,0,0,0,10593360,0,0,0,0,0,13440,0
2016-05-31,0,0,0,0,0,10593360,0,0,0,0,0,13848,0
2016-06-01,0,0,0,0,0,10593360,0,0,0,0,0,13961,0
2016-06-02,0,1000,0,0,1000,10593360,0,0,0,0,0,13953,0
2016-06-03,1000,0,1000,0,0,10593360,0,0,0,0,0,13833,0
2016-06-06,0,1000,0,0,1000,10593360,0,0,0,0,0,12730,0
