date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-06-14,0,0,0,0,0,88078577,328000,15000,0,0,343000,15771,0
2016-06-15,0,0,0,0,0,88078577,343000,0,0,0,343000,16078,0
2016-06-16,0,0,0,0,0,88078577,343000,0,0,0,343000,15451,0
2016-06-17,0,0,0,0,0,88078577,343000,0,0,0,343000,16093,0
2016-06-20,0,0,0,0,0,88078577,343000,0,0,0,343000,15795,0
2016-06-21,0,0,0,0,0,88078577,343000,0,0,0,343000,15075,0
2016-06-22,0,0,0,0,0,88078577,343000,0,0,0,343000,16035,0
2016-06-23,0,0,0,0,0,88078577,343000,0,0,0,343000,15390,0
2016-06-24,0,0,0,0,0,88078577,343000,0,0,0,343000,15756,0
2016-06-27,0,1000,0,0,1000,88078577,343000,0,0,0,343000,14836,0
2016-06-28,1000,0,1000,0,0,88078577,343000,0,0,0,343000,14216,0
2016-06-29,0,0,0,0,0,88078577,343000,0,0,0,343000,13992,0
2016-06-30,0,0,0,0,0,88078577,343000,0,0,0,343000,13959,0
2016-07-01,0,0,0,0,0,88078577,343000,0,0,0,343000,14345,0
2016-07-04,0,0,0,0,0,88078577,343000,0,0,0,343000,14319,0
2016-07-05,0,0,0,0,0,88078577,343000,0,0,0,343000,14459,0
2016-07-06,0,0,0,0,0,88078577,343000,0,0,0,343000,12911,0
2016-07-07,0,0,0,0,0,88078577,343000,0,0,0,343000,12941,0
2016-07-11,0,0,0,0,0,88078577,343000,0,0,0,343000,13234,0
2016-07-12,0,0,0,0,0,88078577,343000,0,0,0,343000,12861,0
2016-07-13,0,0,0,0,0,88078577,343000,9000,0,0,352000,12707,0
2016-07-14,0,0,0,0,0,88078577,352000,0,0,0,352000,12677,0
2016-07-15,0,0,0,0,0,88078577,352000,0,0,0,352000,12377,0
2016-07-18,0,0,0,0,0,88078577,352000,0,0,0,352000,12136,0
2016-07-19,0,0,0,0,0,88078577,352000,0,0,0,352000,12084,0
2016-07-20,0,5000,0,0,5000,88078577,352000,0,0,0,352000,14097,0
2016-07-21,5000,0,2000,0,3000,88078577,352000,0,0,0,352000,14990,0
2016-07-22,3000,0,1000,0,2000,88078577,352000,14000,0,0,366000,15278,0
2016-07-25,2000,0,0,0,2000,88078577,366000,0,0,0,366000,15578,0
2016-07-26,2000,0,0,0,2000,88078577,366000,0,0,0,366000,15705,0
2016-07-27,2000,0,1000,0,1000,88078577,366000,0,0,0,366000,15951,0
2016-07-28,1000,0,1000,0,0,88078577,366000,0,0,0,366000,15818,0
2016-07-29,0,0,0,0,0,88078577,366000,0,0,0,366000,15791,0
2016-08-01,0,0,0,0,0,88078577,366000,0,0,0,366000,15291,0
2016-08-02,0,0,0,0,0,88078577,366000,0,0,0,366000,15830,0
2016-08-03,0,0,0,0,0,88078577,366000,0,3000,0,363000,18325,0
2016-08-04,0,0,0,0,0,88078577,363000,0,0,0,363000,18652,0
2016-08-05,0,0,0,0,0,88078577,363000,0,0,0,363000,18583,0
2016-08-08,0,0,0,0,0,88078577,363000,0,0,0,363000,19037,0
2016-08-09,0,0,0,0,0,88078577,363000,0,0,0,363000,19631,0
2016-08-10,0,0,0,0,0,88078577,363000,0,0,0,363000,19270,0
2016-08-11,0,0,0,0,0,88078577,363000,0,0,0,363000,19087,0
2016-08-12,0,0,0,0,0,88078577,363000,0,0,0,363000,19021,0
2016-08-15,0,0,0,0,0,88078577,363000,0,0,0,363000,18774,0
2016-08-16,0,0,0,0,0,88078577,363000,0,0,0,363000,18734,0
2016-08-17,0,0,0,0,0,88078577,363000,0,0,0,363000,19465,0
2016-08-18,0,0,0,0,0,88078577,363000,0,0,0,363000,19478,0
2016-08-19,0,0,0,0,0,88078577,363000,2000,19000,0,346000,19569,0
2016-08-22,0,0,0,0,0,88078577,346000,3000,0,0,349000,20236,0
2016-08-23,0,0,0,0,0,88078577,349000,0,0,0,349000,20116,0
2016-08-24,0,0,0,0,0,88078577,349000,0,0,0,349000,20483,0
2016-08-25,0,0,0,0,0,88078577,349000,2000,0,0,351000,19947,0
2016-08-26,0,0,0,0,0,88078577,351000,0,0,0,351000,19713,0
2016-08-29,0,1000,0,0,1000,88078577,351000,0,0,0,351000,19420,0
2016-08-30,1000,0,0,0,1000,88078577,351000,2000,0,0,353000,19108,0
2016-08-31,1000,0,1000,0,0,88078577,353000,3000,0,0,356000,17282,0
2016-09-01,0,0,0,0,0,88078577,356000,0,0,0,356000,16555,0
2016-09-02,0,0,0,0,0,88078577,356000,0,0,0,356000,16239,0
2016-09-05,0,0,0,0,0,88078577,356000,0,0,0,356000,15953,0
2016-09-06,0,0,0,0,0,88078577,356000,0,0,0,356000,15786,0
2016-09-07,0,0,0,0,0,88078577,356000,0,0,0,356000,15113,0
2016-09-08,0,0,0,0,0,88078577,356000,0,0,0,356000,14719,0
2016-09-09,0,0,0,0,0,88078577,356000,0,0,0,356000,14546,0
2016-09-12,0,0,0,0,0,88078577,369000,0,0,0,369000,13997,0
2016-09-13,0,0,0,0,0,88078577,369000,0,0,0,369000,11316,0
2016-09-14,0,0,0,0,0,88078577,369000,0,0,0,369000,9936,0
2016-09-19,0,0,0,0,0,88078577,369000,0,0,0,369000,9851,0
2016-09-20,0,0,0,0,0,88078577,369000,4000,0,0,373000,8977,0
2016-09-21,0,3000,0,0,3000,88078577,373000,1000,0,0,374000,9150,0
2016-09-22,3000,0,2000,0,1000,88078577,374000,0,0,0,374000,9224,0
2016-09-23,1000,0,0,0,1000,88078577,374000,0,0,0,374000,9017,0
2016-09-26,1000,0,0,0,1000,88078577,374000,0,0,0,374000,8952,0
2016-09-29,1000,0,1000,0,0,88078577,374000,0,0,0,374000,8852,0
2016-09-30,0,0,0,0,0,88078577,374000,0,0,0,374000,9218,0
2016-10-03,0,0,0,0,0,88078577,374000,0,0,0,374000,9018,0
2016-10-04,0,0,0,0,0,88078577,374000,3000,0,0,377000,8987,0
2016-10-05,0,0,0,0,0,88078577,377000,0,0,0,377000,9140,0
2016-10-06,0,0,0,0,0,88078577,377000,0,0,0,377000,8195,0
2016-10-07,0,0,0,0,0,88078577,377000,0,0,0,377000,8383,0
2016-10-11,0,0,0,0,0,88078577,377000,0,0,0,377000,8028,0
2016-10-12,0,0,0,0,0,88078577,377000,8000,0,0,385000,7954,0
2016-10-13,0,0,0,0,0,88078577,385000,0,0,0,385000,8334,0
2016-10-14,0,0,0,0,0,88078577,385000,0,0,0,385000,8154,0
2016-10-17,0,0,0,0,0,88078577,385000,0,0,0,385000,8332,0
2016-10-18,0,0,0,0,0,88078577,385000,0,0,0,385000,8445,0
2016-10-19,0,0,0,0,0,88078577,385000,0,0,0,385000,8545,0
2016-10-20,0,0,0,0,0,88078577,385000,0,0,0,385000,8898,0
2016-10-21,0,0,0,0,0,88078577,385000,3000,0,0,388000,9058,0
2016-10-24,0,0,0,0,0,88078577,388000,0,0,0,388000,9358,0
2016-10-25,0,0,0,0,0,88078577,388000,0,0,0,388000,9328,0
2016-10-26,0,0,0,0,0,88078577,388000,0,0,0,388000,9868,0
2016-10-27,0,0,0,0,0,88078577,388000,5000,0,0,393000,10274,0
2016-10-28,0,0,0,0,0,88078577,393000,6000,0,0,399000,84894,0
2016-10-31,0,10000,0,0,10000,88078577,399000,0,0,0,399000,86251,0
2016-11-01,10000,0,4000,0,6000,88078577,399000,0,0,0,399000,90361,0
2016-11-02,6000,0,4000,0,2000,88078577,399000,6000,0,0,405000,91734,0
2016-11-03,2000,0,2000,0,0,88078577,405000,0,0,0,405000,92306,0
2016-11-04,0,0,0,0,0,88078577,405000,17000,0,0,422000,93620,0
2016-11-07,0,0,0,0,0,88078577,422000,0,0,0,422000,93926,0
2016-11-08,0,0,0,0,0,88078577,422000,0,0,0,422000,94641,0
2016-11-09,0,0,0,0,0,88078577,422000,6000,0,0,428000,96041,0
2016-11-10,0,0,0,0,0,88078577,428000,37000,0,0,465000,97183,0
2016-11-11,0,0,0,0,0,88078577,465000,0,0,0,465000,98080,0
2016-11-14,0,0,0,0,0,88078577,465000,0,0,0,465000,99046,0
2016-11-15,0,0,0,0,0,88078577,465000,0,0,0,465000,99490,0
2016-11-16,0,0,0,0,0,88078577,465000,6000,0,0,471000,99454,0
2016-11-17,0,0,0,0,0,88078577,471000,10000,12000,0,469000,99688,0
2016-11-18,0,0,0,0,0,88078577,469000,0,0,0,469000,131707,0
2016-11-21,0,0,0,0,0,88078577,469000,0,4000,0,465000,132066,0
2016-11-22,0,0,0,0,0,88078577,465000,0,0,0,465000,132766,0
2016-11-23,0,0,0,0,0,88078577,465000,8000,0,0,473000,133145,0
2016-11-24,0,0,0,0,0,88078577,473000,0,0,0,473000,133099,0
2016-11-25,0,0,0,0,0,88078577,473000,0,0,0,473000,133445,0
2016-11-28,0,0,0,0,0,88078577,473000,0,0,0,473000,133565,0
2016-11-29,0,0,0,0,0,88078577,473000,0,0,0,473000,133729,0
2016-11-30,0,0,0,0,0,88078577,473000,0,0,0,473000,134198,0
2016-12-01,0,0,0,0,0,88078577,473000,0,0,0,473000,134532,0
2016-12-02,0,0,0,0,0,88078577,473000,2000,0,0,475000,134858,0
2016-12-05,0,0,0,0,0,88078577,475000,0,0,0,475000,135265,0
2016-12-06,0,0,0,0,0,88078577,475000,0,0,0,475000,135689,0
2016-12-07,0,0,0,0,0,88078577,475000,0,0,0,475000,135697,0
2016-12-08,0,0,0,0,0,88078577,475000,0,0,0,475000,135764,0
2016-12-09,0,0,0,0,0,88078577,475000,0,0,0,475000,61504,0
2016-12-12,0,0,0,0,0,88078577,475000,0,0,0,475000,60547,0
2016-12-13,0,0,0,0,0,88078577,475000,0,0,0,475000,57151,0
2016-12-14,0,0,0,0,0,88078577,475000,0,0,0,475000,56397,0
2016-12-15,0,0,0,0,0,88078577,475000,0,0,0,475000,56291,0
2016-12-16,0,0,0,0,0,88078577,475000,0,9000,0,466000,55784,0
2016-12-19,0,0,0,0,0,88078577,466000,0,0,0,466000,54730,0
2016-12-20,0,0,0,0,0,88078577,466000,0,0,0,466000,54142,0
2016-12-21,0,0,0,0,0,88078577,466000,0,0,0,466000,53055,0
2016-12-22,0,0,0,0,0,88078577,466000,0,0,0,466000,52432,0
2016-12-23,0,0,0,0,0,88078577,466000,0,0,0,466000,51562,0
2016-12-26,0,0,0,0,0,88078577,466000,0,0,0,466000,50329,0
2016-12-27,0,0,0,0,0,88078577,466000,0,1000,0,465000,49422,0
2016-12-28,0,0,0,0,0,88078577,465000,0,5000,0,460000,49468,0
2016-12-29,0,0,0,0,0,88078577,460000,0,0,0,460000,49075,0
2016-12-30,0,0,0,0,0,88078577,460000,0,0,0,460000,17467,0
2017-01-03,0,0,0,0,0,88078577,460000,0,0,0,460000,17126,0
2017-01-04,0,0,0,0,0,88078577,460000,0,0,0,460000,16552,0
2017-01-05,0,0,0,0,0,88078577,460000,0,0,0,460000,16339,0
2017-01-06,0,0,0,0,0,88078577,460000,0,0,0,460000,16013,0
2017-01-09,0,0,0,0,0,88078577,460000,0,0,0,460000,15779,0
2017-01-10,0,0,0,0,0,88078577,460000,0,0,0,460000,15606,0
2017-01-11,0,0,0,0,0,88078577,460000,0,0,0,460000,15363,0
2017-01-12,0,0,0,0,0,88078577,460000,0,0,0,460000,15106,0
2017-01-13,0,0,0,0,0,88078577,460000,0,0,0,460000,14975,0
2017-01-16,0,0,0,0,0,88078577,460000,0,0,0,460000,14715,0
2017-01-17,0,0,0,0,0,88078577,460000,0,0,0,460000,14029,0
2017-01-18,0,0,0,0,0,88078577,460000,0,0,0,460000,14009,0
2017-01-19,0,0,0,0,0,88078577,460000,0,0,0,460000,13514,0
2017-01-20,0,0,0,0,0,88078577,460000,0,0,0,460000,13101,0
2017-01-23,0,0,0,0,0,88078577,460000,0,0,0,460000,12454,0
2017-01-24,0,0,0,0,0,88078577,460000,0,4000,0,456000,12067,0
2017-02-02,0,0,0,0,0,88078577,456000,0,0,0,456000,11412,0
2017-02-03,0,0,0,0,0,88078577,456000,0,0,0,456000,10952,0
2017-02-06,0,0,0,0,0,88078577,456000,0,2000,0,454000,10972,0
2017-02-07,0,0,0,0,0,88078577,454000,0,0,0,454000,9992,0
2017-02-08,0,0,0,0,0,88078577,454000,0,0,0,454000,9832,0
2017-02-09,0,0,0,0,0,88078577,454000,0,0,0,454000,9770,0
2017-02-10,0,0,0,0,0,88078577,454000,0,0,0,454000,9697,0
2017-02-13,0,0,0,0,0,88078577,454000,0,0,0,454000,9257,0
2017-02-14,0,0,0,0,0,88078577,454000,0,0,0,454000,9463,0
2017-02-15,0,0,0,0,0,88078577,454000,0,0,0,454000,9485,0
2017-02-16,0,0,0,0,0,88078577,454000,0,0,0,454000,9324,0
2017-02-17,0,0,0,0,0,88078577,454000,0,0,0,454000,9147,0
2017-02-20,0,0,0,0,0,88078577,454000,0,0,0,454000,8635,0
2017-02-21,0,0,0,0,0,88078577,454000,0,0,0,454000,8423,0
2017-02-22,0,0,0,0,0,88078577,454000,0,0,0,454000,12204,0
2017-02-23,0,0,0,0,0,88078577,454000,0,0,0,454000,11537,0
2017-02-24,0,0,0,0,0,88078577,454000,0,0,0,454000,11634,0
2017-03-01,0,0,0,0,0,88078577,454000,0,0,0,454000,11694,0
2017-03-02,0,0,0,0,0,88078577,454000,0,0,0,454000,11684,0
2017-03-03,0,0,0,0,0,88078577,454000,0,0,0,454000,11674,0
2017-03-06,0,0,0,0,0,88078577,454000,0,0,0,454000,10964,0
2017-03-07,0,0,0,0,0,88078577,454000,0,0,0,454000,10200,0
2017-03-08,0,0,0,0,0,88078577,454000,0,0,0,454000,9840,0
2017-03-09,0,0,0,0,0,88078577,454000,0,0,0,454000,9900,0
2017-03-10,0,0,0,0,0,88078577,454000,0,0,0,454000,9371,0
2017-03-13,0,0,0,0,0,88078577,454000,0,0,0,454000,9631,0
2017-03-14,0,0,0,0,0,88078577,454000,0,0,0,454000,9801,0
2017-03-15,0,0,0,0,0,88078577,454000,0,0,0,454000,10151,0
2017-03-16,0,0,0,0,0,88078577,454000,0,0,0,454000,9981,0
2017-03-17,0,0,0,0,0,88078577,454000,0,0,0,454000,9810,0
2017-03-20,0,0,0,0,0,88078577,454000,0,0,0,454000,9719,0
2017-03-21,0,0,0,0,0,88078577,454000,0,0,0,454000,8879,0
2017-03-22,0,0,0,0,0,88078577,454000,0,7000,0,447000,9039,0
2017-03-23,0,0,0,0,0,88078577,447000,0,0,0,447000,9660,0
2017-03-24,0,0,0,0,0,88078577,447000,0,0,0,447000,9993,0
2017-03-27,0,0,0,0,0,88078577,447000,0,0,0,447000,9743,0
2017-03-28,0,0,0,0,0,88078577,447000,0,0,0,447000,10093,0
2017-03-29,0,0,0,0,0,88078577,447000,0,0,0,447000,9643,0
2017-03-30,0,0,0,0,0,88078577,447000,0,0,0,447000,9411,0
2017-03-31,0,0,0,0,0,88078577,447000,0,2000,0,445000,9423,0
2017-04-05,0,0,0,0,0,88078577,445000,0,0,0,445000,9351,0
2017-04-06,0,0,0,0,0,88078577,445000,0,0,0,445000,9522,0
2017-04-07,0,0,0,0,0,88078577,445000,0,0,0,445000,9281,0
2017-04-10,0,0,0,0,0,88078577,445000,0,0,0,445000,9361,0
2017-04-11,0,0,0,0,0,88078577,445000,0,0,0,445000,10201,0
2017-04-12,0,0,0,0,0,88078577,445000,0,0,0,445000,10178,0
2017-04-13,0,0,0,0,0,88078577,445000,0,0,0,445000,10191,0
2017-04-14,0,0,0,0,0,88078577,445000,0,0,0,445000,9713,0
2017-04-17,0,0,0,0,0,88078577,445000,0,0,0,445000,24184,0
2017-04-18,0,0,0,0,0,88078577,445000,0,0,0,445000,29134,0
2017-04-19,0,0,0,0,0,88078577,445000,0,0,0,445000,31324,0
2017-04-20,0,0,0,0,0,88078577,445000,0,0,0,445000,33216,0
2017-04-21,0,0,0,0,0,88078577,445000,0,0,0,445000,33363,0
2017-04-24,0,0,0,0,0,88078577,445000,0,0,0,445000,34263,0
2017-04-25,0,0,0,0,0,88078577,445000,0,0,0,445000,34272,0
2017-04-26,0,0,0,0,0,88078577,445000,0,0,0,445000,34262,0
2017-04-27,0,0,0,0,0,88078577,445000,1000,0,0,446000,34132,0
2017-04-28,0,0,0,0,0,88078577,446000,0,0,0,446000,34412,0
2017-05-02,0,0,0,0,0,88078577,446000,0,0,0,446000,34872,0
2017-05-03,0,0,0,0,0,88078577,446000,0,0,0,446000,35237,0
2017-05-04,0,0,0,0,0,88078577,446000,0,0,0,446000,35357,0
2017-05-05,0,0,0,0,0,88078577,446000,0,0,0,446000,36387,0
2017-05-08,0,0,0,0,0,88078577,446000,0,0,0,446000,36241,0
2017-05-09,0,0,0,0,0,88078577,446000,0,0,0,446000,35790,0
2017-05-10,0,0,0,0,0,88078577,446000,0,0,0,446000,36510,0
2017-05-11,0,0,0,0,0,88078577,446000,0,0,0,446000,36411,0
2017-05-12,0,0,0,0,0,88078577,446000,0,0,0,446000,36119,0
2017-05-15,0,0,0,0,0,88078577,446000,0,0,0,446000,36429,0
2017-05-16,0,0,0,0,0,88078577,446000,0,0,0,446000,36489,0
2017-05-17,0,0,0,0,0,88078577,446000,0,0,0,446000,37379,0
2017-05-18,0,0,0,0,0,88078577,446000,0,0,0,446000,37915,0
2017-05-19,0,0,0,0,0,88078577,446000,0,0,0,446000,38435,0
2017-05-22,0,0,0,0,0,88078577,446000,0,0,0,446000,38537,0
2017-05-23,0,0,0,0,0,88078577,446000,0,0,0,446000,38611,0
2017-05-24,0,0,0,0,0,88078577,446000,0,0,0,446000,38665,0
2017-05-25,0,0,0,0,0,88078577,446000,0,0,0,446000,39805,0
2017-05-26,0,0,0,0,0,88078577,446000,0,0,0,446000,41003,0
2017-05-31,0,0,0,0,0,88078577,446000,0,0,0,446000,42025,0
2017-06-01,0,0,0,0,0,88078577,446000,0,0,0,446000,28134,0
2017-06-02,0,0,0,0,0,88078577,446000,0,0,0,446000,23626,0
2017-06-05,0,0,0,0,0,88078577,446000,0,0,0,446000,20650,0
2017-06-06,0,0,0,0,0,88078577,446000,0,0,0,446000,21462,0
2017-06-07,0,0,0,0,0,88078577,446000,3000,0,0,449000,20812,0
2017-06-08,0,0,0,0,0,88078577,449000,0,0,0,449000,21272,0
2017-06-09,0,0,0,0,0,88078577,449000,0,0,0,449000,21532,0
2017-06-12,0,0,0,0,0,88078577,449000,0,0,0,449000,22462,0
2017-06-13,0,0,0,0,0,88078577,449000,0,0,0,449000,21812,0
2017-06-14,0,0,0,0,0,88078577,449000,0,0,0,449000,22652,0
2017-06-15,0,0,0,0,0,88078577,449000,0,0,0,449000,22492,0
2017-06-16,0,0,0,0,0,88078577,449000,0,0,0,449000,22222,0
2017-06-19,0,0,0,0,0,88078577,449000,0,0,0,449000,21632,0
2017-06-20,0,0,0,0,0,88078577,449000,0,0,0,449000,23494,0
2017-06-21,0,0,0,0,0,88078577,449000,0,0,0,449000,24384,0
2017-06-22,0,0,0,0,0,88078577,449000,0,0,0,449000,23084,0
2017-06-23,0,0,0,0,0,88078577,449000,0,0,0,449000,23136,0
2017-06-26,0,0,0,0,0,88078577,449000,0,0,0,449000,24989,0
2017-06-27,0,0,0,0,0,88078577,449000,0,0,0,449000,25184,0
2017-06-28,0,0,0,0,0,88078577,449000,0,0,0,449000,26553,0
2017-06-29,0,0,0,0,0,88078577,449000,0,0,0,449000,26949,0
2017-06-30,0,0,0,0,0,88078577,449000,0,0,0,449000,26938,0
2017-07-03,0,0,0,0,0,88078577,449000,0,0,0,449000,26568,0
2017-07-04,0,0,0,0,0,88078577,449000,0,0,0,449000,28246,0
2017-07-05,0,0,0,0,0,88078577,449000,0,1000,0,448000,28992,0
2017-07-06,0,0,0,0,0,88078577,448000,0,0,0,448000,28057,0
2017-07-07,0,0,0,0,0,88078577,448000,0,0,0,448000,26857,0
2017-07-10,0,0,0,0,0,88078577,448000,0,0,0,448000,25419,0
2017-07-11,0,0,0,0,0,88078577,448000,0,0,0,448000,24646,0
2017-07-12,0,0,0,0,0,88078577,448000,0,0,0,448000,24446,0
2017-07-13,0,0,0,0,0,88078577,448000,0,0,0,448000,24214,0
2017-07-14,0,0,0,0,0,88078577,448000,0,0,0,448000,23414,0
2017-07-17,0,0,0,0,0,88078577,448000,0,0,0,448000,23449,0
2017-07-18,0,0,0,0,0,88078577,448000,0,0,0,448000,22279,0
2017-07-19,0,0,0,0,0,88078577,448000,0,0,0,448000,22099,0
2017-07-20,0,0,0,0,0,88078577,448000,0,0,0,448000,21394,0
2017-07-21,0,0,0,0,0,88078577,448000,0,0,0,448000,20804,0
2017-07-24,0,0,0,0,0,88078577,448000,0,0,0,448000,19984,0
2017-07-25,0,0,0,0,0,88078577,448000,0,0,0,448000,20344,0
2017-07-26,0,0,0,0,0,88078577,448000,0,0,0,448000,19014,0
2017-07-27,0,0,0,0,0,88078577,448000,0,0,0,448000,19024,0
2017-07-28,0,0,0,0,0,88078577,448000,0,0,0,448000,19074,0
2017-07-31,0,0,0,0,0,88078577,448000,0,0,0,448000,18954,0
2017-08-01,0,0,0,0,0,88078577,448000,0,0,0,448000,17238,0
2017-08-02,0,0,0,0,0,88078577,448000,0,0,0,448000,16510,0
2017-08-03,0,0,0,0,0,88078577,448000,0,0,0,448000,16551,0
2017-08-04,0,0,0,0,0,88078577,448000,0,0,0,448000,16619,0
2017-08-07,0,0,0,0,0,88078577,448000,0,0,0,448000,14588,0
2017-08-08,0,0,0,0,0,88078577,448000,0,0,0,448000,14233,0
2017-08-09,0,0,0,0,0,88078577,448000,0,0,0,448000,14203,0
2017-08-10,0,0,0,0,0,88078577,448000,0,0,0,448000,13928,0
2017-08-11,0,0,0,0,0,88078577,448000,0,0,0,448000,13838,0
2017-08-14,0,0,0,0,0,88078577,448000,0,0,0,448000,14553,0
2017-08-15,0,0,0,0,0,88078577,448000,0,0,0,448000,13353,0
2017-08-16,0,0,0,0,0,88078577,448000,0,0,0,448000,13280,0
2017-08-17,0,0,0,0,0,88078577,448000,2000,0,0,450000,13600,0
2017-08-18,0,0,0,0,0,88078577,450000,0,0,0,450000,13530,0
2017-08-21,0,0,0,0,0,88078577,450000,0,0,0,450000,13840,0
2017-08-22,0,0,0,0,0,88078577,450000,0,0,0,450000,13623,0
2017-08-23,0,0,0,0,0,88078577,450000,0,0,0,450000,13014,0
2017-08-24,0,0,0,0,0,88078577,450000,0,0,0,450000,12884,0
2017-08-25,0,0,0,0,0,88078577,450000,0,0,0,450000,13094,0
2017-08-28,0,0,0,0,0,88078577,450000,0,0,0,450000,12884,0
2017-08-29,0,0,0,0,0,88078577,450000,0,0,0,450000,13178,0
2017-08-30,0,0,0,0,0,88078577,450000,0,0,0,450000,13408,0
2017-08-31,0,0,0,0,0,88078577,450000,0,0,0,450000,13673,0
2017-09-01,0,3000,0,0,3000,88078577,450000,0,0,0,450000,36567,0
2017-09-04,3000,36000,3000,0,36000,88078577,450000,0,0,0,450000,43650,0
2017-09-05,36000,0,36000,0,0,88078577,450000,0,0,0,450000,46990,0
2017-09-06,0,0,0,0,0,88078577,450000,0,0,0,450000,48620,0
2017-09-07,0,0,0,0,0,88078577,450000,0,0,0,450000,51440,0
2017-09-08,0,0,0,0,0,88078577,450000,0,0,0,450000,52427,0
2017-09-11,0,0,0,0,0,88078577,450000,0,0,0,450000,52477,0
2017-09-12,0,0,0,0,0,88078577,450000,0,0,0,450000,57006,0
2017-09-13,0,0,0,0,0,88078577,450000,0,0,0,450000,56854,0
2017-09-14,0,0,0,0,0,88078577,450000,0,0,0,450000,56954,0
2017-09-15,0,0,0,0,0,88078577,450000,0,0,0,450000,56904,0
2017-09-18,0,0,0,0,0,88078577,450000,0,0,0,450000,57484,0
2017-09-19,0,0,0,0,0,88078577,450000,0,0,0,450000,58017,0
2017-09-20,0,0,0,0,0,88078577,450000,0,0,0,450000,57577,0
2017-09-21,0,0,0,0,0,88078577,450000,0,0,0,450000,57230,0
2017-09-22,0,0,0,0,0,88078577,450000,0,0,0,450000,57849,0
2017-09-25,0,0,0,0,0,88078577,450000,0,0,0,450000,58324,0
2017-09-26,0,0,0,0,0,88078577,450000,0,0,0,450000,58273,0
2017-09-27,0,0,0,0,0,88078577,450000,0,0,0,450000,57627,0
2017-09-28,0,0,0,0,0,88078577,450000,0,0,0,450000,58467,0
2017-09-29,0,0,0,0,0,88078577,450000,0,0,0,450000,58847,0
2017-10-02,0,0,0,0,0,88078577,450000,0,0,0,450000,60393,0
2017-10-03,0,0,0,0,0,88078577,450000,0,0,0,450000,62643,0
2017-10-05,0,0,0,0,0,88078577,450000,0,0,0,450000,63963,0
2017-10-06,0,0,0,0,0,88078577,450000,0,0,0,450000,64953,0
2017-10-11,0,0,0,0,0,88078577,450000,0,0,0,450000,66293,0
2017-10-12,0,0,0,0,0,88078577,450000,0,0,0,450000,67069,0
2017-10-13,0,0,0,0,0,88078577,450000,0,0,0,450000,67699,0
2017-10-16,0,0,0,0,0,88078577,450000,0,0,0,450000,69641,0
2017-10-17,0,1000,0,0,1000,88078577,450000,0,0,0,450000,65617,0
2017-10-18,1000,2000,1000,0,2000,88078577,450000,0,0,0,450000,60875,0
2017-10-19,2000,0,0,0,2000,88078577,450000,0,0,0,450000,58345,0
2017-10-20,2000,0,0,0,2000,88078577,450000,0,0,0,450000,57144,0
2017-10-23,2000,0,0,0,2000,88078577,450000,0,0,0,450000,55384,0
2017-10-24,2000,0,0,0,2000,88078577,450000,0,0,0,450000,55577,0
2017-10-25,2000,0,0,0,2000,88078577,450000,0,0,0,450000,57017,0
2017-10-26,2000,0,0,0,2000,88078577,450000,0,0,0,450000,54107,0
2017-10-27,2000,0,0,0,2000,88078577,450000,0,0,0,450000,55047,0
2017-10-30,2000,0,0,0,2000,88078577,450000,0,0,0,450000,56127,0
2017-10-31,2000,0,0,0,2000,88078577,450000,0,0,0,450000,56655,0
2017-11-01,2000,0,0,0,2000,88078577,450000,0,0,0,450000,57659,0
2017-11-02,2000,0,1000,0,1000,88078577,450000,0,0,0,450000,58516,0
2017-11-03,1000,0,1000,0,0,88078577,450000,0,0,0,450000,59376,0
2017-11-06,0,0,0,0,0,88078577,450000,0,0,0,450000,58964,0
2017-11-07,0,0,0,0,0,88078577,450000,0,0,0,450000,58225,0
2017-11-08,0,0,0,0,0,88078577,450000,0,0,0,450000,58441,0
2017-11-09,0,0,0,0,0,88078577,450000,0,0,0,450000,59600,0
2017-11-10,0,0,0,0,0,88078577,450000,0,0,0,450000,59890,0
2017-11-13,0,0,0,0,0,88078577,450000,0,0,0,450000,60650,0
2017-11-14,0,0,0,0,0,88078577,450000,1000,0,0,451000,61320,0
2017-11-15,0,0,0,0,0,88078577,451000,0,0,0,451000,63372,0
2017-11-16,0,0,0,0,0,88078577,451000,0,0,0,451000,62410,0
2017-11-17,0,0,0,0,0,88078577,451000,0,0,0,451000,61150,0
2017-11-20,0,0,0,0,0,88078577,451000,0,0,0,451000,60358,0
2017-11-21,0,0,0,0,0,88078577,451000,0,0,0,451000,60038,0
2017-11-22,0,0,0,0,0,88078577,451000,0,0,0,451000,61907,0
2017-11-23,0,0,0,0,0,88078577,451000,0,142000,0,309000,62456,0
2017-11-24,0,0,0,0,0,88078577,309000,0,32000,0,277000,62589,0
2017-11-27,0,0,0,0,0,88078577,277000,0,5000,0,272000,61257,0
2017-11-28,0,0,0,0,0,88078577,272000,0,0,0,272000,44267,0
2017-11-29,0,0,0,0,0,88078577,272000,0,0,0,272000,42947,0
