date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-02-26,6321000,1105000,370000,0,7056000,274961067,80483000,1050000,200000,0,81333000,5864378,0
2016-03-01,7056000,190000,698000,0,6548000,274961067,81333000,58000,0,0,81391000,5768423,0
2016-03-02,6548000,387000,312000,0,6623000,274961067,81391000,38000,1001000,0,80428000,5524811,0
2016-03-03,6623000,350000,174000,3000,6796000,274961067,80428000,4000,1184000,0,79248000,5419666,0
2016-03-04,6796000,68000,206000,0,6658000,274961067,79248000,3000,427000,0,78824000,5260158,0
2016-03-07,6658000,651000,418000,0,6891000,274961067,78824000,415000,520000,0,78719000,5322182,0
2016-03-08,6891000,168000,507000,1000,6551000,274961067,78719000,203000,0,0,78922000,5218581,0
2016-03-09,6551000,395000,178000,0,6768000,274961067,78922000,30000,0,0,78952000,4826902,0
2016-03-10,6768000,138000,83000,0,6823000,274961067,78952000,342000,0,0,79294000,4570506,0
2016-03-11,6823000,206000,464000,0,6565000,274961067,79294000,231000,0,0,79525000,4273877,0
2016-03-14,6565000,1465000,348000,0,7682000,274961067,79525000,760000,331000,0,79954000,3942682,0
2016-03-15,7682000,4512000,2247000,0,9947000,274961067,79954000,1126000,0,0,81080000,4041806,0
2016-03-16,9947000,368000,3584000,0,6731000,274961067,81080000,766000,363000,0,81483000,4007629,0
2016-03-17,6731000,509000,502000,0,6738000,274961067,81483000,1178000,0,0,82661000,3987614,0
2016-03-18,6738000,395000,892000,203000,6038000,274961067,82661000,981000,127000,0,83515000,3978920,0
2016-03-21,6038000,790000,635000,0,6193000,274961067,83515000,383000,146000,0,83752000,3947546,0
2016-03-22,6193000,541000,558000,0,6176000,274961067,83752000,1823000,0,0,85575000,3851666,0
2016-03-23,6176000,508000,1169000,0,5515000,274961067,85575000,0,9000,0,85566000,3769336,0
2016-03-24,5515000,585000,711000,250000,5139000,274961067,85566000,0,931000,0,84635000,3705351,0
2016-03-25,5139000,126000,558000,1000,4706000,274961067,84635000,0,4711000,0,79924000,3675384,0
2016-03-28,4706000,264000,434000,0,4536000,274961067,79924000,0,416000,0,79508000,3578647,0
2016-03-29,4536000,978000,907000,0,4607000,274961067,79508000,0,308000,0,79200000,3599445,0
2016-03-30,4607000,300000,546000,0,4361000,274961067,79200000,0,4000,0,79196000,3586213,0
2016-03-31,4361000,87000,528000,2000,3918000,274961067,79196000,17000,100000,0,79113000,3524591,0
2016-04-01,3918000,169000,189000,0,3898000,274961067,79113000,0,1026000,0,78087000,3408277,0
2016-04-06,3898000,315000,670000,150000,3393000,274961067,78087000,7000,310000,0,77784000,3361889,0
2016-04-07,3393000,176000,639000,557000,2373000,274961067,77784000,338000,15000,0,78107000,3309680,0
2016-04-08,2373000,11000,549000,156000,1679000,274961067,78107000,122000,1063000,0,77166000,3231560,0
2016-04-11,1679000,0,832000,844000,3000,274961067,77166000,180000,147000,0,77199000,3231047,0
2016-04-12,3000,0,0,3000,0,274961067,77199000,284000,0,0,77483000,3195345,0
2016-04-13,0,0,0,0,0,274961067,77483000,396000,168000,0,77711000,3024114,0
2016-04-14,0,0,0,0,0,274961067,77711000,446000,27000,0,78130000,2916298,0
2016-04-15,0,1220000,0,0,1220000,274961067,78130000,559000,0,0,78689000,2888751,0
2016-04-18,1220000,368000,76000,0,1512000,274961067,78689000,65000,0,0,78754000,2818780,0
2016-04-19,1512000,178000,239000,0,1451000,274961067,78754000,265000,0,0,79019000,2796895,0
2016-04-20,1451000,628000,236000,0,1843000,274961067,79019000,1184000,0,0,80203000,2571246,0
2016-04-21,1843000,1688000,287000,0,3244000,274961067,80203000,823000,0,0,81026000,2509990,0
2016-04-22,3244000,640000,693000,0,3191000,274961067,81026000,639000,0,0,81665000,2460259,0
2016-04-25,3191000,285000,249000,0,3227000,274961067,81665000,186000,36000,0,81815000,2421546,0
2016-04-26,3227000,264000,329000,0,3162000,274961067,81815000,1197000,334000,0,82678000,2362159,0
2016-04-27,3162000,109000,370000,0,2901000,274961067,82678000,1074000,938000,0,82814000,2225180,0
2016-04-28,2901000,1210000,179000,0,3932000,274961067,82814000,407000,190000,0,83031000,1949381,0
2016-04-29,3932000,825000,934000,0,3823000,274961067,83031000,358000,0,0,83389000,1880448,0
2016-05-03,3823000,597000,460000,0,3960000,274961067,83389000,332000,0,0,83721000,1805674,0
2016-05-04,3960000,351000,362000,0,3949000,274961067,83721000,29000,368000,0,83382000,1756920,0
2016-05-05,3949000,738000,515000,30000,4142000,274961067,83382000,176000,3000,0,83555000,1724776,0
2016-05-06,4142000,562000,287000,30000,4387000,274961067,83555000,1700000,0,0,85255000,1742471,0
2016-05-09,4387000,568000,814000,0,4141000,274961067,85255000,981000,0,0,86236000,1747146,0
2016-05-10,4141000,382000,536000,0,3987000,274961067,86236000,1538000,24000,0,87750000,1722971,0
2016-05-11,3987000,468000,273000,0,4182000,274961067,87750000,242000,0,0,87992000,1722766,0
2016-05-12,4182000,1131000,211000,0,5102000,274961067,87992000,388000,10000,0,88370000,1784188,0
2016-05-13,5102000,1208000,863000,0,5447000,274961067,88370000,1914000,1477000,0,88807000,1833947,0
2016-05-16,5447000,637000,671000,0,5413000,274961067,88807000,1833000,0,0,90640000,1847005,0
2016-05-17,5413000,181000,1322000,0,4272000,274961067,90640000,1707000,30000,0,92317000,1892170,0
2016-05-18,4272000,783000,486000,0,4569000,274961067,92317000,1089000,0,0,93406000,2046734,0
2016-05-19,4569000,523000,142000,0,4950000,274961067,93406000,40000,0,0,93446000,2073747,0
2016-05-20,4950000,115000,190000,0,4875000,274961067,93446000,499000,1000,0,93944000,2091118,0
2016-05-23,4875000,267000,539000,0,4603000,274961067,93944000,2089000,1062000,0,94971000,2148905,0
2016-05-24,4603000,264000,206000,0,4661000,274961067,94971000,601000,685000,0,94887000,2146394,0
2016-05-25,4661000,48000,403000,0,4306000,274961067,94887000,513000,579000,0,94821000,2154657,0
2016-05-26,4306000,121000,149000,0,4278000,274961067,94821000,424000,0,0,95245000,2145990,0
2016-05-27,4278000,1152000,963000,2000,4465000,274961067,95245000,237000,0,0,95482000,2232877,0
2016-05-30,4465000,76000,692000,0,3849000,274961067,95482000,837000,0,0,96319000,2218074,0
2016-05-31,3849000,257000,556000,5000,3545000,274961067,96319000,902000,0,0,97221000,2314786,0
2016-06-01,3545000,40000,155000,0,3430000,274961067,97221000,375000,200000,0,97396000,2313789,0
2016-06-02,3430000,743000,214000,0,3959000,274961067,97396000,2000,0,0,97398000,2327066,0
2016-06-03,3959000,1098000,119000,0,4938000,274961067,97398000,461000,266000,0,97593000,2286794,0
2016-06-06,4944000,65000,533000,0,4476000,274961067,97607000,473000,1456000,0,96624000,2251475,0
2016-06-07,4476000,114000,44000,0,4546000,274961067,96624000,508000,0,0,97132000,2252566,0
2016-06-08,4546000,105000,191000,3000,4457000,274961067,97132000,927000,1210000,0,96849000,2264793,0
2016-06-13,4457000,1267000,249000,0,5475000,274961067,96849000,774000,318000,0,97305000,2249168,0
2016-06-14,5475000,638000,504000,1000,5608000,274961067,97305000,455000,1000000,0,96760000,2208125,0
2016-06-15,5608000,185000,1066000,0,4727000,274961067,96760000,786000,0,0,97546000,2201087,0
2016-06-16,4727000,257000,605000,0,4379000,274961067,97546000,748000,232000,0,98062000,2204027,0
2016-06-17,4379000,411000,86000,0,4704000,274961067,98062000,240000,0,0,98302000,2180158,0
2016-06-20,4704000,1525000,1409000,10000,4810000,274961067,98302000,105000,1740000,0,96667000,2284079,0
2016-06-21,4810000,632000,554000,0,4888000,274961067,96667000,408000,0,0,97075000,2354475,0
2016-06-22,4888000,887000,738000,0,5037000,274961067,97075000,374000,1384000,0,96065000,2554931,0
2016-06-23,5037000,106000,624000,5000,4514000,274961067,96065000,134000,0,0,96199000,2589802,0
2016-06-24,4514000,296000,596000,644000,3570000,274961067,96199000,208000,0,0,96407000,2629063,0
2016-06-27,3570000,1687000,404000,1000,4852000,274961067,96407000,301000,0,0,96708000,2731159,0
2016-06-28,4852000,831000,344000,0,5339000,274961067,96708000,520000,180000,0,97048000,2875535,0
2016-06-29,5339000,1921000,227000,0,7033000,274961067,97048000,116000,1508000,0,95656000,3071861,0
2016-06-30,7033000,310000,310000,0,7033000,274961067,95656000,98000,2094000,0,93660000,3028149,0
2016-07-01,7033000,420000,311000,2000,7140000,274961067,93660000,619000,783000,0,93496000,3206743,0
2016-07-04,7140000,670000,373000,0,7437000,274961067,93496000,51000,0,0,93547000,3269097,0
2016-07-05,7437000,383000,354000,0,7466000,274961067,93547000,442000,0,0,93989000,3247681,0
2016-07-06,7466000,652000,1296000,0,6822000,274961067,93989000,90000,1049000,0,93030000,3325375,0
2016-07-07,6822000,517000,96000,0,7243000,274961067,93030000,54000,0,0,93084000,3392823,0
2016-07-11,7243000,224000,574000,1000,6892000,274961067,93084000,44000,0,0,93128000,3489111,0
2016-07-12,6892000,303000,389000,0,6806000,274961067,93128000,464000,544000,0,93048000,3444318,0
2016-07-13,6806000,669000,1006000,0,6469000,274961067,93048000,86000,1000000,0,92134000,3477962,0
2016-07-14,6469000,249000,240000,0,6478000,274961067,92134000,32000,0,0,92166000,3409350,0
2016-07-15,6478000,47000,181000,2000,6342000,274961067,92166000,158000,1160000,0,91164000,3423463,0
2016-07-18,6342000,542000,512000,1000,6371000,274961067,91164000,21000,0,0,91185000,3528065,0
2016-07-19,6371000,97000,262000,0,6206000,274961067,91185000,48000,1106000,0,90127000,3560591,0
2016-07-20,6206000,2422000,352000,0,8276000,274961067,90127000,690000,500000,0,90317000,3953227,0
2016-07-21,8276000,1293000,789000,160000,8620000,272970015,90317000,451000,24000,0,90744000,4328523,0
2016-07-22,8620000,564000,605000,5000,8574000,272970015,90744000,677000,1830000,0,89591000,4710294,0
2016-07-25,8574000,393000,761000,0,8206000,272970015,89591000,561000,2316000,0,87836000,4873973,0
2016-07-26,8206000,632000,279000,0,8559000,272970015,87836000,2000,457000,0,87381000,5001284,0
2016-07-27,8559000,486000,443000,0,8602000,272970015,87381000,419000,2649000,0,85151000,5180849,0
2016-07-28,8602000,247000,557000,0,8292000,272970015,85151000,462000,0,0,85613000,5310420,0
2016-07-29,8292000,3341000,964000,0,10669000,272970015,85613000,0,1900000,0,83713000,5405342,0
2016-08-01,10669000,1720000,490000,0,11899000,272970015,83713000,358000,0,0,84071000,5494016,0
2016-08-02,11899000,500000,295000,0,12104000,272970015,84071000,539000,0,0,84610000,5374338,0
2016-08-03,12104000,1164000,1047000,0,12221000,272970015,84610000,584000,1205000,0,83989000,5360533,0
2016-08-04,12221000,992000,380000,0,12833000,272970015,83989000,644000,261000,0,84372000,5225888,0
2016-08-05,12833000,1240000,144000,0,13929000,272970015,84372000,672000,4200000,0,80844000,5262050,0
2016-08-08,13929000,1641000,259000,0,15311000,272970015,80844000,37000,774000,0,80107000,5195924,0
2016-08-09,15311000,4515000,1759000,5000,18062000,272970015,80107000,46000,0,0,80153000,5072308,0
2016-08-10,18062000,2993000,4145000,0,16910000,272970015,80153000,494000,0,0,80647000,5177938,0
2016-08-11,16910000,2501000,5768000,0,13643000,272970015,80647000,100000,0,0,80747000,5146491,0
2016-08-12,13643000,1288000,3837000,3000,11091000,272970015,80747000,1514000,4567000,0,77694000,5265020,0
2016-08-15,11091000,614000,1179000,1000,10525000,272970015,77694000,411000,0,0,78105000,5115252,0
2016-08-16,10525000,446000,913000,2000,10056000,272970015,78105000,339000,2685000,0,75759000,5063254,0
2016-08-17,10056000,1176000,1114000,1000,10117000,272970015,75759000,21000,10000,0,75770000,5234397,0
2016-08-18,10117000,692000,988000,0,9821000,272970015,75770000,265000,24000,0,76011000,5181364,0
2016-08-19,9821000,657000,532000,2000,9944000,272970015,76011000,1098000,1159000,0,75950000,5176548,0
2016-08-22,9944000,299000,524000,0,9719000,272970015,75950000,357000,0,0,76307000,5094234,0
2016-08-23,9719000,57000,285000,0,9491000,272970015,76307000,1086000,4000,0,77389000,5053736,0
2016-08-24,9491000,1009000,620000,0,9880000,272970015,77389000,115000,1000000,0,76504000,5083402,0
2016-08-25,9880000,472000,804000,0,9548000,272970015,76504000,204000,294000,0,76414000,5114671,0
2016-08-26,9548000,758000,1165000,2000,9139000,272970015,76414000,58000,0,0,76472000,5168848,0
2016-08-29,9139000,301000,338000,0,9102000,272970015,76472000,498000,0,0,76970000,5051575,0
2016-08-30,9102000,82000,235000,21000,8928000,272970015,76970000,559000,0,0,77529000,5012617,0
2016-08-31,8928000,2085000,643000,0,10370000,272970015,77529000,505000,1110000,0,76924000,4862565,0
2016-09-01,10370000,3297000,340000,0,13327000,272970015,76924000,1912000,0,0,78836000,4789928,0
2016-09-02,13327000,1435000,1726000,0,13036000,272970015,78836000,900000,0,0,79736000,4579448,0
2016-09-05,13036000,280000,479000,39000,12798000,272970015,79736000,527000,400000,0,79863000,4449480,0
2016-09-06,12798000,557000,503000,0,12852000,272970015,79863000,133000,0,0,79996000,4326573,0
2016-09-07,12852000,248000,522000,0,12578000,272970015,79996000,8000,175000,0,79829000,4167446,0
2016-09-08,12578000,1250000,1138000,41000,12649000,272970015,79829000,461000,0,0,80290000,4280785,0
2016-09-09,12649000,441000,597000,0,12493000,272970015,80290000,118000,0,0,80408000,4278187,0
2016-09-12,11915000,341000,1031000,0,11225000,272970015,80413000,852000,291000,0,80974000,4259097,0
2016-09-13,11225000,878000,116000,0,11987000,272970015,80974000,146000,0,0,81120000,4218577,0
2016-09-14,11987000,735000,209000,1000,12512000,272970015,81120000,112000,0,0,81232000,4177590,0
2016-09-19,12512000,433000,298000,1000,12646000,272970015,81232000,216000,1167000,0,80281000,4141358,0
2016-09-20,12646000,153000,454000,0,12345000,272970015,80281000,358000,3000000,0,77639000,4127831,0
2016-09-21,12345000,79000,527000,0,11897000,272970015,77639000,12000,21000,0,77630000,4019030,0
2016-09-22,11897000,531000,295000,5000,12128000,272970015,77630000,117000,1000000,0,76747000,3786110,0
2016-09-23,12128000,865000,484000,0,12509000,272970015,76747000,691000,338000,0,77100000,3760870,0
2016-09-26,12509000,126000,914000,0,11721000,272970015,77100000,152000,0,0,77252000,3565132,0
2016-09-29,11721000,147000,234000,1000,11633000,272970015,77252000,762000,521000,0,77493000,3528485,0
2016-09-30,11633000,203000,1180000,0,10656000,272970015,77493000,708000,0,0,78201000,3555344,0
2016-10-03,10656000,425000,259000,1000,10821000,272970015,78201000,172000,0,0,78373000,3362465,0
2016-10-04,10821000,140000,188000,0,10773000,272970015,78373000,1085000,0,0,79458000,3315571,0
2016-10-05,10773000,850000,928000,2000,10693000,272970015,79458000,1161000,0,0,80619000,3360836,0
2016-10-06,10693000,773000,287000,0,11179000,272970015,80619000,139000,0,0,80758000,3403738,0
2016-10-07,11179000,1228000,1307000,149000,10951000,272970015,80758000,945000,0,0,81703000,3549649,0
2016-10-11,10951000,646000,1347000,0,10250000,272970015,81703000,1028000,500000,0,82231000,3512713,0
2016-10-12,10250000,280000,584000,0,9946000,272970015,82231000,1733000,209000,0,83755000,3491219,0
2016-10-13,9946000,405000,557000,1000,9793000,272970015,83755000,1784000,0,0,85539000,3448432,0
2016-10-14,9793000,801000,1240000,0,9354000,272970015,85539000,3022000,0,0,88561000,3487104,0
2016-10-17,9354000,1183000,689000,0,9848000,272970015,88561000,852000,0,0,89413000,3553563,0
2016-10-18,9848000,413000,317000,2000,9942000,272970015,89413000,890000,0,0,90303000,3364390,0
2016-10-19,9942000,543000,562000,0,9923000,272970015,90303000,1039000,0,0,91342000,3098398,0
2016-10-20,9923000,276000,503000,0,9696000,272970015,91342000,314000,1378000,0,90278000,2933014,0
2016-10-21,9696000,132000,102000,0,9726000,272970015,90278000,81000,0,0,90359000,2875172,0
2016-10-24,9726000,148000,160000,1000,9713000,272970015,90359000,202000,0,0,90561000,2835826,0
2016-10-25,9713000,74000,331000,0,9456000,272970015,90561000,626000,0,0,91187000,2804303,0
2016-10-26,9456000,141000,79000,0,9518000,272970015,91187000,401000,0,0,91588000,2560192,0
2016-10-27,9518000,47000,243000,0,9322000,272970015,91588000,804000,0,0,92392000,2446841,0
2016-10-28,9322000,1053000,552000,2000,9821000,272970015,92392000,793000,0,0,93185000,2439991,0
2016-10-31,9821000,255000,408000,0,9668000,272970015,93185000,715000,0,0,93900000,2358938,0
2016-11-01,9668000,530000,462000,1000,9735000,272970015,93900000,1047000,0,0,94947000,2329297,0
2016-11-02,9735000,302000,497000,5000,9535000,272970015,94947000,1111000,0,0,96058000,2297260,0
2016-11-03,9535000,1417000,1083000,0,9869000,272970015,96058000,1305000,73000,0,97290000,2320749,0
2016-11-04,9869000,1259000,447000,0,10681000,272970015,97290000,401000,0,0,97691000,2303707,0
2016-11-07,10681000,547000,717000,4000,10507000,272970015,97691000,583000,0,0,98274000,2299356,0
2016-11-08,10507000,621000,828000,0,10300000,272970015,98274000,877000,10000,0,99141000,2281496,0
2016-11-09,10300000,783000,1055000,0,10028000,272970015,99141000,154000,0,0,99295000,2144512,0
2016-11-10,10028000,244000,406000,100000,9766000,272970015,99295000,88000,58000,0,99325000,2122409,0
2016-11-11,9766000,520000,611000,1000,9674000,272970015,99325000,105000,368000,0,99062000,2136299,0
2016-11-14,9674000,866000,409000,0,10131000,272970015,99062000,197000,0,0,99259000,2176976,0
2016-11-15,10131000,362000,330000,0,10163000,272970015,99259000,13000,749000,0,98523000,2220099,0
2016-11-16,10163000,401000,110000,264000,10190000,272970015,98523000,15000,1204000,0,97334000,2236061,0
2016-11-17,10190000,308000,494000,380000,9624000,272970015,97334000,84000,80000,0,97338000,2156897,0
2016-11-18,9624000,159000,225000,0,9558000,272970015,97338000,47000,0,0,97385000,2110838,0
2016-11-21,9558000,456000,1011000,0,9003000,272970015,97385000,7000,0,0,97392000,2048722,0
2016-11-22,9003000,491000,191000,133000,9170000,272970015,97392000,84000,4421000,0,93055000,2144128,0
2016-11-23,9170000,379000,310000,0,9239000,272970015,93055000,96000,2050000,0,91101000,2203547,0
2016-11-24,9239000,979000,466000,1000,9751000,272970015,91101000,0,0,0,91101000,2218038,0
2016-11-25,9751000,330000,618000,0,9463000,272970015,91101000,0,1772000,0,89329000,2164489,0
2016-11-28,9463000,331000,92000,0,9702000,272970015,89329000,11000,0,0,89340000,2083298,0
2016-11-29,9702000,701000,363000,0,10040000,272970015,89340000,3000,6000,0,89337000,2104660,0
2016-11-30,10040000,119000,399000,0,9760000,272970015,89337000,3000,4000,0,89336000,2065157,0
2016-12-01,9760000,418000,100000,0,10078000,272887297,89336000,0,600000,0,88736000,2085940,0
2016-12-02,10078000,124000,407000,0,9795000,272887297,88736000,4000,806000,0,87934000,2091690,0
2016-12-05,9795000,88000,265000,0,9618000,272887297,87934000,101000,0,0,88035000,2096810,0
2016-12-06,9618000,96000,137000,0,9577000,272887297,88035000,34000,792000,0,87277000,2096584,0
2016-12-07,9577000,493000,296000,2000,9772000,272887297,87277000,9000,389000,0,86897000,2173070,0
2016-12-08,9772000,442000,373000,0,9841000,272887297,86897000,47000,0,0,86944000,2199711,0
2016-12-09,9841000,317000,440000,0,9718000,272887297,86944000,186000,930000,0,86200000,2187185,0
2016-12-12,9718000,175000,77000,3000,9813000,272887297,86200000,200000,0,0,86400000,2197956,0
2016-12-13,9813000,232000,165000,0,9880000,272887297,86400000,312000,451000,0,86261000,2307989,0
2016-12-14,9880000,148000,43000,0,9985000,272887297,86261000,41000,400000,0,85902000,2306708,0
2016-12-15,9985000,351000,330000,0,10006000,272887297,85902000,56000,0,0,85958000,2276466,0
2016-12-16,10006000,89000,257000,0,9838000,272887297,85958000,255000,378000,0,85835000,2301893,0
2016-12-19,9838000,492000,683000,2000,9645000,272887297,85835000,80000,1009000,0,84906000,2356901,0
2016-12-20,9645000,694000,894000,0,9445000,272887297,84906000,107000,0,0,85013000,2347308,0
2016-12-21,9445000,222000,124000,0,9543000,272887297,85013000,286000,0,0,85299000,2289981,0
2016-12-22,9543000,267000,237000,0,9573000,272887297,85299000,157000,415000,0,85041000,2271043,0
2016-12-23,9573000,227000,467000,380000,8953000,272887297,85041000,87000,10000,0,85118000,2215080,0
2016-12-26,8953000,117000,1175000,8000,7887000,272887297,85118000,249000,20000,0,85347000,2105726,0
2016-12-27,7887000,63000,505000,2000,7443000,272887297,85347000,355000,44000,0,85658000,2033402,0
2016-12-28,7443000,71000,412000,0,7102000,272887297,85658000,23000,1123000,0,84558000,2000593,0
2016-12-29,7102000,75000,274000,0,6903000,272887297,84558000,68000,600000,0,84026000,1948350,0
2016-12-30,6903000,38000,149000,0,6792000,272887297,84026000,39000,0,0,84065000,1951375,0
2017-01-03,6792000,21000,95000,0,6718000,272887297,84065000,259000,0,0,84324000,1843101,0
2017-01-04,6718000,105000,63000,0,6760000,272887297,84324000,250000,1000000,0,83574000,1703717,0
2017-01-05,6760000,1719000,852000,0,7627000,272887297,83574000,337000,1086000,0,82825000,1892920,0
2017-01-06,7627000,190000,103000,0,7714000,272887297,82825000,354000,149000,0,83030000,1944941,0
2017-01-09,7714000,23000,604000,0,7133000,272887297,83030000,11000,100000,0,82941000,1995434,0
2017-01-10,7133000,76000,326000,0,6883000,272887297,82941000,98000,86000,0,82953000,2032404,0
2017-01-11,6883000,52000,459000,0,6476000,272887297,82953000,0,2716000,0,80237000,2000366,0
2017-01-12,6476000,108000,328000,0,6256000,272887297,80237000,11000,19000,0,80229000,2019194,0
2017-01-13,6256000,82000,110000,1000,6227000,272887297,80229000,0,161000,0,80068000,1988906,0
2017-01-16,6227000,110000,382000,0,5955000,272887297,80068000,89000,0,0,80157000,1995074,0
2017-01-17,5955000,49000,200000,0,5804000,272887297,80157000,23000,283000,0,79897000,1997657,0
2017-01-18,5804000,61000,188000,3000,5674000,272887297,79897000,97000,0,0,79994000,2002867,0
2017-01-19,5674000,3000,36000,10000,5631000,272887297,79994000,2000,660000,0,79336000,1910775,0
2017-01-20,5631000,31000,99000,0,5563000,272887297,79336000,21000,1625000,0,77732000,1890472,0
2017-01-23,5563000,9000,105000,0,5467000,272887297,77732000,9000,0,0,77741000,1862086,0
2017-01-24,5467000,0,266000,0,5201000,272887297,77741000,5000,854000,0,76892000,1854325,0
2017-02-02,5200000,121000,93000,11000,5217000,272887297,76892000,0,0,-54000,76838000,1737236,0
2017-02-03,5217000,383000,79000,2000,5519000,272887297,76838000,101000,375000,0,76564000,1789818,0
2017-02-06,5519000,161000,109000,0,5571000,272887297,76564000,392000,0,0,76956000,1809802,0
2017-02-07,5571000,103000,26000,0,5648000,272887297,76956000,251000,0,0,77207000,1776165,0
2017-02-08,5648000,122000,217000,0,5553000,272887297,77207000,90000,266000,0,77031000,1736613,0
2017-02-09,5553000,202000,362000,0,5393000,272887297,77031000,246000,354000,0,76923000,1852046,0
2017-02-10,5393000,188000,116000,2000,5463000,272887297,76923000,65000,36000,0,76952000,1917923,0
2017-02-13,5463000,178000,85000,5000,5551000,272887297,76952000,69000,937000,0,76084000,1988140,0
2017-02-14,5551000,84000,78000,0,5557000,272887297,76084000,45000,1867000,0,74262000,2062158,0
2017-02-15,5557000,32000,54000,0,5535000,272887297,74262000,107000,80000,0,74289000,2114886,0
2017-02-16,5535000,17000,56000,0,5496000,272887297,74289000,90000,306000,0,74073000,2142457,0
2017-02-17,5496000,1854000,117000,1000,7232000,272887297,74073000,105000,993000,0,73185000,2601183,0
2017-02-20,9340000,581000,1226000,8000,8687000,272887297,73088000,65000,2451000,0,70702000,3784731,0
2017-02-21,8687000,2271000,468000,7000,10483000,272887297,70702000,2165000,19000,0,72848000,4233039,0
2017-02-22,10483000,1158000,813000,0,10828000,272887297,72848000,57000,10000,0,72895000,6814024,0
2017-02-23,10828000,941000,769000,22000,10978000,272887297,72895000,59000,888000,0,72066000,7172586,0
2017-02-24,10978000,403000,808000,1000,10572000,272887297,72066000,138000,1161000,0,71043000,7239871,0
2017-03-01,10572000,268000,887000,0,9953000,272887297,71043000,58000,700000,0,70401000,7372732,0
2017-03-02,9953000,762000,1708000,0,9007000,272887297,70401000,278000,1124000,0,69555000,7580099,0
2017-03-03,9007000,931000,481000,0,9457000,272887297,69555000,171000,1737000,0,67989000,7684694,0
2017-03-06,9457000,235000,1065000,2000,8625000,272887297,67989000,78000,140000,0,67927000,7731204,0
2017-03-07,8625000,108000,540000,1000,8192000,272887297,67927000,42000,1358000,0,66611000,7772417,0
2017-03-08,8192000,1173000,617000,0,8748000,272887297,66611000,1273000,794000,0,67090000,8085995,0
2017-03-09,8748000,233000,1008000,1000,7972000,272887297,67090000,1370000,282000,0,68178000,8216058,0
2017-03-10,7972000,325000,527000,0,7770000,272887297,68178000,555000,0,0,68733000,8302179,0
2017-03-13,7770000,143000,193000,2000,7718000,272887297,68733000,83000,2000,0,68814000,8371434,0
2017-03-14,7718000,812000,182000,0,8348000,272887297,68814000,196000,954000,0,68056000,8613567,0
2017-03-15,8348000,92000,202000,3000,8235000,272887297,68056000,219000,100000,0,68175000,8706160,0
2017-03-16,8235000,403000,185000,0,8453000,272887297,68175000,329000,528000,0,67976000,8982716,0
2017-03-17,8453000,308000,409000,0,8352000,272887297,67976000,129000,220000,0,67885000,9056049,0
2017-03-20,8352000,88000,544000,1000,7895000,272887297,67885000,168000,405000,0,67648000,9093210,0
2017-03-21,7895000,2549000,225000,0,10219000,272887297,67648000,18000,1020000,0,66646000,9829320,0
2017-03-22,10219000,2201000,996000,12000,11412000,272887297,66646000,202000,1908000,0,64940000,10618274,0
2017-03-23,11412000,515000,1328000,0,10599000,272887297,64940000,62000,11000,0,64991000,11141791,0
2017-03-24,10599000,210000,951000,11000,9847000,272887297,64991000,322000,4410000,0,60903000,11249420,0
2017-03-27,9847000,213000,1451000,10000,8599000,272887297,60903000,65000,393000,0,60575000,11415167,0
2017-03-28,8599000,1033000,587000,1000,9044000,272887297,60575000,76000,1634000,0,59017000,11670558,0
2017-03-29,9044000,304000,1755000,0,7593000,272887297,59017000,622000,1070000,0,58569000,11763121,0
2017-03-30,7593000,262000,330000,51000,7474000,272887297,58569000,57000,836000,0,57790000,11812627,0
2017-03-31,7474000,396000,189000,7000,7674000,272887297,57790000,709000,357000,0,58142000,11905043,0
2017-04-05,7674000,139000,918000,1000,6894000,272887297,58142000,519000,26000,0,58635000,11427265,0
2017-04-06,6894000,73000,1332000,2000,5633000,272887297,58635000,0,1798000,0,56837000,10636531,0
2017-04-07,5633000,434000,1274000,0,4793000,272887297,56837000,0,2203000,0,54634000,10059726,0
2017-04-10,4793000,291000,247000,0,4837000,272887297,54634000,119000,963000,0,53790000,9590415,0
2017-04-11,4837000,109000,707000,1000,4238000,272887297,53790000,1000,4015000,0,49776000,9209302,0
2017-04-12,4238000,96000,811000,1000,3522000,272887297,49776000,73000,578000,0,49271000,8494557,0
2017-04-13,3522000,171000,807000,1000,2885000,272887297,49271000,229000,0,0,49500000,8447847,0
2017-04-14,2885000,0,2828000,20000,37000,272887297,49500000,190000,0,0,49690000,8320119,0
2017-04-17,37000,0,0,37000,0,272887297,49690000,230000,0,0,49920000,8209154,0
2017-04-18,0,0,0,0,0,272887297,49920000,152000,2111000,0,47961000,8099960,0
2017-04-19,0,0,0,0,0,272887297,47961000,123000,1000000,0,47084000,8090687,0
2017-04-20,0,344000,0,0,344000,272887297,47084000,146000,2523000,0,44707000,8069333,0
2017-04-21,344000,161000,128000,0,377000,272887297,44707000,240000,1053000,0,43894000,7816346,0
2017-04-24,377000,230000,50000,0,557000,272887297,43894000,92000,1204000,0,42782000,7696252,0
