date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-28,0,0,0,0,0,39314310,0,0,0,0,0,144043,0
2015-04-29,0,0,0,0,0,39314310,0,0,0,0,0,137772,0
2015-04-30,0,0,0,0,0,39314310,0,0,0,0,0,138273,0
2015-05-04,0,0,0,0,0,39314310,0,0,0,0,0,137474,0
2015-05-05,0,0,0,0,0,39314310,0,0,0,0,0,135323,0
2015-05-06,0,0,0,0,0,39314310,0,0,0,0,0,132541,0
2015-05-07,0,0,0,0,0,39314310,0,0,0,0,0,123477,0
2015-05-08,0,0,0,0,0,39314310,0,0,0,0,0,120942,0
2015-05-11,0,0,0,0,0,39314310,0,0,0,0,0,121122,0
2015-05-12,0,0,0,0,0,39314310,0,0,0,0,0,121860,0
2015-05-13,0,0,0,0,0,39314310,0,0,0,0,0,120680,0
2015-05-14,0,0,0,0,0,39314310,0,0,0,0,0,114911,0
2015-05-15,0,0,0,0,0,39314310,0,0,0,0,0,113950,0
2015-05-18,0,0,0,0,0,39314310,0,0,0,0,0,113269,0
2015-05-19,0,0,0,0,0,39314310,0,0,0,0,0,114744,0
2015-05-20,0,0,0,0,0,39314310,0,0,0,0,0,117154,0
2015-05-21,0,0,0,0,0,39314310,0,0,0,0,0,114707,0
2015-05-22,0,0,0,0,0,39314310,0,0,0,0,0,114028,0
2015-05-25,0,0,0,0,0,39314310,0,0,0,0,0,110845,0
2015-05-26,0,0,0,0,0,39314310,0,0,0,0,0,107146,0
2015-05-27,0,0,0,0,0,39314310,0,0,0,0,0,109137,0
2015-05-28,0,0,0,0,0,39314310,0,0,0,0,0,107936,0
2015-05-29,0,0,0,0,0,39314310,0,0,0,0,0,107657,0
2015-06-01,0,0,0,0,0,39314310,0,0,0,0,0,103970,0
2015-06-02,0,0,0,0,0,39314310,0,0,0,0,0,103330,0
2015-06-03,0,0,0,0,0,39314310,0,0,0,0,0,97911,0
2015-06-04,0,0,0,0,0,39314310,0,0,0,0,0,99021,0
2015-06-05,0,0,0,0,0,39314310,0,0,0,0,0,99706,0
2015-06-08,0,0,0,0,0,39314310,0,0,0,0,0,93211,0
2015-06-09,0,0,0,0,0,39314310,0,0,0,0,0,90453,0
2015-06-10,0,0,0,0,0,39314310,0,0,0,0,0,86267,0
2015-06-11,0,0,0,0,0,39314310,0,0,0,0,0,85962,0
2015-06-12,0,0,0,0,0,39314310,0,0,0,0,0,81924,0
2015-06-15,0,0,0,0,0,39314310,0,0,0,0,0,82260,0
2015-06-16,0,0,0,0,0,39314310,0,0,0,0,0,81954,0
2015-06-17,0,0,0,0,0,39314310,0,0,0,0,0,81036,0
2015-06-18,0,0,0,0,0,39314310,0,0,0,0,0,88925,0
2015-06-22,0,0,0,0,0,39314310,0,0,0,0,0,92120,0
2015-06-23,0,0,0,0,0,39314310,0,0,0,0,0,88700,0
2015-06-24,0,0,0,0,0,39314310,0,0,0,0,0,86406,0
2015-06-25,0,0,0,0,0,39314310,0,0,0,0,0,87204,0
2015-06-26,0,0,0,0,0,39314310,0,0,0,0,0,92536,0
2015-06-29,0,0,0,0,0,39314310,0,0,0,0,0,93809,0
2015-06-30,0,0,0,0,0,39314310,0,0,0,0,0,94254,0
2015-07-01,0,0,0,0,0,39314310,0,0,0,0,0,92416,0
2015-07-02,0,0,0,0,0,39314310,0,0,0,0,0,90953,0
2015-07-03,0,0,0,0,0,39314310,0,0,0,0,0,89251,0
2015-07-06,0,0,0,0,0,39314310,0,0,0,0,0,88155,0
2015-07-07,0,0,0,0,0,39314310,0,0,0,0,0,87503,0
2015-07-08,0,0,0,0,0,39314310,0,0,0,0,0,88146,0
2015-07-09,0,0,0,0,0,39314310,0,0,0,0,0,81643,0
2015-07-13,0,0,0,0,0,39314310,0,0,0,0,0,80826,0
2015-07-14,0,0,0,0,0,39314310,0,0,0,0,0,79195,0
2015-07-15,0,0,0,0,0,39314310,0,0,0,0,0,78555,0
2015-07-16,0,0,0,0,0,39314310,0,0,0,0,0,81940,0
2015-07-17,0,0,0,0,0,39314310,0,0,0,0,0,80493,0
2015-07-20,0,0,0,0,0,39314310,0,0,0,0,0,75218,0
2015-07-21,0,0,0,0,0,39314310,0,0,0,0,0,73732,0
2015-07-22,0,0,0,0,0,39314310,0,0,0,0,0,75961,0
2015-07-23,0,0,0,0,0,39314310,0,0,0,0,0,80771,0
2015-07-24,0,0,0,0,0,39314310,0,0,0,0,0,83014,0
2015-07-27,0,0,0,0,0,39314310,0,0,0,0,0,84294,0
2015-07-28,0,0,0,0,0,39314310,0,0,0,0,0,83782,0
2015-07-29,0,0,0,0,0,39314310,0,0,0,0,0,81081,0
2015-07-30,0,0,0,0,0,39314310,0,0,0,0,0,82340,0
2015-07-31,0,0,0,0,0,39314310,0,0,0,0,0,84229,0
2015-08-03,0,0,0,0,0,39314310,0,0,0,0,0,77482,0
2015-08-04,0,0,0,0,0,39314310,0,0,0,0,0,73485,0
2015-08-05,0,0,0,0,0,39314310,0,0,0,0,0,90931,0
2015-08-06,0,0,0,0,0,39314310,0,0,0,0,0,93278,0
2015-08-07,0,0,0,0,0,39314310,0,0,0,0,0,106740,0
2015-08-10,0,0,0,0,0,39314310,0,0,0,0,0,101145,0
2015-08-11,0,0,0,0,0,39314310,0,0,0,0,0,99405,0
2015-08-12,0,0,0,0,0,39314310,0,0,0,0,0,98941,0
2015-08-13,0,0,0,0,0,39314310,0,0,0,0,0,98494,0
2015-08-14,0,0,0,0,0,39314310,0,0,0,0,0,95498,0
2015-08-17,0,0,0,0,0,39314310,0,0,0,0,0,95124,0
2015-08-18,0,0,0,0,0,39314310,0,0,0,0,0,94779,0
2015-08-19,0,0,0,0,0,39314310,0,0,0,0,0,95071,0
2015-08-20,0,0,0,0,0,39314310,0,0,0,0,0,93922,0
2015-08-21,0,0,0,0,0,39314310,0,0,0,0,0,93675,0
2015-08-24,0,0,0,0,0,39314310,0,0,0,0,0,93407,0
2015-08-25,0,0,0,0,0,39314310,0,0,0,0,0,95361,0
2015-08-26,0,0,0,0,0,39314310,0,0,0,0,0,94823,0
2015-08-27,0,0,0,0,0,39314310,0,0,0,0,0,92391,0
2015-08-28,0,0,0,0,0,39314310,0,0,0,0,0,93563,0
2015-08-31,0,0,0,0,0,39314310,0,0,0,0,0,94971,0
2015-09-01,0,0,0,0,0,39314310,0,0,0,0,0,97491,0
2015-09-02,0,0,0,0,0,39314310,0,0,0,0,0,97310,0
2015-09-03,0,0,0,0,0,39314310,0,0,0,0,0,98856,0
2015-09-04,0,0,0,0,0,39314310,0,0,0,0,0,102270,0
2015-09-07,0,0,0,0,0,39314310,0,0,0,0,0,103012,0
2015-09-08,0,0,0,0,0,39314310,0,0,0,0,0,107878,0
2015-09-09,0,0,0,0,0,39314310,0,0,0,0,0,110692,0
2015-09-10,0,0,0,0,0,39314310,0,0,0,0,0,110072,0
2015-09-11,0,0,0,0,0,39314310,0,0,0,0,0,108791,0
2015-09-14,0,0,0,0,0,39314310,0,0,0,0,0,108144,0
2015-09-15,0,0,0,0,0,39314310,0,0,0,0,0,108704,0
2015-09-16,0,0,0,0,0,39314310,0,0,0,0,0,91378,0
2015-09-17,0,0,0,0,0,39314310,0,0,0,0,0,90143,0
2015-09-18,0,0,0,0,0,39314310,0,0,0,0,0,80464,0
2015-09-21,0,0,0,0,0,39314310,0,0,0,0,0,82955,0
2015-09-22,0,0,0,0,0,39314310,0,0,0,0,0,85871,0
2015-09-23,0,0,0,0,0,39314310,0,0,0,0,0,86190,0
2015-09-24,0,0,0,0,0,39314310,0,0,0,0,0,87691,0
2015-09-25,0,0,0,0,0,39314310,0,0,0,0,0,88457,0
2015-09-30,0,0,0,0,0,39314310,0,0,0,0,0,89030,0
2015-10-01,0,0,0,0,0,39314310,0,0,0,0,0,89984,0
2015-10-02,0,0,0,0,0,39314310,0,0,0,0,0,89524,0
2015-10-05,0,0,0,0,0,39314310,0,0,0,0,0,90254,0
2015-10-06,0,0,0,0,0,39314310,0,0,0,0,0,97906,0
2015-10-07,0,0,0,0,0,39314310,0,0,0,0,0,102993,0
2015-10-08,0,0,0,0,0,39314310,0,0,0,0,0,104293,0
2015-10-12,0,0,0,0,0,39314310,0,0,0,0,0,105425,0
2015-10-13,0,0,0,0,0,39314310,0,0,0,0,0,104613,0
2015-10-14,0,0,0,0,0,39314310,0,0,0,0,0,104039,0
2015-10-15,0,0,0,0,0,39314310,0,0,0,0,0,103067,0
2015-10-16,0,0,0,0,0,39314310,0,0,0,0,0,101990,0
2015-10-19,0,0,0,0,0,39314310,0,0,0,0,0,100010,0
2015-10-20,0,0,0,0,0,39314310,0,0,0,0,0,93143,0
2015-10-21,0,0,0,0,0,39314310,0,0,0,0,0,97224,0
2015-10-22,0,0,0,0,0,39314310,0,0,0,0,0,101351,0
2015-10-23,0,0,0,0,0,39314310,0,0,0,0,0,100937,0
2015-10-26,0,0,0,0,0,39314310,0,0,0,0,0,99997,0
2015-10-27,0,0,0,0,0,39314310,0,0,0,0,0,99117,0
2015-10-28,0,0,0,0,0,39314310,0,0,0,0,0,98678,0
2015-10-29,0,0,0,0,0,39314310,0,0,0,0,0,97934,0
2015-10-30,0,0,0,0,0,39314310,0,0,0,0,0,97601,0
2015-11-02,0,0,0,0,0,39314310,0,0,0,0,0,96746,0
2015-11-03,0,0,0,0,0,39314310,0,0,0,0,0,97307,0
2015-11-04,0,0,0,0,0,39314310,0,0,0,0,0,93395,0
2015-11-05,0,0,0,0,0,39314310,0,0,0,0,0,91051,0
2015-11-06,0,0,0,0,0,39314310,0,0,0,0,0,87916,0
2015-11-09,0,0,0,0,0,39314310,0,0,0,0,0,88323,0
2015-11-10,0,0,0,0,0,39314310,0,0,0,0,0,86723,0
2015-11-11,0,0,0,0,0,39314310,0,0,0,0,0,86662,0
2015-11-12,0,0,0,0,0,39314310,0,0,0,0,0,87135,0
2015-11-13,0,0,0,0,0,39314310,0,0,0,0,0,87282,0
2015-11-16,0,0,0,0,0,39314310,0,0,0,0,0,88529,0
2015-11-17,0,0,0,0,0,39314310,0,0,0,0,0,88855,0
2015-11-18,0,0,0,0,0,39314310,0,0,0,0,0,80347,0
2015-11-19,0,0,0,0,0,39314310,0,0,0,0,0,75210,0
2015-11-20,0,0,0,0,0,39314310,0,0,0,0,0,72350,0
2015-11-23,0,0,0,0,0,39314310,0,0,0,0,0,71824,0
2015-11-24,0,0,0,0,0,39314310,0,0,0,0,0,72462,0
2015-11-25,0,0,0,0,0,39314310,0,0,0,0,0,72029,0
2015-11-26,0,0,0,0,0,39314310,0,0,0,0,0,70768,0
2015-11-27,0,0,0,0,0,39314310,0,0,0,0,0,68431,0
2015-11-30,0,0,0,0,0,39314310,0,0,0,0,0,66265,0
2015-12-01,0,0,0,0,0,39314310,0,0,0,0,0,65538,0
2015-12-02,0,0,0,0,0,39314310,0,0,0,0,0,56906,0
2015-12-03,0,0,0,0,0,39314310,0,0,0,0,0,52863,0
2015-12-04,0,0,0,0,0,39314310,0,0,0,0,0,47764,0
2015-12-07,0,0,0,0,0,39314310,0,0,0,0,0,46324,0
2015-12-08,0,0,0,0,0,39314310,0,0,0,0,0,45278,0
2015-12-09,0,0,0,0,0,39314310,0,0,0,0,0,44951,0
2015-12-10,0,0,0,0,0,39314310,0,0,0,0,0,45770,0
2015-12-11,0,0,0,0,0,39314310,0,0,0,0,0,44909,0
2015-12-14,0,0,0,0,0,39314310,0,0,0,0,0,44491,0
2015-12-15,0,0,0,0,0,39314310,0,0,0,0,0,43716,0
2015-12-16,0,0,0,0,0,39314310,0,0,0,0,0,41312,0
2015-12-17,0,0,0,0,0,39314310,0,0,0,0,0,40838,0
2015-12-18,0,0,0,0,0,39314310,0,0,0,0,0,39857,0
2015-12-21,0,0,0,0,0,39314310,0,0,0,0,0,38356,0
2015-12-22,0,0,0,0,0,39314310,0,0,0,0,0,38048,0
2015-12-23,0,0,0,0,0,39314310,0,0,0,0,0,37408,0
2015-12-24,0,0,0,0,0,39314310,0,0,0,0,0,37174,0
2015-12-25,0,0,0,0,0,39314310,0,0,0,0,0,37761,0
2015-12-28,0,0,0,0,0,39314310,0,0,0,0,0,36550,0
2015-12-29,0,0,0,0,0,39314310,0,0,0,0,0,35722,0
2015-12-30,0,0,0,0,0,39314310,0,0,0,0,0,35992,0
2015-12-31,0,0,0,0,0,39314310,0,0,0,0,0,34955,0
2016-01-04,0,0,0,0,0,39314310,0,0,0,0,0,33921,0
2016-01-05,0,0,0,0,0,39314310,0,0,0,0,0,33041,0
2016-01-06,0,0,0,0,0,39314310,0,0,0,0,0,31861,0
2016-01-07,0,0,0,0,0,39314310,0,0,0,0,0,31441,0
2016-01-08,0,0,0,0,0,39314310,0,0,0,0,0,31527,0
2016-01-11,0,0,0,0,0,39314310,0,0,0,0,0,30678,0
2016-01-12,0,0,0,0,0,39314310,0,0,0,0,0,31079,0
2016-01-13,0,0,0,0,0,39314310,0,0,0,0,0,29932,0
2016-01-14,0,0,0,0,0,39314310,0,0,0,0,0,28470,0
2016-01-15,0,0,0,0,0,39314310,0,0,0,0,0,25964,0
2016-01-18,0,0,0,0,0,39314310,0,0,0,0,0,26256,0
2016-01-19,0,0,0,0,0,39314310,0,0,0,0,0,25637,0
2016-01-20,0,0,0,0,0,39314310,0,0,0,0,0,24499,0
2016-01-21,0,0,0,0,0,39314310,0,0,0,0,0,23992,0
2016-01-22,0,0,0,0,0,39314310,0,0,0,0,0,22118,0
2016-01-25,0,0,0,0,0,39314310,0,0,0,0,0,22051,0
2016-01-26,0,0,0,0,0,39314310,0,0,0,0,0,21565,0
2016-01-27,0,0,0,0,0,39314310,0,0,0,0,0,19871,0
2016-01-28,0,0,0,0,0,39314310,0,0,0,0,0,19761,0
2016-01-29,0,0,0,0,0,39314310,0,0,0,0,0,19353,0
2016-02-01,0,0,0,0,0,39314310,0,0,0,0,0,20297,0
2016-02-02,0,0,0,0,0,39314310,0,0,0,0,0,20704,0
2016-02-03,0,0,0,0,0,39314310,0,0,0,0,0,21405,0
2016-02-15,0,0,0,0,0,39314310,0,0,0,0,0,20652,0
2016-02-16,0,0,0,0,0,39314310,0,0,0,0,0,19633,0
2016-02-17,0,0,0,0,0,39314310,0,0,0,0,0,19311,0
2016-02-18,0,0,0,0,0,39314310,0,0,0,0,0,18955,0
2016-02-19,0,0,0,0,0,39314310,0,0,0,0,0,17812,0
2016-02-22,0,0,0,0,0,39314310,0,0,0,0,0,18115,0
2016-02-23,0,0,0,0,0,39314310,0,0,0,0,0,18434,0
2016-02-24,0,0,0,0,0,39314310,0,0,0,0,0,18955,0
2016-02-25,0,0,0,0,0,39314310,0,0,0,0,0,18654,0
2016-02-26,0,0,0,0,0,39314310,0,0,0,0,0,19608,0
2016-03-01,0,0,0,0,0,39314310,0,0,0,0,0,19654,0
2016-03-02,0,0,0,0,0,39314310,0,0,0,0,0,20409,0
2016-03-03,0,0,0,0,0,39314310,0,0,0,0,0,20455,0
2016-03-04,0,0,0,0,0,39314310,0,0,0,0,0,24894,0
2016-03-07,0,0,0,0,0,39314310,0,0,0,0,0,27375,0
2016-03-08,0,0,0,0,0,39314310,0,0,0,0,0,28237,0
2016-03-09,0,0,0,0,0,39314310,0,0,0,0,0,29031,0
2016-03-10,0,0,0,0,0,39314310,0,0,0,0,0,32431,0
2016-03-11,0,0,0,0,0,39314310,0,0,0,0,0,34163,0
2016-03-14,0,0,0,0,0,39314310,0,0,0,0,0,34905,0
2016-03-15,0,0,0,0,0,39314310,0,0,0,0,0,36352,0
2016-03-16,0,0,0,0,0,39314310,0,0,0,0,0,36834,0
2016-03-17,0,0,0,0,0,39314310,0,0,0,0,0,37958,0
2016-03-18,0,0,0,0,0,39314310,0,0,0,0,0,39452,0
2016-03-21,0,0,0,0,0,39314310,0,0,0,0,0,40513,0
2016-03-22,0,0,0,0,0,39314310,0,0,0,0,0,41446,0
2016-03-23,0,0,0,0,0,39314310,0,0,0,0,0,41361,0
2016-03-24,0,0,0,0,0,39314310,0,0,0,0,0,40966,0
2016-03-25,0,0,0,0,0,39314310,0,0,0,0,0,40213,0
2016-03-28,0,0,0,0,0,39314310,0,0,0,0,0,39232,0
2016-03-29,0,0,0,0,0,39314310,0,0,0,0,0,39612,0
2016-03-30,0,0,0,0,0,39314310,0,0,0,0,0,39059,0
2016-03-31,0,0,0,0,0,39314310,0,0,0,0,0,38856,0
2016-04-01,0,0,0,0,0,39314310,0,0,0,0,0,39377,0
2016-04-06,0,0,0,0,0,39314310,0,0,0,0,0,40277,0
2016-04-07,0,0,0,0,0,39314310,0,0,0,0,0,39881,0
2016-04-08,0,0,0,0,0,39314310,0,0,0,0,0,40088,0
2016-04-11,0,0,0,0,0,39314310,0,0,0,0,0,40301,0
2016-04-12,0,0,0,0,0,39314310,0,0,0,0,0,40523,0
2016-04-13,0,0,0,0,0,39314310,0,0,0,0,0,40104,0
2016-04-14,0,0,0,0,0,39314310,0,0,0,0,0,40184,0
2016-04-15,0,0,0,0,0,39314310,0,0,0,0,0,39733,0
2016-04-18,0,0,0,0,0,39314310,0,0,0,0,0,39228,0
2016-04-19,0,0,0,0,0,39314310,0,0,0,0,0,34542,0
2016-04-20,0,0,0,0,0,39314310,0,0,0,0,0,32222,0
2016-04-21,0,0,0,0,0,39314310,0,0,0,0,0,31641,0
2016-04-22,0,0,0,0,0,39314310,0,0,0,0,0,30648,0
2016-04-25,0,0,0,0,0,39314310,0,0,0,0,0,27335,0
2016-04-26,0,0,0,0,0,39314310,0,0,0,0,0,25642,0
2016-04-27,0,0,0,0,0,39314310,0,0,0,0,0,24574,0
2016-04-28,0,0,0,0,0,39314310,0,0,0,0,0,23413,0
2016-04-29,0,0,0,0,0,39314310,0,0,0,0,0,23138,0
2016-05-03,0,0,0,0,0,39314310,0,0,0,0,0,22643,0
2016-05-04,0,0,0,0,0,39314310,0,0,0,0,0,21515,0
2016-05-05,0,0,0,0,0,39314310,0,0,0,0,0,20461,0
2016-05-06,0,0,0,0,0,39314310,0,0,0,0,0,19287,0
2016-05-09,0,0,0,0,0,39314310,0,0,0,0,0,18911,0
2016-05-10,0,0,0,0,0,39314310,0,0,0,0,0,18898,0
2016-05-11,0,0,0,0,0,39314310,0,0,0,0,0,18931,0
2016-05-12,0,0,0,0,0,39314310,0,0,0,0,0,19078,0
2016-05-13,0,0,0,0,0,39314310,0,0,0,0,0,19185,0
2016-05-16,0,0,0,0,0,39314310,0,0,0,0,0,18630,0
2016-05-17,0,0,0,0,0,39314310,0,0,0,0,0,18230,0
2016-05-18,0,0,0,0,0,39314310,0,0,0,0,0,20144,0
2016-05-19,0,0,0,0,0,39314310,0,0,0,0,0,21193,0
2016-05-20,0,0,0,0,0,39314310,0,0,0,0,0,22041,0
2016-05-23,0,0,0,0,0,39314310,0,0,0,0,0,22931,0
2016-05-24,0,0,0,0,0,39314310,0,0,0,0,0,22717,0
2016-05-25,0,0,0,0,0,39314310,0,0,0,0,0,22355,0
2016-05-26,0,0,0,0,0,39314310,0,0,0,0,0,22428,0
2016-05-27,0,0,0,0,0,39314310,0,0,0,0,0,21955,0
2016-05-30,0,0,0,0,0,39314310,0,0,0,0,0,23169,0
2016-05-31,0,0,0,0,0,39314310,0,0,0,0,0,23220,0
2016-06-01,0,0,0,0,0,39314310,0,0,0,0,0,28415,0
2016-06-02,0,0,0,0,0,39314310,0,0,0,0,0,28172,0
2016-06-03,0,0,0,0,0,39314310,0,0,0,0,0,28859,0
2016-06-06,0,0,0,0,0,39314310,0,0,0,0,0,28997,0
2016-06-07,0,0,0,0,0,39314310,0,0,0,0,0,29562,0
2016-06-08,0,0,0,0,0,39314310,0,0,0,0,0,30083,0
2016-06-13,0,0,0,0,0,39314310,0,0,0,0,0,30005,0
2016-06-14,0,0,0,0,0,39314310,0,0,0,0,0,30735,0
2016-06-15,0,0,0,0,0,39314310,0,0,0,0,0,30121,0
2016-06-16,0,0,0,0,0,39314310,0,0,0,0,0,30203,0
2016-06-17,0,0,0,0,0,39314310,0,0,0,0,0,30269,0
2016-06-20,0,0,0,0,0,39314310,0,0,0,0,0,30116,0
2016-06-21,0,0,0,0,0,39314310,0,0,0,0,0,30057,0
2016-06-22,0,0,0,0,0,39314310,0,0,0,0,0,31171,0
2016-06-23,0,0,0,0,0,39314310,0,0,0,0,0,32206,0
2016-06-24,0,0,0,0,0,39314310,0,0,0,0,0,32026,0
2016-06-27,0,0,0,0,0,39314310,0,0,0,0,0,32773,0
2016-06-28,0,0,0,0,0,39314310,0,0,0,0,0,33427,0
2016-06-29,0,0,0,0,0,39314310,0,0,0,0,0,46322,0
2016-06-30,0,0,0,0,0,39314310,0,0,0,0,0,47921,0
2016-07-01,0,0,0,0,0,39314310,0,0,0,0,0,49619,0
2016-07-04,0,0,0,0,0,39314310,0,0,0,0,0,50046,0
2016-07-05,0,0,0,0,0,39314310,0,0,0,0,0,51518,0
2016-07-06,0,0,0,0,0,39314310,0,0,0,0,0,52305,0
2016-07-07,0,0,0,0,0,39314310,0,0,0,0,0,52714,0
2016-07-11,0,0,0,0,0,39314310,0,0,0,0,0,51980,0
2016-07-12,0,0,0,0,0,39314310,0,0,0,0,0,52693,0
2016-07-13,0,0,0,0,0,39314310,0,0,0,0,0,51502,0
2016-07-14,0,0,0,0,0,39314310,0,0,0,0,0,51522,0
2016-07-15,0,0,0,0,0,39314310,0,0,0,0,0,46779,0
2016-07-18,0,0,0,0,0,39314310,0,0,0,0,0,48448,0
2016-07-19,0,0,0,0,0,39314310,0,0,0,0,0,48050,0
2016-07-20,0,0,0,0,0,39314310,0,0,0,0,0,48397,0
2016-07-21,0,0,0,0,0,39314310,0,0,0,0,0,48872,0
2016-07-22,0,0,0,0,0,39314310,0,0,0,0,0,50346,0
2016-07-25,0,0,0,0,0,39314310,0,0,0,0,0,52498,0
2016-07-26,0,0,0,0,0,39314310,0,0,0,0,0,52790,0
2016-07-27,0,0,0,0,0,39314310,0,0,0,0,0,52794,0
