date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-01-04,227000,8000,18000,0,217000,10662727,1203000,0,0,0,1203000,175069,0
2019-01-07,217000,4000,0,0,221000,10662727,1203000,0,10000,0,1193000,176912,0
2019-01-08,221000,1000,0,0,222000,10662727,1193000,0,0,0,1193000,172392,0
2019-01-09,222000,1000,2000,0,221000,10662727,1193000,3000,0,0,1196000,168706,0
2019-01-10,221000,3000,2000,0,222000,10662727,1196000,1000,0,0,1197000,162672,0
2019-01-11,222000,77000,4000,0,295000,10662727,1197000,3000,0,0,1200000,171398,0
2019-01-14,295000,751000,88000,0,958000,10662727,1200000,15000,0,0,1215000,206437,0
2019-01-15,958000,565000,126000,0,1397000,10662727,1215000,29000,63250,0,1180750,259570,0
2019-01-16,1397000,136000,76000,0,1457000,10662727,1180750,65000,13000,0,1232750,317184,0
2019-01-17,1457000,237000,102000,15000,1577000,10662727,1232750,19000,24750,0,1227000,358723,0
2019-01-18,1577000,13000,227000,31000,1332000,10662727,1227000,0,0,0,1227000,387087,0
2019-01-21,1332000,5000,24000,902000,411000,10662727,1227000,66000,18000,0,1275000,398413,0
2019-01-22,411000,163000,15000,15000,544000,10662727,1275000,85000,0,0,1360000,444018,0
2019-01-23,544000,105000,68000,55000,526000,10662727,1360000,75000,0,0,1435000,500305,0
2019-01-24,526000,51000,15000,34000,528000,10662727,1435000,47000,0,0,1482000,522157,0
2019-01-25,528000,30000,13000,1000,544000,10662727,1482000,2000,0,0,1484000,544756,0
2019-01-28,544000,11000,80000,8000,467000,10662727,1484000,6000,0,0,1490000,555468,0
2019-01-29,467000,16000,31000,32000,420000,10662727,1490000,4000,0,0,1494000,592198,0
2019-01-30,420000,10000,60000,0,370000,10662727,1494000,8000,0,0,1502000,597636,0
2019-02-11,370000,22000,12000,0,380000,10662727,1502000,14000,0,0,1516000,609268,0
2019-02-12,380000,11000,32000,1000,358000,10662727,1516000,20000,0,0,1536000,625247,0
2019-02-13,358000,7000,13000,0,352000,10662727,1536000,6000,0,0,1542000,636309,0
2019-02-14,352000,1000,6000,0,347000,10662727,1542000,0,83000,0,1459000,642822,0
2019-02-15,347000,6000,8000,0,345000,10662727,1459000,0,30000,0,1429000,647389,0
2019-02-18,345000,20000,12000,0,353000,10662727,1429000,30000,0,0,1459000,655772,0
2019-02-19,353000,17000,58000,0,312000,10662727,1459000,12000,0,0,1471000,682356,0
2019-02-20,312000,4000,6000,0,310000,10662727,1471000,8000,0,0,1479000,689332,0
2019-02-21,310000,5000,6000,0,309000,10662727,1479000,11000,0,0,1490000,694597,0
2019-02-22,309000,30000,14000,0,325000,10662727,1490000,6000,0,0,1496000,693998,0
2019-02-25,325000,13000,24000,0,314000,10662727,1496000,4000,0,0,1500000,696756,0
2019-02-26,314000,6000,2000,0,318000,10662727,1500000,2000,0,0,1502000,730101,0
2019-02-27,318000,17000,9000,1000,325000,10662727,1502000,1000,0,0,1503000,731640,0
2019-03-04,325000,2000,4000,0,323000,10662727,1503000,1000,0,0,1504000,735047,0
2019-03-05,323000,7000,0,0,330000,10662727,1504000,7000,0,0,1511000,735829,0
2019-03-06,330000,10000,3000,0,337000,10662727,1511000,5000,12000,0,1504000,748688,0
2019-03-07,337000,43000,27000,0,353000,10662727,1504000,6000,0,0,1510000,746445,0
2019-03-08,353000,39000,37000,0,355000,10662727,1510000,0,0,0,1510000,693082,0
2019-03-11,355000,0,22000,0,333000,10662727,1510000,3000,4000,0,1509000,643110,0
2019-03-12,333000,0,2000,51000,280000,10662727,1509000,0,0,0,1509000,582830,0
2019-03-13,280000,2000,4000,0,278000,10662727,1509000,2000,0,0,1511000,540721,0
2019-03-14,278000,24000,2000,0,300000,10662727,1511000,1000,0,0,1512000,519609,0
2019-03-15,300000,26000,5000,0,321000,10662727,1512000,92000,0,0,1604000,532441,0
2019-03-18,321000,0,2000,0,319000,10662727,1604000,0,0,0,1604000,482928,0
2019-03-19,319000,23000,1000,0,341000,10662727,1604000,11000,0,0,1615000,437725,0
2019-03-20,341000,128000,53000,0,416000,10662727,1615000,0,0,0,1615000,460511,0
2019-03-21,416000,22000,43000,0,395000,10662727,1615000,11000,0,0,1626000,491514,0
2019-03-22,395000,9000,27000,0,377000,10662727,1626000,0,1000,0,1625000,505033,0
2019-03-25,377000,7000,32000,1000,351000,10662727,1625000,0,0,0,1625000,484528,0
2019-03-26,351000,5000,1000,0,355000,10662727,1625000,0,0,0,1625000,486534,0
2019-03-27,355000,29000,25000,0,359000,10662727,1625000,27000,0,0,1652000,518523,0
2019-03-28,359000,9000,42000,0,326000,10662727,1652000,0,0,0,1652000,512026,0
2019-03-29,326000,6000,8000,0,324000,10662727,1652000,7000,4000,0,1655000,503108,0
2019-04-01,324000,9000,6000,0,327000,10662727,1655000,14000,0,0,1669000,508031,0
2019-04-02,327000,12000,7000,0,332000,10662727,1669000,0,0,0,1669000,514426,0
2019-04-03,332000,4000,15000,0,321000,10662727,1669000,0,0,0,1669000,517197,0
2019-04-08,321000,0,15000,0,306000,10662727,1669000,0,0,0,1669000,500167,0
2019-04-09,306000,36000,47000,0,295000,10662727,1669000,12000,0,0,1681000,501738,0
2019-04-10,295000,104000,41000,0,358000,10662727,1681000,57000,0,0,1738000,501057,0
2019-04-11,358000,786000,115000,0,1029000,10662727,1738000,82000,0,0,1820000,522571,0
2019-04-12,1029000,0,162000,1000,866000,10662727,1820000,158000,9000,0,1969000,528387,0
2019-04-15,866000,0,0,866000,0,10662727,1969000,5000,0,0,1974000,513865,0
2019-04-16,0,0,0,0,0,10662727,1974000,1000,259000,0,1716000,513862,0
2019-04-17,0,0,0,0,0,10662727,1716000,0,14000,0,1702000,515484,0
2019-04-18,0,26000,0,0,26000,10662727,1702000,35000,0,0,1737000,523123,0
2019-04-19,26000,38000,4000,0,60000,10662727,1737000,0,0,0,1737000,528854,0
2019-04-22,60000,21000,10000,0,71000,10662727,1737000,61000,0,0,1798000,542697,0
2019-04-23,71000,5000,24000,0,52000,10662727,1798000,22000,12000,0,1808000,543160,0
2019-04-24,52000,11000,6000,0,57000,10662727,1808000,59000,20000,0,1847000,539445,0
2019-04-25,57000,21000,13000,0,65000,10662727,1847000,11000,0,0,1858000,539601,0
2019-04-26,65000,26000,22000,0,69000,10662727,1858000,57000,0,0,1915000,542741,0
2019-04-29,69000,13000,24000,0,58000,10662727,1915000,19000,0,0,1934000,537076,0
2019-04-30,58000,34000,18000,0,74000,10662727,1934000,7000,38000,0,1903000,510608,0
2019-05-02,74000,5000,13000,0,66000,10662727,1903000,2000,20000,0,1885000,506511,0
2019-05-03,66000,40000,16000,0,90000,10662727,1885000,1000,2000,0,1884000,508936,0
2019-05-06,90000,6000,27000,0,69000,10662727,1884000,13000,6000,0,1891000,468008,0
2019-05-07,69000,7000,4000,0,72000,10662727,1891000,10000,0,0,1901000,418281,0
2019-05-08,72000,1000,16000,0,57000,10662727,1901000,2000,0,0,1903000,394824,0
2019-05-09,57000,24000,9000,0,72000,10662727,1903000,56000,30000,0,1929000,382737,0
2019-05-10,72000,28000,24000,0,76000,10662727,1929000,26000,2000,0,1953000,380117,0
2019-05-13,76000,87000,18000,0,145000,10662727,1953000,54000,0,0,2007000,340343,0
2019-05-14,145000,110000,51000,0,204000,10662727,2007000,21000,0,0,2028000,331448,0
2019-05-15,204000,63000,54000,0,213000,10662727,2028000,72000,33000,0,2067000,337661,0
2019-05-16,213000,98000,81000,0,230000,10662727,2067000,15000,2000,0,2080000,337564,0
2019-05-17,230000,43000,71000,0,202000,10662727,2080000,7000,10000,0,2077000,331298,0
2019-05-20,202000,40000,22000,3000,217000,10662727,2077000,35000,19000,0,2093000,327453,0
2019-05-21,217000,58000,19000,1000,255000,10662727,2093000,6000,0,0,2099000,321977,0
2019-05-22,255000,38000,24000,0,269000,10662727,2099000,14000,4000,0,2109000,316869,0
2019-05-23,269000,220000,61000,0,428000,10662727,2109000,45000,0,0,2154000,351271,0
2019-05-24,428000,78000,114000,0,392000,10662727,2154000,176000,26000,0,2304000,378806,0
2019-05-27,392000,81000,62000,0,411000,10662727,2304000,33000,0,0,2337000,383263,0
2019-05-28,411000,70000,50000,0,431000,10662727,2337000,119000,0,0,2456000,377073,0
2019-05-29,431000,51000,67000,0,415000,10662727,2456000,54000,2000,0,2508000,378975,0
2019-05-30,415000,21000,47000,0,389000,10662727,2508000,56000,19000,0,2545000,380669,0
2019-05-31,389000,14000,32000,0,371000,10662727,2545000,60000,0,0,2605000,379441,0
2019-06-03,371000,99000,50000,0,420000,10662727,2605000,44000,18000,0,2631000,373171,0
2019-06-04,420000,83000,9000,0,494000,10662727,2631000,19000,11000,0,2639000,352677,0
2019-06-05,494000,20000,54000,0,460000,10662727,2639000,29000,0,0,2668000,350266,0
2019-06-06,460000,30000,53000,0,437000,10662727,2668000,4000,33000,0,2639000,346461,0
2019-06-10,437000,33000,102000,4000,364000,10662727,2639000,5000,0,0,2644000,352341,0
2019-06-11,364000,40000,69000,0,335000,10662727,2644000,17000,0,0,2661000,370547,0
2019-06-12,335000,8000,19000,0,324000,10662727,2661000,0,5000,0,2656000,368537,0
2019-06-13,324000,22000,18000,0,328000,10662727,2656000,0,21000,0,2635000,376232,0
2019-06-14,328000,5000,16000,0,317000,10662727,2635000,1000,13000,0,2623000,378532,0
2019-06-17,317000,18000,35000,0,300000,10662727,2623000,1000,20000,0,2604000,368113,0
2019-06-18,300000,6000,5000,0,301000,10662727,2604000,1000,19000,0,2586000,363601,0
2019-06-19,301000,13000,13000,0,301000,10662727,2586000,0,0,0,2586000,362993,0
2019-06-20,301000,15000,16000,0,300000,10662727,2586000,0,0,0,2586000,374240,0
2019-06-21,300000,0,16000,0,284000,10662727,2586000,0,46000,0,2540000,375651,0
2019-06-24,284000,1000,9000,0,276000,10662727,2540000,0,100000,0,2440000,370900,0
2019-06-25,276000,15000,25000,0,266000,10662727,2440000,0,59000,0,2381000,376185,0
2019-06-26,266000,69000,15000,0,320000,10662727,2381000,0,25000,0,2356000,390969,0
2019-06-27,320000,30000,28000,0,322000,10662727,2356000,0,10000,0,2346000,408518,0
2019-06-28,322000,21000,18000,0,325000,10662727,2346000,0,5000,0,2341000,408233,0
2019-07-01,325000,6000,31000,0,300000,10662727,2341000,11000,76000,0,2276000,417805,0
2019-07-02,300000,13000,21000,0,292000,10662727,2276000,0,0,0,2276000,419118,0
2019-07-03,292000,2000,61000,0,233000,10662727,2276000,5000,25000,0,2256000,430192,0
2019-07-04,233000,2000,6000,0,229000,10662727,2256000,0,0,0,2256000,428953,0
2019-07-05,229000,1000,16000,0,214000,10662727,2256000,0,0,0,2256000,391194,0
2019-07-08,214000,0,47000,0,167000,10662727,2256000,15000,0,0,2271000,351919,0
2019-07-09,167000,0,161000,3000,3000,10662727,2271000,5000,0,0,2276000,347628,0
2019-07-10,3000,0,0,3000,0,10662727,2276000,11000,0,0,2287000,368643,0
2019-07-11,0,0,0,0,0,10662727,2287000,16000,30000,0,2273000,387740,0
2019-07-12,0,0,0,0,0,10662727,2273000,0,135000,0,2138000,388467,0
2019-07-15,0,16000,0,0,16000,10662727,2138000,0,24000,0,2114000,388806,0
2019-07-16,16000,11000,0,0,27000,10662727,2114000,14000,0,0,2128000,379201,0
2019-07-17,27000,16000,0,0,43000,10662727,2128000,33000,0,0,2161000,378389,0
2019-07-18,43000,68000,2000,0,109000,10662727,2161000,2000,44000,0,2119000,399089,0
2019-07-19,109000,30000,8000,0,131000,10662727,2119000,9000,0,0,2128000,407266,0
2019-07-22,131000,62000,6000,0,187000,10662727,2128000,1000,79000,0,2050000,426864,0
2019-07-23,187000,3000,25000,0,165000,10662727,2050000,107000,74000,0,2083000,417788,0
2019-07-24,165000,7000,9000,1000,162000,10662727,2083000,34000,0,0,2117000,424068,0
2019-07-25,162000,17000,15000,0,164000,10662727,2117000,134000,111000,0,2140000,475956,0
2019-07-26,164000,22000,30000,0,156000,10662727,2140000,29000,0,0,2169000,493803,0
2019-07-29,156000,6000,3000,0,159000,10662727,2169000,0,0,0,2169000,498462,0
2019-07-30,159000,22000,52000,2000,127000,10662727,2169000,43000,29000,0,2183000,513438,0
2019-07-31,127000,12000,9000,0,130000,10662727,2183000,2000,0,0,2185000,514801,0
2019-08-01,130000,17000,21000,0,126000,10662727,2185000,11000,0,0,2196000,511713,0
2019-08-02,126000,30000,22000,0,134000,10662727,2196000,15000,0,0,2211000,515992,0
2019-08-05,134000,14000,32000,0,116000,10662727,2211000,33000,0,0,2244000,519631,0
2019-08-06,116000,69000,20000,0,165000,10662727,2244000,8000,0,0,2252000,521843,0
2019-08-07,165000,15000,20000,0,160000,10662727,2252000,21000,51000,0,2222000,510721,0
2019-08-08,160000,13000,16000,0,157000,10662727,2222000,153000,70000,0,2305000,487745,0
2019-08-12,157000,93000,10000,0,240000,10662727,2305000,46000,51000,0,2300000,489838,0
2019-08-13,240000,18000,55000,0,203000,10662727,2300000,92000,50000,0,2342000,483091,0
2019-08-14,203000,16000,18000,0,201000,10662727,2342000,25000,0,0,2367000,480815,0
2019-08-15,201000,16000,41000,0,176000,10662727,2367000,15000,0,0,2382000,472621,0
2019-08-16,176000,5000,15000,0,166000,10662727,2382000,25000,0,0,2407000,473381,0
2019-08-19,166000,9000,19000,0,156000,10662727,2407000,95000,133000,0,2369000,479995,0
2019-08-20,156000,4000,5000,0,155000,10662727,2369000,9000,0,0,2378000,473373,0
2019-08-21,155000,12000,6000,0,161000,10662727,2378000,1000,0,0,2379000,467391,0
2019-08-22,161000,5000,7000,0,159000,10662727,2379000,68000,0,0,2447000,441457,0
2019-08-23,159000,16000,3000,0,172000,10662727,2447000,40000,0,0,2487000,420034,0
2019-08-26,172000,28000,14000,0,186000,10662727,2487000,3000,0,0,2490000,418448,0
2019-08-27,186000,16000,7000,0,195000,10662727,2490000,13000,0,0,2503000,431879,0
2019-08-28,195000,8000,3000,0,200000,10662727,2503000,80000,0,0,2583000,438252,0
2019-08-29,200000,22000,13000,0,209000,10662727,2583000,132000,0,0,2715000,463077,0
2019-08-30,209000,2000,16000,0,195000,10662727,2715000,104000,0,0,2819000,449940,0
2019-09-02,195000,5000,4000,0,196000,10662727,2819000,56000,47000,0,2828000,444966,0
2019-09-03,196000,7000,8000,0,195000,10662727,2828000,0,0,0,2828000,422898,0
2019-09-04,195000,9000,9000,0,195000,10662727,2828000,0,90000,0,2738000,417956,0
2019-09-05,195000,13000,8000,0,200000,10662727,2738000,59000,0,0,2797000,414596,0
2019-09-06,200000,15000,16000,0,199000,10662727,2797000,4000,0,0,2801000,355700,0
2019-09-09,199000,50000,7000,0,242000,10662727,2801000,7000,0,0,2808000,337173,0
2019-09-10,242000,117000,18000,0,341000,10662727,2808000,70000,0,0,2878000,337166,0
2019-09-11,341000,12000,93000,0,260000,10662727,2878000,11000,0,0,2889000,326998,0
2019-09-12,260000,4000,28000,0,236000,10662727,2889000,6000,0,0,2895000,322291,0
2019-09-16,236000,38000,62000,0,212000,10662727,2895000,72000,0,0,2967000,332235,0
2019-09-17,212000,72000,28000,0,256000,10662727,2967000,0,0,0,2967000,328751,0
2019-09-18,256000,4000,14000,0,246000,10662727,2967000,11000,0,0,2978000,326154,0
2019-09-19,246000,1000,6000,0,241000,10662727,2978000,2000,0,0,2980000,315480,0
2019-09-20,241000,11000,3000,0,249000,10662727,2980000,8000,0,0,2988000,308016,0
2019-09-23,249000,35000,30000,0,254000,10662727,2988000,2000,0,0,2990000,305107,0
2019-09-24,254000,5000,4000,0,255000,10662727,2990000,1000,0,0,2991000,297123,0
2019-09-25,255000,12000,19000,0,248000,10662727,2991000,5000,0,0,2996000,288393,0
2019-09-26,248000,7000,9000,0,246000,10662727,2996000,1000,0,0,2997000,282002,0
2019-09-27,246000,15000,26000,0,235000,10662727,2997000,32000,0,0,3029000,275064,0
2019-10-01,235000,39000,64000,0,210000,10662727,3029000,25000,0,0,3054000,272157,0
2019-10-02,210000,8000,21000,0,197000,10662727,3054000,4000,0,0,3058000,265005,0
2019-10-03,197000,1000,8000,0,190000,10662727,3058000,13000,0,0,3071000,259018,0
2019-10-04,190000,5000,53000,0,142000,10662727,3071000,31000,0,0,3102000,271256,0
2019-10-07,142000,5000,6000,0,141000,10662727,3102000,17000,0,0,3119000,276887,0
2019-10-08,141000,1000,1000,0,141000,10662727,3119000,6000,23000,0,3102000,276493,0
2019-10-09,141000,25000,55000,0,111000,10662727,3102000,23000,0,0,3125000,275859,0
2019-10-14,111000,26000,5000,0,132000,10662727,3125000,23000,24000,0,3124000,278166,0
2019-10-15,132000,1000,18000,0,115000,10662727,3124000,28000,0,0,3152000,288893,0
2019-10-16,115000,2000,13000,0,104000,10662727,3152000,3000,166000,0,2989000,265734,0
2019-10-17,104000,6000,16000,0,94000,10662727,2989000,0,0,0,2989000,262187,0
2019-10-18,94000,2000,4000,0,92000,10662727,2989000,21000,30000,0,2980000,262955,0
2019-10-21,92000,0,3000,0,89000,10662727,2980000,29000,0,0,3009000,258564,0
2019-10-22,89000,5000,4000,0,90000,10662727,3009000,3000,41000,0,2971000,254227,0
2019-10-23,90000,1000,3000,0,88000,10662727,2971000,4000,0,0,2975000,253756,0
2019-10-24,88000,2000,4000,0,86000,10662727,2975000,5000,50000,0,2930000,254200,0
2019-10-25,86000,20000,4000,0,102000,10662727,2930000,14000,4000,0,2940000,294096,0
2019-10-28,102000,2000,4000,0,100000,10662727,2940000,26000,0,0,2966000,295330,0
2019-10-29,100000,43000,11000,0,132000,10662727,2966000,92000,121000,0,2937000,321876,0
2019-10-30,132000,10000,0,0,142000,10662727,2937000,40000,0,0,2977000,327654,0
2019-10-31,142000,9000,7000,0,144000,10662727,2977000,59000,0,0,3036000,315582,0
2019-11-01,144000,18000,7000,0,155000,10662727,3036000,21000,0,0,3057000,312970,0
2019-11-04,155000,1000,1000,0,155000,10662727,3057000,0,0,0,3057000,311919,0
2019-11-05,155000,1000,13000,0,143000,10662727,3057000,0,45000,0,3012000,312475,0
2019-11-06,143000,1000,4000,0,140000,10662727,3012000,7000,18000,0,3001000,314136,0
2019-11-07,140000,7000,21000,0,126000,10662727,3001000,17000,0,0,3018000,324008,0
2019-11-08,126000,11000,2000,0,135000,10662727,3018000,5000,0,0,3023000,323032,0
2019-11-11,135000,20000,37000,0,118000,10662727,3023000,3000,0,0,3026000,333163,0
2019-11-12,118000,3000,2000,0,119000,10662727,3026000,1000,0,0,3027000,332607,0
2019-11-13,119000,15000,5000,0,129000,10662727,3027000,29000,37000,0,3019000,333833,0
2019-11-14,129000,8000,10000,0,127000,10662727,3019000,11000,0,0,3030000,335200,0
2019-11-15,127000,8000,9000,0,126000,10662727,3030000,1000,0,0,3031000,335873,0
2019-11-18,126000,3000,21000,0,108000,10662727,3031000,16000,0,0,3047000,335853,0
2019-11-19,108000,4000,7000,0,105000,10662727,3047000,18000,0,0,3065000,319792,0
2019-11-20,105000,6000,20000,0,91000,10662727,3065000,17000,0,0,3082000,306567,0
2019-11-21,91000,4000,9000,0,86000,10662727,3082000,19000,1100,0,3099900,303677,0
2019-11-22,86000,1000,16000,0,71000,10662727,3099900,6000,16000,0,3089900,298656,0
2019-11-25,71000,1000,0,0,72000,10662727,3089900,0,0,0,3089900,272837,0
2019-11-26,72000,0,3000,0,69000,10662727,3089900,0,0,0,3089900,252954,0
2019-11-27,69000,1000,0,0,70000,10662727,3089900,0,0,0,3089900,246774,0
2019-11-28,70000,2000,0,0,72000,10662727,3089900,0,7000,0,3082900,239093,0
2019-11-29,72000,7000,1000,0,78000,10662727,3082900,4000,29000,0,3057900,233470,0
2019-12-02,78000,9000,0,0,87000,10662727,3057900,11000,34000,0,3034900,232536,0
2019-12-03,87000,77000,8000,0,156000,10662727,3034900,16000,23000,0,3027900,261931,0
2019-12-04,156000,57000,61000,0,152000,10662727,3027900,105000,55000,0,3077900,312544,0
2019-12-05,152000,17000,5000,1000,163000,10662727,3077900,22000,48000,0,3051900,315717,0
2019-12-06,163000,20000,7000,1000,175000,10662727,3051900,59000,0,0,3110900,293831,0
2019-12-09,175000,30000,3000,0,202000,10662727,3110900,88000,0,0,3198900,304530,0
2019-12-10,202000,49000,1000,0,250000,10662727,3198900,15000,0,0,3213900,275530,0
2019-12-11,250000,4000,57000,0,197000,10662727,3213900,11000,0,0,3224900,271269,0
2019-12-12,197000,25000,9000,0,213000,10662727,3224900,53000,92000,0,3185900,299865,0
2019-12-13,213000,5000,78000,0,140000,10662727,3185900,103000,0,0,3288900,326371,0
2019-12-16,140000,14000,0,0,154000,10662727,3288900,60000,4000,0,3344900,330890,0
2019-12-17,154000,18000,19000,0,153000,10662727,3344900,29000,33000,0,3340900,347880,0
2019-12-18,153000,1000,1000,0,153000,10662727,3340900,71000,0,0,3411900,367363,0
2019-12-19,153000,14000,0,0,167000,10662727,3411900,7000,68000,0,3350900,359980,0
2019-12-20,167000,3000,7000,0,163000,10662727,3350900,8000,45900,0,3313000,364095,0
2019-12-23,163000,2000,7000,0,158000,10662727,3313000,0,76000,0,3237000,357829,0
2019-12-24,158000,3000,18000,0,143000,10662727,3237000,0,48000,0,3189000,357833,0
2019-12-25,143000,0,8000,0,135000,10662727,3189000,7000,58000,0,3138000,357325,0
2019-12-26,135000,6000,1000,0,140000,10662727,3138000,31000,1000,0,3168000,367369,0
2019-12-27,140000,7000,1000,0,146000,10662727,3168000,34000,5000,0,3197000,378529,0
2019-12-30,146000,2000,2000,0,146000,10662727,3197000,39000,1000,0,3235000,381761,0
2019-12-31,146000,3000,8000,0,141000,10662727,3235000,90000,0,0,3325000,399386,0
2020-01-02,141000,9000,3000,0,147000,10662727,3325000,5000,0,0,3330000,403104,0
2020-01-03,147000,12000,19000,0,140000,10662727,3330000,36000,33000,0,3333000,420050,0
2020-01-06,140000,16000,13000,0,143000,10662727,3333000,4000,27000,0,3310000,423241,0
2020-01-07,143000,3000,12000,0,134000,10662727,3310000,16000,45000,0,3281000,428951,0
2020-01-08,134000,11000,9000,0,136000,10662727,3281000,0,16000,0,3265000,430856,0
2020-01-09,136000,18000,0,0,154000,10662727,3265000,2000,5000,0,3262000,433910,0
2020-01-10,154000,11000,9000,0,156000,10662727,3262000,0,6000,0,3256000,435768,0
2020-01-13,156000,0,21000,1000,134000,10662727,3256000,0,11000,0,3245000,438730,0
2020-01-14,134000,10000,0,0,144000,10662727,3245000,0,38000,0,3207000,443048,0
2020-01-15,144000,2000,2000,0,144000,10662727,3207000,0,19000,0,3188000,414012,0
2020-01-16,144000,18000,24000,0,138000,10662727,3188000,0,46000,0,3142000,374804,0
2020-01-17,138000,2000,2000,0,138000,10662727,3142000,0,40000,0,3102000,380451,0
2020-01-20,138000,3000,1000,0,140000,10662727,3102000,1000,90000,0,3013000,368346,0
2020-01-30,140000,0,44000,0,96000,10662727,3013000,0,156000,0,2857000,357718,0
2020-01-31,96000,0,8000,0,88000,10662727,2857000,9000,56000,0,2810000,363216,0
2020-02-03,88000,5000,37000,0,56000,10662727,2810000,85000,84000,0,2811000,374522,0
2020-02-04,56000,9000,0,0,65000,10662727,2811000,96000,99000,0,2808000,362060,0
2020-02-05,65000,17000,1000,0,81000,10662727,2808000,52000,0,0,2860000,345311,0
2020-02-06,81000,5000,12000,0,74000,10662727,2860000,18000,0,0,2878000,346166,0
2020-02-07,74000,31000,5000,0,100000,10662727,2878000,19000,14000,0,2883000,337104,0
2020-02-10,100000,5000,32000,0,73000,10662727,2883000,0,0,0,2883000,318082,0
2020-02-11,73000,12000,4000,0,81000,10662727,2883000,1000,2000,0,2882000,313052,0
2020-02-12,81000,3000,2000,0,82000,10662727,2882000,0,55000,0,2827000,308840,0
2020-02-13,82000,10000,0,0,92000,10662727,2827000,2000,17000,0,2812000,310425,0
2020-02-14,92000,15000,1000,0,106000,10662727,2812000,0,0,0,2812000,312046,0
2020-02-17,106000,1000,17000,0,90000,10662727,2812000,1000,20000,0,2793000,311445,0
2020-02-18,90000,7000,15000,0,82000,10662727,2793000,5000,49000,0,2749000,309573,0
2020-02-19,82000,15000,2000,0,95000,10662727,2749000,5000,0,0,2754000,298500,0
2020-02-20,95000,1000,7000,0,89000,10662727,2754000,10000,0,0,2764000,296405,0
2020-02-21,89000,3000,5000,0,87000,10662727,2764000,3000,27000,0,2740000,278310,0
2020-02-24,87000,16000,3000,0,100000,10662727,2740000,34000,9000,0,2765000,275261,0
2020-02-25,100000,4000,4000,0,100000,10662727,2765000,29000,0,0,2794000,264317,0
2020-02-26,100000,3000,12000,0,91000,10662727,2794000,6000,25000,0,2775000,266177,0
2020-02-27,91000,67000,24000,0,134000,10662727,2775000,29000,42000,0,2762000,269219,0
2020-03-02,134000,22000,37000,0,119000,10662727,2762000,0,6000,0,2756000,272082,0
2020-03-03,119000,2000,10000,0,111000,10662727,2756000,2000,0,0,2758000,272038,0
2020-03-04,111000,17000,3000,0,125000,10662727,2758000,4000,34000,0,2728000,270102,0
2020-03-05,125000,21000,11000,0,135000,10662727,2728000,0,54000,0,2674000,268675,0
2020-03-06,135000,5000,31000,0,109000,10662727,2674000,1000,10000,0,2665000,264458,0
2020-03-09,109000,29000,10000,0,128000,10662727,2665000,19000,3000,0,2681000,263647,0
2020-03-10,128000,8000,27000,0,109000,10662727,2681000,0,22000,0,2659000,251224,0
2020-03-11,109000,18000,13000,0,114000,10662727,2659000,4000,30000,0,2633000,245946,0
2020-03-12,114000,20000,14000,0,120000,10662727,2633000,59000,4000,0,2688000,251161,0
2020-03-13,120000,0,24000,0,96000,10662727,2688000,0,0,0,2688000,253072,0
2020-03-16,96000,100000,4000,0,192000,10662727,2688000,5000,25000,0,2668000,248632,0
2020-03-17,192000,42000,47000,0,187000,10662727,2668000,0,0,0,2668000,240669,0
2020-03-18,187000,25000,18000,0,194000,10662727,2668000,10000,265000,0,2413000,73582,0
2020-03-19,194000,16000,39000,0,171000,10662727,2413000,4000,2000,0,2415000,72724,0
2020-03-20,171000,38000,18000,0,191000,10662727,2415000,4000,0,0,2419000,71815,0
2020-03-23,191000,40000,9000,0,222000,10662727,2419000,3000,0,0,2422000,69400,0
2020-03-24,222000,3000,18000,0,207000,10662727,2422000,1000,28000,0,2395000,70040,0
2020-03-25,207000,21000,9000,0,219000,10662727,2395000,0,114000,0,2281000,71225,0
2020-03-26,219000,19000,7000,0,231000,10662727,2281000,2000,121000,0,2162000,70737,0
2020-03-27,231000,16000,13000,0,234000,10662727,2162000,4000,0,0,2166000,70026,0
2020-03-30,234000,4000,7000,0,231000,10662727,2166000,6000,29000,0,2143000,69762,0
2020-03-31,231000,7000,8000,0,230000,10662727,2143000,1000,2000,0,2142000,69345,0
2020-04-01,230000,12000,16000,0,226000,10662727,2142000,0,178000,0,1964000,65664,0
2020-04-06,226000,2000,7000,0,221000,10662727,1964000,3000,6000,0,1961000,65281,0
2020-04-07,221000,3000,33000,0,191000,10662727,1961000,3000,58000,0,1906000,66427,0
2020-04-08,191000,1000,48000,0,144000,10662727,1906000,3000,77000,0,1832000,67284,0
2020-04-09,144000,2000,66000,0,80000,10662727,1832000,1000,8000,0,1825000,67519,0
2020-04-10,80000,0,75000,1000,4000,10662727,1825000,0,0,0,1825000,65619,0
2020-04-13,4000,0,0,4000,0,10662727,1825000,3000,67000,0,1761000,64520,0
2020-04-14,0,0,0,0,0,10662727,1761000,0,13000,0,1748000,62341,0
2020-04-15,0,0,0,0,0,10662727,1748000,2000,109000,0,1641000,60765,0
