date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-22,7000,0,2000,0,5000,15750000,3000,0,0,0,3000,20472,0
2015-05-25,5000,0,0,0,5000,15750000,3000,0,0,0,3000,20504,0
2015-05-26,5000,0,4000,0,1000,15750000,3000,0,0,0,3000,20501,0
2015-05-27,1000,0,0,0,1000,15750000,3000,0,0,0,3000,20707,0
2015-05-28,1000,0,0,0,1000,15750000,3000,0,0,0,3000,20872,0
2015-05-29,1000,0,1000,0,0,15750000,3000,0,0,0,3000,20538,0
2015-06-01,0,0,0,0,0,15750000,3000,0,0,0,3000,20478,0
2015-06-02,0,0,0,0,0,15750000,3000,0,0,0,3000,20387,0
2015-06-03,0,0,0,0,0,15750000,3000,0,0,0,3000,20537,0
2015-06-04,0,0,0,0,0,15750000,3000,0,0,0,3000,20873,0
2015-06-05,0,1000,0,0,1000,15750000,3000,0,0,0,3000,20925,0
2015-06-08,1000,0,0,0,1000,15750000,3000,0,0,0,3000,19809,0
2015-06-09,1000,0,0,0,1000,15750000,3000,0,0,0,3000,19805,0
2015-06-10,1000,0,0,0,1000,15750000,3000,0,0,0,3000,20219,0
2015-06-11,1000,0,0,0,1000,15750000,3000,0,0,0,3000,20270,0
2015-06-12,1000,2000,0,0,3000,15750000,3000,0,0,0,3000,20240,0
2015-06-15,3000,0,1000,0,2000,15750000,3000,0,0,0,3000,20489,0
2015-06-16,2000,0,0,0,2000,15750000,3000,0,0,0,3000,19774,0
2015-06-17,2000,0,0,0,2000,15750000,3000,0,0,0,3000,20608,0
2015-06-18,2000,0,0,0,2000,15750000,3000,0,0,0,3000,20290,0
2015-06-22,2000,0,0,0,2000,15750000,3000,0,0,0,3000,19286,0
2015-06-23,2000,0,0,0,2000,15750000,3000,0,0,0,3000,18735,0
2015-06-24,2000,0,0,0,2000,15750000,3000,0,0,0,3000,17694,0
2015-06-25,2000,0,0,0,2000,15750000,3000,0,0,0,3000,17550,0
2015-06-26,2000,0,0,0,2000,15750000,3000,0,0,0,3000,16905,0
2015-06-29,2000,0,0,0,2000,15750000,3000,0,0,0,3000,16837,0
2015-06-30,2000,0,0,0,2000,15750000,3000,0,0,0,3000,16440,0
2015-07-01,2000,0,0,0,2000,15750000,3000,0,0,0,3000,15891,0
2015-07-02,2000,0,0,0,2000,15750000,3000,0,0,0,3000,16052,0
2015-07-03,2000,0,0,0,2000,15750000,3000,0,0,0,3000,15402,0
2015-07-06,2000,0,0,0,2000,15750000,3000,0,0,0,3000,15301,0
2015-07-07,2000,0,0,0,2000,15750000,3000,0,0,0,3000,15098,0
2015-07-08,2000,0,0,0,2000,15750000,3000,0,0,0,3000,15432,0
2015-07-09,2000,0,0,0,2000,15750000,3000,0,0,0,3000,15166,0
2015-07-13,2000,0,0,0,2000,15750000,3000,0,0,0,3000,14817,0
2015-07-14,2000,0,0,0,2000,15750000,3000,0,0,0,3000,15033,0
2015-07-15,2000,0,0,0,2000,15750000,3000,0,0,0,3000,14796,0
2015-07-16,2000,0,0,0,2000,15750000,3000,0,0,0,3000,14722,0
2015-07-17,2000,0,0,0,2000,15750000,3000,0,0,0,3000,14048,0
2015-07-20,2000,0,0,0,2000,15750000,3000,0,0,0,3000,13711,0
2015-07-21,2000,1000,0,0,3000,15750000,3000,0,0,0,3000,13340,0
2015-07-22,3000,0,1000,0,2000,15750000,3000,0,0,0,3000,13380,0
2015-07-23,2000,0,0,0,2000,15750000,3000,0,0,0,3000,13270,0
2015-07-24,2000,0,0,0,2000,15750000,3000,0,0,0,3000,12666,0
2015-07-27,2000,0,0,0,2000,15750000,3000,0,0,0,3000,12455,0
2015-07-28,2000,0,0,0,2000,15750000,3000,0,0,0,3000,13746,0
2015-07-29,2000,0,0,0,2000,15750000,3000,0,0,0,3000,12864,0
2015-07-30,2000,0,0,0,2000,15750000,3000,0,0,0,3000,13213,0
2015-07-31,2000,0,0,0,2000,15750000,3000,0,0,0,3000,12229,0
2015-08-03,2000,7000,0,0,9000,15750000,3000,0,0,0,3000,12695,0
2015-08-04,9000,0,0,0,9000,15750000,3000,0,0,0,3000,11502,0
2015-08-05,9000,0,0,0,9000,15750000,3000,0,0,0,3000,11662,0
2015-08-06,9000,0,0,0,9000,15750000,3000,0,0,0,3000,11545,0
2015-08-07,9000,0,0,0,9000,15750000,3000,0,0,0,3000,11332,0
2015-08-10,9000,0,0,0,9000,15750000,3000,0,0,0,3000,11420,0
2015-08-11,9000,0,0,0,9000,15750000,3000,0,0,0,3000,11942,0
2015-08-12,9000,1000,0,0,10000,15750000,3000,0,0,0,3000,12288,0
2015-08-13,10000,0,0,0,10000,15750000,3000,0,0,0,3000,12271,0
2015-08-14,10000,0,4000,0,6000,15750000,3000,0,0,0,3000,12468,0
2015-08-17,6000,0,0,0,6000,15750000,3000,0,0,0,3000,13008,0
2015-08-18,6000,0,0,0,6000,15750000,3000,0,0,0,3000,12671,0
2015-08-19,6000,0,0,0,6000,15750000,3000,0,0,0,3000,12749,0
2015-08-20,6000,0,0,0,6000,15750000,3000,0,0,0,3000,12905,0
2015-08-21,6000,0,0,0,6000,15750000,3000,0,0,0,3000,13102,0
2015-08-24,6000,0,0,0,6000,15750000,3000,0,0,0,3000,14082,0
2015-08-25,6000,0,5000,0,1000,15750000,3000,0,0,0,3000,19595,0
2015-08-26,1000,0,1000,0,0,15750000,3000,0,3000,0,0,24856,0
2015-08-27,0,0,0,0,0,15750000,0,0,0,0,0,38782,0
2015-08-28,0,0,0,0,0,15750000,0,0,0,0,0,44802,0
2015-08-31,0,0,0,0,0,15750000,0,0,0,0,0,52547,0
2015-09-01,0,0,0,0,0,15750000,0,0,0,0,0,57818,0
2015-09-02,0,1000,0,0,1000,15750000,0,0,0,0,0,60167,0
2015-09-03,1000,0,1000,0,0,15750000,0,0,0,0,0,61277,0
2015-09-04,0,1000,0,0,1000,15750000,0,0,0,0,0,62000,0
2015-09-07,1000,0,1000,0,0,15750000,0,0,0,0,0,62004,0
2015-09-08,0,0,0,0,0,15750000,0,0,0,0,0,61000,0
2015-09-09,0,0,0,0,0,15750000,0,0,0,0,0,61575,0
2015-09-10,0,0,0,0,0,15750000,0,0,0,0,0,62020,0
2015-09-11,0,0,0,0,0,15750000,0,0,0,0,0,62701,0
2015-09-14,0,0,0,0,0,15750000,0,0,0,0,0,62705,0
2015-09-15,0,0,0,0,0,15750000,0,0,0,0,0,62825,0
2015-09-16,0,0,0,0,0,15750000,0,0,0,0,0,62859,0
2015-09-17,0,0,0,0,0,15750000,0,0,0,0,0,63052,0
2015-09-18,0,0,0,0,0,15750000,0,0,0,0,0,63445,0
2015-09-21,0,0,0,0,0,15750000,0,0,0,0,0,63288,0
2015-09-22,0,0,0,0,0,15750000,0,0,0,0,0,63281,0
2015-09-23,0,5000,0,0,5000,15750000,0,0,0,0,0,63090,0
2015-09-24,5000,0,5000,0,0,15750000,0,0,0,0,0,63760,0
2015-09-25,0,0,0,0,0,15750000,0,0,0,0,0,63573,0
2015-09-30,0,0,0,0,0,15750000,0,0,0,0,0,64202,0
2015-10-01,0,0,0,0,0,15750000,0,0,0,0,0,64648,0
2015-10-02,0,0,0,0,0,15750000,0,0,0,0,0,64873,0
2015-10-05,0,0,0,0,0,15750000,0,0,0,0,0,64898,0
2015-10-06,0,0,0,0,0,15750000,0,0,0,0,0,66607,0
2015-10-07,0,1000,0,0,1000,15750000,0,0,0,0,0,66053,0
2015-10-08,1000,4000,0,0,5000,15750000,0,0,0,0,0,61490,0
2015-10-12,5000,0,0,1000,4000,15750000,0,0,0,0,0,56887,0
2015-10-13,4000,0,0,0,4000,15750000,0,0,0,0,0,43494,0
2015-10-14,4000,0,0,0,4000,15750000,0,0,0,0,0,38097,0
2015-10-15,4000,0,0,0,4000,15750000,0,0,0,0,0,30969,0
2015-10-16,4000,0,0,0,4000,15750000,0,0,0,0,0,26565,0
2015-10-19,4000,20000,0,0,24000,15750000,0,0,0,0,0,25310,0
2015-10-20,24000,0,0,0,24000,15750000,0,0,0,0,0,24868,0
2015-10-21,24000,0,0,0,24000,15750000,0,0,0,0,0,24720,0
2015-10-22,24000,0,0,0,24000,15750000,0,0,0,0,0,25153,0
2015-10-23,24000,0,0,0,24000,15750000,0,0,0,0,0,24961,0
2015-10-26,24000,0,0,0,24000,15750000,0,0,0,0,0,24576,0
2015-10-27,24000,0,0,0,24000,15750000,0,0,0,0,0,23879,0
2015-10-28,24000,0,0,0,24000,15750000,0,0,0,0,0,23345,0
2015-10-29,24000,0,0,0,24000,15750000,0,0,0,0,0,22966,0
2015-10-30,24000,0,0,0,24000,15750000,0,0,0,0,0,23594,0
2015-11-02,24000,0,0,0,24000,15750000,0,0,0,0,0,23481,0
2015-11-03,24000,0,0,0,24000,15750000,0,0,0,0,0,23411,0
2015-11-04,24000,0,0,0,24000,15750000,0,0,0,0,0,23354,0
2015-11-05,24000,0,0,0,24000,15750000,0,0,0,0,0,23447,0
2015-11-06,24000,0,0,0,24000,15750000,0,0,0,0,0,22956,0
2015-11-09,24000,0,0,0,24000,15750000,0,0,0,0,0,22790,0
2015-11-10,24000,0,0,0,24000,15750000,0,0,0,0,0,22219,0
2015-11-11,24000,0,0,0,24000,15750000,0,0,0,0,0,22280,0
2015-11-12,24000,2000,0,0,26000,15750000,0,0,0,0,0,21098,0
2015-11-13,26000,0,0,0,26000,15750000,0,0,0,0,0,20501,0
2015-11-16,26000,0,0,0,26000,15750000,0,0,0,0,0,19954,0
2015-11-17,26000,0,0,0,26000,15750000,0,0,0,0,0,19010,0
2015-11-18,26000,0,0,0,26000,15750000,0,0,0,0,0,17143,0
2015-11-19,26000,0,2000,0,24000,15750000,0,0,0,0,0,16698,0
2015-11-20,24000,0,0,0,24000,15750000,0,0,0,0,0,15586,0
2015-11-23,24000,0,0,0,24000,15750000,0,0,0,0,0,14780,0
2015-11-24,24000,0,5000,0,19000,15750000,0,0,0,0,0,14027,0
2015-11-25,19000,0,15000,0,4000,15750000,0,0,0,0,0,13493,0
2015-11-26,4000,0,0,0,4000,15750000,0,0,0,0,0,12971,0
2015-11-27,4000,0,0,0,4000,15750000,0,0,0,0,0,11900,0
2015-11-30,4000,0,0,0,4000,15750000,0,0,0,0,0,10563,0
2015-12-01,4000,0,0,0,4000,15750000,0,0,0,0,0,9641,0
2015-12-02,4000,0,0,0,4000,15750000,0,0,0,0,0,8930,0
2015-12-03,4000,0,0,0,4000,15750000,0,0,0,0,0,8122,0
2015-12-04,4000,0,0,0,4000,15750000,0,0,0,0,0,7948,0
2015-12-07,4000,0,0,0,4000,15750000,0,0,0,0,0,7866,0
2015-12-08,4000,0,0,0,4000,15750000,0,0,0,0,0,7476,0
2015-12-09,4000,0,0,0,4000,15750000,0,0,0,0,0,7139,0
2015-12-10,4000,0,0,0,4000,15750000,0,0,0,0,0,6884,0
2015-12-11,4000,1000,4000,0,1000,15750000,0,0,0,0,0,6387,0
2015-12-14,1000,0,0,0,1000,15750000,0,0,0,0,0,6530,0
2015-12-15,1000,0,0,0,1000,15750000,0,0,0,0,0,6370,0
2015-12-16,1000,0,1000,0,0,15750000,0,0,0,0,0,6321,0
2015-12-17,0,0,0,0,0,15750000,0,0,0,0,0,6178,0
2015-12-18,0,0,0,0,0,15750000,0,0,0,0,0,6217,0
2015-12-21,0,0,0,0,0,15750000,0,0,0,0,0,6223,0
2015-12-22,0,0,0,0,0,15750000,0,0,0,0,0,6099,0
2015-12-23,0,0,0,0,0,15750000,0,0,0,0,0,5736,0
2015-12-24,0,0,0,0,0,15750000,0,0,0,0,0,5702,0
2015-12-25,0,0,0,0,0,15750000,0,0,0,0,0,5665,0
2015-12-28,0,0,0,0,0,15750000,0,0,0,0,0,5514,0
2015-12-29,0,0,0,0,0,15750000,0,0,0,0,0,5446,0
2015-12-30,0,0,0,0,0,15750000,0,0,0,0,0,5780,0
2015-12-31,0,0,0,0,0,15750000,0,0,0,0,0,5681,0
2016-01-04,0,0,0,0,0,15750000,0,0,0,0,0,6733,0
2016-01-05,0,0,0,0,0,15750000,0,0,0,0,0,6846,0
2016-01-06,0,0,0,0,0,15750000,0,0,0,0,0,6756,0
2016-01-07,0,0,0,0,0,15750000,0,0,0,0,0,6967,0
2016-01-08,0,0,0,0,0,15750000,0,0,0,0,0,6686,0
2016-01-11,0,0,0,0,0,15750000,0,0,0,0,0,6767,0
2016-01-12,0,0,0,0,0,15750000,0,0,0,0,0,7156,0
2016-01-13,0,0,0,0,0,15750000,0,0,0,0,0,7136,0
2016-01-14,0,0,0,0,0,15750000,0,0,0,0,0,7397,0
2016-01-15,0,0,0,0,0,15750000,0,0,0,0,0,7482,0
2016-01-18,0,0,0,0,0,15750000,0,0,0,0,0,7554,0
2016-01-19,0,0,0,0,0,15750000,0,0,0,0,0,7260,0
2016-01-20,0,0,0,0,0,15750000,0,0,0,0,0,7360,0
2016-01-21,0,0,0,0,0,15750000,0,0,0,0,0,7433,0
2016-01-22,0,0,0,0,0,15750000,0,0,0,0,0,7522,0
2016-01-25,0,0,0,0,0,15750000,0,0,0,0,0,7023,0
2016-01-26,0,0,0,0,0,15750000,0,0,0,0,0,6903,0
2016-01-27,0,0,0,0,0,15750000,0,0,0,0,0,6959,0
2016-01-28,0,0,0,0,0,15750000,0,0,0,0,0,6723,0
2016-01-29,0,0,0,0,0,15750000,0,0,0,0,0,6786,0
2016-02-01,0,0,0,0,0,15750000,0,0,0,0,0,6605,0
2016-02-02,0,0,0,0,0,15750000,0,0,0,0,0,6618,0
2016-02-03,0,0,0,0,0,15750000,0,0,0,0,0,6718,0
2016-02-15,0,0,0,0,0,15750000,0,0,0,0,0,7007,0
2016-02-16,0,0,0,0,0,15750000,0,0,0,0,0,7251,0
2016-02-17,0,0,0,0,0,15750000,0,0,0,0,0,7421,0
2016-02-18,0,0,0,0,0,15750000,0,0,0,0,0,7500,0
2016-02-19,0,0,0,0,0,15750000,0,0,0,0,0,6940,0
2016-02-22,0,1000,0,0,1000,15750000,0,0,0,0,0,6940,0
2016-02-23,1000,0,1000,0,0,15750000,0,0,0,0,0,6067,0
2016-02-24,0,0,0,0,0,15750000,0,0,0,0,0,6581,0
2016-02-25,0,0,0,0,0,15750000,0,0,0,0,0,7285,0
2016-02-26,0,0,0,0,0,15750000,0,0,0,0,0,7105,0
2016-03-01,0,1000,0,0,1000,15750000,0,0,0,0,0,10507,0
2016-03-02,1000,0,0,0,1000,15750000,0,0,0,0,0,14079,0
2016-03-03,1000,0,1000,0,0,15750000,0,0,0,0,0,15494,0
2016-03-04,0,0,0,0,0,15750000,0,1000,0,0,1000,16080,0
2016-03-07,0,0,0,0,0,15750000,1000,0,0,0,1000,16160,0
2016-03-08,0,0,0,0,0,15750000,1000,0,0,0,1000,16395,0
2016-03-09,0,0,0,0,0,15750000,1000,0,0,0,1000,16437,0
2016-03-10,0,0,0,0,0,15750000,1000,0,0,0,1000,16565,0
2016-03-11,0,0,0,0,0,15750000,1000,0,0,0,1000,16517,0
2016-03-14,0,0,0,0,0,15750000,1000,0,0,0,1000,16718,0
2016-03-15,0,0,0,0,0,15750000,1000,0,0,0,1000,16859,0
2016-03-16,0,0,0,0,0,15750000,1000,0,0,0,1000,16746,0
2016-03-17,0,0,0,0,0,15750000,1000,0,0,0,1000,16735,0
2016-03-18,0,0,0,0,0,15750000,1000,0,0,0,1000,16896,0
2016-03-21,0,0,0,0,0,15750000,1000,0,0,0,1000,17082,0
2016-03-22,0,0,0,0,0,15750000,1000,0,0,0,1000,17152,0
2016-03-23,0,0,0,0,0,15750000,1000,0,0,0,1000,17421,0
2016-03-24,0,0,0,0,0,15750000,1000,0,0,0,1000,17507,0
2016-03-25,0,0,0,0,0,15750000,1000,0,0,0,1000,17593,0
2016-03-28,0,0,0,0,0,15750000,1000,0,0,0,1000,17617,0
2016-03-29,0,0,0,0,0,15750000,1000,0,1000,0,0,17951,0
2016-03-30,0,0,0,0,0,15750000,0,0,0,0,0,17838,0
2016-03-31,0,0,0,0,0,15750000,0,0,0,0,0,17768,0
2016-04-01,0,0,0,0,0,15750000,0,0,0,0,0,17848,0
2016-04-06,0,0,0,0,0,15750000,0,0,0,0,0,17835,0
2016-04-07,0,39000,0,0,39000,15750000,0,0,0,0,0,18043,0
2016-04-08,39000,19000,0,0,58000,15750000,0,0,0,0,0,18065,0
2016-04-11,58000,1000,4000,0,55000,15750000,0,0,0,0,0,17641,0
2016-04-12,55000,0,0,0,55000,15750000,0,0,0,0,0,17160,0
2016-04-13,55000,0,0,0,55000,15750000,0,0,0,0,0,17305,0
2016-04-14,55000,0,0,0,55000,15750000,0,0,0,0,0,14212,0
2016-04-15,55000,3000,2000,0,56000,15750000,0,0,0,0,0,10700,0
2016-04-18,56000,2000,0,0,58000,15750000,0,0,0,0,0,9097,0
2016-04-19,58000,3000,2000,0,59000,15750000,0,0,0,0,0,8754,0
2016-04-20,59000,1000,2000,0,58000,15750000,0,0,0,0,0,8561,0
2016-04-21,58000,1000,0,0,59000,15750000,0,0,0,0,0,8406,0
2016-04-22,59000,0,5000,0,54000,15750000,0,0,0,0,0,8357,0
2016-04-25,54000,0,0,0,54000,15750000,0,0,0,0,0,8184,0
2016-04-26,54000,0,8000,0,46000,15750000,0,0,0,0,0,11215,0
2016-04-27,46000,0,0,0,46000,15750000,0,0,0,0,0,11134,0
2016-04-28,46000,0,1000,0,45000,15750000,0,0,0,0,0,10946,0
2016-04-29,45000,0,0,0,45000,15750000,0,0,0,0,0,11180,0
2016-05-03,45000,0,0,0,45000,15750000,0,0,0,0,0,11090,0
2016-05-04,45000,0,10000,0,35000,15750000,0,0,0,0,0,10976,0
2016-05-05,35000,0,0,0,35000,15750000,0,0,0,0,0,11070,0
2016-05-06,35000,9000,0,0,44000,15750000,0,0,0,0,0,11793,0
2016-05-09,44000,2000,0,0,46000,15750000,0,0,0,0,0,11826,0
2016-05-10,46000,1000,3000,0,44000,15750000,0,0,0,0,0,11739,0
2016-05-11,44000,3000,4000,0,43000,15750000,0,0,0,0,0,11563,0
2016-05-12,43000,15000,0,0,58000,15750000,0,0,0,0,0,11552,0
2016-05-13,58000,0,1000,0,57000,15750000,0,0,0,0,0,11129,0
2016-05-16,57000,3000,0,0,60000,15750000,0,0,0,0,0,11087,0
2016-05-17,60000,1000,0,0,61000,15750000,0,0,0,0,0,11148,0
2016-05-18,61000,0,0,0,61000,15750000,0,0,0,0,0,10965,0
2016-05-19,61000,0,4000,0,57000,15750000,0,0,0,0,0,11039,0
2016-05-20,57000,1000,0,0,58000,15750000,0,0,0,0,0,10698,0
2016-05-23,58000,0,0,0,58000,15750000,0,0,0,0,0,10777,0
2016-05-24,58000,0,6000,0,52000,15750000,0,0,0,0,0,12166,0
2016-05-25,52000,0,4000,0,48000,15750000,0,0,0,0,0,12160,0
2016-05-26,48000,0,0,0,48000,15750000,0,0,0,0,0,12282,0
2016-05-27,48000,0,0,0,48000,15750000,0,0,0,0,0,12060,0
2016-05-30,48000,1000,0,0,49000,15750000,0,0,0,0,0,12032,0
2016-05-31,49000,0,2000,0,47000,15750000,0,0,0,0,0,11927,0
2016-06-01,47000,1000,2000,0,46000,15750000,0,0,0,0,0,11932,0
2016-06-02,46000,0,0,0,46000,15750000,0,0,0,0,0,11906,0
2016-06-03,46000,0,0,0,46000,15750000,0,0,0,0,0,11928,0
2016-06-06,46000,1000,0,0,47000,15750000,0,0,0,0,0,12020,0
2016-06-07,47000,8000,0,0,55000,15750000,0,0,0,0,0,10607,0
2016-06-08,55000,0,1000,0,54000,15750000,0,0,0,0,0,12257,0
2016-06-13,54000,0,16000,0,38000,15750000,0,0,0,0,0,12828,0
2016-06-14,38000,0,4000,0,34000,15750000,0,0,0,0,0,13176,0
2016-06-15,34000,0,0,0,34000,15750000,0,0,0,0,0,13364,0
2016-06-16,34000,0,0,0,34000,15750000,0,0,0,0,0,13792,0
2016-06-17,34000,0,0,0,34000,15750000,0,0,0,0,0,14301,0
2016-06-20,34000,0,0,0,34000,15750000,0,0,0,0,0,13725,0
2016-06-21,34000,0,0,0,34000,15750000,0,0,0,0,0,13865,0
2016-06-22,34000,0,0,0,34000,15750000,0,0,0,0,0,14499,0
2016-06-23,34000,0,16000,0,18000,15750000,0,0,0,0,0,15207,0
2016-06-24,18000,0,10000,0,8000,15750000,0,0,0,0,0,15867,0
2016-06-27,8000,0,0,0,8000,15750000,0,0,0,0,0,16847,0
2016-06-28,8000,0,0,0,8000,15750000,0,0,0,0,0,17325,0
2016-06-29,8000,0,0,0,8000,15750000,0,0,0,0,0,17567,0
2016-06-30,8000,0,0,0,8000,15750000,0,0,0,0,0,18291,0
2016-07-01,8000,0,8000,0,0,15750000,0,0,0,0,0,19324,0
2016-07-04,0,0,0,0,0,15750000,0,0,0,0,0,21018,0
2016-07-05,0,0,0,0,0,15750000,0,0,0,0,0,22003,0
2016-07-06,0,0,0,0,0,15750000,0,0,0,0,0,21812,0
2016-07-07,0,29000,0,0,29000,15750000,0,0,0,0,0,23524,0
