date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-02-20,94000,12000,17000,0,89000,17036075,1029700,18000,0,0,1047700,237792,0
2023-02-21,89000,0,18000,0,71000,17036075,1047700,38000,25000,0,1060700,229796,0
2023-02-22,71000,0,31000,40000,0,17036075,1060700,0,0,0,1060700,224772,0
2023-02-23,0,0,0,0,0,17036075,1060700,2000,0,0,1062700,652244,0
2023-02-24,0,0,0,0,0,17036075,1062700,36000,0,0,1098700,647784,0
2023-03-01,0,0,0,0,0,17036075,1098700,1000,0,0,1099700,641736,0
2023-03-02,0,2000,0,0,2000,17036075,1099700,34000,0,0,1133700,638417,0
2023-03-03,2000,0,1000,0,1000,17036075,1133700,19000,0,0,1152700,641267,0
2023-03-06,1000,3000,0,0,4000,17036075,1152700,27000,0,0,1179700,646746,0
2023-03-07,4000,2000,0,0,6000,17036075,1179700,94000,0,0,1273700,649546,0
2023-03-08,6000,1000,3000,0,4000,17036075,1273700,116000,7000,0,1382700,667745,0
2023-03-09,4000,5000,1000,0,8000,17036075,1382700,61000,0,0,1443700,672708,0
2023-03-10,8000,11000,1000,1000,17000,17036075,1443700,19000,0,0,1462700,678244,0
2023-03-13,17000,1000,10000,0,8000,17036075,1462700,4000,0,0,1466700,675343,0
2023-03-14,8000,5000,2000,0,11000,17036075,1466700,5000,0,0,1471700,681502,0
2023-03-15,11000,13000,2000,0,22000,17036075,1471700,5000,0,0,1476700,683520,0
2023-03-16,22000,0,6000,0,16000,17036075,1476700,6000,0,0,1482700,678559,0
2023-03-17,16000,29000,13000,0,32000,17036075,1482700,9000,1000,0,1490700,679257,0
2023-03-20,32000,16000,0,0,48000,17036075,1490700,13000,0,0,1503700,671299,0
2023-03-21,48000,49000,6000,0,91000,17036075,1503700,10000,17000,0,1496700,664379,0
2023-03-22,91000,20000,11000,0,100000,17036075,1496700,1000,2000,0,1495700,608102,0
2023-03-23,100000,35000,4000,0,131000,17036075,1495700,4000,0,0,1499700,551964,0
2023-03-24,131000,50000,0,0,181000,17036075,1499700,6000,34000,0,1471700,535072,0
2023-03-27,181000,9000,10000,0,180000,17036075,1471700,60000,0,0,1531700,534612,0
2023-03-28,180000,9000,8000,0,181000,17036075,1531700,27000,37000,0,1521700,498609,0
2023-03-29,181000,18000,5000,0,194000,17036075,1521700,31000,6000,0,1546700,494780,0
2023-03-30,194000,3000,5000,0,192000,17036075,1546700,15000,32000,0,1529700,486274,0
2023-03-31,192000,8000,128000,0,72000,17036075,1529700,132000,2000,0,1659700,465925,0
2023-04-06,72000,2000,4000,0,70000,17036075,1659700,38000,12000,0,1685700,442173,0
2023-04-07,70000,4000,3000,0,71000,17036075,1685700,6000,0,0,1691700,434274,0
2023-04-10,71000,5000,6000,0,70000,17036075,1691700,3000,52000,0,1642700,430752,0
2023-04-11,70000,0,4000,0,66000,17036075,1642700,0,25000,0,1617700,430091,0
2023-04-12,66000,8000,0,0,74000,17036075,1617700,4000,35000,0,1586700,437592,0
2023-04-13,74000,6000,2000,0,78000,17036075,1586700,0,20000,0,1566700,446748,0
2023-04-14,78000,0,16000,0,62000,17036075,1566700,40000,64000,0,1542700,444189,0
2023-04-17,62000,9000,0,0,71000,17036075,1542700,5000,2000,0,1545700,444198,0
2023-04-18,71000,5000,4000,0,72000,17036075,1545700,6000,16000,0,1535700,448491,0
2023-04-19,72000,34000,2000,0,104000,17036075,1535700,21000,2000,0,1554700,492124,0
2023-04-20,104000,4000,22000,0,86000,17036075,1554700,29000,231000,0,1352700,550294,0
2023-04-21,86000,10000,49000,0,47000,17036075,1352700,48000,0,0,1400700,588023,0
2023-04-24,47000,18000,4000,0,61000,17036075,1400700,24000,0,0,1424700,585011,0
2023-04-25,61000,10000,9000,0,62000,17036075,1424700,40000,25000,0,1439700,588955,0
2023-04-26,62000,34000,29000,1000,66000,17036075,1439700,17000,45000,0,1411700,606531,0
2023-04-27,66000,15000,30000,0,51000,17036075,1411700,4000,0,0,1415700,611352,0
2023-04-28,51000,17000,5000,0,63000,17036075,1415700,22000,4000,0,1433700,613715,0
2023-05-02,63000,9000,3000,0,69000,17036075,1433700,1000,0,0,1434700,619189,0
2023-05-03,69000,4000,1000,0,72000,17036075,1434700,3000,0,0,1437700,631240,0
2023-05-04,72000,14000,3000,0,83000,17036075,1437700,3000,81000,0,1359700,637707,0
2023-05-05,83000,6000,2000,0,87000,17036075,1359700,0,0,0,1359700,642515,0
2023-05-08,87000,0,17000,0,70000,17036075,1359700,16000,57000,0,1318700,644014,0
2023-05-09,70000,2000,36000,0,36000,17036075,1318700,17000,78000,0,1257700,653096,0
2023-05-10,36000,33000,1000,0,68000,17036075,1257700,11000,53000,0,1215700,659324,0
2023-05-11,68000,3000,28000,0,43000,17036075,1215700,85000,14000,0,1286700,649714,0
2023-05-12,43000,7000,15000,0,35000,17036075,1286700,155000,28000,0,1413700,665219,0
2023-05-15,35000,73000,1000,0,107000,17036075,1413700,47000,0,0,1460700,739760,0
2023-05-16,107000,3000,80000,0,30000,17036075,1460700,20000,47000,0,1433700,796469,0
2023-05-17,30000,9000,6000,0,33000,17036075,1433700,3000,9000,0,1427700,806213,0
2023-05-18,33000,0,7000,0,26000,17036075,1427700,1000,47000,0,1381700,772747,0
2023-05-19,26000,11000,16000,0,21000,17036075,1381700,0,15000,0,1366700,748114,0
2023-05-22,21000,2000,13000,0,10000,17036075,1366700,0,1000,0,1365700,740268,0
2023-05-23,10000,0,10000,0,0,17036075,1365700,7000,29000,0,1343700,744183,0
2023-05-24,0,0,0,0,0,17036075,1343700,0,25000,0,1318700,743707,0
2023-05-25,0,0,0,0,0,17036075,1318700,5000,0,0,1323700,743228,0
2023-05-26,0,0,0,0,0,17036075,1323700,14000,17000,0,1320700,746768,0
2023-05-29,0,3000,0,0,3000,17036075,1320700,0,15000,0,1305700,750939,0
2023-05-30,3000,3000,1000,0,5000,17036075,1305700,0,0,0,1305700,745270,0
2023-05-31,5000,8000,0,0,13000,17036075,1305700,54000,3000,0,1356700,736871,0
2023-06-01,13000,1000,4000,0,10000,17036075,1356700,127000,1000,0,1482700,689679,0
2023-06-02,10000,1000,0,0,11000,17036075,1482700,24000,0,0,1506700,626239,0
2023-06-05,11000,4000,3000,0,12000,17036075,1506700,21000,0,0,1527700,584634,0
2023-06-06,12000,5000,4000,0,13000,17036075,1527700,82000,0,0,1609700,570004,0
2023-06-07,13000,0,1000,0,12000,17036075,1609700,12000,0,0,1621700,549529,0
2023-06-08,12000,0,4000,0,8000,17036075,1621700,23000,0,0,1644700,527137,0
2023-06-09,8000,1000,3000,0,6000,17036075,1644700,32000,0,0,1676700,519744,0
2023-06-12,6000,2000,0,0,8000,17036075,1676700,26000,0,0,1702700,510633,0
2023-06-13,8000,0,0,0,8000,17036075,1702700,18000,0,0,1720700,501027,0
2023-06-14,8000,0,4000,0,4000,17096075,1720700,15000,0,0,1735700,487060,0
2023-06-15,4000,1000,0,0,5000,17096075,1735700,42000,0,0,1777700,471790,0
2023-06-16,5000,0,0,0,5000,17096075,1777700,4000,3000,0,1778700,462056,0
2023-06-19,5000,0,0,0,5000,17096075,1778700,19000,0,0,1797700,456877,0
2023-06-20,5000,0,0,0,5000,18799682,1797700,55000,0,0,1852700,446887,0
2023-06-21,5000,0,0,0,5000,18799682,1852700,2000,0,0,1854700,432888,0
2023-06-26,5000,0,0,0,5000,18799682,1854700,37000,0,0,1891700,413182,0
2023-06-27,5000,0,0,0,5000,18799682,1891700,1000,0,0,1892700,384507,0
2023-06-28,5000,1000,0,0,6000,18799682,1892700,5000,0,0,1897700,302561,0
2023-06-29,6000,4000,1000,0,9000,18799682,1897700,4000,5000,0,1896700,239919,0
2023-06-30,9000,2000,0,0,11000,18799682,1896700,5000,40293,0,1861407,225998,0
2023-07-03,11000,0,5000,0,6000,18799682,1861407,5000,0,0,1866407,217138,0
2023-07-04,6000,0,0,0,6000,18799682,1866407,5000,0,0,1871407,217732,0
2023-07-05,6000,1000,0,0,7000,18799682,1871407,8000,0,0,1879407,210096,0
2023-07-06,7000,0,1000,0,6000,18799682,1879407,22000,4000,0,1897407,201404,0
2023-07-07,6000,0,2000,0,4000,18799682,1897407,11000,0,0,1908407,197476,0
2023-07-10,4000,1000,0,0,5000,18799682,1908407,2000,0,0,1910407,183162,0
2023-07-11,5000,0,1000,0,4000,18799682,1910407,30000,0,0,1940407,167034,0
2023-07-12,4000,0,0,0,4000,18799682,1940407,13000,0,0,1953407,154320,0
2023-07-13,4000,0,0,0,4000,18799682,1953407,5000,0,0,1958407,152433,0
2023-07-14,4000,0,0,0,4000,18799682,1958407,2000,0,0,1960407,149643,0
2023-07-17,4000,0,0,0,4000,18799682,1960407,0,0,0,1960407,151503,0
2023-07-18,4000,0,0,0,4000,18799682,1960407,12000,28000,0,1944407,150060,0
2023-07-19,4000,4000,0,0,8000,18799682,1944407,0,0,0,1944407,155884,0
2023-07-20,8000,0,2000,0,6000,18799682,1944407,20000,0,0,1964407,157816,0
2023-07-21,6000,0,0,0,6000,18799682,1964407,13000,3000,0,1974407,159879,0
2023-07-24,6000,0,0,0,6000,18799682,1974407,0,1000,0,1973407,156831,0
2023-07-25,6000,0,0,0,6000,18799682,1973407,4000,0,0,1977407,162290,0
2023-07-26,6000,0,0,0,6000,18799682,1977407,18000,7000,0,1988407,166699,0
2023-07-27,6000,0,0,0,6000,18799682,1988407,42000,0,0,2030407,168550,0
2023-07-28,6000,0,0,0,6000,18799682,2030407,53000,0,0,2083407,166850,0
2023-07-31,6000,0,0,0,6000,18799682,2083407,15000,0,0,2098407,167535,0
2023-08-01,6000,0,0,0,6000,18799682,2098407,0,0,0,2098407,168727,0
2023-08-02,6000,1000,0,0,7000,18799682,2098407,9000,0,0,2107407,174421,0
2023-08-04,7000,0,0,0,7000,18799682,2107407,6000,0,0,2113407,180099,0
2023-08-07,7000,0,0,0,7000,18799682,2113407,8000,0,0,2121407,181020,0
2023-08-08,7000,5000,0,0,12000,18799682,2121407,6000,0,0,2127407,185090,0
2023-08-09,12000,0,5000,0,7000,18799682,2127407,13000,0,0,2140407,182583,0
2023-08-10,7000,1000,0,0,8000,18799682,2140407,5000,71786,0,2073621,180531,0
2023-08-11,8000,172000,0,0,180000,18799682,2073621,30000,7716,0,2095905,206700,0
2023-08-14,180000,19000,163000,0,36000,18799682,2095905,60000,0,0,2155905,222136,0
2023-08-15,36000,6000,5000,7000,30000,18799682,2155905,9000,0,0,2164905,225926,0
2023-08-16,30000,26000,6000,0,50000,18799682,2164905,19000,29000,0,2154905,230128,0
2023-08-17,50000,4000,1000,0,53000,18799682,2154905,3000,0,0,2157905,232421,0
2023-08-18,53000,5000,8000,1000,49000,18799682,2157905,6000,0,0,2163905,231647,0
2023-08-21,49000,6000,8000,0,47000,18799682,2163905,7000,0,0,2170905,234433,0
2023-08-22,47000,0,3000,0,44000,18799682,2170905,3000,0,0,2173905,237489,0
2023-08-23,44000,1000,3000,0,42000,18799682,2173905,2000,113000,0,2062905,239749,0
2023-08-24,42000,2000,10000,0,34000,18799682,2062905,6000,0,0,2068905,240150,0
2023-08-25,34000,5000,1000,0,38000,18799682,2068905,4000,9000,0,2063905,238451,0
2023-08-28,38000,1000,1000,0,38000,18799682,2063905,3000,0,0,2066905,235381,0
2023-08-29,38000,0,0,0,38000,18799682,2066905,23000,3000,0,2086905,228259,0
2023-08-30,38000,5000,3000,0,40000,18799682,2086905,33000,33000,0,2086905,227138,0
2023-08-31,40000,0,1000,0,39000,18799682,2086905,7000,9000,0,2084905,218112,0
2023-09-01,39000,5000,6000,0,38000,18799682,2084905,38000,34000,0,2088905,215862,0
2023-09-04,38000,0,6000,0,32000,18799682,2088905,77000,0,0,2165905,232175,0
2023-09-05,32000,3000,14000,0,21000,18799682,2165905,6000,12000,0,2159905,237154,0
2023-09-06,21000,11000,4000,0,28000,18799682,2159905,0,4000,0,2155905,237492,0
2023-09-07,28000,0,4000,0,24000,18799682,2155905,0,23000,0,2132905,237771,0
2023-09-08,24000,3000,0,0,27000,18799682,2132905,0,43000,0,2089905,235251,0
2023-09-11,27000,2000,0,0,29000,18799682,2089905,1000,27000,0,2063905,234045,0
2023-09-12,29000,0,4000,0,25000,18799682,2063905,11000,91000,0,1983905,233097,0
2023-09-13,25000,0,0,0,25000,18799682,1983905,5000,6000,0,1982905,231047,0
2023-09-14,25000,0,3000,0,22000,18799682,1982905,10000,25000,0,1967905,224655,0
2023-09-15,22000,1000,5000,0,18000,18799682,1967905,0,9000,0,1958905,219537,0
2023-09-18,18000,0,0,0,18000,18799682,1958905,0,0,0,1958905,218966,0
2023-09-19,18000,0,1000,0,17000,18799682,1958905,2000,20000,0,1940905,214552,0
2023-09-20,17000,0,0,0,17000,18799682,1940905,4000,57000,0,1887905,211753,0
2023-09-21,17000,2000,0,0,19000,18799682,1887905,3000,20000,0,1870905,212092,0
2023-09-22,19000,1000,9000,0,11000,18799682,1870905,112000,26000,0,1956905,197547,0
2023-09-25,11000,4000,1000,0,14000,18799682,1956905,84000,0,0,2040905,192365,0
2023-09-26,14000,0,3000,0,11000,18799682,2040905,0,0,0,2040905,190023,0
2023-09-27,11000,3000,0,0,14000,18799682,2040905,0,127000,0,1913905,178179,0
2023-09-28,14000,3000,0,0,17000,18799682,1913905,0,94000,0,1819905,176745,0
2023-10-02,17000,4000,0,0,21000,18799682,1819905,0,73000,0,1746905,184105,0
2023-10-03,21000,11000,4000,0,28000,18799682,1746905,4000,21000,0,1729905,192015,0
2023-10-04,28000,4000,6000,0,26000,18799682,1729905,2000,60000,0,1671905,197818,0
2023-10-05,26000,8000,3000,0,31000,18799682,1671905,6000,39000,0,1638905,206749,0
2023-10-06,31000,19000,0,0,50000,18799682,1638905,2000,69000,0,1571905,216045,0
2023-10-11,50000,0,16000,0,34000,18799682,1571905,15000,36000,0,1550905,223132,0
2023-10-12,34000,1000,0,0,35000,18799682,1550905,12000,70896,0,1492009,226284,0
2023-10-13,35000,0,17000,0,18000,18799682,1492009,10000,7000,0,1495009,231723,0
2023-10-16,18000,0,2000,0,16000,18799682,1495009,10000,64000,0,1441009,231354,0
2023-10-17,16000,2000,0,0,18000,18799682,1441009,12000,36000,0,1417009,236538,0
2023-10-18,18000,0,2000,0,16000,18799682,1417009,0,55000,0,1362009,235093,0
2023-10-19,16000,0,1000,0,15000,18799682,1362009,4000,40000,0,1326009,221452,0
2023-10-20,15000,0,3000,0,12000,18799682,1326009,10000,44000,0,1292009,221554,0
2023-10-23,12000,0,0,0,12000,18799682,1292009,2000,0,0,1294009,217346,0
2023-10-24,12000,0,0,0,12000,18799682,1294009,7000,41000,0,1260009,215595,0
2023-10-25,12000,1000,0,0,13000,18799682,1260009,0,74000,0,1186009,215598,0
2023-10-26,13000,0,2000,0,11000,18799682,1186009,18000,19000,0,1185009,219657,0
2023-10-27,11000,6000,1000,0,16000,18799682,1185009,0,30000,0,1155009,233235,0
2023-10-30,16000,0,5000,0,11000,18799682,1155009,18000,4000,0,1169009,244264,0
2023-10-31,11000,0,2000,0,9000,18799682,1169009,5000,9000,0,1165009,250230,0
2023-11-01,9000,0,1000,0,8000,18799682,1165009,9000,65000,0,1109009,251492,0
2023-11-02,8000,1000,0,0,9000,18799682,1109009,22000,48000,0,1083009,257126,0
2023-11-03,9000,0,1000,0,8000,18799682,1083009,0,17000,0,1066009,262439,0
2023-11-06,8000,0,0,0,8000,18799682,1066009,0,0,0,1066009,266338,0
2023-11-07,8000,0,0,0,8000,18799682,1066009,1000,28000,0,1039009,273903,0
2023-11-08,8000,0,1000,0,7000,18799682,1039009,5000,42000,0,1002009,262218,0
2023-11-09,7000,0,0,0,7000,18799682,1002009,23000,0,0,1025009,254622,0
2023-11-10,7000,0,0,0,7000,18799682,1025009,0,5000,0,1020009,261407,0
2023-11-13,7000,11000,0,0,18000,18799682,1020009,82000,0,0,1102009,272000,0
2023-11-14,18000,0,10000,0,8000,18799682,1102009,15000,0,0,1117009,271204,0
2023-11-15,8000,0,1000,0,7000,18799682,1117009,59000,0,0,1176009,263487,0
2023-11-16,7000,0,0,0,7000,18799682,1176009,9000,0,0,1185009,252610,0
2023-11-17,7000,0,0,0,7000,18799682,1185009,7000,1000,0,1191009,243218,0
2023-11-20,7000,0,0,0,7000,18799682,1191009,1000,0,0,1192009,231777,0
2023-11-21,7000,0,0,0,7000,18799682,1192009,27000,0,0,1219009,222992,0
2023-11-22,7000,0,0,0,7000,18799682,1219009,2000,0,0,1221009,216171,0
2023-11-23,7000,0,0,0,7000,18799682,1221009,0,14000,0,1207009,216529,0
2023-11-24,7000,0,0,0,7000,18799682,1207009,3000,29000,0,1181009,210727,0
2023-11-27,7000,0,1000,0,6000,18799682,1181009,10000,19000,0,1172009,210724,0
2023-11-28,6000,0,0,0,6000,18799682,1172009,9000,0,0,1181009,205367,0
2023-11-29,6000,1000,0,0,7000,18799682,1181009,0,120000,0,1061009,203409,0
2023-11-30,7000,0,0,0,7000,18799682,1061009,4000,25000,0,1040009,198051,0
2023-12-01,7000,0,0,0,7000,18799682,1040009,1000,31000,0,1010009,193850,0
2023-12-04,7000,0,0,0,7000,18799682,1010009,2000,0,0,1012009,197779,0
2023-12-05,7000,20000,0,0,27000,18799682,1012009,2000,16000,0,998009,200991,0
2023-12-06,27000,7000,0,0,34000,18799682,998009,2000,12000,0,988009,202891,0
2023-12-07,34000,0,28000,0,6000,18799682,988009,11000,0,0,999009,200946,0
2023-12-08,6000,0,0,0,6000,18799682,999009,25000,7000,0,1017009,185157,0
2023-12-11,6000,0,0,0,6000,18799682,1017009,13000,0,0,1030009,174664,0
2023-12-12,6000,0,0,0,6000,18799682,1030009,18000,3000,0,1045009,168339,0
2023-12-13,6000,0,0,0,6000,18799682,1045009,4000,22000,0,1027009,165205,0
2023-12-14,6000,0,0,0,6000,18799682,1027009,28000,8000,0,1047009,158173,0
2023-12-15,6000,0,0,0,6000,18799682,1047009,2000,11000,0,1038009,152710,0
2023-12-18,6000,0,1000,0,5000,18799682,1038009,6000,19000,0,1025009,150430,0
2023-12-19,5000,0,0,0,5000,18799682,1025009,16000,1000,0,1040009,139842,0
2023-12-20,5000,0,0,0,5000,18799682,1040009,34000,1000,0,1073009,136265,0
2023-12-21,5000,0,0,0,5000,18799682,1073009,17000,0,0,1090009,130220,0
2023-12-22,5000,0,0,0,5000,18799682,1090009,12000,0,0,1102009,118745,0
2023-12-25,5000,0,0,0,5000,18799682,1102009,0,0,0,1102009,107228,0
2023-12-26,5000,0,0,0,5000,18799682,1102009,1000,0,0,1103009,105532,0
2023-12-27,5000,0,0,0,5000,18799682,1103009,0,0,0,1103009,102636,0
2023-12-28,5000,0,0,0,5000,18799682,1103009,0,0,0,1103009,100635,0
2023-12-29,5000,0,0,0,5000,18799682,1103009,1000,17000,0,1087009,100868,0
2024-01-02,5000,1000,0,0,6000,18799682,1087009,0,7000,0,1080009,102713,0
2024-01-03,6000,0,1000,0,5000,18799682,1080009,20000,15000,0,1085009,105873,0
2024-01-04,5000,0,0,0,5000,18799682,1085009,4000,40000,0,1049009,105114,0
2024-01-05,5000,0,0,0,5000,18799682,1049009,1000,7000,0,1043009,106143,0
2024-01-08,5000,0,0,0,5000,18334682,1043009,0,38000,6493,1011502,111580,0
2024-01-09,5000,0,0,0,5000,18334682,1011502,4000,51000,0,964502,109077,0
2024-01-10,5000,0,0,0,5000,18334682,964502,2000,54000,0,912502,108765,0
2024-01-11,5000,1000,0,0,6000,18334682,912502,2000,18000,0,896502,108491,0
2024-01-12,6000,2000,1000,0,7000,18334682,896502,8000,41000,0,863502,108955,0
2024-01-15,7000,2000,0,0,9000,18334682,863502,0,4000,0,859502,108196,0
2024-01-16,9000,2000,4000,0,7000,18334682,859502,5000,4000,0,860502,100515,0
2024-01-17,7000,0,0,0,7000,18334682,860502,16000,49000,0,827502,95718,0
2024-01-18,7000,1000,0,0,8000,18334682,827502,2000,0,0,829502,92407,0
2024-01-19,8000,0,0,0,8000,18334682,829502,1000,17000,0,813502,88623,0
2024-01-22,8000,2000,2000,0,8000,18334682,813502,1000,0,0,814502,98728,0
2024-01-23,8000,0,2000,0,6000,18334682,814502,8000,0,0,822502,100401,0
2024-01-24,6000,0,0,0,6000,18334682,822502,6000,4000,0,824502,100180,0
2024-01-25,6000,0,0,0,6000,18334682,824502,2000,0,0,826502,100211,0
2024-01-26,6000,1000,0,0,7000,18334682,826502,0,0,0,826502,101320,0
2024-01-29,7000,0,1000,0,6000,18334682,826502,0,0,0,826502,100538,0
2024-01-30,6000,0,0,0,6000,18334682,826502,7000,13000,0,820502,101733,0
2024-01-31,6000,0,0,0,6000,18334682,820502,5000,3000,0,822502,101653,0
2024-02-01,6000,0,0,0,6000,18334682,822502,3000,4000,0,821502,102016,0
2024-02-02,6000,0,0,0,6000,18334682,821502,13000,23000,0,811502,106661,0
2024-02-05,6000,1000,0,0,7000,18334682,811502,3000,0,0,814502,109527,0
2024-02-15,7000,1000,0,0,8000,18334682,814502,11000,0,0,825502,116587,0
2024-02-16,8000,0,1000,0,7000,18334682,825502,10000,0,0,835502,118545,0
2024-02-19,7000,0,1000,0,6000,18334682,835502,0,0,0,835502,121509,0
2024-02-20,6000,0,1000,0,5000,18334682,835502,0,0,0,835502,123236,0
2024-02-21,5000,0,0,0,5000,18334682,835502,0,0,0,835502,127294,0
2024-02-22,5000,0,5000,0,0,18334682,835502,0,0,0,835502,129384,0
2024-02-23,0,0,0,0,0,18334682,835502,0,0,0,835502,126391,0
2024-02-26,0,0,0,0,0,18334682,835502,2000,0,0,837502,154972,0
2024-02-27,0,0,0,0,0,18334682,837502,0,0,0,837502,169674,0
2024-02-29,0,2000,0,0,2000,18334682,837502,0,0,0,837502,181480,0
2024-03-01,2000,1000,0,0,3000,18334682,837502,0,20000,0,817502,186611,0
2024-03-04,3000,2000,0,0,5000,18334682,817502,2000,1000,0,818502,202982,0
2024-03-05,5000,0,1000,0,4000,18334682,818502,8000,45000,0,781502,210398,0
2024-03-06,4000,0,1000,0,3000,18334682,781502,4000,11000,0,774502,216834,0
2024-03-07,3000,0,1000,0,2000,18334682,774502,3000,0,0,777502,226169,0
2024-03-08,2000,0,1000,0,1000,18334682,777502,2000,3000,0,776502,237813,0
2024-03-11,1000,0,0,0,1000,18334682,776502,40000,16000,0,800502,239328,0
2024-03-12,1000,0,0,0,1000,18334682,800502,49000,0,0,849502,242095,0
2024-03-13,1000,0,1000,0,0,18334682,849502,39000,0,0,888502,247282,0
2024-03-14,0,0,0,0,0,18334682,888502,39000,0,0,927502,239232,0
2024-03-15,0,1000,0,0,1000,18334682,927502,67000,1000,0,993502,240382,0
2024-03-18,1000,1000,0,0,2000,18334682,993502,100000,0,0,1093502,253250,0
2024-03-19,2000,3000,0,0,5000,18334682,1093502,16000,2878,0,1106624,262533,0
2024-03-20,5000,0,1000,0,4000,18334682,1106624,16000,2000,0,1120624,265628,0
2024-03-21,4000,1000,0,0,5000,18334682,1120624,34000,34000,0,1120624,268326,0
2024-03-22,5000,0,2000,0,3000,18334682,1120624,7000,61000,0,1066624,273178,0
2024-03-25,3000,1000,0,0,4000,18334682,1066624,0,7000,0,1059624,278929,0
2024-03-26,4000,2000,2000,0,4000,18334682,1059624,11000,24000,0,1046624,282083,0
2024-03-27,4000,1000,0,0,5000,18334682,1046624,0,38000,0,1008624,289235,0
2024-03-28,5000,1000,0,0,6000,18334682,1008624,7000,0,0,1015624,290943,0
2024-03-29,6000,0,0,0,6000,18334682,1015624,3000,37000,0,981624,285437,0
2024-04-01,6000,0,0,0,6000,18334682,981624,0,0,0,981624,285216,0
2024-04-02,6000,0,1000,0,5000,18334682,981624,57000,0,0,1038624,289311,0
2024-04-03,5000,0,3000,0,2000,18334682,1038624,0,15000,0,1023624,290211,0
2024-04-08,2000,0,0,0,2000,18334682,1023624,10000,5000,0,1028624,288504,0
2024-04-09,2000,1000,0,0,3000,18334682,1028624,0,9000,0,1019624,286152,0
2024-04-10,3000,0,0,0,3000,18334682,1019624,2000,52000,0,969624,288251,0
2024-04-11,3000,0,0,0,3000,18334682,969624,20000,10000,0,979624,262159,0
2024-04-12,3000,0,0,0,3000,18334682,979624,0,0,0,979624,244334,0
2024-04-15,3000,0,1000,0,2000,18334682,979624,44000,22000,0,1001624,234740,0
2024-04-16,2000,0,2000,0,0,18334682,1001624,32000,26000,0,1007624,231565,0
2024-04-17,0,0,0,0,0,18334682,1007624,13000,13000,0,1007624,214991,0
2024-04-18,0,0,0,0,0,18334682,1007624,18000,7000,0,1018624,207952,0
2024-04-19,0,0,0,0,0,18334682,1018624,27000,1000,0,1044624,207291,0
2024-04-22,0,0,0,0,0,18334682,1044624,8000,0,0,1052624,198015,0
2024-04-23,0,0,0,0,0,18334682,1052624,4000,8000,0,1048624,186725,0
2024-04-24,0,0,0,0,0,18334682,1048624,11000,4000,0,1055624,185084,0
2024-04-25,0,0,0,0,0,18334682,1055624,36000,0,0,1091624,187700,0
2024-04-26,0,0,0,0,0,18334682,1091624,131000,5000,0,1217624,195915,0
2024-04-29,0,1000,0,0,1000,18334682,1217624,7000,4000,0,1220624,198294,0
2024-04-30,1000,0,1000,0,0,18334682,1220624,0,11000,0,1209624,194791,0
2024-05-02,0,0,0,0,0,18334682,1209624,33000,63000,0,1179624,183184,0
2024-05-03,0,0,0,0,0,18334682,1179624,21000,8000,0,1192624,176130,0
2024-05-06,0,0,0,0,0,18334682,1192624,9000,6000,0,1195624,172494,0
2024-05-07,0,1000,0,0,1000,18334682,1195624,6000,22000,0,1179624,169759,0
2024-05-08,1000,1000,0,0,2000,18334682,1179624,5000,30000,0,1154624,162211,0
2024-05-09,2000,3000,2000,0,3000,18334682,1154624,123000,6000,0,1271624,170095,0
2024-05-10,3000,0,3000,0,0,18334682,1271624,24000,2000,0,1293624,168426,0
2024-05-13,0,2000,0,0,2000,18334682,1293624,87000,0,0,1380624,171088,0
2024-05-14,2000,1000,1000,0,2000,18334682,1380624,6000,0,0,1386624,169533,0
2024-05-15,2000,1000,0,0,3000,18334682,1386624,37000,3000,0,1420624,169933,0
2024-05-16,3000,0,0,0,3000,18334682,1420624,6000,5000,0,1421624,169283,0
2024-05-17,3000,0,0,0,3000,18334682,1421624,1000,0,0,1422624,168435,0
2024-05-20,3000,0,1000,0,2000,18334682,1422624,1000,0,0,1423624,169445,0
2024-05-21,2000,0,0,0,2000,18334682,1423624,0,83000,0,1340624,167644,0
2024-05-22,2000,0,0,0,2000,18334682,1340624,0,88000,0,1252624,166443,0
2024-05-23,2000,0,2000,0,0,18334682,1252624,0,39000,3878,1217502,164417,0
2024-05-24,0,0,0,0,0,18334682,1217502,0,27000,0,1190502,162420,0
2024-05-27,0,0,0,0,0,18334682,1190502,0,20000,0,1170502,162892,0
2024-05-28,0,0,0,0,0,18334682,1170502,0,5000,0,1165502,164278,0
2024-05-29,0,12000,0,0,12000,18334682,1165502,18000,141000,0,1042502,172637,0
2024-05-30,12000,3000,0,0,15000,18334682,1042502,26000,31000,0,1037502,176561,0
2024-05-31,15000,1000,0,0,16000,18334682,1037502,24000,47000,0,1014502,186308,0
2024-06-03,16000,1000,2000,0,15000,18334682,1014502,24000,31000,0,1007502,202269,0
2024-06-04,15000,78000,0,0,93000,18334682,1007502,27000,77000,0,957502,219668,0
2024-06-05,93000,2000,5000,0,90000,18334682,957502,73000,24000,0,1006502,232427,0
2024-06-06,90000,0,65000,0,25000,18334682,1006502,0,0,0,1006502,237885,0
