date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-01-15,5000,0,0,0,5000,16410150,34000,0,0,0,34000,43895,0
2024-01-16,5000,1000,0,0,6000,16410150,34000,0,1000,0,33000,43273,0
2024-01-17,6000,9000,0,0,15000,16410150,33000,0,0,0,33000,42603,0
2024-01-18,15000,0,10000,0,5000,16410150,33000,0,0,0,33000,43468,0
2024-01-19,5000,1000,0,0,6000,16410150,33000,0,0,0,33000,53921,0
2024-01-22,6000,0,0,0,6000,16410150,33000,0,0,0,33000,59827,0
2024-01-23,6000,1000,0,0,7000,16410150,33000,0,0,0,33000,69217,0
2024-01-24,7000,5000,0,0,12000,16410150,33000,10000,0,0,43000,84254,0
2024-01-25,12000,1000,4000,0,9000,16410150,43000,0,0,0,43000,89367,0
2024-01-26,9000,0,0,0,9000,16410150,43000,0,0,0,43000,93594,0
2024-01-29,9000,6000,0,0,15000,16410150,43000,0,0,0,43000,100463,0
2024-01-30,15000,5000,6000,0,14000,16410150,43000,0,0,0,43000,112182,0
2024-01-31,14000,19000,1000,0,32000,16410150,43000,1000,0,0,44000,138177,0
2024-02-01,32000,41000,4000,0,69000,16410150,44000,2000,0,0,46000,192142,0
2024-02-02,69000,59000,2000,0,126000,16410150,46000,0,0,0,46000,216143,0
2024-02-05,126000,43000,33000,0,136000,16410150,46000,0,1000,0,45000,268824,0
2024-02-15,136000,122000,5000,2000,251000,16410150,45000,21000,0,0,66000,303442,0
2024-02-16,251000,115000,20000,0,346000,16410150,66000,0,4000,0,62000,311805,0
2024-02-19,346000,274000,63000,2000,555000,16410150,62000,0,2000,0,60000,344233,0
2024-02-20,555000,338000,51000,0,842000,16410150,60000,0,2000,0,58000,364615,0
2024-02-21,842000,8000,288000,0,562000,16410150,58000,0,0,0,58000,370221,0
2024-02-22,562000,1000,89000,0,474000,16410150,58000,0,0,0,58000,376216,0
2024-02-23,474000,0,15000,0,459000,16410150,58000,0,0,0,58000,379178,0
2024-02-26,459000,1000,35000,92000,333000,16410150,58000,0,0,0,58000,382921,0
2024-02-27,333000,1000,8000,0,326000,16410150,58000,0,0,0,58000,386450,0
2024-02-29,326000,7000,20000,72000,241000,16410150,58000,0,0,0,58000,391129,0
2024-03-01,241000,0,10000,18000,213000,16410150,58000,0,0,0,58000,391943,0
2024-03-04,213000,5000,5000,0,213000,16410150,58000,0,0,0,58000,392601,0
2024-03-05,213000,13000,1000,0,225000,16410150,58000,0,0,0,58000,393435,0
2024-03-06,225000,14000,0,36000,203000,16410150,58000,0,0,0,58000,396424,0
2024-03-07,203000,60000,26000,0,237000,16410150,58000,2000,0,0,60000,451373,0
2024-03-08,237000,113000,73000,1000,276000,16410150,60000,1000,0,0,61000,489958,0
2024-03-11,276000,4000,106000,1000,173000,16410150,61000,0,0,0,61000,514951,0
2024-03-12,173000,103000,7000,0,269000,16410150,61000,3000,0,0,64000,524248,0
2024-03-13,269000,152000,32000,0,389000,16410150,64000,4000,0,0,68000,564498,0
2024-03-14,389000,108000,56000,0,441000,16410150,68000,0,0,0,68000,589121,0
2024-03-15,441000,32000,75000,0,398000,16410150,68000,1000,0,0,69000,601155,0
2024-03-18,398000,37000,51000,0,384000,16410150,69000,0,4000,0,65000,597369,0
2024-03-19,384000,41000,83000,0,342000,16410150,65000,0,0,0,65000,614494,0
2024-03-20,342000,10000,45000,0,307000,16410150,65000,0,0,0,65000,619271,0
2024-03-21,307000,8000,20000,0,295000,16410150,65000,0,0,0,65000,621518,0
2024-03-22,295000,12000,3000,0,304000,16410150,65000,0,0,0,65000,624228,0
2024-03-25,304000,4000,43000,2000,263000,16410150,65000,0,1000,0,64000,607925,0
2024-03-26,263000,46000,42000,0,267000,16410150,64000,0,0,0,64000,572712,0
2024-03-27,267000,15000,36000,0,246000,16410150,64000,0,0,0,64000,556562,0
2024-03-28,246000,32000,19000,0,259000,16410150,64000,0,0,0,64000,528179,0
2024-03-29,259000,40000,18000,0,281000,16535150,64000,0,0,0,64000,513986,0
2024-04-01,281000,9000,14000,0,276000,16535150,64000,0,0,0,64000,512858,0
2024-04-02,276000,9000,41000,0,244000,16535150,64000,0,0,0,64000,495453,0
2024-04-03,244000,7000,16000,0,235000,16535150,64000,0,0,0,64000,491700,0
2024-04-08,235000,18000,7000,5000,241000,16535150,64000,0,0,0,64000,494816,0
2024-04-09,241000,5000,45000,0,201000,16535150,64000,4000,0,0,68000,508997,0
2024-04-10,201000,2000,11000,0,192000,16535150,68000,0,0,0,68000,512531,0
2024-04-11,192000,0,12000,0,180000,16535150,68000,0,0,0,68000,516319,0
2024-04-12,180000,2000,39000,6000,137000,16535150,68000,2000,0,0,70000,518313,0
2024-04-15,137000,2000,18000,0,121000,16535150,70000,2000,4000,0,68000,517971,0
2024-04-16,121000,3000,15000,0,109000,16535150,68000,1000,0,0,69000,519474,0
2024-04-17,109000,2000,8000,0,103000,16535150,69000,1000,0,0,70000,520803,0
2024-04-18,103000,0,17000,18000,68000,16535150,70000,0,0,0,70000,521746,0
2024-04-19,68000,0,67000,0,1000,16535150,70000,0,0,0,70000,523383,0
2024-04-22,1000,0,0,1000,0,16535150,70000,0,0,0,70000,475355,0
2024-04-23,0,0,0,0,0,16535150,70000,0,0,0,70000,437877,0
2024-04-24,0,0,0,0,0,16535150,70000,0,0,0,70000,414709,0
2024-04-25,0,5000,0,0,5000,16535150,70000,0,0,0,70000,404356,0
2024-04-26,5000,10000,1000,0,14000,16535150,70000,0,0,0,70000,353110,0
2024-04-29,14000,5000,0,0,19000,16535150,70000,6000,0,0,76000,323518,0
2024-04-30,19000,1000,0,0,20000,16535150,76000,3000,0,0,79000,301332,0
2024-05-02,20000,4000,4000,5000,15000,16535150,79000,32000,0,0,111000,295490,0
2024-05-03,15000,9000,2000,0,22000,16535150,111000,0,0,0,111000,275248,0
2024-05-06,22000,30000,2000,0,50000,16535150,111000,17000,3000,0,125000,271797,0
2024-05-07,50000,22000,16000,0,56000,16535150,125000,10000,0,0,135000,278997,0
2024-05-08,56000,1000,11000,0,46000,16535150,135000,1000,0,0,136000,266265,0
2024-05-09,46000,6000,1000,0,51000,16535150,136000,8000,0,0,144000,258059,0
2024-05-10,51000,3000,5000,0,49000,16535150,144000,5000,0,0,149000,241163,0
2024-05-13,49000,2000,6000,0,45000,16535150,149000,5000,0,0,154000,234466,0
2024-05-14,45000,4000,2000,0,47000,16535150,154000,0,0,0,154000,210805,0
2024-05-15,47000,3000,2000,0,48000,16535150,154000,1000,4000,0,151000,192426,0
2024-05-16,48000,0,2000,0,46000,16535150,151000,5000,0,0,156000,185916,0
2024-05-17,46000,1000,5000,0,42000,16535150,156000,7000,1000,0,162000,171801,0
2024-05-20,42000,13000,0,0,55000,16535150,162000,18000,2000,0,178000,162213,0
2024-05-21,55000,50000,6000,0,99000,16535150,178000,0,2000,0,176000,177734,0
2024-05-22,99000,23000,17000,0,105000,16535150,176000,0,2000,0,174000,200781,0
2024-05-23,105000,10000,2000,0,113000,16535150,174000,0,0,0,174000,225626,0
2024-05-24,113000,20000,8000,0,125000,16535150,174000,3000,0,0,177000,243888,0
2024-05-27,125000,5000,15000,0,115000,16535150,177000,0,0,0,177000,256915,0
2024-05-28,115000,10000,0,0,125000,16535150,177000,6000,0,0,183000,276477,0
2024-05-29,125000,2000,21000,0,106000,16535150,183000,0,0,0,183000,285763,0
2024-05-30,106000,5000,6000,0,105000,16535150,183000,0,0,0,183000,287945,0
2024-05-31,105000,11000,4000,0,112000,16535150,183000,0,0,0,183000,288211,0
2024-06-03,112000,3000,0,0,115000,16535150,183000,0,0,0,183000,288366,0
2024-06-04,115000,5000,1000,0,119000,16535150,183000,0,0,0,183000,289434,0
2024-06-05,119000,11000,29000,0,101000,16535150,183000,0,0,0,183000,294947,0
2024-06-06,101000,4000,11000,0,94000,16535150,183000,0,0,0,183000,296952,0
2024-06-07,94000,3000,1000,0,96000,16535150,183000,0,0,0,183000,299235,0
2024-06-11,96000,12000,38000,0,70000,16535150,183000,2000,0,0,185000,299395,0
2024-06-12,70000,0,0,0,70000,16535150,185000,7000,0,0,192000,298634,0
2024-06-13,70000,8000,0,0,78000,16535150,192000,2000,0,0,194000,299614,0
2024-06-14,78000,0,0,0,78000,16535150,194000,0,0,0,194000,296579,0
2024-06-17,78000,5000,16000,0,67000,16535150,194000,1000,1000,0,194000,300592,0
2024-06-18,67000,0,4000,0,63000,16535150,194000,1000,0,0,195000,298356,0
2024-06-19,63000,0,1000,0,62000,16535150,195000,2000,0,0,197000,285201,0
2024-06-20,62000,9000,0,0,71000,16535150,197000,0,0,0,197000,286121,0
2024-06-21,71000,1000,1000,0,71000,16535150,197000,1000,1000,0,197000,288685,0
2024-06-24,71000,8000,2000,0,77000,16535150,197000,0,0,0,197000,313236,0
2024-06-25,77000,2000,5000,0,74000,16535150,197000,0,0,0,197000,324987,0
2024-06-26,74000,6000,0,0,80000,16535150,197000,1000,0,0,198000,340300,0
2024-06-27,80000,1000,3000,0,78000,16535150,198000,13000,0,0,211000,378762,0
2024-06-28,78000,27000,2000,0,103000,16535150,211000,1000,0,0,212000,382011,0
2024-07-01,103000,10000,25000,0,88000,16535150,212000,0,0,0,212000,396109,0
2024-07-02,88000,0,10000,0,78000,16535150,212000,0,13000,0,199000,397177,0
2024-07-03,78000,0,5000,0,73000,16535150,199000,0,10000,0,189000,378566,0
2024-07-04,73000,2000,2000,0,73000,16535150,189000,0,0,0,189000,339531,0
2024-07-05,73000,0,2000,0,71000,16535150,189000,0,0,0,189000,310899,0
2024-07-08,71000,35000,9000,0,97000,16535150,189000,0,0,0,189000,318736,0
2024-07-09,97000,17000,16000,0,98000,16535150,189000,0,0,0,189000,327531,0
2024-07-10,98000,8000,5000,1000,100000,16535150,189000,0,0,0,189000,333285,0
2024-07-11,100000,0,14000,0,86000,16535150,189000,1000,0,0,190000,329566,0
2024-07-12,86000,1000,3000,0,84000,16535150,190000,0,0,0,190000,328252,0
2024-07-15,84000,1000,10000,0,75000,16535150,190000,0,0,0,190000,334620,0
2024-07-16,75000,9000,4000,0,80000,16535150,190000,0,1000,0,189000,341188,0
2024-07-17,80000,0,10000,0,70000,16535150,189000,0,0,0,189000,338460,0
2024-07-18,70000,6000,6000,0,70000,16535150,189000,0,0,0,189000,338379,0
2024-07-19,70000,2000,10000,0,62000,16535150,189000,0,0,0,189000,340089,0
2024-07-22,62000,5000,8000,0,59000,16535150,189000,0,0,0,189000,341421,0
2024-07-23,59000,0,2000,0,57000,16535150,189000,0,0,0,189000,339449,0
2024-07-26,57000,1000,1000,0,57000,16535150,189000,0,11000,0,178000,339907,0
2024-07-29,57000,1000,4000,0,54000,16535150,178000,2000,0,0,180000,341692,0
2024-07-30,54000,2000,1000,0,55000,16535150,180000,0,0,0,180000,340891,0
2024-07-31,55000,2000,0,0,57000,16535150,180000,0,1000,0,179000,336388,0
2024-08-01,57000,0,0,0,57000,16535150,179000,0,0,0,179000,333646,0
2024-08-02,57000,1000,8000,0,50000,16535150,179000,15000,0,0,194000,332931,0
2024-08-05,50000,44000,9000,0,85000,16535150,194000,3000,0,0,197000,330849,0
2024-08-06,85000,0,34000,0,51000,16535150,197000,4000,0,0,201000,336792,0
2024-08-07,51000,9000,2000,0,58000,16535150,201000,13000,0,0,214000,317141,0
2024-08-08,58000,13000,7000,0,64000,16535150,214000,0,7000,0,207000,308234,0
2024-08-09,64000,1000,5000,0,60000,16535150,207000,2000,6000,0,203000,294827,0
2024-08-12,60000,3000,1000,10000,52000,16490800,203000,0,0,0,203000,257222,0
2024-08-13,52000,12000,5000,0,59000,16490800,203000,0,0,0,203000,253531,0
2024-08-14,59000,46000,0,0,105000,16490800,203000,0,38000,0,165000,240939,0
2024-08-15,105000,15000,2000,0,118000,16490800,165000,1000,0,0,166000,235506,0
2024-08-16,118000,0,12000,0,106000,16490800,166000,0,14000,0,152000,236413,0
2024-08-19,106000,0,0,0,106000,16490800,152000,0,4000,0,148000,234197,0
2024-08-20,106000,0,64000,0,42000,16490800,148000,0,0,0,148000,233862,0
2024-08-21,42000,0,42000,0,0,16490800,148000,5000,48000,0,105000,201809,0
2024-08-22,0,0,0,0,0,16490800,105000,14000,0,0,119000,181544,0
2024-08-23,0,0,0,0,0,16490800,119000,7000,0,0,126000,153400,0
2024-08-26,0,0,0,0,0,16490800,126000,0,1000,0,125000,146277,0
2024-08-27,0,1000,0,0,1000,16490800,125000,0,3000,0,122000,142623,0
2024-08-28,1000,2000,0,0,3000,16490800,122000,0,25000,0,97000,132942,0
2024-08-29,3000,27000,1000,0,29000,16490800,97000,0,0,0,97000,121801,0
2024-08-30,29000,0,2000,0,27000,16490800,97000,11000,0,0,108000,117057,0
2024-09-02,27000,0,1000,0,26000,16490800,108000,4000,0,0,112000,110046,0
2024-09-03,26000,19000,7000,0,38000,16490800,112000,0,0,0,112000,105195,0
2024-09-04,38000,15000,2000,0,51000,16490800,112000,17000,0,0,129000,103305,0
2024-09-05,51000,3000,0,0,54000,16490800,129000,7000,0,0,136000,102753,0
2024-09-06,54000,0,1000,0,53000,16490800,136000,3000,0,0,139000,101234,0
2024-09-09,53000,0,0,0,53000,16490800,139000,4000,0,0,143000,97821,0
2024-09-10,53000,0,0,0,53000,16490800,143000,0,0,0,143000,96588,0
2024-09-11,53000,0,0,0,53000,16490800,143000,10000,0,0,153000,95446,0
2024-09-12,53000,1000,19000,0,35000,16490800,153000,0,0,0,153000,95182,0
2024-09-13,35000,0,0,0,35000,16490800,153000,1000,0,0,154000,93133,0
2024-09-16,35000,0,0,0,35000,16490800,154000,0,0,0,154000,91361,0
2024-09-18,35000,0,1000,0,34000,16490800,154000,1000,0,0,155000,81069,0
2024-09-19,34000,0,0,0,34000,16490800,155000,0,0,0,155000,74450,0
2024-09-20,34000,0,0,30000,4000,16490800,155000,6000,0,0,161000,71399,0
2024-09-23,4000,0,0,0,4000,16490800,161000,1000,0,0,162000,68943,0
2024-09-24,4000,0,0,0,4000,16490800,162000,0,0,0,162000,65688,0
2024-09-25,4000,3000,0,0,7000,16490800,162000,2000,0,0,164000,64832,0
2024-09-26,7000,9000,1000,0,15000,16490800,164000,2000,37000,0,129000,70244,0
2024-09-27,15000,3000,0,0,18000,16490800,129000,7000,3000,0,133000,71403,0
2024-09-30,18000,0,3000,0,15000,16490800,133000,0,2000,0,131000,66037,0
2024-10-01,15000,2000,0,0,17000,16490800,131000,0,8000,0,123000,64448,0
2024-10-04,17000,0,2000,0,15000,16490800,123000,4000,0,0,127000,62951,0
2024-10-07,15000,0,2000,0,13000,16490800,127000,15000,23000,0,119000,62106,0
2024-10-08,13000,3000,0,0,16000,16490800,119000,9000,0,0,128000,56607,0
2024-10-09,16000,0,3000,0,13000,16490800,128000,16000,0,0,144000,56372,0
2024-10-11,13000,0,0,0,13000,16490800,144000,9000,7000,0,146000,53914,0
2024-10-14,13000,6000,0,0,19000,16490800,146000,15000,0,0,161000,54020,0
2024-10-15,19000,2000,0,0,21000,16490800,161000,7000,0,0,168000,55497,0
2024-10-16,21000,4000,2000,0,23000,16490800,168000,5000,6000,0,167000,54196,0
2024-10-17,23000,20000,0,0,43000,16490800,167000,10000,4000,0,173000,59280,0
2024-10-18,43000,5000,4000,0,44000,16490800,173000,11000,0,0,184000,60819,0
2024-10-21,44000,16000,4000,0,56000,16490800,184000,8000,0,0,192000,65444,0
2024-10-22,56000,16000,0,0,72000,16490800,192000,13000,0,0,205000,67521,0
2024-10-23,72000,0,3000,0,69000,16490800,205000,3000,0,0,208000,69410,0
2024-10-24,69000,5000,3000,0,71000,16490800,208000,1000,0,0,209000,70883,0
2024-10-25,71000,0,3000,0,68000,16490800,209000,0,0,0,209000,71353,0
2024-10-28,68000,1000,23000,0,46000,16490800,209000,0,0,0,209000,71165,0
2024-10-29,46000,0,13000,0,33000,16490800,209000,2000,0,0,211000,71770,0
2024-10-30,33000,0,2000,0,31000,16490800,211000,7000,0,0,218000,71442,0
2024-11-01,31000,11000,2000,0,40000,16490800,218000,0,0,0,218000,72061,0
2024-11-04,40000,5000,18000,0,27000,16490800,218000,10000,0,0,228000,79232,0
2024-11-05,27000,1000,1000,0,27000,16490800,228000,4000,0,0,232000,81743,0
2024-11-06,27000,3000,0,0,30000,16490800,232000,7000,0,0,239000,82518,0
2024-11-07,30000,10000,3000,0,37000,16490800,239000,2000,0,0,241000,84799,0
2024-11-08,37000,1000,0,0,38000,16490800,241000,2000,0,0,243000,85873,0
2024-11-11,38000,1000,0,0,39000,16490800,243000,0,0,0,243000,85570,0
2024-11-12,39000,8000,3000,0,44000,16490800,243000,0,0,0,243000,83919,0
2024-11-13,44000,0,1000,0,43000,16490800,243000,1000,4000,0,240000,75763,0
2024-11-14,43000,29000,3000,0,69000,16490800,240000,2000,0,0,242000,73425,0
2024-11-15,69000,28000,4000,0,93000,16490800,242000,3000,0,0,245000,72679,0
2024-11-18,93000,4000,40000,0,57000,16490800,245000,15000,0,0,260000,73676,0
2024-11-19,57000,17000,7000,0,67000,16490800,260000,3000,0,0,263000,74837,0
