date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-24,102000,0,1000,0,101000,13105982,1000,0,0,0,1000,27625,0
2016-05-25,101000,0,0,0,101000,13105982,1000,0,0,0,1000,28259,0
2016-05-26,101000,0,0,0,101000,13105982,1000,0,0,0,1000,28358,0
2016-05-27,101000,0,0,0,101000,13105982,1000,0,0,0,1000,25603,0
2016-05-30,101000,0,0,0,101000,13105982,1000,0,0,0,1000,20521,0
2016-05-31,101000,0,0,0,101000,13105982,1000,0,0,0,1000,19170,0
2016-06-01,101000,0,0,0,101000,13105982,1000,0,0,0,1000,18328,0
2016-06-02,101000,0,0,0,101000,13105982,1000,0,0,0,1000,17767,0
2016-06-03,101000,0,16000,0,85000,13105982,1000,0,0,0,1000,17873,0
2016-06-06,85000,0,10000,0,75000,13105982,1000,0,0,0,1000,17733,0
2016-06-07,75000,0,5000,0,70000,13105982,1000,0,0,0,1000,18039,0
2016-06-08,70000,9000,0,0,79000,13105982,1000,0,0,0,1000,18545,0
2016-06-13,79000,0,0,0,79000,13105982,1000,0,0,0,1000,17749,0
2016-06-14,79000,0,1000,0,78000,13105982,1000,0,0,0,1000,18010,0
2016-06-15,78000,0,0,0,78000,13105982,1000,0,0,0,1000,18076,0
2016-06-16,78000,0,0,0,78000,13105982,1000,0,0,0,1000,18743,0
2016-06-17,78000,0,0,0,78000,13105982,1000,0,0,0,1000,18057,0
2016-06-20,78000,5000,0,0,83000,13105982,1000,0,0,0,1000,17722,0
2016-06-21,83000,17000,0,0,100000,13105982,1000,0,0,0,1000,17649,0
2016-06-22,100000,0,0,0,100000,13105982,1000,0,0,0,1000,16794,0
2016-06-23,100000,0,0,0,100000,13105982,1000,0,0,0,1000,14879,0
2016-06-24,100000,0,0,0,100000,13105982,1000,0,0,0,1000,13336,0
2016-06-27,100000,2000,0,0,102000,13105982,1000,0,0,0,1000,13089,0
2016-06-28,102000,0,0,0,102000,13105982,1000,0,0,0,1000,12893,0
2016-06-29,102000,0,0,0,102000,13105982,1000,0,0,0,1000,12507,0
2016-06-30,102000,0,0,0,102000,13105982,1000,0,0,0,1000,13212,0
2016-07-01,102000,0,0,0,102000,13105982,1000,0,0,0,1000,20788,0
2016-07-04,102000,0,0,0,102000,13105982,1000,0,0,0,1000,24976,0
2016-07-05,102000,0,2000,0,100000,13105982,1000,0,0,0,1000,28613,0
2016-07-06,100000,21000,0,0,121000,13105982,1000,0,0,0,1000,43501,0
2016-07-07,121000,17000,12000,0,126000,13105982,1000,0,0,0,1000,51809,0
2016-07-11,126000,5000,12000,0,119000,13105982,1000,0,0,0,1000,56015,0
2016-07-12,119000,2000,18000,0,103000,13105982,1000,0,0,0,1000,58032,0
2016-07-13,103000,1000,7000,0,97000,13105982,1000,0,0,0,1000,60850,0
2016-07-14,97000,1000,0,0,98000,13105982,1000,0,0,0,1000,62170,0
2016-07-15,98000,0,1000,0,97000,13105982,1000,0,0,0,1000,62739,0
2016-07-18,97000,9000,1000,0,105000,13105982,1000,0,0,0,1000,66246,0
2016-07-19,105000,2000,0,0,107000,13105982,1000,0,0,0,1000,79636,0
2016-07-20,107000,11000,0,0,118000,13105982,1000,0,0,0,1000,82030,0
2016-07-21,118000,2000,2000,0,118000,13105982,1000,0,0,0,1000,87794,0
2016-07-22,118000,2000,2000,0,118000,13105982,1000,0,0,0,1000,91014,0
2016-07-25,118000,0,3000,0,115000,13105982,1000,0,0,0,1000,92267,0
2016-07-26,115000,0,0,0,115000,13105982,1000,0,0,0,1000,93188,0
2016-07-27,115000,1000,2000,0,114000,13105982,1000,0,0,0,1000,94261,0
2016-07-28,114000,0,2000,0,112000,13105982,1000,0,0,0,1000,96101,0
2016-07-29,112000,0,0,0,112000,13105982,1000,0,0,0,1000,96575,0
2016-08-01,112000,0,0,0,112000,13105982,1000,0,0,0,1000,99773,0
2016-08-02,112000,1000,9000,0,104000,13105982,1000,0,0,0,1000,105174,0
2016-08-03,104000,0,1000,0,103000,13105982,1000,0,0,0,1000,106900,0
2016-08-04,103000,12000,0,0,115000,13105982,1000,0,0,0,1000,124782,0
2016-08-05,115000,14000,6000,0,123000,13105982,1000,0,0,0,1000,143804,0
2016-08-08,123000,2000,13000,0,112000,13105982,1000,0,0,0,1000,146984,0
2016-08-09,112000,0,8000,0,104000,13105982,1000,0,0,0,1000,151831,0
2016-08-10,104000,4000,0,0,108000,13105982,1000,0,0,0,1000,158193,0
2016-08-11,108000,0,4000,0,104000,13105982,1000,0,0,0,1000,160900,0
2016-08-12,104000,0,0,0,104000,13105982,1000,0,0,0,1000,162675,0
2016-08-15,104000,0,0,0,104000,13105982,1000,0,0,0,1000,157346,0
2016-08-16,104000,0,0,0,104000,13105982,1000,0,0,0,1000,155205,0
2016-08-17,104000,10000,0,0,114000,13105982,1000,0,0,0,1000,156753,0
2016-08-18,114000,21000,0,0,135000,13105982,1000,0,0,0,1000,144037,0
2016-08-19,135000,8000,18000,0,125000,13105982,1000,0,0,0,1000,140322,0
2016-08-22,125000,0,21000,0,104000,13105982,1000,0,0,0,1000,137676,0
2016-08-23,104000,1000,0,0,105000,13105982,1000,0,0,0,1000,136304,0
2016-08-24,105000,0,0,0,105000,13105982,1000,0,1000,0,0,134901,0
2016-08-25,105000,1000,0,0,106000,13105982,0,0,0,0,0,134154,0
2016-08-26,106000,1000,11000,0,96000,13105982,0,0,0,0,0,135238,0
2016-08-29,96000,1000,2000,0,95000,13105982,0,0,0,0,0,134781,0
2016-08-30,95000,1000,0,0,96000,13105982,0,0,0,0,0,122406,0
2016-08-31,96000,0,2000,0,94000,13105982,0,0,0,0,0,130360,0
2016-09-01,94000,0,0,0,94000,13105982,0,2000,0,0,2000,125382,0
2016-09-02,94000,2000,4000,0,92000,13105982,2000,0,0,0,2000,122956,0
2016-09-05,92000,0,2000,0,90000,13105982,2000,0,0,0,2000,122847,0
2016-09-06,90000,0,0,0,90000,13105982,2000,0,0,0,2000,133951,0
2016-09-07,90000,13000,0,0,103000,13105982,2000,0,0,0,2000,136344,0
2016-09-08,103000,2000,0,0,105000,13105982,2000,0,0,0,2000,136284,0
2016-09-09,105000,1000,1000,0,105000,13105982,2000,0,0,0,2000,137350,0
2016-09-12,106000,9000,5000,0,110000,13105982,2000,0,0,0,2000,141907,0
2016-09-13,110000,14000,6000,0,118000,13105982,2000,0,0,0,2000,144927,0
2016-09-14,118000,1000,14000,0,105000,13105982,2000,0,0,0,2000,129113,0
2016-09-19,105000,1000,2000,0,104000,13105982,2000,0,0,0,2000,113652,0
2016-09-20,104000,2000,2000,0,104000,13105982,2000,0,0,0,2000,112572,0
2016-09-21,104000,6000,1000,0,109000,13105982,2000,0,0,0,2000,111618,0
2016-09-22,109000,0,4000,0,105000,13105982,2000,0,0,0,2000,108122,0
2016-09-23,105000,4000,12000,0,97000,13105982,2000,0,0,0,2000,107295,0
2016-09-26,97000,0,4000,0,93000,13105982,2000,0,0,0,2000,106230,0
2016-09-29,93000,0,0,0,93000,13105982,2000,0,0,0,2000,107518,0
2016-09-30,93000,3000,46000,0,50000,13105982,2000,0,0,0,2000,106391,0
2016-10-03,50000,0,1000,0,49000,13105982,2000,0,0,0,2000,102746,0
2016-10-04,49000,0,0,0,49000,13105982,2000,0,0,0,2000,99500,0
2016-10-05,49000,0,0,0,49000,13105982,2000,0,0,0,2000,95119,0
2016-10-06,49000,0,0,0,49000,13105982,2000,0,0,0,2000,93940,0
2016-10-07,49000,0,1000,0,48000,13105982,2000,0,0,0,2000,95253,0
2016-10-11,48000,11000,0,0,59000,13105982,2000,0,0,0,2000,102521,0
2016-10-12,59000,79000,0,0,138000,13105982,2000,0,0,0,2000,109463,0
2016-10-13,138000,2000,0,0,140000,13105982,2000,0,0,0,2000,110510,0
2016-10-14,140000,1000,0,0,141000,13105982,2000,0,0,0,2000,109448,0
2016-10-17,141000,1000,6000,0,136000,13105982,2000,0,0,0,2000,109925,0
2016-10-18,136000,0,3000,0,133000,13105982,2000,0,0,0,2000,101198,0
2016-10-19,133000,1000,7000,0,127000,13105982,2000,0,0,0,2000,101427,0
2016-10-20,127000,0,0,0,127000,13105982,2000,0,0,0,2000,100976,0
2016-10-21,127000,0,0,0,127000,13105982,2000,0,0,0,2000,100539,0
2016-10-24,127000,0,5000,0,122000,13105982,2000,0,0,0,2000,89041,0
2016-10-25,122000,2000,5000,0,119000,13105982,2000,0,0,0,2000,85854,0
2016-10-26,119000,0,0,0,119000,13105982,2000,0,0,0,2000,84228,0
2016-10-27,119000,1000,0,0,120000,13105982,2000,0,0,0,2000,83189,0
2016-10-28,120000,0,1000,0,119000,13105982,2000,0,0,0,2000,81195,0
2016-10-31,119000,1000,0,0,120000,13105982,2000,0,0,0,2000,71427,0
2016-11-01,120000,0,5000,0,115000,13105982,2000,0,0,0,2000,67480,0
2016-11-02,115000,5000,1000,0,119000,13105982,2000,0,0,0,2000,66607,0
2016-11-03,119000,2000,0,0,121000,13105982,2000,0,0,0,2000,64720,0
2016-11-04,121000,3000,5000,0,119000,13105982,2000,0,0,0,2000,63324,0
2016-11-07,119000,0,1000,0,118000,13105982,2000,0,0,0,2000,59496,0
2016-11-08,118000,1000,4000,0,115000,13105982,2000,0,0,0,2000,57409,0
2016-11-09,115000,0,1000,0,114000,13105982,2000,0,0,0,2000,56283,0
2016-11-10,114000,0,8000,0,106000,13105982,2000,0,0,0,2000,55021,0
2016-11-11,106000,2000,60000,0,48000,13105982,2000,0,0,0,2000,52500,0
2016-11-14,48000,4000,0,0,52000,13105982,2000,0,0,0,2000,52156,0
2016-11-15,52000,0,0,0,52000,13105982,2000,0,0,0,2000,51202,0
2016-11-16,52000,4000,0,0,56000,13105982,2000,0,0,0,2000,50495,0
2016-11-17,56000,0,0,0,56000,13105982,2000,0,0,0,2000,49862,0
2016-11-18,56000,0,0,0,56000,13105982,2000,0,2000,0,0,50355,0
2016-11-21,56000,0,0,0,56000,13105982,0,0,0,0,0,48275,0
2016-11-22,56000,0,0,0,56000,13105982,0,0,0,0,0,39750,0
2016-11-23,56000,0,0,0,56000,13105982,0,0,0,0,0,32652,0
2016-11-24,56000,0,8000,0,48000,13105982,0,0,0,0,0,30591,0
2016-11-25,48000,0,0,0,48000,13105982,0,0,0,0,0,28904,0
2016-11-28,48000,0,0,0,48000,13105982,0,0,0,0,0,28077,0
2016-11-29,48000,2000,2000,0,48000,13105982,0,0,0,0,0,26994,0
2016-11-30,48000,4000,0,0,52000,13105982,0,0,0,0,0,26133,0
2016-12-01,52000,0,0,0,52000,13105982,0,0,0,0,0,25830,0
2016-12-02,52000,0,0,0,52000,13105982,0,0,0,0,0,25637,0
2016-12-05,52000,0,0,0,52000,13105982,0,0,0,0,0,25768,0
2016-12-06,52000,0,0,0,52000,13105982,0,0,0,0,0,25768,0
2016-12-07,52000,4000,0,0,56000,13105982,0,0,0,0,0,26461,0
2016-12-08,56000,4000,6000,0,54000,13105982,0,0,0,0,0,26527,0
2016-12-09,54000,0,2000,0,52000,13105982,0,0,0,0,0,27025,0
2016-12-12,52000,0,6000,0,46000,13105982,0,0,0,0,0,27252,0
2016-12-13,46000,42000,0,0,88000,13105982,0,0,0,0,0,37906,0
2016-12-14,88000,4000,35000,0,57000,13105982,0,0,0,0,0,39593,0
2016-12-15,57000,0,6000,0,51000,13105982,0,0,0,0,0,39466,0
2016-12-16,51000,4000,0,0,55000,13105982,0,0,0,0,0,39577,0
2016-12-19,55000,10000,0,0,65000,13105982,0,0,0,0,0,40872,0
2016-12-20,65000,0,0,0,65000,13105982,0,0,0,0,0,40872,0
2016-12-21,65000,0,0,0,65000,13105982,0,0,0,0,0,40878,0
2016-12-22,65000,0,0,0,65000,13105982,0,0,0,0,0,42498,0
2016-12-23,65000,0,4000,0,61000,13105982,0,0,0,0,0,42072,0
2016-12-26,61000,0,0,0,61000,13105982,0,0,0,0,0,42782,0
2016-12-27,61000,0,0,0,61000,13105982,0,0,0,0,0,43195,0
2016-12-28,61000,0,0,0,61000,13105982,0,0,0,0,0,43242,0
2016-12-29,61000,0,0,0,61000,13105982,0,0,0,0,0,43315,0
2016-12-30,61000,0,0,0,61000,13105982,0,0,0,0,0,42895,0
2017-01-03,61000,0,0,0,61000,13105982,0,0,0,0,0,43723,0
2017-01-04,61000,0,0,0,61000,13105982,0,0,0,0,0,44033,0
2017-01-05,61000,0,0,0,61000,13105982,0,0,0,0,0,43896,0
2017-01-06,61000,0,0,0,61000,13105982,0,0,0,0,0,43816,0
2017-01-09,61000,0,0,0,61000,13105982,0,0,0,0,0,44276,0
2017-01-10,61000,0,0,0,61000,13105982,0,0,0,0,0,43690,0
2017-01-11,61000,4000,0,0,65000,13105982,0,0,0,0,0,46615,0
2017-01-12,65000,0,0,0,65000,13105982,0,0,0,0,0,46581,0
2017-01-13,65000,0,0,0,65000,13105982,0,0,0,0,0,46534,0
2017-01-16,65000,1000,0,0,66000,13105982,0,0,0,0,0,45840,0
2017-01-17,66000,0,0,0,66000,13105982,0,0,0,0,0,45160,0
2017-01-18,66000,0,15000,0,51000,13105982,0,0,0,0,0,45207,0
2017-01-19,51000,0,1000,0,50000,13105982,0,0,0,0,0,45242,0
2017-01-20,50000,0,4000,0,46000,13105982,0,0,0,0,0,44468,0
2017-01-23,46000,0,18000,0,28000,13105982,0,0,0,0,0,43662,0
2017-01-24,28000,1000,0,0,29000,13105982,0,0,0,0,0,42851,0
2017-02-02,29000,0,0,0,29000,13105982,0,0,0,0,0,36270,0
2017-02-03,29000,0,1000,0,28000,13105982,0,0,0,0,0,35817,0
2017-02-06,28000,0,0,0,28000,13105982,0,0,0,0,0,35485,0
2017-02-07,28000,0,0,0,28000,13105982,0,0,0,0,0,35471,0
2017-02-08,28000,0,0,0,28000,13105982,0,0,0,0,0,34891,0
2017-02-09,28000,0,0,0,28000,13105982,0,0,0,0,0,35711,0
2017-02-10,28000,0,0,0,28000,13105982,0,0,0,0,0,36039,0
2017-02-13,28000,0,2000,0,26000,13105982,0,0,0,0,0,35471,0
2017-02-14,26000,0,0,0,26000,13105982,0,0,0,0,0,35878,0
2017-02-15,26000,0,0,0,26000,13105982,0,0,0,0,0,35685,0
2017-02-16,26000,0,0,0,26000,13105982,0,0,0,0,0,35413,0
2017-02-17,26000,10000,0,0,36000,13105982,0,0,0,0,0,56646,0
2017-02-20,206000,56000,0,0,262000,13105982,0,0,0,0,0,103249,0
2017-02-21,262000,134000,5000,1000,390000,13105982,0,0,0,0,0,123396,0
2017-02-22,390000,12000,2000,0,400000,13105982,0,0,0,0,0,195069,0
2017-02-23,400000,63000,31000,0,432000,13105982,0,0,0,0,0,212575,0
2017-02-24,432000,24000,6000,5000,445000,13105982,0,0,0,0,0,219061,0
2017-03-01,445000,5000,4000,8000,438000,13105982,0,0,0,0,0,228275,0
2017-03-02,438000,13000,30000,41000,380000,13105982,0,0,0,0,0,233953,0
2017-03-03,380000,3000,6000,0,377000,13105982,0,0,0,0,0,232033,0
2017-03-06,377000,0,4000,0,373000,13105982,0,0,0,0,0,233864,0
2017-03-07,373000,0,46000,0,327000,13105982,0,0,0,0,0,235414,0
2017-03-08,327000,162000,3000,4000,482000,13105982,0,0,0,0,0,250426,0
2017-03-09,482000,21000,30000,0,473000,13105982,0,0,0,0,0,255381,0
2017-03-10,473000,2000,15000,1000,459000,13105982,0,0,0,0,0,258324,0
2017-03-13,459000,3000,1000,0,461000,13105982,0,3000,0,0,3000,261288,0
2017-03-14,461000,62000,9000,36000,478000,13118942,3000,0,0,0,3000,275607,0
2017-03-15,478000,66000,3000,21000,520000,13118942,3000,0,0,0,3000,282964,0
2017-03-16,520000,750000,5000,10000,1255000,13118942,3000,0,0,0,3000,337784,0
2017-03-17,1255000,89000,26000,0,1318000,13118942,3000,0,0,0,3000,388788,0
2017-03-20,1318000,9000,124000,26000,1177000,13118942,3000,49000,0,0,52000,402044,0
2017-03-21,1177000,28000,3000,83000,1119000,13118942,52000,2000,0,0,54000,411837,0
2017-03-22,1119000,3000,22000,537000,563000,13118942,54000,0,0,0,54000,418073,0
2017-03-23,563000,5000,22000,73000,473000,13118942,54000,0,0,0,54000,423842,0
2017-03-24,473000,0,1000,71000,401000,13118942,54000,0,0,0,54000,428042,0
2017-03-27,401000,2000,1000,1000,401000,13118942,54000,0,0,0,54000,429379,0
2017-03-28,401000,2000,5000,5000,393000,13118942,54000,0,0,0,54000,434716,0
2017-03-29,393000,92000,8000,36000,441000,13118942,54000,10000,0,0,64000,458366,0
2017-03-30,441000,16000,18000,1000,438000,13118942,64000,8000,0,0,72000,469395,0
2017-03-31,438000,63000,8000,0,493000,13118942,72000,8000,0,0,80000,474510,0
2017-04-05,493000,1000,13000,0,481000,13118942,80000,8000,0,0,88000,456271,0
2017-04-06,481000,381000,7000,48000,807000,13118942,88000,8000,0,0,96000,483279,0
2017-04-07,807000,170000,63000,10000,904000,13118942,96000,8000,0,0,104000,487581,0
2017-04-10,904000,99000,2000,62000,939000,13118942,104000,0,0,0,104000,477626,0
2017-04-11,939000,259000,66000,0,1132000,13118942,104000,0,0,0,104000,491991,0
2017-04-12,1132000,39000,38000,98000,1035000,13118942,104000,0,0,0,104000,485625,0
2017-04-13,1035000,15000,60000,35000,955000,13118942,104000,0,3000,0,101000,488070,0
2017-04-14,955000,31000,159000,3000,824000,13571699,101000,0,0,0,101000,499819,0
2017-04-17,824000,0,38000,324000,462000,13571699,101000,0,0,0,101000,500925,0
2017-04-18,462000,21000,59000,102000,322000,13571699,101000,0,51000,0,50000,520746,0
2017-04-19,322000,4000,38000,187000,101000,13571699,50000,0,0,0,50000,545701,0
2017-04-20,101000,0,96000,5000,0,13571699,50000,0,0,0,50000,561156,0
2017-04-21,0,0,0,0,0,13571699,50000,0,50000,0,0,551426,0
2017-04-24,0,0,0,0,0,13571699,0,0,0,0,0,555685,0
2017-04-25,0,0,0,0,0,13571699,0,0,0,0,0,603347,0
2017-04-26,0,498000,0,0,498000,13571699,0,0,0,0,0,642296,0
2017-04-27,498000,348000,18000,0,828000,13571699,0,0,0,0,0,664510,0
2017-04-28,828000,490000,43000,1000,1274000,13571699,0,0,0,0,0,721659,0
2017-05-02,1274000,99000,224000,0,1149000,13571699,0,50000,0,0,50000,722302,0
2017-05-03,1149000,182000,69000,1000,1261000,13571699,50000,2000,0,0,52000,701398,0
2017-05-04,1261000,68000,37000,10000,1282000,13571699,52000,0,0,0,52000,702292,0
2017-05-05,1282000,73000,85000,0,1270000,13571699,52000,0,0,0,52000,709850,0
2017-05-08,1270000,51000,135000,0,1186000,13571699,52000,0,0,0,52000,721524,0
2017-05-09,1186000,259000,51000,0,1394000,13571699,52000,0,0,0,52000,744070,0
2017-05-10,1394000,69000,97000,10000,1356000,13571699,52000,0,0,0,52000,759422,0
2017-05-11,1356000,28000,52000,0,1332000,13571699,52000,0,0,0,52000,766155,0
2017-05-12,1332000,23000,54000,28000,1273000,13800984,52000,45000,0,0,97000,764475,0
2017-05-15,1273000,14000,7000,0,1280000,13800984,97000,1000,0,0,98000,748738,0
2017-05-16,1280000,14000,22000,0,1272000,13800984,98000,4000,0,0,102000,740231,0
2017-05-17,1272000,110000,3000,0,1379000,13800984,102000,0,2000,0,100000,752911,0
2017-05-18,1379000,171000,23000,0,1527000,13800984,100000,0,0,0,100000,765497,0
2017-05-19,1527000,34000,92000,0,1469000,13800984,100000,0,0,0,100000,743233,0
2017-05-22,1469000,46000,23000,0,1492000,13800984,100000,0,0,0,100000,719687,0
2017-05-23,1492000,65000,2000,0,1555000,13800984,100000,0,0,0,100000,708147,0
2017-05-24,1555000,9000,31000,0,1533000,13800984,100000,0,0,0,100000,690968,0
2017-05-25,1533000,1000,34000,10000,1490000,13800984,100000,0,0,0,100000,684636,0
2017-05-26,1490000,1000,50000,0,1441000,13800984,100000,0,0,0,100000,682825,0
2017-05-31,1441000,6000,7000,0,1440000,13800984,100000,0,0,0,100000,670065,0
2017-06-01,1440000,1000,10000,0,1431000,13800984,100000,0,0,0,100000,668070,0
2017-06-02,1431000,1000,7000,0,1425000,13800984,100000,0,0,0,100000,652033,0
2017-06-05,1424000,72000,65000,0,1431000,13800984,100000,1000,0,0,101000,632208,0
2017-06-06,1431000,1000,62000,0,1370000,13800984,101000,0,0,0,101000,636512,0
2017-06-07,1370000,0,8000,0,1362000,13800984,101000,0,0,0,101000,632762,0
2017-06-08,1362000,18000,30000,0,1350000,13800984,101000,0,0,0,101000,595272,0
2017-06-09,1350000,1000,19000,0,1332000,13800984,101000,0,1000,0,100000,557658,0
2017-06-12,1332000,11000,11000,0,1332000,13800984,100000,0,0,0,100000,528076,0
2017-06-13,1332000,1000,78000,0,1255000,13800984,100000,0,0,0,100000,468591,0
2017-06-14,1255000,2000,12000,0,1245000,13800984,100000,0,0,0,100000,425017,0
2017-06-15,1245000,12000,0,0,1257000,13800984,100000,0,0,0,100000,395705,0
2017-06-16,1257000,2000,11000,0,1248000,13800984,100000,0,0,0,100000,380605,0
2017-06-19,1248000,0,9000,0,1239000,13800984,100000,0,0,0,100000,364361,0
2017-06-20,1239000,27000,63000,0,1203000,13800984,100000,6000,0,0,106000,352654,0
2017-06-21,1203000,5000,17000,0,1191000,13800984,106000,0,0,0,106000,337929,0
2017-06-22,1191000,30000,7000,0,1214000,13800984,106000,0,0,0,106000,321170,0
2017-06-23,1214000,4000,8000,0,1210000,13800984,106000,0,0,0,106000,313866,0
2017-06-26,1210000,35000,34000,0,1211000,13800984,106000,0,0,0,106000,314752,0
2017-06-27,1211000,0,2000,0,1209000,13800984,106000,0,0,0,106000,308345,0
2017-06-28,1209000,2000,0,346000,865000,13800984,106000,0,0,0,106000,309105,0
2017-06-29,865000,4000,15000,15000,839000,13800984,106000,0,0,0,106000,292606,0
2017-06-30,839000,0,17000,70000,752000,13800984,106000,0,0,0,106000,269950,0
2017-07-03,752000,0,0,20000,732000,13800984,106000,0,0,0,106000,239532,0
2017-07-04,732000,11000,1000,0,742000,13800984,106000,0,0,0,106000,219804,0
2017-07-05,742000,106000,5000,1000,842000,13800984,106000,0,0,0,106000,219627,0
2017-07-06,842000,149000,163000,0,828000,13800984,106000,0,0,0,106000,260418,0
2017-07-07,828000,71000,141000,0,758000,13800984,106000,0,0,0,106000,357004,0
2017-07-10,758000,110000,53000,32000,783000,13800984,106000,0,0,0,106000,371129,0
2017-07-11,783000,58000,11000,0,830000,13800984,106000,0,0,0,106000,376857,0
2017-07-12,830000,120000,80000,31000,839000,13800984,106000,0,0,0,106000,398498,0
2017-07-13,839000,76000,131000,0,784000,13800984,106000,0,0,0,106000,435840,0
2017-07-14,784000,40000,5000,0,819000,13943469,106000,5000,0,0,111000,446178,0
2017-07-17,819000,17000,12000,0,824000,13943469,111000,0,0,0,111000,442519,0
2017-07-18,824000,36000,6000,48000,806000,13943469,111000,5000,0,0,116000,437580,0
2017-07-19,806000,45000,5000,1000,845000,13943469,116000,0,0,0,116000,443350,0
2017-07-20,845000,46000,4000,0,887000,13943469,116000,0,0,0,116000,436768,0
2017-07-21,887000,10000,32000,5000,860000,13943469,116000,0,0,0,116000,435811,0
2017-07-24,860000,28000,33000,10000,845000,13943469,116000,0,0,0,116000,435040,0
2017-07-25,845000,26000,18000,42000,811000,13943469,116000,0,0,0,116000,452193,0
2017-07-26,811000,30000,41000,1000,799000,13943469,116000,1000,0,0,117000,453694,0
2017-07-27,799000,11000,7000,0,803000,13943469,117000,0,0,0,117000,450036,0
2017-07-28,803000,8000,6000,21000,784000,13943469,117000,0,0,0,117000,452801,0
2017-07-31,784000,3000,20000,0,767000,13943469,117000,0,0,0,117000,456899,0
2017-08-01,767000,4000,22000,0,749000,13943469,117000,0,0,0,117000,456046,0
2017-08-02,749000,19000,27000,31000,710000,13943469,117000,0,0,0,117000,464234,0
2017-08-03,710000,76000,19000,0,767000,13943469,117000,1000,0,0,118000,468649,0
2017-08-04,767000,26000,6000,0,787000,13943469,118000,0,0,0,118000,475508,0
2017-08-07,787000,128000,78000,3000,834000,13943469,118000,0,0,0,118000,489187,0
2017-08-08,834000,19000,46000,0,807000,13943469,118000,0,0,0,118000,518307,0
2017-08-09,807000,58000,18000,97000,750000,13943469,118000,0,0,0,118000,534443,0
2017-08-10,750000,20000,31000,0,739000,13943469,118000,0,0,0,118000,545898,0
2017-08-11,739000,104000,23000,53000,767000,13943469,118000,0,0,0,118000,553160,0
2017-08-14,767000,26000,54000,0,739000,13982329,118000,0,54000,0,64000,558709,0
2017-08-15,739000,4000,16000,26000,701000,13982329,64000,0,0,0,64000,560203,0
2017-08-16,701000,2000,47000,0,656000,13982329,64000,0,0,0,64000,554504,0
2017-08-17,656000,19000,31000,0,644000,13982329,64000,0,0,0,64000,516737,0
2017-08-18,644000,4000,16000,0,632000,13982329,64000,0,0,0,64000,420151,0
2017-08-21,632000,9000,45000,0,596000,13982329,64000,0,0,0,64000,402741,0
2017-08-22,596000,1000,13000,0,584000,13982329,64000,0,0,0,64000,392323,0
2017-08-23,584000,3000,164000,1000,422000,13982329,64000,0,0,0,64000,370586,0
2017-08-24,422000,15000,41000,0,396000,13982329,64000,0,0,0,64000,343890,0
2017-08-25,396000,5000,24000,0,377000,13982329,64000,0,0,0,64000,336961,0
2017-08-28,377000,12000,125000,0,264000,13982329,64000,0,0,0,64000,340285,0
2017-08-29,264000,13000,15000,2000,260000,13982329,64000,2000,0,0,66000,356694,0
2017-08-30,260000,12000,44000,0,228000,13982329,66000,24000,0,0,90000,375464,0
2017-08-31,228000,15000,52000,0,191000,13982329,90000,6000,9000,0,87000,375742,0
2017-09-01,191000,0,185000,5000,1000,13982329,87000,43000,0,0,130000,381918,0
2017-09-04,1000,0,0,1000,0,13982329,130000,12000,0,0,142000,381504,0
2017-09-05,0,0,0,0,0,13982329,142000,0,50000,0,92000,378383,0
2017-09-06,0,0,0,0,0,13982329,92000,1000,0,0,93000,373645,0
2017-09-07,0,128000,0,0,128000,13982329,93000,0,0,0,93000,376009,0
2017-09-08,128000,17000,5000,0,140000,13982329,93000,0,0,0,93000,376253,0
2017-09-11,140000,38000,4000,0,174000,13982329,93000,0,0,0,93000,374218,0
2017-09-12,174000,154000,1000,0,327000,13982329,93000,0,0,0,93000,384670,0
2017-09-13,327000,38000,12000,0,353000,13982329,93000,0,0,0,93000,370458,0
2017-09-14,353000,246000,29000,1000,569000,14021188,93000,1000,0,0,94000,382957,0
2017-09-15,569000,174000,8000,5000,730000,14021188,94000,0,63000,0,31000,393680,0
2017-09-18,730000,51000,11000,15000,755000,14021188,31000,17000,22000,0,26000,391781,0
2017-09-19,755000,34000,18000,0,771000,14021188,26000,0,0,0,26000,372453,0
2017-09-20,771000,130000,7000,0,894000,14021188,26000,0,0,0,26000,366097,0
2017-09-21,894000,305000,22000,0,1177000,14021188,26000,1000,0,0,27000,382719,0
2017-09-22,1177000,231000,41000,0,1367000,14021188,27000,0,0,0,27000,405546,0
2017-09-25,1367000,158000,93000,0,1432000,14021188,27000,1000,2000,0,26000,442575,0
2017-09-26,1432000,118000,109000,0,1441000,14021188,26000,0,0,0,26000,464730,0
2017-09-27,1441000,141000,301000,0,1281000,14021188,26000,0,0,0,26000,531747,0
2017-09-28,1281000,25000,248000,0,1058000,14021188,26000,0,0,0,26000,566381,0
2017-09-29,1058000,358000,179000,0,1237000,14021188,26000,0,0,0,26000,604911,0
2017-10-02,1115000,554000,326000,139000,1204000,14021188,26000,2000,0,0,28000,788952,0
